,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
26,310017,40.9592393,-74.30808409999999,36119,41.36502130476053,-73.55874150642984,48.00050592039977,70.5 mi
27,310017,40.9592393,-74.30808409999999,36119,41.35065179986585,-73.54636571167528,47.96152721976048,68.5 mi
28,310017,40.9592393,-74.30808409999999,36119,41.324550310038106,-73.54913455627805,46.85407341000464,67.9 mi
29,310017,40.9592393,-74.30808409999999,36119,41.29839752181946,-73.55040611555002,45.856345865589574,64.8 mi
30,310017,40.9592393,-74.30808409999999,36119,41.275725245295924,-73.53443351130869,45.81104887346782,65.2 mi
31,310017,40.9592393,-74.30808409999999,36119,41.253517545286726,-73.51584017060011,45.971230919435065,66.3 mi
32,310017,40.9592393,-74.30808409999999,36119,41.231164535402726,-73.49760099936243,46.18181179756843,68.6 mi
33,310017,40.9592393,-74.30808409999999,36119,41.210237723629476,-73.48802845385815,46.08062776146528,70.6 mi
34,310017,40.9592393,-74.30808409999999,36119,41.19679200522933,-73.51815209046919,44.282855164851,66.1 mi
35,310017,40.9592393,-74.30808409999999,36119,41.18304493594663,-73.54804836609816,42.49012608100771,64.2 mi
36,310017,40.9592393,-74.30808409999999,36119,41.16934340522744,-73.5779127768653,40.70215833369871,63.3 mi
37,310017,40.9592393,-74.30808409999999,36119,41.15570627660004,-73.60785807774644,38.91416854051352,62.3 mi
38,310017,40.9592393,-74.30808409999999,36119,41.14230079538308,-73.6377050029069,37.13905968107261,54.9 mi
39,310017,40.9592393,-74.30808409999999,36119,41.128678487599394,-73.66769506014867,35.35487251422969,52.5 mi
40,310017,40.9592393,-74.30808409999999,36119,41.11464969995807,-73.69745918883716,33.576554563856575,51.3 mi
41,310017,40.9592393,-74.30808409999999,36119,41.10097470047854,-73.72723006364238,31.810376904206862,48.6 mi
42,310017,40.9592393,-74.30808409999999,36119,41.07887298578044,-73.71008269394287,32.242027905751115,47.3 mi
43,310017,40.9592393,-74.30808409999999,36119,41.05649754869104,-73.69183179691339,32.816677505315326,46.5 mi
44,310017,40.9592393,-74.30808409999999,36119,41.034530770073644,-73.6735625323403,33.48579601570073,47.4 mi
45,310017,40.9592393,-74.30808409999999,36119,41.01240243582443,-73.65540415471392,34.22938264509338,48.7 mi
46,310017,40.9592393,-74.30808409999999,36119,40.98801079211196,-73.6595683455823,33.87930254745679,50.0 mi
47,310017,40.9592393,-74.30808409999999,36119,40.968769616004344,-73.63624241424449,35.048728686957425,49.4 mi
48,310017,40.9592393,-74.30808409999999,36119,40.95013820309255,-73.61422578269277,36.20147101077789,49.6 mi
49,310017,40.9592393,-74.30808409999999,36119,40.93392377267921,-73.64189272210325,34.80096414551804,56.3 mi
50,310017,40.9592393,-74.30808409999999,36119,40.91767495603673,-73.66951780008625,33.44329459454413,56.3 mi
51,310017,40.9592393,-74.30808409999999,36119,40.90145046716278,-73.69716208251272,32.13021473603907,45.1 mi
52,310017,40.9592393,-74.30808409999999,36119,40.88532089846644,-73.72490202101709,30.86266581645112,52.9 mi
53,310017,40.9592393,-74.30808409999999,36119,40.873135763050854,-73.7534497486359,29.554712270775582,no results
54,310017,40.9592393,-74.30808409999999,36119,40.88180930212288,-73.7866173621103,27.737603754818878,37.1 mi
55,310017,40.9592393,-74.30808409999999,36119,40.890132438670214,-73.81960834084073,25.93662020179396,37.0 mi
56,310017,40.9592393,-74.30808409999999,36119,40.902786231990476,-73.84100724779209,24.684377924219678,33.8 mi
57,310017,40.9592393,-74.30808409999999,36119,40.90491493056479,-73.85739610621027,23.816265656234716,33.0 mi
58,310017,40.9592393,-74.30808409999999,36119,40.907451807018866,-73.88309555750547,22.46391643158958,32.9 mi
59,310017,40.9592393,-74.30808409999999,36119,40.916875822283174,-73.91553085156384,20.691199419721386,32.5 mi
60,310017,40.9592393,-74.30808409999999,36119,40.94121971939305,-73.9106354594342,20.772181199034744,33.6 mi
61,310017,40.9592393,-74.30808409999999,36119,40.96647477356103,-73.90180544563344,21.197355623867505,38.8 mi
62,310017,40.9592393,-74.30808409999999,36119,40.99200665618502,-73.89482356253143,21.66999062577776,38.6 mi
63,310017,40.9592393,-74.30808409999999,34017,40.786489522324096,-74.14751085704339,14.585055905660925,18.4 mi
64,310017,40.9592393,-74.30808409999999,34017,40.778195184885725,-74.13140226208773,15.542080786549091,19.4 mi
65,310017,40.9592393,-74.30808409999999,34017,40.77023319079243,-74.11929620952198,16.361449465314198,20.5 mi
66,310017,40.9592393,-74.30808409999999,34017,40.777042915721545,-74.10642086555644,16.411673173541352,21.0 mi
67,310017,40.9592393,-74.30808409999999,34017,40.7669488895705,-74.0984233414981,17.215463066458117,26.4 mi
68,310017,40.9592393,-74.30808409999999,34017,40.76696335292629,-74.08835153022841,17.554126369248443,22.4 mi
69,310017,40.9592393,-74.30808409999999,34017,40.78107518831554,-74.0882910543843,16.830035288114367,27.4 mi
70,310017,40.9592393,-74.30808409999999,34017,40.79340052442976,-74.07782626797545,16.608523369994106,19.9 mi
71,310017,40.9592393,-74.30808409999999,34017,40.80268368175402,-74.06545594142067,16.658273627690356,19.6 mi
72,310017,40.9592393,-74.30808409999999,34017,40.80737220228708,-74.04752925622795,17.18103378904652,21.6 mi
73,310017,40.9592393,-74.30808409999999,34017,40.812841728958226,-74.03173637684152,17.621346701996593,24.7 mi
74,310017,40.9592393,-74.30808409999999,34017,40.8176783053006,-74.02324239833179,17.800267859597657,26.5 mi
75,310017,40.9592393,-74.30808409999999,34017,40.82105946019271,-74.01154983849915,18.18957302785458,24.8 mi
76,310017,40.9592393,-74.30808409999999,34017,40.811152834382405,-74.00322505043219,18.923003798658872,25.6 mi
77,310017,40.9592393,-74.30808409999999,34017,40.80096422261114,-73.99308663666673,19.752270925592263,27.3 mi
78,310017,40.9592393,-74.30808409999999,34017,40.79070787121851,-73.98974641713053,20.296726577193027,25.5 mi
79,310017,40.9592393,-74.30808409999999,34017,40.7777479108827,-73.999153316677,20.43416354593429,30.5 mi
80,310017,40.9592393,-74.30808409999999,34017,40.76470786793266,-74.00835548940525,20.632888762806157,25.9 mi
81,310017,40.9592393,-74.30808409999999,34017,40.751016184201795,-74.01523148721299,20.998931080285388,26.5 mi
82,310017,40.9592393,-74.30808409999999,34017,40.736529534521104,-74.01892248955888,21.56215844095334,24.9 mi
83,310017,40.9592393,-74.30808409999999,34017,40.721999993985904,-74.02223669942784,22.173356547154068,26.5 mi
84,310017,40.9592393,-74.30808409999999,34017,40.70739605475744,-74.02494211507543,22.83813930952753,28.7 mi
85,310017,40.9592393,-74.30808409999999,34017,40.693375291662605,-74.03032017444906,23.409786663496003,33.8 mi
86,310017,40.9592393,-74.30808409999999,34017,40.679990711455005,-74.03857555725209,23.885696707335672,33.8 mi
87,310017,40.9592393,-74.30808409999999,34017,40.666525087156096,-74.04663352124938,24.405337867612857,33.7 mi
88,310017,40.9592393,-74.30808409999999,34017,40.653161286781135,-74.05480904740239,24.946632642498425,33.4 mi
89,310017,40.9592393,-74.30808409999999,34017,40.651787096503895,-74.07347334696006,24.524852280849245,39.9 mi
90,310017,40.9592393,-74.30808409999999,34017,40.6489954683081,-74.09223190765924,24.21986720608139,39.3 mi
91,310017,40.9592393,-74.30808409999999,34017,40.64764197235572,-74.11160241090184,23.84921969602111,38.1 mi
92,310017,40.9592393,-74.30808409999999,34017,40.643779837281755,-74.13053051033819,23.685237741591486,33.3 mi
93,310017,40.9592393,-74.30808409999999,34017,40.642920914763664,-74.14992325790092,23.36196390193233,36.9 mi
94,310017,40.9592393,-74.30808409999999,34017,40.649558302002774,-74.15732280946698,22.79695960088501,36.4 mi
95,310017,40.9592393,-74.30808409999999,34017,40.66211651349667,-74.14697048153803,22.18458774095838,32.3 mi
96,310017,40.9592393,-74.30808409999999,34017,40.674642490154746,-74.1365511486321,21.606669858653483,31.2 mi
97,310017,40.9592393,-74.30808409999999,34017,40.6871945451708,-74.12618978034635,21.059485273805233,28.4 mi
98,310017,40.9592393,-74.30808409999999,34017,40.69969075737654,-74.11568917187334,20.555449914277073,31.4 mi
99,310017,40.9592393,-74.30808409999999,34017,40.71293294596712,-74.11854573253395,19.6867053589078,26.7 mi
100,310017,40.9592393,-74.30808409999999,34017,40.727210184799475,-74.11967876272938,18.809363770559305,26.1 mi
101,310017,40.9592393,-74.30808409999999,34017,40.740906746474856,-74.11976463792149,18.007034504800142,26.9 mi
102,310017,40.9592393,-74.30808409999999,34017,40.740849070492466,-74.13879567871977,17.486980332933054,26.6 mi
103,310017,40.9592393,-74.30808409999999,34017,40.73366851800065,-74.15429770182851,17.53108657997923,22.7 mi
104,310017,40.9592393,-74.30808409999999,34017,40.74374684360246,-74.16542350082224,16.646828576296006,22.1 mi
105,310017,40.9592393,-74.30808409999999,34017,40.75824675875046,-74.16376769706682,15.798370199343102,20.7 mi
106,310017,40.9592393,-74.30808409999999,34017,40.7713408951057,-74.15543285726159,15.23271267762446,20.1 mi
107,310017,40.9592393,-74.30808409999999,34017,40.784189349372404,-74.14791833573831,14.703288084721414,18.7 mi
108,310017,40.9592393,-74.30808409999999,34017,40.690827828630184,-74.04504368685525,23.081731263524727,33.2 mi
109,310017,40.9592393,-74.30808409999999,36085,40.64433322522033,-74.16138716873155,23.064514348331798,36.1 mi
110,310017,40.9592393,-74.30808409999999,36085,40.61959911419294,-74.20222640496104,24.10453941452594,36.7 mi
111,310017,40.9592393,-74.30808409999999,36085,40.57279865399458,-74.2104490881304,27.17719533135955,37.6 mi
112,310017,40.9592393,-74.30808409999999,36085,40.542223475926654,-74.25040357326372,28.962534748890114,42.1 mi
113,310017,40.9592393,-74.30808409999999,36085,40.49668373370013,-74.25874843780755,32.054633177581835,40.7 mi
114,310017,40.9592393,-74.30808409999999,36085,40.481282669843296,-74.20465386638186,33.45532594525832,43.2 mi
115,310017,40.9592393,-74.30808409999999,36085,40.49203289434194,-74.1400292716707,33.44922346831891,53.1 mi
116,310017,40.9592393,-74.30808409999999,36085,40.5030420756401,-74.07549678928004,33.78117739651648,42.5 mi
117,310017,40.9592393,-74.30808409999999,36085,40.532950469901046,-74.03886987265989,32.64206019182149,42.1 mi
118,310017,40.9592393,-74.30808409999999,36085,40.58218568728817,-74.03605262619239,29.6785642172845,48.6 mi
119,310017,40.9592393,-74.30808409999999,36085,40.62873878239196,-74.0565726954639,26.34655739866434,41.6 mi
120,310017,40.9592393,-74.30808409999999,36085,40.649812977943725,-74.09053565924215,24.21142444033969,39.3 mi
121,310017,40.9592393,-74.30808409999999,36085,40.64348253041801,-74.15488732796537,23.23491981094248,36.4 mi
122,310017,40.9592393,-74.30808409999999,36079,41.366349337126316,-73.54472829837978,48.64657437920518,71.8 mi
123,310017,40.9592393,-74.30808409999999,36079,41.39368678357472,-73.54239442247484,49.85218696008874,69.5 mi
124,310017,40.9592393,-74.30808409999999,36079,41.42096582584578,-73.53927227715981,51.12887183676281,73.9 mi
125,310017,40.9592393,-74.30808409999999,36079,41.448256039607074,-73.53618945132898,52.44151900519938,72.5 mi
126,310017,40.9592393,-74.30808409999999,36079,41.475601877144435,-73.5343217324257,53.74387161701662,74.2 mi
127,310017,40.9592393,-74.30808409999999,36079,41.50292818108336,-73.53225914562023,55.08681572413404,76.8 mi
128,310017,40.9592393,-74.30808409999999,36079,41.52711415450703,-73.53423324343458,56.1602197298696,82.2 mi
129,310017,40.9592393,-74.30808409999999,36079,41.52647615153444,-73.57142270937621,54.76313483498965,79.5 mi
130,310017,40.9592393,-74.30808409999999,36079,41.52348352158313,-73.6081386680555,53.29751344782035,77.9 mi
131,310017,40.9592393,-74.30808409999999,36079,41.51868996790208,-73.64472682172335,51.77311184881586,73.1 mi
132,310017,40.9592393,-74.30808409999999,36079,41.513688469568464,-73.68124502968605,50.26775966523926,70.6 mi
133,310017,40.9592393,-74.30808409999999,36079,41.509770124075615,-73.71799414133989,48.842494406418865,72.6 mi
134,310017,40.9592393,-74.30808409999999,36079,41.50635516705962,-73.75489551824509,47.47543258138379,71.0 mi
135,310017,40.9592393,-74.30808409999999,36079,41.50260531760264,-73.7916270976216,46.1349360145104,66.8 mi
136,310017,40.9592393,-74.30808409999999,36079,41.49913178326615,-73.82818818789748,44.85770655830221,64.7 mi
137,310017,40.9592393,-74.30808409999999,36079,41.49551417246685,-73.86485958230493,43.61553281049646,62.9 mi
138,310017,40.9592393,-74.30808409999999,36079,41.492387645473684,-73.90163371589269,42.450648961587724,59.9 mi
139,310017,40.9592393,-74.30808409999999,36079,41.4856125126447,-73.93637347223934,41.169010915861456,56.6 mi
140,310017,40.9592393,-74.30808409999999,36079,41.463437759461506,-73.9579502995623,39.292824971506356,64.6 mi
141,310017,40.9592393,-74.30808409999999,36079,41.441182738646546,-73.97946410132901,37.415053274947155,59.2 mi
142,310017,40.9592393,-74.30808409999999,36079,41.41705475360072,-73.96644195294415,36.26836342890515,55.3 mi
143,310017,40.9592393,-74.30808409999999,36079,41.39676243717217,-73.94806886595062,35.54787672131278,46.8 mi
144,310017,40.9592393,-74.30808409999999,36079,41.370719410970175,-73.9572157657513,33.7744828653736,46.8 mi
145,310017,40.9592393,-74.30808409999999,36079,41.34421794322487,-73.9644408526853,32.040137437462874,52.3 mi
146,310017,40.9592393,-74.30808409999999,36079,41.321929200123776,-73.98116614522965,30.279058384655407,45.9 mi
147,310017,40.9592393,-74.30808409999999,36079,41.325868434125816,-73.94446994856301,31.608165359376798,48.8 mi
148,310017,40.9592393,-74.30808409999999,36079,41.32952277086872,-73.90784146129374,32.97886745879273,52.4 mi
149,310017,40.9592393,-74.30808409999999,36079,41.33319963052269,-73.87141409443211,34.39649254090949,54.4 mi
150,310017,40.9592393,-74.30808409999999,36079,41.336928007565774,-73.83467996912022,35.87341284454037,59.6 mi
151,310017,40.9592393,-74.30808409999999,36079,41.34062704430533,-73.79798341274807,37.38846904351057,59.5 mi
152,310017,40.9592393,-74.30808409999999,36079,41.34450408725963,-73.76146032156049,38.94145969968689,61.8 mi
153,310017,40.9592393,-74.30808409999999,36079,41.34826003521096,-73.72478232768539,40.526102066426354,61.0 mi
154,310017,40.9592393,-74.30808409999999,36079,41.35210911616954,-73.68805401479149,42.145079795349716,64.5 mi
155,310017,40.9592393,-74.30808409999999,36079,41.355970406177036,-73.65136583342512,43.78787302491047,64.3 mi
156,310017,40.9592393,-74.30808409999999,36079,41.35950884196583,-73.61458192084237,45.4432304562352,64.7 mi
157,310017,40.9592393,-74.30808409999999,36079,41.36308274696971,-73.57779866737052,47.120617421264654,69.4 mi
158,310017,40.9592393,-74.30808409999999,36081,40.50931579993169,-74.04211431044818,34.05325098216058,67.7 mi
159,310017,40.9592393,-74.30808409999999,36081,40.51562540618009,-74.0062360062186,34.474773598984235,57.0 mi
160,310017,40.9592393,-74.30808409999999,36081,40.521924081911756,-73.97035159661556,34.99819712478117,56.7 mi
161,310017,40.9592393,-74.30808409999999,36081,40.51839852613715,-73.93733788989539,36.10716480455231,56.7 mi
162,310017,40.9592393,-74.30808409999999,36081,40.501807396924406,-73.90792112999925,37.9085544522246,56.8 mi
163,310017,40.9592393,-74.30808409999999,36081,40.4962483776969,-73.88128741641724,39.01096553419821,57.0 mi
164,310017,40.9592393,-74.30808409999999,36081,40.51275987491981,-73.85299315051496,38.96712379817719,57.0 mi
165,310017,40.9592393,-74.30808409999999,36081,40.52436177555237,-73.81964699030577,39.44264999183189,55.3 mi
166,310017,40.9592393,-74.30808409999999,36081,40.532330090364454,-73.7843568399589,40.25790020585017,52.9 mi
167,310017,40.9592393,-74.30808409999999,36081,40.54893669777414,-73.76281334256291,40.21478068995101,52.1 mi
168,310017,40.9592393,-74.30808409999999,36081,40.575555755636024,-73.75607134797517,39.19579469602788,52.1 mi
169,310017,40.9592393,-74.30808409999999,36081,40.59381292552206,-73.7376754838469,39.08094853182929,51.2 mi
170,310017,40.9592393,-74.30808409999999,36081,40.610423142371175,-73.75381819734947,37.69396373325663,50.3 mi
171,310017,40.9592393,-74.30808409999999,36081,40.62810392196409,-73.76027415113029,36.65782671923456,49.9 mi
172,310017,40.9592393,-74.30808409999999,36081,40.639251877477456,-73.7415881970299,36.95883678206624,48.1 mi
173,310017,40.9592393,-74.30808409999999,36081,40.6564450227426,-73.72558067546518,36.94476584634092,47.7 mi
174,310017,40.9592393,-74.30808409999999,36081,40.68280796019928,-73.72590076606043,35.925943944746535,45.5 mi
175,310017,40.9592393,-74.30808409999999,36081,40.70960222074925,-73.72680704976305,34.930900779356236,44.2 mi
176,310017,40.9592393,-74.30808409999999,36081,40.726960207212365,-73.71204443102191,35.03530114826623,43.2 mi
177,310017,40.9592393,-74.30808409999999,36081,40.75055532734657,-73.7013162849827,34.823946596363434,43.5 mi
178,310017,40.9592393,-74.30808409999999,36081,40.768844237046316,-73.72785668698614,33.03999568744831,40.9 mi
179,310017,40.9592393,-74.30808409999999,36081,40.78444431051332,-73.7522535536967,31.442490150796967,42.7 mi
180,310017,40.9592393,-74.30808409999999,36081,40.80659938058841,-73.77422337587095,29.806813450872852,44.0 mi
181,310017,40.9592393,-74.30808409999999,36081,40.80067227909525,-73.79588396985909,28.905300533007306,35.3 mi
182,310017,40.9592393,-74.30808409999999,36081,40.80299010058846,-73.83114071832885,27.145815360777664,33.4 mi
183,310017,40.9592393,-74.30808409999999,36081,40.794784045735966,-73.86546658259,25.757110728747158,32.3 mi
184,310017,40.9592393,-74.30808409999999,36081,40.79036247825471,-73.89214672146701,24.657859550040783,36.6 mi
185,310017,40.9592393,-74.30808409999999,36081,40.786892034464174,-73.91612927561418,23.681806724313894,34.2 mi
186,310017,40.9592393,-74.30808409999999,36081,40.77396630999517,-73.93845498784785,23.163994265412306,33.7 mi
187,310017,40.9592393,-74.30808409999999,36081,40.752797007640964,-73.95375346152437,23.367152265561533,28.3 mi
188,310017,40.9592393,-74.30808409999999,36081,40.73839858892062,-73.94981195149313,24.147863642836462,28.8 mi
189,310017,40.9592393,-74.30808409999999,36081,40.72074264710496,-73.92437220184445,25.950964538163127,30.6 mi
190,310017,40.9592393,-74.30808409999999,36081,40.699750018223064,-73.91138265847522,27.40709283087428,32.6 mi
191,310017,40.9592393,-74.30808409999999,36081,40.684787895483296,-73.89374074770845,28.78290894646381,45.7 mi
192,310017,40.9592393,-74.30808409999999,36081,40.691648519453416,-73.86815379618598,29.50221289101405,44.0 mi
193,310017,40.9592393,-74.30808409999999,36081,40.669648093197644,-73.85708899562668,30.918959135020124,47.2 mi
194,310017,40.9592393,-74.30808409999999,36081,40.64831642160275,-73.85596046583763,31.93845728563931,47.5 mi
195,310017,40.9592393,-74.30808409999999,36081,40.629906749279904,-73.83499894231595,33.607872504821685,48.6 mi
196,310017,40.9592393,-74.30808409999999,36081,40.603537040830496,-73.83765281724827,34.771667303325884,50.9 mi
197,310017,40.9592393,-74.30808409999999,36081,40.58319816649743,-73.8612017282599,34.94497031733993,55.4 mi
198,310017,40.9592393,-74.30808409999999,36081,40.572400310198624,-73.89437361169846,34.38621102146586,54.4 mi
199,310017,40.9592393,-74.30808409999999,36081,40.56739673730611,-73.93061526081755,33.50454467068173,50.2 mi
200,310017,40.9592393,-74.30808409999999,36081,40.561902480738354,-73.96670470207154,32.745399817860985,48.2 mi
201,310017,40.9592393,-74.30808409999999,36081,40.556378165979034,-74.00283933804215,32.08450244686047,56.9 mi
202,310017,40.9592393,-74.30808409999999,36081,40.54902689710339,-74.03654878759428,31.69747700202223,48.6 mi
203,310017,40.9592393,-74.30808409999999,36081,40.521642966791475,-74.04042237257528,33.31458372989062,42.1 mi
204,310017,40.9592393,-74.30808409999999,34003,40.81998128498794,-74.13016574534117,13.373102747294595,17.0 mi
205,310017,40.9592393,-74.30808409999999,34003,40.83251628808944,-74.12118241047999,13.109179729810972,16.1 mi
206,310017,40.9592393,-74.30808409999999,34003,40.8473904352109,-74.12133863591241,12.439426179015836,17.1 mi
207,310017,40.9592393,-74.30808409999999,34003,40.85968054314114,-74.11489866008745,12.206253438114322,16.8 mi
208,310017,40.9592393,-74.30808409999999,34003,40.86327001783943,-74.10744484806379,12.39505769061981,16.8 mi
209,310017,40.9592393,-74.30808409999999,34003,40.876349808765845,-74.11733329429006,11.485204888430793,16.3 mi
210,310017,40.9592393,-74.30808409999999,34003,40.88761495513597,-74.13006166362393,10.526277842181978,14.5 mi
211,310017,40.9592393,-74.30808409999999,34003,40.90188695237591,-74.1336205257364,9.929000653981007,13.3 mi
212,310017,40.9592393,-74.30808409999999,34003,40.91670783245396,-74.13110615796609,9.690681647708814,14.6 mi
213,310017,40.9592393,-74.30808409999999,34003,40.926150857059795,-74.14160559778219,8.981823261429149,15.8 mi
214,310017,40.9592393,-74.30808409999999,34003,40.940163079017275,-74.14354064308087,8.684831178283048,17.0 mi
215,310017,40.9592393,-74.30808409999999,34003,40.953055295130476,-74.14529559936003,8.50264147703162,16.9 mi
216,310017,40.9592393,-74.30808409999999,34003,40.96748305863457,-74.1430180091092,8.628584791830926,15.7 mi
217,310017,40.9592393,-74.30808409999999,34003,40.977118884601175,-74.1593241727872,7.8563645512683316,15.8 mi
218,310017,40.9592393,-74.30808409999999,34003,40.978967324500154,-74.17074988272554,7.2911423076751944,14.3 mi
219,310017,40.9592393,-74.30808409999999,34003,40.978455767848175,-74.18929477572956,6.3360787728978725,14.7 mi
220,310017,40.9592393,-74.30808409999999,34003,40.98005048997639,-74.21007990142235,5.309663486890135,13.9 mi
221,310017,40.9592393,-74.30808409999999,34003,40.98398425222189,-74.23005370224514,4.413895201678789,9.8 mi
222,310017,40.9592393,-74.30808409999999,34003,40.99205238519781,-74.24802808090854,3.8660057190682497,7.7 mi
223,310017,40.9592393,-74.30808409999999,34003,41.00541667086407,-74.25876403084442,4.097297169138706,6.4 mi
224,310017,40.9592393,-74.30808409999999,34003,41.01744291447992,-74.27130206314051,4.454338108595611,6.0 mi
225,310017,40.9592393,-74.30808409999999,34003,41.031734460615866,-74.26562045962002,5.475043692156403,11.2 mi
226,310017,40.9592393,-74.30808409999999,34003,41.04629678512517,-74.25812665451845,6.5530652154051054,11.2 mi
227,310017,40.9592393,-74.30808409999999,34003,41.060841603008974,-74.25050394275948,7.6328501200031695,10.2 mi
228,310017,40.9592393,-74.30808409999999,34003,41.075422334190435,-74.24299799368977,8.712633840647191,11.7 mi
229,310017,40.9592393,-74.30808409999999,34003,41.090016378527906,-74.23545906444029,9.794016146151888,13.3 mi
230,310017,40.9592393,-74.30808409999999,34003,41.10462931298614,-74.2279846707056,10.875356876937008,17.6 mi
231,310017,40.9592393,-74.30808409999999,34003,41.119242313917006,-74.2205070872427,11.956805586582348,12.7 mi
232,310017,40.9592393,-74.30808409999999,34003,41.1339441840666,-74.21334764440046,13.03767126440477,22.3 mi
233,310017,40.9592393,-74.30808409999999,34003,41.12660454897953,-74.19485321161659,12.978583520241198,20.9 mi
234,310017,40.9592393,-74.30808409999999,34003,41.11898446014678,-74.17645346266741,12.991699679430821,20.4 mi
235,310017,40.9592393,-74.30808409999999,34003,41.11101903872146,-74.15833568173827,13.068666784427187,19.9 mi
236,310017,40.9592393,-74.30808409999999,34003,41.10331946010325,-74.14042878238054,13.24234960350434,20.1 mi
237,310017,40.9592393,-74.30808409999999,34003,41.09515264229282,-74.12256058987164,13.475716452912955,21.6 mi
238,310017,40.9592393,-74.30808409999999,34003,41.087178467583044,-74.10444904770605,13.809724825816845,22.7 mi
239,310017,40.9592393,-74.30808409999999,34003,41.0792402457874,-74.08647036858281,14.216062442978187,24.6 mi
240,310017,40.9592393,-74.30808409999999,34003,41.07114721674945,-74.06858243689223,14.682082418354057,27.4 mi
241,310017,40.9592393,-74.30808409999999,34003,41.063328505088336,-74.05059486438563,15.22532243832723,26.9 mi
242,310017,40.9592393,-74.30808409999999,34003,41.05536515340905,-74.03272043790071,15.814644174770455,28.6 mi
243,310017,40.9592393,-74.30808409999999,34003,41.04741108502638,-74.01471824415059,16.46070036495551,29.3 mi
244,310017,40.9592393,-74.30808409999999,34003,41.039500123793545,-73.99659356394277,17.158624807070193,33.1 mi
245,310017,40.9592393,-74.30808409999999,34003,41.031387893212134,-73.97863860927879,17.883800835078574,33.4 mi
246,310017,40.9592393,-74.30808409999999,34003,41.02331659313461,-73.96063876502134,18.647792961187488,33.0 mi
247,310017,40.9592393,-74.30808409999999,34003,41.01527876729235,-73.94281407005879,19.43479345930281,33.6 mi
248,310017,40.9592393,-74.30808409999999,34003,41.007186649343375,-73.92490433401754,20.25308668183348,34.7 mi
249,310017,40.9592393,-74.30808409999999,34003,40.998671272373464,-73.90738257248906,21.07223042521255,36.1 mi
250,310017,40.9592393,-74.30808409999999,34003,40.991890092079984,-73.89484475031048,21.668071156469612,40.0 mi
251,310017,40.9592393,-74.30808409999999,34003,40.97656019660066,-73.89820528874601,21.411065922322038,38.6 mi
