,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
21,150008,41.634659899999996,-87.449011,17093,41.586488584813,-88.25701572594707,41.861482382077725,57.9 mi
22,150008,41.634659899999996,-87.449011,17093,41.567932078274175,-88.25609954863424,41.9417370603404,56.6 mi
23,150008,41.634659899999996,-87.449011,17093,41.549532627917024,-88.25536650266281,42.068741453399134,55.3 mi
24,150008,41.634659899999996,-87.449011,17093,41.53096931140456,-88.25463314857988,42.235591669591116,54.0 mi
25,150008,41.634659899999996,-87.449011,17093,41.512424025857136,-88.25401942920723,42.44635871288446,52.1 mi
26,150008,41.634659899999996,-87.449011,17093,41.49383436682845,-88.25333703498139,42.69179676810069,52.5 mi
27,150008,41.634659899999996,-87.449011,17093,41.475245342811974,-88.25262036678967,42.97250028727049,54.7 mi
28,150008,41.634659899999996,-87.449011,17093,41.46266836197729,-88.26073077158594,43.610396614215176,51.4 mi
29,150008,41.634659899999996,-87.449011,17093,41.461962825385726,-88.28586592951783,44.87513688384401,52.8 mi
30,150008,41.634659899999996,-87.449011,17093,41.46140919019332,-88.3108575259757,46.13193644467845,54.0 mi
31,150008,41.634659899999996,-87.449011,17093,41.460865497043756,-88.33605785386038,47.4009364435059,56.3 mi
32,150008,41.634659899999996,-87.449011,17093,41.46056679656624,-88.36121635241655,48.66540054522916,57.6 mi
33,150008,41.634659899999996,-87.449011,17093,41.46017193679125,-88.38637198138929,49.933231165311014,61.6 mi
34,150008,41.634659899999996,-87.449011,17093,41.459617368578336,-88.41154882940509,51.20645352260597,62.9 mi
35,150008,41.634659899999996,-87.449011,17093,41.45906249185476,-88.43672477900701,52.48107151863656,64.2 mi
36,150008,41.634659899999996,-87.449011,17093,41.45841366535045,-88.46189576569641,53.75827986965849,65.5 mi
37,150008,41.634659899999996,-87.449011,17093,41.457813924633,-88.48702746531389,55.033920377564925,67.9 mi
38,150008,41.634659899999996,-87.449011,17093,41.457675144429004,-88.51221895940986,56.306594511027185,69.8 mi
39,150008,41.634659899999996,-87.449011,17093,41.45767535259279,-88.5374311714521,57.57954690678047,71.2 mi
40,150008,41.634659899999996,-87.449011,17093,41.45741650344152,-88.56263265049934,58.85711818380961,72.4 mi
41,150008,41.634659899999996,-87.449011,17093,41.45706011339862,-88.5878374605665,60.137371957424314,75.5 mi
42,150008,41.634659899999996,-87.449011,17093,41.46956240337203,-88.59630889271538,60.39154727901278,74.4 mi
43,150008,41.634659899999996,-87.449011,17093,41.48815118898597,-88.59696856992903,60.18751764545607,73.3 mi
44,150008,41.634659899999996,-87.449011,17093,41.50673812241603,-88.59763984955221,60.01088371828597,74.6 mi
45,150008,41.634659899999996,-87.449011,17093,41.52531610295382,-88.59837070795948,59.86440443689127,74.6 mi
46,150008,41.634659899999996,-87.449011,17093,41.54387028011322,-88.59944770580607,59.7631015286085,74.7 mi
47,150008,41.634659899999996,-87.449011,17093,41.56241370504594,-88.59983674651403,59.65382505357864,75.8 mi
48,150008,41.634659899999996,-87.449011,17093,41.58077582923326,-88.60038541970768,59.580980308307616,77.2 mi
49,150008,41.634659899999996,-87.449011,17093,41.59908915580335,-88.60098685697682,59.53795253681621,78.4 mi
50,150008,41.634659899999996,-87.449011,17093,41.61767259963352,-88.60185000646368,59.53479420140065,79.5 mi
51,150008,41.634659899999996,-87.449011,17093,41.63627329054213,-88.60233981575512,59.54003367764575,80.8 mi
52,150008,41.634659899999996,-87.449011,17093,41.654851485521846,-88.6024002831082,59.55080213912196,87.1 mi
53,150008,41.634659899999996,-87.449011,17093,41.673453143426585,-88.60276115805992,59.6047567098321,85.9 mi
54,150008,41.634659899999996,-87.449011,17093,41.69205594211592,-88.60301329539003,59.68072811086184,83.4 mi
55,150008,41.634659899999996,-87.449011,17093,41.71066126036494,-88.60344366080294,59.793394857264786,85.2 mi
56,150008,41.634659899999996,-87.449011,17031,41.68556573169327,-88.02920000178553,30.146396159691022,44.8 mi
57,150008,41.634659899999996,-87.449011,17031,41.685565833699506,-88.00698476058588,29.00811777958805,45.8 mi
58,150008,41.634659899999996,-87.449011,17031,41.68612071071456,-87.98475268249392,27.87438636694025,46.9 mi
59,150008,41.634659899999996,-87.449011,17031,41.68820842936496,-87.96432561444739,26.84825795623232,37.4 mi
60,150008,41.634659899999996,-87.449011,17031,41.696769116347454,-87.94595913469351,25.999164627241665,37.9 mi
61,150008,41.634659899999996,-87.449011,17031,41.708715810020536,-87.93380665386137,25.531063998825626,43.1 mi
62,150008,41.634659899999996,-87.449011,17031,41.716464607272336,-87.918179135592,24.85638698929907,41.3 mi
63,150008,41.634659899999996,-87.449011,17031,41.72951943407923,-87.9148904291659,24.91066614227849,40.4 mi
64,150008,41.634659899999996,-87.449011,17031,41.7458672530826,-87.91547418031553,25.256984982562464,39.3 mi
65,150008,41.634659899999996,-87.449011,17031,41.76222890647437,-87.91602345625711,25.64705842090386,38.7 mi
66,150008,41.634659899999996,-87.449011,17031,41.778564281774095,-87.91657449726802,26.079721298353448,39.5 mi
67,150008,41.634659899999996,-87.449011,17031,41.79486248116992,-87.91730562351118,26.56070690431843,40.0 mi
68,150008,41.634659899999996,-87.449011,17031,41.81119670395226,-87.91785585310997,27.072799946982656,41.8 mi
69,150008,41.634659899999996,-87.449011,17031,41.827569958937175,-87.91858847625905,27.631055940310407,46.8 mi
70,150008,41.634659899999996,-87.449011,17031,41.843574016474754,-87.91950355401559,28.21873089804888,45.6 mi
71,150008,41.634659899999996,-87.449011,17031,41.8598698917071,-87.91987095730751,28.823933076946464,46.3 mi
72,150008,41.634659899999996,-87.449011,17031,41.87619432759236,-87.92042043008281,29.468575823901176,46.3 mi
73,150008,41.634659899999996,-87.449011,17031,41.89259722267894,-87.92060331705399,30.12959976319396,48.9 mi
74,150008,41.634659899999996,-87.449011,17031,41.90889098250761,-87.92041898618551,30.798573647998037,49.1 mi
75,150008,41.634659899999996,-87.449011,17031,41.925173561475475,-87.92023590906305,31.49313400770907,50.1 mi
76,150008,41.634659899999996,-87.449011,17031,41.94159101039984,-87.92023513330601,32.225183109572306,51.4 mi
77,150008,41.634659899999996,-87.449011,17031,41.95752886684871,-87.92005405492003,32.95078937422541,52.8 mi
78,150008,41.634659899999996,-87.449011,17031,41.97392580612971,-87.92042023190832,33.73898294921489,53.2 mi
79,150008,41.634659899999996,-87.449011,17031,41.99034176306292,-87.92058308109907,34.539907021183986,44.1 mi
80,150008,41.634659899999996,-87.449011,17031,41.993489160241225,-87.9378761497963,35.32314215724511,54.0 mi
81,150008,41.634659899999996,-87.449011,17031,41.993154104201864,-87.96024403951857,36.13680564779242,54.8 mi
82,150008,41.634659899999996,-87.449011,17031,41.99279533083529,-87.98254425370315,36.96477503489101,56.0 mi
83,150008,41.634659899999996,-87.449011,17031,41.992656315159344,-88.0048724038586,37.8204754051452,57.9 mi
84,150008,41.634659899999996,-87.449011,17031,41.992518095378564,-88.02724748664316,38.693303519468024,57.5 mi
85,150008,41.634659899999996,-87.449011,17031,41.99171753281279,-88.04942518619056,39.54405289196679,60.8 mi
86,150008,41.634659899999996,-87.449011,17031,41.99099203598888,-88.07179943707777,40.420419180680454,59.8 mi
87,150008,41.634659899999996,-87.449011,17031,41.99018270065036,-88.09385263396423,41.293680045618885,59.4 mi
88,150008,41.634659899999996,-87.449011,17031,41.989327380821,-88.1161938214151,42.189754802268624,61.6 mi
89,150008,41.634659899999996,-87.449011,17031,41.988510927373184,-88.13841551116127,43.094447581033506,63.1 mi
90,150008,41.634659899999996,-87.449011,17031,41.987940730495026,-88.16070990010459,44.022862215145786,63.8 mi
91,150008,41.634659899999996,-87.449011,17031,41.9876630458084,-88.18269006689778,44.9587451193157,64.9 mi
92,150008,41.634659899999996,-87.449011,17031,41.987108672821456,-88.20489085550675,45.90301919361286,66.7 mi
93,150008,41.634659899999996,-87.449011,17031,41.986742469851755,-88.22716490292039,46.866109757949886,68.4 mi
94,150008,41.634659899999996,-87.449011,17031,41.986419992848866,-88.24954434276978,47.84352063428352,69.2 mi
95,150008,41.634659899999996,-87.449011,17031,41.99290885825039,-88.26305748019787,48.6686307770592,68.7 mi
96,150008,41.634659899999996,-87.449011,17031,42.00927360031,-88.2632719761869,49.257809061492026,71.3 mi
97,150008,41.634659899999996,-87.449011,17031,42.02562229319747,-88.2632410464505,49.854435743061856,69.9 mi
98,150008,41.634659899999996,-87.449011,17031,42.04202711839046,-88.2634243402268,50.48057855455242,62.2 mi
99,150008,41.634659899999996,-87.449011,17031,42.0584468695436,-88.26342366745844,51.116993939814776,61.1 mi
100,150008,41.634659899999996,-87.449011,17031,42.067001692020725,-88.25222267723879,50.98715941124295,61.0 mi
101,150008,41.634659899999996,-87.449011,17031,42.07279410806391,-88.23797012613954,50.631269737063576,59.5 mi
102,150008,41.634659899999996,-87.449011,17031,42.0892095389999,-88.23833538396441,51.327788832464705,60.2 mi
103,150008,41.634659899999996,-87.449011,17031,42.10562525361369,-88.23842778019836,52.02875014604845,61.8 mi
104,150008,41.634659899999996,-87.449011,17031,42.12190656933803,-88.23833523201266,52.73155761093714,62.1 mi
105,150008,41.634659899999996,-87.449011,17031,42.1383215943429,-88.23833571639679,53.45840015995617,62.0 mi
106,150008,41.634659899999996,-87.449011,17031,42.154246745023826,-88.23765556708628,54.150701813198545,63.4 mi
107,150008,41.634659899999996,-87.449011,17031,42.15424654129728,-88.21519607004231,53.29147587066976,62.4 mi
108,150008,41.634659899999996,-87.449011,17031,42.154246783552594,-88.19273608721802,52.443603275800534,62.8 mi
109,150008,41.634659899999996,-87.449011,17031,42.154246701487494,-88.17027729255226,51.607670371016674,61.8 mi
110,150008,41.634659899999996,-87.449011,17031,42.15424668151196,-88.14781646401349,50.78416421518617,63.0 mi
111,150008,41.634659899999996,-87.449011,17031,42.15424662575962,-88.12535678874646,49.97381565039381,60.0 mi
112,150008,41.634659899999996,-87.449011,17031,42.154107979358045,-88.10335572189786,49.18639712188515,60.0 mi
113,150008,41.634659899999996,-87.449011,17031,42.153969309875066,-88.0809777788345,48.3995905916537,71.7 mi
114,150008,41.634659899999996,-87.449011,17031,42.15383071889098,-88.05856452212282,47.62639142294306,70.0 mi
115,150008,41.634659899999996,-87.449011,17031,42.15370164252672,-88.03618477380877,46.870383589888284,70.0 mi
116,150008,41.634659899999996,-87.449011,17031,42.153691818591476,-88.01372896338331,46.134611638693045,68.8 mi
117,150008,41.634659899999996,-87.449011,17031,42.15369186060853,-87.99126998385599,45.416711657561976,69.4 mi
118,150008,41.634659899999996,-87.449011,17031,42.15355325765818,-87.96883456140156,44.710173498580076,55.4 mi
119,150008,41.634659899999996,-87.449011,17031,42.153136932458615,-87.94652637880384,44.01074737920801,56.4 mi
120,150008,41.634659899999996,-87.449011,17031,42.153090961069886,-87.92407953842094,43.3474792783858,53.4 mi
121,150008,41.634659899999996,-87.449011,17031,42.152998342944066,-87.90183158535017,42.70798241100311,53.3 mi
122,150008,41.634659899999996,-87.449011,17031,42.15299818185436,-87.87937219671149,42.089569587139025,52.4 mi
123,150008,41.634659899999996,-87.449011,17031,42.152859856096725,-87.85692540443233,41.486188587862024,49.8 mi
124,150008,41.634659899999996,-87.449011,17031,42.15272072656045,-87.83447675175314,40.906382004687664,47.7 mi
125,150008,41.634659899999996,-87.449011,17031,42.15258231785412,-87.81206419732027,40.352170651504935,46.5 mi
126,150008,41.634659899999996,-87.449011,17031,42.152443295099815,-87.78992786339869,39.82981152842434,46.4 mi
127,150008,41.634659899999996,-87.449011,17031,42.152346725607174,-87.76748100443838,39.329472341044934,47.4 mi
128,150008,41.634659899999996,-87.449011,17031,42.15305716189963,-87.74515378380383,38.91064466310849,48.0 mi
129,150008,41.634659899999996,-87.449011,17031,42.15340760764502,-87.7227081171725,38.496202131839475,48.0 mi
130,150008,41.634659899999996,-87.449011,17031,42.15316836055885,-87.70025131189561,38.073739232259854,48.0 mi
131,150008,41.634659899999996,-87.449011,17031,42.15285765273523,-87.67779641878576,37.67728102730433,46.4 mi
132,150008,41.634659899999996,-87.449011,17031,42.15254306594317,-87.65534172771463,37.31210403712943,46.4 mi
133,150008,41.634659899999996,-87.449011,17031,42.15226026436438,-87.63288611501322,36.98150113519754,46.4 mi
134,150008,41.634659899999996,-87.449011,17031,42.152151140290655,-87.61042667959356,36.6959201368213,no results
135,150008,41.634659899999996,-87.449011,17031,42.15212533732577,-87.58796785937248,36.450358359044436,no results
136,150008,41.634659899999996,-87.449011,17031,42.152095653830074,-87.56550905708264,36.23968144945007,no results
137,150008,41.634659899999996,-87.449011,17031,42.15206208980897,-87.54305027523212,36.06450077339756,no results
138,150008,41.634659899999996,-87.449011,17031,42.152027527937264,-87.52059116367327,35.92553180533591,no results
139,150008,41.634659899999996,-87.449011,17031,42.15201937480357,-87.49813312910278,35.82509111843693,no results
140,150008,41.634659899999996,-87.449011,17031,42.15192821031156,-87.47567370589377,35.75594071452613,no results
141,150008,41.634659899999996,-87.449011,17031,42.15183326905207,-87.45321591969238,35.72374607230913,no results
142,150008,41.634659899999996,-87.449011,17031,42.15173434338857,-87.43075661931104,35.728589159265645,no results
143,150008,41.634659899999996,-87.449011,17031,42.15163192977414,-87.40829892515009,35.77048764810424,no results
144,150008,41.634659899999996,-87.449011,17031,42.15152534778621,-87.38584133425631,35.84926415854251,no results
145,150008,41.634659899999996,-87.449011,17031,42.15140786326817,-87.36338309882879,35.964219304150475,no results
146,150008,41.634659899999996,-87.449011,17031,42.15128005230874,-87.34092415616587,36.11505137049056,no results
147,150008,41.634659899999996,-87.449011,17031,42.15114875457635,-87.31846683787208,36.301759493889364,no results
148,150008,41.634659899999996,-87.449011,17031,42.15101318274386,-87.29600806530928,36.52376698979741,no results
149,150008,41.634659899999996,-87.449011,17031,42.150874124719685,-87.27355092186987,36.780456051006645,no results
150,150008,41.634659899999996,-87.449011,17031,42.150779057655654,-87.25109259591896,37.07429096770096,no results
151,150008,41.634659899999996,-87.449011,17031,42.150616282575186,-87.22863605146615,37.39700389753728,no results
152,150008,41.634659899999996,-87.449011,17031,42.15045596767215,-87.20617880894872,37.75246515557678,no results
153,150008,41.634659899999996,-87.449011,17031,42.1503198327585,-87.18371969148701,38.141184269046505,no results
154,150008,41.634659899999996,-87.449011,17031,42.150180212829255,-87.16126220285963,38.56033013388072,no results
155,150008,41.634659899999996,-87.449011,17031,42.150036424611116,-87.13880484256653,39.008903485457296,no results
156,150008,41.634659899999996,-87.449011,17031,42.14959955823018,-87.11636079932288,39.46763878498333,no results
157,150008,41.634659899999996,-87.449011,17031,42.137004769993155,-87.1144266461842,38.730278521833355,105 mi
158,150008,41.634659899999996,-87.449011,17031,42.120881548942144,-87.11868830726158,37.637314197326695,105 mi
159,150008,41.634659899999996,-87.449011,17031,42.104773960927936,-87.12305407694303,36.545365394414944,no results
160,150008,41.634659899999996,-87.449011,17031,42.08861474320096,-87.12679691847582,35.46788320650857,no results
161,150008,41.634659899999996,-87.449011,17031,42.07248730948782,-87.13101525437744,34.384181002240965,no results
162,150008,41.634659899999996,-87.449011,17031,42.05636337313209,-87.13524550808756,33.3037509433603,no results
163,150008,41.634659899999996,-87.449011,17031,42.04023710084074,-87.13946619016336,32.227107154329524,no results
164,150008,41.634659899999996,-87.449011,17031,42.02411047113064,-87.14368499030226,31.15456877186828,no results
165,150008,41.634659899999996,-87.449011,17031,42.007984635013536,-87.14790176275034,30.0866486784986,105 mi
166,150008,41.634659899999996,-87.449011,17031,41.99289812660823,-87.1502628432098,29.135053370050247,no results
167,150008,41.634659899999996,-87.449011,17031,41.976739737850025,-87.15423138929606,28.08337988440465,no results
168,150008,41.634659899999996,-87.449011,17031,41.96058200911872,-87.1582043828158,27.03827114149813,no results
169,150008,41.634659899999996,-87.449011,17031,41.94442440103515,-87.16217396225606,26.00071885964983,105 mi
170,150008,41.634659899999996,-87.449011,17031,41.928272800638474,-87.16618376123819,24.970679527830228,105 mi
171,150008,41.634659899999996,-87.449011,17031,41.91212917403501,-87.17025410234899,23.9485993922062,no results
172,150008,41.634659899999996,-87.449011,17031,41.8959705199886,-87.1741930015822,22.940402354514426,no results
173,150008,41.634659899999996,-87.449011,17031,41.87980946363472,-87.17812565722151,21.944545026535888,105 mi
174,150008,41.634659899999996,-87.449011,17031,41.86366097128255,-87.18214360211027,20.96048868588138,105 mi
175,150008,41.634659899999996,-87.449011,17031,41.8475336201167,-87.18627893687734,19.98928127472404,no results
176,150008,41.634659899999996,-87.449011,17031,41.83138454886507,-87.19028693318106,19.039558435403816,no results
177,150008,41.634659899999996,-87.449011,17031,41.815236011922934,-87.19429778149636,18.110947448919497,no results
178,150008,41.634659899999996,-87.449011,17031,41.79908768637607,-87.19830677444591,17.2070342864976,21.5 mi
179,150008,41.634659899999996,-87.449011,17031,41.78293957078253,-87.20231391330258,16.33191559550761,no results
180,150008,41.634659899999996,-87.449011,17031,41.76678472106475,-87.20625998787685,15.492652896110265,21.5 mi
181,150008,41.634659899999996,-87.449011,17031,41.76087151194462,-87.22217895009848,14.589871411368408,21.5 mi
182,150008,41.634659899999996,-87.449011,17031,41.76065768295253,-87.24451025012901,13.674285112516197,659 mi
183,150008,41.634659899999996,-87.449011,17031,41.76060509434606,-87.26684284724196,12.804422349097116,21.5 mi
184,150008,41.634659899999996,-87.449011,17031,41.7605568204704,-87.28917596862112,11.982420706007488,21.5 mi
185,150008,41.634659899999996,-87.449011,17031,41.76046634918555,-87.31150909733721,11.216343227183897,no results
186,150008,41.634659899999996,-87.449011,17031,41.760372491864594,-87.33384052747614,10.520681729142684,5.6 mi
187,150008,41.634659899999996,-87.449011,17031,41.76027488340285,-87.35617346421844,9.910144568838273,5.6 mi
188,150008,41.634659899999996,-87.449011,17031,41.76019667397009,-87.3785066207674,9.402860465291928,5.6 mi
189,150008,41.634659899999996,-87.449011,17031,41.760244714332266,-87.4008394735585,9.023379274240826,6.2 mi
190,150008,41.634659899999996,-87.449011,17031,41.760288897945955,-87.4231723558352,8.779392820887411,6.2 mi
191,150008,41.634659899999996,-87.449011,17031,41.76033037718445,-87.44550512362117,8.682411157884157,6.2 mi
192,150008,41.634659899999996,-87.449011,17031,41.7603889504752,-87.4678385121772,8.738691239438822,10.0 mi
193,150008,41.634659899999996,-87.449011,17031,41.760442987164055,-87.49017043928986,8.943877467016504,10.0 mi
194,150008,41.634659899999996,-87.449011,17031,41.7599783078704,-87.51211938313125,9.247911207152534,11.6 mi
195,150008,41.634659899999996,-87.449011,17031,41.75191687055414,-87.52374265188114,8.969803761009613,10.0 mi
196,150008,41.634659899999996,-87.449011,17031,41.735504536641955,-87.5239391509277,7.966223907239107,9.3 mi
197,150008,41.634659899999996,-87.449011,17031,41.71909546864197,-87.5241889116794,7.004186255136211,8.6 mi
198,150008,41.634659899999996,-87.449011,17031,41.702868368037,-87.52448912424394,6.112672667805801,16.0 mi
199,150008,41.634659899999996,-87.449011,17031,41.686462982978185,-87.52485511641396,5.303060674011616,8.4 mi
200,150008,41.634659899999996,-87.449011,17031,41.67010358107048,-87.52485547022741,4.616986120087076,8.9 mi
201,150008,41.634659899999996,-87.449011,17031,41.6537014618925,-87.52485474056873,4.129926403497594,6.9 mi
202,150008,41.634659899999996,-87.449011,17031,41.63729386653082,-87.5250393256933,3.929130712432938,4.9 mi
203,150008,41.634659899999996,-87.449011,17031,41.62089341074755,-87.52522141979212,4.048086195702982,5.2 mi
204,150008,41.634659899999996,-87.449011,17031,41.60454925383252,-87.52522157368166,4.451131022451143,6.2 mi
205,150008,41.634659899999996,-87.449011,17031,41.58832660604535,-87.52540411263783,5.080118775964671,7.4 mi
206,150008,41.634659899999996,-87.449011,17031,41.571938572440565,-87.52522203655695,5.85358362647461,11.5 mi
207,150008,41.634659899999996,-87.449011,17031,41.55553490587025,-87.52540604061424,6.741282338102884,12.0 mi
208,150008,41.634659899999996,-87.449011,17031,41.53912516651777,-87.52540480797968,7.689155793236402,12.9 mi
209,150008,41.634659899999996,-87.449011,17031,41.52272075604442,-87.52503907977609,8.672767021650435,14.6 mi
210,150008,41.634659899999996,-87.449011,17031,41.50632557563093,-87.52518743688805,9.69929574069164,14.9 mi
211,150008,41.634659899999996,-87.449011,17031,41.48992545045837,-87.5254056419969,10.748779650561822,16.6 mi
212,150008,41.634659899999996,-87.449011,17031,41.47356400513371,-87.52558918640295,11.810562123504345,23.6 mi
213,150008,41.634659899999996,-87.449011,17031,41.470158435496714,-87.54356547247022,12.369340855309956,22.6 mi
214,150008,41.634659899999996,-87.449011,17031,41.47001985075893,-87.56580307057786,12.875410123148827,21.4 mi
215,150008,41.634659899999996,-87.449011,17031,41.47001999478376,-87.58804546702387,13.452883863054426,21.4 mi
216,150008,41.634659899999996,-87.449011,17031,41.469881511557006,-87.61020644618938,14.105872933473773,22.5 mi
217,150008,41.634659899999996,-87.449011,17031,41.469742911628934,-87.63243299945766,14.820944857882633,23.7 mi
218,150008,41.634659899999996,-87.449011,17031,41.469742972703706,-87.65467236423801,15.581431526254704,24.5 mi
219,150008,41.634659899999996,-87.449011,17031,41.469658477310745,-87.67690244735401,16.391054411185827,25.1 mi
220,150008,41.634659899999996,-87.449011,17031,41.46960380266442,-87.69905136353167,17.234784850432966,26.5 mi
221,150008,41.634659899999996,-87.449011,17031,41.469743110011365,-87.72126968578146,18.105954361138142,28.2 mi
222,150008,41.634659899999996,-87.449011,17031,41.469742440020866,-87.74351046205463,19.013350640343344,30.6 mi
223,150008,41.634659899999996,-87.449011,17031,41.469742539739215,-87.76575069403792,19.945693552361487,27.7 mi
224,150008,41.634659899999996,-87.449011,17031,41.46988143643666,-87.78798834127468,20.894340847290337,31.4 mi
225,150008,41.634659899999996,-87.449011,17031,41.48461029847447,-87.79021265295488,20.45534182396964,30.7 mi
226,150008,41.634659899999996,-87.449011,17031,41.50101555129858,-87.79039592939043,19.91157665047236,28.8 mi
227,150008,41.634659899999996,-87.449011,17031,41.51742337328951,-87.79039635368325,19.410115730645487,27.7 mi
228,150008,41.634659899999996,-87.449011,17031,41.53383266544364,-87.79039664279435,18.963163688670832,26.5 mi
229,150008,41.634659899999996,-87.449011,17031,41.547135474565934,-87.79246658483076,18.74476166164111,25.7 mi
230,150008,41.634659899999996,-87.449011,17031,41.55848937163704,-87.79959728398316,18.858651461316537,25.6 mi
231,150008,41.634659899999996,-87.449011,17031,41.55809697429584,-87.8218254207118,19.971059968641892,26.8 mi
232,150008,41.634659899999996,-87.449011,17031,41.557819691464154,-87.84406148006055,21.085730307151085,29.0 mi
233,150008,41.634659899999996,-87.449011,17031,41.55740873043398,-87.86626363605106,22.20442614983924,29.4 mi
234,150008,41.634659899999996,-87.449011,17031,41.55705511050042,-87.88850569499195,23.32699293126989,31.4 mi
235,150008,41.634659899999996,-87.449011,17031,41.55753726813908,-87.90943088017163,24.372862276993708,32.2 mi
236,150008,41.634659899999996,-87.449011,17031,41.57387750447372,-87.90979808622347,24.167009330845836,32.8 mi
237,150008,41.634659899999996,-87.449011,17031,41.59027241080607,-87.9103467402029,24.021305157581548,33.6 mi
238,150008,41.634659899999996,-87.449011,17031,41.60657658612391,-87.91071227748805,23.91948587331387,34.5 mi
239,150008,41.634659899999996,-87.449011,17031,41.62281774861221,-87.91126194444327,23.88008964655568,35.7 mi
240,150008,41.634659899999996,-87.449011,17031,41.63917653806702,-87.91181246810349,23.89350478214785,37.0 mi
241,150008,41.634659899999996,-87.449011,17031,41.64358400247079,-87.92777630444544,24.722417020312253,38.4 mi
242,150008,41.634659899999996,-87.449011,17031,41.64313472472283,-87.95005998271607,25.87176527126868,44.8 mi
243,150008,41.634659899999996,-87.449011,17031,41.64270627018242,-87.97232003082476,27.02005278541523,44.1 mi
244,150008,41.634659899999996,-87.449011,17031,41.64218501107476,-87.99457739133938,28.168215072189607,42.3 mi
245,150008,41.634659899999996,-87.449011,17031,41.641735426966406,-88.01667594350168,29.308371440947226,42.6 mi
246,150008,41.634659899999996,-87.449011,17031,41.64971386298652,-88.02791728095569,29.900836238041364,43.7 mi
247,150008,41.634659899999996,-87.449011,17031,41.6660282811275,-88.02865026502339,29.995157556108317,45.4 mi
248,150008,41.634659899999996,-87.449011,17031,41.68229939980707,-88.02901613324998,30.112237008176628,44.8 mi
249,150008,41.634659899999996,-87.449011,17037,41.719548221833904,-88.60185099402905,59.76454750434822,83.5 mi
250,150008,41.634659899999996,-87.449011,17037,41.75716218820897,-88.60203427511172,60.06724876754949,81.3 mi
251,150008,41.634659899999996,-87.449011,17037,41.7947766233801,-88.6022858304591,60.483596242786255,82.9 mi
252,150008,41.634659899999996,-87.449011,17037,41.83234078726853,-88.60221597033403,60.99092529899286,84.3 mi
253,150008,41.634659899999996,-87.449011,17037,41.86990258472103,-88.60166725016676,61.579605643208744,84.6 mi
254,150008,41.634659899999996,-87.449011,17037,41.90750338072508,-88.60130071907508,62.28068696647985,87.2 mi
255,150008,41.634659899999996,-87.449011,17037,41.94512883474532,-88.60130186582779,63.09938439598632,89.7 mi
256,150008,41.634659899999996,-87.449011,17037,41.982751382102144,-88.60130035591183,64.01298916574899,92.2 mi
257,150008,41.634659899999996,-87.449011,17037,42.0203790065635,-88.6015473577822,65.02949173231261,95.5 mi
258,150008,41.634659899999996,-87.449011,17037,42.05800709284443,-88.60185028927047,66.13514963977471,88.6 mi
259,150008,41.634659899999996,-87.449011,17037,42.08558357487675,-88.58829888978858,66.37139644358805,80.2 mi
