,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
262,310054,40.8105891,-74.2046182,34003,40.81474882968124,-73.97218166080421,12.154823866111244,25.9 mi
263,310054,40.8105891,-74.2046182,34003,40.80104042488593,-73.98225058016597,11.644934335097373,25.1 mi
264,310054,40.8105891,-74.2046182,34003,40.805202614994286,-73.99318000236636,11.060721399396119,16.5 mi
265,310054,40.8105891,-74.2046182,34003,40.8142375095089,-74.00912624485481,10.223167724914516,15.0 mi
266,310054,40.8105891,-74.2046182,34003,40.823164999054384,-74.01800461671628,9.793854403028405,16.5 mi
267,310054,40.8105891,-74.2046182,34003,40.81629969630868,-74.0265861704131,9.315490003732467,14.2 mi
268,310054,40.8105891,-74.2046182,34003,40.80785169789275,-74.03858942019049,8.682242616396438,12.1 mi
269,310054,40.8105891,-74.2046182,34003,40.80598446767811,-74.0593051873896,7.603900343245844,11.5 mi
270,310054,40.8105891,-74.2046182,34003,40.796834841506154,-74.07459879204144,6.864200527840012,10.0 mi
271,310054,40.8105891,-74.2046182,34003,40.78439374836199,-74.08518734588941,6.5019335139449765,12.6 mi
272,310054,40.8105891,-74.2046182,34003,40.77001443845254,-74.08877056223749,6.675235842435773,5.9 mi
273,310054,40.8105891,-74.2046182,34003,40.76493387497873,-74.09698233805632,6.452316494100908,13.3 mi
274,310054,40.8105891,-74.2046182,34003,40.776674809074066,-74.10459140074545,5.731356818950406,11.3 mi
275,310054,40.8105891,-74.2046182,34003,40.77015030292026,-74.11857293055341,5.296295060608304,6.1 mi
276,310054,40.8105891,-74.2046182,34003,40.778330959122,-74.13179963605208,4.411898386586833,5.0 mi
277,310054,40.8105891,-74.2046182,34003,40.78758687556698,-74.14683412028208,3.4137660490386943,6.9 mi
278,310054,40.8105891,-74.2046182,34003,40.8014281689761,-74.13913145728557,3.4818734688773723,4.7 mi
279,310054,40.8105891,-74.2046182,34003,40.816435524606796,-74.13748484699191,3.532742926634187,5.0 mi
280,310054,40.8105891,-74.2046182,36047,40.73766924768811,-73.96283924599794,13.613256190221716,19.3 mi
281,310054,40.8105891,-74.2046182,36047,40.71490349901486,-73.96807368926288,14.029831984203296,17.0 mi
282,310054,40.8105891,-74.2046182,36047,40.70485036830378,-73.9878845116103,13.488436255155973,16.0 mi
283,310054,40.8105891,-74.2046182,36047,40.687877639701256,-74.00569283674187,13.423913846050825,18.0 mi
284,310054,40.8105891,-74.2046182,36047,40.68524975812477,-74.03111775259443,12.545377748405025,19.9 mi
285,310054,40.8105891,-74.2046182,36047,40.66738158761524,-74.04614041931211,12.90900427912759,19.8 mi
286,310054,40.8105891,-74.2046182,36047,40.64471534357303,-74.0560164024928,13.848521945860867,29.2 mi
287,310054,40.8105891,-74.2046182,36047,40.620998391672,-74.05288829568629,15.316715321523096,29.1 mi
288,310054,40.8105891,-74.2046182,36047,40.59874638088662,-74.04028708709961,16.975356680163813,29.8 mi
289,310054,40.8105891,-74.2046182,36047,40.57485234371856,-74.03477948917161,18.554319306665946,36.2 mi
290,310054,40.8105891,-74.2046182,36047,40.55108524674011,-74.03575394213406,19.98860016323356,36.2 mi
291,310054,40.8105891,-74.2046182,36047,40.55620202468024,-74.00393164628001,20.47578898586161,44.4 mi
292,310054,40.8105891,-74.2046182,36047,40.561093934471366,-73.97204611424067,21.104248240201002,35.7 mi
293,310054,40.8105891,-74.2046182,36047,40.56592989632547,-73.94019046582756,21.84968974833788,37.0 mi
294,310054,40.8105891,-74.2046182,36047,40.57083459539077,-73.9083125241966,22.695625043445226,43.3 mi
295,310054,40.8105891,-74.2046182,36047,40.575838639229225,-73.87674293637475,23.61763948132841,42.6 mi
296,310054,40.8105891,-74.2046182,36047,40.58908148016664,-73.8495987341266,24.07778081365053,43.5 mi
297,310054,40.8105891,-74.2046182,36047,40.61013207592554,-73.8342386335077,23.82846667645887,31.5 mi
298,310054,40.8105891,-74.2046182,36047,40.63324420898883,-73.83808287411718,22.76490779697309,30.0 mi
299,310054,40.8105891,-74.2046182,36047,40.64914393878768,-73.85611444507693,21.38052514337363,28.7 mi
300,310054,40.8105891,-74.2046182,36047,40.66729387830003,-73.85647133803084,20.73561497416154,28.1 mi
301,310054,40.8105891,-74.2046182,36047,40.686119062837356,-73.86678983431736,19.65805580855502,26.6 mi
302,310054,40.8105891,-74.2046182,36047,40.68701234655729,-73.88541718114317,18.75805480136772,24.6 mi
303,310054,40.8105891,-74.2046182,36047,40.69202596491234,-73.90235919224494,17.810746833134534,23.6 mi
304,310054,40.8105891,-74.2046182,36047,40.7079444935704,-73.91971985449248,16.506310127449392,22.7 mi
305,310054,40.8105891,-74.2046182,36047,40.728110840590254,-73.9304757003683,15.43126187788179,21.1 mi
306,310054,40.8105891,-74.2046182,36047,40.73853406685138,-73.95700412461336,13.875664785519685,19.3 mi
307,310054,40.8105891,-74.2046182,36061,40.700292711109654,-74.04027865770303,11.488366538995589,21.4 mi
308,310054,40.8105891,-74.2046182,36061,40.79761425388838,-73.91579396525741,15.12780784858958,27.0 mi
309,310054,40.8105891,-74.2046182,36061,40.80888723483928,-73.93244417705739,14.229954825720926,25.0 mi
310,310054,40.8105891,-74.2046182,36061,40.82699681342148,-73.93298512743034,14.244407931252383,23.7 mi
311,310054,40.8105891,-74.2046182,36061,40.844423952934434,-73.92878364284333,14.605183857045846,23.3 mi
312,310054,40.8105891,-74.2046182,36061,40.860131403037016,-73.91672892507073,15.42953016858042,24.4 mi
313,310054,40.8105891,-74.2046182,36061,40.87585413283086,-73.90711766023034,16.186163026742964,24.8 mi
314,310054,40.8105891,-74.2046182,36061,40.878985872715454,-73.92466302503487,15.372515705366395,25.2 mi
315,310054,40.8105891,-74.2046182,36061,40.87253800617487,-73.93978768044302,14.485350064060375,23.2 mi
316,310054,40.8105891,-74.2046182,36061,40.85591098788765,-73.94973202793615,13.683835755670266,23.3 mi
317,310054,40.8105891,-74.2046182,36061,40.83878508173246,-73.95798744693322,13.037434797088526,23.2 mi
318,310054,40.8105891,-74.2046182,36061,40.82200037472085,-73.96707227446241,12.442850166330574,25.9 mi
319,310054,40.8105891,-74.2046182,36061,40.805936801639795,-73.97857938698681,11.822117182248938,25.1 mi
320,310054,40.8105891,-74.2046182,36061,40.78995500531945,-73.99029122898911,11.297049665180197,25.9 mi
321,310054,40.8105891,-74.2046182,36061,40.77389090589461,-74.00170776779419,10.90969045785531,16.7 mi
322,310054,40.8105891,-74.2046182,36061,40.75775439277604,-74.01299508370829,10.665859963308657,14.0 mi
323,310054,40.8105891,-74.2046182,36061,40.73997754271214,-74.01801094276512,10.911777846688688,12.4 mi
324,310054,40.8105891,-74.2046182,36061,40.72205477234603,-74.02222576290612,11.333359601653347,12.4 mi
325,310054,40.8105891,-74.2046182,36061,40.704020187967274,-74.02552103533712,11.916231714258714,14.8 mi
326,310054,40.8105891,-74.2046182,36061,40.6871688574608,-74.03424550809974,12.335364709806926,19.9 mi
327,310054,40.8105891,-74.2046182,36061,40.68204594081883,-74.0152742974385,13.30466653044783,18.1 mi
328,310054,40.8105891,-74.2046182,36061,40.69532490148294,-74.00027938699843,13.33081502504534,16.4 mi
329,310054,40.8105891,-74.2046182,36061,40.70488822128231,-73.98439241741737,13.641000886262727,16.1 mi
330,310054,40.8105891,-74.2046182,36061,40.711698530973905,-73.96926110271525,14.08137445953376,16.7 mi
331,310054,40.8105891,-74.2046182,36061,40.728315640385716,-73.96155073092275,13.927627547675154,19.6 mi
332,310054,40.8105891,-74.2046182,36061,40.74544493573536,-73.95871920313252,13.6263374248382,18.6 mi
333,310054,40.8105891,-74.2046182,36061,40.7611895941524,-73.94660644299725,13.91863972831891,19.6 mi
334,310054,40.8105891,-74.2046182,36061,40.77456620406213,-73.93837299960724,14.14369668355823,29.0 mi
335,310054,40.8105891,-74.2046182,36061,40.780272935609155,-73.92365118469345,14.840818322528822,29.2 mi
336,310054,40.8105891,-74.2046182,36061,40.794405766271545,-73.91182883547081,15.349682088624382,27.0 mi
337,310054,40.8105891,-74.2046182,34031,41.142930528802154,-74.23443883880759,23.008674386146396,33.5 mi
338,310054,40.8105891,-74.2046182,34031,41.14813302381571,-74.24616034660336,23.415837460566333,35.5 mi
339,310054,40.8105891,-74.2046182,34031,41.153441370122025,-74.25783396450213,23.844102869217966,34.5 mi
340,310054,40.8105891,-74.2046182,34031,41.15854561060115,-74.26967249861463,24.272841945669875,36.3 mi
341,310054,40.8105891,-74.2046182,34031,41.1636948291666,-74.28146303337458,24.717240866015967,36.1 mi
342,310054,40.8105891,-74.2046182,34031,41.16884448376256,-74.29327085224637,25.174015662673288,29.5 mi
343,310054,40.8105891,-74.2046182,34031,41.174104770291784,-74.30493957754855,25.648354039459747,32.8 mi
344,310054,40.8105891,-74.2046182,34031,41.179904209028784,-74.31618421828905,26.164651779321733,32.4 mi
345,310054,40.8105891,-74.2046182,34031,41.185419894748996,-74.32763796076605,26.67342462478531,33.7 mi
346,310054,40.8105891,-74.2046182,34031,41.19071942875208,-74.33929555251689,27.17942656850165,33.4 mi
347,310054,40.8105891,-74.2046182,34031,41.196025736810995,-74.35095886956022,27.694865472009106,33.4 mi
348,310054,40.8105891,-74.2046182,34031,41.20139796508876,-74.36258696284713,28.22254216705617,34.9 mi
349,310054,40.8105891,-74.2046182,34031,41.19864776553418,-74.37292207754953,28.203850526248285,34.8 mi
350,310054,40.8105891,-74.2046182,34031,41.1913785659624,-74.38248549124646,27.889002448895358,34.8 mi
351,310054,40.8105891,-74.2046182,34031,41.184088894942576,-74.39201786034705,27.58685418862051,34.0 mi
352,310054,40.8105891,-74.2046182,34031,41.176769916145275,-74.4015091274737,27.29705782300031,34.2 mi
353,310054,40.8105891,-74.2046182,34031,41.16931812137802,-74.41081214078564,27.010400091649448,33.2 mi
354,310054,40.8105891,-74.2046182,34031,41.161866837605096,-74.42011283325333,26.739405946145336,33.4 mi
355,310054,40.8105891,-74.2046182,34031,41.15382223161056,-74.42844937760809,26.42560799104033,33.4 mi
356,310054,40.8105891,-74.2046182,34031,41.14563880023069,-74.43653882667563,26.112682185782766,35.3 mi
357,310054,40.8105891,-74.2046182,34031,41.137515311293136,-74.44474531481876,25.821865557825152,35.3 mi
358,310054,40.8105891,-74.2046182,34031,41.12970327062683,-74.45348690946307,25.579968920024623,32.0 mi
359,310054,40.8105891,-74.2046182,34031,41.121890979622606,-74.4622264774438,25.3554365181844,30.6 mi
360,310054,40.8105891,-74.2046182,34031,41.11407735566922,-74.47096115442163,25.148586926837503,30.0 mi
361,310054,40.8105891,-74.2046182,34031,41.10634069236881,-74.47970822491268,24.964793305993204,29.4 mi
362,310054,40.8105891,-74.2046182,34031,41.09862368677622,-74.48851431874398,24.80254331161716,28.8 mi
363,310054,40.8105891,-74.2046182,34031,41.090893740546704,-74.49738313960147,24.660703653862505,28.2 mi
364,310054,40.8105891,-74.2046182,34031,41.08445678088857,-74.49930456351031,24.37674643389898,28.0 mi
365,310054,40.8105891,-74.2046182,34031,41.07794174688724,-74.4907321680854,23.745996549557837,27.7 mi
366,310054,40.8105891,-74.2046182,34031,41.07118847748932,-74.48883588713664,23.322514284592586,28.3 mi
367,310054,40.8105891,-74.2046182,34031,41.06344594680941,-74.49051670962254,22.969698994170656,26.9 mi
368,310054,40.8105891,-74.2046182,34031,41.055994492703775,-74.49745522247181,22.822195768601798,26.9 mi
369,310054,40.8105891,-74.2046182,34031,41.04602064675283,-74.4988163322853,22.364760136448666,27.6 mi
370,310054,40.8105891,-74.2046182,34031,41.037515640997476,-74.50001246268778,21.98571947548511,27.4 mi
371,310054,40.8105891,-74.2046182,34031,41.03720561028134,-74.49374794679807,21.74230851578188,27.1 mi
372,310054,40.8105891,-74.2046182,34031,41.04109943332554,-74.48608575205743,21.66331030620369,26.6 mi
373,310054,40.8105891,-74.2046182,34031,41.045924255795256,-74.47919213774749,21.669505988612446,26.3 mi
374,310054,40.8105891,-74.2046182,34031,41.048229236332006,-74.46864697328367,21.431142227206823,25.3 mi
375,310054,40.8105891,-74.2046182,34031,41.05190438599281,-74.45695193226305,21.242322549157773,25.6 mi
376,310054,40.8105891,-74.2046182,34031,41.05214457368969,-74.44517863893445,20.88027913333205,23.9 mi
377,310054,40.8105891,-74.2046182,34031,41.04339996252215,-74.43963972313752,20.2247586975041,24.6 mi
378,310054,40.8105891,-74.2046182,34031,41.03783575864501,-74.43223605064874,19.685280891877923,23.5 mi
379,310054,40.8105891,-74.2046182,34031,41.031167332215404,-74.4298721173941,19.244742819717906,24.3 mi
380,310054,40.8105891,-74.2046182,34031,41.02283167887538,-74.43385708609767,18.92348517864563,25.6 mi
381,310054,40.8105891,-74.2046182,34031,41.0229692257886,-74.42581977298981,18.668509667888017,24.8 mi
382,310054,40.8105891,-74.2046182,34031,41.02859632513349,-74.41739050287718,18.71073140085512,24.5 mi
383,310054,40.8105891,-74.2046182,34031,41.02418710606979,-74.40606738897057,18.117444057706596,21.0 mi
384,310054,40.8105891,-74.2046182,34031,41.01694327222005,-74.39768188206178,17.456399161362054,20.9 mi
385,310054,40.8105891,-74.2046182,34031,41.01191891819917,-74.38779062453115,16.8766102634442,21.4 mi
386,310054,40.8105891,-74.2046182,34031,41.01323593258747,-74.3757306369718,16.604644830977474,19.9 mi
387,310054,40.8105891,-74.2046182,34031,41.01148311961786,-74.36368467829486,16.171074355951806,18.9 mi
388,310054,40.8105891,-74.2046182,34031,41.01283253188106,-74.35369535257763,15.990941369497671,18.4 mi
389,310054,40.8105891,-74.2046182,34031,41.00423886778713,-74.35052078235455,15.39265159406284,18.8 mi
390,310054,40.8105891,-74.2046182,34031,41.006311389254385,-74.33973037273758,15.248567771485353,17.2 mi
391,310054,40.8105891,-74.2046182,34031,41.00287387259086,-74.3313266651469,14.837835687772785,16.6 mi
392,310054,40.8105891,-74.2046182,34031,41.00192915788377,-74.31907111425062,14.504412550019598,16.3 mi
393,310054,40.8105891,-74.2046182,34031,40.99847178267281,-74.30769453163965,14.049180722310098,18.7 mi
394,310054,40.8105891,-74.2046182,34031,41.00297876721815,-74.29910168420005,14.174918215128017,15.7 mi
395,310054,40.8105891,-74.2046182,34031,40.994209344443505,-74.29539409118685,13.539828305515131,15.9 mi
396,310054,40.8105891,-74.2046182,34031,40.985768701185535,-74.29486158487529,12.98528125121764,14.8 mi
397,310054,40.8105891,-74.2046182,34031,40.97929079466165,-74.29353260165442,12.543610534220107,13.5 mi
398,310054,40.8105891,-74.2046182,34031,40.97994220082954,-74.28131127711005,12.36425860099516,13.9 mi
399,310054,40.8105891,-74.2046182,34031,40.971870530379974,-74.27727654968241,11.768629950455633,13.3 mi
400,310054,40.8105891,-74.2046182,34031,40.966547050303724,-74.28086189595295,11.484767863275053,12.7 mi
401,310054,40.8105891,-74.2046182,34031,40.9577575896471,-74.28025205765628,10.905845784399462,12.0 mi
402,310054,40.8105891,-74.2046182,34031,40.94897149598988,-74.27801795869814,10.298597256639649,11.5 mi
403,310054,40.8105891,-74.2046182,34031,40.939277715155725,-74.2805419411709,9.733403350353518,11.4 mi
404,310054,40.8105891,-74.2046182,34031,40.9306407343488,-74.28625189319429,9.324453293187847,10.9 mi
405,310054,40.8105891,-74.2046182,34031,40.92341937498047,-74.28563983530037,8.86859442531567,10.4 mi
406,310054,40.8105891,-74.2046182,34031,40.91739032740789,-74.28141273990984,8.397342036616537,9.8 mi
407,310054,40.8105891,-74.2046182,34031,40.91585025931877,-74.27289681998955,8.098528955989295,10.7 mi
408,310054,40.8105891,-74.2046182,34031,40.90793830356277,-74.26695475936293,7.4713510052676915,9.6 mi
409,310054,40.8105891,-74.2046182,34031,40.90648444716219,-74.27341432003196,7.5360932388789,9.9 mi
410,310054,40.8105891,-74.2046182,34031,40.8979890500827,-74.27252881337115,7.00245722214884,8.1 mi
411,310054,40.8105891,-74.2046182,34031,40.89041450530398,-74.26510966978273,6.355453560732472,8.2 mi
412,310054,40.8105891,-74.2046182,34031,40.88304628889465,-74.25778063591619,5.724088517039897,7.0 mi
413,310054,40.8105891,-74.2046182,34031,40.8807705512586,-74.24567122003137,5.3011023020737,5.9 mi
414,310054,40.8105891,-74.2046182,34031,40.87685265473686,-74.2337897256273,4.824225812589324,5.9 mi
415,310054,40.8105891,-74.2046182,34031,40.870901211686714,-74.22304509754699,4.275819006209534,5.2 mi
416,310054,40.8105891,-74.2046182,34031,40.86494306400617,-74.21220195482657,3.7752904847813262,4.7 mi
417,310054,40.8105891,-74.2046182,34031,40.86054825462596,-74.20184640809697,3.4539038916956653,4.2 mi
418,310054,40.8105891,-74.2046182,34031,40.8561941609405,-74.19582994278973,3.183418407931576,3.8 mi
419,310054,40.8105891,-74.2046182,34031,40.85010101617354,-74.18507774465817,2.91405631360525,4.0 mi
420,310054,40.8105891,-74.2046182,34031,40.844093611270154,-74.17410867909878,2.810475304215125,5.0 mi
421,310054,40.8105891,-74.2046182,34031,40.83818270199967,-74.1631810671073,2.8851134654051225,3.4 mi
422,310054,40.8105891,-74.2046182,34031,40.832215307896575,-74.15218659933043,3.1213450523680946,4.2 mi
423,310054,40.8105891,-74.2046182,34031,40.82619778125309,-74.14130840211075,3.4806462464617294,4.7 mi
424,310054,40.8105891,-74.2046182,34031,40.82016216678251,-74.13041513298396,3.935022165635448,5.0 mi
425,310054,40.8105891,-74.2046182,34031,40.826898070026175,-74.12244145115878,4.440939047540729,5.8 mi
426,310054,40.8105891,-74.2046182,34031,40.83669220848376,-74.12298844868889,4.632095581794491,7.8 mi
427,310054,40.8105891,-74.2046182,34031,40.8463294241071,-74.12157396420402,4.9933535514190295,7.6 mi
428,310054,40.8105891,-74.2046182,34031,40.85603764967826,-74.1199036744962,5.427411943436099,6.7 mi
429,310054,40.8105891,-74.2046182,34031,40.85723065567046,-74.11235358342869,5.7991552021755615,7.0 mi
430,310054,40.8105891,-74.2046182,34031,40.86146417145922,-74.1069733700278,6.195883019218089,7.5 mi
431,310054,40.8105891,-74.2046182,34031,40.869888037652174,-74.11326453214289,6.290215196311017,10.8 mi
432,310054,40.8105891,-74.2046182,34031,40.87841864839823,-74.1195426314216,6.458623678711565,10.1 mi
433,310054,40.8105891,-74.2046182,34031,40.8852482980566,-74.12908906024,6.493766300136304,9.4 mi
434,310054,40.8105891,-74.2046182,34031,40.894632385185254,-74.12989778568735,6.995763898394727,8.4 mi
435,310054,40.8105891,-74.2046182,34031,40.90365843008037,-74.13263739783024,7.447752687676943,9.5 mi
436,310054,40.8105891,-74.2046182,34031,40.91352521131984,-74.1330934273382,8.032154685139487,10.2 mi
437,310054,40.8105891,-74.2046182,34031,40.92216342688622,-74.13207703684523,8.588024506984942,10.6 mi
438,310054,40.8105891,-74.2046182,34031,40.92724257582403,-74.14202218062945,8.695801737277172,11.7 mi
439,310054,40.8105891,-74.2046182,34031,40.936445440363116,-74.14085436581666,9.309473008724336,12.2 mi
440,310054,40.8105891,-74.2046182,34031,40.943477584682896,-74.14792045995495,9.644925639032783,12.9 mi
441,310054,40.8105891,-74.2046182,34031,40.953370879426714,-74.14520892971919,10.33896960240502,13.6 mi
442,310054,40.8105891,-74.2046182,34031,40.963142398389024,-74.14177726841659,11.036570379660168,14.3 mi
443,310054,40.8105891,-74.2046182,34031,40.97057699775298,-74.14817572950335,11.437221747928922,15.0 mi
444,310054,40.8105891,-74.2046182,34031,40.97682032384184,-74.15879465402116,11.728850952109346,17.5 mi
445,310054,40.8105891,-74.2046182,34031,40.98321726908275,-74.16919731871428,12.06663701849287,13.9 mi
446,310054,40.8105891,-74.2046182,34031,40.97720168543436,-74.17399193469222,11.619121883288939,14.1 mi
447,310054,40.8105891,-74.2046182,34031,40.9783172201676,-74.1875412722287,11.619867432127045,13.7 mi
448,310054,40.8105891,-74.2046182,34031,40.97926319611601,-74.20103198449344,11.652452968397146,13.9 mi
449,310054,40.8105891,-74.2046182,34031,40.98050715886588,-74.21455368007628,11.748332383626833,14.5 mi
450,310054,40.8105891,-74.2046182,34031,40.982838737913255,-74.22765710956806,11.958578464353318,15.6 mi
451,310054,40.8105891,-74.2046182,34031,40.988134805823066,-74.23924533705916,12.39628378535852,17.2 mi
452,310054,40.8105891,-74.2046182,34031,40.99412561628626,-74.2498495156598,12.895604554498663,15.9 mi
453,310054,40.8105891,-74.2046182,34031,41.002887763290964,-74.25673960528272,13.558613198958913,16.9 mi
454,310054,40.8105891,-74.2046182,34031,41.011626417122336,-74.26364827814666,14.224174123247142,16.1 mi
455,310054,40.8105891,-74.2046182,34031,41.01876211629627,-74.27226714447255,14.80651144950517,16.7 mi
456,310054,40.8105891,-74.2046182,34031,41.028227483222096,-74.26744031579153,15.386534015725776,17.4 mi
457,310054,40.8105891,-74.2046182,34031,41.03767217856881,-74.2625514528588,15.974230488946578,27.3 mi
458,310054,40.8105891,-74.2046182,34031,41.047143939445355,-74.25768795779896,16.572776377793165,27.2 mi
459,310054,40.8105891,-74.2046182,34031,41.05657694350303,-74.25272647078035,17.175751643352786,26.0 mi
460,310054,40.8105891,-74.2046182,34031,41.06602732429464,-74.24780298268892,17.78737716747327,28.1 mi
461,310054,40.8105891,-74.2046182,34031,41.07550785815751,-74.2429519123215,18.407906026018537,27.7 mi
462,310054,40.8105891,-74.2046182,34031,41.084981310515154,-74.23805049982835,19.033381230447603,29.3 mi
463,310054,40.8105891,-74.2046182,34031,41.09445898140133,-74.23316242598902,19.664412657376694,30.5 mi
464,310054,40.8105891,-74.2046182,34031,41.10395482821128,-74.22834096090502,20.301614226589113,29.5 mi
465,310054,40.8105891,-74.2046182,34031,41.11343771759128,-74.22346778530886,20.941975434050267,24.8 mi
466,310054,40.8105891,-74.2046182,34031,41.122947946708706,-74.21869359913148,21.5882753959683,29.5 mi
467,310054,40.8105891,-74.2046182,34031,41.132495492440974,-74.21405375300613,22.240718685453558,32.1 mi
468,310054,40.8105891,-74.2046182,34031,41.13814540046674,-74.22329559314544,22.646490941402163,33.2 mi
469,310054,40.8105891,-74.2046182,36087,41.32466795308846,-73.98140767567853,37.36350138356315,47.2 mi
470,310054,40.8105891,-74.2046182,36087,41.2991369995918,-74.01767653663218,35.1225433817297,43.6 mi
471,310054,40.8105891,-74.2046182,36087,41.27321935771957,-74.05369523705922,32.90867754956932,43.9 mi
472,310054,40.8105891,-74.2046182,36087,41.247313556801885,-74.08975129567422,30.75424842139075,43.0 mi
473,310054,40.8105891,-74.2046182,36087,41.221587893648774,-74.12583954025062,28.684575556879416,37.4 mi
474,310054,40.8105891,-74.2046182,36087,41.19573817351287,-74.1619440243956,26.69652275100891,33.7 mi
475,310054,40.8105891,-74.2046182,36087,41.16970948178129,-74.19774198263856,24.80837363165981,31.7 mi
476,310054,40.8105891,-74.2046182,36087,41.14367221251084,-74.23333699208831,23.055984092417173,33.5 mi
477,310054,40.8105891,-74.2046182,36087,41.12543054781763,-74.19210217277694,21.757067020218877,29.8 mi
478,310054,40.8105891,-74.2046182,36087,41.10698022088634,-74.14880716464924,20.678796945651666,26.6 mi
479,310054,40.8105891,-74.2046182,36087,41.08789094391092,-74.10606557206113,19.832337703222358,24.7 mi
480,310054,40.8105891,-74.2046182,36087,41.06876550221444,-74.06336060789344,19.296330325250686,22.9 mi
481,310054,40.8105891,-74.2046182,36087,41.0500166365596,-74.02064455473085,19.122897372894425,24.8 mi
482,310054,40.8105891,-74.2046182,36087,41.03097275541697,-73.97771084087495,19.286984551769983,24.4 mi
483,310054,40.8105891,-74.2046182,36087,41.01183395749111,-73.93502135989304,19.780884900727564,26.2 mi
484,310054,40.8105891,-74.2046182,36087,40.999616940541934,-73.89384841092854,20.825369927691728,34.9 mi
485,310054,40.8105891,-74.2046182,36087,41.03661070903457,-73.8894099687617,22.67982027105905,38.2 mi
486,310054,40.8105891,-74.2046182,36087,41.07346120833851,-73.89474466363222,24.312596884311198,38.5 mi
487,310054,40.8105891,-74.2046182,36087,41.11049611424584,-73.89092458332662,26.39847957546455,33.0 mi
488,310054,40.8105891,-74.2046182,36087,41.14718490197443,-73.89059253404093,28.437936270190715,34.4 mi
489,310054,40.8105891,-74.2046182,36087,41.17810253421739,-73.91673912808089,29.490337479634213,39.3 mi
490,310054,40.8105891,-74.2046182,36087,41.211762370838244,-73.93759847794276,31.00917236413269,39.3 mi
491,310054,40.8105891,-74.2046182,36087,41.24239466079597,-73.96184555125323,32.398384993110845,42.5 mi
492,310054,40.8105891,-74.2046182,36087,41.2738190175238,-73.95997111643986,34.442010093688786,53.7 mi
493,310054,40.8105891,-74.2046182,36087,41.299957690581884,-73.96482652792638,36.03618481347426,53.0 mi
494,310054,40.8105891,-74.2046182,36005,40.81221176533868,-73.7793916819328,22.230885308610315,34.9 mi
495,310054,40.8105891,-74.2046182,36005,40.82829162665005,-73.77801042045556,22.333610289093823,32.8 mi
496,310054,40.8105891,-74.2046182,36005,40.840919667827336,-73.7633286300502,23.160327646725545,41.0 mi
497,310054,40.8105891,-74.2046182,36005,40.855699321236294,-73.75404833055848,23.753074010652323,no results
498,310054,40.8105891,-74.2046182,36005,40.871753722720854,-73.7481267645705,24.225642340419782,no results
499,310054,40.8105891,-74.2046182,36005,40.87735123152535,-73.76928223326122,23.210659520466496,no results
500,310054,40.8105891,-74.2046182,36005,40.88277258896285,-73.79047076588519,22.206849852171988,32.5 mi
501,310054,40.8105891,-74.2046182,36005,40.88817384833325,-73.81154000018493,21.225801989317763,32.5 mi
502,310054,40.8105891,-74.2046182,36005,40.89171865891572,-73.8301998334614,20.349474615093712,29.5 mi
503,310054,40.8105891,-74.2046182,36005,40.90353070699162,-73.84115943208914,20.044226903124613,29.2 mi
504,310054,40.8105891,-74.2046182,36005,40.909900649095185,-73.85274135378731,19.620620147286832,30.3 mi
505,310054,40.8105891,-74.2046182,36005,40.90078192835254,-73.8607102824311,19.01674130417521,27.9 mi
506,310054,40.8105891,-74.2046182,36005,40.906943842848776,-73.88124031613386,18.157696863110992,27.9 mi
507,310054,40.8105891,-74.2046182,36005,40.9128010334396,-73.90186998419226,17.319815170785226,27.2 mi
508,310054,40.8105891,-74.2046182,36005,40.91420250184945,-73.91948309427123,16.52544540954663,28.4 mi
509,310054,40.8105891,-74.2046182,36005,40.898238377483175,-73.92600580329072,15.76510961889106,23.4 mi
510,310054,40.8105891,-74.2046182,36005,40.88257506806397,-73.93358019506658,15.009735580210831,23.2 mi
511,310054,40.8105891,-74.2046182,36005,40.876220531852816,-73.91498271887889,15.799059799921956,25.4 mi
512,310054,40.8105891,-74.2046182,36005,40.86943529308928,-73.90930492664226,15.95849268338125,25.3 mi
513,310054,40.8105891,-74.2046182,36005,40.85528950420803,-73.9209174200762,15.144986659388303,24.4 mi
514,310054,40.8105891,-74.2046182,36005,40.84045182220389,-73.9303945275819,14.480881125724952,23.0 mi
515,310054,40.8105891,-74.2046182,36005,40.824253964706934,-73.93263714177915,14.249030879767352,23.9 mi
516,310054,40.8105891,-74.2046182,36005,40.80776138149889,-73.93170065302685,14.26979909576983,25.1 mi
517,310054,40.8105891,-74.2046182,36005,40.79774968499897,-73.91606049861431,15.113329412112865,27.0 mi
518,310054,40.8105891,-74.2046182,36005,40.791300386332395,-73.89547701346031,16.21909713647942,32.0 mi
519,310054,40.8105891,-74.2046182,36005,40.78594416825063,-73.87657467027648,17.237594591259302,32.2 mi
520,310054,40.8105891,-74.2046182,36005,40.79727615109451,-73.86277951124863,17.896791809221472,27.7 mi
521,310054,40.8105891,-74.2046182,36005,40.801286002058546,-73.84109602902579,19.017163826474775,31.6 mi
522,310054,40.8105891,-74.2046182,36005,40.80500253896582,-73.81951218074735,20.137920448559502,30.9 mi
523,310054,40.8105891,-74.2046182,36005,40.80135279492622,-73.7981248178159,21.262559164924888,30.7 mi
524,310054,40.8105891,-74.2046182,36005,40.80651559000943,-73.78113464217309,22.14222008700819,30.6 mi
