,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
19,180024,37.57062639999999,-85.26062409999999,18043,38.33943156105217,-85.79022540743647,60.43191912897336,77.7 mi
20,180024,37.57062639999999,-85.26062409999999,18043,38.33173738326568,-85.78812842647558,59.911309772547796,73.3 mi
21,180024,37.57062639999999,-85.26062409999999,18043,38.326505287660204,-85.79524880853086,59.78287366862353,74.7 mi
22,180024,37.57062639999999,-85.26062409999999,18043,38.31935917681022,-85.7863294990931,59.11610982261674,72.8 mi
23,180024,37.57062639999999,-85.26062409999999,18043,38.30943426818419,-85.78799247504608,58.562636963827906,72.2 mi
24,180024,37.57062639999999,-85.26062409999999,18043,38.30097003124625,-85.79158657100369,58.15183648750236,72.1 mi
25,180024,37.57062639999999,-85.26062409999999,18043,38.287278485793216,-85.79354063452955,57.38849370335839,73.2 mi
26,180024,37.57062639999999,-85.26062409999999,18043,38.28354622441781,-85.81231946248998,57.6930392282875,74.4 mi
27,180024,37.57062639999999,-85.26062409999999,18043,38.276496143556436,-85.82921830015657,57.767234853489924,74.8 mi
28,180024,37.57062639999999,-85.26062409999999,18043,38.262664762201965,-85.8369227503512,57.19419801325223,74.1 mi
29,180024,37.57062639999999,-85.26062409999999,18043,38.24766405741058,-85.83813611797244,56.36976622275314,76.7 mi
30,180024,37.57062639999999,-85.26062409999999,18043,38.2334887670895,-85.84269146540595,55.702895587433176,77.7 mi
31,180024,37.57062639999999,-85.26062409999999,18043,38.221091754943664,-85.85366709690537,55.349986619674304,78.3 mi
32,180024,37.57062639999999,-85.26062409999999,18043,38.211463588701136,-85.86872605278957,55.3008673759084,79.1 mi
33,180024,37.57062639999999,-85.26062409999999,18043,38.20103455406381,-85.88276199834016,55.194232549749145,80.1 mi
34,180024,37.57062639999999,-85.26062409999999,18043,38.18855492780926,-85.8938935779615,54.898158552637405,81.0 mi
35,180024,37.57062639999999,-85.26062409999999,18043,38.18567644845896,-85.90066898837523,54.97786207887135,81.4 mi
36,180024,37.57062639999999,-85.26062409999999,18043,38.18598823162272,-85.92017481231994,55.675316353023646,82.3 mi
37,180024,37.57062639999999,-85.26062409999999,18043,38.186240825417435,-85.93983913876367,56.386805482774136,87.3 mi
38,180024,37.57062639999999,-85.26062409999999,18043,38.18763508793667,-85.95767440952483,57.10171126206314,87.6 mi
39,180024,37.57062639999999,-85.26062409999999,18043,38.200908819208436,-85.9555614874252,57.71131116011977,87.6 mi
40,180024,37.57062639999999,-85.26062409999999,18043,38.216004302015016,-85.95458905484719,58.46506194025073,86.8 mi
41,180024,37.57062639999999,-85.26062409999999,18043,38.23116403486753,-85.95458688431148,59.26478234321298,85.6 mi
42,180024,37.57062639999999,-85.26062409999999,18043,38.24631949552842,-85.95472397129404,60.07665895787935,82.7 mi
43,180024,37.57062639999999,-85.26062409999999,18043,38.26050524727492,-85.95649019472117,60.89862582560158,83.3 mi
44,180024,37.57062639999999,-85.26062409999999,18043,38.262491987632224,-85.9737525304368,61.59482711226978,86.1 mi
45,180024,37.57062639999999,-85.26062409999999,18043,38.27530766438014,-85.97679682420298,62.38564476505808,83.6 mi
46,180024,37.57062639999999,-85.26062409999999,18043,38.27850046122956,-85.99242862394567,63.09211121778928,85.2 mi
47,180024,37.57062639999999,-85.26062409999999,18043,38.29118950024122,-85.99535241627245,63.871316170016435,83.6 mi
48,180024,37.57062639999999,-85.26062409999999,18043,38.30175380357567,-86.00069253853079,64.62087040744207,84.2 mi
49,180024,37.57062639999999,-85.26062409999999,18043,38.3065575326835,-86.01419124008785,65.33915952996075,84.5 mi
50,180024,37.57062639999999,-85.26062409999999,18043,38.32171396674666,-86.01445233948826,66.16309841076084,85.2 mi
51,180024,37.57062639999999,-85.26062409999999,18043,38.33062149382887,-86.0222725512599,66.90834994375179,86.4 mi
52,180024,37.57062639999999,-85.26062409999999,18043,38.33774645009487,-86.03254173783327,67.64012505884804,88.9 mi
53,180024,37.57062639999999,-85.26062409999999,18043,38.352896952627184,-86.0323819405628,68.45499468417499,88.3 mi
54,180024,37.57062639999999,-85.26062409999999,18043,38.367928542167355,-86.03238026527731,69.27480400455394,87.5 mi
55,180024,37.57062639999999,-85.26062409999999,18043,38.382451489839895,-86.03291329672031,70.08983461218631,87.3 mi
56,180024,37.57062639999999,-85.26062409999999,18043,38.39755927382966,-86.03270497271623,70.91818606914275,88.3 mi
57,180024,37.57062639999999,-85.26062409999999,18043,38.41253645427773,-86.03274708152006,71.7528501525651,88.9 mi
58,180024,37.57062639999999,-85.26062409999999,18061,38.41784172554771,-86.03286932904335,72.0531596295433,89.2 mi
59,180024,37.57062639999999,-85.26062409999999,18061,38.41809430397733,-86.05996887828886,72.93754572388738,91.0 mi
60,180024,37.57062639999999,-85.26062409999999,18061,38.41881216510407,-86.08704671272777,73.8654886717302,91.8 mi
61,180024,37.57062639999999,-85.26062409999999,18061,38.419385186412676,-86.11394153562362,74.79697831223976,92.7 mi
62,180024,37.57062639999999,-85.26062409999999,18061,38.41983707064158,-86.1407013471742,75.73421088753443,93.7 mi
63,180024,37.57062639999999,-85.26062409999999,18061,38.42081370183226,-86.16760882080328,76.72045833680397,95.0 mi
64,180024,37.57062639999999,-85.26062409999999,18061,38.42155103814074,-86.1946753481403,77.71504099545275,98.0 mi
65,180024,37.57062639999999,-85.26062409999999,18061,38.42225431918064,-86.2217462002729,78.72305089668784,100 mi
66,180024,37.57062639999999,-85.26062409999999,18061,38.422506718740365,-86.24867933492779,79.7176225894859,104 mi
67,180024,37.57062639999999,-85.26062409999999,18061,38.410076270910785,-86.26361579445913,79.64427513310801,104 mi
68,180024,37.57062639999999,-85.26062409999999,18061,38.39700100644733,-86.2507250672928,78.50909072666549,104 mi
69,180024,37.57062639999999,-85.26062409999999,18061,38.391955094744226,-86.25393570781624,78.37783809470534,104 mi
70,180024,37.57062639999999,-85.26062409999999,18061,38.38697163125286,-86.25585282396854,78.202604128307,104 mi
71,180024,37.57062639999999,-85.26062409999999,18061,38.374280476890185,-86.25909975526353,77.69979148903505,102 mi
72,180024,37.57062639999999,-85.26062409999999,18061,38.35947061008466,-86.24907573948951,76.591587641093,102 mi
73,180024,37.57062639999999,-85.26062409999999,18061,38.35244167948899,-86.2538630180502,76.43305298626079,98.9 mi
74,180024,37.57062639999999,-85.26062409999999,18061,38.35906742281933,-86.27218978887709,77.46184616471156,101 mi
75,180024,37.57062639999999,-85.26062409999999,18061,38.347822339420254,-86.27434481792122,77.00487398004496,99.5 mi
76,180024,37.57062639999999,-85.26062409999999,18061,38.33131157098831,-86.27410954599999,76.20943936128027,99.7 mi
77,180024,37.57062639999999,-85.26062409999999,18061,38.323430804812226,-86.28149026074705,76.13045874975562,101 mi
78,180024,37.57062639999999,-85.26062409999999,18061,38.322932939758275,-86.28373161042255,76.19635467950344,101 mi
79,180024,37.57062639999999,-85.26062409999999,18061,38.309088586965814,-86.2770615669973,75.2836974395954,103 mi
80,180024,37.57062639999999,-85.26062409999999,18061,38.30822309703906,-86.26842309251339,74.89784195148745,101 mi
81,180024,37.57062639999999,-85.26062409999999,18061,38.29720294251028,-86.26478446180651,74.23900574572293,104 mi
82,180024,37.57062639999999,-85.26062409999999,18061,38.28829924470383,-86.25626445615423,73.48379371692393,101 mi
83,180024,37.57062639999999,-85.26062409999999,18061,38.27845040737658,-86.2692690249754,73.55717218196489,102 mi
84,180024,37.57062639999999,-85.26062409999999,18061,38.280404616661436,-86.27495651889616,73.87793734918469,102 mi
85,180024,37.57062639999999,-85.26062409999999,18061,38.259647216949254,-86.27566588466264,72.9695800936056,106 mi
86,180024,37.57062639999999,-85.26062409999999,18061,38.238857804060174,-86.2765418293233,72.08390050511755,106 mi
87,180024,37.57062639999999,-85.26062409999999,18061,38.22065899401136,-86.28464519129248,71.63448325565946,102 mi
88,180024,37.57062639999999,-85.26062409999999,18061,38.21573307253864,-86.29247439873564,71.75718804846599,103 mi
89,180024,37.57062639999999,-85.26062409999999,18061,38.201605832354346,-86.29030128125204,71.06601907038528,104 mi
90,180024,37.57062639999999,-85.26062409999999,18061,38.19692139058185,-86.3093115726424,71.6931193336343,105 mi
91,180024,37.57062639999999,-85.26062409999999,18061,38.18358375725886,-86.31324515654255,71.31765229840848,110 mi
92,180024,37.57062639999999,-85.26062409999999,18061,38.182701646749,-86.32765537965311,71.91582884299292,111 mi
93,180024,37.57062639999999,-85.26062409999999,18061,38.17020291918829,-86.31026561829188,70.64542563827601,107 mi
94,180024,37.57062639999999,-85.26062409999999,18061,38.15869685077148,-86.28806027433845,69.20221915594578,109 mi
95,180024,37.57062639999999,-85.26062409999999,18061,38.14135026440413,-86.27327030983251,67.85310725428555,89.8 mi
96,180024,37.57062639999999,-85.26062409999999,18061,38.12121357388444,-86.27296364380345,67.04702772093374,89.4 mi
97,180024,37.57062639999999,-85.26062409999999,18061,38.101122090885376,-86.2789833655077,66.54986226814518,84.4 mi
98,180024,37.57062639999999,-85.26062409999999,18061,38.08037110617789,-86.2775047357995,65.71003225651226,83.1 mi
99,180024,37.57062639999999,-85.26062409999999,18061,38.06038949408807,-86.27030527274513,64.65226210396261,81.6 mi
100,180024,37.57062639999999,-85.26062409999999,18061,38.04641175049116,-86.25075506320817,63.24292108785719,80.2 mi
101,180024,37.57062639999999,-85.26062409999999,18061,38.03584246957754,-86.22956374193376,61.878760036706865,78.9 mi
102,180024,37.57062639999999,-85.26062409999999,18061,38.023334599331676,-86.20887484327262,60.469136491330964,77.0 mi
103,180024,37.57062639999999,-85.26062409999999,18061,38.01384440731261,-86.18489182971165,59.01266442776775,76.9 mi
104,180024,37.57062639999999,-85.26062409999999,18061,38.010933009766404,-86.1595370790586,57.72859278965949,73.6 mi
105,180024,37.57062639999999,-85.26062409999999,18061,38.01603765130938,-86.13385083212988,56.730749380098075,80.2 mi
106,180024,37.57062639999999,-85.26062409999999,18061,38.01338738804888,-86.10731894481361,55.41903695495554,82.7 mi
107,180024,37.57062639999999,-85.26062409999999,18061,38.003331125324884,-86.0838949912266,53.972158959624394,84.5 mi
108,180024,37.57062639999999,-85.26062409999999,18061,37.99215168749094,-86.07434726064581,53.114558762944576,89.2 mi
109,180024,37.57062639999999,-85.26062409999999,18061,37.973320225321004,-86.06314123031635,51.90004725614714,89.0 mi
110,180024,37.57062639999999,-85.26062409999999,18061,37.958596822460635,-86.04491550327606,50.51954817747324,90.3 mi
111,180024,37.57062639999999,-85.26062409999999,18061,37.97385214205248,-86.03406897301413,50.587203270005396,88.7 mi
112,180024,37.57062639999999,-85.26062409999999,18061,37.99302937928428,-86.02887410965558,51.090854591510535,88.0 mi
113,180024,37.57062639999999,-85.26062409999999,18061,37.999212439113045,-86.003328425667,50.201681506307345,97.1 mi
114,180024,37.57062639999999,-85.26062409999999,18061,38.00338973202096,-85.97700690263443,49.22236064430121,95.9 mi
115,180024,37.57062639999999,-85.26062409999999,18061,38.004817055996426,-85.95048243644388,48.14114404542247,63.6 mi
116,180024,37.57062639999999,-85.26062409999999,18061,38.01719092657153,-85.92994030733283,47.813664713352686,62.1 mi
117,180024,37.57062639999999,-85.26062409999999,18061,38.036132654287584,-85.9197360510015,48.24784816342818,92.6 mi
118,180024,37.57062639999999,-85.26062409999999,18061,38.056841486421646,-85.91711839806341,49.10469442267911,90.7 mi
119,180024,37.57062639999999,-85.26062409999999,18061,38.0735377743544,-85.91197317662065,49.696492538148476,89.6 mi
120,180024,37.57062639999999,-85.26062409999999,18061,38.09348361360971,-85.9048484983347,50.393885937768076,68.0 mi
121,180024,37.57062639999999,-85.26062409999999,18061,38.11419332632283,-85.90576631118499,51.459587921889174,86.8 mi
122,180024,37.57062639999999,-85.26062409999999,18061,38.13487043602819,-85.90878717380907,52.617974897818215,85.2 mi
123,180024,37.57062639999999,-85.26062409999999,18061,38.15563906950744,-85.90830441985804,53.66859138306774,83.8 mi
124,180024,37.57062639999999,-85.26062409999999,18061,38.17578868837814,-85.90269060324877,54.52403326284372,82.2 mi
125,180024,37.57062639999999,-85.26062409999999,18061,38.18586233836436,-85.91316788587282,55.42270293420394,82.4 mi
126,180024,37.57062639999999,-85.26062409999999,18061,38.1862405940831,-85.94017652340496,56.39887516095013,87.2 mi
127,180024,37.57062639999999,-85.26062409999999,18061,38.19355916144925,-85.9578352162743,57.41255608482535,88.1 mi
128,180024,37.57062639999999,-85.26062409999999,18061,38.21246244608767,-85.95493509316009,58.29157573430383,86.9 mi
129,180024,37.57062639999999,-85.26062409999999,18061,38.2332657174501,-85.95458677640184,59.376266342831286,83.5 mi
130,180024,37.57062639999999,-85.26062409999999,18061,38.25407355201109,-85.95523855860908,60.50998250677202,82.8 mi
131,180024,37.57062639999999,-85.26062409999999,18061,38.260768087296746,-85.97375139435142,61.502735739463645,86.2 mi
132,180024,37.57062639999999,-85.26062409999999,18061,38.27537541072509,-85.98191707069849,62.56415693228946,83.9 mi
133,180024,37.57062639999999,-85.26062409999999,18061,38.28789477690278,-85.99225774032006,63.58887663998105,85.6 mi
134,180024,37.57062639999999,-85.26062409999999,18061,38.3017306699789,-86.00084352761475,64.62475781931289,84.2 mi
135,180024,37.57062639999999,-85.26062409999999,18061,38.31234228897803,-86.01430658654994,65.653417235673,84.8 mi
136,180024,37.57062639999999,-85.26062409999999,18061,38.330723492951435,-86.01746033899236,66.75168385813419,85.8 mi
137,180024,37.57062639999999,-85.26062409999999,18061,38.339707794748456,-86.03254496978106,67.74606557636257,88.9 mi
138,180024,37.57062639999999,-85.26062409999999,18061,38.360398362975246,-86.0324328840873,68.86509883823996,88.0 mi
139,180024,37.57062639999999,-85.26062409999999,18061,38.38058732412164,-86.03294204303286,69.98812211897264,87.3 mi
140,180024,37.57062639999999,-85.26062409999999,18061,38.40118136041511,-86.03270429407095,71.11921056492015,88.6 mi
141,180024,37.57062639999999,-85.26062409999999,18019,38.287479400316755,-85.79234501575,57.36752275650237,73.2 mi
142,180024,37.57062639999999,-85.26062409999999,18019,38.28448194487486,-85.77204944857544,56.637093415888145,70.8 mi
143,180024,37.57062639999999,-85.26062409999999,18019,38.270721923259046,-85.7577080690802,55.426859297256215,69.1 mi
144,180024,37.57062639999999,-85.26062409999999,18019,38.27105644691212,-85.73417066343926,54.83191354226421,69.3 mi
145,180024,37.57062639999999,-85.26062409999999,18019,38.28177206099144,-85.7123283464538,54.941932700407314,70.8 mi
146,180024,37.57062639999999,-85.26062409999999,18019,38.29233067917514,-85.69023879402063,55.0720231908074,72.0 mi
147,180024,37.57062639999999,-85.26062409999999,18019,38.3057151085766,-85.67181272877168,55.49667934307245,73.2 mi
148,180024,37.57062639999999,-85.26062409999999,18019,38.32213807457778,-85.65707438757964,56.22221850093754,74.8 mi
149,180024,37.57062639999999,-85.26062409999999,18019,38.34050785528017,-85.64707661575677,57.19218967936234,76.2 mi
150,180024,37.57062639999999,-85.26062409999999,18019,38.359651335050714,-85.639983828706,58.28472101838748,78.0 mi
151,180024,37.57062639999999,-85.26062409999999,18019,38.37956857078215,-85.63800052096211,59.534824647945,79.0 mi
152,180024,37.57062639999999,-85.26062409999999,18019,38.39894950216147,-85.6315959422892,60.67516490275851,87.9 mi
153,180024,37.57062639999999,-85.26062409999999,18019,38.417421397223336,-85.6217266130308,61.70572555414843,73.4 mi
154,180024,37.57062639999999,-85.26062409999999,18019,38.434631276552075,-85.60986766615198,62.63406981169758,74.2 mi
155,180024,37.57062639999999,-85.26062409999999,18019,38.44799924573328,-85.59102571537599,63.21470357637679,76.6 mi
156,180024,37.57062639999999,-85.26062409999999,18019,38.45278880758773,-85.56611819001466,63.1615273472059,93.8 mi
157,180024,37.57062639999999,-85.26062409999999,18019,38.45493859086254,-85.54023448142576,62.94948734443228,93.6 mi
158,180024,37.57062639999999,-85.26062409999999,18019,38.46083233932025,-85.51545091011683,63.03408618066741,94.1 mi
159,180024,37.57062639999999,-85.26062409999999,18019,38.47203153711522,-85.49414616754704,63.54678145745242,96.9 mi
160,180024,37.57062639999999,-85.26062409999999,18019,38.489213628617186,-85.4810703253616,64.57387072776328,97.0 mi
161,180024,37.57062639999999,-85.26062409999999,18019,38.50748764194704,-85.4712835944603,65.71937744313915,97.5 mi
162,180024,37.57062639999999,-85.26062409999999,18019,38.51808554751106,-85.44937864672154,66.24506729488701,90.5 mi
163,180024,37.57062639999999,-85.26062409999999,18019,38.52832224860179,-85.42714691638588,66.76882749130675,100 mi
164,180024,37.57062639999999,-85.26062409999999,18019,38.54607031804658,-85.41599093367131,67.90531334078392,101 mi
165,180024,37.57062639999999,-85.26062409999999,18019,38.565978862342796,-85.4169232897792,69.27605441713332,105 mi
166,180024,37.57062639999999,-85.26062409999999,18019,38.584447433698934,-85.42692383721491,70.60972065392424,104 mi
167,180024,37.57062639999999,-85.26062409999999,18019,38.586027204232394,-85.4516121683489,70.90205712910075,102 mi
168,180024,37.57062639999999,-85.26062409999999,18019,38.58615327016876,-85.47776921597355,71.13284561440327,102 mi
169,180024,37.57062639999999,-85.26062409999999,18019,38.59220493757153,-85.49568941118942,71.71221947830423,99.8 mi
170,180024,37.57062639999999,-85.26062409999999,18019,38.60670356836771,-85.50309528007378,72.76950519151815,100 mi
171,180024,37.57062639999999,-85.26062409999999,18019,38.606451439224884,-85.52922192563523,73.02307956831761,99.2 mi
172,180024,37.57062639999999,-85.26062409999999,18019,38.606199594322206,-85.5553687704103,73.30356687069909,101 mi
173,180024,37.57062639999999,-85.26062409999999,18019,38.60607323468256,-85.58150571300219,73.61873370746456,98.3 mi
174,180024,37.57062639999999,-85.26062409999999,18019,38.605820818606034,-85.60759012667863,73.95071817939815,96.9 mi
175,180024,37.57062639999999,-85.26062409999999,18019,38.60556869162714,-85.63369474570743,74.30860970218869,95.4 mi
176,180024,37.57062639999999,-85.26062409999999,18019,38.60569500184005,-85.65983537850117,74.71732552763925,94.7 mi
177,180024,37.57062639999999,-85.26062409999999,18019,38.60556881574525,-85.68577181579008,75.13069673898832,96.6 mi
178,180024,37.57062639999999,-85.26062409999999,18019,38.60556898237457,-85.71193795279534,75.5804222416136,93.9 mi
179,180024,37.57062639999999,-85.26062409999999,18019,38.605664224088784,-85.73809895148824,76.06016889472919,95.9 mi
180,180024,37.57062639999999,-85.26062409999999,18019,38.60544289501493,-85.76417057329385,76.54119311978177,93.0 mi
181,180024,37.57062639999999,-85.26062409999999,18019,38.60481252112859,-85.79022003832198,77.01867065146239,93.0 mi
182,180024,37.57062639999999,-85.26062409999999,18019,38.59031401954378,-85.79746689077297,76.24178592120438,91.9 mi
183,180024,37.57062639999999,-85.26062409999999,18019,38.581522893872396,-85.81232034830387,75.99698818802173,92.5 mi
184,180024,37.57062639999999,-85.26062409999999,18019,38.56844502677488,-85.82132949489038,75.36577754931041,92.4 mi
185,180024,37.57062639999999,-85.26062409999999,18019,38.56131606370712,-85.83810146831205,75.29214153793464,91.0 mi
186,180024,37.57062639999999,-85.26062409999999,18019,38.54876982224491,-85.84756173227143,74.72484919535212,90.0 mi
187,180024,37.57062639999999,-85.26062409999999,18019,38.543045239877074,-85.86640044084285,74.81356518872579,96.3 mi
188,180024,37.57062639999999,-85.26062409999999,18019,38.52299502785196,-85.86624054386259,73.57082026613145,90.9 mi
189,180024,37.57062639999999,-85.26062409999999,18019,38.51691828622994,-85.8847112631666,73.6540344961689,91.4 mi
190,180024,37.57062639999999,-85.26062409999999,18019,38.503237090782655,-85.8933197711136,73.03771120271979,92.0 mi
191,180024,37.57062639999999,-85.26062409999999,18019,38.50248217739847,-85.91874309141356,73.65410485017654,93.6 mi
192,180024,37.57062639999999,-85.26062409999999,18019,38.50210089726113,-85.94475478459522,74.32950349041172,93.4 mi
193,180024,37.57062639999999,-85.26062409999999,18019,38.49138597980542,-85.95621235358145,74.00797757334472,91.4 mi
194,180024,37.57062639999999,-85.26062409999999,18019,38.48869648861473,-85.97915258274595,74.4960695850974,91.2 mi
195,180024,37.57062639999999,-85.26062409999999,18019,38.479335505440226,-85.99302888477031,74.34969785832416,93.6 mi
196,180024,37.57062639999999,-85.26062409999999,18019,38.460039037946466,-85.99412134172186,73.26318705425123,92.0 mi
197,180024,37.57062639999999,-85.26062409999999,18019,38.43998827127942,-85.99403549702994,72.10621955894698,89.8 mi
198,180024,37.57062639999999,-85.26062409999999,18019,38.42018040712149,-85.99453874076191,70.98929324351161,88.3 mi
199,180024,37.57062639999999,-85.26062409999999,18019,38.41090748911277,-85.98078340001659,70.04035215099499,87.4 mi
200,180024,37.57062639999999,-85.26062409999999,18019,38.40346928259565,-85.9643918442753,69.11772122490342,86.1 mi
201,180024,37.57062639999999,-85.26062409999999,18019,38.403717924011715,-85.93830438115405,68.35515977715521,85.5 mi
202,180024,37.57062639999999,-85.26062409999999,18019,38.40409918379036,-85.91227312377742,67.6232267796335,84.3 mi
203,180024,37.57062639999999,-85.26062409999999,18019,38.40409970049658,-85.88628771120764,66.89200033198642,87.0 mi
204,180024,37.57062639999999,-85.26062409999999,18019,38.40403080160127,-85.86045623603052,66.18290553036843,85.0 mi
205,180024,37.57062639999999,-85.26062409999999,18019,38.40422538382147,-85.83439387742858,65.50630272370664,83.9 mi
206,180024,37.57062639999999,-85.26062409999999,18019,38.40447585491624,-85.80847688219052,64.86075191648784,82.3 mi
207,180024,37.57062639999999,-85.26062409999999,18019,38.38803008490445,-85.79705305799644,63.567559856373045,79.2 mi
208,180024,37.57062639999999,-85.26062409999999,18019,38.3734838810262,-85.78247722713705,62.31229053527293,77.9 mi
209,180024,37.57062639999999,-85.26062409999999,18019,38.35837864948866,-85.76779528175592,61.02091572198703,77.0 mi
210,180024,37.57062639999999,-85.26062409999999,18019,38.343583143009695,-85.76978970068733,60.16266024883489,78.2 mi
211,180024,37.57062639999999,-85.26062409999999,18019,38.338659013392686,-85.79023409068438,60.38533120375657,77.7 mi
212,180024,37.57062639999999,-85.26062409999999,18019,38.33424711731012,-85.79441460878668,60.227774192418444,73.7 mi
213,180024,37.57062639999999,-85.26062409999999,18019,38.32195210529281,-85.78382904826066,59.206937986157925,72.8 mi
214,180024,37.57062639999999,-85.26062409999999,18019,38.30929548110819,-85.7877192152545,58.546994988832296,72.2 mi
215,180024,37.57062639999999,-85.26062409999999,18019,38.29596543914101,-85.7908817109034,57.83351018106902,72.4 mi
216,180024,37.57062639999999,-85.26062409999999,21029,37.99876517931807,-85.93834672969527,47.363791442282974,64.3 mi
217,180024,37.57062639999999,-85.26062409999999,21029,38.003256368181795,-85.92873636137917,47.150277652292964,63.4 mi
218,180024,37.57062639999999,-85.26062409999999,21029,38.009571049343684,-85.91844675374773,46.99619200058058,61.9 mi
219,180024,37.57062639999999,-85.26062409999999,21029,38.01705496321325,-85.91409157568405,47.14987297386738,60.6 mi
220,180024,37.57062639999999,-85.26062409999999,21029,38.022593220374475,-85.90867246299706,47.17777409977099,60.7 mi
221,180024,37.57062639999999,-85.26062409999999,21029,38.02611828048995,-85.90473265844274,47.178166598416006,60.9 mi
222,180024,37.57062639999999,-85.26062409999999,21029,38.03084494767044,-85.89580816728719,47.035545288266675,61.2 mi
223,180024,37.57062639999999,-85.26062409999999,21029,38.037484511435814,-85.88367186821483,46.862782676356524,64.1 mi
224,180024,37.57062639999999,-85.26062409999999,21029,38.043037217766745,-85.87296448927957,46.70676135285,63.0 mi
225,180024,37.57062639999999,-85.26062409999999,21029,38.04701841835679,-85.85832709775025,46.332884270104344,70.9 mi
226,180024,37.57062639999999,-85.26062409999999,21029,38.051006595893625,-85.84397556552435,45.982698819612544,67.8 mi
227,180024,37.57062639999999,-85.26062409999999,21029,38.05504821936138,-85.82935619836006,45.63774574175736,68.4 mi
228,180024,37.57062639999999,-85.26062409999999,21029,38.059014311784615,-85.81470640805865,45.301012717326145,68.2 mi
229,180024,37.57062639999999,-85.26062409999999,21029,38.06311395992844,-85.80011134315555,44.986607336643715,60.9 mi
230,180024,37.57062639999999,-85.26062409999999,21029,38.06712062523992,-85.78550634564361,44.68077249959124,65.0 mi
231,180024,37.57062639999999,-85.26062409999999,21029,38.071123418679434,-85.77088802117237,44.38825714996946,62.7 mi
232,180024,37.57062639999999,-85.26062409999999,21029,38.07520679888192,-85.75628062880419,44.114769253218526,57.1 mi
233,180024,37.57062639999999,-85.26062409999999,21029,38.07921069404456,-85.74163739949762,43.85037061050849,56.4 mi
234,180024,37.57062639999999,-85.26062409999999,21029,38.08326231504394,-85.72702172099817,43.60436664253423,55.4 mi
235,180024,37.57062639999999,-85.26062409999999,21029,38.08725432344786,-85.7124065594162,43.37012099140886,55.6 mi
236,180024,37.57062639999999,-85.26062409999999,21029,38.085962654105415,-85.69699700869758,42.82384320535277,54.8 mi
237,180024,37.57062639999999,-85.26062409999999,21029,38.084649989042454,-85.68155458807766,42.285205041169675,55.8 mi
238,180024,37.57062639999999,-85.26062409999999,21029,38.0833279529676,-85.66618297396717,41.75829763061137,56.3 mi
239,180024,37.57062639999999,-85.26062409999999,21029,38.08197219268219,-85.65076526948988,41.23860895512322,57.4 mi
240,180024,37.57062639999999,-85.26062409999999,21029,38.080594349796826,-85.63535701118818,40.72880315543715,54.4 mi
241,180024,37.57062639999999,-85.26062409999999,21029,38.079349114407634,-85.61990615113135,40.23717215480194,53.3 mi
242,180024,37.57062639999999,-85.26062409999999,21029,38.07798522238565,-85.60446941148932,39.750654595340826,52.4 mi
243,180024,37.57062639999999,-85.26062409999999,21029,38.07668013979645,-85.58903060943058,39.279944367387074,51.4 mi
244,180024,37.57062639999999,-85.26062409999999,21029,38.075294347755644,-85.5736697896197,38.818871184355785,48.7 mi
