,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
262,330126,41.4413785,-74.3682094,34003,40.81474882968124,-73.97218166080421,47.93772464988885,67.0 mi
263,330126,41.4413785,-74.3682094,34003,40.80104042488593,-73.98225058016597,48.57634903967806,66.3 mi
264,330126,41.4413785,-74.3682094,34003,40.805202614994286,-73.99318000236636,48.080861683482844,65.0 mi
265,330126,41.4413785,-74.3682094,34003,40.8142375095089,-74.00912624485481,47.17595440559165,61.2 mi
266,330126,41.4413785,-74.3682094,34003,40.823164999054384,-74.01800461671628,46.426649219139364,61.0 mi
267,330126,41.4413785,-74.3682094,34003,40.81629969630868,-74.0265861704131,46.69178107440162,66.1 mi
268,330126,41.4413785,-74.3682094,34003,40.80785169789275,-74.03858942019049,47.000861288934594,64.0 mi
269,330126,41.4413785,-74.3682094,34003,40.80598446767811,-74.0593051873896,46.73952379921998,63.4 mi
270,330126,41.4413785,-74.3682094,34003,40.796834841506154,-74.07459879204144,47.06956226680319,61.9 mi
271,330126,41.4413785,-74.3682094,34003,40.78439374836199,-74.08518734588941,47.71068285853941,71.3 mi
272,330126,41.4413785,-74.3682094,34003,40.77001443845254,-74.08877056223749,48.60072192781392,60.0 mi
273,330126,41.4413785,-74.3682094,34003,40.76493387497873,-74.09698233805632,48.81052965713218,65.2 mi
274,330126,41.4413785,-74.3682094,34003,40.776674809074066,-74.10459140074545,47.91952770887905,64.9 mi
275,330126,41.4413785,-74.3682094,34003,40.77015030292026,-74.11857293055341,48.15026851626767,63.0 mi
276,330126,41.4413785,-74.3682094,34003,40.778330959122,-74.13179963605208,47.4229574255903,62.1 mi
277,330126,41.4413785,-74.3682094,34003,40.78758687556698,-74.14683412028208,46.606046341721495,66.4 mi
278,330126,41.4413785,-74.3682094,34003,40.8014281689761,-74.13913145728557,45.78266165800522,63.3 mi
279,330126,41.4413785,-74.3682094,34003,40.816435524606796,-74.13748484699191,44.80512659452686,62.0 mi
280,330126,41.4413785,-74.3682094,36047,40.73766924768811,-73.96283924599794,52.99110434656008,71.5 mi
281,330126,41.4413785,-74.3682094,36047,40.71490349901486,-73.96807368926288,54.33346490460717,76.0 mi
282,330126,41.4413785,-74.3682094,36047,40.70485036830378,-73.9878845116103,54.59342051789464,76.6 mi
283,330126,41.4413785,-74.3682094,36047,40.687877639701256,-74.00569283674187,55.365388916352536,74.6 mi
284,330126,41.4413785,-74.3682094,36047,40.68524975812477,-74.03111775259443,55.100130237535545,76.5 mi
285,330126,41.4413785,-74.3682094,36047,40.66738158761524,-74.04614041931211,56.03292994832397,76.4 mi
286,330126,41.4413785,-74.3682094,36047,40.64471534357303,-74.0560164024928,57.38156676049122,85.6 mi
287,330126,41.4413785,-74.3682094,36047,40.620998391672,-74.05288829568629,59.0004145261197,85.6 mi
288,330126,41.4413785,-74.3682094,36047,40.59874638088662,-74.04028708709961,60.660627360491034,86.3 mi
289,330126,41.4413785,-74.3682094,36047,40.57485234371856,-74.03477948917161,62.32624714678661,92.7 mi
290,330126,41.4413785,-74.3682094,36047,40.55108524674011,-74.03575394213406,63.89149972014658,92.7 mi
291,330126,41.4413785,-74.3682094,36047,40.55620202468024,-74.00393164628001,64.02349405850968,94.4 mi
292,330126,41.4413785,-74.3682094,36047,40.561093934471366,-73.97204611424067,64.21574583509829,92.1 mi
293,330126,41.4413785,-74.3682094,36047,40.56592989632547,-73.94019046582756,64.45508550273432,93.5 mi
294,330126,41.4413785,-74.3682094,36047,40.57083459539077,-73.9083125241966,64.73380165266197,93.3 mi
295,330126,41.4413785,-74.3682094,36047,40.575838639229225,-73.87674293637475,65.04280523924125,92.6 mi
296,330126,41.4413785,-74.3682094,36047,40.58908148016664,-73.8495987341266,64.77937319693851,89.8 mi
297,330126,41.4413785,-74.3682094,36047,40.61013207592554,-73.8342386335077,63.80397772373568,86.7 mi
298,330126,41.4413785,-74.3682094,36047,40.63324420898883,-73.83808287411718,62.27998676685843,85.2 mi
299,330126,41.4413785,-74.3682094,36047,40.64914393878768,-73.85611444507693,60.87865728979437,84.0 mi
300,330126,41.4413785,-74.3682094,36047,40.66729387830003,-73.85647133803084,59.744347249829715,82.1 mi
301,330126,41.4413785,-74.3682094,36047,40.686119062837356,-73.86678983431736,58.339251160903395,80.9 mi
302,330126,41.4413785,-74.3682094,36047,40.68701234655729,-73.88541718114317,57.85587459815779,81.2 mi
303,330126,41.4413785,-74.3682094,36047,40.69202596491234,-73.90235919224494,57.16378052782821,81.4 mi
304,330126,41.4413785,-74.3682094,36047,40.7079444935704,-73.91971985449248,55.78441115541382,75.1 mi
305,330126,41.4413785,-74.3682094,36047,40.728110840590254,-73.9304757003683,54.28351785360317,74.9 mi
306,330126,41.4413785,-74.3682094,36047,40.73853406685138,-73.95700412461336,53.05808631574607,71.5 mi
307,330126,41.4413785,-74.3682094,36061,40.700292711109654,-74.04027865770303,53.96272423174778,77.9 mi
308,330126,41.4413785,-74.3682094,36061,40.79761425388838,-73.91579396525741,50.314323503895814,68.1 mi
309,330126,41.4413785,-74.3682094,36061,40.80888723483928,-73.93244417705739,49.221518650391594,66.2 mi
310,330126,41.4413785,-74.3682094,36061,40.82699681342148,-73.93298512743034,48.099968202103994,64.8 mi
311,330126,41.4413785,-74.3682094,36061,40.844423952934434,-73.92878364284333,47.14546106740065,64.5 mi
312,330126,41.4413785,-74.3682094,36061,40.860131403037016,-73.91672892507073,46.511542732359324,70.0 mi
313,330126,41.4413785,-74.3682094,36061,40.87585413283086,-73.90711766023034,45.83542855144554,68.9 mi
314,330126,41.4413785,-74.3682094,36061,40.878985872715454,-73.92466302503487,45.17834134953048,68.7 mi
315,330126,41.4413785,-74.3682094,36061,40.87253800617487,-73.93978768044302,45.16931815183761,60.2 mi
316,330126,41.4413785,-74.3682094,36061,40.85591098788765,-73.94973202793615,45.92582086209377,64.4 mi
317,330126,41.4413785,-74.3682094,36061,40.83878508173246,-73.95798744693322,46.774664305574454,60.2 mi
318,330126,41.4413785,-74.3682094,36061,40.82200037472085,-73.96707227446241,47.60139856972671,67.0 mi
319,330126,41.4413785,-74.3682094,36061,40.805936801639795,-73.97857938698681,48.34807417204648,66.3 mi
320,330126,41.4413785,-74.3682094,36061,40.78995500531945,-73.99029122898911,49.106199677787565,67.0 mi
321,330126,41.4413785,-74.3682094,36061,40.77389090589461,-74.00170776779419,49.89569804983703,69.0 mi
322,330126,41.4413785,-74.3682094,36061,40.75775439277604,-74.01299508370829,50.71115674189998,66.3 mi
323,330126,41.4413785,-74.3682094,36061,40.73997754271214,-74.01801094276512,51.76482993848585,69.2 mi
324,330126,41.4413785,-74.3682094,36061,40.72205477234603,-74.02222576290612,52.850956498998,69.2 mi
325,330126,41.4413785,-74.3682094,36061,40.704020187967274,-74.02552103533712,53.96758879440506,71.5 mi
326,330126,41.4413785,-74.3682094,36061,40.6871688574608,-74.03424550809974,54.92261523639141,76.5 mi
327,330126,41.4413785,-74.3682094,36061,40.68204594081883,-74.0152742974385,55.57748944650451,74.8 mi
328,330126,41.4413785,-74.3682094,36061,40.69532490148294,-74.00027938699843,54.979332110804,77.0 mi
329,330126,41.4413785,-74.3682094,36061,40.70488822128231,-73.98439241741737,54.65721046716948,76.6 mi
330,330126,41.4413785,-74.3682094,36061,40.711698530973905,-73.96926110271525,54.514591672366045,75.8 mi
331,330126,41.4413785,-74.3682094,36061,40.728315640385716,-73.96155073092275,53.61141102814868,71.9 mi
332,330126,41.4413785,-74.3682094,36061,40.74544493573536,-73.95871920313252,52.58494672029316,70.8 mi
333,330126,41.4413785,-74.3682094,36061,40.7611895941524,-73.94660644299725,51.85523850895125,71.0 mi
334,330126,41.4413785,-74.3682094,36061,40.77456620406213,-73.93837299960724,51.204372088495255,70.2 mi
335,330126,41.4413785,-74.3682094,36061,40.780272935609155,-73.92365118469345,51.19132633729153,70.3 mi
336,330126,41.4413785,-74.3682094,36061,40.794405766271545,-73.91182883547081,50.60705909801911,68.1 mi
337,330126,41.4413785,-74.3682094,34031,41.142930528802154,-74.23443883880759,21.75254321234519,35.9 mi
338,330126,41.4413785,-74.3682094,34031,41.14813302381571,-74.24616034660336,21.22277768763636,37.9 mi
339,330126,41.4413785,-74.3682094,34031,41.153441370122025,-74.25783396450213,20.697259249838194,35.5 mi
340,330126,41.4413785,-74.3682094,34031,41.15854561060115,-74.26967249861463,20.194403503801233,35.4 mi
341,330126,41.4413785,-74.3682094,34031,41.1636948291666,-74.28146303337458,19.70174944848722,35.3 mi
342,330126,41.4413785,-74.3682094,34031,41.16884448376256,-74.29327085224637,19.22233947087258,29.4 mi
343,330126,41.4413785,-74.3682094,34031,41.174104770291784,-74.30493957754855,18.751197673088875,26.4 mi
344,330126,41.4413785,-74.3682094,34031,41.179904209028784,-74.31618421828905,18.26159725395244,26.7 mi
345,330126,41.4413785,-74.3682094,34031,41.185419894748996,-74.32763796076605,17.80487588894093,26.6 mi
346,330126,41.4413785,-74.3682094,34031,41.19071942875208,-74.33929555251689,17.378814744665004,27.3 mi
347,330126,41.4413785,-74.3682094,34031,41.196025736810995,-74.35095886956022,16.971041404739744,27.3 mi
348,330126,41.4413785,-74.3682094,34031,41.20139796508876,-74.36258696284713,16.578915606073515,20.0 mi
349,330126,41.4413785,-74.3682094,34031,41.19864776553418,-74.37292207754953,16.7680986754629,20.4 mi
350,330126,41.4413785,-74.3682094,34031,41.1913785659624,-74.38248549124646,17.284302532815335,23.5 mi
351,330126,41.4413785,-74.3682094,34031,41.184088894942576,-74.39201786034705,17.814827666653926,21.9 mi
352,330126,41.4413785,-74.3682094,34031,41.176769916145275,-74.4015091274737,18.358981724110926,22.8 mi
353,330126,41.4413785,-74.3682094,34031,41.16931812137802,-74.41081214078564,18.921795637191398,23.7 mi
354,330126,41.4413785,-74.3682094,34031,41.161866837605096,-74.42011283325333,19.493867636461808,24.7 mi
355,330126,41.4413785,-74.3682094,34031,41.15382223161056,-74.42844937760809,20.107083141717673,24.7 mi
356,330126,41.4413785,-74.3682094,34031,41.14563880023069,-74.43653882667563,20.73335063464582,27.0 mi
357,330126,41.4413785,-74.3682094,34031,41.137515311293136,-74.44474531481876,21.361543299349137,27.0 mi
358,330126,41.4413785,-74.3682094,34031,41.12970327062683,-74.45348690946307,21.978873193263453,28.9 mi
359,330126,41.4413785,-74.3682094,34031,41.121890979622606,-74.4622264774438,22.601348984772926,32.7 mi
360,330126,41.4413785,-74.3682094,34031,41.11407735566922,-74.47096115442163,23.228593831286673,32.1 mi
361,330126,41.4413785,-74.3682094,34031,41.10634069236881,-74.47970822491268,23.855196829151765,30.6 mi
362,330126,41.4413785,-74.3682094,34031,41.09862368677622,-74.48851431874398,24.485342966762556,31.3 mi
363,330126,41.4413785,-74.3682094,34031,41.090893740546704,-74.49738313960147,25.1210712878734,30.9 mi
364,330126,41.4413785,-74.3682094,34031,41.08445678088857,-74.49930456351031,25.57628984516368,32.0 mi
365,330126,41.4413785,-74.3682094,34031,41.07794174688724,-74.4907321680854,25.897517154114556,31.7 mi
366,330126,41.4413785,-74.3682094,34031,41.07118847748932,-74.48883588713664,26.32642271002696,32.3 mi
367,330126,41.4413785,-74.3682094,34031,41.06344594680941,-74.49051670962254,26.86675864391685,33.4 mi
368,330126,41.4413785,-74.3682094,34031,41.055994492703775,-74.49745522247181,27.453093476357907,33.4 mi
369,330126,41.4413785,-74.3682094,34031,41.04602064675283,-74.4988163322853,28.13869967104367,34.3 mi
370,330126,41.4413785,-74.3682094,34031,41.037515640997476,-74.50001246268778,28.724043332543033,34.9 mi
371,330126,41.4413785,-74.3682094,34031,41.03720561028134,-74.49374794679807,28.669093730495852,34.7 mi
372,330126,41.4413785,-74.3682094,34031,41.04109943332554,-74.48608575205743,28.31850666298288,35.7 mi
373,330126,41.4413785,-74.3682094,34031,41.045924255795256,-74.47919213774749,27.917047061593514,34.2 mi
374,330126,41.4413785,-74.3682094,34031,41.048229236332006,-74.46864697328367,27.65273998059135,34.7 mi
375,330126,41.4413785,-74.3682094,34031,41.05190438599281,-74.45695193226305,27.29435578302248,34.4 mi
376,330126,41.4413785,-74.3682094,34031,41.05214457368969,-74.44517863893445,27.18137640399797,33.9 mi
377,330126,41.4413785,-74.3682094,34031,41.04339996252215,-74.43963972313752,27.739073425834974,35.7 mi
378,330126,41.4413785,-74.3682094,34031,41.03783575864501,-74.43223605064874,28.071879903172025,36.2 mi
379,330126,41.4413785,-74.3682094,34031,41.031167332215404,-74.4298721173941,28.515268158543577,37.1 mi
380,330126,41.4413785,-74.3682094,34031,41.02283167887538,-74.43385708609767,29.11101595569179,38.3 mi
381,330126,41.4413785,-74.3682094,34031,41.0229692257886,-74.42581977298981,29.055614838776968,37.6 mi
382,330126,41.4413785,-74.3682094,34031,41.02859632513349,-74.41739050287718,28.62662072996709,37.2 mi
383,330126,41.4413785,-74.3682094,34031,41.02418710606979,-74.40606738897057,28.883988314650768,38.9 mi
384,330126,41.4413785,-74.3682094,34031,41.01694327222005,-74.39768188206178,29.357274038107747,38.7 mi
385,330126,41.4413785,-74.3682094,34031,41.01191891819917,-74.38779062453115,29.68181047314092,39.2 mi
386,330126,41.4413785,-74.3682094,34031,41.01323593258747,-74.3757306369718,29.575983645823296,39.7 mi
387,330126,41.4413785,-74.3682094,34031,41.01148311961786,-74.36368467829486,29.695406267169126,53.3 mi
388,330126,41.4413785,-74.3682094,34031,41.01283253188106,-74.35369535257763,29.610868494209644,52.9 mi
389,330126,41.4413785,-74.3682094,34031,41.00423886778713,-74.35052078235455,30.208844908073804,52.5 mi
390,330126,41.4413785,-74.3682094,34031,41.006311389254385,-74.33973037273758,30.088106916921568,51.6 mi
391,330126,41.4413785,-74.3682094,34031,41.00287387259086,-74.3313266651469,30.34970159085948,51.0 mi
392,330126,41.4413785,-74.3682094,34031,41.00192915788377,-74.31907111425062,30.461572435431844,50.7 mi
393,330126,41.4413785,-74.3682094,34031,40.99847178267281,-74.30769453163965,30.754354579215985,49.5 mi
394,330126,41.4413785,-74.3682094,34031,41.00297876721815,-74.29910168420005,30.49401296730256,50.6 mi
395,330126,41.4413785,-74.3682094,34031,40.994209344443505,-74.29539409118685,31.118478226626248,50.7 mi
396,330126,41.4413785,-74.3682094,34031,40.985768701185535,-74.29486158487529,31.700602911722942,51.6 mi
397,330126,41.4413785,-74.3682094,34031,40.97929079466165,-74.29353260165442,32.15313914248414,53.2 mi
398,330126,41.4413785,-74.3682094,34031,40.97994220082954,-74.28131127711005,32.191393808728556,50.1 mi
399,330126,41.4413785,-74.3682094,34031,40.971870530379974,-74.27727654968241,32.773127787820556,50.3 mi
400,330126,41.4413785,-74.3682094,34031,40.966547050303724,-74.28086189595295,33.11100967305923,52.7 mi
401,330126,41.4413785,-74.3682094,34031,40.9577575896471,-74.28025205765628,33.716824155955486,53.2 mi
402,330126,41.4413785,-74.3682094,34031,40.94897149598988,-74.27801795869814,34.333909213822785,53.7 mi
403,330126,41.4413785,-74.3682094,34031,40.939277715155725,-74.2805419411709,34.98005744909418,54.7 mi
404,330126,41.4413785,-74.3682094,34031,40.9306407343488,-74.28625189319429,35.534878323853185,55.7 mi
405,330126,41.4413785,-74.3682094,34031,40.92341937498047,-74.28563983530037,36.0339402009771,55.5 mi
406,330126,41.4413785,-74.3682094,34031,40.91739032740789,-74.28141273990984,36.47401552166304,57.6 mi
407,330126,41.4413785,-74.3682094,34031,40.91585025931877,-74.27289681998955,36.6368345939665,56.5 mi
408,330126,41.4413785,-74.3682094,34031,40.90793830356277,-74.26695475936293,37.22087144859124,57.5 mi
409,330126,41.4413785,-74.3682094,34031,40.90648444716219,-74.27341432003196,37.27440408723836,57.8 mi
410,330126,41.4413785,-74.3682094,34031,40.8979890500827,-74.27252881337115,37.86220366423456,57.6 mi
411,330126,41.4413785,-74.3682094,34031,40.89041450530398,-74.26510966978273,38.43288029736207,59.0 mi
412,330126,41.4413785,-74.3682094,34031,40.88304628889465,-74.25778063591619,38.991265396128675,59.3 mi
413,330126,41.4413785,-74.3682094,34031,40.8807705512586,-74.24567122003137,39.244085284309506,59.3 mi
414,330126,41.4413785,-74.3682094,34031,40.87685265473686,-74.2337897256273,39.61551978086241,59.9 mi
415,330126,41.4413785,-74.3682094,34031,40.870901211686714,-74.22304509754699,40.12165888759297,60.7 mi
416,330126,41.4413785,-74.3682094,34031,40.86494306400617,-74.21220195482657,40.63483251839346,59.8 mi
417,330126,41.4413785,-74.3682094,34031,40.86054825462596,-74.20184640809697,41.04254413018572,59.7 mi
418,330126,41.4413785,-74.3682094,34031,40.8561941609405,-74.19582994278973,41.40328159810383,59.2 mi
419,330126,41.4413785,-74.3682094,34031,40.85010101617354,-74.18507774465817,41.93784063083818,59.2 mi
420,330126,41.4413785,-74.3682094,34031,40.844093611270154,-74.17410867909878,42.47415510303268,59.5 mi
421,330126,41.4413785,-74.3682094,34031,40.83818270199967,-74.1631810671073,43.00838493281663,60.1 mi
422,330126,41.4413785,-74.3682094,34031,40.832215307896575,-74.15218659933043,43.55200237562562,60.9 mi
423,330126,41.4413785,-74.3682094,34031,40.82619778125309,-74.14130840211075,44.10193378898841,61.6 mi
424,330126,41.4413785,-74.3682094,34031,40.82016216678251,-74.13041513298396,44.65757931510261,62.0 mi
425,330126,41.4413785,-74.3682094,34031,40.826898070026175,-74.12244145115878,44.32838980854285,62.8 mi
426,330126,41.4413785,-74.3682094,34031,40.83669220848376,-74.12298844868889,43.67246237246485,59.7 mi
427,330126,41.4413785,-74.3682094,34031,40.8463294241071,-74.12157396420402,43.05784135574415,59.5 mi
428,330126,41.4413785,-74.3682094,34031,40.85603764967826,-74.1199036744962,42.44425305956856,58.6 mi
429,330126,41.4413785,-74.3682094,34031,40.85723065567046,-74.11235358342869,42.48708131453419,58.9 mi
430,330126,41.4413785,-74.3682094,34031,40.86146417145922,-74.1069733700278,42.298387043185976,56.0 mi
431,330126,41.4413785,-74.3682094,34031,40.869888037652174,-74.11326453214289,41.642164206656865,56.2 mi
432,330126,41.4413785,-74.3682094,34031,40.87841864839823,-74.1195426314216,40.979548529536345,55.5 mi
433,330126,41.4413785,-74.3682094,34031,40.8852482980566,-74.12908906024,40.376332437575705,54.8 mi
434,330126,41.4413785,-74.3682094,34031,40.894632385185254,-74.12989778568735,39.746736117176326,54.7 mi
435,330126,41.4413785,-74.3682094,34031,40.90365843008037,-74.13263739783024,39.10971770156332,54.3 mi
436,330126,41.4413785,-74.3682094,34031,40.91352521131984,-74.1330934273382,38.45522403602992,53.6 mi
437,330126,41.4413785,-74.3682094,34031,40.92216342688622,-74.13207703684523,37.90678999892445,55.5 mi
438,330126,41.4413785,-74.3682094,34031,40.92724257582403,-74.14202218062945,37.40917653753772,53.3 mi
439,330126,41.4413785,-74.3682094,34031,40.936445440363116,-74.14085436581666,36.82543217922689,52.3 mi
440,330126,41.4413785,-74.3682094,34031,40.943477584682896,-74.14792045995495,36.247830354616134,51.0 mi
441,330126,41.4413785,-74.3682094,34031,40.953370879426714,-74.14520892971919,35.6454044825334,50.9 mi
442,330126,41.4413785,-74.3682094,34031,40.963142398389024,-74.14177726841659,35.0669723249976,50.2 mi
443,330126,41.4413785,-74.3682094,34031,40.97057699775298,-74.14817572950335,34.47170090823238,49.6 mi
444,330126,41.4413785,-74.3682094,34031,40.97682032384184,-74.15879465402116,33.883758934537376,49.9 mi
445,330126,41.4413785,-74.3682094,34031,40.98321726908275,-74.16919731871428,33.2935968932453,47.6 mi
446,330126,41.4413785,-74.3682094,34031,40.97720168543436,-74.17399193469222,33.613311794915354,48.9 mi
447,330126,41.4413785,-74.3682094,34031,40.9783172201676,-74.1875412722287,33.334698701858144,48.1 mi
448,330126,41.4413785,-74.3682094,34031,40.97926319611601,-74.20103198449344,33.08102152138027,47.6 mi
449,330126,41.4413785,-74.3682094,34031,40.98050715886588,-74.21455368007628,32.82012610701431,47.0 mi
450,330126,41.4413785,-74.3682094,34031,40.982838737913255,-74.22765710956806,32.50417631737103,47.3 mi
451,330126,41.4413785,-74.3682094,34031,40.988134805823066,-74.23924533705916,32.016333688043034,46.8 mi
452,330126,41.4413785,-74.3682094,34031,40.99412561628626,-74.2498495156598,31.49956041390555,47.8 mi
453,330126,41.4413785,-74.3682094,34031,41.002887763290964,-74.25673960528272,30.83688876532096,48.8 mi
454,330126,41.4413785,-74.3682094,34031,41.011626417122336,-74.26364827814666,30.177491220943715,46.9 mi
455,330126,41.4413785,-74.3682094,34031,41.01876211629627,-74.27226714447255,29.61409877814361,46.8 mi
456,330126,41.4413785,-74.3682094,34031,41.028227483222096,-74.26744031579153,29.013946819717265,46.4 mi
457,330126,41.4413785,-74.3682094,34031,41.03767217856881,-74.2625514528588,28.420384730510076,48.6 mi
458,330126,41.4413785,-74.3682094,34031,41.047143939445355,-74.25768795779896,27.82965722420848,48.6 mi
459,330126,41.4413785,-74.3682094,34031,41.05657694350303,-74.25272647078035,27.247891111233805,47.4 mi
460,330126,41.4413785,-74.3682094,34031,41.06602732429464,-74.24780298268892,26.6701963753515,49.4 mi
461,330126,41.4413785,-74.3682094,34031,41.07550785815751,-74.2429519123215,26.095574229094485,49.1 mi
462,330126,41.4413785,-74.3682094,34031,41.084981310515154,-74.23805049982835,25.52844783540571,42.8 mi
463,330126,41.4413785,-74.3682094,34031,41.09445898140133,-74.23316242598902,24.96769011313798,40.4 mi
464,330126,41.4413785,-74.3682094,34031,41.10395482821128,-74.22834096090502,24.411997313241766,40.4 mi
465,330126,41.4413785,-74.3682094,34031,41.11343771759128,-74.22346778530886,23.865692059761315,39.6 mi
466,330126,41.4413785,-74.3682094,34031,41.122947946708706,-74.21869359913148,23.324214927067647,39.4 mi
467,330126,41.4413785,-74.3682094,34031,41.132495492440974,-74.21405375300613,22.786615453599307,34.5 mi
468,330126,41.4413785,-74.3682094,34031,41.13814540046674,-74.22329559314544,22.254853566209455,35.6 mi
469,330126,41.4413785,-74.3682094,36087,41.32466795308846,-73.98140767567853,21.606807474324423,30.4 mi
470,330126,41.4413785,-74.3682094,36087,41.2991369995918,-74.01767653663218,20.65667150016911,27.9 mi
471,330126,41.4413785,-74.3682094,36087,41.27321935771957,-74.05369523705922,20.02053375637414,29.2 mi
472,330126,41.4413785,-74.3682094,36087,41.247313556801885,-74.08975129567422,19.702885355695017,31.9 mi
473,330126,41.4413785,-74.3682094,36087,41.221587893648774,-74.12583954025062,19.71086848147012,32.6 mi
474,330126,41.4413785,-74.3682094,36087,41.19573817351287,-74.1619440243956,20.05969318729213,34.4 mi
475,330126,41.4413785,-74.3682094,36087,41.16970948178129,-74.19774198263856,20.745368314188926,31.2 mi
476,330126,41.4413785,-74.3682094,36087,41.14367221251084,-74.23333699208831,21.72234431099153,35.9 mi
477,330126,41.4413785,-74.3682094,36087,41.12543054781763,-74.19210217277694,23.66074686050833,40.3 mi
478,330126,41.4413785,-74.3682094,36087,41.10698022088634,-74.14880716464924,25.753669929400658,37.1 mi
479,330126,41.4413785,-74.3682094,36087,41.08789094391092,-74.10606557206113,27.95397113930798,40.7 mi
480,330126,41.4413785,-74.3682094,36087,41.06876550221444,-74.06336060789344,30.21634863000041,45.8 mi
481,330126,41.4413785,-74.3682094,36087,41.0500166365596,-74.02064455473085,32.50553068585769,47.5 mi
482,330126,41.4413785,-74.3682094,36087,41.03097275541697,-73.97771084087495,34.857566072432014,48.0 mi
483,330126,41.4413785,-74.3682094,36087,41.01183395749111,-73.93502135989304,37.23934242221794,49.3 mi
484,330126,41.4413785,-74.3682094,36087,40.999616940541934,-73.89384841092854,39.22392231862397,58.3 mi
485,330126,41.4413785,-74.3682094,36087,41.03661070903457,-73.8894099687617,37.41886728377955,55.6 mi
486,330126,41.4413785,-74.3682094,36087,41.07346120833851,-73.89474466363222,35.359202830583,55.9 mi
487,330126,41.4413785,-74.3682094,36087,41.11049611424584,-73.89092458332662,33.708175341032266,50.4 mi
488,330126,41.4413785,-74.3682094,36087,41.14718490197443,-73.89059253404093,32.05202603753229,41.5 mi
489,330126,41.4413785,-74.3682094,36087,41.17810253421739,-73.91673912808089,29.654884159770603,38.2 mi
490,330126,41.4413785,-74.3682094,36087,41.211762370838244,-73.93759847794276,27.394634953990227,38.2 mi
491,330126,41.4413785,-74.3682094,36087,41.24239466079597,-73.96184555125323,25.159744243380928,37.0 mi
492,330126,41.4413785,-74.3682094,36087,41.2738190175238,-73.95997111643986,24.123578092485808,36.9 mi
493,330126,41.4413785,-74.3682094,36087,41.299957690581884,-73.96482652792638,23.079102753333782,36.2 mi
494,330126,41.4413785,-74.3682094,36005,40.81221176533868,-73.7793916819328,53.171640762378146,76.0 mi
495,330126,41.4413785,-74.3682094,36005,40.82829162665005,-73.77801042045556,52.307712233641155,73.5 mi
496,330126,41.4413785,-74.3682094,36005,40.840919667827336,-73.7633286300502,52.06031325982618,82.2 mi
497,330126,41.4413785,-74.3682094,36005,40.855699321236294,-73.75404833055848,51.54626116580929,no results
498,330126,41.4413785,-74.3682094,36005,40.871753722720854,-73.7481267645705,50.872794120484784,no results
499,330126,41.4413785,-74.3682094,36005,40.87735123152535,-73.76928223326122,49.87920234581674,no results
500,330126,41.4413785,-74.3682094,36005,40.88277258896285,-73.79047076588519,48.9019186463354,69.8 mi
501,330126,41.4413785,-74.3682094,36005,40.88817384833325,-73.81154000018493,47.93793159111122,69.0 mi
502,330126,41.4413785,-74.3682094,36005,40.89171865891572,-73.8301998334614,47.16056454248827,69.4 mi
503,330126,41.4413785,-74.3682094,36005,40.90353070699162,-73.84115943208914,46.16421770559626,68.4 mi
504,330126,41.4413785,-74.3682094,36005,40.909900649095185,-73.85274135378731,45.45245813569349,67.1 mi
505,330126,41.4413785,-74.3682094,36005,40.90078192835254,-73.8607102824311,45.723408915610754,67.8 mi
506,330126,41.4413785,-74.3682094,36005,40.906943842848776,-73.88124031613386,44.76349745521071,65.8 mi
507,330126,41.4413785,-74.3682094,36005,40.9128010334396,-73.90186998419226,43.82750746920291,67.5 mi
508,330126,41.4413785,-74.3682094,36005,40.91420250184945,-73.91948309427123,43.245994975881636,65.6 mi
509,330126,41.4413785,-74.3682094,36005,40.898238377483175,-73.92600580329072,44.001825140344714,60.4 mi
510,330126,41.4413785,-74.3682094,36005,40.88257506806397,-73.93358019506658,44.7289348843147,60.2 mi
511,330126,41.4413785,-74.3682094,36005,40.876220531852816,-73.91498271887889,45.60108336320003,68.9 mi
512,330126,41.4413785,-74.3682094,36005,40.86943529308928,-73.90930492664226,46.15555569470489,68.8 mi
513,330126,41.4413785,-74.3682094,36005,40.85528950420803,-73.9209174200762,46.69204805865571,70.0 mi
514,330126,41.4413785,-74.3682094,36005,40.84045182220389,-73.9303945275819,47.34558173210504,64.1 mi
515,330126,41.4413785,-74.3682094,36005,40.824253964706934,-73.93263714177915,48.27592196764918,65.0 mi
516,330126,41.4413785,-74.3682094,36005,40.80776138149889,-73.93170065302685,49.30845296487609,66.3 mi
517,330126,41.4413785,-74.3682094,36005,40.79774968499897,-73.91606049861431,50.29955609712383,68.1 mi
518,330126,41.4413785,-74.3682094,36005,40.791300386332395,-73.89547701346031,51.2001822588539,73.2 mi
519,330126,41.4413785,-74.3682094,36005,40.78594416825063,-73.87657467027648,52.00227248146295,73.4 mi
520,330126,41.4413785,-74.3682094,36005,40.79727615109451,-73.86277951124863,51.68273398371061,75.2 mi
521,330126,41.4413785,-74.3682094,36005,40.801286002058546,-73.84109602902579,52.029918054043826,72.7 mi
522,330126,41.4413785,-74.3682094,36005,40.80500253896582,-73.81951218074735,52.41469201672359,72.1 mi
523,330126,41.4413785,-74.3682094,36005,40.80135279492622,-73.7981248178159,53.23866683185845,71.8 mi
524,330126,41.4413785,-74.3682094,36005,40.80651559000943,-73.78113464217309,53.44257480579418,71.7 mi
