,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
262,310108,40.5566864,-74.3505157,34003,40.81474882968124,-73.97218166080421,26.653978255966052,34.7 mi
263,310108,40.5566864,-74.3505157,34003,40.80104042488593,-73.98225058016597,25.63253220087339,41.3 mi
264,310108,40.5566864,-74.3505157,34003,40.805202614994286,-73.99318000236636,25.397463321927248,31.9 mi
265,310108,40.5566864,-74.3505157,34003,40.8142375095089,-74.00912624485481,25.223609774120305,30.7 mi
266,310108,40.5566864,-74.3505157,34003,40.823164999054384,-74.01800461671628,25.339611125653466,33.9 mi
267,310108,40.5566864,-74.3505157,34003,40.81629969630868,-74.0265861704131,24.68684622208933,29.0 mi
268,310108,40.5566864,-74.3505157,34003,40.80785169789275,-74.03858942019049,23.831654629546104,28.9 mi
269,310108,40.5566864,-74.3505157,34003,40.80598446767811,-74.0593051873896,23.00465115050672,28.3 mi
270,310108,40.5566864,-74.3505157,34003,40.796834841506154,-74.07459879204144,22.001766093285212,28.7 mi
271,310108,40.5566864,-74.3505157,34003,40.78439374836199,-74.08518734588941,20.990841663989002,25.0 mi
272,310108,40.5566864,-74.3505157,34003,40.77001443845254,-74.08877056223749,20.129941388938846,28.5 mi
273,310108,40.5566864,-74.3505157,34003,40.76493387497873,-74.09698233805632,19.58041054794403,27.5 mi
274,310108,40.5566864,-74.3505157,34003,40.776674809074066,-74.10459140074545,19.922801244440507,31.7 mi
275,310108,40.5566864,-74.3505157,34003,40.77015030292026,-74.11857293055341,19.1075578906932,25.3 mi
276,310108,40.5566864,-74.3505157,34003,40.778330959122,-74.13179963605208,19.123320861097813,23.2 mi
277,310108,40.5566864,-74.3505157,34003,40.78758687556698,-74.14683412028208,19.18954402347553,22.3 mi
278,310108,40.5566864,-74.3505157,34003,40.8014281689761,-74.13913145728557,20.208882884346547,23.5 mi
279,310108,40.5566864,-74.3505157,34003,40.816435524606796,-74.13748484699191,21.1284510551997,24.7 mi
280,310108,40.5566864,-74.3505157,36047,40.73766924768811,-73.96283924599794,23.85544699853979,34.7 mi
281,310108,40.5566864,-74.3505157,36047,40.71490349901486,-73.96807368926288,22.832077820062796,30.1 mi
282,310108,40.5566864,-74.3505157,36047,40.70485036830378,-73.9878845116103,21.58950568680925,29.2 mi
283,310108,40.5566864,-74.3505157,36047,40.687877639701256,-74.00569283674187,20.222433179261106,30.2 mi
284,310108,40.5566864,-74.3505157,36047,40.68524975812477,-74.03111775259443,18.95472293188525,32.7 mi
285,310108,40.5566864,-74.3505157,36047,40.66738158761524,-74.04614041931211,17.69728692250901,32.6 mi
286,310108,40.5566864,-74.3505157,36047,40.64471534357303,-74.0560164024928,16.598849743865046,22.7 mi
287,310108,40.5566864,-74.3505157,36047,40.620998391672,-74.05288829568629,16.231583544079573,22.6 mi
288,310108,40.5566864,-74.3505157,36047,40.59874638088662,-74.04028708709961,16.53283300447772,23.3 mi
289,310108,40.5566864,-74.3505157,36047,40.57485234371856,-74.03477948917161,16.614923148257972,29.7 mi
290,310108,40.5566864,-74.3505157,36047,40.55108524674011,-74.03575394213406,16.523803872343148,29.7 mi
291,310108,40.5566864,-74.3505157,36047,40.55620202468024,-74.00393164628001,18.18869997009667,38.0 mi
292,310108,40.5566864,-74.3505157,36047,40.561093934471366,-73.97204611424067,19.863621305977265,29.2 mi
293,310108,40.5566864,-74.3505157,36047,40.56592989632547,-73.94019046582756,21.541689016574306,30.5 mi
294,310108,40.5566864,-74.3505157,36047,40.57083459539077,-73.9083125241966,23.224768087745076,36.8 mi
295,310108,40.5566864,-74.3505157,36047,40.575838639229225,-73.87674293637475,24.895023696665692,36.1 mi
296,310108,40.5566864,-74.3505157,36047,40.58908148016664,-73.8495987341266,26.37664347420655,37.0 mi
297,310108,40.5566864,-74.3505157,36047,40.61013207592554,-73.8342386335077,27.333636450524796,43.0 mi
298,310108,40.5566864,-74.3505157,36047,40.63324420898883,-73.83808287411718,27.392168211915997,41.5 mi
299,310108,40.5566864,-74.3505157,36047,40.64914393878768,-73.85611444507693,26.70298616486475,40.3 mi
300,310108,40.5566864,-74.3505157,36047,40.66729387830003,-73.85647133803084,27.008915323292786,40.2 mi
301,310108,40.5566864,-74.3505157,36047,40.686119062837356,-73.86678983431736,26.89088138951196,41.4 mi
302,310108,40.5566864,-74.3505157,36047,40.68701234655729,-73.88541718114317,25.993010618369198,40.3 mi
303,310108,40.5566864,-74.3505157,36047,40.69202596491234,-73.90235919224494,25.286766496674236,36.8 mi
304,310108,40.5566864,-74.3505157,36047,40.7079444935704,-73.91971985449248,24.88223379779313,35.6 mi
305,310108,40.5566864,-74.3505157,36047,40.728110840590254,-73.9304757003683,24.99758846985447,36.0 mi
306,310108,40.5566864,-74.3505157,36047,40.73853406685138,-73.95700412461336,24.147341078868646,34.6 mi
307,310108,40.5566864,-74.3505157,36061,40.700292711109654,-74.04027865770303,19.049959094488933,25.2 mi
308,310108,40.5566864,-74.3505157,36061,40.79761425388838,-73.91579396525741,28.205545552615114,43.2 mi
309,310108,40.5566864,-74.3505157,36061,40.80888723483928,-73.93244417705739,27.982664583175264,41.2 mi
310,310108,40.5566864,-74.3505157,36061,40.82699681342148,-73.93298512743034,28.754235572811226,39.9 mi
311,310108,40.5566864,-74.3505157,36061,40.844423952934434,-73.92878364284333,29.711121773108488,39.5 mi
312,310108,40.5566864,-74.3505157,36061,40.860131403037016,-73.91672892507073,30.906546063539075,40.6 mi
313,310108,40.5566864,-74.3505157,36061,40.87585413283086,-73.90711766023034,32.014165396411556,41.1 mi
314,310108,40.5566864,-74.3505157,36061,40.878985872715454,-73.92466302503487,31.50658875899963,41.4 mi
315,310108,40.5566864,-74.3505157,36061,40.87253800617487,-73.93978768044302,30.63329055473782,39.4 mi
316,310108,40.5566864,-74.3505157,36061,40.85591098788765,-73.94973202793615,29.454950203854604,39.5 mi
317,310108,40.5566864,-74.3505157,36061,40.83878508173246,-73.95798744693322,28.323956197702252,39.4 mi
318,310108,40.5566864,-74.3505157,36061,40.82200037472085,-73.96707227446241,27.187804716754194,34.7 mi
319,310108,40.5566864,-74.3505157,36061,40.805936801639795,-73.97857938698681,25.999746118619537,41.3 mi
320,310108,40.5566864,-74.3505157,36061,40.78995500531945,-73.99029122898911,24.81433199463854,34.7 mi
321,310108,40.5566864,-74.3505157,36061,40.77389090589461,-74.00170776779419,23.64507292496563,32.1 mi
322,310108,40.5566864,-74.3505157,36061,40.75775439277604,-74.01299508370829,22.487689937357846,29.4 mi
323,310108,40.5566864,-74.3505157,36061,40.73997754271214,-74.01801094276512,21.539480095780693,25.5 mi
324,310108,40.5566864,-74.3505157,36061,40.72205477234603,-74.02222576290612,20.653437661556488,25.5 mi
325,310108,40.5566864,-74.3505157,36061,40.704020187967274,-74.02552103533712,19.844946898975927,28.0 mi
326,310108,40.5566864,-74.3505157,36061,40.6871688574608,-74.03424550809974,18.87273943340032,32.7 mi
327,310108,40.5566864,-74.3505157,36061,40.68204594081883,-74.0152742974385,19.594002218582208,30.6 mi
328,310108,40.5566864,-74.3505157,36061,40.69532490148294,-74.00027938699843,20.708434908149574,30.7 mi
329,310108,40.5566864,-74.3505157,36061,40.70488822128231,-73.98439241741737,21.752089912643164,29.2 mi
330,310108,40.5566864,-74.3505157,36061,40.711698530973905,-73.96926110271525,22.672486931724798,29.9 mi
331,310108,40.5566864,-74.3505157,36061,40.728315640385716,-73.96155073092275,23.582897150242893,31.4 mi
332,310108,40.5566864,-74.3505157,36061,40.74544493573536,-73.95871920313252,24.322232779503107,34.0 mi
333,310108,40.5566864,-74.3505157,36061,40.7611895941524,-73.94660644299725,25.445565109412637,35.0 mi
334,310108,40.5566864,-74.3505157,36061,40.77456620406213,-73.93837299960724,26.32087512684587,36.6 mi
335,310108,40.5566864,-74.3505157,36061,40.780272935609155,-73.92365118469345,27.17853510110164,36.8 mi
336,310108,40.5566864,-74.3505157,36061,40.794405766271545,-73.91182883547081,28.24454983628957,43.2 mi
337,310108,40.5566864,-74.3505157,34031,41.142930528802154,-74.23443883880759,40.94571642423769,53.3 mi
338,310108,40.5566864,-74.3505157,34031,41.14813302381571,-74.24616034660336,41.21563433252904,55.3 mi
339,310108,40.5566864,-74.3505157,34031,41.153441370122025,-74.25783396450213,41.50351361437285,54.4 mi
340,310108,40.5566864,-74.3505157,34031,41.15854561060115,-74.26967249861463,41.786640406183494,56.1 mi
341,310108,40.5566864,-74.3505157,34031,41.1636948291666,-74.28146303337458,42.08322727055164,55.9 mi
342,310108,40.5566864,-74.3505157,34031,41.16884448376256,-74.29327085224637,42.38964891700992,57.1 mi
343,310108,40.5566864,-74.3505157,34031,41.174104770291784,-74.30493957754855,42.71378573682335,60.4 mi
344,310108,40.5566864,-74.3505157,34031,41.179904209028784,-74.31618421828905,43.08531154593359,60.0 mi
345,310108,40.5566864,-74.3505157,34031,41.185419894748996,-74.32763796076605,43.445401613886254,61.0 mi
346,310108,40.5566864,-74.3505157,34031,41.19071942875208,-74.33929555251689,43.798944598672286,60.8 mi
347,310108,40.5566864,-74.3505157,34031,41.196025736810995,-74.35095886956022,44.161556515827066,60.8 mi
348,310108,40.5566864,-74.3505157,34031,41.20139796508876,-74.36258696284713,44.537092348405025,62.9 mi
349,310108,40.5566864,-74.3505157,34031,41.19864776553418,-74.37292207754953,44.35810189748121,62.8 mi
350,310108,40.5566864,-74.3505157,34031,41.1913785659624,-74.38248549124646,43.8723396061155,62.7 mi
351,310108,40.5566864,-74.3505157,34031,41.184088894942576,-74.39201786034705,43.3912104761166,62.0 mi
352,310108,40.5566864,-74.3505157,34031,41.176769916145275,-74.4015091274737,42.91422381211357,62.1 mi
353,310108,40.5566864,-74.3505157,34031,41.16931812137802,-74.41081214078564,42.43381734816954,61.1 mi
354,310108,40.5566864,-74.3505157,34031,41.161866837605096,-74.42011283325333,41.959886580249375,61.4 mi
355,310108,40.5566864,-74.3505157,34031,41.15382223161056,-74.42844937760809,41.446869912097746,61.4 mi
356,310108,40.5566864,-74.3505157,34031,41.14563880023069,-74.43653882667563,40.92866106597987,63.3 mi
357,310108,40.5566864,-74.3505157,34031,41.137515311293136,-74.44474531481876,40.42099939659378,63.3 mi
358,310108,40.5566864,-74.3505157,34031,41.12970327062683,-74.45348690946307,39.94446226035089,59.9 mi
359,310108,40.5566864,-74.3505157,34031,41.121890979622606,-74.4622264774438,39.47481685349477,58.6 mi
360,310108,40.5566864,-74.3505157,34031,41.11407735566922,-74.47096115442163,39.01221302149909,58.0 mi
361,310108,40.5566864,-74.3505157,34031,41.10634069236881,-74.47970822491268,38.562382870069605,57.3 mi
362,310108,40.5566864,-74.3505157,34031,41.09862368677622,-74.48851431874398,38.12215491655875,56.7 mi
363,310108,40.5566864,-74.3505157,34031,41.090893740546704,-74.49738313960147,37.689758426669286,56.1 mi
364,310108,40.5566864,-74.3505157,34031,41.08445678088857,-74.49930456351031,37.27546755358968,56.0 mi
365,310108,40.5566864,-74.3505157,34031,41.07794174688724,-74.4907321680854,36.74354645597975,55.7 mi
366,310108,40.5566864,-74.3505157,34031,41.07118847748932,-74.48883588713664,36.266748437893256,56.2 mi
367,310108,40.5566864,-74.3505157,34031,41.06344594680941,-74.49051670962254,35.76080759429007,54.8 mi
368,310108,40.5566864,-74.3505157,34031,41.055994492703775,-74.49745522247181,35.33434178480346,54.8 mi
369,310108,40.5566864,-74.3505157,34031,41.04602064675283,-74.4988163322853,34.67818810048256,52.7 mi
370,310108,40.5566864,-74.3505157,34031,41.037515640997476,-74.50001246268778,34.12023237055669,52.1 mi
371,310108,40.5566864,-74.3505157,34031,41.03720561028134,-74.49374794679807,34.0257896768152,52.3 mi
372,310108,40.5566864,-74.3505157,34031,41.04109943332554,-74.48608575205743,34.20287939416833,54.6 mi
373,310108,40.5566864,-74.3505157,34031,41.045924255795256,-74.47919213774749,34.45673626993298,54.3 mi
374,310108,40.5566864,-74.3505157,34031,41.048229236332006,-74.46864697328367,34.509941661630585,53.2 mi
375,310108,40.5566864,-74.3505157,34031,41.05190438599281,-74.45695193226305,34.656270458551504,53.6 mi
376,310108,40.5566864,-74.3505157,34031,41.05214457368969,-74.44517863893445,34.579185071767306,51.9 mi
377,310108,40.5566864,-74.3505157,34031,41.04339996252215,-74.43963972313752,33.940563061730344,52.6 mi
378,310108,40.5566864,-74.3505157,34031,41.03783575864501,-74.43223605064874,33.508364746786015,51.4 mi
379,310108,40.5566864,-74.3505157,34031,41.031167332215404,-74.4298721173941,33.03583702841052,52.2 mi
380,310108,40.5566864,-74.3505157,34031,41.02283167887538,-74.43385708609767,32.492034363789585,53.5 mi
381,310108,40.5566864,-74.3505157,34031,41.0229692257886,-74.42581977298981,32.44775775520148,52.7 mi
382,310108,40.5566864,-74.3505157,34031,41.02859632513349,-74.41739050287718,32.783636185004056,52.4 mi
383,310108,40.5566864,-74.3505157,34031,41.02418710606979,-74.40606738897057,32.42242935647057,48.9 mi
384,310108,40.5566864,-74.3505157,34031,41.01694327222005,-74.39768188206178,31.887209969791233,48.8 mi
385,310108,40.5566864,-74.3505157,34031,41.01191891819917,-74.38779062453115,31.50498050003004,49.4 mi
386,310108,40.5566864,-74.3505157,34031,41.01323593258747,-74.3757306369718,31.563138609964586,47.8 mi
387,310108,40.5566864,-74.3505157,34031,41.01148311961786,-74.36368467829486,31.42205345611492,46.8 mi
388,310108,40.5566864,-74.3505157,34031,41.01283253188106,-74.35369535257763,31.508151975324434,46.1 mi
389,310108,40.5566864,-74.3505157,34031,41.00423886778713,-74.35052078235455,30.91411672664132,45.7 mi
390,310108,40.5566864,-74.3505157,34031,41.006311389254385,-74.33973037273758,31.06239603257794,44.8 mi
391,310108,40.5566864,-74.3505157,34031,41.00287387259086,-74.3313266651469,30.836169468710672,44.2 mi
392,310108,40.5566864,-74.3505157,34031,41.00192915788377,-74.31907111425062,30.79852224734385,44.0 mi
393,310108,40.5566864,-74.3505157,34031,40.99847178267281,-74.30769453163965,30.59785020506993,46.2 mi
394,310108,40.5566864,-74.3505157,34031,41.00297876721815,-74.29910168420005,30.944146825928502,43.5 mi
395,310108,40.5566864,-74.3505157,34031,40.994209344443505,-74.29539409118685,30.358567728208552,43.7 mi
396,310108,40.5566864,-74.3505157,34031,40.985768701185535,-74.29486158487529,29.78095596165668,37.2 mi
397,310108,40.5566864,-74.3505157,34031,40.97929079466165,-74.29353260165442,29.342674234950447,35.8 mi
398,310108,40.5566864,-74.3505157,34031,40.97994220082954,-74.28131127711005,29.45915419064485,36.2 mi
399,310108,40.5566864,-74.3505157,34031,40.971870530379974,-74.27727654968241,28.933145039139323,35.6 mi
400,310108,40.5566864,-74.3505157,34031,40.966547050303724,-74.28086189595295,28.544179642848977,35.0 mi
401,310108,40.5566864,-74.3505157,34031,40.9577575896471,-74.28025205765628,27.946345531528298,34.3 mi
402,310108,40.5566864,-74.3505157,34031,40.94897149598988,-74.27801795869814,27.36084332194101,33.9 mi
403,310108,40.5566864,-74.3505157,34031,40.939277715155725,-74.2805419411709,26.67947769540545,33.7 mi
404,310108,40.5566864,-74.3505157,34031,40.9306407343488,-74.28625189319429,26.04843412735791,33.2 mi
405,310108,40.5566864,-74.3505157,34031,40.92341937498047,-74.28563983530037,25.558143650062558,32.7 mi
406,310108,40.5566864,-74.3505157,34031,40.91739032740789,-74.28141273990984,25.17629622166441,32.1 mi
407,310108,40.5566864,-74.3505157,34031,40.91585025931877,-74.27289681998955,25.139199097030982,33.0 mi
408,310108,40.5566864,-74.3505157,34031,40.90793830356277,-74.26695475936293,24.653344891950326,31.9 mi
409,310108,40.5566864,-74.3505157,34031,40.90648444716219,-74.27341432003196,24.496564051601208,32.2 mi
410,310108,40.5566864,-74.3505157,34031,40.8979890500827,-74.27252881337115,23.925877247890764,30.9 mi
411,310108,40.5566864,-74.3505157,34031,40.89041450530398,-74.26510966978273,23.481400688829176,31.7 mi
412,310108,40.5566864,-74.3505157,34031,40.88304628889465,-74.25778063591619,23.059730289328275,31.1 mi
413,310108,40.5566864,-74.3505157,34031,40.8807705512586,-74.24567122003137,23.04879457633965,29.9 mi
414,310108,40.5566864,-74.3505157,34031,40.87685265473686,-74.2337897256273,22.94387601550357,29.5 mi
415,310108,40.5566864,-74.3505157,34031,40.870901211686714,-74.22304509754699,22.706905383384644,28.1 mi
416,310108,40.5566864,-74.3505157,34031,40.86494306400617,-74.21220195482657,22.49028399339456,27.5 mi
417,310108,40.5566864,-74.3505157,34031,40.86054825462596,-74.20184640809697,22.385906720277056,26.9 mi
418,310108,40.5566864,-74.3505157,34031,40.8561941609405,-74.19582994278973,22.217163762879366,26.5 mi
419,310108,40.5566864,-74.3505157,34031,40.85010101617354,-74.18507774465817,22.041083793614877,25.0 mi
420,310108,40.5566864,-74.3505157,34031,40.844093611270154,-74.17410867909878,21.89637294160985,26.3 mi
421,310108,40.5566864,-74.3505157,34031,40.83818270199967,-74.1631810671073,21.77878626925117,23.4 mi
422,310108,40.5566864,-74.3505157,34031,40.832215307896575,-74.15218659933043,21.68166463967043,26.1 mi
423,310108,40.5566864,-74.3505157,34031,40.82619778125309,-74.14130840211075,21.6013038244695,24.1 mi
424,310108,40.5566864,-74.3505157,34031,40.82016216678251,-74.13041513298396,21.543161635602612,24.7 mi
425,310108,40.5566864,-74.3505157,34031,40.826898070026175,-74.12244145115878,22.15961205588094,25.5 mi
426,310108,40.5566864,-74.3505157,34031,40.83669220848376,-74.12298844868889,22.716851136739496,29.2 mi
427,310108,40.5566864,-74.3505157,34031,40.8463294241071,-74.12157396420402,23.323769342135833,29.0 mi
428,310108,40.5566864,-74.3505157,34031,40.85603764967826,-74.1199036744962,23.945015831536807,29.8 mi
429,310108,40.5566864,-74.3505157,34031,40.85723065567046,-74.11235358342869,24.21733970843432,30.1 mi
430,310108,40.5566864,-74.3505157,34031,40.86146417145922,-74.1069733700278,24.61303795586173,30.7 mi
431,310108,40.5566864,-74.3505157,34031,40.869888037652174,-74.11326453214289,24.946487609565235,30.6 mi
432,310108,40.5566864,-74.3505157,34031,40.87841864839823,-74.1195426314216,25.300059610586445,29.9 mi
433,310108,40.5566864,-74.3505157,34031,40.8852482980566,-74.12908906024,25.48395870005989,29.2 mi
434,310108,40.5566864,-74.3505157,34031,40.894632385185254,-74.12989778568735,26.04371733432536,28.2 mi
435,310108,40.5566864,-74.3505157,34031,40.90365843008037,-74.13263739783024,26.541695789365193,29.3 mi
436,310108,40.5566864,-74.3505157,34031,40.91352521131984,-74.1330934273382,27.148318327794122,30.0 mi
437,310108,40.5566864,-74.3505157,34031,40.92216342688622,-74.13207703684523,27.71276937699945,30.4 mi
438,310108,40.5566864,-74.3505157,34031,40.92724257582403,-74.14202218062945,27.82436782008116,31.5 mi
439,310108,40.5566864,-74.3505157,34031,40.936445440363116,-74.14085436581666,28.43345556784873,32.0 mi
440,310108,40.5566864,-74.3505157,34031,40.943477584682896,-74.14792045995495,28.743542567836887,32.7 mi
441,310108,40.5566864,-74.3505157,34031,40.953370879426714,-74.14520892971919,29.43101528034953,33.4 mi
442,310108,40.5566864,-74.3505157,34031,40.963142398389024,-74.14177726841659,30.124753459655647,34.1 mi
443,310108,40.5566864,-74.3505157,34031,40.97057699775298,-74.14817572950335,30.485855742214127,34.9 mi
444,310108,40.5566864,-74.3505157,34031,40.97682032384184,-74.15879465402116,30.70453880633468,37.4 mi
445,310108,40.5566864,-74.3505157,34031,40.98321726908275,-74.16919731871428,30.951262880529107,33.7 mi
446,310108,40.5566864,-74.3505157,34031,40.97720168543436,-74.17399193469222,30.479204530574865,33.9 mi
447,310108,40.5566864,-74.3505157,34031,40.9783172201676,-74.1875412722287,30.345903853953338,33.5 mi
448,310108,40.5566864,-74.3505157,34031,40.97926319611601,-74.20103198449344,30.21832594954217,33.7 mi
449,310108,40.5566864,-74.3505157,34031,40.98050715886588,-74.21455368007628,30.126516393578587,34.4 mi
450,310108,40.5566864,-74.3505157,34031,40.982838737913255,-74.22765710956806,30.129385184486953,35.4 mi
451,310108,40.5566864,-74.3505157,34031,40.988134805823066,-74.23924533705916,30.36482865335585,37.0 mi
452,310108,40.5566864,-74.3505157,34031,40.99412561628626,-74.2498495156598,30.67093569450601,36.7 mi
453,310108,40.5566864,-74.3505157,34031,41.002887763290964,-74.25673960528272,31.208633636186327,37.6 mi
454,310108,40.5566864,-74.3505157,34031,41.011626417122336,-74.26364827814666,31.75112303401074,38.5 mi
455,310108,40.5566864,-74.3505157,34031,41.01876211629627,-74.27226714447255,32.17856042069296,39.0 mi
456,310108,40.5566864,-74.3505157,34031,41.028227483222096,-74.26744031579153,32.85954683094981,47.7 mi
457,310108,40.5566864,-74.3505157,34031,41.03767217856881,-74.2625514528588,33.540372232002646,47.1 mi
458,310108,40.5566864,-74.3505157,34031,41.047143939445355,-74.25768795779896,34.2236516250093,47.1 mi
459,310108,40.5566864,-74.3505157,34031,41.05657694350303,-74.25272647078035,34.905763053340074,45.8 mi
460,310108,40.5566864,-74.3505157,34031,41.06602732429464,-74.24780298268892,35.589496753755576,47.9 mi
461,310108,40.5566864,-74.3505157,34031,41.07550785815751,-74.2429519123215,36.27537561937972,47.5 mi
462,310108,40.5566864,-74.3505157,34031,41.084981310515154,-74.23805049982835,36.961793495067525,49.1 mi
463,310108,40.5566864,-74.3505157,34031,41.09445898140133,-74.23316242598902,37.64897580002346,50.3 mi
464,310108,40.5566864,-74.3505157,34031,41.10395482821128,-74.22834096090502,38.33736840810121,57.1 mi
465,310108,40.5566864,-74.3505157,34031,41.11343771759128,-74.22346778530886,39.02583521833481,52.3 mi
466,310108,40.5566864,-74.3505157,34031,41.122947946708706,-74.21869359913148,39.715753375946065,57.1 mi
467,310108,40.5566864,-74.3505157,34031,41.132495492440974,-74.21405375300613,40.40739669832004,51.9 mi
468,310108,40.5566864,-74.3505157,34031,41.13814540046674,-74.22329559314544,40.70990669629872,53.0 mi
469,310108,40.5566864,-74.3505157,36087,41.32466795308846,-73.98140767567853,56.43506555291962,67.1 mi
470,310108,40.5566864,-74.3505157,36087,41.2991369995918,-74.01767653663218,54.14551130959374,63.4 mi
471,310108,40.5566864,-74.3505157,36087,41.27321935771957,-74.05369523705922,51.86184491357889,63.7 mi
472,310108,40.5566864,-74.3505157,36087,41.247313556801885,-74.08975129567422,49.60870253316588,62.8 mi
473,310108,40.5566864,-74.3505157,36087,41.221587893648774,-74.12583954025062,47.40199255338186,57.2 mi
474,310108,40.5566864,-74.3505157,36087,41.19573817351287,-74.1619440243956,45.227027501257666,53.5 mi
475,310108,40.5566864,-74.3505157,36087,41.16970948178129,-74.19774198263856,43.08927843301303,51.5 mi
476,310108,40.5566864,-74.3505157,36087,41.14367221251084,-74.23333699208831,41.00493390629622,53.3 mi
477,310108,40.5566864,-74.3505157,36087,41.12543054781763,-74.19210217277694,40.14794797992752,49.6 mi
478,310108,40.5566864,-74.3505157,36087,41.10698022088634,-74.14880716464924,39.445591102382174,46.4 mi
479,310108,40.5566864,-74.3505157,36087,41.08789094391092,-74.10606557206113,38.85340595123254,44.5 mi
480,310108,40.5566864,-74.3505157,36087,41.06876550221444,-74.06336060789344,38.42497038153812,42.7 mi
481,310108,40.5566864,-74.3505157,36087,41.0500166365596,-74.02064455473085,38.19237447203729,44.6 mi
482,310108,40.5566864,-74.3505157,36087,41.03097275541697,-73.97771084087495,38.12244335581165,44.2 mi
483,310108,40.5566864,-74.3505157,36087,41.01183395749111,-73.93502135989304,38.21791800055764,49.3 mi
484,310108,40.5566864,-74.3505157,36087,40.999616940541934,-73.89384841092854,38.81481789998506,51.1 mi
485,310108,40.5566864,-74.3505157,36087,41.03661070903457,-73.8894099687617,40.991417833568796,58.1 mi
486,310108,40.5566864,-74.3505157,36087,41.07346120833851,-73.89474466363222,42.91672345938515,58.3 mi
487,310108,40.5566864,-74.3505157,36087,41.11049611424584,-73.89092458332662,45.169119247839404,52.8 mi
488,310108,40.5566864,-74.3505157,36087,41.14718490197443,-73.89059253404093,47.339954469582175,54.3 mi
489,310108,40.5566864,-74.3505157,36087,41.17810253421739,-73.91673912808089,48.53677024569107,59.1 mi
490,310108,40.5566864,-74.3505157,36087,41.211762370838244,-73.93759847794276,50.123773971143954,59.1 mi
491,310108,40.5566864,-74.3505157,36087,41.24239466079597,-73.96184555125323,51.52820605474618,62.3 mi
492,310108,40.5566864,-74.3505157,36087,41.2738190175238,-73.95997111643986,53.56554752188858,73.6 mi
493,310108,40.5566864,-74.3505157,36087,41.299957690581884,-73.96482652792638,55.144975858637935,72.9 mi
494,310108,40.5566864,-74.3505157,36005,40.81221176533868,-73.7793916819328,34.73373709637742,51.1 mi
495,310108,40.5566864,-74.3505157,36005,40.82829162665005,-73.77801042045556,35.369339801761924,49.1 mi
496,310108,40.5566864,-74.3505157,36005,40.840919667827336,-73.7633286300502,36.482895696182304,57.2 mi
497,310108,40.5566864,-74.3505157,36005,40.855699321236294,-73.75404833055848,37.44378526388458,no results
498,310108,40.5566864,-74.3505157,36005,40.871753722720854,-73.7481267645705,38.318378069185364,no results
499,310108,40.5566864,-74.3505157,36005,40.87735123152535,-73.76928223326122,37.63722573925492,no results
500,310108,40.5566864,-74.3505157,36005,40.88277258896285,-73.79047076588519,36.97214673163053,48.7 mi
501,310108,40.5566864,-74.3505157,36005,40.88817384833325,-73.81154000018493,36.33675074801093,48.7 mi
502,310108,40.5566864,-74.3505157,36005,40.89171865891572,-73.8301998334614,35.741078141702815,45.7 mi
503,310108,40.5566864,-74.3505157,36005,40.90353070699162,-73.84115943208914,35.844152205883454,45.5 mi
504,310108,40.5566864,-74.3505157,36005,40.909900649095185,-73.85274135378731,35.69391943573577,46.5 mi
505,310108,40.5566864,-74.3505157,36005,40.90078192835254,-73.8607102824311,34.96066921069654,44.1 mi
506,310108,40.5566864,-74.3505157,36005,40.906943842848776,-73.88124031613386,34.47690842706326,44.1 mi
507,310108,40.5566864,-74.3505157,36005,40.9128010334396,-73.90186998419226,34.00689977118368,43.4 mi
508,310108,40.5566864,-74.3505157,36005,40.91420250184945,-73.91948309427123,33.44825957433522,44.6 mi
509,310108,40.5566864,-74.3505157,36005,40.898238377483175,-73.92600580329072,32.40943812993612,39.6 mi
510,310108,40.5566864,-74.3505157,36005,40.88257506806397,-73.93358019506658,31.355085000278123,39.4 mi
511,310108,40.5566864,-74.3505157,36005,40.876220531852816,-73.91498271887889,31.73440929785148,41.6 mi
512,310108,40.5566864,-74.3505157,36005,40.86943529308928,-73.90930492664226,31.627555983322647,41.5 mi
513,310108,40.5566864,-74.3505157,36005,40.85528950420803,-73.9209174200762,30.519319364382238,40.6 mi
514,310108,40.5566864,-74.3505157,36005,40.84045182220389,-73.9303945275819,29.46574098019353,39.2 mi
515,310108,40.5566864,-74.3505157,36005,40.824253964706934,-73.93263714177915,28.64584158015984,40.1 mi
516,310108,40.5566864,-74.3505157,36005,40.80776138149889,-73.93170065302685,27.965005094954048,41.3 mi
517,310108,40.5566864,-74.3505157,36005,40.79774968499897,-73.91606049861431,28.19977770302945,43.2 mi
518,310108,40.5566864,-74.3505157,36005,40.791300386332395,-73.89547701346031,28.825133587920593,41.3 mi
519,310108,40.5566864,-74.3505157,36005,40.78594416825063,-73.87657467027648,29.44954178171311,41.5 mi
520,310108,40.5566864,-74.3505157,36005,40.79727615109451,-73.86277951124863,30.479163814778854,43.9 mi
521,310108,40.5566864,-74.3505157,36005,40.801286002058546,-73.84109602902579,31.584066970000862,47.8 mi
522,310108,40.5566864,-74.3505157,36005,40.80500253896582,-73.81951218074735,32.67829851312926,47.1 mi
523,310108,40.5566864,-74.3505157,36005,40.80135279492622,-73.7981248178159,33.50985737336517,46.9 mi
524,310108,40.5566864,-74.3505157,36005,40.80651559000943,-73.78113464217309,34.4575194428312,46.8 mi
