,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
80,150165,41.538216,-87.512311,17031,41.993489160241225,-87.9378761497963,38.33595429735831,47.5 mi
81,150165,41.538216,-87.512311,17031,41.993154104201864,-87.96024403951857,38.98785938399868,48.3 mi
82,150165,41.538216,-87.512311,17031,41.99279533083529,-87.98254425370315,39.659134628035424,49.4 mi
83,150165,41.538216,-87.512311,17031,41.992656315159344,-88.0048724038586,40.36466396888832,51.3 mi
84,150165,41.538216,-87.512311,17031,41.992518095378564,-88.02724748664316,41.09189659808082,51.0 mi
85,150165,41.538216,-87.512311,17031,41.99171753281279,-88.04942518619056,41.79732829061399,54.2 mi
86,150165,41.538216,-87.512311,17031,41.99099203598888,-88.07179943707777,42.532518132336214,53.2 mi
87,150165,41.538216,-87.512311,17031,41.99018270065036,-88.09385263396423,43.270379474462054,52.9 mi
88,150165,41.538216,-87.512311,17031,41.989327380821,-88.1161938214151,44.03353292444568,55.1 mi
89,150165,41.538216,-87.512311,17031,41.988510927373184,-88.13841551116127,44.81078099413936,56.6 mi
90,150165,41.538216,-87.512311,17031,41.987940730495026,-88.16070990010459,45.61789544550617,57.2 mi
91,150165,41.538216,-87.512311,17031,41.9876630458084,-88.18269006689778,46.4408433014396,58.4 mi
92,150165,41.538216,-87.512311,17031,41.987108672821456,-88.20489085550675,47.272706716051395,60.2 mi
93,150165,41.538216,-87.512311,17031,41.986742469851755,-88.22716490292039,48.12863892583467,61.9 mi
94,150165,41.538216,-87.512311,17031,41.986419992848866,-88.24954434276978,49.00262914348154,62.7 mi
95,150165,41.538216,-87.512311,17031,41.99290885825039,-88.26305748019787,49.82403642833193,62.2 mi
96,150165,41.538216,-87.512311,17031,42.00927360031,-88.2632719761869,50.548863402024715,64.8 mi
97,150165,41.538216,-87.512311,17031,42.02562229319747,-88.2632410464505,51.27809969398199,63.4 mi
98,150165,41.538216,-87.512311,17031,42.04202711839046,-88.2634243402268,52.032411225428284,63.1 mi
99,150165,41.538216,-87.512311,17031,42.0584468695436,-88.26342366745844,52.79402186639191,67.9 mi
100,150165,41.538216,-87.512311,17031,42.067001692020725,-88.25222267723879,52.77828795340147,67.7 mi
101,150165,41.538216,-87.512311,17031,42.07279410806391,-88.23797012613954,52.530277163984024,66.3 mi
102,150165,41.538216,-87.512311,17031,42.0892095389999,-88.23833538396441,53.34321410512603,66.9 mi
103,150165,41.538216,-87.512311,17031,42.10562525361369,-88.23842778019836,54.15800608050778,68.5 mi
104,150165,41.538216,-87.512311,17031,42.12190656933803,-88.23833523201266,54.97085422684557,67.5 mi
105,150165,41.538216,-87.512311,17031,42.1383215943429,-88.23833571639679,55.804570013456186,67.4 mi
106,150165,41.538216,-87.512311,17031,42.154246745023826,-88.23765556708628,56.600273303670896,68.7 mi
107,150165,41.538216,-87.512311,17031,42.15424654129728,-88.21519607004231,55.844990311167656,67.7 mi
108,150165,41.538216,-87.512311,17031,42.154246783552594,-88.19273608721802,55.103600325772646,68.1 mi
109,150165,41.538216,-87.512311,17031,42.154246701487494,-88.17027729255226,54.3766853946995,67.1 mi
110,150165,41.538216,-87.512311,17031,42.15424668151196,-88.14781646401349,53.66474990772312,68.3 mi
111,150165,41.538216,-87.512311,17031,42.15424662575962,-88.12535678874646,52.968497021074846,66.8 mi
112,150165,41.538216,-87.512311,17031,42.154107979358045,-88.10335572189786,52.294465762904814,66.8 mi
113,150165,41.538216,-87.512311,17031,42.153969309875066,-88.0809777788345,51.62546090725881,65.2 mi
114,150165,41.538216,-87.512311,17031,42.15383071889098,-88.05856452212282,50.97268992620346,63.4 mi
115,150165,41.538216,-87.512311,17031,42.15370164252672,-88.03618477380877,50.33935508029746,63.5 mi
116,150165,41.538216,-87.512311,17031,42.153691818591476,-88.01372896338331,49.72962205006682,62.3 mi
117,150165,41.538216,-87.512311,17031,42.15369186060853,-87.99126998385599,49.14000296966843,62.9 mi
118,150165,41.538216,-87.512311,17031,42.15355325765818,-87.96883456140156,48.5629421245979,64.7 mi
119,150165,41.538216,-87.512311,17031,42.153136932458615,-87.94652637880384,47.99279924780619,64.9 mi
120,150165,41.538216,-87.512311,17031,42.153090961069886,-87.92407953842094,47.46326712674432,62.8 mi
121,150165,41.538216,-87.512311,17031,42.152998342944066,-87.90183158535017,46.95763447557663,62.6 mi
122,150165,41.538216,-87.512311,17031,42.15299818185436,-87.87937219671149,46.47611040392581,60.5 mi
123,150165,41.538216,-87.512311,17031,42.152859856096725,-87.85692540443233,46.01002622274057,60.5 mi
124,150165,41.538216,-87.512311,17031,42.15272072656045,-87.83447675175314,45.568370308475586,53.9 mi
125,150165,41.538216,-87.512311,17031,42.15258231785412,-87.81206419732027,45.15263316942068,52.8 mi
126,150165,41.538216,-87.512311,17031,42.152443295099815,-87.78992786339869,44.76724732378122,52.6 mi
127,150165,41.538216,-87.512311,17031,42.152346725607174,-87.76748100443838,44.40581317464429,53.6 mi
128,150165,41.538216,-87.512311,17031,42.15305716189963,-87.74515378380383,44.12699216948439,54.3 mi
129,150165,41.538216,-87.512311,17031,42.15340760764502,-87.7227081171725,43.850958356718905,54.3 mi
130,150165,41.538216,-87.512311,17031,42.15316836055885,-87.70025131189561,43.56396037337436,54.3 mi
131,150165,41.538216,-87.512311,17031,42.15285765273523,-87.67779641878576,43.3010873903298,52.7 mi
132,150165,41.538216,-87.512311,17031,42.15254306594317,-87.65534172771463,43.067364068605116,52.7 mi
133,150165,41.538216,-87.512311,17031,42.15226026436438,-87.63288611501322,42.8656961498885,52.7 mi
134,150165,41.538216,-87.512311,17031,42.152151140290655,-87.61042667959356,42.7062533678317,no results
135,150165,41.538216,-87.512311,17031,42.15212533732577,-87.58796785937248,42.583327032158046,no results
136,150165,41.538216,-87.512311,17031,42.152095653830074,-87.56550905708264,42.491218550936296,no results
137,150165,41.538216,-87.512311,17031,42.15206208980897,-87.54305027523212,42.43012862775472,no results
138,150165,41.538216,-87.512311,17031,42.152027527937264,-87.52059116367327,42.40039026385872,no results
139,150165,41.538216,-87.512311,17031,42.15201937480357,-87.49813312910278,42.40396242147264,no results
140,150165,41.538216,-87.512311,17031,42.15192821031156,-87.47567370589377,42.433287211857035,no results
141,150165,41.538216,-87.512311,17031,42.15183326905207,-87.45321591969238,42.49376768295147,no results
142,150165,41.538216,-87.512311,17031,42.15173434338857,-87.43075661931104,42.585266208607614,no results
143,150165,41.538216,-87.512311,17031,42.15163192977414,-87.40829892515009,42.7076039381914,no results
144,150165,41.538216,-87.512311,17031,42.15152534778621,-87.38584133425631,42.8604756875494,no results
145,150165,41.538216,-87.512311,17031,42.15140786326817,-87.36338309882879,43.04310522480582,no results
146,150165,41.538216,-87.512311,17031,42.15128005230874,-87.34092415616587,43.255158570327374,no results
147,150165,41.538216,-87.512311,17031,42.15114875457635,-87.31846683787208,43.496641212143736,no results
148,150165,41.538216,-87.512311,17031,42.15101318274386,-87.29600806530928,43.76704747783793,no results
149,150165,41.538216,-87.512311,17031,42.150874124719685,-87.27355092186987,44.06585922482722,no results
150,150165,41.538216,-87.512311,17031,42.150779057655654,-87.25109259591896,44.39566447268106,no results
151,150165,41.538216,-87.512311,17031,42.150616282575186,-87.22863605146615,44.74844178107689,no results
152,150165,41.538216,-87.512311,17031,42.15045596767215,-87.20617880894872,45.12823356146145,no results
153,150165,41.538216,-87.512311,17031,42.1503198327585,-87.18371969148701,45.535781035887645,no results
154,150165,41.538216,-87.512311,17031,42.150180212829255,-87.16126220285963,45.968525443222504,no results
155,150165,41.538216,-87.512311,17031,42.150036424611116,-87.13880484256653,46.425745357627385,no results
156,150165,41.538216,-87.512311,17031,42.14959955823018,-87.11636079932288,46.88847591782321,no results
157,150165,41.538216,-87.512311,17031,42.137004769993155,-87.1144266461842,46.1514459687055,108 mi
158,150165,41.538216,-87.512311,17031,42.120881548942144,-87.11868830726158,45.058200681272346,108 mi
159,150165,41.538216,-87.512311,17031,42.104773960927936,-87.12305407694303,43.96554188804889,no results
160,150165,41.538216,-87.512311,17031,42.08861474320096,-87.12679691847582,42.88670629894885,no results
161,150165,41.538216,-87.512311,17031,42.07248730948782,-87.13101525437744,41.80110417216628,no results
162,150165,41.538216,-87.512311,17031,42.05636337313209,-87.13524550808756,40.71805986102568,no results
163,150165,41.538216,-87.512311,17031,42.04023710084074,-87.13946619016336,39.63795754551907,no results
164,150165,41.538216,-87.512311,17031,42.02411047113064,-87.14368499030226,38.56097499319989,no results
165,150165,41.538216,-87.512311,17031,42.007984635013536,-87.14790176275034,37.48745510772799,108 mi
166,150165,41.538216,-87.512311,17031,41.99289812660823,-87.1502628432098,36.52803714508785,no results
167,150165,41.538216,-87.512311,17031,41.976739737850025,-87.15423138929606,35.467403027283076,no results
168,150165,41.538216,-87.512311,17031,41.96058200911872,-87.1582043828158,34.411355526214976,no results
169,150165,41.538216,-87.512311,17031,41.94442440103515,-87.16217396225606,33.36051862571054,108 mi
170,150165,41.538216,-87.512311,17031,41.928272800638474,-87.16618376123819,32.3144942441075,108 mi
171,150165,41.538216,-87.512311,17031,41.91212917403501,-87.17025410234899,31.27328339934279,no results
172,150165,41.538216,-87.512311,17031,41.8959705199886,-87.1741930015822,30.241795436400967,no results
173,150165,41.538216,-87.512311,17031,41.87980946363472,-87.17812565722151,29.217936799623608,108 mi
174,150165,41.538216,-87.512311,17031,41.86366097128255,-87.18214360211027,28.20052471595049,108 mi
175,150165,41.538216,-87.512311,17031,41.8475336201167,-87.18627893687734,27.18971658253136,no results
176,150165,41.538216,-87.512311,17031,41.83138454886507,-87.19028693318106,26.191955876204943,no results
177,150165,41.538216,-87.512311,17031,41.815236011922934,-87.19429778149636,25.205626237478533,no results
178,150165,41.538216,-87.512311,17031,41.79908768637607,-87.19830677444591,24.23226935390924,24.1 mi
179,150165,41.538216,-87.512311,17031,41.78293957078253,-87.20231391330258,23.27350963624648,24.1 mi
180,150165,41.538216,-87.512311,17031,41.76678472106475,-87.20625998787685,22.333046717055613,24.1 mi
181,150165,41.538216,-87.512311,17031,41.76087151194462,-87.22217895009848,21.465673277062322,24.1 mi
182,150165,41.538216,-87.512311,17031,41.76065768295253,-87.24451025012901,20.667139801890475,24.1 mi
183,150165,41.538216,-87.512311,17031,41.76060509434606,-87.26684284724196,19.911888987062106,24.1 mi
184,150165,41.538216,-87.512311,17031,41.7605568204704,-87.28917596862112,19.19639906670375,24.1 mi
185,150165,41.538216,-87.512311,17031,41.76046634918555,-87.31150909733721,18.52263702567884,16.1 mi
186,150165,41.538216,-87.512311,17031,41.760372491864594,-87.33384052747614,17.89766112473384,16.1 mi
187,150165,41.538216,-87.512311,17031,41.76027488340285,-87.35617346421844,17.32663510094883,16.1 mi
188,150165,41.538216,-87.512311,17031,41.76019667397009,-87.3785066207674,16.816557493602563,16.1 mi
189,150165,41.538216,-87.512311,17031,41.760244714332266,-87.4008394735585,16.380045331898422,16.6 mi
190,150165,41.538216,-87.512311,17031,41.760288897945955,-87.4231723558352,16.01450475917734,16.6 mi
191,150165,41.538216,-87.512311,17031,41.76033037718445,-87.44550512362117,15.724965216194356,16.6 mi
192,150165,41.538216,-87.512311,17031,41.7603889504752,-87.4678385121772,15.517027306565833,15.4 mi
193,150165,41.538216,-87.512311,17031,41.760442987164055,-87.49017043928986,15.392524226365696,15.4 mi
194,150165,41.538216,-87.512311,17031,41.7599783078704,-87.51211938313125,15.317952180336112,16.9 mi
195,150165,41.538216,-87.512311,17031,41.75191687055414,-87.52374265188114,14.772904585066016,15.4 mi
196,150165,41.538216,-87.512311,17031,41.735504536641955,-87.5239391509277,13.640669271535964,14.7 mi
197,150165,41.538216,-87.512311,17031,41.71909546864197,-87.5241889116794,12.509060535560447,14.0 mi
198,150165,41.538216,-87.512311,17031,41.702868368037,-87.52448912424394,11.390524044940582,20.0 mi
199,150165,41.538216,-87.512311,17031,41.686462982978185,-87.52485511641396,10.260442829701462,13.6 mi
200,150165,41.538216,-87.512311,17031,41.67010358107048,-87.52485547022741,9.132978333365834,12.0 mi
201,150165,41.538216,-87.512311,17031,41.6537014618925,-87.52485474056873,8.003284686901598,10.3 mi
202,150165,41.538216,-87.512311,17031,41.63729386653082,-87.5250393256933,6.875197212678652,8.0 mi
203,150165,41.538216,-87.512311,17031,41.62089341074755,-87.52522141979212,5.749664975545187,6.7 mi
204,150165,41.538216,-87.512311,17031,41.60454925383252,-87.52522157368166,4.63020339887119,5.6 mi
205,150165,41.538216,-87.512311,17031,41.58832660604535,-87.52540411263783,3.5268517803049377,4.8 mi
206,150165,41.538216,-87.512311,17031,41.571938572440565,-87.52522203655695,2.423058423608212,3.3 mi
207,150165,41.538216,-87.512311,17031,41.55553490587025,-87.52540604061424,1.3745400188160288,1.9 mi
208,150165,41.538216,-87.512311,17031,41.53912516651777,-87.52540480797968,0.6798859947836007,1.2 mi
209,150165,41.538216,-87.512311,17031,41.52272075604442,-87.52503907977609,1.2564788786214651,2.5 mi
210,150165,41.538216,-87.512311,17031,41.50632557563093,-87.52518743688805,2.3012434497000327,2.8 mi
211,150165,41.538216,-87.512311,17031,41.48992545045837,-87.5254056419969,3.4036730567815647,4.5 mi
212,150165,41.538216,-87.512311,17031,41.47356400513371,-87.52558918640295,4.518267063874617,5.8 mi
213,150165,41.538216,-87.512311,17031,41.470158435496714,-87.54356547247022,4.971247935846335,6.8 mi
214,150165,41.538216,-87.512311,17031,41.47001985075893,-87.56580307057786,5.463190033438346,7.8 mi
215,150165,41.538216,-87.512311,17031,41.47001999478376,-87.58804546702387,6.126821157236755,8.7 mi
216,150165,41.538216,-87.512311,17031,41.469881511557006,-87.61020644618938,6.922777960477267,9.8 mi
217,150165,41.538216,-87.512311,17031,41.469742911628934,-87.63243299945766,7.809137252360616,10.7 mi
218,150165,41.538216,-87.512311,17031,41.469742972703706,-87.65467236423801,8.752346698547662,11.9 mi
219,150165,41.538216,-87.512311,17031,41.469658477310745,-87.67690244735401,9.742625448470264,12.5 mi
220,150165,41.538216,-87.512311,17031,41.46960380266442,-87.69905136353167,10.760026010200637,13.8 mi
221,150165,41.538216,-87.512311,17031,41.469743110011365,-87.72126968578146,11.798877509269106,15.5 mi
222,150165,41.538216,-87.512311,17031,41.469742440020866,-87.74351046205463,12.861198103368306,16.9 mi
223,150165,41.538216,-87.512311,17031,41.469742539739215,-87.76575069403792,13.937483242173824,21.1 mi
224,150165,41.538216,-87.512311,17031,41.46988143643666,-87.78798834127468,15.021612500694726,19.2 mi
225,150165,41.538216,-87.512311,17031,41.48461029847447,-87.79021265295488,14.84343787545552,24.2 mi
226,150165,41.538216,-87.512311,17031,41.50101555129858,-87.79039592939043,14.60959428126557,22.2 mi
227,150165,41.538216,-87.512311,17031,41.51742337328951,-87.79039635368325,14.451591015628257,21.2 mi
228,150165,41.538216,-87.512311,17031,41.53383266544364,-87.79039664279435,14.38142564721808,20.0 mi
229,150165,41.538216,-87.512311,17031,41.547135474565934,-87.79246658483076,14.496871039467983,19.2 mi
230,150165,41.538216,-87.512311,17031,41.55848937163704,-87.79959728398316,14.91699490677474,19.1 mi
231,150165,41.538216,-87.512311,17031,41.55809697429584,-87.8218254207118,16.0590616722511,20.3 mi
232,150165,41.538216,-87.512311,17031,41.557819691464154,-87.84406148006055,17.20313437665689,22.5 mi
233,150165,41.538216,-87.512311,17031,41.55740873043398,-87.86626363605106,18.34551406755831,22.9 mi
234,150165,41.538216,-87.512311,17031,41.55705511050042,-87.88850569499195,19.49089170487521,24.9 mi
235,150165,41.538216,-87.512311,17031,41.55753726813908,-87.90943088017163,20.572388881738693,25.5 mi
236,150165,41.538216,-87.512311,17031,41.57387750447372,-87.90979808622347,20.69257757074596,26.3 mi
237,150165,41.538216,-87.512311,17031,41.59027241080607,-87.9103467402029,20.88307937308231,27.1 mi
238,150165,41.538216,-87.512311,17031,41.60657658612391,-87.91071227748805,21.122045676906826,28.0 mi
239,150165,41.538216,-87.512311,17031,41.62281774861221,-87.91126194444327,21.425619774169466,29.2 mi
240,150165,41.538216,-87.512311,17031,41.63917653806702,-87.91181246810349,21.785451520797682,30.5 mi
241,150165,41.538216,-87.512311,17031,41.64358400247079,-87.92777630444544,22.663552559216733,31.9 mi
242,150165,41.538216,-87.512311,17031,41.64313472472283,-87.95005998271607,23.747220809441675,38.2 mi
243,150165,41.538216,-87.512311,17031,41.64270627018242,-87.97232003082476,24.83626428446184,37.6 mi
244,150165,41.538216,-87.512311,17031,41.64218501107476,-87.99457739133938,25.92872393559761,35.8 mi
245,150165,41.538216,-87.512311,17031,41.641735426966406,-88.01667594350168,27.019392583976174,36.1 mi
246,150165,41.538216,-87.512311,17031,41.64971386298652,-88.02791728095569,27.7262604576656,37.2 mi
247,150165,41.538216,-87.512311,17031,41.6660282811275,-88.02865026502339,28.09291019530357,38.9 mi
248,150165,41.538216,-87.512311,17031,41.68229939980707,-88.02901613324998,28.480659906936427,38.3 mi
249,150165,41.538216,-87.512311,17037,41.719548221833904,-88.60185099402905,57.630163519169216,77.0 mi
250,150165,41.538216,-87.512311,17037,41.75716218820897,-88.60203427511172,58.24332186927047,74.8 mi
251,150165,41.538216,-87.512311,17037,41.7947766233801,-88.6022858304591,58.968036832734185,76.4 mi
252,150165,41.538216,-87.512311,17037,41.83234078726853,-88.60221597033403,59.78017792910217,77.8 mi
253,150165,41.538216,-87.512311,17037,41.86990258472103,-88.60166725016676,60.66953100676997,78.1 mi
254,150165,41.538216,-87.512311,17037,41.90750338072508,-88.60130071907508,61.664997940473405,80.7 mi
255,150165,41.538216,-87.512311,17037,41.94512883474532,-88.60130186582779,62.76995051037458,83.2 mi
256,150165,41.538216,-87.512311,17037,41.982751382102144,-88.60130035591183,63.961252447715346,85.7 mi
257,150165,41.538216,-87.512311,17037,42.0203790065635,-88.6015473577822,65.24555234690023,88.9 mi
258,150165,41.538216,-87.512311,17037,42.05800709284443,-88.60185028927047,66.60897812027484,82.1 mi
259,150165,41.538216,-87.512311,17037,42.08558357487675,-88.58829888978858,67.06730928339293,81.4 mi
260,150165,41.538216,-87.512311,17037,42.12275866435854,-88.58848177467901,68.54225123027463,81.4 mi
261,150165,41.538216,-87.512311,17037,42.15352206985182,-88.59750662768829,70.17343032036463,88.3 mi
262,150165,41.538216,-87.512311,17037,42.15341433768119,-88.6489786845451,72.29431490466868,90.6 mi
263,150165,41.538216,-87.512311,17037,42.15355330221179,-88.70045104139625,74.45864823486565,93.8 mi
264,150165,41.538216,-87.512311,17037,42.153553527207286,-88.75192484197598,76.64817626736111,97.8 mi
265,150165,41.538216,-87.512311,17037,42.153552793435225,-88.80330928252131,78.86195336465872,105 mi
266,150165,41.538216,-87.512311,17037,42.153042113053644,-88.85477272373033,81.08673782015242,105 mi
267,150165,41.538216,-87.512311,17037,42.152690919970155,-88.90622335068441,83.34128100250017,108 mi
268,150165,41.538216,-87.512311,17037,42.139203786124355,-88.9397284606794,84.37398262159991,109 mi
269,150165,41.538216,-87.512311,17037,42.10157028500424,-88.93936155152225,83.12835040778411,106 mi
270,150165,41.538216,-87.512311,17037,42.06506039456553,-88.94052529032308,82.0507142195004,102 mi
271,150165,41.538216,-87.512311,17037,42.02859028688429,-88.94192642572574,81.04958649539266,101 mi
272,150165,41.538216,-87.512311,17037,41.9910981330905,-88.94210902462126,80.03047384904146,99.9 mi
273,150165,41.538216,-87.512311,17037,41.95347409733817,-88.94174300843046,79.05348749247108,96.2 mi
274,150165,41.538216,-87.512311,17037,41.915858943148436,-88.94155863467752,78.15974474733486,94.5 mi
275,150165,41.538216,-87.512311,17037,41.87824113101696,-88.94137650050845,77.34303188944845,99.0 mi
