,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
95,180048,37.64380739999999,-84.77254659999998,18061,38.14135026440413,-86.27327030983251,88.72948618874064,121 mi
96,180048,37.64380739999999,-84.77254659999998,18061,38.12121357388444,-86.27296364380345,88.19499561119477,120 mi
97,180048,37.64380739999999,-84.77254659999998,18061,38.101122090885376,-86.2789833655077,88.00226654508141,122 mi
98,180048,37.64380739999999,-84.77254659999998,18061,38.08037110617789,-86.2775047357995,87.43321562207329,109 mi
99,180048,37.64380739999999,-84.77254659999998,18061,38.06038949408807,-86.27030527274513,86.60694910162887,107 mi
100,180048,37.64380739999999,-84.77254659999998,18061,38.04641175049116,-86.25075506320817,85.28957104309386,106 mi
101,180048,37.64380739999999,-84.77254659999998,18061,38.03584246957754,-86.22956374193376,83.96484337566969,105 mi
102,180048,37.64380739999999,-84.77254659999998,18061,38.023334599331676,-86.20887484327262,82.62555133016289,103 mi
103,180048,37.64380739999999,-84.77254659999998,18061,38.01384440731261,-86.18489182971165,81.18182299867536,103 mi
104,180048,37.64380739999999,-84.77254659999998,18061,38.010933009766404,-86.1595370790586,79.80740161488308,99.5 mi
105,180048,37.64380739999999,-84.77254659999998,18061,38.01603765130938,-86.13385083212988,78.5921302643973,106 mi
106,180048,37.64380739999999,-84.77254659999998,18061,38.01338738804888,-86.10731894481361,77.16626373565363,117 mi
107,180048,37.64380739999999,-84.77254659999998,18061,38.003331125324884,-86.0838949912266,75.7354821658403,117 mi
108,180048,37.64380739999999,-84.77254659999998,18061,37.99215168749094,-86.07434726064581,74.99734832539602,122 mi
109,180048,37.64380739999999,-84.77254659999998,18061,37.973320225321004,-86.06314123031635,74.01672737175808,121 mi
110,180048,37.64380739999999,-84.77254659999998,18061,37.958596822460635,-86.04491550327606,72.7672250990929,123 mi
111,180048,37.64380739999999,-84.77254659999998,18061,37.97385214205248,-86.03406897301413,72.52004081237459,121 mi
112,180048,37.64380739999999,-84.77254659999998,18061,37.99302937928428,-86.02887410965558,72.67138575178627,120 mi
113,180048,37.64380739999999,-84.77254659999998,18061,37.999212439113045,-86.003328425667,71.50089405817735,111 mi
114,180048,37.64380739999999,-84.77254659999998,18061,38.00338973202096,-85.97700690263443,70.25352696982127,110 mi
115,180048,37.64380739999999,-84.77254659999998,18061,38.004817055996426,-85.95048243644388,68.93672914346698,81.1 mi
116,180048,37.64380739999999,-84.77254659999998,18061,38.01719092657153,-85.92994030733283,68.20669859026036,79.6 mi
117,180048,37.64380739999999,-84.77254659999998,18061,38.036132654287584,-85.9197360510015,68.19349127131504,107 mi
118,180048,37.64380739999999,-84.77254659999998,18061,38.056841486421646,-85.91711839806341,68.63655539091208,105 mi
119,180048,37.64380739999999,-84.77254659999998,18061,38.0735377743544,-85.91197317662065,68.86418566791204,104 mi
120,180048,37.64380739999999,-84.77254659999998,18061,38.09348361360971,-85.9048484983347,69.114346066884,85.5 mi
121,180048,37.64380739999999,-84.77254659999998,18061,38.11419332632283,-85.90576631118499,69.80549946304042,101 mi
122,180048,37.64380739999999,-84.77254659999998,18061,38.13487043602819,-85.90878717380907,70.61836612458407,99.6 mi
123,180048,37.64380739999999,-84.77254659999998,18061,38.15563906950744,-85.90830441985804,71.28804304293472,98.1 mi
124,180048,37.64380739999999,-84.77254659999998,18061,38.17578868837814,-85.90269060324877,71.71821132218113,96.5 mi
125,180048,37.64380739999999,-84.77254659999998,18061,38.18586233836436,-85.91316788587282,72.56203442355506,96.7 mi
126,180048,37.64380739999999,-84.77254659999998,18061,38.1862405940831,-85.94017652340496,73.83975292692723,101 mi
127,180048,37.64380739999999,-84.77254659999998,18061,38.19355916144925,-85.9578352162743,74.92267575220497,102 mi
128,180048,37.64380739999999,-84.77254659999998,18061,38.21246244608767,-85.95493509316009,75.45075552518803,101 mi
129,180048,37.64380739999999,-84.77254659999998,18061,38.2332657174501,-85.95458677640184,76.18491271882668,97.8 mi
130,180048,37.64380739999999,-84.77254659999998,18061,38.25407355201109,-85.95523855860908,76.98466195178699,97.1 mi
131,180048,37.64380739999999,-84.77254659999998,18061,38.260768087296746,-85.97375139435142,78.07926623050106,101 mi
132,180048,37.64380739999999,-84.77254659999998,18061,38.27537541072509,-85.98191707069849,78.99942522743162,98.2 mi
133,180048,37.64380739999999,-84.77254659999998,18061,38.28789477690278,-85.99225774032006,79.94276567025177,99.9 mi
134,180048,37.64380739999999,-84.77254659999998,18061,38.3017306699789,-86.00084352761475,80.85958282550887,98.5 mi
135,180048,37.64380739999999,-84.77254659999998,18061,38.31234228897803,-86.01430658654994,81.87402519609556,99.2 mi
136,180048,37.64380739999999,-84.77254659999998,18061,38.330723492951435,-86.01746033899236,82.73038891089624,100 mi
137,180048,37.64380739999999,-84.77254659999998,18061,38.339707794748456,-86.03254496978106,83.75555027653357,103 mi
138,180048,37.64380739999999,-84.77254659999998,18061,38.360398362975246,-86.0324328840873,84.57102029632338,102 mi
139,180048,37.64380739999999,-84.77254659999998,18061,38.38058732412164,-86.03294204303286,85.40930427650865,102 mi
140,180048,37.64380739999999,-84.77254659999998,18061,38.40118136041511,-86.03270429407095,86.24647832853935,103 mi
141,180048,37.64380739999999,-84.77254659999998,18019,38.287479400316755,-85.79234501575,71.13874228820386,87.4 mi
142,180048,37.64380739999999,-84.77254659999998,18019,38.28448194487486,-85.77204944857544,70.14945550087643,85.0 mi
143,180048,37.64380739999999,-84.77254659999998,18019,38.270721923259046,-85.7577080690802,68.94827234094174,83.4 mi
144,180048,37.64380739999999,-84.77254659999998,18019,38.27105644691212,-85.73417066343926,67.97016341314583,83.5 mi
145,180048,37.64380739999999,-84.77254659999998,18019,38.28177206099144,-85.7123283464538,67.53563301030825,85.0 mi
146,180048,37.64380739999999,-84.77254659999998,18019,38.29233067917514,-85.69023879402063,67.11057552386818,86.2 mi
147,180048,37.64380739999999,-84.77254659999998,18019,38.3057151085766,-85.67181272877168,66.9910509570261,87.4 mi
148,180048,37.64380739999999,-84.77254659999998,18019,38.32213807457778,-85.65707438757964,67.1889493843799,89.0 mi
149,180048,37.64380739999999,-84.77254659999998,18019,38.34050785528017,-85.64707661575677,67.691747037187,90.5 mi
150,180048,37.64380739999999,-84.77254659999998,18019,38.359651335050714,-85.639983828706,68.36660236550297,92.3 mi
151,180048,37.64380739999999,-84.77254659999998,18019,38.37956857078215,-85.63800052096211,69.29031459080532,93.3 mi
152,180048,37.64380739999999,-84.77254659999998,18019,38.39894950216147,-85.6315959422892,70.04083618982567,102 mi
153,180048,37.64380739999999,-84.77254659999998,18019,38.417421397223336,-85.6217266130308,70.63988097016777,86.6 mi
154,180048,37.64380739999999,-84.77254659999998,18019,38.434631276552075,-85.60986766615198,71.12494289681224,87.4 mi
155,180048,37.64380739999999,-84.77254659999998,18019,38.44799924573328,-85.59102571537599,71.18845503856694,89.8 mi
156,180048,37.64380739999999,-84.77254659999998,18019,38.45278880758773,-85.56611819001466,70.609727456447,108 mi
157,180048,37.64380739999999,-84.77254659999998,18019,38.45493859086254,-85.54023448142576,69.87658668550475,108 mi
158,180048,37.64380739999999,-84.77254659999998,18019,38.46083233932025,-85.51545091011683,69.4091261856761,108 mi
159,180048,37.64380739999999,-84.77254659999998,18019,38.47203153711522,-85.49414616754704,69.37577561951365,111 mi
160,180048,37.64380739999999,-84.77254659999998,18019,38.489213628617186,-85.4810703253616,69.96096488055848,111 mi
161,180048,37.64380739999999,-84.77254659999998,18019,38.50748764194704,-85.4712835944603,70.72805737100444,112 mi
162,180048,37.64380739999999,-84.77254659999998,18019,38.51808554751106,-85.44937864672154,70.71815185223572,88.0 mi
163,180048,37.64380739999999,-84.77254659999998,18019,38.52832224860179,-85.42714691638588,70.70560210352262,114 mi
164,180048,37.64380739999999,-84.77254659999998,18019,38.54607031804658,-85.41599093367131,71.46667574841342,115 mi
165,180048,37.64380739999999,-84.77254659999998,18019,38.565978862342796,-85.4169232897792,72.6910871797752,119 mi
166,180048,37.64380739999999,-84.77254659999998,18019,38.584447433698934,-85.42692383721491,74.06877899723551,118 mi
167,180048,37.64380739999999,-84.77254659999998,18019,38.586027204232394,-85.4516121683489,74.81690542085514,116 mi
168,180048,37.64380739999999,-84.77254659999998,18019,38.58615327016876,-85.47776921597355,75.53563898630793,116 mi
169,180048,37.64380739999999,-84.77254659999998,18019,38.59220493757153,-85.49568941118942,76.39167467670453,114 mi
170,180048,37.64380739999999,-84.77254659999998,18019,38.60670356836771,-85.50309528007378,77.45565019364696,114 mi
171,180048,37.64380739999999,-84.77254659999998,18019,38.606451439224884,-85.52922192563523,78.17790450548296,113 mi
172,180048,37.64380739999999,-84.77254659999998,18019,38.606199594322206,-85.5553687704103,78.9197037870442,115 mi
173,180048,37.64380739999999,-84.77254659999998,18019,38.60607323468256,-85.58150571300219,79.68685106333591,113 mi
174,180048,37.64380739999999,-84.77254659999998,18019,38.605820818606034,-85.60759012667863,80.46297534454878,111 mi
175,180048,37.64380739999999,-84.77254659999998,18019,38.60556869162714,-85.63369474570743,81.25706704113423,110 mi
176,180048,37.64380739999999,-84.77254659999998,18019,38.60569500184005,-85.65983537850117,82.09023151991288,109 mi
177,180048,37.64380739999999,-84.77254659999998,18019,38.60556881574525,-85.68577181579008,82.91878891002138,111 mi
178,180048,37.64380739999999,-84.77254659999998,18019,38.60556898237457,-85.71193795279534,83.77736319338808,108 mi
179,180048,37.64380739999999,-84.77254659999998,18019,38.605664224088784,-85.73809895148824,84.6560686177145,110 mi
180,180048,37.64380739999999,-84.77254659999998,18019,38.60544289501493,-85.76417057329385,85.52939861665288,107 mi
181,180048,37.64380739999999,-84.77254659999998,18019,38.60481252112859,-85.79022003832198,86.39475284991595,107 mi
182,180048,37.64380739999999,-84.77254659999998,18019,38.59031401954378,-85.79746689077297,85.88612300300788,106 mi
183,180048,37.64380739999999,-84.77254659999998,18019,38.581522893872396,-85.81232034830387,85.95548037998081,107 mi
184,180048,37.64380739999999,-84.77254659999998,18019,38.56844502677488,-85.82132949489038,85.60547764396854,107 mi
185,180048,37.64380739999999,-84.77254659999998,18019,38.56131606370712,-85.83810146831205,85.8528980065934,105 mi
186,180048,37.64380739999999,-84.77254659999998,18019,38.54876982224491,-85.84756173227143,85.56892801444585,104 mi
187,180048,37.64380739999999,-84.77254659999998,18019,38.543045239877074,-85.86640044084285,85.98702056011894,111 mi
188,180048,37.64380739999999,-84.77254659999998,18019,38.52299502785196,-85.86624054386259,84.99166501347828,105 mi
189,180048,37.64380739999999,-84.77254659999998,18019,38.51691828622994,-85.8847112631666,85.40206746688384,106 mi
190,180048,37.64380739999999,-84.77254659999998,18019,38.503237090782655,-85.8933197711136,85.07609924530722,106 mi
191,180048,37.64380739999999,-84.77254659999998,18019,38.50248217739847,-85.91874309141356,86.03599185611345,108 mi
192,180048,37.64380739999999,-84.77254659999998,18019,38.50210089726113,-85.94475478459522,87.04819169260642,108 mi
193,180048,37.64380739999999,-84.77254659999998,18019,38.49138597980542,-85.95621235358145,87.00917718083755,106 mi
194,180048,37.64380739999999,-84.77254659999998,18019,38.48869648861473,-85.97915258274595,87.81333667936144,105 mi
195,180048,37.64380739999999,-84.77254659999998,18019,38.479335505440226,-85.99302888477031,87.95619053724221,107 mi
196,180048,37.64380739999999,-84.77254659999998,18019,38.460039037946466,-85.99412134172186,87.13944722550283,106 mi
197,180048,37.64380739999999,-84.77254659999998,18019,38.43998827127942,-85.99403549702994,86.25328703649032,104 mi
198,180048,37.64380739999999,-84.77254659999998,18019,38.42018040712149,-85.99453874076191,85.41578532463951,103 mi
199,180048,37.64380739999999,-84.77254659999998,18019,38.41090748911277,-85.98078340001659,84.43443833308099,102 mi
200,180048,37.64380739999999,-84.77254659999998,18019,38.40346928259565,-85.9643918442753,83.42038228767684,100 mi
201,180048,37.64380739999999,-84.77254659999998,18019,38.403717924011715,-85.93830438115405,82.33262095246576,99.8 mi
202,180048,37.64380739999999,-84.77254659999998,18019,38.40409918379036,-85.91227312377742,81.26331530787435,98.6 mi
203,180048,37.64380739999999,-84.77254659999998,18019,38.40409970049658,-85.88628771120764,80.18956483990712,99.0 mi
204,180048,37.64380739999999,-84.77254659999998,18019,38.40403080160127,-85.86045623603052,79.12961233217115,99.7 mi
205,180048,37.64380739999999,-84.77254659999998,18019,38.40422538382147,-85.83439387742858,78.0834358563719,98.5 mi
206,180048,37.64380739999999,-84.77254659999998,18019,38.40447585491624,-85.80847688219052,77.05756396458304,96.9 mi
207,180048,37.64380739999999,-84.77254659999998,18019,38.38803008490445,-85.79705305799644,75.83404557613372,93.4 mi
208,180048,37.64380739999999,-84.77254659999998,18019,38.3734838810262,-85.78247722713705,74.57414024926936,92.2 mi
209,180048,37.64380739999999,-84.77254659999998,18019,38.35837864948866,-85.76779528175592,73.28457080283953,91.2 mi
210,180048,37.64380739999999,-84.77254659999998,18019,38.343583143009695,-85.76978970068733,72.68533556508955,94.8 mi
211,180048,37.64380739999999,-84.77254659999998,18019,38.338659013392686,-85.79023409068438,73.29843667416836,91.9 mi
212,180048,37.64380739999999,-84.77254659999998,18019,38.33424711731012,-85.79441460878668,73.27314605404686,87.9 mi
213,180048,37.64380739999999,-84.77254659999998,18019,38.32195210529281,-85.78382904826066,72.28694703699439,87.0 mi
214,180048,37.64380739999999,-84.77254659999998,18019,38.30929548110819,-85.7877192152545,71.88992161816597,86.4 mi
215,180048,37.64380739999999,-84.77254659999998,18019,38.29596543914101,-85.7908817109034,71.44217961934635,86.7 mi
216,180048,37.64380739999999,-84.77254659999998,21029,37.99876517931807,-85.93834672969527,68.17084216605414,81.7 mi
217,180048,37.64380739999999,-84.77254659999998,21029,38.003256368181795,-85.92873636137917,67.79303746136111,80.9 mi
218,180048,37.64380739999999,-84.77254659999998,21029,38.009571049343684,-85.91844675374773,67.43066835885234,79.4 mi
219,180048,37.64380739999999,-84.77254659999998,21029,38.01705496321325,-85.91409157568405,67.40351923715309,78.0 mi
220,180048,37.64380739999999,-84.77254659999998,21029,38.022593220374475,-85.90867246299706,67.27614915565901,78.1 mi
221,180048,37.64380739999999,-84.77254659999998,21029,38.02611828048995,-85.90473265844274,67.17217825615805,78.4 mi
222,180048,37.64380739999999,-84.77254659999998,21029,38.03084494767044,-85.89580816728719,66.85288559233764,78.6 mi
223,180048,37.64380739999999,-84.77254659999998,21029,38.037484511435814,-85.88367186821483,66.43052195904104,81.6 mi
224,180048,37.64380739999999,-84.77254659999998,21029,38.043037217766745,-85.87296448927957,66.05519982146973,80.5 mi
225,180048,37.64380739999999,-84.77254659999998,21029,38.04701841835679,-85.85832709775025,65.4456469022931,88.3 mi
226,180048,37.64380739999999,-84.77254659999998,21029,38.051006595893625,-85.84397556552435,64.85569451243717,85.3 mi
227,180048,37.64380739999999,-84.77254659999998,21029,38.05504821936138,-85.82935619836006,64.25962738123688,85.9 mi
228,180048,37.64380739999999,-84.77254659999998,21029,38.059014311784615,-85.81470640805865,63.665463349967595,85.7 mi
229,180048,37.64380739999999,-84.77254659999998,21029,38.06311395992844,-85.80011134315555,63.08393212017781,78.4 mi
230,180048,37.64380739999999,-84.77254659999998,21029,38.06712062523992,-85.78550634564361,62.505036874196996,82.5 mi
231,180048,37.64380739999999,-84.77254659999998,21029,38.071123418679434,-85.77088802117237,61.931523550345354,80.2 mi
232,180048,37.64380739999999,-84.77254659999998,21029,38.07520679888192,-85.75628062880419,61.36752820499518,74.6 mi
233,180048,37.64380739999999,-84.77254659999998,21029,38.07921069404456,-85.74163739949762,60.805734368548144,73.9 mi
234,180048,37.64380739999999,-84.77254659999998,21029,38.08326231504394,-85.72702172099817,60.25357536006006,72.8 mi
235,180048,37.64380739999999,-84.77254659999998,21029,38.08725432344786,-85.7124065594162,59.7062669512985,73.0 mi
236,180048,37.64380739999999,-84.77254659999998,21029,38.085962654105415,-85.69699700869758,58.94066930386249,72.2 mi
237,180048,37.64380739999999,-84.77254659999998,21029,38.084649989042454,-85.68155458807766,58.17496377529058,73.3 mi
238,180048,37.64380739999999,-84.77254659999998,21029,38.0833279529676,-85.66618297396717,57.414451562684754,73.8 mi
239,180048,37.64380739999999,-84.77254659999998,21029,38.08197219268219,-85.65076526948988,56.65289350822609,85.2 mi
240,180048,37.64380739999999,-84.77254659999998,21029,38.080594349796826,-85.63535701118818,55.89335190982501,82.9 mi
241,180048,37.64380739999999,-84.77254659999998,21029,38.079349114407634,-85.61990615113135,55.139303960059706,70.7 mi
242,180048,37.64380739999999,-84.77254659999998,21029,38.07798522238565,-85.60446941148932,54.384119048980324,69.9 mi
243,180048,37.64380739999999,-84.77254659999998,21029,38.07668013979645,-85.58903060943058,53.63380877085782,68.9 mi
244,180048,37.64380739999999,-84.77254659999998,21029,38.075294347755644,-85.5736697896197,52.88677590245063,66.2 mi
245,180048,37.64380739999999,-84.77254659999998,21029,38.07387493384987,-85.55825089658991,52.13872944597136,66.0 mi
246,180048,37.64380739999999,-84.77254659999998,21029,38.07848700931113,-85.54429812776745,51.69851261934474,65.2 mi
247,180048,37.64380739999999,-84.77254659999998,21029,38.08357985321895,-85.53023235768656,51.28245501400669,66.1 mi
