,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
93,310039,40.51890640000001,-74.28178309999998,34017,40.642920914763664,-74.14992325790092,11.010447688077717,14.9 mi
94,310039,40.51890640000001,-74.28178309999998,34017,40.649558302002774,-74.15732280946698,11.138703977302699,14.4 mi
95,310039,40.51890640000001,-74.28178309999998,34017,40.66211651349667,-74.14697048153803,12.159630298366475,16.3 mi
96,310039,40.51890640000001,-74.28178309999998,34017,40.674642490154746,-74.1365511486321,13.181042492782938,16.9 mi
97,310039,40.51890640000001,-74.28178309999998,34017,40.6871945451708,-74.12618978034635,14.202349219571733,20.5 mi
98,310039,40.51890640000001,-74.28178309999998,34017,40.69969075737654,-74.11568917187334,15.224816698155266,21.3 mi
99,310039,40.51890640000001,-74.28178309999998,34017,40.71293294596712,-74.11854573253395,15.902028287373495,20.8 mi
100,310039,40.51890640000001,-74.28178309999998,34017,40.727210184799475,-74.11967876272938,16.710836404227788,20.2 mi
101,310039,40.51890640000001,-74.28178309999998,34017,40.740906746474856,-74.11976463792149,17.52941975850599,19.7 mi
102,310039,40.51890640000001,-74.28178309999998,34017,40.740849070492466,-74.13879567871977,17.064788475739064,20.7 mi
103,310039,40.51890640000001,-74.28178309999998,34017,40.73366851800065,-74.15429770182851,16.270466571010495,21.2 mi
104,310039,40.51890640000001,-74.28178309999998,34017,40.74374684360246,-74.16542350082224,16.685463698359612,22.5 mi
105,310039,40.51890640000001,-74.28178309999998,34017,40.75824675875046,-74.16376769706682,17.651504469897045,24.8 mi
106,310039,40.51890640000001,-74.28178309999998,34017,40.7713408951057,-74.15543285726159,18.65170361426398,25.9 mi
107,310039,40.51890640000001,-74.28178309999998,34017,40.784189349372404,-74.14791833573831,19.62103256656859,25.0 mi
108,310039,40.51890640000001,-74.28178309999998,34017,40.690827828630184,-74.04504368685525,17.18007273585304,23.1 mi
109,310039,40.51890640000001,-74.28178309999998,36085,40.64433322522033,-74.16138716873155,10.721533008572429,14.0 mi
110,310039,40.51890640000001,-74.28178309999998,36085,40.61959911419294,-74.20222640496104,8.111724386620107,12.7 mi
111,310039,40.51890640000001,-74.28178309999998,36085,40.57279865399458,-74.2104490881304,5.279796940290082,6.6 mi
112,310039,40.51890640000001,-74.28178309999998,36085,40.542223475926654,-74.25040357326372,2.3039199680635933,6.1 mi
113,310039,40.51890640000001,-74.28178309999998,36085,40.49668373370013,-74.25874843780755,1.9544021688446784,1.7 mi
114,310039,40.51890640000001,-74.28178309999998,36085,40.481282669843296,-74.20465386638186,4.813057088495236,6.3 mi
115,310039,40.51890640000001,-74.28178309999998,36085,40.49203289434194,-74.1400292716707,7.67280393249953,15.5 mi
116,310039,40.51890640000001,-74.28178309999998,36085,40.5030420756401,-74.07549678928004,10.888502964797029,13.0 mi
117,310039,40.51890640000001,-74.28178309999998,36085,40.532950469901046,-74.03886987265989,12.79069497191492,12.4 mi
118,310039,40.51890640000001,-74.28178309999998,36085,40.58218568728817,-74.03605262619239,13.617578734079848,26.1 mi
119,310039,40.51890640000001,-74.28178309999998,36085,40.62873878239196,-74.0565726954639,14.041784644459705,19.1 mi
120,310039,40.51890640000001,-74.28178309999998,36085,40.649812977943725,-74.09053565924215,13.50597597459366,19.2 mi
121,310039,40.51890640000001,-74.28178309999998,36085,40.64348253041801,-74.15488732796537,10.879368501336419,14.4 mi
122,310039,40.51890640000001,-74.28178309999998,36079,41.366349337126316,-73.54472829837978,70.03768151354261,89.3 mi
123,310039,40.51890640000001,-74.28178309999998,36079,41.39368678357472,-73.54239442247484,71.68450178002492,86.9 mi
124,310039,40.51890640000001,-74.28178309999998,36079,41.42096582584578,-73.53927227715981,73.36138243094166,89.1 mi
125,310039,40.51890640000001,-74.28178309999998,36079,41.448256039607074,-73.53618945132898,75.04798227041569,90.0 mi
126,310039,40.51890640000001,-74.28178309999998,36079,41.475601877144435,-73.5343217324257,76.71519127879056,91.6 mi
127,310039,40.51890640000001,-74.28178309999998,36079,41.50292818108336,-73.53225914562023,78.39642878247523,91.5 mi
128,310039,40.51890640000001,-74.28178309999998,36079,41.52711415450703,-73.53423324343458,79.79538262133929,97.1 mi
129,310039,40.51890640000001,-74.28178309999998,36079,41.52647615153444,-73.57142270937621,78.82862534423842,94.4 mi
130,310039,40.51890640000001,-74.28178309999998,36079,41.52348352158313,-73.6081386680555,77.7643347912139,95.3 mi
131,310039,40.51890640000001,-74.28178309999998,36079,41.51868996790208,-73.64472682172335,76.62442001812241,95.9 mi
132,310039,40.51890640000001,-74.28178309999998,36079,41.513688469568464,-73.68124502968605,75.50523568099122,93.8 mi
133,310039,40.51890640000001,-74.28178309999998,36079,41.509770124075615,-73.71799414133989,74.48327277517974,89.1 mi
134,310039,40.51890640000001,-74.28178309999998,36079,41.50635516705962,-73.75489551824509,73.52717020717986,88.3 mi
135,310039,40.51890640000001,-74.28178309999998,36079,41.50260531760264,-73.7916270976216,72.59160244725943,89.9 mi
136,310039,40.51890640000001,-74.28178309999998,36079,41.49913178326615,-73.82818818789748,71.71674625778816,97.1 mi
137,310039,40.51890640000001,-74.28178309999998,36079,41.49551417246685,-73.86485958230493,70.87185033941628,85.7 mi
138,310039,40.51890640000001,-74.28178309999998,36079,41.492387645473684,-73.90163371589269,70.10074693449538,83.3 mi
139,310039,40.51890640000001,-74.28178309999998,36079,41.4856125126447,-73.93637347223934,69.15887011483304,89.0 mi
140,310039,40.51890640000001,-74.28178309999998,36079,41.463437759461506,-73.9579502995623,67.39140246590364,82.3 mi
141,310039,40.51890640000001,-74.28178309999998,36079,41.441182738646546,-73.97946410132901,65.62657699384982,80.0 mi
142,310039,40.51890640000001,-74.28178309999998,36079,41.41705475360072,-73.96644195294415,64.18140027633204,78.7 mi
143,310039,40.51890640000001,-74.28178309999998,36079,41.39676243717217,-73.94806886595062,63.08592184705893,75.4 mi
144,310039,40.51890640000001,-74.28178309999998,36079,41.370719410970175,-73.9572157657513,61.226161525915614,75.4 mi
145,310039,40.51890640000001,-74.28178309999998,36079,41.34421794322487,-73.9644408526853,59.363866328942535,75.7 mi
146,310039,40.51890640000001,-74.28178309999998,36079,41.321929200123776,-73.98116614522965,57.644122791807106,69.3 mi
147,310039,40.51890640000001,-74.28178309999998,36079,41.325868434125816,-73.94446994856301,58.45385866758847,72.2 mi
148,310039,40.51890640000001,-74.28178309999998,36079,41.32952277086872,-73.90784146129374,59.29584924830081,75.8 mi
149,310039,40.51890640000001,-74.28178309999998,36079,41.33319963052269,-73.87141409443211,60.185501374845884,77.0 mi
150,310039,40.51890640000001,-74.28178309999998,36079,41.336928007565774,-73.83467996912022,61.1317242773507,75.3 mi
151,310039,40.51890640000001,-74.28178309999998,36079,41.34062704430533,-73.79798341274807,62.121045581493746,75.3 mi
152,310039,40.51890640000001,-74.28178309999998,36079,41.34450408725963,-73.76146032156049,63.16109100590928,77.5 mi
153,310039,40.51890640000001,-74.28178309999998,36079,41.34826003521096,-73.72478232768539,64.23808333410233,76.8 mi
154,310039,40.51890640000001,-74.28178309999998,36079,41.35210911616954,-73.68805401479149,65.36121852803709,77.6 mi
155,310039,40.51890640000001,-74.28178309999998,36079,41.355970406177036,-73.65136583342512,66.52126768373535,81.8 mi
156,310039,40.51890640000001,-74.28178309999998,36079,41.35950884196583,-73.61458192084237,67.69999491001452,82.2 mi
157,310039,40.51890640000001,-74.28178309999998,36079,41.36308274696971,-73.57779866737052,68.91483218755413,86.9 mi
158,310039,40.51890640000001,-74.28178309999998,36081,40.50931579993169,-74.04211431044818,12.603151339011884,30.1 mi
159,310039,40.51890640000001,-74.28178309999998,36081,40.51562540618009,-74.0062360062186,14.470899106169169,34.5 mi
160,310039,40.51890640000001,-74.28178309999998,36081,40.521924081911756,-73.97035159661556,16.353992137707372,34.2 mi
161,310039,40.51890640000001,-74.28178309999998,36081,40.51839852613715,-73.93733788989539,18.086656882522853,34.2 mi
162,310039,40.51890640000001,-74.28178309999998,36081,40.501807396924406,-73.90792112999925,19.669199767391998,34.3 mi
163,310039,40.51890640000001,-74.28178309999998,36081,40.4962483776969,-73.88128741641724,21.09141783343021,34.5 mi
164,310039,40.51890640000001,-74.28178309999998,36081,40.51275987491981,-73.85299315051496,22.52045865160768,34.5 mi
165,310039,40.51890640000001,-74.28178309999998,36081,40.52436177555237,-73.81964699030577,24.26833938092702,32.8 mi
166,310039,40.51890640000001,-74.28178309999998,36081,40.532330090364454,-73.7843568399589,26.13329319682601,34.6 mi
167,310039,40.51890640000001,-74.28178309999998,36081,40.54893669777414,-73.76281334256291,27.32342833398946,45.5 mi
168,310039,40.51890640000001,-74.28178309999998,36081,40.575555755636024,-73.75607134797517,27.869098273565548,45.5 mi
169,310039,40.51890640000001,-74.28178309999998,36081,40.59381292552206,-73.7376754838469,29.019655118867234,44.7 mi
170,310039,40.51890640000001,-74.28178309999998,36081,40.610423142371175,-73.75381819734947,28.41611397561153,43.8 mi
171,310039,40.51890640000001,-74.28178309999998,36081,40.62810392196409,-73.76027415113029,28.382280453580904,43.4 mi
172,310039,40.51890640000001,-74.28178309999998,36081,40.639251877477456,-73.7415881970299,29.533707818096854,41.6 mi
173,310039,40.51890640000001,-74.28178309999998,36081,40.6564450227426,-73.72558067546518,30.683531095493173,42.0 mi
174,310039,40.51890640000001,-74.28178309999998,36081,40.68280796019928,-73.72590076606043,31.274266318447214,42.4 mi
175,310039,40.51890640000001,-74.28178309999998,36081,40.70960222074925,-73.72680704976305,31.942170908116086,44.1 mi
176,310039,40.51890640000001,-74.28178309999998,36081,40.726960207212365,-73.71204443102191,33.147293940768535,45.8 mi
177,310039,40.51890640000001,-74.28178309999998,36081,40.75055532734657,-73.7013162849827,34.377788438941394,48.0 mi
178,310039,40.51890640000001,-74.28178309999998,36081,40.768844237046316,-73.72785668698614,33.77720146235652,50.6 mi
179,310039,40.51890640000001,-74.28178309999998,36081,40.78444431051332,-73.7522535536967,33.26375200062089,52.5 mi
180,310039,40.51890640000001,-74.28178309999998,36081,40.80659938058841,-73.77422337587095,33.19862243147356,53.7 mi
181,310039,40.51890640000001,-74.28178309999998,36081,40.80067227909525,-73.79588396985909,32.047237390815646,45.0 mi
182,310039,40.51890640000001,-74.28178309999998,36081,40.80299010058846,-73.83114071832885,30.70188111113743,43.1 mi
183,310039,40.51890640000001,-74.28178309999998,36081,40.794784045735966,-73.86546658259,28.96612651750431,42.1 mi
184,310039,40.51890640000001,-74.28178309999998,36081,40.79036247825471,-73.89214672146701,27.721360805704172,38.9 mi
185,310039,40.51890640000001,-74.28178309999998,36081,40.786892034464174,-73.91612927561418,26.642444764378272,35.3 mi
186,310039,40.51890640000001,-74.28178309999998,36081,40.77396630999517,-73.93845498784785,25.18249677861324,34.8 mi
187,310039,40.51890640000001,-74.28178309999998,36081,40.752797007640964,-73.95375346152437,23.593561492931162,32.3 mi
188,310039,40.51890640000001,-74.28178309999998,36081,40.73839858892062,-73.94981195149313,23.080791291841674,32.9 mi
189,310039,40.51890640000001,-74.28178309999998,36081,40.72074264710496,-73.92437220184445,23.35637127338436,34.0 mi
190,310039,40.51890640000001,-74.28178309999998,36081,40.699750018223064,-73.91138265847522,23.09323995418695,32.5 mi
191,310039,40.51890640000001,-74.28178309999998,36081,40.684787895483296,-73.89374074770845,23.35448331431461,36.3 mi
192,310039,40.51890640000001,-74.28178309999998,36081,40.691648519453416,-73.86815379618598,24.75650519368261,38.3 mi
193,310039,40.51890640000001,-74.28178309999998,36081,40.669648093197644,-73.85708899562668,24.588661320288328,35.9 mi
194,310039,40.51890640000001,-74.28178309999998,36081,40.64831642160275,-73.85596046583763,24.06011411441027,36.7 mi
195,310039,40.51890640000001,-74.28178309999998,36081,40.629906749279904,-73.83499894231595,24.662907710598766,37.9 mi
196,310039,40.51890640000001,-74.28178309999998,36081,40.603537040830496,-73.83765281724827,24.028144099537172,36.8 mi
197,310039,40.51890640000001,-74.28178309999998,36081,40.58319816649743,-73.8612017282599,22.516085148834186,32.9 mi
198,310039,40.51890640000001,-74.28178309999998,36081,40.572400310198624,-73.89437361169846,20.667441122134075,31.9 mi
199,310039,40.51890640000001,-74.28178309999998,36081,40.56739673730611,-73.93061526081755,18.7347182987664,27.7 mi
200,310039,40.51890640000001,-74.28178309999998,36081,40.561902480738354,-73.96670470207154,16.803752014590533,25.7 mi
201,310039,40.51890640000001,-74.28178309999998,36081,40.556378165979034,-74.00283933804215,14.87002840566009,34.3 mi
202,310039,40.51890640000001,-74.28178309999998,36081,40.54902689710339,-74.03654878759428,13.041205592179935,26.1 mi
203,310039,40.51890640000001,-74.28178309999998,36081,40.521642966791475,-74.04042237257528,12.67482207008058,12.4 mi
204,310039,40.51890640000001,-74.28178309999998,34003,40.81998128498794,-74.13016574534117,22.26176260667901,29.5 mi
205,310039,40.51890640000001,-74.28178309999998,34003,40.83251628808944,-74.12118241047999,23.238622232302788,29.0 mi
206,310039,40.51890640000001,-74.28178309999998,34003,40.8473904352109,-74.12133863591241,24.19602718463826,30.0 mi
207,310039,40.51890640000001,-74.28178309999998,34003,40.85968054314114,-74.11489866008745,25.108990708915748,31.2 mi
208,310039,40.51890640000001,-74.28178309999998,34003,40.86327001783943,-74.10744484806379,25.47876783021796,31.8 mi
209,310039,40.51890640000001,-74.28178309999998,34003,40.876349808765845,-74.11733329429006,26.14881660887356,32.1 mi
210,310039,40.51890640000001,-74.28178309999998,34003,40.88761495513597,-74.13006166362393,26.67850128946796,31.9 mi
211,310039,40.51890640000001,-74.28178309999998,34003,40.90188695237591,-74.1336205257364,27.567894128127516,32.8 mi
212,310039,40.51890640000001,-74.28178309999998,34003,40.91670783245396,-74.13110615796609,28.587519374923588,33.1 mi
213,310039,40.51890640000001,-74.28178309999998,34003,40.926150857059795,-74.14160559778219,29.071282967386388,34.3 mi
214,310039,40.51890640000001,-74.28178309999998,34003,40.940163079017275,-74.14354064308087,29.98401741151716,35.2 mi
215,310039,40.51890640000001,-74.28178309999998,34003,40.953055295130476,-74.14529559936003,30.82737903431552,36.2 mi
216,310039,40.51890640000001,-74.28178309999998,34003,40.96748305863457,-74.1430180091092,31.82448258316469,37.3 mi
217,310039,40.51890640000001,-74.28178309999998,34003,40.977118884601175,-74.1593241727872,32.292645235939496,40.2 mi
218,310039,40.51890640000001,-74.28178309999998,34003,40.978967324500154,-74.17074988272554,32.30490896744956,36.5 mi
219,310039,40.51890640000001,-74.28178309999998,34003,40.978455767848175,-74.18929477572956,32.109623156135534,36.3 mi
220,310039,40.51890640000001,-74.28178309999998,34003,40.98005048997639,-74.21007990142235,32.07316418576443,36.9 mi
221,310039,40.51890640000001,-74.28178309999998,34003,40.98398425222189,-74.23005370224514,32.23849551164474,39.3 mi
222,310039,40.51890640000001,-74.28178309999998,34003,40.99205238519781,-74.24802808090854,32.729644217736826,39.3 mi
223,310039,40.51890640000001,-74.28178309999998,34003,41.00541667086407,-74.25876403084442,33.626649808323954,41.7 mi
224,310039,40.51890640000001,-74.28178309999998,34003,41.01744291447992,-74.27130206314051,34.4401395790821,41.9 mi
225,310039,40.51890640000001,-74.28178309999998,34003,41.031734460615866,-74.26562045962002,35.43303243219535,49.9 mi
226,310039,40.51890640000001,-74.28178309999998,34003,41.04629678512517,-74.25812665451845,36.44982445550644,49.7 mi
227,310039,40.51890640000001,-74.28178309999998,34003,41.060841603008974,-74.25050394275948,37.4692068439075,48.9 mi
228,310039,40.51890640000001,-74.28178309999998,34003,41.075422334190435,-74.24299799368977,38.494091432085646,50.4 mi
229,310039,40.51890640000001,-74.28178309999998,34003,41.090016378527906,-74.23545906444029,39.52297636772408,52.0 mi
230,310039,40.51890640000001,-74.28178309999998,34003,41.10462931298614,-74.2279846707056,40.555703847122956,59.9 mi
231,310039,40.51890640000001,-74.28178309999998,34003,41.119242313917006,-74.2205070872427,41.59096137327554,59.9 mi
232,310039,40.51890640000001,-74.28178309999998,34003,41.1339441840666,-74.21334764440046,42.63326666536471,54.7 mi
233,310039,40.51890640000001,-74.28178309999998,34003,41.12660454897953,-74.19485321161659,42.22118759283986,51.9 mi
234,310039,40.51890640000001,-74.28178309999998,34003,41.11898446014678,-74.17645346266741,41.813709024445096,51.4 mi
235,310039,40.51890640000001,-74.28178309999998,34003,41.11101903872146,-74.15833568173827,41.40541657092168,49.6 mi
236,310039,40.51890640000001,-74.28178309999998,34003,41.10331946010325,-74.14042878238054,41.0384229915588,49.8 mi
237,310039,40.51890640000001,-74.28178309999998,34003,41.09515264229282,-74.12256058987164,40.6646532982546,47.8 mi
238,310039,40.51890640000001,-74.28178309999998,34003,41.087178467583044,-74.10444904770605,40.33288484608292,47.4 mi
239,310039,40.51890640000001,-74.28178309999998,34003,41.0792402457874,-74.08647036858281,40.029038397162324,46.9 mi
240,310039,40.51890640000001,-74.28178309999998,34003,41.07114721674945,-74.06858243689223,39.741140121243845,45.5 mi
241,310039,40.51890640000001,-74.28178309999998,34003,41.063328505088336,-74.05059486438563,39.50091946880468,46.2 mi
242,310039,40.51890640000001,-74.28178309999998,34003,41.05536515340905,-74.03272043790071,39.27787060529998,46.9 mi
243,310039,40.51890640000001,-74.28178309999998,34003,41.04741108502638,-74.01471824415059,39.08672029224146,47.8 mi
