,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
262,310119,40.7401189,-74.1920054,34003,40.81474882968124,-73.97218166080421,12.60083708212467,18.0 mi
263,310119,40.7401189,-74.1920054,34003,40.80104042488593,-73.98225058016597,11.751858002365735,24.0 mi
264,310119,40.7401189,-74.1920054,34003,40.805202614994286,-73.99318000236636,11.330564124102096,15.2 mi
265,310119,40.7401189,-74.1920054,34003,40.8142375095089,-74.00912624485481,10.849629242108447,14.0 mi
266,310119,40.7401189,-74.1920054,34003,40.823164999054384,-74.01800461671628,10.757730381382363,16.6 mi
267,310119,40.7401189,-74.1920054,34003,40.81629969630868,-74.0265861704131,10.126837306815784,12.3 mi
268,310119,40.7401189,-74.1920054,34003,40.80785169789275,-74.03858942019049,9.289238771956024,12.2 mi
269,310119,40.7401189,-74.1920054,34003,40.80598446767811,-74.0593051873896,8.29958892793464,11.6 mi
270,310119,40.7401189,-74.1920054,34003,40.796834841506154,-74.07459879204144,7.284963133936851,11.8 mi
271,310119,40.7401189,-74.1920054,34003,40.78439374836199,-74.08518734588941,6.3705879971350345,8.1 mi
272,310119,40.7401189,-74.1920054,34003,40.77001443845254,-74.08877056223749,5.782902617319557,8.4 mi
273,310119,40.7401189,-74.1920054,34003,40.76493387497873,-74.09698233805632,5.259316095094436,10.8 mi
274,310119,40.7401189,-74.1920054,34003,40.776674809074066,-74.10459140074545,5.2243445689664725,14.7 mi
275,310119,40.7401189,-74.1920054,34003,40.77015030292026,-74.11857293055341,4.366469805993028,8.3 mi
276,310119,40.7401189,-74.1920054,34003,40.778330959122,-74.13179963605208,4.109646311956764,6.0 mi
277,310119,40.7401189,-74.1920054,34003,40.78758687556698,-74.14683412028208,4.041693286272502,5.1 mi
278,310119,40.7401189,-74.1920054,34003,40.8014281689761,-74.13913145728557,5.058094186554515,6.3 mi
279,310119,40.7401189,-74.1920054,34003,40.816435524606796,-74.13748484699191,5.993395420428048,7.5 mi
280,310119,40.7401189,-74.1920054,36047,40.73766924768811,-73.96283924599794,11.994961767937241,18.0 mi
281,310119,40.7401189,-74.1920054,36047,40.71490349901486,-73.96807368926288,11.850513578367774,15.2 mi
282,310119,40.7401189,-74.1920054,36047,40.70485036830378,-73.9878845116103,10.959799341569227,14.3 mi
283,310119,40.7401189,-74.1920054,36047,40.687877639701256,-74.00569283674187,10.400654741698158,16.2 mi
284,310119,40.7401189,-74.1920054,36047,40.68524975812477,-74.03111775259443,9.236971737133523,18.1 mi
285,310119,40.7401189,-74.1920054,36047,40.66738158761524,-74.04614041931211,9.142405210997547,18.0 mi
286,310119,40.7401189,-74.1920054,36047,40.64471534357303,-74.0560164024928,9.703182286473274,19.9 mi
287,310119,40.7401189,-74.1920054,36047,40.620998391672,-74.05288829568629,10.991185924394452,19.8 mi
288,310119,40.7401189,-74.1920054,36047,40.59874638088662,-74.04028708709961,12.591245042034368,20.5 mi
289,310119,40.7401189,-74.1920054,36047,40.57485234371856,-74.03477948917161,14.078063065662732,26.9 mi
290,310119,40.7401189,-74.1920054,36047,40.55108524674011,-74.03575394213406,15.412772247027359,26.9 mi
291,310119,40.7401189,-74.1920054,36047,40.55620202468024,-74.00393164628001,16.07912961611682,35.2 mi
292,310119,40.7401189,-74.1920054,36047,40.561093934471366,-73.97204611424067,16.905368825300904,26.4 mi
293,310119,40.7401189,-74.1920054,36047,40.56592989632547,-73.94019046582756,17.8578691612952,27.8 mi
294,310119,40.7401189,-74.1920054,36047,40.57083459539077,-73.9083125241966,18.91373173395313,34.0 mi
295,310119,40.7401189,-74.1920054,36047,40.575838639229225,-73.87674293637475,20.041653817180887,33.3 mi
296,310119,40.7401189,-74.1920054,36047,40.58908148016664,-73.8495987341266,20.753270441982764,34.3 mi
297,310119,40.7401189,-74.1920054,36047,40.61013207592554,-73.8342386335077,20.78188223061095,30.2 mi
298,310119,40.7401189,-74.1920054,36047,40.63324420898883,-73.83808287411718,19.95344796993372,28.7 mi
299,310119,40.7401189,-74.1920054,36047,40.64914393878768,-73.85611444507693,18.6797672431597,27.4 mi
300,310119,40.7401189,-74.1920054,36047,40.66729387830003,-73.85647133803084,18.275882869393026,26.8 mi
301,310119,40.7401189,-74.1920054,36047,40.686119062837356,-73.86678983431736,17.431004996123807,25.3 mi
302,310119,40.7401189,-74.1920054,36047,40.68701234655729,-73.88541718114317,16.46568826219288,19.4 mi
303,310119,40.7401189,-74.1920054,36047,40.69202596491234,-73.90235919224494,15.523879887773594,18.5 mi
304,310119,40.7401189,-74.1920054,36047,40.7079444935704,-73.91971985449248,14.425886412400116,17.7 mi
305,310119,40.7401189,-74.1920054,36047,40.728110840590254,-73.9304757003683,13.71365348623602,19.8 mi
306,310119,40.7401189,-74.1920054,36047,40.73853406685138,-73.95700412461336,12.299565480745267,17.9 mi
307,310119,40.7401189,-74.1920054,36061,40.700292711109654,-74.04027865770303,8.40596932994282,12.1 mi
308,310119,40.7401189,-74.1920054,36061,40.79761425388838,-73.91579396525741,14.985272732213527,25.9 mi
309,310119,40.7401189,-74.1920054,36061,40.80888723483928,-73.93244417705739,14.384206289018026,23.9 mi
310,310119,40.7401189,-74.1920054,36061,40.82699681342148,-73.93298512743034,14.816754132407034,22.6 mi
311,310119,40.7401189,-74.1920054,36061,40.844423952934434,-73.92878364284333,15.53656872669805,22.2 mi
312,310119,40.7401189,-74.1920054,36061,40.860131403037016,-73.91672892507073,16.61021284273858,23.3 mi
313,310119,40.7401189,-74.1920054,36061,40.87585413283086,-73.90711766023034,17.599761357219073,23.7 mi
314,310119,40.7401189,-74.1920054,36061,40.878985872715454,-73.92466302503487,16.951731504113766,24.1 mi
315,310119,40.7401189,-74.1920054,36061,40.87253800617487,-73.93978768044302,16.04847828073,22.1 mi
316,310119,40.7401189,-74.1920054,36061,40.85591098788765,-73.94973202793615,14.982030330007065,22.2 mi
317,310119,40.7401189,-74.1920054,36061,40.83878508173246,-73.95798744693322,14.008046360283382,22.1 mi
318,310119,40.7401189,-74.1920054,36061,40.82200037472085,-73.96707227446241,13.053668514810822,18.0 mi
319,310119,40.7401189,-74.1920054,36061,40.805936801639795,-73.97857938698681,12.054425373728035,24.0 mi
320,310119,40.7401189,-74.1920054,36061,40.78995500531945,-73.99029122898911,11.100137875976708,18.0 mi
321,310119,40.7401189,-74.1920054,36061,40.77389090589461,-74.00170776779419,10.226429687065515,15.4 mi
322,310119,40.7401189,-74.1920054,36061,40.75775439277604,-74.01299508370829,9.446243680260038,12.7 mi
323,310119,40.7401189,-74.1920054,36061,40.73997754271214,-74.01801094276512,9.10611975084957,10.6 mi
324,310119,40.7401189,-74.1920054,36061,40.72205477234603,-74.02222576290612,8.973895260610922,10.6 mi
325,310119,40.7401189,-74.1920054,36061,40.704020187967274,-74.02552103533712,9.065098174583431,13.0 mi
326,310119,40.7401189,-74.1920054,36061,40.6871688574608,-74.03424550809974,9.033291488767741,18.1 mi
327,310119,40.7401189,-74.1920054,36061,40.68204594081883,-74.0152742974385,10.085405081559392,16.4 mi
328,310119,40.7401189,-74.1920054,36061,40.69532490148294,-74.00027938699843,10.50353507533333,14.6 mi
329,310119,40.7401189,-74.1920054,36061,40.70488822128231,-73.98439241741737,11.137534755748199,14.3 mi
330,310119,40.7401189,-74.1920054,36061,40.711698530973905,-73.96926110271525,11.8240472872858,15.0 mi
331,310119,40.7401189,-74.1920054,36061,40.728315640385716,-73.96155073092275,12.089574736540506,18.3 mi
332,310119,40.7401189,-74.1920054,36061,40.74544493573536,-73.95871920313252,12.21422499664234,17.3 mi
333,310119,40.7401189,-74.1920054,36061,40.7611895941524,-73.94660644299725,12.923283238454962,18.3 mi
334,310119,40.7401189,-74.1920054,36061,40.77456620406213,-73.93837299960724,13.482189259251111,19.9 mi
335,310119,40.7401189,-74.1920054,36061,40.780272935609155,-73.92365118469345,14.31156923553494,20.1 mi
336,310119,40.7401189,-74.1920054,36061,40.794405766271545,-73.91182883547081,15.129277324061599,25.9 mi
337,310119,40.7401189,-74.1920054,34031,41.142930528802154,-74.23443883880759,27.91165011986227,38.8 mi
338,310119,40.7401189,-74.1920054,34031,41.14813302381571,-74.24616034660336,28.324337726356312,40.6 mi
339,310119,40.7401189,-74.1920054,34031,41.153441370122025,-74.25783396450213,28.75555583129235,39.8 mi
340,310119,40.7401189,-74.1920054,34031,41.15854561060115,-74.26967249861463,29.184936160695557,41.5 mi
341,310119,40.7401189,-74.1920054,34031,41.1636948291666,-74.28146303337458,29.62782713785664,41.4 mi
342,310119,40.7401189,-74.1920054,34031,41.16884448376256,-74.29327085224637,30.08115485074462,42.4 mi
343,310119,40.7401189,-74.1920054,34031,41.174104770291784,-74.30493957754855,30.55040062009955,45.8 mi
344,310119,40.7401189,-74.1920054,34031,41.179904209028784,-74.31618421828905,31.060518039869233,45.3 mi
345,310119,40.7401189,-74.1920054,34031,41.185419894748996,-74.32763796076605,31.561694282875923,46.4 mi
346,310119,40.7401189,-74.1920054,34031,41.19071942875208,-74.33929555251689,32.05872476729932,46.1 mi
347,310119,40.7401189,-74.1920054,34031,41.196025736810995,-74.35095886956022,32.56414326696206,46.1 mi
348,310119,40.7401189,-74.1920054,34031,41.20139796508876,-74.36258696284713,33.080953913388534,48.2 mi
349,310119,40.7401189,-74.1920054,34031,41.19864776553418,-74.37292207754953,33.04791683475638,48.1 mi
350,310119,40.7401189,-74.1920054,34031,41.1913785659624,-74.38248549124646,32.71518102130738,48.1 mi
351,310119,40.7401189,-74.1920054,34031,41.184088894942576,-74.39201786034705,32.39266697604757,47.3 mi
352,310119,40.7401189,-74.1920054,34031,41.176769916145275,-74.4015091274737,32.07992449711948,47.5 mi
353,310119,40.7401189,-74.1920054,34031,41.16931812137802,-74.41081214078564,31.76781358986765,46.5 mi
354,310119,40.7401189,-74.1920054,34031,41.161866837605096,-74.42011283325333,31.46853988731668,46.7 mi
355,310119,40.7401189,-74.1920054,34031,41.15382223161056,-74.42844937760809,31.124928801154514,46.7 mi
356,310119,40.7401189,-74.1920054,34031,41.14563880023069,-74.43653882667563,30.779632774278717,48.6 mi
357,310119,40.7401189,-74.1920054,34031,41.137515311293136,-74.44474531481876,30.453186418038896,48.6 mi
358,310119,40.7401189,-74.1920054,34031,41.12970327062683,-74.45348690946307,30.17157995855534,45.3 mi
359,310119,40.7401189,-74.1920054,34031,41.121890979622606,-74.4622264774438,29.90400423026687,43.9 mi
360,310119,40.7401189,-74.1920054,34031,41.11407735566922,-74.47096115442163,29.650699140829538,43.3 mi
361,310119,40.7401189,-74.1920054,34031,41.10634069236881,-74.47970822491268,29.41713537117878,42.7 mi
362,310119,40.7401189,-74.1920054,34031,41.09862368677622,-74.48851431874398,29.20146346254092,42.0 mi
363,310119,40.7401189,-74.1920054,34031,41.090893740546704,-74.49738313960147,29.002384299104143,41.5 mi
364,310119,40.7401189,-74.1920054,34031,41.08445678088857,-74.49930456351031,28.688369921606146,41.3 mi
365,310119,40.7401189,-74.1920054,34031,41.07794174688724,-74.4907321680854,28.065752731630663,41.0 mi
366,310119,40.7401189,-74.1920054,34031,41.07118847748932,-74.48883588713664,27.62392304453249,41.6 mi
367,310119,40.7401189,-74.1920054,34031,41.06344594680941,-74.49051670962254,27.23348577506355,38.4 mi
368,310119,40.7401189,-74.1920054,34031,41.055994492703775,-74.49745522247181,27.025702290754023,38.4 mi
369,310119,40.7401189,-74.1920054,34031,41.04602064675283,-74.4988163322853,26.516232474058818,37.6 mi
370,310119,40.7401189,-74.1920054,34031,41.037515640997476,-74.50001246268778,26.089609834864664,36.9 mi
371,310119,40.7401189,-74.1920054,34031,41.03720561028134,-74.49374794679807,25.872262688308982,37.2 mi
372,310119,40.7401189,-74.1920054,34031,41.04109943332554,-74.48608575205743,25.846132163098982,38.1 mi
373,310119,40.7401189,-74.1920054,34031,41.045924255795256,-74.47919213774749,25.90461006096171,38.4 mi
374,310119,40.7401189,-74.1920054,34031,41.048229236332006,-74.46864697328367,25.72125264447388,38.6 mi
375,310119,40.7401189,-74.1920054,34031,41.05190438599281,-74.45695193226305,25.59636362166418,38.9 mi
376,310119,40.7401189,-74.1920054,34031,41.05214457368969,-74.44517863893445,25.28356457950569,37.2 mi
377,310119,40.7401189,-74.1920054,34031,41.04339996252215,-74.43963972313752,24.61801775609301,34.8 mi
378,310119,40.7401189,-74.1920054,34031,41.03783575864501,-74.43223605064874,24.088520050120856,36.7 mi
379,310119,40.7401189,-74.1920054,34031,41.031167332215404,-74.4298721173941,23.631723667015553,37.6 mi
380,310119,40.7401189,-74.1920054,34031,41.02283167887538,-74.43385708609767,23.256668548144287,33.1 mi
381,310119,40.7401189,-74.1920054,34031,41.0229692257886,-74.42581977298981,23.039457702683805,38.1 mi
382,310119,40.7401189,-74.1920054,34031,41.02859632513349,-74.41739050287718,23.1427520396326,37.8 mi
383,310119,40.7401189,-74.1920054,34031,41.02418710606979,-74.40606738897057,22.582752702474913,34.3 mi
384,310119,40.7401189,-74.1920054,34031,41.01694327222005,-74.39768188206178,21.931910787882533,34.2 mi
385,310119,40.7401189,-74.1920054,34031,41.01191891819917,-74.38779062453115,21.37834945293532,34.7 mi
386,310119,40.7401189,-74.1920054,34031,41.01323593258747,-74.3757306369718,21.165331037142746,33.1 mi
387,310119,40.7401189,-74.1920054,34031,41.01148311961786,-74.36368467829486,20.77839945698637,32.1 mi
388,310119,40.7401189,-74.1920054,34031,41.01283253188106,-74.35369535257763,20.643627343248745,31.4 mi
389,310119,40.7401189,-74.1920054,34031,41.00423886778713,-74.35052078235455,20.03457651205252,31.1 mi
390,310119,40.7401189,-74.1920054,34031,41.006311389254385,-74.33973037273758,19.940194441229735,30.2 mi
391,310119,40.7401189,-74.1920054,34031,41.00287387259086,-74.3313266651469,19.553979932416766,29.6 mi
392,310119,40.7401189,-74.1920054,34031,41.00192915788377,-74.31907111425062,19.26363423636929,29.3 mi
393,310119,40.7401189,-74.1920054,34031,40.99847178267281,-74.30769453163965,18.840765936220745,31.6 mi
394,310119,40.7401189,-74.1920054,34031,41.00297876721815,-74.29910168420005,18.998874411005172,28.9 mi
395,310119,40.7401189,-74.1920054,34031,40.994209344443505,-74.29539409118685,18.363077116207517,29.0 mi
396,310119,40.7401189,-74.1920054,34031,40.985768701185535,-74.29486158487529,17.79834746650405,22.6 mi
397,310119,40.7401189,-74.1920054,34031,40.97929079466165,-74.29353260165442,17.351028720700704,21.2 mi
398,310119,40.7401189,-74.1920054,34031,40.97994220082954,-74.28131127711005,17.209929447174314,21.7 mi
399,310119,40.7401189,-74.1920054,34031,40.971870530379974,-74.27727654968241,16.61628040181082,21.1 mi
400,310119,40.7401189,-74.1920054,34031,40.966547050303724,-74.28086189595295,16.314689582197303,20.4 mi
401,310119,40.7401189,-74.1920054,34031,40.9577575896471,-74.28025205765628,15.724333896530887,19.7 mi
402,310119,40.7401189,-74.1920054,34031,40.94897149598988,-74.27801795869814,15.110128853973045,19.3 mi
403,310119,40.7401189,-74.1920054,34031,40.939277715155725,-74.2805419411709,14.513827651290637,19.2 mi
404,310119,40.7401189,-74.1920054,34031,40.9306407343488,-74.28625189319429,14.051557323412736,18.7 mi
405,310119,40.7401189,-74.1920054,34031,40.92341937498047,-74.28563983530037,13.574055591133313,18.2 mi
406,310119,40.7401189,-74.1920054,34031,40.91739032740789,-74.28141273990984,13.106161037403135,17.6 mi
407,310119,40.7401189,-74.1920054,34031,40.91585025931877,-74.27289681998955,12.853651958574106,18.5 mi
408,310119,40.7401189,-74.1920054,34031,40.90793830356277,-74.26695475936293,12.236000923840887,17.4 mi
409,310119,40.7401189,-74.1920054,34031,40.90648444716219,-74.27341432003196,12.254037706054511,17.7 mi
410,310119,40.7401189,-74.1920054,34031,40.8979890500827,-74.27252881337115,11.688869764624874,16.3 mi
411,310119,40.7401189,-74.1920054,34031,40.89041450530398,-74.26510966978273,11.06254544334458,18.7 mi
412,310119,40.7401189,-74.1920054,34031,40.88304628889465,-74.25778063591619,10.454249799610436,16.5 mi
413,310119,40.7401189,-74.1920054,34031,40.8807705512586,-74.24567122003137,10.112340714532575,12.4 mi
414,310119,40.7401189,-74.1920054,34031,40.87685265473686,-74.2337897256273,9.694061967371887,12.4 mi
415,310119,40.7401189,-74.1920054,34031,40.870901211686714,-74.22304509754699,9.17823876516309,11.7 mi
416,310119,40.7401189,-74.1920054,34031,40.86494306400617,-74.21220195482657,8.686497709132434,11.2 mi
417,310119,40.7401189,-74.1920054,34031,40.86054825462596,-74.20184640809697,8.334404257155015,12.4 mi
418,310119,40.7401189,-74.1920054,34031,40.8561941609405,-74.19582994278973,8.020244521634776,11.9 mi
419,310119,40.7401189,-74.1920054,34031,40.85010101617354,-74.18507774465817,7.605507100133245,10.5 mi
420,310119,40.7401189,-74.1920054,34031,40.844093611270154,-74.17410867909878,7.242644563252298,11.8 mi
421,310119,40.7401189,-74.1920054,34031,40.83818270199967,-74.1631810671073,6.9393390646000315,8.9 mi
422,310119,40.7401189,-74.1920054,34031,40.832215307896575,-74.15218659933043,6.693634298010558,11.5 mi
423,310119,40.7401189,-74.1920054,34031,40.82619778125309,-74.14130840211075,6.510228308473906,8.3 mi
424,310119,40.7401189,-74.1920054,34031,40.82016216678251,-74.13041513298396,6.3989183287000095,7.5 mi
425,310119,40.7401189,-74.1920054,34031,40.826898070026175,-74.12244145115878,7.011929161800463,8.3 mi
426,310119,40.7401189,-74.1920054,34031,40.83669220848376,-74.12298844868889,7.5845803052742955,10.0 mi
427,310119,40.7401189,-74.1920054,34031,40.8463294241071,-74.12157396420402,8.208991847367557,9.8 mi
428,310119,40.7401189,-74.1920054,34031,40.85603764967826,-74.1199036744962,8.85016750153982,10.6 mi
429,310119,40.7401189,-74.1920054,34031,40.85723065567046,-74.11235358342869,9.098589763333463,10.9 mi
430,310119,40.7401189,-74.1920054,34031,40.86146417145922,-74.1069733700278,9.488004010716452,11.5 mi
431,310119,40.7401189,-74.1920054,34031,40.869888037652174,-74.11326453214289,9.863867659601157,11.9 mi
432,310119,40.7401189,-74.1920054,34031,40.87841864839823,-74.1195426314216,10.276659818207936,12.5 mi
433,310119,40.7401189,-74.1920054,34031,40.8852482980566,-74.12908906024,10.550440563892334,14.7 mi
434,310119,40.7401189,-74.1920054,34031,40.894632385185254,-74.12989778568735,11.155712699890806,13.7 mi
435,310119,40.7401189,-74.1920054,34031,40.90365843008037,-74.13263739783024,11.714781878673909,14.8 mi
436,310119,40.7401189,-74.1920054,34031,40.91352521131984,-74.1330934273382,12.367273336345045,15.5 mi
437,310119,40.7401189,-74.1920054,34031,40.92216342688622,-74.13207703684523,12.958698527802982,15.9 mi
438,310119,40.7401189,-74.1920054,34031,40.92724257582403,-74.14202218062945,13.186652937497598,16.9 mi
439,310119,40.7401189,-74.1920054,34031,40.936445440363116,-74.14085436581666,13.821944021161336,17.5 mi
440,310119,40.7401189,-74.1920054,34031,40.943477584682896,-74.14792045995495,14.234391351955619,18.2 mi
441,310119,40.7401189,-74.1920054,34031,40.953370879426714,-74.14520892971919,14.931679354432626,18.9 mi
442,310119,40.7401189,-74.1920054,34031,40.963142398389024,-74.14177726841659,15.626994770655422,19.6 mi
443,310119,40.7401189,-74.1920054,34031,40.97057699775298,-74.14817572950335,16.082453627785984,20.3 mi
444,310119,40.7401189,-74.1920054,34031,40.97682032384184,-74.15879465402116,16.441648821143488,22.8 mi
445,310119,40.7401189,-74.1920054,34031,40.98321726908275,-74.16919731871428,16.833929331575163,19.2 mi
446,310119,40.7401189,-74.1920054,34031,40.97720168543436,-74.17399193469222,16.403208330867628,19.4 mi
447,310119,40.7401189,-74.1920054,34031,40.9783172201676,-74.1875412722287,16.454898342482615,19.0 mi
448,310119,40.7401189,-74.1920054,34031,40.97926319611601,-74.20103198449344,16.525317198500964,19.2 mi
449,310119,40.7401189,-74.1920054,34031,40.98050715886588,-74.21455368007628,16.646242510431232,19.8 mi
450,310119,40.7401189,-74.1920054,34031,40.982838737913255,-74.22765710956806,16.868693269624075,20.9 mi
451,310119,40.7401189,-74.1920054,34031,40.988134805823066,-74.23924533705916,17.308202376564893,22.5 mi
452,310119,40.7401189,-74.1920054,34031,40.99412561628626,-74.2498495156598,17.803461453994807,22.2 mi
453,310119,40.7401189,-74.1920054,34031,41.002887763290964,-74.25673960528272,18.462675455112915,23.1 mi
454,310119,40.7401189,-74.1920054,34031,41.011626417122336,-74.26364827814666,19.123674598935963,23.9 mi
455,310119,40.7401189,-74.1920054,34031,41.01876211629627,-74.27226714447255,19.698088215819947,33.6 mi
456,310119,40.7401189,-74.1920054,34031,41.028227483222096,-74.26744031579153,20.286885484289,33.1 mi
457,310119,40.7401189,-74.1920054,34031,41.03767217856881,-74.2625514528588,20.880631511517414,36.0 mi
458,310119,40.7401189,-74.1920054,34031,41.047143939445355,-74.25768795779896,21.482883288322707,36.0 mi
459,310119,40.7401189,-74.1920054,34031,41.05657694350303,-74.25272647078035,22.087639861107466,34.8 mi
460,310119,40.7401189,-74.1920054,34031,41.06602732429464,-74.24780298268892,22.69939989866316,36.9 mi
461,310119,40.7401189,-74.1920054,34031,41.07550785815751,-74.2429519123215,23.31872766001932,36.5 mi
462,310119,40.7401189,-74.1920054,34031,41.084981310515154,-74.23805049982835,23.941882618518186,38.1 mi
463,310119,40.7401189,-74.1920054,34031,41.09445898140133,-74.23316242598902,24.569683470496393,39.3 mi
464,310119,40.7401189,-74.1920054,34031,41.10395482821128,-74.22834096090502,25.202953842719587,42.4 mi
465,310119,40.7401189,-74.1920054,34031,41.11343771759128,-74.22346778530886,25.83874528079323,37.7 mi
466,310119,40.7401189,-74.1920054,34031,41.122947946708706,-74.21869359913148,26.480078620341512,42.4 mi
467,310119,40.7401189,-74.1920054,34031,41.132495492440974,-74.21405375300613,27.127321237913357,37.4 mi
468,310119,40.7401189,-74.1920054,34031,41.13814540046674,-74.22329559314544,27.541608719050327,38.4 mi
469,310119,40.7401189,-74.1920054,36087,41.32466795308846,-73.98140767567853,41.84146299649801,52.5 mi
470,310119,40.7401189,-74.1920054,36087,41.2991369995918,-74.01767653663218,39.66784019341695,48.9 mi
471,310119,40.7401189,-74.1920054,36087,41.27321935771957,-74.05369523705922,37.52233686524682,49.2 mi
472,310119,40.7401189,-74.1920054,36087,41.247313556801885,-74.08975129567422,35.43710847891312,48.3 mi
473,310119,40.7401189,-74.1920054,36087,41.221587893648774,-74.12583954025062,33.43535096539939,42.7 mi
474,310119,40.7401189,-74.1920054,36087,41.19573817351287,-74.1619440243956,31.5103515419592,39.0 mi
475,310119,40.7401189,-74.1920054,36087,41.16970948178129,-74.19774198263856,29.674931259716164,36.9 mi
476,310119,40.7401189,-74.1920054,36087,41.14367221251084,-74.23333699208831,27.958225673346792,38.8 mi
477,310119,40.7401189,-74.1920054,36087,41.12543054781763,-74.19210217277694,26.614911832887234,35.1 mi
478,310119,40.7401189,-74.1920054,36087,41.10698022088634,-74.14880716464924,25.440574603113948,31.9 mi
479,310119,40.7401189,-74.1920054,36087,41.08789094391092,-74.10606557206113,24.437177036761604,30.0 mi
480,310119,40.7401189,-74.1920054,36087,41.06876550221444,-74.06336060789344,23.673470887557983,28.2 mi
481,310119,40.7401189,-74.1920054,36087,41.0500166365596,-74.02064455473085,23.200481431143785,30.1 mi
482,310119,40.7401189,-74.1920054,36087,41.03097275541697,-73.97771084087495,22.996803232761177,29.7 mi
483,310119,40.7401189,-74.1920054,36087,41.01183395749111,-73.93502135989304,23.07375587073576,32.0 mi
484,310119,40.7401189,-74.1920054,36087,40.999616940541934,-73.89384841092854,23.74505683321022,33.8 mi
485,310119,40.7401189,-74.1920054,36087,41.03661070903457,-73.8894099687617,25.86690701199582,43.5 mi
486,310119,40.7401189,-74.1920054,36087,41.07346120833851,-73.89474466363222,27.76641961415481,43.8 mi
487,310119,40.7401189,-74.1920054,36087,41.11049611424584,-73.89092458332662,30.023518840344515,38.3 mi
488,310119,40.7401189,-74.1920054,36087,41.14718490197443,-73.89059253404093,32.21659689479877,39.7 mi
489,310119,40.7401189,-74.1920054,36087,41.17810253421739,-73.91673912808089,33.4876466928664,44.6 mi
490,310119,40.7401189,-74.1920054,36087,41.211762370838244,-73.93759847794276,35.176031899133626,44.6 mi
491,310119,40.7401189,-74.1920054,36087,41.24239466079597,-73.96184555125323,36.710675783966046,47.8 mi
492,310119,40.7401189,-74.1920054,36087,41.2738190175238,-73.95997111643986,38.797985721119424,59.0 mi
493,310119,40.7401189,-74.1920054,36087,41.299957690581884,-73.96482652792638,40.441903761205204,58.3 mi
494,310119,40.7401189,-74.1920054,36005,40.81221176533868,-73.7793916819328,22.149692360274987,33.8 mi
495,310119,40.7401189,-74.1920054,36005,40.82829162665005,-73.77801042045556,22.49254837515461,31.7 mi
496,310119,40.7401189,-74.1920054,36005,40.840919667827336,-73.7633286300502,23.474383366028253,39.9 mi
497,310119,40.7401189,-74.1920054,36005,40.855699321236294,-73.75404833055848,24.252496145667628,no results
498,310119,40.7401189,-74.1920054,36005,40.871753722720854,-73.7481267645705,24.92523216263174,no results
499,310119,40.7401189,-74.1920054,36005,40.87735123152535,-73.76928223326122,24.04767703506464,no results
500,310119,40.7401189,-74.1920054,36005,40.88277258896285,-73.79047076588519,23.1895853453725,31.4 mi
501,310119,40.7401189,-74.1920054,36005,40.88817384833325,-73.81154000018493,22.364813581960856,31.4 mi
502,310119,40.7401189,-74.1920054,36005,40.89171865891572,-73.8301998334614,21.619002163266703,28.4 mi
503,310119,40.7401189,-74.1920054,36005,40.90353070699162,-73.84115943208914,21.534405301584574,28.1 mi
504,310119,40.7401189,-74.1920054,36005,40.909900649095185,-73.85274135378731,21.26001661732211,29.2 mi
505,310119,40.7401189,-74.1920054,36005,40.90078192835254,-73.8607102824311,20.56827789523952,26.8 mi
506,310119,40.7401189,-74.1920054,36005,40.906943842848776,-73.88124031613386,19.915835448995136,26.8 mi
507,310119,40.7401189,-74.1920054,36005,40.9128010334396,-73.90186998419226,19.293505532356036,26.1 mi
508,310119,40.7401189,-74.1920054,36005,40.91420250184945,-73.91948309427123,18.64082321911948,27.3 mi
509,310119,40.7401189,-74.1920054,36005,40.898238377483175,-73.92600580329072,17.681285473376885,22.3 mi
510,310119,40.7401189,-74.1920054,36005,40.88257506806397,-73.93358019506658,16.713893835436554,22.1 mi
511,310119,40.7401189,-74.1920054,36005,40.876220531852816,-73.91498271887889,17.26688822686073,24.3 mi
512,310119,40.7401189,-74.1920054,36005,40.86943529308928,-73.90930492664226,17.27026325040634,24.2 mi
513,310119,40.7401189,-74.1920054,36005,40.85528950420803,-73.9209174200762,16.254968090948665,23.2 mi
514,310119,40.7401189,-74.1920054,36005,40.84045182220389,-73.9303945275819,15.336423300939071,21.9 mi
515,310119,40.7401189,-74.1920054,36005,40.824253964706934,-73.93263714177915,14.758024144059974,22.7 mi
516,310119,40.7401189,-74.1920054,36005,40.80776138149889,-73.93170065302685,14.39560373391189,24.0 mi
517,310119,40.7401189,-74.1920054,36005,40.79774968499897,-73.91606049861431,14.974298579878258,25.9 mi
518,310119,40.7401189,-74.1920054,36005,40.791300386332395,-73.89547701346031,15.910748047375955,24.6 mi
519,310119,40.7401189,-74.1920054,36005,40.78594416825063,-73.87657467027648,16.803387191014174,24.8 mi
520,310119,40.7401189,-74.1920054,36005,40.79727615109451,-73.86277951124863,17.66954366728187,26.6 mi
521,310119,40.7401189,-74.1920054,36005,40.801286002058546,-73.84109602902579,18.836548030988187,30.5 mi
522,310119,40.7401189,-74.1920054,36005,40.80500253896582,-73.81951218074735,19.993910958704365,29.8 mi
523,310119,40.7401189,-74.1920054,36005,40.80135279492622,-73.7981248178159,21.03411830643686,29.5 mi
524,310119,40.7401189,-74.1920054,36005,40.80651559000943,-73.78113464217309,21.97629798616036,29.5 mi
