,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
249,140161,40.871047600000004,-88.67954820000001,17037,41.719548221833904,-88.60185099402905,58.74763185069001,64.8 mi
250,140161,40.871047600000004,-88.67954820000001,17037,41.75716218820897,-88.60203427511172,61.33919996767657,69.0 mi
251,140161,40.871047600000004,-88.67954820000001,17037,41.7947766233801,-88.6022858304591,63.93111365413839,71.5 mi
252,140161,40.871047600000004,-88.67954820000001,17037,41.83234078726853,-88.60221597033403,66.5210551952766,81.6 mi
253,140161,40.871047600000004,-88.67954820000001,17037,41.86990258472103,-88.60166725016676,69.11263558889497,81.9 mi
254,140161,40.871047600000004,-88.67954820000001,17037,41.90750338072508,-88.60130071907508,71.70659384819218,84.5 mi
255,140161,40.871047600000004,-88.67954820000001,17037,41.94512883474532,-88.60130186582779,74.3014431785543,86.9 mi
256,140161,40.871047600000004,-88.67954820000001,17037,41.982751382102144,-88.60130035591183,76.89637488188194,89.4 mi
257,140161,40.871047600000004,-88.67954820000001,17037,42.0203790065635,-88.6015473577822,79.49125023090676,92.7 mi
258,140161,40.871047600000004,-88.67954820000001,17037,42.05800709284443,-88.60185028927047,82.08628433193714,95.7 mi
259,140161,40.871047600000004,-88.67954820000001,17037,42.08558357487675,-88.58829888978858,84.02530691058807,95.5 mi
260,140161,40.871047600000004,-88.67954820000001,17037,42.12275866435854,-88.58848177467901,86.58860116775836,95.5 mi
261,140161,40.871047600000004,-88.67954820000001,17037,42.15352206985182,-88.59750662768829,88.68685471937252,100 mi
262,140161,40.871047600000004,-88.67954820000001,17037,42.15341433768119,-88.6489786845451,88.59195837137455,103 mi
263,140161,40.871047600000004,-88.67954820000001,17037,42.15355330221179,-88.70045104139625,88.59404439017038,105 mi
264,140161,40.871047600000004,-88.67954820000001,17037,42.153553527207286,-88.75192484197598,88.66651561615527,126 mi
265,140161,40.871047600000004,-88.67954820000001,17037,42.153552793435225,-88.80330928252131,88.8183600660749,123 mi
266,140161,40.871047600000004,-88.67954820000001,17037,42.153042113053644,-88.85477272373033,89.01467222109325,120 mi
267,140161,40.871047600000004,-88.67954820000001,17037,42.152690919970155,-88.90622335068441,89.30078126012485,116 mi
268,140161,40.871047600000004,-88.67954820000001,17037,42.139203786124355,-88.9397284606794,88.62405845755396,113 mi
269,140161,40.871047600000004,-88.67954820000001,17037,42.10157028500424,-88.93936155152225,86.05327671545254,111 mi
270,140161,40.871047600000004,-88.67954820000001,17037,42.06506039456553,-88.94052529032308,83.57362325286896,108 mi
271,140161,40.871047600000004,-88.67954820000001,17037,42.02859028688429,-88.94192642572574,81.10139561806714,106 mi
272,140161,40.871047600000004,-88.67954820000001,17037,41.9910981330905,-88.94210902462126,78.55177542827808,105 mi
273,140161,40.871047600000004,-88.67954820000001,17037,41.95347409733817,-88.94174300843046,75.99082555979034,100 mi
274,140161,40.871047600000004,-88.67954820000001,17037,41.915858943148436,-88.94155863467752,73.43488019023594,99.9 mi
275,140161,40.871047600000004,-88.67954820000001,17037,41.87824113101696,-88.94137650050845,70.88184963815036,94.7 mi
276,140161,40.871047600000004,-88.67954820000001,17037,41.840618890555454,-88.94137695959598,68.33381866529275,91.6 mi
277,140161,40.871047600000004,-88.67954820000001,17037,41.80299897594747,-88.94137578876983,65.78989160445646,89.0 mi
278,140161,40.871047600000004,-88.67954820000001,17037,41.7653806738484,-88.94150883955568,63.25200945454687,86.4 mi
279,140161,40.871047600000004,-88.67954820000001,17037,41.72776431877647,-88.94155967728338,60.71842761620221,88.4 mi
280,140161,40.871047600000004,-88.67954820000001,17037,41.69108039409875,-88.93972784925859,58.23041372731832,82.9 mi
281,140161,40.871047600000004,-88.67954820000001,17037,41.653478080276955,-88.93917795416407,55.70119172614501,84.5 mi
282,140161,40.871047600000004,-88.67954820000001,17037,41.62878176446574,-88.92182328111276,53.8305026650173,80.7 mi
283,140161,40.871047600000004,-88.67954820000001,17037,41.630109634071744,-88.87077221084589,53.36335694947691,81.3 mi
284,140161,40.871047600000004,-88.67954820000001,17037,41.63133258243525,-88.81971847404492,53.017783009060366,66.6 mi
285,140161,40.871047600000004,-88.67954820000001,17037,41.63091649140788,-88.76865723726097,52.690568880138095,69.5 mi
286,140161,40.871047600000004,-88.67954820000001,17037,41.63050025987887,-88.71758192272219,52.49539465018713,65.4 mi
287,140161,40.871047600000004,-88.67954820000001,17037,41.63091657693925,-88.66692361502224,52.49107612412779,61.4 mi
288,140161,40.871047600000004,-88.67954820000001,17037,41.63133237459362,-88.61589383931545,52.619634010515064,59.1 mi
289,140161,40.871047600000004,-88.67954820000001,17037,41.65884288515149,-88.60256386775303,54.56255090199733,61.0 mi
290,140161,40.871047600000004,-88.67954820000001,17037,41.69644896912069,-88.60312497520144,57.151371020913885,67.1 mi
291,140161,40.871047600000004,-88.67954820000001,17089,41.72468053433843,-88.2619597550305,62.81947475576835,73.9 mi
292,140161,40.871047600000004,-88.67954820000001,17089,41.741369203505016,-88.26195971532829,63.90175626213764,75.8 mi
293,140161,40.871047600000004,-88.67954820000001,17089,41.75808773835686,-88.26232601052956,64.98207140889738,77.3 mi
294,140161,40.871047600000004,-88.67954820000001,17089,41.77467801646701,-88.26227070548448,66.06371349894214,79.3 mi
295,140161,40.871047600000004,-88.67954820000001,17089,41.79139810868833,-88.26287419880332,67.14496428115214,80.2 mi
296,140161,40.871047600000004,-88.67954820000001,17089,41.808080653303975,-88.26305857239592,68.23306743682511,92.3 mi
297,140161,40.871047600000004,-88.67954820000001,17089,41.824830908090846,-88.26287507278765,69.33363155682179,83.9 mi
298,140161,40.871047600000004,-88.67954820000001,17089,41.841533819488575,-88.26287390619305,70.42999409333994,83.1 mi
299,140161,40.871047600000004,-88.67954820000001,17089,41.85827854943362,-88.26269255071009,71.53373392764152,84.3 mi
300,140161,40.871047600000004,-88.67954820000001,17089,41.874893963676,-88.26269165530907,72.62781451607529,85.3 mi
301,140161,40.871047600000004,-88.67954820000001,17089,41.89159521606133,-88.26250875508488,73.73195412516775,85.5 mi
302,140161,40.871047600000004,-88.67954820000001,17089,41.90833504626865,-88.26250830391581,74.83740464806357,86.8 mi
303,140161,40.871047600000004,-88.67954820000001,17089,41.925037435096776,-88.26269097437608,75.93919228117427,88.7 mi
304,140161,40.871047600000004,-88.67954820000001,17089,41.94160895915749,-88.26305779072575,77.03115828503813,91.7 mi
305,140161,40.871047600000004,-88.67954820000001,17089,41.95826935194337,-88.26275912521828,78.14005295860609,91.2 mi
306,140161,40.871047600000004,-88.67954820000001,17089,41.97496060121987,-88.26320320104637,79.24171573528724,92.1 mi
307,140161,40.871047600000004,-88.67954820000001,17089,41.991704109657775,-88.26305849388636,80.35648027308366,94.2 mi
308,140161,40.871047600000004,-88.67954820000001,17089,42.00840778561667,-88.26324157932353,81.46526486317886,94.7 mi
309,140161,40.871047600000004,-88.67954820000001,17089,42.025095637174,-88.26324104278031,82.57671090067984,106 mi
310,140161,40.871047600000004,-88.67954820000001,17089,42.04183957848989,-88.26342461635109,83.69056042862238,107 mi
311,140161,40.871047600000004,-88.67954820000001,17089,42.058599037990106,-88.26342416061777,84.80901030618145,113 mi
312,140161,40.871047600000004,-88.67954820000001,17089,42.0670015282221,-88.25154999167349,85.52724284041015,113 mi
313,140161,40.871047600000004,-88.67954820000001,17089,42.07362394712883,-88.2380090289248,86.15206989342285,112 mi
314,140161,40.871047600000004,-88.67954820000001,17089,42.0903797423633,-88.2383362350601,87.26332687470943,112 mi
315,140161,40.871047600000004,-88.67954820000001,17089,42.10713137841963,-88.23833549520954,88.37987698722677,112 mi
316,140161,40.871047600000004,-88.67954820000001,17089,42.123756218044406,-88.23833469533498,89.4889949431875,113 mi
317,140161,40.871047600000004,-88.67954820000001,17089,42.1405110369234,-88.23833527419475,90.60775487309608,113 mi
318,140161,40.871047600000004,-88.67954820000001,17089,42.15424666921665,-88.24247371980032,91.472508484515,115 mi
319,140161,40.871047600000004,-88.67954820000001,17089,42.15383045746131,-88.26390688239134,91.17697025570172,117 mi
320,140161,40.871047600000004,-88.67954820000001,17089,42.15369188174838,-88.28676198176935,90.89621098733696,116 mi
321,140161,40.871047600000004,-88.67954820000001,17089,42.1538305220751,-88.30936500159041,90.65146077668484,123 mi
322,140161,40.871047600000004,-88.67954820000001,17089,42.15396908572978,-88.33228378418178,90.4179144110457,122 mi
323,140161,40.871047600000004,-88.67954820000001,17089,42.15424668654196,-88.35519164865654,90.20888158615696,123 mi
324,140161,40.871047600000004,-88.67954820000001,17089,42.153969183321074,-88.37787276648844,89.9792458362953,122 mi
325,140161,40.871047600000004,-88.67954820000001,17089,42.15396912254041,-88.40067852263647,89.78222979584648,99.6 mi
326,140161,40.871047600000004,-88.67954820000001,17089,42.153830658808864,-88.4234449585922,89.59115655667914,98.6 mi
327,140161,40.871047600000004,-88.67954820000001,17089,42.15397079960589,-88.44601851564256,89.43559339110911,98.9 mi
328,140161,40.871047600000004,-88.67954820000001,17089,42.15410819828468,-88.46848244439163,89.2955316456973,99.7 mi
329,140161,40.871047600000004,-88.67954820000001,17089,42.154055858247546,-88.49139699552889,89.15481788192491,101 mi
330,140161,40.871047600000004,-88.67954820000001,17089,42.15383083052614,-88.51431700892695,89.0177598663129,99.0 mi
331,140161,40.871047600000004,-88.67954820000001,17089,42.15369200730473,-88.53716045867762,88.90256258373827,99.9 mi
332,140161,40.871047600000004,-88.67954820000001,17089,42.15369194275689,-88.56008378752121,88.81220952686171,101 mi
333,140161,40.871047600000004,-88.67954820000001,17089,42.15355344813403,-88.58300242969818,88.7280732087403,100 mi
334,140161,40.871047600000004,-88.67954820000001,17089,42.14093275183978,-88.58866597195991,87.84157392742017,99.0 mi
335,140161,40.871047600000004,-88.67954820000001,17089,42.12454921003298,-88.58848257962876,86.71209204893971,95.5 mi
336,140161,40.871047600000004,-88.67954820000001,17089,42.1082472803691,-88.58829853257231,85.58829972886336,97.2 mi
337,140161,40.871047600000004,-88.67954820000001,17089,42.091487237711156,-88.58829998441222,84.43243824536017,95.6 mi
338,140161,40.871047600000004,-88.67954820000001,17089,42.074726917648476,-88.58829992048733,83.27661255214777,94.6 mi
339,140161,40.871047600000004,-88.67954820000001,17089,42.06644702561588,-88.59988356797976,82.67356770958784,94.9 mi
340,140161,40.871047600000004,-88.67954820000001,17089,42.05126382985401,-88.60185030104843,81.6210749381142,95.5 mi
341,140161,40.871047600000004,-88.67954820000001,17089,42.03450696124564,-88.60166756021319,80.46554146443594,94.9 mi
342,140161,40.871047600000004,-88.67954820000001,17089,42.01774932221343,-88.60148503022766,79.31001182927916,92.8 mi
343,140161,40.871047600000004,-88.67954820000001,17089,42.00099109824538,-88.60142787413812,78.15416563411358,91.7 mi
344,140161,40.871047600000004,-88.67954820000001,17089,41.98423390994483,-88.60130097033425,76.99863235804861,89.4 mi
345,140161,40.871047600000004,-88.67954820000001,17089,41.96747887771385,-88.60145902856063,75.8425194025295,88.6 mi
346,140161,40.871047600000004,-88.67954820000001,17089,41.950722018232824,-88.60146681722098,74.68674001500737,87.5 mi
347,140161,40.871047600000004,-88.67954820000001,17089,41.93396659521142,-88.60130035127092,73.53160967828353,86.3 mi
348,140161,40.871047600000004,-88.67954820000001,17089,41.9172101244011,-88.60130188184618,72.37599143429512,85.1 mi
349,140161,40.871047600000004,-88.67954820000001,17089,41.90047542574625,-88.60148468442091,71.22139929521416,84.0 mi
350,140161,40.871047600000004,-88.67954820000001,17089,41.883720337786336,-88.6015683622319,70.06574236618607,83.1 mi
351,140161,40.871047600000004,-88.67954820000001,17089,41.866965364236314,-88.60166784233795,68.91010183901086,81.7 mi
352,140161,40.871047600000004,-88.67954820000001,17089,41.85021321902757,-88.60185081519184,67.7544567071799,80.5 mi
353,140161,40.871047600000004,-88.67954820000001,17089,41.83351607531196,-88.60221759153522,66.60208202803545,81.5 mi
354,140161,40.871047600000004,-88.67954820000001,17089,41.816761717479,-88.60221732888618,65.4469649583259,80.4 mi
355,140161,40.871047600000004,-88.67954820000001,17089,41.8000623554818,-88.60240086972591,64.29512324704687,71.8 mi
356,140161,40.871047600000004,-88.67954820000001,17089,41.783310393718814,-88.60221714519122,63.140924129404276,70.5 mi
357,140161,40.871047600000004,-88.67954820000001,17089,41.76655749468974,-88.6021931532618,61.986234127208355,69.3 mi
358,140161,40.871047600000004,-88.67954820000001,17089,41.749807109628094,-88.60203473747906,60.83227294644978,67.9 mi
359,140161,40.871047600000004,-88.67954820000001,17089,41.73305454066661,-88.60203451898249,59.67772698431033,66.2 mi
360,140161,40.871047600000004,-88.67954820000001,17089,41.719611459979994,-88.59744105246929,58.768138898851646,66.0 mi
361,140161,40.871047600000004,-88.67954820000001,17089,41.719825493879696,-88.57478476158684,58.8797864455325,66.4 mi
362,140161,40.871047600000004,-88.67954820000001,17089,41.720102943028415,-88.55211955894467,59.019058627005826,70.7 mi
363,140161,40.871047600000004,-88.67954820000001,17089,41.720508885057335,-88.52940684361731,59.190510787258816,69.7 mi
364,140161,40.871047600000004,-88.67954820000001,17089,41.72111654067671,-88.50672858589516,59.39837870695447,69.0 mi
365,140161,40.871047600000004,-88.67954820000001,17089,41.721212865491864,-88.4844755371788,59.59022988284508,67.7 mi
366,140161,40.871047600000004,-88.67954820000001,17089,41.721491679162256,-88.46170665934505,59.82119752489234,67.1 mi
367,140161,40.871047600000004,-88.67954820000001,17089,41.72178857385367,-88.43930457017073,60.07179314794734,66.4 mi
368,140161,40.871047600000004,-88.67954820000001,17089,41.72217722994328,-88.41657460980434,60.35377011776905,67.2 mi
369,140161,40.871047600000004,-88.67954820000001,17089,41.72246148058024,-88.39384429949604,60.65040052920269,69.1 mi
370,140161,40.871047600000004,-88.67954820000001,17089,41.72273888148217,-88.37128144831976,60.965679005261535,68.4 mi
371,140161,40.871047600000004,-88.67954820000001,17089,41.72287695447204,-88.34906794248951,61.287397422038815,69.5 mi
372,140161,40.871047600000004,-88.67954820000001,17089,41.72329326428235,-88.32650284556524,61.65276040781161,76.3 mi
373,140161,40.871047600000004,-88.67954820000001,17089,41.72369908088177,-88.30376928316333,62.04014555316736,75.9 mi
374,140161,40.871047600000004,-88.67954820000001,17089,41.7241257065281,-88.28102323951491,62.448994557591384,74.2 mi
375,140161,40.871047600000004,-88.67954820000001,17063,41.456981781558135,-88.5959903772277,40.70522103149638,45.1 mi
376,140161,40.871047600000004,-88.67954820000001,17063,41.43651489106728,-88.59562428425946,39.30204890058206,43.7 mi
377,140161,40.871047600000004,-88.67954820000001,17063,41.4160616777846,-88.59507472711753,37.901715497150015,42.3 mi
378,140161,40.871047600000004,-88.67954820000001,17063,41.39561840070914,-88.59448835841734,36.503279165456405,41.3 mi
379,140161,40.871047600000004,-88.67954820000001,17063,41.375205217709606,-88.59379240688958,35.10875108375561,39.5 mi
380,140161,40.871047600000004,-88.67954820000001,17063,41.3547631252831,-88.59281892926245,33.71550459417705,38.0 mi
381,140161,40.871047600000004,-88.67954820000001,17063,41.33436246479394,-88.59158113881986,32.32874896007689,36.0 mi
382,140161,40.871047600000004,-88.67954820000001,17063,41.31396868699285,-88.59049559249618,30.943438488742327,35.0 mi
383,140161,40.871047600000004,-88.67954820000001,17063,41.2936281069675,-88.58958079407309,29.562667682761635,34.2 mi
384,140161,40.871047600000004,-88.67954820000001,17063,41.273188052439366,-88.588603374908,28.178152132754537,32.4 mi
385,140161,40.871047600000004,-88.67954820000001,17063,41.2527326568162,-88.58811576500372,26.79100519131288,30.9 mi
386,140161,40.871047600000004,-88.67954820000001,17063,41.232288610752654,-88.58756616315912,25.40810688838483,30.4 mi
387,140161,40.871047600000004,-88.67954820000001,17063,41.21183240832779,-88.58719996601363,24.02591095026665,28.1 mi
388,140161,40.871047600000004,-88.67954820000001,17063,41.19137838261199,-88.58683379923158,22.647680586039012,27.2 mi
389,140161,40.871047600000004,-88.67954820000001,17063,41.170930155431726,-88.58665049509995,21.272229658237446,26.7 mi
390,140161,40.871047600000004,-88.67954820000001,17063,41.150472481893566,-88.58646677518186,19.90133874573169,24.1 mi
391,140161,40.871047600000004,-88.67954820000001,17063,41.13001303240689,-88.58628496068096,18.536648361494464,22.5 mi
392,140161,40.871047600000004,-88.67954820000001,17063,41.10954948574759,-88.5862852205894,17.17685097324667,21.0 mi
393,140161,40.871047600000004,-88.67954820000001,17063,41.10830674605738,-88.5606463277437,17.521732755979453,22.2 mi
394,140161,40.871047600000004,-88.67954820000001,17063,41.10841867819129,-88.53311941152141,18.086438014454817,26.4 mi
395,140161,40.871047600000004,-88.67954820000001,17063,41.10841914179353,-88.50551291259626,18.73952942254449,24.9 mi
396,140161,40.871047600000004,-88.67954820000001,17063,41.10883449562179,-88.47794275308416,19.50036584897445,24.7 mi
397,140161,40.871047600000004,-88.67954820000001,17063,41.109389274890646,-88.450378567969,20.34211640917607,24.0 mi
398,140161,40.871047600000004,-88.67954820000001,17063,41.11008311236685,-88.42285309224218,21.25405725612326,23.1 mi
399,140161,40.871047600000004,-88.67954820000001,17063,41.11077666621751,-88.39567542996667,22.209307707537445,25.6 mi
400,140161,40.871047600000004,-88.67954820000001,17063,41.11145956266532,-88.36813314422722,23.224634543546554,27.3 mi
401,140161,40.871047600000004,-88.67954820000001,17063,41.11214420282256,-88.34060201189871,24.28219411454217,27.7 mi
402,140161,40.871047600000004,-88.67954820000001,17063,41.1128572404499,-88.3130525099176,25.37897384294359,29.5 mi
403,140161,40.871047600000004,-88.67954820000001,17063,41.11355053077517,-88.28550397026041,26.50739209587198,30.6 mi
404,140161,40.871047600000004,-88.67954820000001,17063,41.114105721255605,-88.25792719183687,27.659823578660838,32.6 mi
405,140161,40.871047600000004,-88.67954820000001,17063,41.12220339140471,-88.24120529559868,28.69118058680933,33.2 mi
406,140161,40.871047600000004,-88.67954820000001,17063,41.142626703350416,-88.2419985667422,29.530844125883245,34.7 mi
407,140161,40.871047600000004,-88.67954820000001,17063,41.16304379570767,-88.2427303840496,30.41497950585114,36.4 mi
408,140161,40.871047600000004,-88.67954820000001,17063,41.183490899364884,-88.24346249259321,31.33913686732693,36.5 mi
409,140161,40.871047600000004,-88.67954820000001,17063,41.20390540910828,-88.244195541686,32.29705834000774,37.9 mi
410,140161,40.871047600000004,-88.67954820000001,17063,41.22434811431609,-88.24492751728737,33.28868532247508,39.8 mi
411,140161,40.871047600000004,-88.67954820000001,17063,41.24479819726036,-88.2454772604681,34.31647174146932,38.4 mi
412,140161,40.871047600000004,-88.67954820000001,17063,41.265206362737935,-88.2462092457922,35.36256779273608,38.1 mi
413,140161,40.871047600000004,-88.67954820000001,17063,41.28495310277445,-88.2469426556947,36.397359014468385,40.7 mi
414,140161,40.871047600000004,-88.67954820000001,17063,41.30530999413674,-88.24752274496534,37.4917321354062,42.4 mi
415,140161,40.871047600000004,-88.67954820000001,17063,41.32573963410041,-88.24804180088621,38.61226467295314,45.0 mi
416,140161,40.871047600000004,-88.67954820000001,17063,41.346201610449384,-88.24840688477465,39.757700744757926,47.4 mi
417,140161,40.871047600000004,-88.67954820000001,17063,41.366658939992426,-88.24895652521309,40.91438243291081,48.7 mi
418,140161,40.871047600000004,-88.67954820000001,17063,41.38706223341364,-88.24987232395466,42.07346820439878,49.9 mi
419,140161,40.871047600000004,-88.67954820000001,17063,41.40747228635737,-88.25042176136341,43.25771689136222,55.1 mi
420,140161,40.871047600000004,-88.67954820000001,17063,41.42784861754711,-88.25097215957348,44.4531182418003,54.6 mi
421,140161,40.871047600000004,-88.67954820000001,17063,41.44823461993247,-88.2517042779487,45.656612826001215,54.9 mi
422,140161,40.871047600000004,-88.67954820000001,17063,41.46266850636189,-88.25954794494723,46.33495453244075,58.4 mi
423,140161,40.871047600000004,-88.67954820000001,17063,41.46192780604832,-88.28721613649796,45.628773963402125,60.2 mi
424,140161,40.871047600000004,-88.67954820000001,17063,41.461291391445926,-88.31473794837942,44.96733237266397,61.5 mi
425,140161,40.871047600000004,-88.67954820000001,17063,41.460726895942955,-88.34246463601568,44.34260337018584,50.4 mi
426,140161,40.871047600000004,-88.67954820000001,17063,41.460449367022136,-88.37016050739919,43.77551090269269,49.7 mi
427,140161,40.871047600000004,-88.67954820000001,17063,41.45989428986885,-88.39783533800323,43.231303978669814,48.9 mi
428,140161,40.871047600000004,-88.67954820000001,17063,41.45933978898154,-88.42555148221197,42.728051479396186,47.9 mi
429,140161,40.871047600000004,-88.67954820000001,17063,41.45864625791647,-88.45324379486277,42.25912190754331,49.1 mi
430,140161,40.871047600000004,-88.67954820000001,17063,41.45795241256848,-88.48091293681858,41.834847327645825,48.7 mi
431,140161,40.871047600000004,-88.67954820000001,17063,41.45781379819839,-88.50863467386766,41.493104299517775,50.2 mi
432,140161,40.871047600000004,-88.67954820000001,17063,41.45767516462199,-88.53635880957302,41.19896858840743,51.5 mi
433,140161,40.871047600000004,-88.67954820000001,17063,41.457370316949785,-88.5640904251634,40.9420862582346,47.2 mi
434,140161,40.871047600000004,-88.67954820000001,17063,41.457017013454106,-88.59182943905546,40.73130318578294,45.1 mi
435,140161,40.871047600000004,-88.67954820000001,17197,41.20148937981515,-88.24419603308405,32.178746222300035,37.7 mi
436,140161,40.871047600000004,-88.67954820000001,17197,41.201766356318586,-88.21998988980275,33.09300494455941,38.5 mi
437,140161,40.871047600000004,-88.67954820000001,17197,41.20245984745269,-88.19590600259298,34.04401351956839,42.1 mi
438,140161,40.871047600000004,-88.67954820000001,17197,41.20292805559653,-88.17165506024155,35.010630629358374,42.5 mi
439,140161,40.871047600000004,-88.67954820000001,17197,41.203431311576594,-88.14748242803326,35.99405691690065,43.8 mi
440,140161,40.871047600000004,-88.67954820000001,17197,41.203985918029844,-88.1232373531616,36.99938916459169,45.3 mi
441,140161,40.871047600000004,-88.67954820000001,17197,41.204403044442024,-88.09907581837277,38.01094041442934,46.6 mi
442,140161,40.871047600000004,-88.67954820000001,17197,41.20481782532368,-88.07487456573985,39.038458537393645,49.6 mi
443,140161,40.871047600000004,-88.67954820000001,17197,41.205095411988424,-88.05062065008103,40.076125084864366,51.2 mi
444,140161,40.871047600000004,-88.67954820000001,17197,41.205233690086274,-88.02636460632519,41.12115665901513,50.5 mi
445,140161,40.871047600000004,-88.67954820000001,17197,41.21277096699682,-88.01198440647318,42.0317850284522,51.3 mi
446,140161,40.871047600000004,-88.67954820000001,17197,41.23071530874343,-88.01253367152935,42.71300718912418,52.5 mi
447,140161,40.871047600000004,-88.67954820000001,17197,41.24860398500504,-88.01290138098132,43.424224760081216,54.4 mi
448,140161,40.871047600000004,-88.67954820000001,17197,41.266564262773926,-88.01326743908535,44.161696664720935,55.6 mi
449,140161,40.871047600000004,-88.67954820000001,17197,41.28451771270486,-88.01381653343937,44.91368894692025,55.1 mi
450,140161,40.871047600000004,-88.67954820000001,17197,41.292617617298866,-88.0004781959819,45.80377936850593,55.2 mi
451,140161,40.871047600000004,-88.67954820000001,17197,41.29303332926485,-87.97623278323816,46.80284985636296,56.4 mi
452,140161,40.871047600000004,-88.67954820000001,17197,41.29338536529116,-87.95195149242187,47.81318835814243,57.7 mi
453,140161,40.871047600000004,-88.67954820000001,17197,41.29385516236992,-87.9276684296618,48.84026217731384,59.0 mi
454,140161,40.871047600000004,-88.67954820000001,17197,41.294225481029,-87.90338030630579,49.874451573702295,62.7 mi
455,140161,40.871047600000004,-88.67954820000001,17197,41.294583686330796,-87.8791289020821,50.91699993688616,61.8 mi
456,140161,40.871047600000004,-88.67954820000001,17197,41.29497558165068,-87.85484926102457,51.971827775761355,62.7 mi
457,140161,40.871047600000004,-88.67954820000001,17197,41.2952530987106,-87.83055859893665,53.03195191935102,64.0 mi
458,140161,40.871047600000004,-88.67954820000001,17197,41.29553053433753,-87.80626564981226,54.10096048113795,65.3 mi
459,140161,40.871047600000004,-88.67954820000001,17197,41.295807580410354,-87.78200184443314,55.17694771983195,66.5 mi
460,140161,40.871047600000004,-88.67954820000001,17197,41.296085180792616,-87.75771840733829,56.26161054263027,67.9 mi
461,140161,40.871047600000004,-88.67954820000001,17197,41.296224300533424,-87.73342859079973,57.34905764804564,69.0 mi
462,140161,40.871047600000004,-88.67954820000001,17197,41.296500961668656,-87.70913756860186,58.44841575993001,70.3 mi
463,140161,40.871047600000004,-88.67954820000001,17197,41.296639813985244,-87.68484174974805,59.54989729796832,71.6 mi
464,140161,40.871047600000004,-88.67954820000001,17197,41.29677840994773,-87.66055003066293,60.6575558943206,72.8 mi
465,140161,40.871047600000004,-88.67954820000001,17197,41.29705573128808,-87.63634631058433,61.771726801154024,74.1 mi
466,140161,40.871047600000004,-88.67954820000001,17197,41.29733359794314,-87.61206956597415,62.894780109660694,75.3 mi
467,140161,40.871047600000004,-88.67954820000001,17197,41.29747263548312,-87.58777262923687,64.0196549746954,76.6 mi
468,140161,40.871047600000004,-88.67954820000001,17197,41.29766173119263,-87.56347687079568,65.15115369909142,77.9 mi
469,140161,40.871047600000004,-88.67954820000001,17197,41.297888318229454,-87.53918532444315,66.28841037095881,79.1 mi
470,140161,40.871047600000004,-88.67954820000001,17197,41.306750659667635,-87.52668741474103,67.14031218910894,80.4 mi
471,140161,40.871047600000004,-88.67954820000001,17197,41.324717536552136,-87.52668702919998,67.69840462608236,79.8 mi
472,140161,40.871047600000004,-88.67954820000001,17197,41.34268319514442,-87.52650457084773,68.28278236612283,78.8 mi
473,140161,40.871047600000004,-88.67954820000001,17197,41.36064680757116,-87.52632073870615,68.88454931385729,80.1 mi
474,140161,40.871047600000004,-88.67954820000001,17197,41.378614870221604,-87.52632181859606,69.49510116320414,81.2 mi
475,140161,40.871047600000004,-88.67954820000001,17197,41.39657863430017,-87.52613791528607,70.13038603775689,82.5 mi
476,140161,40.871047600000004,-88.67954820000001,17197,41.41454732615867,-87.52613738853441,70.77381051557572,83.7 mi
477,140161,40.871047600000004,-88.67954820000001,17197,41.43249747259389,-87.52577101211331,71.44829637777119,98.0 mi
478,140161,40.871047600000004,-88.67954820000001,17197,41.45033276792139,-87.52595502189115,72.10961387175666,84.5 mi
479,140161,40.871047600000004,-88.67954820000001,17197,41.46829131440045,-87.52566933431378,72.81067974150912,86.7 mi
480,140161,40.871047600000004,-88.67954820000001,17197,41.47015549070785,-87.54740339890276,71.95566037001261,84.8 mi
481,140161,40.871047600000004,-88.67954820000001,17197,41.47001991770274,-87.57175918271317,70.91802112703753,83.5 mi
482,140161,40.871047600000004,-88.67954820000001,17197,41.469881174231745,-87.59603914717182,69.89096707950071,83.2 mi
483,140161,40.871047600000004,-88.67954820000001,17197,41.469881073159975,-87.62039629051473,68.87422837029119,82.0 mi
484,140161,40.871047600000004,-88.67954820000001,17197,41.469742613382614,-87.6447410811245,67.86061927435178,80.7 mi
485,140161,40.871047600000004,-88.67954820000001,17197,41.469742623543134,-87.6690986352801,66.86095447257993,79.5 mi
486,140161,40.871047600000004,-88.67954820000001,17197,41.46960401275899,-87.69335878844312,65.86844132456882,76.2 mi
487,140161,40.871047600000004,-88.67954820000001,17197,41.469742595285176,-87.71769407005527,64.8943714664913,74.8 mi
488,140161,40.871047600000004,-88.67954820000001,17197,41.469742840705344,-87.74205310586538,63.92342378222481,74.6 mi
489,140161,40.871047600000004,-88.67954820000001,17197,41.46974241339642,-87.76641010351507,62.96302956445423,80.9 mi
490,140161,40.871047600000004,-88.67954820000001,17197,41.47028943478703,-87.79021288001579,62.06017045214536,81.8 mi
491,140161,40.871047600000004,-88.67954820000001,17197,41.4882217125286,-87.7902687540514,62.886256428025646,80.7 mi
492,140161,40.871047600000004,-88.67954820000001,17197,41.5061902709212,-87.79039601718023,63.724735638156396,79.5 mi
493,140161,40.871047600000004,-88.67954820000001,17197,41.52416092149179,-87.79039557580026,64.58103580292754,77.9 mi
494,140161,40.871047600000004,-88.67954820000001,17197,41.539032711213544,-87.79223682665295,65.23134236734447,77.6 mi
