,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
38,330067,41.718463299999996,-73.9271032,36119,41.14230079538308,-73.6377050029069,42.52619043270909,57.5 mi
39,330067,41.718463299999996,-73.9271032,36119,41.128678487599394,-73.66769506014867,42.896997847538564,58.6 mi
40,330067,41.718463299999996,-73.9271032,36119,41.11464969995807,-73.69745918883716,43.370809648230725,57.4 mi
41,330067,41.718463299999996,-73.9271032,36119,41.10097470047854,-73.72723006364238,43.89105862356437,61.0 mi
42,330067,41.718463299999996,-73.9271032,36119,41.07887298578044,-73.71008269394287,45.58742141965086,59.7 mi
43,330067,41.718463299999996,-73.9271032,36119,41.05649754869104,-73.69183179691339,47.322034456746785,62.6 mi
44,330067,41.718463299999996,-73.9271032,36119,41.034530770073644,-73.6735625323403,49.035449305948134,63.7 mi
45,330067,41.718463299999996,-73.9271032,36119,41.01240243582443,-73.65540415471392,50.7633431822985,69.3 mi
46,330067,41.718463299999996,-73.9271032,36119,40.98801079211196,-73.6595683455823,52.32715580251275,70.6 mi
47,330067,41.718463299999996,-73.9271032,36119,40.968769616004344,-73.63624241424449,53.93603229997692,70.0 mi
48,330067,41.718463299999996,-73.9271032,36119,40.95013820309255,-73.61422578269277,55.49646065123125,70.2 mi
49,330067,41.718463299999996,-73.9271032,36119,40.93392377267921,-73.64189272210325,56.17413814782548,100 mi
50,330067,41.718463299999996,-73.9271032,36119,40.91767495603673,-73.66951780008625,56.90464042875,100 mi
51,330067,41.718463299999996,-73.9271032,36119,40.90145046716278,-73.69716208251272,57.681339502795495,71.8 mi
52,330067,41.718463299999996,-73.9271032,36119,40.88532089846644,-73.72490202101709,58.49688878190476,97.0 mi
53,330067,41.718463299999996,-73.9271032,36119,40.873135763050854,-73.7534497486359,59.08123860562827,no results
54,330067,41.718463299999996,-73.9271032,36119,40.88180930212288,-73.7866173621103,58.24878511445071,72.3 mi
55,330067,41.718463299999996,-73.9271032,36119,40.890132438670214,-73.81960834084073,57.48712400519912,71.6 mi
56,330067,41.718463299999996,-73.9271032,36119,40.902786231990476,-73.84100724779209,56.518649122809684,69.7 mi
57,330067,41.718463299999996,-73.9271032,36119,40.90491493056479,-73.85739610621027,56.31107203044353,68.7 mi
58,330067,41.718463299999996,-73.9271032,36119,40.907451807018866,-73.88309555750547,56.066093233719684,68.8 mi
59,330067,41.718463299999996,-73.9271032,36119,40.916875822283174,-73.91553085156384,55.37188868248219,69.3 mi
60,330067,41.718463299999996,-73.9271032,36119,40.94121971939305,-73.9106354594342,53.693904559390155,68.5 mi
61,330067,41.718463299999996,-73.9271032,36119,40.96647477356103,-73.90180544563344,51.959213747244505,66.3 mi
62,330067,41.718463299999996,-73.9271032,36119,40.99200665618502,-73.89482356253143,50.2069697420444,66.1 mi
63,330067,41.718463299999996,-73.9271032,34017,40.786489522324096,-74.14751085704339,65.38444812695447,79.6 mi
64,330067,41.718463299999996,-73.9271032,34017,40.778195184885725,-74.13140226208773,65.80868865538187,78.2 mi
65,330067,41.718463299999996,-73.9271032,34017,40.77023319079243,-74.11929620952198,66.25398822181965,79.1 mi
66,330067,41.718463299999996,-73.9271032,34017,40.777042915721545,-74.10642086555644,65.69082676389404,81.2 mi
67,330067,41.718463299999996,-73.9271032,34017,40.7669488895705,-74.0984233414981,66.32419205328652,86.5 mi
68,330067,41.718463299999996,-73.9271032,34017,40.76696335292629,-74.08835153022841,66.25505340704456,80.9 mi
69,330067,41.718463299999996,-73.9271032,34017,40.78107518831554,-74.0882910543843,65.2877132335679,87.5 mi
70,330067,41.718463299999996,-73.9271032,34017,40.79340052442976,-74.07782626797545,64.37505336689802,78.5 mi
71,330067,41.718463299999996,-73.9271032,34017,40.80268368175402,-74.06545594142067,63.66289765251128,78.1 mi
72,330067,41.718463299999996,-73.9271032,34017,40.80737220228708,-74.04752925622795,63.24230097643688,80.2 mi
73,330067,41.718463299999996,-73.9271032,34017,40.812841728958226,-74.03173637684152,62.79009161227642,76.7 mi
74,330067,41.718463299999996,-73.9271032,34017,40.8176783053006,-74.02324239833179,62.4204457508976,78.6 mi
75,330067,41.718463299999996,-73.9271032,34017,40.82105946019271,-74.01154983849915,62.14186478598487,76.9 mi
76,330067,41.718463299999996,-73.9271032,34017,40.811152834382405,-74.00322505043219,62.79580595293111,77.7 mi
77,330067,41.718463299999996,-73.9271032,34017,40.80096422261114,-73.99308663666673,63.46761844520225,73.1 mi
78,330067,41.718463299999996,-73.9271032,34017,40.79070787121851,-73.98974641713053,64.1660289272528,73.7 mi
79,330067,41.718463299999996,-73.9271032,34017,40.7777479108827,-73.999153316677,65.08635850479226,78.8 mi
80,330067,41.718463299999996,-73.9271032,34017,40.76470786793266,-74.00835548940525,66.01446287494502,82.4 mi
81,330067,41.718463299999996,-73.9271032,34017,40.751016184201795,-74.01523148721299,66.9817793289674,85.4 mi
82,330067,41.718463299999996,-73.9271032,34017,40.736529534521104,-74.01892248955888,67.9933367558631,83.8 mi
83,330067,41.718463299999996,-73.9271032,34017,40.721999993985904,-74.02223669942784,69.00666482266844,85.4 mi
84,330067,41.718463299999996,-73.9271032,34017,40.70739605475744,-74.02494211507543,70.02296353249254,85.2 mi
85,330067,41.718463299999996,-73.9271032,34017,40.693375291662605,-74.03032017444906,71.00951044344306,94.0 mi
86,330067,41.718463299999996,-73.9271032,34017,40.679990711455005,-74.03857555725209,71.9647331291227,92.3 mi
87,330067,41.718463299999996,-73.9271032,34017,40.666525087156096,-74.04663352124938,72.92640553820206,no results
88,330067,41.718463299999996,-73.9271032,34017,40.653161286781135,-74.05480904740239,73.88320177149829,93.6 mi
89,330067,41.718463299999996,-73.9271032,34017,40.651787096503895,-74.07347334696006,74.07110781122086,100 mi
90,330067,41.718463299999996,-73.9271032,34017,40.6489954683081,-74.09223190765924,74.3691676917547,99.5 mi
91,330067,41.718463299999996,-73.9271032,34017,40.64764197235572,-74.11160241090184,74.58483039000669,98.3 mi
92,330067,41.718463299999996,-73.9271032,34017,40.643779837281755,-74.13053051033819,74.98186631443009,93.6 mi
93,330067,41.718463299999996,-73.9271032,34017,40.642920914763664,-74.14992325790092,75.18930825410294,97.1 mi
94,330067,41.718463299999996,-73.9271032,34017,40.649558302002774,-74.15732280946698,74.79683371933496,96.6 mi
95,330067,41.718463299999996,-73.9271032,34017,40.66211651349667,-74.14697048153803,73.85534017304154,92.6 mi
96,330067,41.718463299999996,-73.9271032,34017,40.674642490154746,-74.1365511486321,72.91769439755825,91.5 mi
97,330067,41.718463299999996,-73.9271032,34017,40.6871945451708,-74.12618978034635,71.98098931800472,88.7 mi
98,330067,41.718463299999996,-73.9271032,34017,40.69969075737654,-74.11568917187334,71.04944829345213,91.7 mi
99,330067,41.718463299999996,-73.9271032,34017,40.71293294596712,-74.11854573253395,70.16436607461459,87.0 mi
100,330067,41.718463299999996,-73.9271032,34017,40.727210184799475,-74.11967876272938,69.19661704246262,86.4 mi
101,330067,41.718463299999996,-73.9271032,34017,40.740906746474856,-74.11976463792149,68.26112419120304,87.1 mi
102,330067,41.718463299999996,-73.9271032,34017,40.740849070492466,-74.13879567871977,68.41698893534137,86.9 mi
103,330067,41.718463299999996,-73.9271032,34017,40.73366851800065,-74.15429770182851,69.03977271139864,83.9 mi
104,330067,41.718463299999996,-73.9271032,34017,40.74374684360246,-74.16542350082224,68.4559716967976,83.0 mi
105,330067,41.718463299999996,-73.9271032,34017,40.75824675875046,-74.16376769706682,67.4551907788765,81.9 mi
106,330067,41.718463299999996,-73.9271032,34017,40.7713408951057,-74.15543285726159,66.48728784861396,81.4 mi
107,330067,41.718463299999996,-73.9271032,34017,40.784189349372404,-74.14791833573831,65.54461579622786,79.8 mi
108,330067,41.718463299999996,-73.9271032,34017,40.690827828630184,-74.04504368685525,71.24671670626131,93.4 mi
109,330067,41.718463299999996,-73.9271032,36085,40.64433322522033,-74.16138716873155,75.18713223285424,96.4 mi
110,330067,41.718463299999996,-73.9271032,36085,40.61959911419294,-74.20222640496104,77.23883570288234,97.0 mi
111,330067,41.718463299999996,-73.9271032,36085,40.57279865399458,-74.2104490881304,80.49592280013202,97.8 mi
112,330067,41.718463299999996,-73.9271032,36085,40.542223475926654,-74.25040357326372,82.96995695678339,103 mi
113,330067,41.718463299999996,-73.9271032,36085,40.49668373370013,-74.25874843780755,86.13969822230553,104 mi
114,330067,41.718463299999996,-73.9271032,36085,40.481282669843296,-74.20465386638186,86.66908758569281,107 mi
115,330067,41.718463299999996,-73.9271032,36085,40.49203289434194,-74.1400292716707,85.43583563885537,116 mi
116,330067,41.718463299999996,-73.9271032,36085,40.5030420756401,-74.07549678928004,84.30809001127527,103 mi
117,330067,41.718463299999996,-73.9271032,36085,40.532950469901046,-74.03886987265989,82.09399585200548,102 mi
118,330067,41.718463299999996,-73.9271032,36085,40.58218568728817,-74.03605262619239,78.69120157272941,103 mi
119,330067,41.718463299999996,-73.9271032,36085,40.62873878239196,-74.0565726954639,75.57170364486177,102 mi
120,330067,41.718463299999996,-73.9271032,36085,40.649812977943725,-74.09053565924215,74.30293756127584,99.6 mi
121,330067,41.718463299999996,-73.9271032,36085,40.64348253041801,-74.15488732796537,75.1911782495768,96.6 mi
122,330067,41.718463299999996,-73.9271032,36079,41.366349337126316,-73.54472829837978,31.34230530948443,41.3 mi
123,330067,41.718463299999996,-73.9271032,36079,41.39368678357472,-73.54239442247484,29.977831994061628,38.9 mi
124,330067,41.718463299999996,-73.9271032,36079,41.42096582584578,-73.53927227715981,28.704605834222875,34.2 mi
125,330067,41.718463299999996,-73.9271032,36079,41.448256039607074,-73.53618945132898,27.500452901138306,33.2 mi
126,330067,41.718463299999996,-73.9271032,36079,41.475601877144435,-73.5343217324257,26.32616957931234,32.5 mi
127,330067,41.718463299999996,-73.9271032,36079,41.50292818108336,-73.53225914562023,25.247992053400324,32.7 mi
128,330067,41.718463299999996,-73.9271032,36079,41.52711415450703,-73.53423324343458,24.21171112355231,28.7 mi
129,330067,41.718463299999996,-73.9271032,36079,41.52647615153444,-73.57142270937621,22.652953943970807,26.5 mi
130,330067,41.718463299999996,-73.9271032,36079,41.52348352158313,-73.6081386680555,21.27562527756161,28.7 mi
131,330067,41.718463299999996,-73.9271032,36079,41.51868996790208,-73.64472682172335,20.07566805593946,24.9 mi
132,330067,41.718463299999996,-73.9271032,36079,41.513688469568464,-73.68124502968605,19.00687604169968,26.5 mi
133,330067,41.718463299999996,-73.9271032,36079,41.509770124075615,-73.71799414133989,18.01143493576545,22.5 mi
134,330067,41.718463299999996,-73.9271032,36079,41.50635516705962,-73.75489551824509,17.139030251066494,23.5 mi
135,330067,41.718463299999996,-73.9271032,36079,41.50260531760264,-73.7916270976216,16.470099845670415,22.5 mi
136,330067,41.718463299999996,-73.9271032,36079,41.49913178326615,-73.82818818789748,15.988162891372182,19.8 mi
137,330067,41.718463299999996,-73.9271032,36079,41.49551417246685,-73.86485958230493,15.731885536030635,20.0 mi
138,330067,41.718463299999996,-73.9271032,36079,41.492387645473684,-73.90163371589269,15.671196779262488,17.1 mi
139,330067,41.718463299999996,-73.9271032,36079,41.4856125126447,-73.93637347223934,16.09099737944376,19.5 mi
140,330067,41.718463299999996,-73.9271032,36079,41.463437759461506,-73.9579502995623,17.687497746098046,21.7 mi
141,330067,41.718463299999996,-73.9271032,36079,41.441182738646546,-73.97946410132901,19.342937770836468,22.4 mi
142,330067,41.718463299999996,-73.9271032,36079,41.41705475360072,-73.96644195294415,20.91843444960018,23.7 mi
143,330067,41.718463299999996,-73.9271032,36079,41.39676243717217,-73.94806886595062,22.247484751597376,33.5 mi
144,330067,41.718463299999996,-73.9271032,36079,41.370719410970175,-73.9572157657513,24.07035956582673,33.5 mi
145,330067,41.718463299999996,-73.9271032,36079,41.34421794322487,-73.9644408526853,25.922516448836642,32.4 mi
146,330067,41.718463299999996,-73.9271032,36079,41.321929200123776,-73.98116614522965,27.532422471233325,31.0 mi
147,330067,41.718463299999996,-73.9271032,36079,41.325868434125816,-73.94446994856301,27.13285880675439,30.9 mi
148,330067,41.718463299999996,-73.9271032,36079,41.32952277086872,-73.90784146129374,26.884031477057942,30.6 mi
149,330067,41.718463299999996,-73.9271032,36079,41.33319963052269,-73.87141409443211,26.766964589545857,32.0 mi
150,330067,41.718463299999996,-73.9271032,36079,41.336928007565774,-73.83467996912022,26.78391571563755,37.9 mi
151,330067,41.718463299999996,-73.9271032,36079,41.34062704430533,-73.79798341274807,26.93905838417855,35.8 mi
152,330067,41.718463299999996,-73.9271032,36079,41.34450408725963,-73.76146032156049,27.21373509350577,37.5 mi
153,330067,41.718463299999996,-73.9271032,36079,41.34826003521096,-73.72478232768539,27.628426129076015,41.0 mi
154,330067,41.718463299999996,-73.9271032,36079,41.35210911616954,-73.68805401479149,28.162638817024693,40.5 mi
155,330067,41.718463299999996,-73.9271032,36079,41.355970406177036,-73.65136583342512,28.8129390759572,39.0 mi
156,330067,41.718463299999996,-73.9271032,36079,41.35950884196583,-73.61458192084237,29.594517932237142,42.7 mi
157,330067,41.718463299999996,-73.9271032,36079,41.36308274696971,-73.57779866737052,30.47474659245318,39.2 mi
158,330067,41.718463299999996,-73.9271032,36081,40.50931579993169,-74.04211431044818,83.7344793226179,131 mi
159,330067,41.718463299999996,-73.9271032,36081,40.51562540618009,-74.0062360062186,83.1864683805922,102 mi
160,330067,41.718463299999996,-73.9271032,36081,40.521924081911756,-73.97035159661556,82.68005184841054,102 mi
161,330067,41.718463299999996,-73.9271032,36081,40.51839852613715,-73.93733788989539,82.89465656653465,102 mi
162,330067,41.718463299999996,-73.9271032,36081,40.501807396924406,-73.90792112999925,84.04488548578192,102 mi
163,330067,41.718463299999996,-73.9271032,36081,40.4962483776969,-73.88128741641724,84.45660330035709,102 mi
164,330067,41.718463299999996,-73.9271032,36081,40.51275987491981,-73.85299315051496,83.37166542605496,102 mi
165,330067,41.718463299999996,-73.9271032,36081,40.52436177555237,-73.81964699030577,82.67032486495165,100 mi
166,330067,41.718463299999996,-73.9271032,36081,40.532330090364454,-73.7843568399589,82.26656603385969,96.8 mi
167,330067,41.718463299999996,-73.9271032,36081,40.54893669777414,-73.76281334256291,81.23440638148384,96.0 mi
168,330067,41.718463299999996,-73.9271032,36081,40.575555755636024,-73.75607134797517,79.44448440593374,96.0 mi
169,330067,41.718463299999996,-73.9271032,36081,40.59381292552206,-73.7376754838469,78.30590243139913,95.2 mi
170,330067,41.718463299999996,-73.9271032,36081,40.610423142371175,-73.75381819734947,77.06502232667098,94.3 mi
171,330067,41.718463299999996,-73.9271032,36081,40.62810392196409,-73.76027415113029,75.81297929606359,93.9 mi
172,330067,41.718463299999996,-73.9271032,36081,40.639251877477456,-73.7415881970299,75.16642578643093,92.1 mi
173,330067,41.718463299999996,-73.9271032,36081,40.6564450227426,-73.72558067546518,74.1016766251168,91.8 mi
174,330067,41.718463299999996,-73.9271032,36081,40.68280796019928,-73.72590076606043,72.29672473145008,89.7 mi
175,330067,41.718463299999996,-73.9271032,36081,40.70960222074925,-73.72680704976305,70.4586285624168,88.4 mi
176,330067,41.718463299999996,-73.9271032,36081,40.726960207212365,-73.71204443102191,69.3921690970592,87.3 mi
177,330067,41.718463299999996,-73.9271032,36081,40.75055532734657,-73.7013162849827,67.87786870837101,87.7 mi
178,330067,41.718463299999996,-73.9271032,36081,40.768844237046316,-73.72785668698614,66.40494912703957,85.0 mi
179,330067,41.718463299999996,-73.9271032,36081,40.78444431051332,-73.7522535536967,65.1519733531947,86.9 mi
180,330067,41.718463299999996,-73.9271032,36081,40.80659938058841,-73.77422337587095,63.48402617005577,88.1 mi
181,330067,41.718463299999996,-73.9271032,36081,40.80067227909525,-73.79588396985909,63.76031744177204,79.4 mi
182,330067,41.718463299999996,-73.9271032,36081,40.80299010058846,-73.83114071832885,63.431140364103314,77.3 mi
183,330067,41.718463299999996,-73.9271032,36081,40.794784045735966,-73.86546658259,63.88219091487704,77.2 mi
184,330067,41.718463299999996,-73.9271032,36081,40.79036247825471,-73.89214672146701,64.13307537164557,83.9 mi
185,330067,41.718463299999996,-73.9271032,36081,40.786892034464174,-73.91612927561418,64.34962203178323,81.5 mi
186,330067,41.718463299999996,-73.9271032,36081,40.77396630999517,-73.93845498784785,65.24259031542954,80.9 mi
187,330067,41.718463299999996,-73.9271032,36081,40.752797007640964,-73.95375346152437,66.71653146321196,82.5 mi
188,330067,41.718463299999996,-73.9271032,36081,40.73839858892062,-73.94981195149313,67.70699915928314,83.7 mi
189,330067,41.718463299999996,-73.9271032,36081,40.72074264710496,-73.92437220184445,68.91642949830411,85.0 mi
190,330067,41.718463299999996,-73.9271032,36081,40.699750018223064,-73.91138265847522,70.37106395093869,89.4 mi
191,330067,41.718463299999996,-73.9271032,36081,40.684787895483296,-73.89374074770845,71.42085983047897,89.6 mi
192,330067,41.718463299999996,-73.9271032,36081,40.691648519453416,-73.86815379618598,70.99204685597155,87.9 mi
193,330067,41.718463299999996,-73.9271032,36081,40.669648093197644,-73.85708899562668,72.53690945753101,91.1 mi
194,330067,41.718463299999996,-73.9271032,36081,40.64831642160275,-73.85596046583763,74.01148606514171,91.4 mi
195,330067,41.718463299999996,-73.9271032,36081,40.629906749279904,-73.83499894231595,75.34298049410829,92.6 mi
196,330067,41.718463299999996,-73.9271032,36081,40.603537040830496,-73.83765281724827,77.15245497108006,94.8 mi
197,330067,41.718463299999996,-73.9271032,36081,40.58319816649743,-73.8612017282599,78.49185993502107,100 mi
198,330067,41.718463299999996,-73.9271032,36081,40.572400310198624,-73.89437361169846,79.18114332446841,99.4 mi
199,330067,41.718463299999996,-73.9271032,36081,40.56739673730611,-73.93061526081755,79.5086667204814,101 mi
200,330067,41.718463299999996,-73.9271032,36081,40.561902480738354,-73.96670470207154,79.91451932354893,101 mi
201,330067,41.718463299999996,-73.9271032,36081,40.556378165979034,-74.00283933804215,80.36617471251544,102 mi
202,330067,41.718463299999996,-73.9271032,36081,40.54902689710339,-74.03654878759428,80.97773483434861,103 mi
203,330067,41.718463299999996,-73.9271032,36081,40.521642966791475,-74.04042237257528,82.87884632644649,102 mi
204,330067,41.718463299999996,-73.9271032,34003,40.81998128498794,-74.13016574534117,62.95049539114064,78.2 mi
205,330067,41.718463299999996,-73.9271032,34003,40.83251628808944,-74.12118241047999,62.019425299612635,75.6 mi
206,330067,41.718463299999996,-73.9271032,34003,40.8473904352109,-74.12133863591241,61.007039019747886,75.7 mi
207,330067,41.718463299999996,-73.9271032,34003,40.85968054314114,-74.11489866008745,60.11469959035182,73.8 mi
208,330067,41.718463299999996,-73.9271032,34003,40.86327001783943,-74.10744484806379,59.80825601980976,72.3 mi
209,330067,41.718463299999996,-73.9271032,34003,40.876349808765845,-74.11733329429006,58.99962450100358,73.3 mi
210,330067,41.718463299999996,-73.9271032,34003,40.88761495513597,-74.13006166362393,58.34805295125289,70.8 mi
211,330067,41.718463299999996,-73.9271032,34003,40.90188695237591,-74.1336205257364,57.4126623850569,71.3 mi
212,330067,41.718463299999996,-73.9271032,34003,40.91670783245396,-74.13110615796609,56.38238026202124,69.5 mi
213,330067,41.718463299999996,-73.9271032,34003,40.926150857059795,-74.14160559778219,55.84765717438655,69.4 mi
214,330067,41.718463299999996,-73.9271032,34003,40.940163079017275,-74.14354064308087,54.91971204513033,67.2 mi
215,330067,41.718463299999996,-73.9271032,34003,40.953055295130476,-74.14529559936003,54.06705567643691,67.1 mi
216,330067,41.718463299999996,-73.9271032,34003,40.96748305863457,-74.1430180091092,53.0676478697111,66.0 mi
217,330067,41.718463299999996,-73.9271032,34003,40.977118884601175,-74.1593241727872,52.60414598584318,66.1 mi
218,330067,41.718463299999996,-73.9271032,34003,40.978967324500154,-74.17074988272554,52.618922130765625,64.6 mi
219,330067,41.718463299999996,-73.9271032,34003,40.978455767848175,-74.18929477572956,52.892204829834064,64.9 mi
220,330067,41.718463299999996,-73.9271032,34003,40.98005048997639,-74.21007990142235,53.07351588028718,64.1 mi
221,330067,41.718463299999996,-73.9271032,34003,40.98398425222189,-74.23005370224514,53.10936641694532,63.4 mi
222,330067,41.718463299999996,-73.9271032,34003,40.99205238519781,-74.24802808090854,52.862865658511716,63.7 mi
223,330067,41.718463299999996,-73.9271032,34003,41.00541667086407,-74.25876403084442,52.16772141343625,63.7 mi
224,330067,41.718463299999996,-73.9271032,34003,41.01744291447992,-74.27130206314051,51.60473941454572,63.0 mi
225,330067,41.718463299999996,-73.9271032,34003,41.031734460615866,-74.26562045962002,50.575999274122104,64.8 mi
226,330067,41.718463299999996,-73.9271032,34003,41.04629678512517,-74.25812665451845,49.49718738501337,64.5 mi
227,330067,41.718463299999996,-73.9271032,34003,41.060841603008974,-74.25050394275948,48.41723403596338,63.7 mi
228,330067,41.718463299999996,-73.9271032,34003,41.075422334190435,-74.24299799368977,47.33708562038783,65.2 mi
229,330067,41.718463299999996,-73.9271032,34003,41.090016378527906,-74.23545906444029,46.255520399269,66.8 mi
230,330067,41.718463299999996,-73.9271032,34003,41.10462931298614,-74.2279846707056,45.173921662082265,60.7 mi
231,330067,41.718463299999996,-73.9271032,34003,41.119242313917006,-74.2205070872427,44.09229756225042,60.7 mi
232,330067,41.718463299999996,-73.9271032,34003,41.1339441840666,-74.21334764440046,43.01061975233244,54.7 mi
233,330067,41.718463299999996,-73.9271032,34003,41.12660454897953,-74.19485321161659,43.169984204586754,55.9 mi
234,330067,41.718463299999996,-73.9271032,34003,41.11898446014678,-74.17645346266741,43.375756098804366,55.4 mi
235,330067,41.718463299999996,-73.9271032,34003,41.11101903872146,-74.15833568173827,43.63463583129499,53.2 mi
236,330067,41.718463299999996,-73.9271032,34003,41.10331946010325,-74.14042878238054,43.90385229395481,53.9 mi
237,330067,41.718463299999996,-73.9271032,34003,41.09515264229282,-74.12256058987164,44.22913424197985,55.8 mi
238,330067,41.718463299999996,-73.9271032,34003,41.087178467583044,-74.10444904770605,44.562733412835314,57.0 mi
239,330067,41.718463299999996,-73.9271032,34003,41.0792402457874,-74.08647036858281,44.91899362252095,58.9 mi
240,330067,41.718463299999996,-73.9271032,34003,41.07114721674945,-74.06858243689223,45.30952443808418,61.7 mi
241,330067,41.718463299999996,-73.9271032,34003,41.063328505088336,-74.05059486438563,45.702826401939056,61.2 mi
242,330067,41.718463299999996,-73.9271032,34003,41.05536515340905,-74.03272043790071,46.128528428927275,62.8 mi
243,330067,41.718463299999996,-73.9271032,34003,41.04741108502638,-74.01471824415059,46.57395209731768,54.8 mi
244,330067,41.718463299999996,-73.9271032,34003,41.039500123793545,-73.99659356394277,47.036606605241836,56.4 mi
245,330067,41.718463299999996,-73.9271032,34003,41.031387893212134,-73.97863860927879,47.53397170415677,56.7 mi
246,330067,41.718463299999996,-73.9271032,34003,41.02331659313461,-73.96063876502134,48.047829044649546,56.3 mi
247,330067,41.718463299999996,-73.9271032,34003,41.01527876729235,-73.94281407005879,48.57840350435799,56.9 mi
248,330067,41.718463299999996,-73.9271032,34003,41.007186649343375,-73.92490433401754,49.130661029773606,58.0 mi
249,330067,41.718463299999996,-73.9271032,34003,40.998671272373464,-73.90738257248906,49.72922891854349,59.4 mi
250,330067,41.718463299999996,-73.9271032,34003,40.991890092079984,-73.89484475031048,50.214980233718116,65.0 mi
251,330067,41.718463299999996,-73.9271032,34003,40.97656019660066,-73.89820528874601,51.26791521001457,66.1 mi
252,330067,41.718463299999996,-73.9271032,34003,40.96146070927849,-73.90361520041695,52.30317555057681,66.7 mi
253,330067,41.718463299999996,-73.9271032,34003,40.94643250660285,-73.90895530342341,53.33534994165619,68.0 mi
