,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
273,510070,37.787543,-81.201831,54005,37.92922797916561,-81.78220333326985,33.129511840558536,89.2 mi
274,510070,37.787543,-81.201831,54005,37.93556601619619,-81.78462993674594,33.386119046987034,89.2 mi
275,510070,37.787543,-81.201831,54005,37.935889574483056,-81.79361394164931,33.85952622162809,86.1 mi
276,510070,37.787543,-81.201831,54005,37.939172529666045,-81.80189823845346,34.3581320889573,86.1 mi
277,510070,37.787543,-81.201831,54005,37.94351551022889,-81.81075586802984,34.90895379915635,85.1 mi
278,510070,37.787543,-81.201831,54005,37.94732931799784,-81.82064110248353,35.50225350697289,85.1 mi
279,510070,37.787543,-81.201831,54005,37.947626335843246,-81.83329035121206,36.1646600759673,86.0 mi
280,510070,37.787543,-81.201831,54005,37.94795378741867,-81.84593656363636,36.828544081059206,85.0 mi
281,510070,37.787543,-81.201831,54005,37.948260188558066,-81.85858369787479,37.492985740354435,85.4 mi
282,510070,37.787543,-81.201831,54005,37.95126511928525,-81.87049068628502,38.17388709063346,85.8 mi
283,510070,37.787543,-81.201831,54005,37.95493219587039,-81.88222499548138,38.85919611680736,86.3 mi
284,510070,37.787543,-81.201831,54005,37.958647024835464,-81.89392385255267,39.54367266877175,87.1 mi
285,510070,37.787543,-81.201831,54005,37.964289857268525,-81.90209593859383,40.084694709759226,87.0 mi
286,510070,37.787543,-81.201831,54005,37.970368371374,-81.90834610674881,40.53672512293519,87.3 mi
287,510070,37.787543,-81.201831,54005,37.9755980149924,-81.91591171146715,41.04045885436177,81.4 mi
288,510070,37.787543,-81.201831,54005,37.976807913195316,-81.92792918167953,41.688285261967714,87.7 mi
289,510070,37.787543,-81.201831,54005,37.97647622054033,-81.94007491495707,42.310564704507954,87.5 mi
290,510070,37.787543,-81.201831,54005,37.97189153006245,-81.95059674086856,42.76243466335415,86.2 mi
291,510070,37.787543,-81.201831,54005,37.97659444226337,-81.95961012708747,43.32732888601166,85.7 mi
292,510070,37.787543,-81.201831,54005,37.979096491365006,-81.9698451478036,43.91078151389613,85.8 mi
293,510070,37.787543,-81.201831,54005,37.98461810329842,-81.97907138794508,44.5043027677823,no results
294,510070,37.787543,-81.201831,54005,37.993272578828304,-81.97744955295265,44.60460082380776,82.9 mi
295,510070,37.787543,-81.201831,54005,38.0004478317736,-81.96883853620666,44.31996045950141,83.0 mi
296,510070,37.787543,-81.201831,54005,38.00771826770557,-81.9604702031494,44.05880650112954,81.7 mi
297,510070,37.787543,-81.201831,54005,38.013877231150325,-81.95064059067145,43.70511744971993,81.0 mi
298,510070,37.787543,-81.201831,54005,38.02007785096977,-81.9408434431122,43.36212092620735,80.2 mi
299,510070,37.787543,-81.201831,54015,38.26373597884436,-81.23139946950842,32.931746986505715,45.4 mi
300,510070,37.787543,-81.201831,54015,38.291099505930205,-81.23707302956227,34.83532231569288,46.9 mi
301,510070,37.787543,-81.201831,54015,38.31855905565306,-81.24260370305892,36.74623764846656,51.8 mi
302,510070,37.787543,-81.201831,54015,38.346022466479404,-81.2483078582008,38.658965688015776,65.3 mi
303,510070,37.787543,-81.201831,54015,38.37340083720371,-81.25424328526205,40.567595684974826,64.9 mi
304,510070,37.787543,-81.201831,54015,38.400492590654345,-81.26234544806384,42.46631490218853,61.5 mi
305,510070,37.787543,-81.201831,54015,38.42741375767158,-81.27078325697782,44.35685106676461,89.3 mi
306,510070,37.787543,-81.201831,54015,38.45449045977578,-81.27886696826451,46.25834737801198,86.7 mi
307,510070,37.787543,-81.201831,54015,38.478290613607456,-81.27398709205319,47.87329820169778,85.6 mi
308,510070,37.787543,-81.201831,54015,38.49577875465473,-81.2463709801392,48.98028344789813,95.7 mi
309,510070,37.787543,-81.201831,54015,38.51308009586525,-81.21825473566112,50.123490419354965,96.5 mi
310,510070,37.787543,-81.201831,54015,38.53030118498256,-81.18979301331174,51.30924134662652,90.8 mi
311,510070,37.787543,-81.201831,54015,38.547433679974986,-81.16141696850485,52.53434398680753,95.3 mi
312,510070,37.787543,-81.201831,54015,38.56460052762493,-81.13311368275033,53.80379542416507,93.1 mi
313,510070,37.787543,-81.201831,54015,38.585929447174394,-81.11002369095691,55.372310873875186,94.3 mi
314,510070,37.787543,-81.201831,54015,38.60785569013479,-81.08795806397552,56.998218379289376,93.7 mi
315,510070,37.787543,-81.201831,54015,38.6303527957731,-81.06665122492929,58.67650327642468,94.1 mi
316,510070,37.787543,-81.201831,54015,38.6529559369172,-81.0455404792489,60.375952113264844,96.2 mi
317,510070,37.787543,-81.201831,54015,38.66107764562563,-81.02292983666761,61.11421539281808,90.5 mi
318,510070,37.787543,-81.201831,54015,38.641256380556534,-80.99750886641719,60.00265019862371,88.2 mi
319,510070,37.787543,-81.201831,54015,38.6212600441494,-80.97821805763346,58.85304655200778,87.0 mi
320,510070,37.787543,-81.201831,54015,38.59994415454012,-80.97189518342599,57.48706043823776,87.2 mi
321,510070,37.787543,-81.201831,54015,38.59178036908839,-80.94965082122026,57.21378745174192,88.4 mi
322,510070,37.787543,-81.201831,54015,38.577773362686365,-80.92590311833499,56.602695540519655,88.3 mi
323,510070,37.787543,-81.201831,54015,38.55566376201463,-80.91488646174513,55.29764888760096,88.3 mi
324,510070,37.787543,-81.201831,54015,38.54070182620625,-80.90312445705871,54.4940199297653,86.2 mi
325,510070,37.787543,-81.201831,54015,38.521217965714825,-80.88762493279788,53.47407957358775,69.1 mi
326,510070,37.787543,-81.201831,54015,38.503358496265015,-80.87056265452544,52.61687276348589,67.1 mi
327,510070,37.787543,-81.201831,54015,38.49632403419898,-80.83849756791597,52.787141937277354,64.0 mi
328,510070,37.787543,-81.201831,54015,38.47819032842536,-80.81802772040128,52.063880690555884,61.3 mi
329,510070,37.787543,-81.201831,54015,38.45977723828946,-80.84505803737653,50.318193466172225,62.1 mi
330,510070,37.787543,-81.201831,54015,38.44138592156087,-80.8722181098773,48.585980054724295,66.1 mi
331,510070,37.787543,-81.201831,54015,38.42297360372771,-80.89934634483744,46.869626879974405,59.5 mi
332,510070,37.787543,-81.201831,54015,38.40659082458495,-80.92834041096823,45.2705413852123,59.2 mi
333,510070,37.787543,-81.201831,54015,38.39186686725314,-80.95903482944487,43.78001550554951,60.0 mi
334,510070,37.787543,-81.201831,54015,38.37715682807972,-80.98970633827281,42.32829169350246,68.5 mi
335,510070,37.787543,-81.201831,54015,38.36203756266538,-81.0198860887715,40.89711945337388,63.7 mi
336,510070,37.787543,-81.201831,54015,38.34839005091639,-81.0513227328784,39.594942118424356,62.1 mi
337,510070,37.787543,-81.201831,54015,38.33387060538728,-81.08212621734094,38.29431571753843,57.6 mi
338,510070,37.787543,-81.201831,54015,38.31935956280654,-81.1129293606231,37.0514305572172,56.7 mi
339,510070,37.787543,-81.201831,54015,38.304961267523424,-81.14365310210441,35.879842913161895,49.5 mi
340,510070,37.787543,-81.201831,54015,38.29054509363577,-81.17455509737867,34.77590039842968,46.3 mi
341,510070,37.787543,-81.201831,54015,38.27607863435654,-81.20540198656722,33.7455360544932,44.4 mi
342,510070,37.787543,-81.201831,54043,38.374430230610386,-82.04713639295494,61.28301107565724,88.7 mi
343,510070,37.787543,-81.201831,54043,38.37394761633901,-82.05683367506127,61.65760828584379,89.9 mi
344,510070,37.787543,-81.201831,54043,38.37530588161865,-82.06679030056334,62.127702108012,89.2 mi
345,510070,37.787543,-81.201831,54043,38.37112378981181,-82.07700601503187,62.3631104199329,89.9 mi
346,510070,37.787543,-81.201831,54043,38.367661385369466,-82.08831161948666,62.68110827985017,89.8 mi
347,510070,37.787543,-81.201831,54043,38.365237798608845,-82.10098298393976,63.10708238567562,95.2 mi
348,510070,37.787543,-81.201831,54043,38.357209601006005,-82.10252973794994,62.82555772795183,98.1 mi
349,510070,37.787543,-81.201831,54043,38.35512777071157,-82.11208654262572,63.142672344111226,97.4 mi
350,510070,37.787543,-81.201831,54043,38.344972780691,-82.11584703348248,62.873826087085035,98.5 mi
351,510070,37.787543,-81.201831,54043,38.34565462960262,-82.12795592053294,63.42410326423669,97.6 mi
352,510070,37.787543,-81.201831,54043,38.341668786441716,-82.13835005121403,63.709189368627726,99.6 mi
353,510070,37.787543,-81.201831,54043,38.34080845202496,-82.15165343376013,64.25388181610388,101 mi
354,510070,37.787543,-81.201831,54043,38.33855403946346,-82.16348067016945,64.68096906891047,101 mi
355,510070,37.787543,-81.201831,54043,38.33796217409734,-82.17282747143908,65.06892211653431,100 mi
356,510070,37.787543,-81.201831,54043,38.33407494778964,-82.18012889493366,65.23698686649854,110 mi
357,510070,37.787543,-81.201831,54043,38.326981013379296,-82.18995028051188,65.39504088508835,109 mi
358,510070,37.787543,-81.201831,54043,38.31901983425856,-82.19714446454601,65.40918820833879,108 mi
359,510070,37.787543,-81.201831,54043,38.309956769973546,-82.20028610705279,65.20496285186866,108 mi
360,510070,37.787543,-81.201831,54043,38.310652378107356,-82.21238882683834,65.78044302498179,108 mi
361,510070,37.787543,-81.201831,54043,38.308792280146925,-82.21589229621945,65.87003886754513,108 mi
362,510070,37.787543,-81.201831,54043,38.301523595542996,-82.2077671114872,65.2280469628779,109 mi
363,510070,37.787543,-81.201831,54043,38.292771296684016,-82.21015041675778,65.01310404527021,109 mi
364,510070,37.787543,-81.201831,54043,38.28639011244512,-82.21212859764331,64.8707618453937,109 mi
365,510070,37.787543,-81.201831,54043,38.27903604453085,-82.22117404742275,65.02394305339483,110 mi
366,510070,37.787543,-81.201831,54043,38.27357829072597,-82.23342815849658,65.40094980003828,111 mi
367,510070,37.787543,-81.201831,54043,38.26855097154335,-82.24414723936374,65.72758522192264,112 mi
368,510070,37.787543,-81.201831,54043,38.259033819825774,-82.24762111560062,65.56493610215767,113 mi
369,510070,37.787543,-81.201831,54043,38.24973321767575,-82.2485750051448,65.29664951217488,119 mi
370,510070,37.787543,-81.201831,54043,38.24731213491782,-82.25790903844279,65.65997318038904,119 mi
371,510070,37.787543,-81.201831,54043,38.238263032623564,-82.25921676707804,65.42565890927972,118 mi
372,510070,37.787543,-81.201831,54043,38.23142376919342,-82.26275966005412,65.37479445582838,120 mi
373,510070,37.787543,-81.201831,54043,38.22134328119389,-82.26678081037176,65.24901724860925,120 mi
374,510070,37.787543,-81.201831,54043,38.21206260247108,-82.26677119801523,64.95994563382598,120 mi
375,510070,37.787543,-81.201831,54043,38.20587425429929,-82.27659548547753,65.24934070225697,122 mi
376,510070,37.787543,-81.201831,54043,38.19744048538704,-82.27702725787424,65.01765423355843,121 mi
377,510070,37.787543,-81.201831,54043,38.18707659812365,-82.27281069703858,64.50532752872934,122 mi
378,510070,37.787543,-81.201831,54043,38.178614138828,-82.2713324865019,64.18747013608899,122 mi
379,510070,37.787543,-81.201831,54043,38.17095730336169,-82.27460489205794,64.13169117209013,123 mi
380,510070,37.787543,-81.201831,54043,38.1623779183547,-82.27536067899652,63.93000311308171,123 mi
381,510070,37.787543,-81.201831,54043,38.15320745211529,-82.27981278063353,63.902075108469326,124 mi
382,510070,37.787543,-81.201831,54043,38.14749665428478,-82.28464942502664,63.99189808145329,125 mi
383,510070,37.787543,-81.201831,54043,38.14079316992239,-82.27796623968337,63.47977904734943,125 mi
384,510070,37.787543,-81.201831,54043,38.13718321570035,-82.26552851512989,62.75998136818322,125 mi
385,510070,37.787543,-81.201831,54043,38.133770010664456,-82.25795455798415,62.28982505197629,114 mi
386,510070,37.787543,-81.201831,54043,38.12525667772975,-82.260919287112,62.21918719320174,114 mi
387,510070,37.787543,-81.201831,54043,38.117154500996534,-82.2663095603154,62.28767863792342,110 mi
388,510070,37.787543,-81.201831,54043,38.108672063909076,-82.26289008730419,61.90512578355709,110 mi
389,510070,37.787543,-81.201831,54043,38.10306886100575,-82.25387913428828,61.31055383374462,109 mi
390,510070,37.787543,-81.201831,54043,38.10046437666488,-82.2444149539751,60.765702407735176,108 mi
391,510070,37.787543,-81.201831,54043,38.09114307607408,-82.23869643929169,60.25092602572756,108 mi
392,510070,37.787543,-81.201831,54043,38.08128705491534,-82.23903485276732,60.0382914135369,110 mi
393,510070,37.787543,-81.201831,54043,38.07685147807983,-82.2304216180233,59.49486043574999,109 mi
394,510070,37.787543,-81.201831,54043,38.06959872106592,-82.2265881668572,59.13384820607688,108 mi
395,510070,37.787543,-81.201831,54043,38.06819984067968,-82.21374873429893,58.44220318924891,107 mi
396,510070,37.787543,-81.201831,54043,38.063276517579396,-82.20789292606185,58.03055369200328,107 mi
397,510070,37.787543,-81.201831,54043,38.05550632717283,-82.21090152876323,58.01471602716131,104 mi
398,510070,37.787543,-81.201831,54043,38.050439820488464,-82.20108265548824,57.39802053263092,104 mi
399,510070,37.787543,-81.201831,54043,38.04828810903911,-82.19192732501944,56.87850296370286,101 mi
400,510070,37.787543,-81.201831,54043,38.039213338746976,-82.19850427119306,57.02755404343457,102 mi
401,510070,37.787543,-81.201831,54043,38.03046756964348,-82.20361569404896,57.115616694907686,102 mi
402,510070,37.787543,-81.201831,54043,38.022788684366155,-82.2068266341397,57.13253248828036,102 mi
403,510070,37.787543,-81.201831,54043,38.018590700989726,-82.21907605082663,57.69350695023893,102 mi
404,510070,37.787543,-81.201831,54043,38.009895411082724,-82.22847693852222,58.02738405556911,105 mi
405,510070,37.787543,-81.201831,54043,38.0021952622397,-82.23807414692246,58.3975436865617,105 mi
406,510070,37.787543,-81.201831,54043,37.995237291788726,-82.24679263034672,58.74070655694664,111 mi
407,510070,37.787543,-81.201831,54043,37.987574492776815,-82.25732654525635,59.17478231788292,111 mi
408,510070,37.787543,-81.201831,54043,37.97911368600312,-82.26710283468124,59.56381805899064,114 mi
409,510070,37.787543,-81.201831,54043,37.97052840094443,-82.27660137351148,59.94431492204303,115 mi
410,510070,37.787543,-81.201831,54043,37.9612918125742,-82.28516084448859,60.273917053329065,93.7 mi
411,510070,37.787543,-81.201831,54043,37.952543794706685,-82.29444390734139,60.657043322350766,93.7 mi
412,510070,37.787543,-81.201831,54043,37.94466889429401,-82.30503593143281,61.1286418583993,92.9 mi
413,510070,37.787543,-81.201831,54043,37.94683613498656,-82.29440551128431,60.58441714956282,92.1 mi
414,510070,37.787543,-81.201831,54043,37.95057978686872,-82.28053344600791,59.88735020240127,93.7 mi
415,510070,37.787543,-81.201831,54043,37.95428984589281,-82.26664487423943,59.19162464447954,91.4 mi
416,510070,37.787543,-81.201831,54043,37.95795157208658,-82.25295079036835,58.50836022779267,113 mi
417,510070,37.787543,-81.201831,54043,37.96178083004562,-82.23911482525426,57.82262083774625,113 mi
418,510070,37.787543,-81.201831,54043,37.96564808322498,-82.22529711212383,57.14143585621337,115 mi
419,510070,37.787543,-81.201831,54043,37.96934877039011,-82.21145782300458,56.459780236159574,108 mi
420,510070,37.787543,-81.201831,54043,37.97294184723067,-82.19757683832073,55.77736588550832,106 mi
421,510070,37.787543,-81.201831,54043,37.97660227797658,-82.18370559102158,55.09967879405354,104 mi
422,510070,37.787543,-81.201831,54043,37.980115737504676,-82.16973374393594,54.417560366698886,101 mi
423,510070,37.787543,-81.201831,54043,37.98369921384757,-82.15579527301978,53.741702993594245,100 mi
424,510070,37.787543,-81.201831,54043,37.98763445901805,-82.14217777615103,53.09244245673489,99.9 mi
425,510070,37.787543,-81.201831,54043,37.991842422725576,-82.12860026372496,52.45421174318777,99.0 mi
426,510070,37.787543,-81.201831,54043,37.99573850305072,-82.11480550735652,51.803145919627504,94.8 mi
427,510070,37.787543,-81.201831,54043,37.999507732400176,-82.10093351637722,51.149838510012614,93.5 mi
428,510070,37.787543,-81.201831,54043,38.003234359058865,-82.0873246370136,50.51366734803022,95.0 mi
429,510070,37.787543,-81.201831,54043,38.00696931879785,-82.07345275396453,49.86832980812997,92.2 mi
430,510070,37.787543,-81.201831,54043,38.01063764984877,-82.05970970014583,49.23282002205343,91.9 mi
431,510070,37.787543,-81.201831,54043,38.014370380100324,-82.04585296974966,48.59748781773045,90.6 mi
432,510070,37.787543,-81.201831,54043,38.0152727773129,-82.03173330098384,47.88982512993321,91.3 mi
433,510070,37.787543,-81.201831,54043,38.01733155477918,-82.0208380803967,47.37621281591894,86.1 mi
434,510070,37.787543,-81.201831,54043,38.02193984714657,-82.01074278529622,46.96563256282853,86.5 mi
435,510070,37.787543,-81.201831,54043,38.02102240370142,-81.99721176661787,46.252203671994245,85.7 mi
436,510070,37.787543,-81.201831,54043,38.02241434664486,-81.98606769924075,45.717098449196996,85.3 mi
437,510070,37.787543,-81.201831,54043,38.02062895613367,-81.97482436988109,45.10104071417744,82.8 mi
438,510070,37.787543,-81.201831,54043,38.02300829218471,-81.96548053387127,44.684641229038355,82.9 mi
439,510070,37.787543,-81.201831,54043,38.020890309933584,-81.95383302446028,44.04079210991682,81.8 mi
440,510070,37.787543,-81.201831,54043,38.02352638351487,-81.9431635561383,43.567279257600795,81.8 mi
441,510070,37.787543,-81.201831,54043,38.02669631244484,-81.9303473912982,43.00316026064415,79.7 mi
442,510070,37.787543,-81.201831,54043,38.028625901231955,-81.91742806179923,42.405642912838296,80.2 mi
443,510070,37.787543,-81.201831,54043,38.030319622365425,-81.90558090261024,41.858951244872046,76.1 mi
444,510070,37.787543,-81.201831,54043,38.033964880067465,-81.91646582030481,42.50245858921347,80.2 mi
445,510070,37.787543,-81.201831,54043,38.03515774879743,-81.92844173451836,43.13358444964836,79.9 mi
446,510070,37.787543,-81.201831,54043,38.03701568183649,-81.93994497386298,43.759690721893655,80.7 mi
447,510070,37.787543,-81.201831,54043,38.03912418489541,-81.95316522774813,44.47898503892872,81.0 mi
448,510070,37.787543,-81.201831,54043,38.044143708214136,-81.96255215203006,45.08417864418329,82.0 mi
449,510070,37.787543,-81.201831,54043,38.04995082856809,-81.97165559439495,45.696807258488,84.0 mi
450,510070,37.787543,-81.201831,54043,38.059668672105325,-81.97111138298385,45.93759129472066,84.4 mi
451,510070,37.787543,-81.201831,54043,38.06766286059874,-81.96963225224883,46.091054176332534,81.9 mi
452,510070,37.787543,-81.201831,54043,38.076263971972494,-81.96866176073142,46.29366139806756,82.2 mi
453,510070,37.787543,-81.201831,54043,38.08460942576849,-81.96316199483459,46.27402955213121,81.0 mi
454,510070,37.787543,-81.201831,54043,38.093624492075264,-81.9590984315138,46.35412679910254,81.6 mi
455,510070,37.787543,-81.201831,54043,38.10165926972576,-81.95042872596161,46.19043974200097,91.1 mi
456,510070,37.787543,-81.201831,54043,38.11030904873389,-81.9463967885424,46.27940316796076,90.2 mi
457,510070,37.787543,-81.201831,54043,38.117358884973676,-81.95278681806066,46.817990367391474,92.0 mi
458,510070,37.787543,-81.201831,54043,38.125603770895424,-81.94626058481452,46.787403037289934,89.8 mi
459,510070,37.787543,-81.201831,54043,38.13522742879426,-81.94576693372137,47.09726827835164,89.1 mi
460,510070,37.787543,-81.201831,54043,38.138983764268204,-81.93568402459954,46.75905450920579,89.9 mi
461,510070,37.787543,-81.201831,54043,38.147975859584676,-81.9328835210975,46.953055244578024,87.3 mi
462,510070,37.787543,-81.201831,54043,38.15137499752856,-81.9233241733056,46.63785884569162,86.4 mi
463,510070,37.787543,-81.201831,54043,38.14799479816757,-81.91314211759068,46.04585098313365,84.7 mi
464,510070,37.787543,-81.201831,54043,38.14193572361617,-81.90400948858473,45.402619814035575,86.8 mi
465,510070,37.787543,-81.201831,54043,38.14222454111246,-81.89063008967189,44.80156211048096,86.1 mi
466,510070,37.787543,-81.201831,54043,38.13675636655153,-81.88072831361377,44.14472922412671,83.0 mi
467,510070,37.787543,-81.201831,54043,38.14505469975719,-81.8799201253113,44.42219247878656,82.3 mi
468,510070,37.787543,-81.201831,54043,38.15074429898071,-81.88426468945967,44.83655137385188,85.4 mi
469,510070,37.787543,-81.201831,54043,38.15826337301311,-81.8871076422048,45.2551877690617,83.7 mi
470,510070,37.787543,-81.201831,54043,38.16292883033611,-81.8883944652553,45.49488834984268,83.5 mi
471,510070,37.787543,-81.201831,54043,38.16657513134261,-81.88183746944206,45.34618069572428,83.0 mi
472,510070,37.787543,-81.201831,54043,38.1663889779774,-81.87212416290852,44.90795239852742,82.4 mi
473,510070,37.787543,-81.201831,54043,38.17672427666368,-81.87209995953958,45.32452223942869,82.6 mi
474,510070,37.787543,-81.201831,54043,38.17399106736345,-81.86002170405163,44.68428372733022,82.8 mi
475,510070,37.787543,-81.201831,54043,38.17738477731477,-81.8511187521749,44.437508712773045,79.2 mi
476,510070,37.787543,-81.201831,54043,38.17977636951082,-81.84086843861355,44.09573428359357,79.3 mi
477,510070,37.787543,-81.201831,54043,38.18552949218202,-81.84643565012776,44.578124873083965,78.6 mi
478,510070,37.787543,-81.201831,54043,38.188277756689565,-81.84998356284747,44.84672869979769,78.0 mi
479,510070,37.787543,-81.201831,54043,38.19860889982213,-81.84504359847561,45.079538903040245,77.2 mi
480,510070,37.787543,-81.201831,54043,38.206595466755864,-81.84133446361845,45.27213221974254,77.0 mi
481,510070,37.787543,-81.201831,54043,38.21140476358653,-81.83076587767083,45.04565386768549,75.7 mi
482,510070,37.787543,-81.201831,54043,38.22109061550627,-81.83592294808909,45.693258564137544,75.2 mi
483,510070,37.787543,-81.201831,54043,38.21950401772432,-81.82337803691895,45.10748311319645,75.9 mi
484,510070,37.787543,-81.201831,54043,38.223176755624344,-81.82090098079846,45.17441120761946,75.4 mi
485,510070,37.787543,-81.201831,54043,38.226114124844884,-81.81697310538912,45.15056698922873,75.4 mi
486,510070,37.787543,-81.201831,54043,38.219665647889926,-81.80571938765748,44.39870129472023,77.0 mi
487,510070,37.787543,-81.201831,54043,38.2265629148975,-81.80783925968538,44.80410098391902,75.3 mi
488,510070,37.787543,-81.201831,54043,38.235615643302644,-81.81016601649753,45.32059424226343,74.2 mi
489,510070,37.787543,-81.201831,54043,38.241996617709496,-81.81905316969205,45.973829008533656,73.8 mi
490,510070,37.787543,-81.201831,54043,38.2442093104076,-81.80919094421405,45.688213106120045,72.6 mi
491,510070,37.787543,-81.201831,54043,38.25193697743862,-81.80588976616382,45.928368894637146,72.0 mi
492,510070,37.787543,-81.201831,54043,38.259780779180396,-81.80740422344681,46.36567057737646,71.4 mi
493,510070,37.787543,-81.201831,54043,38.26714313768078,-81.80515600703184,46.637485260239465,70.7 mi
494,510070,37.787543,-81.201831,54043,38.27640516782385,-81.8073700531574,47.17666557949377,71.7 mi
495,510070,37.787543,-81.201831,54043,38.28656293737207,-81.80671016831774,47.65500757148922,70.3 mi
496,510070,37.787543,-81.201831,54043,38.297508644890435,-81.80877185421812,48.27963840925216,70.2 mi
497,510070,37.787543,-81.201831,54043,38.30790074989293,-81.81188591730188,48.91898637471205,72.1 mi
498,510070,37.787543,-81.201831,54043,38.31714767671085,-81.81906304353906,49.65187996852065,72.8 mi
499,510070,37.787543,-81.201831,54043,38.322150750664,-81.83179529109759,50.374697425319745,73.7 mi
500,510070,37.787543,-81.201831,54043,38.31511064149938,-81.8425418075453,50.422660860101644,72.5 mi
501,510070,37.787543,-81.201831,54043,38.31370049207377,-81.85630601951068,50.873581283271,72.6 mi
502,510070,37.787543,-81.201831,54043,38.314279122667024,-81.87105362767774,51.46622490505124,73.9 mi
503,510070,37.787543,-81.201831,54043,38.314783959966334,-81.88579423690409,52.06067882675442,74.8 mi
504,510070,37.787543,-81.201831,54043,38.31965730080412,-81.89913703173242,52.814531110695455,75.5 mi
505,510070,37.787543,-81.201831,54043,38.32459201276141,-81.9124390730377,53.57097691267498,83.5 mi
506,510070,37.787543,-81.201831,54043,38.319397072429716,-81.92365029382772,53.7677465013841,81.6 mi
507,510070,37.787543,-81.201831,54043,38.31158092722414,-81.93436648403873,53.83186840783714,82.3 mi
508,510070,37.787543,-81.201831,54043,38.30375952322488,-81.94507819006726,53.90729504591176,82.9 mi
509,510070,37.787543,-81.201831,54043,38.295948423540615,-81.95574297547607,53.992926400805224,86.2 mi
510,510070,37.787543,-81.201831,54043,38.288214565598565,-81.96645102900493,54.09532577417762,88.3 mi
511,510070,37.787543,-81.201831,54043,38.280370681186646,-81.97712633827048,54.20301714027133,87.0 mi
512,510070,37.787543,-81.201831,54043,38.27565122506329,-81.98799383338742,54.463053199068355,87.1 mi
513,510070,37.787543,-81.201831,54043,38.268025728091715,-81.99337214287041,54.371828375708276,101 mi
514,510070,37.787543,-81.201831,54043,38.271779558627344,-82.00296476235481,54.94274046810968,101 mi
515,510070,37.787543,-81.201831,54043,38.27174804052621,-82.01613666231093,55.51170119439354,87.9 mi
516,510070,37.787543,-81.201831,54043,38.27978206031726,-82.01909827818719,55.97377896181098,99.1 mi
517,510070,37.787543,-81.201831,54043,38.28003224584895,-82.02958252282475,56.438296041570155,99.1 mi
518,510070,37.787543,-81.201831,54043,38.28605625639327,-82.03621605413666,56.9756898402655,98.8 mi
519,510070,37.787543,-81.201831,54043,38.288575805738226,-82.04565556762306,57.48962815786457,98.3 mi
520,510070,37.787543,-81.201831,54043,38.29759222681479,-82.04822604327283,57.97541597894181,97.5 mi
521,510070,37.787543,-81.201831,54043,38.30889549285182,-82.04674872023973,58.38707484261627,96.7 mi
522,510070,37.787543,-81.201831,54043,38.320206733555004,-82.0453513074103,58.810080540767906,96.2 mi
523,510070,37.787543,-81.201831,54043,38.33150697887353,-82.04383118943646,59.234847886446964,92.4 mi
524,510070,37.787543,-81.201831,54043,38.342822262471365,-82.04370955284087,59.72587752463549,92.8 mi
525,510070,37.787543,-81.201831,54043,38.35413678671689,-82.04501739870494,60.28211611860269,94.6 mi
526,510070,37.787543,-81.201831,54043,38.36537388466348,-82.04648623074095,60.84649100992624,89.4 mi
527,510070,37.787543,-81.201831,54039,37.98727652087433,-81.45670029104122,19.58014586415881,49.2 mi
528,510070,37.787543,-81.201831,54039,37.97880468044233,-81.45209256572558,18.99164057202496,28.4 mi
529,510070,37.787543,-81.201831,54039,37.9691703687054,-81.43971332779714,18.044491162105004,27.0 mi
530,510070,37.787543,-81.201831,54039,37.96848835403315,-81.42488271872516,17.43861243500586,24.5 mi
531,510070,37.787543,-81.201831,54039,37.97413291770523,-81.41104625878323,17.210879971845756,51.4 mi
532,510070,37.787543,-81.201831,54039,37.96802973872838,-81.39513655815442,16.324822056656572,51.8 mi
533,510070,37.787543,-81.201831,54039,37.971569237310426,-81.38026272447443,16.00672213236184,22.5 mi
534,510070,37.787543,-81.201831,54039,37.98684652861538,-81.37648461061656,16.738347192594773,51.5 mi
535,510070,37.787543,-81.201831,54039,38.00212491172052,-81.37313401263498,17.517987126472235,50.4 mi
536,510070,37.787543,-81.201831,54039,38.017383368760186,-81.36920235510385,18.31012264039723,49.9 mi
537,510070,37.787543,-81.201831,54039,38.032642060155226,-81.3652720168083,19.13003538897787,23.1 mi
538,510070,37.787543,-81.201831,54039,38.047811917857935,-81.3613941839922,19.96998138733685,24.0 mi
539,510070,37.787543,-81.201831,54039,38.06308893524524,-81.35762026512225,20.840021582254465,26.7 mi
540,510070,37.787543,-81.201831,54039,38.07833455104113,-81.35364223087655,21.722217743423556,29.6 mi
541,510070,37.787543,-81.201831,54039,38.09360298181544,-81.34980021057919,22.625258800341072,32.7 mi
542,510070,37.787543,-81.201831,54039,38.108850586033505,-81.34580330850874,23.53863367039849,33.6 mi
543,510070,37.787543,-81.201831,54039,38.12412212683015,-81.34199070052773,24.46991869202197,46.3 mi
544,510070,37.787543,-81.201831,54039,38.13940337040503,-81.33822905382627,25.41403905402288,43.4 mi
545,510070,37.787543,-81.201831,54039,38.15439239431539,-81.33474291416552,26.352933654909002,42.7 mi
546,510070,37.787543,-81.201831,54039,38.168994152981995,-81.33050613975938,27.263776716456746,41.9 mi
547,510070,37.787543,-81.201831,54039,38.18290097715457,-81.3286903972413,28.168631382493228,41.7 mi
548,510070,37.787543,-81.201831,54039,38.18293366608405,-81.31255495567713,27.968429539711572,42.6 mi
