,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
22,140012,41.844212899999995,-89.4801086,17093,41.567932078274175,-88.25609954863424,65.94107361727436,84.0 mi
23,140012,41.844212899999995,-89.4801086,17093,41.549532627917024,-88.25536650266281,66.36459499623723,85.3 mi
24,140012,41.844212899999995,-89.4801086,17093,41.53096931140456,-88.25463314857988,66.8134070335556,86.6 mi
25,140012,41.844212899999995,-89.4801086,17093,41.512424025857136,-88.25401942920723,67.2774689212922,82.1 mi
26,140012,41.844212899999995,-89.4801086,17093,41.49383436682845,-88.25333703498139,67.76702636640687,83.4 mi
27,140012,41.844212899999995,-89.4801086,17093,41.475245342811974,-88.25262036678967,68.27888443821645,83.8 mi
28,140012,41.844212899999995,-89.4801086,17093,41.46266836197729,-88.26073077158594,68.22730317934582,98.1 mi
29,140012,41.844212899999995,-89.4801086,17093,41.461962825385726,-88.28586592951783,67.05214975032008,89.7 mi
30,140012,41.844212899999995,-89.4801086,17093,41.46140919019332,-88.3108575259757,65.88409421177737,90.9 mi
31,140012,41.844212899999995,-89.4801086,17093,41.460865497043756,-88.33605785386038,64.71054847707993,86.9 mi
32,140012,41.844212899999995,-89.4801086,17093,41.46056679656624,-88.36121635241655,63.536752544852675,85.9 mi
33,140012,41.844212899999995,-89.4801086,17093,41.46017193679125,-88.38637198138929,62.370888331211994,78.3 mi
34,140012,41.844212899999995,-89.4801086,17093,41.459617368578336,-88.41154882940509,61.21421286178575,77.0 mi
35,140012,41.844212899999995,-89.4801086,17093,41.45906249185476,-88.43672477900701,60.063427245120494,77.0 mi
36,140012,41.844212899999995,-89.4801086,17093,41.45841366535045,-88.46189576569641,58.92202048280487,72.4 mi
37,140012,41.844212899999995,-89.4801086,17093,41.457813924633,-88.48702746531389,57.787498868090886,71.8 mi
38,140012,41.844212899999995,-89.4801086,17093,41.457675144429004,-88.51221895940986,56.642067795521925,69.7 mi
39,140012,41.844212899999995,-89.4801086,17093,41.45767535259279,-88.5374311714521,55.49784821559525,68.6 mi
40,140012,41.844212899999995,-89.4801086,17093,41.45741650344152,-88.56263265049934,54.370047653109204,69.7 mi
41,140012,41.844212899999995,-89.4801086,17093,41.45706011339862,-88.5878374605665,53.25339233031978,65.5 mi
42,140012,41.844212899999995,-89.4801086,17093,41.46956240337203,-88.59630889271538,52.44044851584995,64.4 mi
43,140012,41.844212899999995,-89.4801086,17093,41.48815118898597,-88.59696856992903,51.78312447653091,63.4 mi
44,140012,41.844212899999995,-89.4801086,17093,41.50673812241603,-88.59763984955221,51.14915532155956,64.7 mi
45,140012,41.844212899999995,-89.4801086,17093,41.52531610295382,-88.59837070795948,50.537400509153365,64.6 mi
46,140012,41.844212899999995,-89.4801086,17093,41.54387028011322,-88.59944770580607,49.93562430468523,62.5 mi
47,140012,41.844212899999995,-89.4801086,17093,41.56241370504594,-88.59983674651403,49.39278607194208,61.5 mi
48,140012,41.844212899999995,-89.4801086,17093,41.58077582923326,-88.60038541970768,48.87459030273764,60.0 mi
49,140012,41.844212899999995,-89.4801086,17093,41.59908915580335,-88.60098685697682,48.382778251715024,58.7 mi
50,140012,41.844212899999995,-89.4801086,17093,41.61767259963352,-88.60185000646368,47.900417604198786,57.5 mi
51,140012,41.844212899999995,-89.4801086,17093,41.63627329054213,-88.60233981575512,47.46592691814189,56.3 mi
52,140012,41.844212899999995,-89.4801086,17093,41.654851485521846,-88.6024002831082,47.084230405113146,54.8 mi
53,140012,41.844212899999995,-89.4801086,17093,41.673453143426585,-88.60276115805992,46.71927016238169,53.6 mi
54,140012,41.844212899999995,-89.4801086,17093,41.69205594211592,-88.60301329539003,46.3924948206964,53.4 mi
55,140012,41.844212899999995,-89.4801086,17093,41.71066126036494,-88.60344366080294,46.090211205277825,51.8 mi
56,140012,41.844212899999995,-89.4801086,17031,41.68556573169327,-88.02920000178553,75.5502707410287,92.5 mi
57,140012,41.844212899999995,-89.4801086,17031,41.685565833699506,-88.00698476058588,76.6828549542356,90.6 mi
58,140012,41.844212899999995,-89.4801086,17031,41.68612071071456,-87.98475268249392,77.81092930425558,92.0 mi
59,140012,41.844212899999995,-89.4801086,17031,41.68820842936496,-87.96432561444739,78.8319320719977,93.7 mi
60,140012,41.844212899999995,-89.4801086,17031,41.696769116347454,-87.94595913469351,79.68641003444442,95.4 mi
61,140012,41.844212899999995,-89.4801086,17031,41.708715810020536,-87.93380665386137,80.19951295791843,94.7 mi
62,140012,41.844212899999995,-89.4801086,17031,41.716464607272336,-87.918179135592,80.93410956277599,94.8 mi
63,140012,41.844212899999995,-89.4801086,17031,41.72951943407923,-87.9148904291659,81.00118301884964,95.7 mi
64,140012,41.844212899999995,-89.4801086,17031,41.7458672530826,-87.91547418031553,80.85836282267911,94.5 mi
65,140012,41.844212899999995,-89.4801086,17031,41.76222890647437,-87.91602345625711,80.73280520603122,94.7 mi
66,140012,41.844212899999995,-89.4801086,17031,41.778564281774095,-87.91657449726802,80.6229459705642,88.8 mi
67,140012,41.844212899999995,-89.4801086,17031,41.79486248116992,-87.91730562351118,80.51964110441034,91.6 mi
68,140012,41.844212899999995,-89.4801086,17031,41.81119670395226,-87.91785585310997,80.44121029272765,90.4 mi
69,140012,41.844212899999995,-89.4801086,17031,41.827569958937175,-87.91858847625905,80.36911564834088,88.9 mi
70,140012,41.844212899999995,-89.4801086,17031,41.843574016474754,-87.91950355401559,80.30377221610749,89.6 mi
71,140012,41.844212899999995,-89.4801086,17031,41.8598698917071,-87.91987095730751,80.28191405954962,88.2 mi
72,140012,41.844212899999995,-89.4801086,17031,41.87619432759236,-87.92042043008281,80.26652048971816,89.4 mi
73,140012,41.844212899999995,-89.4801086,17031,41.89259722267894,-87.92060331705399,80.2860036232146,92.6 mi
74,140012,41.844212899999995,-89.4801086,17031,41.90889098250761,-87.92041898618551,80.33997473575594,92.8 mi
75,140012,41.844212899999995,-89.4801086,17031,41.925173561475475,-87.92023590906305,80.40954715633553,93.9 mi
76,140012,41.844212899999995,-89.4801086,17031,41.94159101039984,-87.92023513330601,80.48612278662293,95.2 mi
77,140012,41.844212899999995,-89.4801086,17031,41.95752886684871,-87.92005405492003,80.58488524307066,96.5 mi
78,140012,41.844212899999995,-89.4801086,17031,41.97392580612971,-87.92042023190832,80.67381172343413,96.9 mi
79,140012,41.844212899999995,-89.4801086,17031,41.99034176306292,-87.92058308109907,80.78905451568701,104 mi
80,140012,41.844212899999995,-89.4801086,17031,41.993489160241225,-87.9378761497963,79.93310694293405,98.0 mi
81,140012,41.844212899999995,-89.4801086,17031,41.993154104201864,-87.96024403951857,78.79042986570086,97.1 mi
82,140012,41.844212899999995,-89.4801086,17031,41.99279533083529,-87.98254425370315,77.65119600992955,96.0 mi
83,140012,41.844212899999995,-89.4801086,17031,41.992656315159344,-88.0048724038586,76.51264213294,95.2 mi
84,140012,41.844212899999995,-89.4801086,17031,41.992518095378564,-88.02724748664316,75.37197381083631,94.8 mi
85,140012,41.844212899999995,-89.4801086,17031,41.99171753281279,-88.04942518619056,74.23572124403644,98.1 mi
86,140012,41.844212899999995,-89.4801086,17031,41.99099203598888,-88.07179943707777,73.0902646929047,97.1 mi
87,140012,41.844212899999995,-89.4801086,17031,41.99018270065036,-88.09385263396423,71.96053193939936,95.5 mi
88,140012,41.844212899999995,-89.4801086,17031,41.989327380821,-88.1161938214151,70.815854931701,88.4 mi
89,140012,41.844212899999995,-89.4801086,17031,41.988510927373184,-88.13841551116127,69.67775611596306,87.5 mi
90,140012,41.844212899999995,-89.4801086,17031,41.987940730495026,-88.16070990010459,68.53844239366893,77.8 mi
91,140012,41.844212899999995,-89.4801086,17031,41.9876630458084,-88.18269006689778,67.41814356967058,76.7 mi
92,140012,41.844212899999995,-89.4801086,17031,41.987108672821456,-88.20489085550675,66.28423901488156,75.6 mi
93,140012,41.844212899999995,-89.4801086,17031,41.986742469851755,-88.22716490292039,65.14873315219003,74.0 mi
94,140012,41.844212899999995,-89.4801086,17031,41.986419992848866,-88.24954434276978,64.0086449796914,73.9 mi
95,140012,41.844212899999995,-89.4801086,17031,41.99290885825039,-88.26305748019787,63.39033525417556,72.5 mi
96,140012,41.844212899999995,-89.4801086,17031,42.00927360031,-88.2632719761869,63.56452270422554,73.5 mi
97,140012,41.844212899999995,-89.4801086,17031,42.02562229319747,-88.2632410464505,63.77043814950631,75.7 mi
98,140012,41.844212899999995,-89.4801086,17031,42.04202711839046,-88.2634243402268,63.9856670911283,76.6 mi
99,140012,41.844212899999995,-89.4801086,17031,42.0584468695436,-88.26342366745844,64.22960238894936,77.8 mi
100,140012,41.844212899999995,-89.4801086,17031,42.067001692020725,-88.25222267723879,64.9230403236413,80.3 mi
101,140012,41.844212899999995,-89.4801086,17031,42.07279410806391,-88.23797012613954,65.72664314624693,79.3 mi
102,140012,41.844212899999995,-89.4801086,17031,42.0892095389999,-88.23833538396441,65.9821059071295,78.8 mi
103,140012,41.844212899999995,-89.4801086,17031,42.10562525361369,-88.23842778019836,66.26949034067731,76.6 mi
104,140012,41.844212899999995,-89.4801086,17031,42.12190656933803,-88.23833523201266,66.58143235676532,80.0 mi
105,140012,41.844212899999995,-89.4801086,17031,42.1383215943429,-88.23833571639679,66.90900959604157,81.5 mi
106,140012,41.844212899999995,-89.4801086,17031,42.154246745023826,-88.23765556708628,67.27667633751446,81.8 mi
107,140012,41.844212899999995,-89.4801086,17031,42.15424654129728,-88.21519607004231,68.37055480200064,83.1 mi
108,140012,41.844212899999995,-89.4801086,17031,42.154246783552594,-88.19273608721802,69.46637300504517,84.1 mi
109,140012,41.844212899999995,-89.4801086,17031,42.154246701487494,-88.17027729255226,70.56394407283888,84.6 mi
110,140012,41.844212899999995,-89.4801086,17031,42.15424668151196,-88.14781646401349,71.66335007487147,85.7 mi
111,140012,41.844212899999995,-89.4801086,17031,42.15424662575962,-88.12535678874646,72.76435443320807,85.3 mi
112,140012,41.844212899999995,-89.4801086,17031,42.154107979358045,-88.10335572189786,73.84170918100337,85.3 mi
113,140012,41.844212899999995,-89.4801086,17031,42.153969309875066,-88.0809777788345,74.93913890268807,109 mi
114,140012,41.844212899999995,-89.4801086,17031,42.15383071889098,-88.05856452212282,76.03982809539376,89.3 mi
115,140012,41.844212899999995,-89.4801086,17031,42.15370164252672,-88.03618477380877,77.14049937478872,107 mi
116,140012,41.844212899999995,-89.4801086,17031,42.153691818591476,-88.01372896338331,78.24849534737386,106 mi
117,140012,41.844212899999995,-89.4801086,17031,42.15369186060853,-87.99126998385599,79.35809754069656,107 mi
118,140012,41.844212899999995,-89.4801086,17031,42.15355325765818,-87.96883456140156,80.46528628313297,108 mi
119,140012,41.844212899999995,-89.4801086,17031,42.153136932458615,-87.94652637880384,81.56255208226932,109 mi
120,140012,41.844212899999995,-89.4801086,17031,42.153090961069886,-87.92407953842094,82.67438787063841,110 mi
121,140012,41.844212899999995,-89.4801086,17031,42.152998342944066,-87.90183158535017,83.7766509086033,111 mi
122,140012,41.844212899999995,-89.4801086,17031,42.15299818185436,-87.87937219671149,84.89201840976294,111 mi
123,140012,41.844212899999995,-89.4801086,17031,42.152859856096725,-87.85692540443233,86.00546843692824,111 mi
124,140012,41.844212899999995,-89.4801086,17031,42.15272072656045,-87.83447675175314,87.12001032576441,112 mi
125,140012,41.844212899999995,-89.4801086,17031,42.15258231785412,-87.81206419732027,88.23374014132345,114 mi
126,140012,41.844212899999995,-89.4801086,17031,42.152443295099815,-87.78992786339869,89.33462508366692,114 mi
127,140012,41.844212899999995,-89.4801086,17031,42.152346725607174,-87.76748100443838,90.45254293215707,115 mi
128,140012,41.844212899999995,-89.4801086,17031,42.15305716189963,-87.74515378380383,91.57775833741795,116 mi
129,140012,41.844212899999995,-89.4801086,17031,42.15340760764502,-87.7227081171725,92.70391745382895,116 mi
130,140012,41.844212899999995,-89.4801086,17031,42.15316836055885,-87.70025131189561,93.82239675713886,116 mi
131,140012,41.844212899999995,-89.4801086,17031,42.15285765273523,-87.67779641878576,94.94055114822987,114 mi
132,140012,41.844212899999995,-89.4801086,17031,42.15254306594317,-87.65534172771463,96.05946740256115,114 mi
133,140012,41.844212899999995,-89.4801086,17031,42.15226026436438,-87.63288611501322,97.17968896413878,114 mi
134,140012,41.844212899999995,-89.4801086,17031,42.152151140290655,-87.61042667959356,98.30333080539805,no results
135,140012,41.844212899999995,-89.4801086,17031,42.15212533732577,-87.58796785937248,99.42878179822159,no results
136,140012,41.844212899999995,-89.4801086,17031,42.152095653830074,-87.56550905708264,100.55479732120052,no results
137,140012,41.844212899999995,-89.4801086,17031,42.15206208980897,-87.54305027523212,101.68135862415731,no results
138,140012,41.844212899999995,-89.4801086,17031,42.152027527937264,-87.52059116367327,102.80850442304188,no results
139,140012,41.844212899999995,-89.4801086,17031,42.15201937480357,-87.49813312910278,103.93651130146824,no results
140,140012,41.844212899999995,-89.4801086,17031,42.15192821031156,-87.47567370589377,105.06402978995024,no results
141,140012,41.844212899999995,-89.4801086,17031,42.15183326905207,-87.45321591969238,106.19196226702806,no results
142,140012,41.844212899999995,-89.4801086,17031,42.15173434338857,-87.43075661931104,107.320449076702,no results
143,140012,41.844212899999995,-89.4801086,17031,42.15163192977414,-87.40829892515009,108.44932487336577,no results
144,140012,41.844212899999995,-89.4801086,17031,42.15152534778621,-87.38584133425631,109.57864239115128,no results
145,140012,41.844212899999995,-89.4801086,17031,42.15140786326817,-87.36338309882879,110.7083423867808,no results
146,140012,41.844212899999995,-89.4801086,17031,42.15128005230874,-87.34092415616587,111.83842523776023,no results
147,140012,41.844212899999995,-89.4801086,17031,42.15114875457635,-87.31846683787208,112.96884650483265,no results
148,140012,41.844212899999995,-89.4801086,17031,42.15101318274386,-87.29600806530928,114.09973969742113,no results
149,140012,41.844212899999995,-89.4801086,17031,42.150874124719685,-87.27355092186987,115.23094719752967,no results
150,140012,41.844212899999995,-89.4801086,17031,42.150779057655654,-87.25109259591896,116.36315413295846,no results
151,140012,41.844212899999995,-89.4801086,17031,42.150616282575186,-87.22863605146615,117.49489096595312,no results
152,140012,41.844212899999995,-89.4801086,17031,42.15045596767215,-87.20617880894872,118.62709927084823,no results
153,140012,41.844212899999995,-89.4801086,17031,42.1503198327585,-87.18371969148701,119.76007099836652,no results
154,140012,41.844212899999995,-89.4801086,17031,42.150180212829255,-87.16126220285963,120.8933001711153,no results
155,140012,41.844212899999995,-89.4801086,17031,42.150036424611116,-87.13880484256653,122.02684580747886,no results
156,140012,41.844212899999995,-89.4801086,17031,42.14959955823018,-87.11636079932288,123.1568849864312,no results
157,140012,41.844212899999995,-89.4801086,17031,42.137004769993155,-87.1144266461842,123.12068513278555,226 mi
158,140012,41.844212899999995,-89.4801086,17031,42.120881548942144,-87.11868830726158,122.74176335154092,226 mi
159,140012,41.844212899999995,-89.4801086,17031,42.104773960927936,-87.12305407694303,122.36693845222851,no results
160,140012,41.844212899999995,-89.4801086,17031,42.08861474320096,-87.12679691847582,122.03264199955707,no results
161,140012,41.844212899999995,-89.4801086,17031,42.07248730948782,-87.13101525437744,121.68390606453363,no results
162,140012,41.844212899999995,-89.4801086,17031,42.05636337313209,-87.13524550808756,121.34408738947245,no results
163,140012,41.844212899999995,-89.4801086,17031,42.04023710084074,-87.13946619016336,121.01431507843876,no results
164,140012,41.844212899999995,-89.4801086,17031,42.02411047113064,-87.14368499030226,120.69429319402869,no results
165,140012,41.844212899999995,-89.4801086,17031,42.007984635013536,-87.14790176275034,120.3841139096357,226 mi
166,140012,41.844212899999995,-89.4801086,17031,41.99289812660823,-87.1502628432098,120.1839097392372,no results
167,140012,41.844212899999995,-89.4801086,17031,41.976739737850025,-87.15423138929606,119.90543476758688,no results
168,140012,41.844212899999995,-89.4801086,17031,41.96058200911872,-87.1582043828158,119.63674007414708,no results
169,140012,41.844212899999995,-89.4801086,17031,41.94442440103515,-87.16217396225606,119.37829356543243,226 mi
170,140012,41.844212899999995,-89.4801086,17031,41.928272800638474,-87.16618376123819,119.1279346550236,226 mi
171,140012,41.844212899999995,-89.4801086,17031,41.91212917403501,-87.17025410234899,118.88467155548278,no results
172,140012,41.844212899999995,-89.4801086,17031,41.8959705199886,-87.1741930015822,118.658389942901,no results
173,140012,41.844212899999995,-89.4801086,17031,41.87980946363472,-87.17812565722151,118.44275489642384,226 mi
174,140012,41.844212899999995,-89.4801086,17031,41.86366097128255,-87.18214360211027,118.2331175501372,226 mi
175,140012,41.844212899999995,-89.4801086,17031,41.8475336201167,-87.18627893687734,118.02784702697764,no results
176,140012,41.844212899999995,-89.4801086,17031,41.83138454886507,-87.19028693318106,117.8396079266618,no results
177,140012,41.844212899999995,-89.4801086,17031,41.815236011922934,-87.19429778149636,117.6617494665733,no results
178,140012,41.844212899999995,-89.4801086,17031,41.79908768637607,-87.19830677444591,117.49456180745369,no results
179,140012,41.844212899999995,-89.4801086,17031,41.78293957078253,-87.20231391330258,117.33808996341776,142 mi
180,140012,41.844212899999995,-89.4801086,17031,41.76678472106475,-87.20625998787685,117.1954497360762,142 mi
181,140012,41.844212899999995,-89.4801086,17031,41.76087151194462,-87.22217895009848,116.40157889642842,no results
182,140012,41.844212899999995,-89.4801086,17031,41.76065768295253,-87.24451025012901,115.25417308241501,142 mi
183,140012,41.844212899999995,-89.4801086,17031,41.76060509434606,-87.26684284724196,114.10603287716377,142 mi
184,140012,41.844212899999995,-89.4801086,17031,41.7605568204704,-87.28917596862112,112.95787731135222,142 mi
185,140012,41.844212899999995,-89.4801086,17031,41.76046634918555,-87.31150909733721,111.8099402473526,134 mi
186,140012,41.844212899999995,-89.4801086,17031,41.760372491864594,-87.33384052747614,110.66214080947468,134 mi
187,140012,41.844212899999995,-89.4801086,17031,41.76027488340285,-87.35617346421844,109.51431741200764,134 mi
188,140012,41.844212899999995,-89.4801086,17031,41.76019667397009,-87.3785066207674,108.36643274984031,134 mi
189,140012,41.844212899999995,-89.4801086,17031,41.760244714332266,-87.4008394735585,107.21802455252876,135 mi
190,140012,41.844212899999995,-89.4801086,17031,41.760288897945955,-87.4231723558352,106.06966398379228,135 mi
191,140012,41.844212899999995,-89.4801086,17031,41.76033037718445,-87.44550512362117,104.9213545425413,135 mi
192,140012,41.844212899999995,-89.4801086,17031,41.7603889504752,-87.4678385121772,103.77296754352774,no results
193,140012,41.844212899999995,-89.4801086,17031,41.760442987164055,-87.49017043928986,102.62471109493366,116 mi
194,140012,41.844212899999995,-89.4801086,17031,41.7599783078704,-87.51211938313125,101.49863385444807,115 mi
195,140012,41.844212899999995,-89.4801086,17031,41.75191687055414,-87.52374265188114,100.94112594006744,116 mi
196,140012,41.844212899999995,-89.4801086,17031,41.735504536641955,-87.5239391509277,101.0218196077895,117 mi
197,140012,41.844212899999995,-89.4801086,17031,41.71909546864197,-87.5241889116794,101.11239792482843,118 mi
198,140012,41.844212899999995,-89.4801086,17031,41.702868368037,-87.52448912424394,101.2116388835452,117 mi
199,140012,41.844212899999995,-89.4801086,17031,41.686462982978185,-87.52485511641396,101.3212680205445,118 mi
200,140012,41.844212899999995,-89.4801086,17031,41.67010358107048,-87.52485547022741,101.46172284248173,118 mi
201,140012,41.844212899999995,-89.4801086,17031,41.6537014618925,-87.52485474056873,101.61501838849584,125 mi
202,140012,41.844212899999995,-89.4801086,17031,41.63729386653082,-87.5250393256933,101.77129386260395,125 mi
203,140012,41.844212899999995,-89.4801086,17031,41.62089341074755,-87.52522141979212,101.93997068501959,123 mi
204,140012,41.844212899999995,-89.4801086,17031,41.60454925383252,-87.52522157368166,102.12951088579612,122 mi
205,140012,41.844212899999995,-89.4801086,17031,41.58832660604535,-87.52540411263783,102.32034759306464,123 mi
206,140012,41.844212899999995,-89.4801086,17031,41.571938572440565,-87.52522203655695,102.543774572753,121 mi
207,140012,41.844212899999995,-89.4801086,17031,41.55553490587025,-87.52540604061424,102.76088836352751,122 mi
208,140012,41.844212899999995,-89.4801086,17031,41.53912516651777,-87.52540480797968,102.9994463671623,122 mi
209,140012,41.844212899999995,-89.4801086,17031,41.52272075604442,-87.52503907977609,103.26817316737569,126 mi
210,140012,41.844212899999995,-89.4801086,17031,41.50632557563093,-87.52518743688805,103.52262337732212,127 mi
211,140012,41.844212899999995,-89.4801086,17031,41.48992545045837,-87.5254056419969,103.78538343871485,126 mi
212,140012,41.844212899999995,-89.4801086,17031,41.47356400513371,-87.52558918640295,104.06085276912704,127 mi
213,140012,41.844212899999995,-89.4801086,17031,41.470158435496714,-87.54356547247022,103.22317648689348,126 mi
214,140012,41.844212899999995,-89.4801086,17031,41.47001985075893,-87.56580307057786,102.11508916455489,125 mi
215,140012,41.844212899999995,-89.4801086,17031,41.47001999478376,-87.58804546702387,101.00508437873405,125 mi
216,140012,41.844212899999995,-89.4801086,17031,41.469881511557006,-87.61020644618938,99.90256837211905,126 mi
217,140012,41.844212899999995,-89.4801086,17031,41.469742911628934,-87.63243299945766,98.7977172364565,124 mi
218,140012,41.844212899999995,-89.4801086,17031,41.469742972703706,-87.65467236423801,97.69056057812686,122 mi
219,140012,41.844212899999995,-89.4801086,17031,41.469658477310745,-87.67690244735401,96.58643211018213,121 mi
220,140012,41.844212899999995,-89.4801086,17031,41.46960380266442,-87.69905136353167,95.4867676688926,121 mi
221,140012,41.844212899999995,-89.4801086,17031,41.469743110011365,-87.72126968578146,94.38088095916365,120 mi
222,140012,41.844212899999995,-89.4801086,17031,41.469742440020866,-87.74351046205463,93.27764152072358,116 mi
223,140012,41.844212899999995,-89.4801086,17031,41.469742539739215,-87.76575069403792,92.17549856288727,113 mi
224,140012,41.844212899999995,-89.4801086,17031,41.46988143643666,-87.78798834127468,91.07179525025572,114 mi
225,140012,41.844212899999995,-89.4801086,17031,41.48461029847447,-87.79021265295488,90.6682366054063,113 mi
226,140012,41.844212899999995,-89.4801086,17031,41.50101555129858,-87.79039592939043,90.34456569861644,112 mi
227,140012,41.844212899999995,-89.4801086,17031,41.51742337328951,-87.79039635368325,90.04308282006788,111 mi
228,140012,41.844212899999995,-89.4801086,17031,41.53383266544364,-87.79039664279435,89.75487850110771,110 mi
229,140012,41.844212899999995,-89.4801086,17031,41.547135474565934,-87.79246658483076,89.42718646678293,109 mi
230,140012,41.844212899999995,-89.4801086,17031,41.55848937163704,-87.79959728398316,88.88444028158042,110 mi
231,140012,41.844212899999995,-89.4801086,17031,41.55809697429584,-87.8218254207118,87.77348457184391,108 mi
232,140012,41.844212899999995,-89.4801086,17031,41.557819691464154,-87.84406148006055,86.66115616148424,107 mi
233,140012,41.844212899999995,-89.4801086,17031,41.55740873043398,-87.86626363605106,85.55365123668284,107 mi
234,140012,41.844212899999995,-89.4801086,17031,41.55705511050042,-87.88850569499195,84.44417319051344,104 mi
235,140012,41.844212899999995,-89.4801086,17031,41.55753726813908,-87.90943088017163,83.38742448522486,102 mi
236,140012,41.844212899999995,-89.4801086,17031,41.57387750447372,-87.90979808622347,83.09818168921004,103 mi
237,140012,41.844212899999995,-89.4801086,17031,41.59027241080607,-87.9103467402029,82.8133467135773,101 mi
238,140012,41.844212899999995,-89.4801086,17031,41.60657658612391,-87.91071227748805,82.55364173475283,100 mi
239,140012,41.844212899999995,-89.4801086,17031,41.62281774861221,-87.91126194444327,82.30006125664478,98.7 mi
240,140012,41.844212899999995,-89.4801086,17031,41.63917653806702,-87.91181246810349,82.05953767833495,98.3 mi
241,140012,41.844212899999995,-89.4801086,17031,41.64358400247079,-87.92777630444544,81.19405965314928,97.6 mi
242,140012,41.844212899999995,-89.4801086,17031,41.64313472472283,-87.95005998271607,80.068394120252,96.1 mi
243,140012,41.844212899999995,-89.4801086,17031,41.64270627018242,-87.97232003082476,78.9443113693673,94.9 mi
244,140012,41.844212899999995,-89.4801086,17031,41.64218501107476,-87.99457739133938,77.82223774243351,93.3 mi
245,140012,41.844212899999995,-89.4801086,17031,41.641735426966406,-88.01667594350168,76.7080035623427,92.3 mi
246,140012,41.844212899999995,-89.4801086,17031,41.64971386298652,-88.02791728095569,76.03457780586217,91.1 mi
247,140012,41.844212899999995,-89.4801086,17031,41.6660282811275,-88.02865026502339,75.7969420010974,92.8 mi
248,140012,41.844212899999995,-89.4801086,17031,41.68229939980707,-88.02901613324998,75.59457281590595,92.5 mi
249,140012,41.844212899999995,-89.4801086,17037,41.719548221833904,-88.60185099402905,46.04879718997984,49.8 mi
250,140012,41.844212899999995,-89.4801086,17037,41.75716218820897,-88.60203427511172,45.61188578554529,47.8 mi
251,140012,41.844212899999995,-89.4801086,17037,41.7947766233801,-88.6022858304591,45.316441562752075,49.7 mi
252,140012,41.844212899999995,-89.4801086,17037,41.83234078726853,-88.60221597033403,45.18538765674786,53.4 mi
253,140012,41.844212899999995,-89.4801086,17037,41.86990258472103,-88.60166725016676,45.227737016659276,51.0 mi
254,140012,41.844212899999995,-89.4801086,17037,41.90750338072508,-88.60130071907508,45.40939906632637,50.7 mi
255,140012,41.844212899999995,-89.4801086,17037,41.94512883474532,-88.60130186582779,45.7196056035809,52.7 mi
256,140012,41.844212899999995,-89.4801086,17037,41.982751382102144,-88.60130035591183,46.174322223977,54.2 mi
257,140012,41.844212899999995,-89.4801086,17037,42.0203790065635,-88.6015473577822,46.756979316155615,56.4 mi
258,140012,41.844212899999995,-89.4801086,17037,42.05800709284443,-88.60185028927047,47.4722591419422,57.9 mi
