,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
246,150004,41.61544200000001,-87.52246199999998,17031,41.64971386298652,-88.02791728095569,26.202317160327937,37.7 mi
247,150004,41.61544200000001,-87.52246199999998,17031,41.6660282811275,-88.02865026502339,26.36228689634604,39.4 mi
248,150004,41.61544200000001,-87.52246199999998,17031,41.68229939980707,-88.02901613324998,26.54999418263024,38.8 mi
249,150004,41.61544200000001,-87.52246199999998,17037,41.719548221833904,-88.60185099402905,56.157465170495975,77.5 mi
250,150004,41.61544200000001,-87.52246199999998,17037,41.75716218820897,-88.60203427511172,56.54215838979963,75.3 mi
251,150004,41.61544200000001,-87.52246199999998,17037,41.7947766233801,-88.6022858304591,57.046139334886895,76.9 mi
252,150004,41.61544200000001,-87.52246199999998,17037,41.83234078726853,-88.60221597033403,57.645992385228006,78.3 mi
253,150004,41.61544200000001,-87.52246199999998,17037,41.86990258472103,-88.60166725016676,58.331567586642414,78.6 mi
254,150004,41.61544200000001,-87.52246199999998,17037,41.90750338072508,-88.60130071907508,59.13290938150442,81.2 mi
255,150004,41.61544200000001,-87.52246199999998,17037,41.94512883474532,-88.60130186582779,60.05417886811621,83.7 mi
256,150004,41.61544200000001,-87.52246199999998,17037,41.982751382102144,-88.60130035591183,61.07201125237058,86.2 mi
257,150004,41.61544200000001,-87.52246199999998,17037,42.0203790065635,-88.6015473577822,62.19343267812321,89.4 mi
258,150004,41.61544200000001,-87.52246199999998,17037,42.05800709284443,-88.60185028927047,63.40414385695868,82.6 mi
259,150004,41.61544200000001,-87.52246199999998,17037,42.08558357487675,-88.58829888978858,63.732876765296965,78.9 mi
260,150004,41.61544200000001,-87.52246199999998,17037,42.12275866435854,-88.58848177467901,65.07322508746927,79.0 mi
261,150004,41.61544200000001,-87.52246199999998,17037,42.15352206985182,-88.59750662768829,66.6153667275896,80.3 mi
262,150004,41.61544200000001,-87.52246199999998,17037,42.15341433768119,-88.6489786845451,68.8238158252953,82.5 mi
263,150004,41.61544200000001,-87.52246199999998,17037,42.15355330221179,-88.70045104139625,71.07105231190945,85.7 mi
264,150004,41.61544200000001,-87.52246199999998,17037,42.153553527207286,-88.75192484197598,73.34021294359599,89.7 mi
265,150004,41.61544200000001,-87.52246199999998,17037,42.153552793435225,-88.80330928252131,75.62989327835206,105 mi
266,150004,41.61544200000001,-87.52246199999998,17037,42.153042113053644,-88.85477272373033,77.92890864787876,105 mi
267,150004,41.61544200000001,-87.52246199999998,17037,42.152690919970155,-88.90622335068441,80.25381099185863,108 mi
268,150004,41.61544200000001,-87.52246199999998,17037,42.139203786124355,-88.9397284606794,81.3738108574531,109 mi
269,150004,41.61544200000001,-87.52246199999998,17037,42.10157028500424,-88.93936155152225,80.25434054450163,107 mi
270,150004,41.61544200000001,-87.52246199999998,17037,42.06506039456553,-88.94052529032308,79.30663219931947,102 mi
271,150004,41.61544200000001,-87.52246199999998,17037,42.02859028688429,-88.94192642572574,78.44105490158573,101 mi
272,150004,41.61544200000001,-87.52246199999998,17037,41.9910981330905,-88.94210902462126,77.5655222449343,100 mi
273,150004,41.61544200000001,-87.52246199999998,17037,41.95347409733817,-88.94174300843046,76.73779265408676,96.7 mi
274,150004,41.61544200000001,-87.52246199999998,17037,41.915858943148436,-88.94155863467752,75.99910626446211,95.0 mi
275,150004,41.61544200000001,-87.52246199999998,17037,41.87824113101696,-88.94137650050845,75.3428722969857,99.5 mi
276,150004,41.61544200000001,-87.52246199999998,17037,41.840618890555454,-88.94137695959598,74.78035023542407,97.9 mi
277,150004,41.61544200000001,-87.52246199999998,17037,41.80299897594747,-88.94137578876983,74.30444036367746,95.5 mi
278,150004,41.61544200000001,-87.52246199999998,17037,41.7653806738484,-88.94150883955568,73.92373002244929,92.9 mi
279,150004,41.61544200000001,-87.52246199999998,17037,41.72776431877647,-88.94155967728338,73.62859563885502,94.9 mi
280,150004,41.61544200000001,-87.52246199999998,17037,41.69108039409875,-88.93972784925859,73.33138098399017,94.2 mi
281,150004,41.61544200000001,-87.52246199999998,17037,41.653478080276955,-88.93917795416407,73.18517166576763,96.9 mi
282,150004,41.61544200000001,-87.52246199999998,17037,41.62878176446574,-88.92182328111276,72.26179922824294,95.2 mi
283,150004,41.61544200000001,-87.52246199999998,17037,41.630109634071744,-88.87077221084589,69.62661515625003,93.7 mi
284,150004,41.61544200000001,-87.52246199999998,17037,41.63133258243525,-88.81971847404492,66.99152032018971,88.7 mi
285,150004,41.61544200000001,-87.52246199999998,17037,41.63091649140788,-88.76865723726097,64.3551639775286,90.1 mi
286,150004,41.61544200000001,-87.52246199999998,17037,41.63050025987887,-88.71758192272219,61.71806162907053,81.5 mi
287,150004,41.61544200000001,-87.52246199999998,17037,41.63091657693925,-88.66692361502224,59.103099906513044,77.8 mi
288,150004,41.61544200000001,-87.52246199999998,17037,41.63133237459362,-88.61589383931545,56.46907103195392,75.6 mi
289,150004,41.61544200000001,-87.52246199999998,17037,41.65884288515149,-88.60256386775303,55.838759902269345,81.1 mi
290,150004,41.61544200000001,-87.52246199999998,17037,41.69644896912069,-88.60312497520144,56.050894014411014,77.4 mi
291,150004,41.61544200000001,-87.52246199999998,17089,41.72468053433843,-88.2619597550305,38.89471948112286,56.1 mi
292,150004,41.61544200000001,-87.52246199999998,17089,41.741369203505016,-88.26195971532829,39.12986218330015,56.1 mi
293,150004,41.61544200000001,-87.52246199999998,17089,41.75808773835686,-88.26232601052956,39.416146359629884,56.0 mi
294,150004,41.61544200000001,-87.52246199999998,17089,41.77467801646701,-88.26227070548448,39.71063065000142,57.9 mi
295,150004,41.61544200000001,-87.52246199999998,17089,41.79139810868833,-88.26287419880332,40.070818551591074,57.9 mi
296,150004,41.61544200000001,-87.52246199999998,17089,41.808080653303975,-88.26305857239592,40.439533968048586,56.5 mi
297,150004,41.61544200000001,-87.52246199999998,17089,41.824830908090846,-88.26287507278765,40.8213437921205,62.0 mi
298,150004,41.61544200000001,-87.52246199999998,17089,41.841533819488575,-88.26287390619305,41.23957359308144,58.5 mi
299,150004,41.61544200000001,-87.52246199999998,17089,41.85827854943362,-88.26269255071009,41.678195983270655,61.9 mi
300,150004,41.61544200000001,-87.52246199999998,17089,41.874893963676,-88.26269165530907,42.14866332053726,60.7 mi
301,150004,41.61544200000001,-87.52246199999998,17089,41.89159521606133,-88.26250875508488,42.63907529236667,60.9 mi
302,150004,41.61544200000001,-87.52246199999998,17089,41.90833504626865,-88.26250830391581,43.16430823691813,62.2 mi
303,150004,41.61544200000001,-87.52246199999998,17089,41.925037435096776,-88.26269097437608,43.72079363591816,64.1 mi
304,150004,41.61544200000001,-87.52246199999998,17089,41.94160895915749,-88.26305779072575,44.303939123083374,63.7 mi
305,150004,41.61544200000001,-87.52246199999998,17089,41.95826935194337,-88.26275912521828,44.88278654755451,64.3 mi
306,150004,41.61544200000001,-87.52246199999998,17089,41.97496060121987,-88.26320320104637,45.516605369393275,65.2 mi
307,150004,41.61544200000001,-87.52246199999998,17089,41.991704109657775,-88.26305849388636,46.147482811673356,63.4 mi
308,150004,41.61544200000001,-87.52246199999998,17089,42.00840778561667,-88.26324157932353,46.81060652027018,65.3 mi
309,150004,41.61544200000001,-87.52246199999998,17089,42.025095637174,-88.26324104278031,47.484263792059934,63.9 mi
310,150004,41.61544200000001,-87.52246199999998,17089,42.04183957848989,-88.26342461635109,48.18593829077032,63.6 mi
311,150004,41.61544200000001,-87.52246199999998,17089,42.058599037990106,-88.26342416061777,48.89817910213886,59.8 mi
312,150004,41.61544200000001,-87.52246199999998,17089,42.0670015282221,-88.25154999167349,48.79022699286677,59.7 mi
313,150004,41.61544200000001,-87.52246199999998,17089,42.07362394712883,-88.2380090289248,48.55193303271774,58.2 mi
314,150004,41.61544200000001,-87.52246199999998,17089,42.0903797423633,-88.2383362350601,49.32313135930061,58.9 mi
315,150004,41.61544200000001,-87.52246199999998,17089,42.10713137841963,-88.23833549520954,50.09659692481153,60.1 mi
316,150004,41.61544200000001,-87.52246199999998,17089,42.123756218044406,-88.23833469533498,50.87859871178409,60.8 mi
317,150004,41.61544200000001,-87.52246199999998,17089,42.1405110369234,-88.23833527419475,51.680610466434146,61.2 mi
318,150004,41.61544200000001,-87.52246199999998,17089,42.15424666921665,-88.24247371980032,52.49788005711262,62.8 mi
319,150004,41.61544200000001,-87.52246199999998,17089,42.15383045746131,-88.26390688239134,53.26095830934064,63.2 mi
320,150004,41.61544200000001,-87.52246199999998,17089,42.15369188174838,-88.28676198176935,54.101992359340706,64.2 mi
321,150004,41.61544200000001,-87.52246199999998,17089,42.1538305220751,-88.30936500159041,54.958639379746934,69.1 mi
322,150004,41.61544200000001,-87.52246199999998,17089,42.15396908572978,-88.33228378418178,55.83844537981554,68.3 mi
323,150004,41.61544200000001,-87.52246199999998,17089,42.15424668654196,-88.35519164865654,56.73493017015117,69.4 mi
324,150004,41.61544200000001,-87.52246199999998,17089,42.153969183321074,-88.37787276648844,57.60802622919094,69.0 mi
325,150004,41.61544200000001,-87.52246199999998,17089,42.15396912254041,-88.40067852263647,58.50841520932409,70.1 mi
326,150004,41.61544200000001,-87.52246199999998,17089,42.153830658808864,-88.4234449585922,59.41078517738161,71.2 mi
327,150004,41.61544200000001,-87.52246199999998,17089,42.15397079960589,-88.44601851564256,60.32635534629405,71.5 mi
328,150004,41.61544200000001,-87.52246199999998,17089,42.15410819828468,-88.46848244439163,61.24564430814157,72.4 mi
329,150004,41.61544200000001,-87.52246199999998,17089,42.154055858247546,-88.49139699552889,62.183582092315426,76.0 mi
330,150004,41.61544200000001,-87.52246199999998,17089,42.15383083052614,-88.51431700892695,63.12283513998932,73.6 mi
331,150004,41.61544200000001,-87.52246199999998,17089,42.15369200730473,-88.53716045867762,64.07023040599991,74.6 mi
332,150004,41.61544200000001,-87.52246199999998,17089,42.15369194275689,-88.56008378752121,65.03384994243423,76.5 mi
333,150004,41.61544200000001,-87.52246199999998,17089,42.15355344813403,-88.58300242969818,65.99891767647125,80.2 mi
334,150004,41.61544200000001,-87.52246199999998,17089,42.14093275183978,-88.58866597195991,65.75910839742646,79.1 mi
335,150004,41.61544200000001,-87.52246199999998,17089,42.12454921003298,-88.58848257962876,65.13929534328048,79.0 mi
336,150004,41.61544200000001,-87.52246199999998,17089,42.1082472803691,-88.58829853257231,64.53628670960364,79.1 mi
337,150004,41.61544200000001,-87.52246199999998,17089,42.091487237711156,-88.58829998441222,63.93949016114316,79.1 mi
338,150004,41.61544200000001,-87.52246199999998,17089,42.074726917648476,-88.58829992048733,63.35814876788018,81.5 mi
339,150004,41.61544200000001,-87.52246199999998,17089,42.06644702561588,-88.59988356797976,63.595807749189774,81.8 mi
340,150004,41.61544200000001,-87.52246199999998,17089,42.05126382985401,-88.60185030104843,63.18347573296357,82.5 mi
341,150004,41.61544200000001,-87.52246199999998,17089,42.03450696124564,-88.60166756021319,62.638407085827474,81.9 mi
342,150004,41.61544200000001,-87.52246199999998,17089,42.01774932221343,-88.60148503022766,62.11010899111871,89.6 mi
343,150004,41.61544200000001,-87.52246199999998,17089,42.00099109824538,-88.60142787413812,61.60483212317115,88.5 mi
344,150004,41.61544200000001,-87.52246199999998,17089,41.98423390994483,-88.60130097033425,61.11406654955214,86.2 mi
345,150004,41.61544200000001,-87.52246199999998,17089,41.96747887771385,-88.60145902856063,60.65492400951781,85.4 mi
346,150004,41.61544200000001,-87.52246199999998,17089,41.950722018232824,-88.60146681722098,60.20733900393543,84.3 mi
347,150004,41.61544200000001,-87.52246199999998,17089,41.93396659521142,-88.60130035127092,59.77050558082661,83.1 mi
348,150004,41.61544200000001,-87.52246199999998,17089,41.9172101244011,-88.60130188184618,59.36110257718288,81.9 mi
349,150004,41.61544200000001,-87.52246199999998,17089,41.90047542574625,-88.60148468442091,58.98087351962677,80.7 mi
350,150004,41.61544200000001,-87.52246199999998,17089,41.883720337786336,-88.6015683622319,58.615696821113566,79.8 mi
351,150004,41.61544200000001,-87.52246199999998,17089,41.866965364236314,-88.60166784233795,58.27200203734781,78.4 mi
352,150004,41.61544200000001,-87.52246199999998,17089,41.85021321902757,-88.60185081519184,57.95357282690631,77.3 mi
353,150004,41.61544200000001,-87.52246199999998,17089,41.83351607531196,-88.60221759153522,57.66673254210218,78.3 mi
354,150004,41.61544200000001,-87.52246199999998,17089,41.816761717479,-88.60221732888618,57.382356741989575,77.2 mi
355,150004,41.61544200000001,-87.52246199999998,17089,41.8000623554818,-88.60240086972591,57.13007865423538,77.3 mi
356,150004,41.61544200000001,-87.52246199999998,17089,41.783310393718814,-88.60221714519122,56.88081354453549,76.0 mi
357,150004,41.61544200000001,-87.52246199999998,17089,41.76655749468974,-88.6021931532618,56.662171083598864,75.0 mi
358,150004,41.61544200000001,-87.52246199999998,17089,41.749807109628094,-88.60203473747906,56.4595864691709,75.3 mi
359,150004,41.61544200000001,-87.52246199999998,17089,41.73305454066661,-88.60203451898249,56.28811423906271,76.5 mi
360,150004,41.61544200000001,-87.52246199999998,17089,41.719611459979994,-88.59744105246929,55.9323360605493,75.5 mi
361,150004,41.61544200000001,-87.52246199999998,17089,41.719825493879696,-88.57478476158684,54.775088884924926,75.0 mi
362,150004,41.61544200000001,-87.52246199999998,17089,41.720102943028415,-88.55211955894467,53.61847232945326,75.6 mi
363,150004,41.61544200000001,-87.52246199999998,17089,41.720508885057335,-88.52940684361731,52.4611899695372,74.5 mi
364,150004,41.61544200000001,-87.52246199999998,17089,41.72111654067671,-88.50672858589516,51.308263283712044,72.5 mi
365,150004,41.61544200000001,-87.52246199999998,17089,41.721212865491864,-88.4844755371788,50.17293420326274,72.0 mi
366,150004,41.61544200000001,-87.52246199999998,17089,41.721491679162256,-88.46170665934505,49.013704739768,70.9 mi
367,150004,41.61544200000001,-87.52246199999998,17089,41.72178857385367,-88.43930457017073,47.87413913059071,70.2 mi
368,150004,41.61544200000001,-87.52246199999998,17089,41.72217722994328,-88.41657460980434,46.71965591099588,68.8 mi
369,150004,41.61544200000001,-87.52246199999998,17089,41.72246148058024,-88.39384429949604,45.564985562008346,67.9 mi
370,150004,41.61544200000001,-87.52246199999998,17089,41.72273888148217,-88.37128144831976,44.419727539025814,67.3 mi
371,150004,41.61544200000001,-87.52246199999998,17089,41.72287695447204,-88.34906794248951,43.29164963234415,61.3 mi
372,150004,41.61544200000001,-87.52246199999998,17089,41.72329326428235,-88.32650284556524,42.1500002672646,59.2 mi
373,150004,41.61544200000001,-87.52246199999998,17089,41.72369908088177,-88.30376928316333,41.00098334658688,58.1 mi
374,150004,41.61544200000001,-87.52246199999998,17089,41.7241257065281,-88.28102323951491,39.85302876025806,56.8 mi
375,150004,41.61544200000001,-87.52246199999998,17063,41.456981781558135,-88.5959903772277,56.574439367379036,69.2 mi
376,150004,41.61544200000001,-87.52246199999998,17063,41.43651489106728,-88.59562428425946,56.854947225336275,68.8 mi
377,150004,41.61544200000001,-87.52246199999998,17063,41.4160616777846,-88.59507472711753,57.15959829181122,67.4 mi
378,150004,41.61544200000001,-87.52246199999998,17063,41.39561840070914,-88.59448835841734,57.495330963743285,67.1 mi
379,150004,41.61544200000001,-87.52246199999998,17063,41.375205217709606,-88.59379240688958,57.857540968274726,65.7 mi
380,150004,41.61544200000001,-87.52246199999998,17063,41.3547631252831,-88.59281892926245,58.23860825222068,66.4 mi
381,150004,41.61544200000001,-87.52246199999998,17063,41.33436246479394,-88.59158113881986,58.6373416495973,67.2 mi
382,150004,41.61544200000001,-87.52246199999998,17063,41.31396868699285,-88.59049559249618,59.07424286122559,70.2 mi
383,150004,41.61544200000001,-87.52246199999998,17063,41.2936281069675,-88.58958079407309,59.54809883585194,71.5 mi
384,150004,41.61544200000001,-87.52246199999998,17063,41.273188052439366,-88.588603374908,60.0508659569332,73.1 mi
385,150004,41.61544200000001,-87.52246199999998,17063,41.2527326568162,-88.58811576500372,60.60592133276355,74.3 mi
386,150004,41.61544200000001,-87.52246199999998,17063,41.232288610752654,-88.58756616315912,61.185330220239535,75.7 mi
387,150004,41.61544200000001,-87.52246199999998,17063,41.21183240832779,-88.58719996601363,61.80044150972967,77.4 mi
388,150004,41.61544200000001,-87.52246199999998,17063,41.19137838261199,-88.58683379923158,62.44139637708707,78.5 mi
389,150004,41.61544200000001,-87.52246199999998,17063,41.170930155431726,-88.58665049509995,63.115551298796426,80.0 mi
390,150004,41.61544200000001,-87.52246199999998,17063,41.150472481893566,-88.58646677518186,63.81415861688129,81.0 mi
391,150004,41.61544200000001,-87.52246199999998,17063,41.13001303240689,-88.58628496068096,64.53629185651764,84.7 mi
392,150004,41.61544200000001,-87.52246199999998,17063,41.10954948574759,-88.5862852205894,65.2891545632146,83.3 mi
393,150004,41.61544200000001,-87.52246199999998,17063,41.10830674605738,-88.5606463277437,64.217554848641,81.8 mi
394,150004,41.61544200000001,-87.52246199999998,17063,41.10841867819129,-88.53311941152141,63.021990623152675,80.4 mi
395,150004,41.61544200000001,-87.52246199999998,17063,41.10841914179353,-88.50551291259626,61.83724444877137,78.9 mi
396,150004,41.61544200000001,-87.52246199999998,17063,41.10883449562179,-88.47794275308416,60.64799474221693,78.7 mi
397,150004,41.61544200000001,-87.52246199999998,17063,41.109389274890646,-88.450378567969,59.46389046452007,75.0 mi
398,150004,41.61544200000001,-87.52246199999998,17063,41.11008311236685,-88.42285309224218,58.2866226303479,74.6 mi
399,150004,41.61544200000001,-87.52246199999998,17063,41.11077666621751,-88.39567542996667,57.13510089721579,74.4 mi
400,150004,41.61544200000001,-87.52246199999998,17063,41.11145956266532,-88.36813314422722,55.98107056040275,76.0 mi
401,150004,41.61544200000001,-87.52246199999998,17063,41.11214420282256,-88.34060201189871,54.840365456928865,72.9 mi
402,150004,41.61544200000001,-87.52246199999998,17063,41.1128572404499,-88.3130525099176,53.71142361089921,71.5 mi
403,150004,41.61544200000001,-87.52246199999998,17063,41.11355053077517,-88.28550397026041,52.598042419410646,72.4 mi
404,150004,41.61544200000001,-87.52246199999998,17063,41.114105721255605,-88.25792719183687,51.505621843183775,69.5 mi
405,150004,41.61544200000001,-87.52246199999998,17063,41.12220339140471,-88.24120529559868,50.486448198712814,69.1 mi
406,150004,41.61544200000001,-87.52246199999998,17063,41.142626703350416,-88.2419985667422,49.57194129147523,67.1 mi
407,150004,41.61544200000001,-87.52246199999998,17063,41.16304379570767,-88.2427303840496,48.678990289376344,65.7 mi
408,150004,41.61544200000001,-87.52246199999998,17063,41.183490899364884,-88.24346249259321,47.80968943006747,64.2 mi
409,150004,41.61544200000001,-87.52246199999998,17063,41.20390540910828,-88.244195541686,46.96819709619264,62.8 mi
410,150004,41.61544200000001,-87.52246199999998,17063,41.22434811431609,-88.24492751728737,46.15327147583911,61.4 mi
411,150004,41.61544200000001,-87.52246199999998,17063,41.24479819726036,-88.2454772604681,45.35959736791751,60.0 mi
412,150004,41.61544200000001,-87.52246199999998,17063,41.265206362737935,-88.2462092457922,44.60606119806492,59.3 mi
413,150004,41.61544200000001,-87.52246199999998,17063,41.28495310277445,-88.2469426556947,43.908851708068035,57.5 mi
414,150004,41.61544200000001,-87.52246199999998,17063,41.30530999413674,-88.24752274496534,43.2154980548856,59.2 mi
415,150004,41.61544200000001,-87.52246199999998,17063,41.32573963410041,-88.24804180088621,42.55215589071606,56.1 mi
416,150004,41.61544200000001,-87.52246199999998,17063,41.346201610449384,-88.24840688477465,41.91769241658809,54.6 mi
417,150004,41.61544200000001,-87.52246199999998,17063,41.366658939992426,-88.24895652521309,41.33066445694556,56.0 mi
418,150004,41.61544200000001,-87.52246199999998,17063,41.38706223341364,-88.24987232395466,40.803094368726214,54.5 mi
419,150004,41.61544200000001,-87.52246199999998,17063,41.40747228635737,-88.25042176136341,40.30005993700593,49.0 mi
420,150004,41.61544200000001,-87.52246199999998,17063,41.42784861754711,-88.25097215957348,39.84140064931278,48.6 mi
421,150004,41.61544200000001,-87.52246199999998,17063,41.44823461993247,-88.2517042779487,39.43646224352314,48.1 mi
422,150004,41.61544200000001,-87.52246199999998,17063,41.46266850636189,-88.25954794494723,39.54270701680999,45.4 mi
423,150004,41.61544200000001,-87.52246199999998,17063,41.46192780604832,-88.28721613649796,40.93653473684614,47.1 mi
424,150004,41.61544200000001,-87.52246199999998,17063,41.461291391445926,-88.31473794837942,42.32373098115636,48.5 mi
425,150004,41.61544200000001,-87.52246199999998,17063,41.460726895942955,-88.34246463601568,43.72232744263444,50.6 mi
426,150004,41.61544200000001,-87.52246199999998,17063,41.460449367022136,-88.37016050739919,45.11682294770574,54.8 mi
427,150004,41.61544200000001,-87.52246199999998,17063,41.45989428986885,-88.39783533800323,46.517072171071355,56.2 mi
428,150004,41.61544200000001,-87.52246199999998,17063,41.45933978898154,-88.42555148221197,47.921254383215455,57.6 mi
429,150004,41.61544200000001,-87.52246199999998,17063,41.45864625791647,-88.45324379486277,49.32810151490313,59.1 mi
430,150004,41.61544200000001,-87.52246199999998,17063,41.45795241256848,-88.48091293681858,50.73525076806675,62.3 mi
431,150004,41.61544200000001,-87.52246199999998,17063,41.45781379819839,-88.50863467386766,52.138169844216364,63.8 mi
432,150004,41.61544200000001,-87.52246199999998,17063,41.45767516462199,-88.53635880957302,53.54282609139163,65.1 mi
433,150004,41.61544200000001,-87.52246199999998,17063,41.457370316949785,-88.5640904251634,54.95170108603229,66.4 mi
434,150004,41.61544200000001,-87.52246199999998,17063,41.457017013454106,-88.59182943905546,56.36289841086778,69.2 mi
435,150004,41.61544200000001,-87.52246199999998,17197,41.20148937981515,-88.24419603308405,47.06995714170443,63.0 mi
436,150004,41.61544200000001,-87.52246199999998,17197,41.201766356318586,-88.21998988980275,46.06820510145901,65.2 mi
437,150004,41.61544200000001,-87.52246199999998,17197,41.20245984745269,-88.19590600259298,45.06569176864847,61.5 mi
438,150004,41.61544200000001,-87.52246199999998,17197,41.20292805559653,-88.17165506024155,44.07926539626528,61.9 mi
439,150004,41.61544200000001,-87.52246199999998,17197,41.203431311576594,-88.14748242803326,43.10836306549397,59.1 mi
440,150004,41.61544200000001,-87.52246199999998,17197,41.203985918029844,-88.1232373531616,42.14717321610666,59.3 mi
441,150004,41.61544200000001,-87.52246199999998,17197,41.204403044442024,-88.09907581837277,41.211604343739936,55.8 mi
442,150004,41.61544200000001,-87.52246199999998,17197,41.20481782532368,-88.07487456573985,40.291883338556815,54.8 mi
443,150004,41.61544200000001,-87.52246199999998,17197,41.205095411988424,-88.05062065008103,39.395570528612254,53.7 mi
444,150004,41.61544200000001,-87.52246199999998,17197,41.205233690086274,-88.02636460632519,38.526427878534534,51.4 mi
445,150004,41.61544200000001,-87.52246199999998,17197,41.21277096699682,-88.01198440647318,37.63828868546518,50.0 mi
446,150004,41.61544200000001,-87.52246199999998,17197,41.23071530874343,-88.01253367152935,36.749064174568936,48.8 mi
447,150004,41.61544200000001,-87.52246199999998,17197,41.24860398500504,-88.01290138098132,35.87670245540663,47.5 mi
448,150004,41.61544200000001,-87.52246199999998,17197,41.266564262773926,-88.01326743908535,35.022737514284394,48.7 mi
449,150004,41.61544200000001,-87.52246199999998,17197,41.28451771270486,-88.01381653343937,34.19983062340396,46.6 mi
450,150004,41.61544200000001,-87.52246199999998,17197,41.292617617298866,-88.0004781959819,33.311111767246196,45.3 mi
451,150004,41.61544200000001,-87.52246199999998,17197,41.29303332926485,-87.97623278323816,32.36973303824784,44.0 mi
452,150004,41.61544200000001,-87.52246199999998,17197,41.29338536529116,-87.95195149242187,31.45212065717387,43.3 mi
453,150004,41.61544200000001,-87.52246199999998,17197,41.29385516236992,-87.9276684296618,30.552709620614728,41.5 mi
454,150004,41.61544200000001,-87.52246199999998,17197,41.294225481029,-87.90338030630579,29.684320270143388,40.2 mi
455,150004,41.61544200000001,-87.52246199999998,17197,41.294583686330796,-87.8791289020821,28.846504630193273,39.3 mi
456,150004,41.61544200000001,-87.52246199999998,17197,41.29497558165068,-87.85484926102457,28.037178931128143,37.6 mi
457,150004,41.61544200000001,-87.52246199999998,17197,41.2952530987106,-87.83055859893665,27.26791727941828,37.6 mi
458,150004,41.61544200000001,-87.52246199999998,17197,41.29553053433753,-87.80626564981226,26.535930904874892,37.8 mi
459,150004,41.61544200000001,-87.52246199999998,17197,41.295807580410354,-87.78200184443314,25.84526780850812,37.9 mi
460,150004,41.61544200000001,-87.52246199999998,17197,41.296085180792616,-87.75771840733829,25.19782191719011,34.4 mi
461,150004,41.61544200000001,-87.52246199999998,17197,41.296224300533424,-87.73342859079973,24.60607661130357,33.3 mi
462,150004,41.61544200000001,-87.52246199999998,17197,41.296500961668656,-87.70913756860186,24.05681386172356,32.0 mi
463,150004,41.61544200000001,-87.52246199999998,17197,41.296639813985244,-87.68484174974805,23.57074962645211,30.8 mi
464,150004,41.61544200000001,-87.52246199999998,17197,41.29677840994773,-87.66055003066293,23.142992892645346,29.5 mi
465,150004,41.61544200000001,-87.52246199999998,17197,41.29705573128808,-87.63634631058433,22.76864284161571,28.2 mi
466,150004,41.61544200000001,-87.52246199999998,17197,41.29733359794314,-87.61206956597415,22.457250103988194,28.2 mi
467,150004,41.61544200000001,-87.52246199999998,17197,41.29747263548312,-87.58777262923687,22.222035295606485,29.5 mi
468,150004,41.61544200000001,-87.52246199999998,17197,41.29766173119263,-87.56347687079568,22.05271858207518,30.7 mi
469,150004,41.61544200000001,-87.52246199999998,17197,41.297888318229454,-87.53918532444315,21.951693917876057,32.0 mi
470,150004,41.61544200000001,-87.52246199999998,17197,41.306750659667635,-87.52668741474103,21.32358299637011,27.9 mi
471,150004,41.61544200000001,-87.52246199999998,17197,41.324717536552136,-87.52668702919998,20.082612635069424,26.6 mi
472,150004,41.61544200000001,-87.52246199999998,17197,41.34268319514442,-87.52650457084773,18.841628508103376,25.4 mi
473,150004,41.61544200000001,-87.52246199999998,17197,41.36064680757116,-87.52632073870615,17.600785920047066,24.1 mi
474,150004,41.61544200000001,-87.52246199999998,17197,41.378614870221604,-87.52632181859606,16.359751137433975,22.9 mi
475,150004,41.61544200000001,-87.52246199999998,17197,41.39657863430017,-87.52613791528607,15.118904035290544,21.7 mi
476,150004,41.61544200000001,-87.52246199999998,17197,41.41454732615867,-87.52613738853441,13.877845741038449,20.5 mi
477,150004,41.61544200000001,-87.52246199999998,17197,41.43249747259389,-87.52577101211331,12.637818828731561,11.0 mi
478,150004,41.61544200000001,-87.52246199999998,17197,41.45033276792139,-87.52595502189115,11.406139997116783,13.2 mi
479,150004,41.61544200000001,-87.52246199999998,17197,41.46829131440045,-87.52566933431378,10.165598678373255,11.9 mi
480,150004,41.61544200000001,-87.52246199999998,17197,41.47015549070785,-87.54740339890276,10.117980756651678,15.8 mi
481,150004,41.61544200000001,-87.52246199999998,17197,41.47001991770274,-87.57175918271317,10.363124231900237,14.5 mi
482,150004,41.61544200000001,-87.52246199999998,17197,41.469881174231745,-87.59603914717182,10.749927237969738,15.2 mi
483,150004,41.61544200000001,-87.52246199999998,17197,41.469881073159975,-87.62039629051473,11.257296586066241,16.5 mi
484,150004,41.61544200000001,-87.52246199999998,17197,41.469742613382614,-87.6447410811245,11.884787335524292,17.4 mi
485,150004,41.61544200000001,-87.52246199999998,17197,41.469742623543134,-87.6690986352801,12.599813434951011,18.7 mi
486,150004,41.61544200000001,-87.52246199999998,17197,41.46960401275899,-87.69335878844312,13.399174968262253,19.8 mi
487,150004,41.61544200000001,-87.52246199999998,17197,41.469742595285176,-87.71769407005527,14.253390328500126,21.5 mi
488,150004,41.61544200000001,-87.52246199999998,17197,41.469742840705344,-87.74205310586538,15.171240426480301,24.5 mi
489,150004,41.61544200000001,-87.52246199999998,17197,41.46974241339642,-87.76641010351507,16.13518136740775,21.7 mi
490,150004,41.61544200000001,-87.52246199999998,17197,41.47028943478703,-87.79021288001579,17.09203208765018,25.0 mi
