,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
260,150034,41.512655,-87.26125200000001,17037,42.12275866435854,-88.58848177467901,80.27372844972928,96.4 mi
261,150034,41.512655,-87.26125200000001,17037,42.15352206985182,-88.59750662768829,81.78565427818168,103 mi
262,150034,41.512655,-87.26125200000001,17037,42.15341433768119,-88.6489786845451,84.02139994938733,106 mi
263,150034,41.512655,-87.26125200000001,17037,42.15355330221179,-88.70045104139625,86.28917499144887,109 mi
264,150034,41.512655,-87.26125200000001,17037,42.153553527207286,-88.75192484197598,88.57344285340814,113 mi
265,150034,41.512655,-87.26125200000001,17037,42.153552793435225,-88.80330928252131,90.87345933131223,120 mi
266,150034,41.512655,-87.26125200000001,17037,42.153042113053644,-88.85477272373033,93.17888431689049,120 mi
267,150034,41.512655,-87.26125200000001,17037,42.152690919970155,-88.90622335068441,95.50656927947105,123 mi
268,150034,41.512655,-87.26125200000001,17037,42.139203786124355,-88.9397284606794,96.62559834661892,124 mi
269,150034,41.512655,-87.26125200000001,17037,42.10157028500424,-88.93936155152225,95.49562568078925,121 mi
270,150034,41.512655,-87.26125200000001,17037,42.06506039456553,-88.94052529032308,94.52642666321644,117 mi
271,150034,41.512655,-87.26125200000001,17037,42.02859028688429,-88.94192642572574,93.6275679947935,116 mi
272,150034,41.512655,-87.26125200000001,17037,41.9910981330905,-88.94210902462126,92.70534259136149,115 mi
273,150034,41.512655,-87.26125200000001,17037,41.95347409733817,-88.94174300843046,91.81728496970928,111 mi
274,150034,41.512655,-87.26125200000001,17037,41.915858943148436,-88.94155863467752,91.00387603035179,109 mi
275,150034,41.512655,-87.26125200000001,17037,41.87824113101696,-88.94137650050845,90.25799520891943,114 mi
276,150034,41.512655,-87.26125200000001,17037,41.840618890555454,-88.94137695959598,89.59031757226678,112 mi
277,150034,41.512655,-87.26125200000001,17037,41.80299897594747,-88.94137578876983,88.9934845745223,110 mi
278,150034,41.512655,-87.26125200000001,17037,41.7653806738484,-88.94150883955568,88.4757811904616,107 mi
279,150034,41.512655,-87.26125200000001,17037,41.72776431877647,-88.94155967728338,88.02759563932285,109 mi
280,150034,41.512655,-87.26125200000001,17037,41.69108039409875,-88.93972784925859,87.56629991267735,109 mi
281,150034,41.512655,-87.26125200000001,17037,41.653478080276955,-88.93917795416407,87.23555538933735,111 mi
282,150034,41.512655,-87.26125200000001,17037,41.62878176446574,-88.92182328111276,86.1854426266966,110 mi
283,150034,41.512655,-87.26125200000001,17037,41.630109634071744,-88.87077221084589,83.56722879230284,108 mi
284,150034,41.512655,-87.26125200000001,17037,41.63133258243525,-88.81971847404492,80.9497018388586,103 mi
285,150034,41.512655,-87.26125200000001,17037,41.63091649140788,-88.76865723726097,78.32245332274894,105 mi
286,150034,41.512655,-87.26125200000001,17037,41.63050025987887,-88.71758192272219,75.69523407072165,96.1 mi
287,150034,41.512655,-87.26125200000001,17037,41.63091657693925,-88.66692361502224,73.09620672762429,92.4 mi
288,150034,41.512655,-87.26125200000001,17037,41.63133237459362,-88.61589383931545,70.47953376743041,90.2 mi
289,150034,41.512655,-87.26125200000001,17037,41.65884288515149,-88.60256386775303,70.02942354804365,95.5 mi
290,150034,41.512655,-87.26125200000001,17037,41.69644896912069,-88.60312497520144,70.45950031665316,91.8 mi
291,150034,41.512655,-87.26125200000001,17089,41.72468053433843,-88.2619597550305,53.70970733806061,70.6 mi
292,150034,41.512655,-87.26125200000001,17089,41.741369203505016,-88.26195971532829,54.02900609414635,70.6 mi
293,150034,41.512655,-87.26125200000001,17089,41.75808773835686,-88.26232601052956,54.389474070705496,70.5 mi
294,150034,41.512655,-87.26125200000001,17089,41.77467801646701,-88.26227070548448,54.74849971435783,72.4 mi
295,150034,41.512655,-87.26125200000001,17089,41.79139810868833,-88.26287419880332,55.16395545715145,72.4 mi
296,150034,41.512655,-87.26125200000001,17089,41.808080653303975,-88.26305857239592,55.57924542821175,70.9 mi
297,150034,41.512655,-87.26125200000001,17089,41.824830908090846,-88.26287507278765,55.99941821943407,76.5 mi
298,150034,41.512655,-87.26125200000001,17089,41.841533819488575,-88.26287390619305,56.44750187518997,72.9 mi
299,150034,41.512655,-87.26125200000001,17089,41.85827854943362,-88.26269255071009,56.908206057755216,76.4 mi
300,150034,41.512655,-87.26125200000001,17089,41.874893963676,-88.26269165530907,57.39305849933714,75.2 mi
301,150034,41.512655,-87.26125200000001,17089,41.89159521606133,-88.26250875508488,57.89088033884144,75.3 mi
302,150034,41.512655,-87.26125200000001,17089,41.90833504626865,-88.26250830391581,58.4167995106891,76.6 mi
303,150034,41.512655,-87.26125200000001,17089,41.925037435096776,-88.26269097437608,58.96773507643934,78.6 mi
304,150034,41.512655,-87.26125200000001,17089,41.94160895915749,-88.26305779072575,59.53970731073801,78.1 mi
305,150034,41.512655,-87.26125200000001,17089,41.95826935194337,-88.26275912521828,60.10167510554059,78.8 mi
306,150034,41.512655,-87.26125200000001,17089,41.97496060121987,-88.26320320104637,60.7139386580564,79.6 mi
307,150034,41.512655,-87.26125200000001,17089,41.991704109657775,-88.26305849388636,61.31814376863288,77.9 mi
308,150034,41.512655,-87.26125200000001,17089,42.00840778561667,-88.26324157932353,61.950620919333026,79.8 mi
309,150034,41.512655,-87.26125200000001,17089,42.025095637174,-88.26324104278031,62.589557160031745,78.4 mi
310,150034,41.512655,-87.26125200000001,17089,42.04183957848989,-88.26342461635109,63.253008166720505,78.0 mi
311,150034,41.512655,-87.26125200000001,17089,42.058599037990106,-88.26342416061777,63.923469126223786,82.8 mi
312,150034,41.512655,-87.26125200000001,17089,42.0670015282221,-88.25154999167349,63.77476243508345,82.7 mi
313,150034,41.512655,-87.26125200000001,17089,42.07362394712883,-88.2380090289248,63.49451562832035,81.2 mi
314,150034,41.512655,-87.26125200000001,17089,42.0903797423633,-88.2383362350601,64.21538467335111,81.9 mi
315,150034,41.512655,-87.26125200000001,17089,42.10713137841963,-88.23833549520954,64.93561429456233,81.7 mi
316,150034,41.512655,-87.26125200000001,17089,42.123756218044406,-88.23833469533498,65.66273865785281,82.4 mi
317,150034,41.512655,-87.26125200000001,17089,42.1405110369234,-88.23833527419475,66.40763766639076,82.9 mi
318,150034,41.512655,-87.26125200000001,17089,42.15424666921665,-88.24247371980032,67.18695111927194,84.4 mi
319,150034,41.512655,-87.26125200000001,17089,42.15383045746131,-88.26390688239134,68.00129720612453,86.2 mi
320,150034,41.512655,-87.26125200000001,17089,42.15369188174838,-88.28676198176935,68.89200101657586,85.9 mi
321,150034,41.512655,-87.26125200000001,17089,42.1538305220751,-88.30936500159041,69.79319532077929,92.1 mi
322,150034,41.512655,-87.26125200000001,17089,42.15396908572978,-88.33228378418178,70.714701274017,91.3 mi
323,150034,41.512655,-87.26125200000001,17089,42.15424668654196,-88.35519164865654,71.6492197835073,92.4 mi
324,150034,41.512655,-87.26125200000001,17089,42.153969183321074,-88.37787276648844,72.558394728362,92.0 mi
325,150034,41.512655,-87.26125200000001,17089,42.15396912254041,-88.40067852263647,73.4914423758193,93.1 mi
326,150034,41.512655,-87.26125200000001,17089,42.153830658808864,-88.4234449585922,74.42403709796075,94.2 mi
327,150034,41.512655,-87.26125200000001,17089,42.15397079960589,-88.44601851564256,75.36648064789144,94.5 mi
328,150034,41.512655,-87.26125200000001,17089,42.15410819828468,-88.46848244439163,76.31026432036323,95.4 mi
329,150034,41.512655,-87.26125200000001,17089,42.154055858247546,-88.49139699552889,77.27137411498069,99.1 mi
330,150034,41.512655,-87.26125200000001,17089,42.15383083052614,-88.51431700892695,78.23200373992896,96.6 mi
331,150034,41.512655,-87.26125200000001,17089,42.15369200730473,-88.53716045867762,79.19858331358328,97.6 mi
332,150034,41.512655,-87.26125200000001,17089,42.15369194275689,-88.56008378752121,80.17941204593859,99.5 mi
333,150034,41.512655,-87.26125200000001,17089,42.15355344813403,-88.58300242969818,81.16017826055537,103 mi
334,150034,41.512655,-87.26125200000001,17089,42.14093275183978,-88.58866597195991,80.93957796859894,102 mi
335,150034,41.512655,-87.26125200000001,17089,42.12454921003298,-88.58848257962876,80.33794424496745,96.4 mi
336,150034,41.512655,-87.26125200000001,17089,42.1082472803691,-88.58829853257231,79.75066844461278,102 mi
337,150034,41.512655,-87.26125200000001,17089,42.091487237711156,-88.58829998441222,79.16751550125012,96.4 mi
338,150034,41.512655,-87.26125200000001,17089,42.074726917648476,-88.58829992048733,78.59700976599659,96.0 mi
339,150034,41.512655,-87.26125200000001,17089,42.06644702561588,-88.59988356797976,78.84104432416505,96.3 mi
340,150034,41.512655,-87.26125200000001,17089,42.05126382985401,-88.60185030104843,78.43395930493124,96.9 mi
341,150034,41.512655,-87.26125200000001,17089,42.03450696124564,-88.60166756021319,77.89130477469658,96.3 mi
342,150034,41.512655,-87.26125200000001,17089,42.01774932221343,-88.60148503022766,77.36214342562214,104 mi
343,150034,41.512655,-87.26125200000001,17089,42.00099109824538,-88.60142787413812,76.85255659016406,103 mi
344,150034,41.512655,-87.26125200000001,17089,41.98423390994483,-88.60130097033425,76.35389456278199,101 mi
345,150034,41.512655,-87.26125200000001,17089,41.96747887771385,-88.60145902856063,75.88303997429784,99.8 mi
346,150034,41.512655,-87.26125200000001,17089,41.950722018232824,-88.60146681722098,75.41986350936115,98.8 mi
347,150034,41.512655,-87.26125200000001,17089,41.93396659521142,-88.60130035127092,74.96345397408446,97.5 mi
348,150034,41.512655,-87.26125200000001,17089,41.9172101244011,-88.60130188184618,74.53022315215108,96.4 mi
349,150034,41.512655,-87.26125200000001,17089,41.90047542574625,-88.60148468442091,74.12178370995737,95.2 mi
350,150034,41.512655,-87.26125200000001,17089,41.883720337786336,-88.6015683622319,73.72393741304286,94.3 mi
351,150034,41.512655,-87.26125200000001,17089,41.866965364236314,-88.60166784233795,73.34296892053659,92.9 mi
352,150034,41.512655,-87.26125200000001,17089,41.85021321902757,-88.60185081519184,72.98251034105428,91.8 mi
353,150034,41.512655,-87.26125200000001,17089,41.83351607531196,-88.60221759153522,72.64886374964969,92.8 mi
354,150034,41.512655,-87.26125200000001,17089,41.816761717479,-88.60221732888618,72.31284159767904,91.7 mi
355,150034,41.512655,-87.26125200000001,17089,41.8000623554818,-88.60240086972591,72.00399096971897,91.7 mi
356,150034,41.512655,-87.26125200000001,17089,41.783310393718814,-88.60221714519122,71.69315016384323,90.4 mi
357,150034,41.512655,-87.26125200000001,17089,41.76655749468974,-88.6021931532618,71.40768270080765,89.4 mi
358,150034,41.512655,-87.26125200000001,17089,41.749807109628094,-88.60203473747906,71.13317788372564,89.7 mi
359,150034,41.512655,-87.26125200000001,17089,41.73305454066661,-88.60203451898249,70.8844407938151,91.0 mi
360,150034,41.512655,-87.26125200000001,17089,41.719611459979994,-88.59744105246929,70.46563060671106,90.0 mi
361,150034,41.512655,-87.26125200000001,17089,41.719825493879696,-88.57478476158684,69.32336388838768,89.4 mi
362,150034,41.512655,-87.26125200000001,17089,41.720102943028415,-88.55211955894467,68.18248380200535,90.0 mi
363,150034,41.512655,-87.26125200000001,17089,41.720508885057335,-88.52940684361731,67.04207536705171,89.0 mi
364,150034,41.512655,-87.26125200000001,17089,41.72111654067671,-88.50672858589516,65.9075118477502,87.6 mi
365,150034,41.512655,-87.26125200000001,17089,41.721212865491864,-88.4844755371788,64.78808226985777,86.5 mi
366,150034,41.512655,-87.26125200000001,17089,41.721491679162256,-88.46170665934505,63.646538485950224,85.3 mi
367,150034,41.512655,-87.26125200000001,17089,41.72178857385367,-88.43930457017073,62.52498556370672,84.6 mi
368,150034,41.512655,-87.26125200000001,17089,41.72217722994328,-88.41657460980434,61.389755559601575,83.3 mi
369,150034,41.512655,-87.26125200000001,17089,41.72246148058024,-88.39384429949604,60.254319415093214,82.4 mi
370,150034,41.512655,-87.26125200000001,17089,41.72273888148217,-88.37128144831976,59.128664980219575,81.7 mi
371,150034,41.512655,-87.26125200000001,17089,41.72287695447204,-88.34906794248951,58.01969750636906,75.7 mi
372,150034,41.512655,-87.26125200000001,17089,41.72329326428235,-88.32650284556524,56.899488342010706,73.7 mi
373,150034,41.512655,-87.26125200000001,17089,41.72369908088177,-88.30376928316333,55.77256974886723,72.6 mi
374,150034,41.512655,-87.26125200000001,17089,41.7241257065281,-88.28102323951491,54.64741250039652,71.2 mi
375,150034,41.512655,-87.26125200000001,17063,41.456981781558135,-88.5959903772277,69.17270453493924,83.7 mi
376,150034,41.512655,-87.26125200000001,17063,41.43651489106728,-88.59562428425946,69.25765890756037,83.2 mi
377,150034,41.512655,-87.26125200000001,17063,41.4160616777846,-88.59507472711753,69.36176575204246,81.8 mi
378,150034,41.512655,-87.26125200000001,17063,41.39561840070914,-88.59448835841734,69.49245656662353,81.6 mi
379,150034,41.512655,-87.26125200000001,17063,41.375205217709606,-88.59379240688958,69.6456076306784,80.2 mi
380,150034,41.512655,-87.26125200000001,17063,41.3547631252831,-88.59281892926245,69.81302610152316,80.8 mi
381,150034,41.512655,-87.26125200000001,17063,41.33436246479394,-88.59158113881986,69.99453006268766,81.6 mi
382,150034,41.512655,-87.26125200000001,17063,41.31396868699285,-88.59049559249618,70.21150902613131,84.6 mi
383,150034,41.512655,-87.26125200000001,17063,41.2936281069675,-88.58958079407309,70.46382066177993,85.9 mi
384,150034,41.512655,-87.26125200000001,17063,41.273188052439366,-88.588603374908,70.74164419538347,87.6 mi
385,150034,41.512655,-87.26125200000001,17063,41.2527326568162,-88.58811576500372,71.07128278750534,88.8 mi
386,150034,41.512655,-87.26125200000001,17063,41.232288610752654,-88.58756616315912,71.42403435582472,90.2 mi
387,150034,41.512655,-87.26125200000001,17063,41.21183240832779,-88.58719996601363,71.81217205924335,91.9 mi
388,150034,41.512655,-87.26125200000001,17063,41.19137838261199,-88.58683379923158,72.2258164300667,93.0 mi
389,150034,41.512655,-87.26125200000001,17063,41.170930155431726,-88.58665049509995,72.67340718526516,94.5 mi
390,150034,41.512655,-87.26125200000001,17063,41.150472481893566,-88.58646677518186,73.14573767715133,95.4 mi
391,150034,41.512655,-87.26125200000001,17063,41.13001303240689,-88.58628496068096,73.6422878929319,99.2 mi
392,150034,41.512655,-87.26125200000001,17063,41.10954948574759,-88.5862852205894,74.1713035132428,97.8 mi
393,150034,41.512655,-87.26125200000001,17063,41.10830674605738,-88.5606463277437,72.9735074418343,96.3 mi
394,150034,41.512655,-87.26125200000001,17063,41.10841867819129,-88.53311941152141,71.65310788426041,94.8 mi
395,150034,41.512655,-87.26125200000001,17063,41.10841914179353,-88.50551291259626,70.33624027433169,93.4 mi
396,150034,41.512655,-87.26125200000001,17063,41.10883449562179,-88.47794275308416,69.01392233500988,93.2 mi
397,150034,41.512655,-87.26125200000001,17063,41.109389274890646,-88.450378567969,67.69228645693379,89.5 mi
398,150034,41.512655,-87.26125200000001,17063,41.11008311236685,-88.42285309224218,66.37293086519813,89.0 mi
399,150034,41.512655,-87.26125200000001,17063,41.11077666621751,-88.39567542996667,65.07455779931475,88.8 mi
400,150034,41.512655,-87.26125200000001,17063,41.11145956266532,-88.36813314422722,63.76427461457886,90.5 mi
401,150034,41.512655,-87.26125200000001,17063,41.11214420282256,-88.34060201189871,62.459721879650644,87.4 mi
402,150034,41.512655,-87.26125200000001,17063,41.1128572404499,-88.3130525099176,61.159017312321275,85.9 mi
403,150034,41.512655,-87.26125200000001,17063,41.11355053077517,-88.28550397026041,59.86492460613387,86.9 mi
404,150034,41.512655,-87.26125200000001,17063,41.114105721255605,-88.25792719183687,58.580418042355994,83.9 mi
405,150034,41.512655,-87.26125200000001,17063,41.12220339140471,-88.24120529559868,57.549069650652115,83.6 mi
406,150034,41.512655,-87.26125200000001,17063,41.142626703350416,-88.2419985667422,56.93127360668984,81.5 mi
407,150034,41.512655,-87.26125200000001,17063,41.16304379570767,-88.2427303840496,56.339344392771466,80.1 mi
408,150034,41.512655,-87.26125200000001,17063,41.183490899364884,-88.24346249259321,55.775959613584774,78.7 mi
409,150034,41.512655,-87.26125200000001,17063,41.20390540910828,-88.244195541686,55.243874371178066,77.3 mi
410,150034,41.512655,-87.26125200000001,17063,41.22434811431609,-88.24492751728737,54.742180412298424,75.9 mi
411,150034,41.512655,-87.26125200000001,17063,41.24479819726036,-88.2454772604681,54.263543541896794,74.5 mi
412,150034,41.512655,-87.26125200000001,17063,41.265206362737935,-88.2462092457922,53.82762187849056,73.8 mi
413,150034,41.512655,-87.26125200000001,17063,41.28495310277445,-88.2469426556947,53.43909845460922,72.0 mi
414,150034,41.512655,-87.26125200000001,17063,41.30530999413674,-88.24752274496534,53.06352457133065,73.6 mi
415,150034,41.512655,-87.26125200000001,17063,41.32573963410041,-88.24804180088621,52.71846170040698,70.5 mi
416,150034,41.512655,-87.26125200000001,17063,41.346201610449384,-88.24840688477465,52.40084836854264,69.1 mi
417,150034,41.512655,-87.26125200000001,17063,41.366658939992426,-88.24895652521309,52.12907335818321,70.4 mi
418,150034,41.512655,-87.26125200000001,17063,41.38706223341364,-88.24987232395466,51.913696300634406,69.0 mi
419,150034,41.512655,-87.26125200000001,17063,41.40747228635737,-88.25042176136341,51.71699495120783,63.5 mi
420,150034,41.512655,-87.26125200000001,17063,41.42784861754711,-88.25097215957348,51.55842938207723,63.0 mi
421,150034,41.512655,-87.26125200000001,17063,41.44823461993247,-88.2517042779487,51.44720354094854,62.6 mi
422,150034,41.512655,-87.26125200000001,17063,41.46266850636189,-88.25954794494723,51.769820223013475,59.8 mi
423,150034,41.512655,-87.26125200000001,17063,41.46192780604832,-88.28721613649796,53.20197719612835,61.6 mi
424,150034,41.512655,-87.26125200000001,17063,41.461291391445926,-88.31473794837942,54.62611423464281,63.0 mi
425,150034,41.512655,-87.26125200000001,17063,41.460726895942955,-88.34246463601568,56.06053721197308,65.1 mi
426,150034,41.512655,-87.26125200000001,17063,41.460449367022136,-88.37016050739919,57.49205639183368,69.2 mi
427,150034,41.512655,-87.26125200000001,17063,41.45989428986885,-88.39783533800323,58.92388899406693,70.7 mi
428,150034,41.512655,-87.26125200000001,17063,41.45933978898154,-88.42555148221197,60.357906334337905,72.1 mi
429,150034,41.512655,-87.26125200000001,17063,41.45864625791647,-88.45324379486277,61.791388816918534,73.5 mi
430,150034,41.512655,-87.26125200000001,17063,41.45795241256848,-88.48091293681858,63.223713941447926,76.8 mi
431,150034,41.512655,-87.26125200000001,17063,41.45781379819839,-88.50863467386766,64.65625779301314,78.3 mi
432,150034,41.512655,-87.26125200000001,17063,41.45767516462199,-88.53635880957302,66.0890128993963,79.6 mi
433,150034,41.512655,-87.26125200000001,17063,41.457370316949785,-88.5640904251634,67.52297080507691,80.9 mi
434,150034,41.512655,-87.26125200000001,17063,41.457017013454106,-88.59182943905546,68.95758166566492,83.7 mi
435,150034,41.512655,-87.26125200000001,17197,41.20148937981515,-88.24419603308405,55.309405054058544,77.4 mi
436,150034,41.512655,-87.26125200000001,17197,41.201766356318586,-88.21998988980275,54.14755433654188,79.7 mi
437,150034,41.512655,-87.26125200000001,17197,41.20245984745269,-88.19590600259298,52.98398141430343,75.9 mi
438,150034,41.512655,-87.26125200000001,17197,41.20292805559653,-88.17165506024155,51.823043411266816,76.3 mi
439,150034,41.512655,-87.26125200000001,17197,41.203431311576594,-88.14748242803326,50.66939156051372,73.6 mi
440,150034,41.512655,-87.26125200000001,17197,41.203985918029844,-88.1232373531616,49.51568896835578,73.7 mi
441,150034,41.512655,-87.26125200000001,17197,41.204403044442024,-88.09907581837277,48.37529350720384,70.2 mi
442,150034,41.512655,-87.26125200000001,17197,41.20481782532368,-88.07487456573985,47.23885166268086,69.2 mi
443,150034,41.512655,-87.26125200000001,17197,41.205095411988424,-88.05062065008103,46.110555404923346,68.2 mi
444,150034,41.512655,-87.26125200000001,17197,41.205233690086274,-88.02636460632519,44.99360605268904,65.9 mi
445,150034,41.512655,-87.26125200000001,17197,41.21277096699682,-88.01198440647318,44.088754887722175,64.5 mi
446,150034,41.512655,-87.26125200000001,17197,41.23071530874343,-88.01253367152935,43.54084726940982,63.2 mi
447,150034,41.512655,-87.26125200000001,17197,41.24860398500504,-88.01290138098132,43.01480802615391,62.0 mi
448,150034,41.512655,-87.26125200000001,17197,41.266564262773926,-88.01326743908535,42.51610223100105,63.2 mi
449,150034,41.512655,-87.26125200000001,17197,41.28451771270486,-88.01381653343937,42.05706391606514,61.1 mi
450,150034,41.512655,-87.26125200000001,17197,41.292617617298866,-88.0004781959819,41.20527560866225,59.7 mi
451,150034,41.512655,-87.26125200000001,17197,41.29303332926485,-87.97623278323816,40.029370266202925,58.5 mi
452,150034,41.512655,-87.26125200000001,17197,41.29338536529116,-87.95195149242187,38.858542228767035,57.8 mi
453,150034,41.512655,-87.26125200000001,17197,41.29385516236992,-87.9276684296618,37.689985427268965,55.9 mi
454,150034,41.512655,-87.26125200000001,17197,41.294225481029,-87.90338030630579,36.53004516456048,54.7 mi
455,150034,41.512655,-87.26125200000001,17197,41.294583686330796,-87.8791289020821,35.37894511814397,53.7 mi
456,150034,41.512655,-87.26125200000001,17197,41.29497558165068,-87.85484926102457,34.23294162041234,52.1 mi
457,150034,41.512655,-87.26125200000001,17197,41.2952530987106,-87.83055859893665,33.09820169885586,52.0 mi
458,150034,41.512655,-87.26125200000001,17197,41.29553053433753,-87.80626564981226,31.972644584942426,52.3 mi
459,150034,41.512655,-87.26125200000001,17197,41.295807580410354,-87.78200184443314,30.85872316909968,42.2 mi
460,150034,41.512655,-87.26125200000001,17197,41.296085180792616,-87.75771840733829,29.75533471956513,40.8 mi
461,150034,41.512655,-87.26125200000001,17197,41.296224300533424,-87.73342859079973,28.66944396086425,39.6 mi
462,150034,41.512655,-87.26125200000001,17197,41.296500961668656,-87.70913756860186,27.59300646893553,38.4 mi
463,150034,41.512655,-87.26125200000001,17197,41.296639813985244,-87.68484174974805,26.53778255501029,37.1 mi
464,150034,41.512655,-87.26125200000001,17197,41.29677840994773,-87.66055003066293,25.501223149079628,35.8 mi
465,150034,41.512655,-87.26125200000001,17197,41.29705573128808,-87.63634631058433,24.48325788309472,34.6 mi
466,150034,41.512655,-87.26125200000001,17197,41.29733359794314,-87.61206956597415,23.485203630145698,33.4 mi
467,150034,41.512655,-87.26125200000001,17197,41.29747263548312,-87.58777262923687,22.518766089348016,32.2 mi
468,150034,41.512655,-87.26125200000001,17197,41.29766173119263,-87.56347687079568,21.580161149277057,30.9 mi
469,150034,41.512655,-87.26125200000001,17197,41.297888318229454,-87.53918532444315,20.673910532642203,29.6 mi
470,150034,41.512655,-87.26125200000001,17197,41.306750659667635,-87.52668741474103,19.783058067651183,28.4 mi
471,150034,41.512655,-87.26125200000001,17197,41.324717536552136,-87.52668702919998,18.909132118881395,27.1 mi
472,150034,41.512655,-87.26125200000001,17197,41.34268319514442,-87.52650457084773,18.071090717609056,25.9 mi
473,150034,41.512655,-87.26125200000001,17197,41.36064680757116,-87.52632073870615,17.28162698153576,24.6 mi
474,150034,41.512655,-87.26125200000001,17197,41.378614870221604,-87.52632181859606,16.555406769303342,23.5 mi
475,150034,41.512655,-87.26125200000001,17197,41.39657863430017,-87.52613791528607,15.884934494454267,22.2 mi
476,150034,41.512655,-87.26125200000001,17197,41.41454732615867,-87.52613738853441,15.29431164601858,21.0 mi
477,150034,41.512655,-87.26125200000001,17197,41.43249747259389,-87.52577101211331,14.767437289858606,16.8 mi
478,150034,41.512655,-87.26125200000001,17197,41.45033276792139,-87.52595502189115,14.358345278222986,19.2 mi
479,150034,41.512655,-87.26125200000001,17197,41.46829131440045,-87.52566933431378,14.020136044598658,18.0 mi
480,150034,41.512655,-87.26125200000001,17197,41.47015549070785,-87.54740339890276,15.093700266516676,19.0 mi
481,150034,41.512655,-87.26125200000001,17197,41.47001991770274,-87.57175918271317,16.333344849008512,20.2 mi
482,150034,41.512655,-87.26125200000001,17197,41.469881174231745,-87.59603914717182,17.57208841375319,21.5 mi
483,150034,41.512655,-87.26125200000001,17197,41.469881073159975,-87.62039629051473,18.815580432376656,22.7 mi
484,150034,41.512655,-87.26125200000001,17197,41.469742613382614,-87.6447410811245,20.061960925486268,24.2 mi
485,150034,41.512655,-87.26125200000001,17197,41.469742623543134,-87.6690986352801,21.30920415598333,25.5 mi
486,150034,41.512655,-87.26125200000001,17197,41.46960401275899,-87.69335878844312,22.55418239110698,26.5 mi
487,150034,41.512655,-87.26125200000001,17197,41.469742595285176,-87.71769407005527,23.80165965697156,28.3 mi
488,150034,41.512655,-87.26125200000001,17197,41.469742840705344,-87.74205310586538,25.052674435121247,38.9 mi
489,150034,41.512655,-87.26125200000001,17197,41.46974241339642,-87.76641010351507,26.304479278793007,36.1 mi
490,150034,41.512655,-87.26125200000001,17197,41.47028943478703,-87.79021288001579,27.52438191943022,39.5 mi
491,150034,41.512655,-87.26125200000001,17197,41.4882217125286,-87.7902687540514,27.419470232009648,38.1 mi
492,150034,41.512655,-87.26125200000001,17197,41.5061902709212,-87.79039601718023,27.37390981344473,36.8 mi
493,150034,41.512655,-87.26125200000001,17197,41.52416092149179,-87.79039557580026,27.37798330568902,35.6 mi
494,150034,41.512655,-87.26125200000001,17197,41.539032711213544,-87.79223682665295,27.518898591288014,34.9 mi
495,150034,41.512655,-87.26125200000001,17197,41.55699323630827,-87.79277700378289,27.652751209455662,33.7 mi
496,150034,41.512655,-87.26125200000001,17197,41.558236091359966,-87.81509372593548,28.80880596344441,34.9 mi
497,150034,41.512655,-87.26125200000001,17197,41.557958330113685,-87.83942718838364,30.05779553960225,36.2 mi
498,150034,41.512655,-87.26125200000001,17197,41.55750360479156,-87.863742716363,31.305448236103548,37.7 mi
499,150034,41.512655,-87.26125200000001,17197,41.557072610451264,-87.88810190519877,32.556280457521574,39.1 mi
500,150034,41.512655,-87.26125200000001,17197,41.55880283451633,-87.90943242734045,33.66508534223662,40.3 mi
501,150034,41.512655,-87.26125200000001,17197,41.57670288471105,-87.9098270057457,33.82019552478753,41.4 mi
502,150034,41.512655,-87.26125200000001,17197,41.594583784020244,-87.91052985785471,34.03506200102365,42.3 mi
503,150034,41.512655,-87.26125200000001,17197,41.61252106688713,-87.91089546610995,34.276806038142205,43.4 mi
504,150034,41.512655,-87.26125200000001,17197,41.63030420819349,-87.91162929385789,34.577330136157464,44.8 mi
505,150034,41.512655,-87.26125200000001,17197,41.64385671913485,-87.9178306284428,35.11529693361773,46.0 mi
506,150034,41.512655,-87.26125200000001,17197,41.64337195048043,-87.94222930324493,36.32652045891484,47.5 mi
507,150034,41.512655,-87.26125200000001,17197,41.64284518543352,-87.96661459086063,37.539693071741745,53.6 mi
508,150034,41.512655,-87.26125200000001,17197,41.642256160377116,-87.9909871981565,38.754293559627406,51.1 mi
509,150034,41.512655,-87.26125200000001,17197,41.64173507169407,-88.01520914275768,39.96516397845095,51.0 mi
510,150034,41.512655,-87.26125200000001,17197,41.650196259663346,-88.02791738534846,40.73531916152444,52.2 mi
511,150034,41.512655,-87.26125200000001,17197,41.66807339367027,-88.02865013147536,41.07212040834993,54.8 mi
512,150034,41.512655,-87.26125200000001,17197,41.68589605496295,-88.02920013405151,41.43289753632685,53.6 mi
513,150034,41.512655,-87.26125200000001,17197,41.70381336320577,-88.02956599568344,41.81982485097913,58.0 mi
514,150034,41.512655,-87.26125200000001,17197,41.721641039405924,-88.03029761870674,42.25514017494887,57.0 mi
515,150034,41.512655,-87.26125200000001,17197,41.72857096890041,-88.04492768184258,43.127076835244935,57.2 mi
516,150034,41.512655,-87.26125200000001,17197,41.72814809370888,-88.06921418190403,44.296190009076454,60.0 mi
517,150034,41.512655,-87.26125200000001,17197,41.727593059171575,-88.09362539180167,45.47301032667506,60.6 mi
518,150034,41.512655,-87.26125200000001,17197,41.726816299810096,-88.11779863828586,46.637813681275816,63.7 mi
