,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
26,330023,41.6940771,-73.93527329999998,36119,41.36502130476053,-73.55874150642984,29.92825650136397,39.9 mi
27,330023,41.6940771,-73.93527329999998,36119,41.35065179986585,-73.54636571167528,31.100226808840826,42.2 mi
28,330023,41.6940771,-73.93527329999998,36119,41.324550310038106,-73.54913455627805,32.41037556148654,46.3 mi
29,330023,41.6940771,-73.93527329999998,36119,41.29839752181946,-73.55040611555002,33.814952768050226,45.9 mi
30,330023,41.6940771,-73.93527329999998,36119,41.275725245295924,-73.53443351130869,35.57032631814492,55.0 mi
31,330023,41.6940771,-73.93527329999998,36119,41.253517545286726,-73.51584017060011,37.3798459206948,52.1 mi
32,330023,41.6940771,-73.93527329999998,36119,41.231164535402726,-73.49760099936243,39.18744769536911,53.2 mi
33,330023,41.6940771,-73.93527329999998,36119,41.210237723629476,-73.48802845385815,40.65776228151167,55.3 mi
34,330023,41.6940771,-73.93527329999998,36119,41.19679200522933,-73.51815209046919,40.57467084350814,59.7 mi
35,330023,41.6940771,-73.93527329999998,36119,41.18304493594663,-73.54804836609816,40.5963011836748,56.3 mi
36,330023,41.6940771,-73.93527329999998,36119,41.16934340522744,-73.5779127768653,40.696663762717854,57.7 mi
37,330023,41.6940771,-73.93527329999998,36119,41.15570627660004,-73.60785807774644,40.87120208196136,56.0 mi
38,330023,41.6940771,-73.93527329999998,36119,41.14230079538308,-73.6377050029069,41.11193973489383,57.0 mi
39,330023,41.6940771,-73.93527329999998,36119,41.128678487599394,-73.66769506014867,41.441140786435376,58.1 mi
40,330023,41.6940771,-73.93527329999998,36119,41.11464969995807,-73.69745918883716,41.87673129155594,56.9 mi
41,330023,41.6940771,-73.93527329999998,36119,41.10097470047854,-73.72723006364238,42.3622414585052,60.5 mi
42,330023,41.6940771,-73.93527329999998,36119,41.07887298578044,-73.71008269394287,44.067756017367174,59.2 mi
43,330023,41.6940771,-73.93527329999998,36119,41.05649754869104,-73.69183179691339,45.811954237801324,62.1 mi
44,330023,41.6940771,-73.93527329999998,36119,41.034530770073644,-73.6735625323403,47.534604634683454,63.2 mi
45,330023,41.6940771,-73.93527329999998,36119,41.01240243582443,-73.65540415471392,49.271109424401146,68.8 mi
46,330023,41.6940771,-73.93527329999998,36119,40.98801079211196,-73.6595683455823,50.82322023904106,70.2 mi
47,330023,41.6940771,-73.93527329999998,36119,40.968769616004344,-73.63624241424449,52.44548289927414,69.5 mi
48,330023,41.6940771,-73.93527329999998,36119,40.95013820309255,-73.61422578269277,54.01795927707321,69.8 mi
49,330023,41.6940771,-73.93527329999998,36119,40.93392377267921,-73.64189272210325,54.668211018624184,100 mi
50,330023,41.6940771,-73.93527329999998,36119,40.91767495603673,-73.66951780008625,55.373361257967844,100 mi
51,330023,41.6940771,-73.93527329999998,36119,40.90145046716278,-73.69716208251272,56.12668923076679,71.3 mi
52,330023,41.6940771,-73.93527329999998,36119,40.88532089846644,-73.72490202101709,56.92073760799189,96.6 mi
53,330023,41.6940771,-73.93527329999998,36119,40.873135763050854,-73.7534497486359,57.485439057655974,no results
54,330023,41.6940771,-73.93527329999998,36119,40.88180930212288,-73.7866173621103,56.63436025460468,71.9 mi
55,330023,41.6940771,-73.93527329999998,36119,40.890132438670214,-73.81960834084073,55.854945938069704,71.1 mi
56,330023,41.6940771,-73.93527329999998,36119,40.902786231990476,-73.84100724779209,54.87586978510149,69.2 mi
57,330023,41.6940771,-73.93527329999998,36119,40.90491493056479,-73.85739610621027,54.65996469128224,68.2 mi
58,330023,41.6940771,-73.93527329999998,36119,40.907451807018866,-73.88309555750547,54.402557183765545,68.4 mi
59,330023,41.6940771,-73.93527329999998,36119,40.916875822283174,-73.91553085156384,53.69396086329075,68.8 mi
60,330023,41.6940771,-73.93527329999998,36119,40.94121971939305,-73.9106354594342,52.01836980365796,68.0 mi
61,330023,41.6940771,-73.93527329999998,36119,40.96647477356103,-73.90180544563344,50.28817341779904,65.9 mi
62,330023,41.6940771,-73.93527329999998,36119,40.99200665618502,-73.89482356253143,48.539966230620145,65.6 mi
63,330023,41.6940771,-73.93527329999998,34017,40.786489522324096,-74.14751085704339,63.65222272799287,77.8 mi
64,330023,41.6940771,-73.93527329999998,34017,40.778195184885725,-74.13140226208773,64.07834879239515,76.4 mi
65,330023,41.6940771,-73.93527329999998,34017,40.77023319079243,-74.11929620952198,64.52532275706868,77.4 mi
66,330023,41.6940771,-73.93527329999998,34017,40.777042915721545,-74.10642086555644,63.96373410717342,79.5 mi
67,330023,41.6940771,-73.93527329999998,34017,40.7669488895705,-74.0984233414981,64.59855037057875,84.7 mi
68,330023,41.6940771,-73.93527329999998,34017,40.76696335292629,-74.08835153022841,64.53100346521722,79.2 mi
69,330023,41.6940771,-73.93527329999998,34017,40.78107518831554,-74.0882910543843,63.563289562301385,85.7 mi
70,330023,41.6940771,-73.93527329999998,34017,40.79340052442976,-74.07782626797545,62.65206386582518,76.7 mi
71,330023,41.6940771,-73.93527329999998,34017,40.80268368175402,-74.06545594142067,61.941914457132384,76.4 mi
72,330023,41.6940771,-73.93527329999998,34017,40.80737220228708,-74.04752925622795,61.524804221106386,78.4 mi
73,330023,41.6940771,-73.93527329999998,34017,40.812841728958226,-74.03173637684152,61.07596863063271,75.0 mi
74,330023,41.6940771,-73.93527329999998,34017,40.8176783053006,-74.02324239833179,60.708225870702,76.8 mi
75,330023,41.6940771,-73.93527329999998,34017,40.82105946019271,-74.01154983849915,60.432507721681716,75.1 mi
76,330023,41.6940771,-73.93527329999998,34017,40.811152834382405,-74.00322505043219,61.08886565581985,75.9 mi
77,330023,41.6940771,-73.93527329999998,34017,40.80096422261114,-73.99308663666673,61.76365260755088,71.3 mi
78,330023,41.6940771,-73.93527329999998,34017,40.79070787121851,-73.98974641713053,62.463182374297524,71.9 mi
79,330023,41.6940771,-73.93527329999998,34017,40.7777479108827,-73.999153316677,63.38118190560721,78.3 mi
80,330023,41.6940771,-73.93527329999998,34017,40.76470786793266,-74.00835548940525,64.30715441288842,81.9 mi
81,330023,41.6940771,-73.93527329999998,34017,40.751016184201795,-74.01523148721299,65.27304735469163,83.6 mi
82,330023,41.6940771,-73.93527329999998,34017,40.736529534521104,-74.01892248955888,66.28402346193207,82.1 mi
83,330023,41.6940771,-73.93527329999998,34017,40.721999993985904,-74.02223669942784,67.29688114888741,83.6 mi
84,330023,41.6940771,-73.93527329999998,34017,40.70739605475744,-74.02494211507543,68.31286650609434,84.7 mi
85,330023,41.6940771,-73.93527329999998,34017,40.693375291662605,-74.03032017444906,69.29850686964079,92.3 mi
86,330023,41.6940771,-73.93527329999998,34017,40.679990711455005,-74.03857555725209,70.25223926662649,91.8 mi
87,330023,41.6940771,-73.93527329999998,34017,40.666525087156096,-74.04663352124938,71.21254493025165,91.7 mi
88,330023,41.6940771,-73.93527329999998,34017,40.653161286781135,-74.05480904740239,72.16802330009384,91.8 mi
89,330023,41.6940771,-73.93527329999998,34017,40.651787096503895,-74.07347334696006,72.3525122641696,98.4 mi
90,330023,41.6940771,-73.93527329999998,34017,40.6489954683081,-74.09223190765924,72.6474886600702,97.8 mi
91,330023,41.6940771,-73.93527329999998,34017,40.64764197235572,-74.11160241090184,72.86026071153485,96.6 mi
92,330023,41.6940771,-73.93527329999998,34017,40.643779837281755,-74.13053051033819,73.25485031456319,91.8 mi
93,330023,41.6940771,-73.93527329999998,34017,40.642920914763664,-74.14992325790092,73.46003439319222,95.3 mi
94,330023,41.6940771,-73.93527329999998,34017,40.649558302002774,-74.15732280946698,73.0666338437219,94.9 mi
95,330023,41.6940771,-73.93527329999998,34017,40.66211651349667,-74.14697048153803,72.12596316129962,90.8 mi
96,330023,41.6940771,-73.93527329999998,34017,40.674642490154746,-74.1365511486321,71.18922362173402,89.7 mi
97,330023,41.6940771,-73.93527329999998,34017,40.6871945451708,-74.12618978034635,70.25349760213628,86.9 mi
98,330023,41.6940771,-73.93527329999998,34017,40.69969075737654,-74.11568917187334,69.32304119399197,89.9 mi
99,330023,41.6940771,-73.93527329999998,34017,40.71293294596712,-74.11854573253395,68.43724396958808,85.2 mi
100,330023,41.6940771,-73.93527329999998,34017,40.727210184799475,-74.11967876272938,67.4689890334778,84.6 mi
101,330023,41.6940771,-73.93527329999998,34017,40.740906746474856,-74.11976463792149,66.53314156738695,85.3 mi
102,330023,41.6940771,-73.93527329999998,34017,40.740849070492466,-74.13879567871977,66.68670914207014,85.1 mi
103,330023,41.6940771,-73.93527329999998,34017,40.73366851800065,-74.15429770182851,67.30805418700199,82.1 mi
104,330023,41.6940771,-73.93527329999998,34017,40.74374684360246,-74.16542350082224,66.7230491064539,81.3 mi
105,330023,41.6940771,-73.93527329999998,34017,40.75824675875046,-74.16376769706682,65.72211666559005,80.1 mi
106,330023,41.6940771,-73.93527329999998,34017,40.7713408951057,-74.15543285726159,64.75465923324198,79.6 mi
107,330023,41.6940771,-73.93527329999998,34017,40.784189349372404,-74.14791833573831,63.8124023704238,78.1 mi
108,330023,41.6940771,-73.93527329999998,34017,40.690827828630184,-74.04504368685525,69.53263643456239,91.6 mi
109,330023,41.6940771,-73.93527329999998,36085,40.64433322522033,-74.16138716873155,73.45663491892003,94.6 mi
110,330023,41.6940771,-73.93527329999998,36085,40.61959911419294,-74.20222640496104,75.50541127496042,95.2 mi
111,330023,41.6940771,-73.93527329999998,36085,40.57279865399458,-74.2104490881304,78.76271366365897,96.1 mi
112,330023,41.6940771,-73.93527329999998,36085,40.542223475926654,-74.25040357326372,81.23497837431209,101 mi
113,330023,41.6940771,-73.93527329999998,36085,40.49668373370013,-74.25874843780755,84.40488655893837,102 mi
114,330023,41.6940771,-73.93527329999998,36085,40.481282669843296,-74.20465386638186,84.9378752024057,104 mi
115,330023,41.6940771,-73.93527329999998,36085,40.49203289434194,-74.1400292716707,83.71096949353833,114 mi
116,330023,41.6940771,-73.93527329999998,36085,40.5030420756401,-74.07549678928004,82.59234093110736,101 mi
117,330023,41.6940771,-73.93527329999998,36085,40.532950469901046,-74.03886987265989,80.38431726037132,101 mi
118,330023,41.6940771,-73.93527329999998,36085,40.58218568728817,-74.03605262619239,76.98119313121862,102 mi
119,330023,41.6940771,-73.93527329999998,36085,40.62873878239196,-74.0565726954639,73.85672507917856,100 mi
120,330023,41.6940771,-73.93527329999998,36085,40.649812977943725,-74.09053565924215,72.58151083852991,97.8 mi
121,330023,41.6940771,-73.93527329999998,36085,40.64348253041801,-74.15488732796537,73.46136145680411,94.9 mi
122,330023,41.6940771,-73.93527329999998,36079,41.366349337126316,-73.54472829837978,30.3359907462604,40.9 mi
123,330023,41.6940771,-73.93527329999998,36079,41.39368678357472,-73.54239442247484,29.035507695118667,38.5 mi
124,330023,41.6940771,-73.93527329999998,36079,41.42096582584578,-73.53927227715981,27.835662920193386,33.7 mi
125,330023,41.6940771,-73.93527329999998,36079,41.448256039607074,-73.53618945132898,26.71375737279827,32.7 mi
126,330023,41.6940771,-73.93527329999998,36079,41.475601877144435,-73.5343217324257,25.62920566386487,32.0 mi
127,330023,41.6940771,-73.93527329999998,36079,41.50292818108336,-73.53225914562023,24.65143366819971,32.3 mi
128,330023,41.6940771,-73.93527329999998,36079,41.52711415450703,-73.53423324343458,23.70596995302449,28.2 mi
129,330023,41.6940771,-73.93527329999998,36079,41.52647615153444,-73.57142270937621,22.070912204916137,26.0 mi
130,330023,41.6940771,-73.93527329999998,36079,41.52348352158313,-73.6081386680555,20.598547311771952,28.3 mi
131,330023,41.6940771,-73.93527329999998,36079,41.51868996790208,-73.64472682172335,19.285977592342906,24.5 mi
132,330023,41.6940771,-73.93527329999998,36079,41.513688469568464,-73.68124502968605,18.094296845507703,26.0 mi
133,330023,41.6940771,-73.93527329999998,36079,41.509770124075615,-73.71799414133989,16.971268791998884,22.1 mi
134,330023,41.6940771,-73.93527329999998,36079,41.50635516705962,-73.75489551824509,15.966884131717665,23.0 mi
135,330023,41.6940771,-73.93527329999998,36079,41.50260531760264,-73.7916270976216,15.164900442451868,22.1 mi
136,330023,41.6940771,-73.93527329999998,36079,41.49913178326615,-73.82818818789748,14.55749433688306,18.1 mi
137,330023,41.6940771,-73.93527329999998,36079,41.49551417246685,-73.86485958230493,14.189607768489802,18.2 mi
138,330023,41.6940771,-73.93527329999998,36079,41.492387645473684,-73.90163371589269,14.039406372693419,15.3 mi
139,330023,41.6940771,-73.93527329999998,36079,41.4856125126447,-73.93637347223934,14.399538047789935,17.7 mi
140,330023,41.6940771,-73.93527329999998,36079,41.463437759461506,-73.9579502995623,15.974150272776775,19.9 mi
141,330023,41.6940771,-73.93527329999998,36079,41.441182738646546,-73.97946410132901,17.617006074199384,20.6 mi
142,330023,41.6940771,-73.93527329999998,36079,41.41705475360072,-73.96644195294415,19.20266753647281,22.0 mi
143,330023,41.6940771,-73.93527329999998,36079,41.39676243717217,-73.94806886595062,20.54728224215946,32.8 mi
144,330023,41.6940771,-73.93527329999998,36079,41.370719410970175,-73.9572157657513,22.36431868414238,32.8 mi
145,330023,41.6940771,-73.93527329999998,36079,41.34421794322487,-73.9644408526853,24.213110351445785,30.6 mi
146,330023,41.6940771,-73.93527329999998,36079,41.321929200123776,-73.98116614522965,25.81502126722182,29.2 mi
147,330023,41.6940771,-73.93527329999998,36079,41.325868434125816,-73.94446994856301,25.43799285044957,29.1 mi
148,330023,41.6940771,-73.93527329999998,36079,41.32952277086872,-73.90784146129374,25.22106850099515,28.9 mi
149,330023,41.6940771,-73.93527329999998,36079,41.33319963052269,-73.87141409443211,25.1450233074074,30.3 mi
150,330023,41.6940771,-73.93527329999998,36079,41.336928007565774,-73.83467996912022,25.21226995451036,37.5 mi
151,330023,41.6940771,-73.93527329999998,36079,41.34062704430533,-73.79798341274807,25.425694918755767,35.3 mi
152,330023,41.6940771,-73.93527329999998,36079,41.34450408725963,-73.76146032156049,25.765276190021826,37.1 mi
153,330023,41.6940771,-73.93527329999998,36079,41.34826003521096,-73.72478232768539,26.25037469271405,40.5 mi
154,330023,41.6940771,-73.93527329999998,36079,41.35210911616954,-73.68805401479149,26.858947163598284,40.0 mi
155,330023,41.6940771,-73.93527329999998,36079,41.355970406177036,-73.65136583342512,27.58576537825245,38.6 mi
156,330023,41.6940771,-73.93527329999998,36079,41.35950884196583,-73.61458192084237,28.44426785795001,42.3 mi
157,330023,41.6940771,-73.93527329999998,36079,41.36308274696971,-73.57779866737052,29.40091369483292,38.8 mi
158,330023,41.6940771,-73.93527329999998,36081,40.50931579993169,-74.04211431044818,82.02458746758141,129 mi
159,330023,41.6940771,-73.93527329999998,36081,40.51562540618009,-74.0062360062186,81.48378996947937,102 mi
160,330023,41.6940771,-73.93527329999998,36081,40.521924081911756,-73.97035159661556,80.98555497037843,101 mi
161,330023,41.6940771,-73.93527329999998,36081,40.51839852613715,-73.93733788989539,81.20857127066431,101 mi
162,330023,41.6940771,-73.93527329999998,36081,40.501807396924406,-73.90792112999925,82.36681611614684,101 mi
163,330023,41.6940771,-73.93527329999998,36081,40.4962483776969,-73.88128741641724,82.78619970285857,102 mi
164,330023,41.6940771,-73.93527329999998,36081,40.51275987491981,-73.85299315051496,81.7102755557667,102 mi
165,330023,41.6940771,-73.93527329999998,36081,40.52436177555237,-73.81964699030577,81.02035666828475,99.8 mi
166,330023,41.6940771,-73.93527329999998,36081,40.532330090364454,-73.7843568399589,80.62957058455565,96.3 mi
167,330023,41.6940771,-73.93527329999998,36081,40.54893669777414,-73.76281334256291,79.60647635399457,95.6 mi
168,330023,41.6940771,-73.93527329999998,36081,40.575555755636024,-73.75607134797517,77.8208207763173,95.6 mi
169,330023,41.6940771,-73.93527329999998,36081,40.59381292552206,-73.7376754838469,76.69116463241771,94.7 mi
170,330023,41.6940771,-73.93527329999998,36081,40.610423142371175,-73.75381819734947,75.4445605195088,93.8 mi
171,330023,41.6940771,-73.93527329999998,36081,40.62810392196409,-73.76027415113029,74.19094716930306,93.4 mi
172,330023,41.6940771,-73.93527329999998,36081,40.639251877477456,-73.7415881970299,73.5534190422103,91.6 mi
173,330023,41.6940771,-73.93527329999998,36081,40.6564450227426,-73.72558067546518,72.49747827814818,91.3 mi
174,330023,41.6940771,-73.93527329999998,36081,40.68280796019928,-73.72590076606043,70.69483081539437,89.2 mi
175,330023,41.6940771,-73.93527329999998,36081,40.70960222074925,-73.72680704976305,68.85892874381025,87.9 mi
176,330023,41.6940771,-73.93527329999998,36081,40.726960207212365,-73.71204443102191,67.8019267432889,86.9 mi
177,330023,41.6940771,-73.93527329999998,36081,40.75055532734657,-73.7013162849827,66.2962919075605,87.2 mi
178,330023,41.6940771,-73.93527329999998,36081,40.768844237046316,-73.72785668698614,64.81112496267382,84.6 mi
179,330023,41.6940771,-73.93527329999998,36081,40.78444431051332,-73.7522535536967,63.54673572577154,86.4 mi
180,330023,41.6940771,-73.93527329999998,36081,40.80659938058841,-73.77422337587095,61.8692735330855,87.7 mi
181,330023,41.6940771,-73.93527329999998,36081,40.80067227909525,-73.79588396985909,62.133920316660976,78.9 mi
182,330023,41.6940771,-73.93527329999998,36081,40.80299010058846,-73.83114071832885,61.78780505232593,76.9 mi
183,330023,41.6940771,-73.93527329999998,36081,40.794784045735966,-73.86546658259,62.22322896196327,76.7 mi
184,330023,41.6940771,-73.93527329999998,36081,40.79036247825471,-73.89214672146701,62.463108807290524,83.5 mi
185,330023,41.6940771,-73.93527329999998,36081,40.786892034464174,-73.91612927561418,62.670541158801356,81.0 mi
186,330023,41.6940771,-73.93527329999998,36081,40.77396630999517,-73.93845498784785,63.555695875919675,80.5 mi
187,330023,41.6940771,-73.93527329999998,36081,40.752797007640964,-73.95375346152437,65.02481159088535,82.0 mi
188,330023,41.6940771,-73.93527329999998,36081,40.73839858892062,-73.94981195149313,66.01659789852279,83.2 mi
189,330023,41.6940771,-73.93527329999998,36081,40.72074264710496,-73.92437220184445,67.23422408732604,84.5 mi
190,330023,41.6940771,-73.93527329999998,36081,40.699750018223064,-73.91138265847522,68.69309943586114,88.9 mi
191,330023,41.6940771,-73.93527329999998,36081,40.684787895483296,-73.89374074770845,69.74878270970362,89.2 mi
192,330023,41.6940771,-73.93527329999998,36081,40.691648519453416,-73.86815379618598,69.32930382931832,87.5 mi
193,330023,41.6940771,-73.93527329999998,36081,40.669648093197644,-73.85708899562668,70.87775612143129,90.7 mi
194,330023,41.6940771,-73.93527329999998,36081,40.64831642160275,-73.85596046583763,72.35219619378796,90.9 mi
195,330023,41.6940771,-73.93527329999998,36081,40.629906749279904,-73.83499894231595,73.69091892198306,92.1 mi
196,330023,41.6940771,-73.93527329999998,36081,40.603537040830496,-73.83765281724827,75.49858108681275,94.4 mi
197,330023,41.6940771,-73.93527329999998,36081,40.58319816649743,-73.8612017282599,76.82922591287519,99.9 mi
198,330023,41.6940771,-73.93527329999998,36081,40.572400310198624,-73.89437361169846,77.50760545025685,99.0 mi
199,330023,41.6940771,-73.93527329999998,36081,40.56739673730611,-73.93061526081755,77.82438844215052,101 mi
200,330023,41.6940771,-73.93527329999998,36081,40.561902480738354,-73.96670470207154,78.22061505393269,101 mi
201,330023,41.6940771,-73.93527329999998,36081,40.556378165979034,-74.00283933804215,78.66369257057781,101 mi
202,330023,41.6940771,-73.93527329999998,36081,40.54902689710339,-74.03654878759428,79.26822923781054,102 mi
203,330023,41.6940771,-73.93527329999998,36081,40.521642966791475,-74.04042237257528,81.169064536435,101 mi
204,330023,41.6940771,-73.93527329999998,34003,40.81998128498794,-74.13016574534117,61.21927305227015,76.4 mi
205,330023,41.6940771,-73.93527329999998,34003,40.83251628808944,-74.12118241047999,60.2889234631089,73.9 mi
206,330023,41.6940771,-73.93527329999998,34003,40.8473904352109,-74.12133863591241,59.27613596779899,73.9 mi
207,330023,41.6940771,-73.93527329999998,34003,40.85968054314114,-74.11489866008745,58.38425416266429,72.0 mi
208,330023,41.6940771,-73.93527329999998,34003,40.86327001783943,-74.10744484806379,58.078676109264144,70.6 mi
209,330023,41.6940771,-73.93527329999998,34003,40.876349808765845,-74.11733329429006,57.26844240247753,71.5 mi
210,330023,41.6940771,-73.93527329999998,34003,40.88761495513597,-74.13006166362393,56.615208179981266,69.0 mi
211,330023,41.6940771,-73.93527329999998,34003,40.90188695237591,-74.1336205257364,55.67915421045596,69.5 mi
212,330023,41.6940771,-73.93527329999998,34003,40.91670783245396,-74.13110615796609,54.648766015602895,67.7 mi
213,330023,41.6940771,-73.93527329999998,34003,40.926150857059795,-74.14160559778219,54.11300159977112,67.6 mi
214,330023,41.6940771,-73.93527329999998,34003,40.940163079017275,-74.14354064308087,53.184671567403356,65.4 mi
215,330023,41.6940771,-73.93527329999998,34003,40.953055295130476,-74.14529559936003,52.33169700244894,65.3 mi
216,330023,41.6940771,-73.93527329999998,34003,40.96748305863457,-74.1430180091092,51.33219063971681,64.2 mi
217,330023,41.6940771,-73.93527329999998,34003,40.977118884601175,-74.1593241727872,50.867957452855464,64.3 mi
218,330023,41.6940771,-73.93527329999998,34003,40.978967324500154,-74.17074988272554,50.882587004772084,62.8 mi
219,330023,41.6940771,-73.93527329999998,34003,40.978455767848175,-74.18929477572956,51.156107827852296,63.2 mi
220,330023,41.6940771,-73.93527329999998,34003,40.98005048997639,-74.21007990142235,51.338382340017176,62.4 mi
221,330023,41.6940771,-73.93527329999998,34003,40.98398425222189,-74.23005370224514,51.37593245357318,61.7 mi
222,330023,41.6940771,-73.93527329999998,34003,40.99205238519781,-74.24802808090854,51.13183784314054,62.0 mi
223,330023,41.6940771,-73.93527329999998,34003,41.00541667086407,-74.25876403084442,50.43908807363444,62.0 mi
224,330023,41.6940771,-73.93527329999998,34003,41.01744291447992,-74.27130206314051,49.879240268665676,61.2 mi
225,330023,41.6940771,-73.93527329999998,34003,41.031734460615866,-74.26562045962002,48.85074885394905,63.0 mi
226,330023,41.6940771,-73.93527329999998,34003,41.04629678512517,-74.25812665451845,47.771868016934654,62.8 mi
227,330023,41.6940771,-73.93527329999998,34003,41.060841603008974,-74.25050394275948,46.691816051641815,62.0 mi
228,330023,41.6940771,-73.93527329999998,34003,41.075422334190435,-74.24299799368977,45.61159299635863,63.5 mi
229,330023,41.6940771,-73.93527329999998,34003,41.090016378527906,-74.23545906444029,44.52994510137985,65.1 mi
230,330023,41.6940771,-73.93527329999998,34003,41.10462931298614,-74.2279846707056,43.448276397721045,58.9 mi
231,330023,41.6940771,-73.93527329999998,34003,41.119242313917006,-74.2205070872427,42.366579166720435,58.9 mi
232,330023,41.6940771,-73.93527329999998,34003,41.1339441840666,-74.21334764440046,41.284905721244414,53.0 mi
233,330023,41.6940771,-73.93527329999998,34003,41.12660454897953,-74.19485321161659,41.43994269598458,54.1 mi
234,330023,41.6940771,-73.93527329999998,34003,41.11898446014678,-74.17645346266741,41.64252969495905,53.6 mi
235,330023,41.6940771,-73.93527329999998,34003,41.11101903872146,-74.15833568173827,41.899361341221045,51.4 mi
236,330023,41.6940771,-73.93527329999998,34003,41.10331946010325,-74.14042878238054,42.16761619696655,52.2 mi
237,330023,41.6940771,-73.93527329999998,34003,41.09515264229282,-74.12256058987164,42.49295074195469,54.1 mi
238,330023,41.6940771,-73.93527329999998,34003,41.087178467583044,-74.10444904770605,42.82759597753942,55.2 mi
239,330023,41.6940771,-73.93527329999998,34003,41.0792402457874,-74.08647036858281,43.185835851223544,57.2 mi
240,330023,41.6940771,-73.93527329999998,34003,41.07114721674945,-74.06858243689223,43.579226114727895,59.9 mi
241,330023,41.6940771,-73.93527329999998,34003,41.063328505088336,-74.05059486438563,43.97623047179181,59.4 mi
242,330023,41.6940771,-73.93527329999998,34003,41.05536515340905,-74.03272043790071,44.40640084335696,61.1 mi
243,330023,41.6940771,-73.93527329999998,34003,41.04741108502638,-74.01471824415059,44.85705849263259,53.0 mi
244,330023,41.6940771,-73.93527329999998,34003,41.039500123793545,-73.99659356394277,45.32567339528337,54.6 mi
245,330023,41.6940771,-73.93527329999998,34003,41.031387893212134,-73.97863860927879,45.829586290341865,55.0 mi
246,330023,41.6940771,-73.93527329999998,34003,41.02331659313461,-73.96063876502134,46.350587250309104,54.6 mi
247,330023,41.6940771,-73.93527329999998,34003,41.01527876729235,-73.94281407005879,46.888760405482934,55.1 mi
248,330023,41.6940771,-73.93527329999998,34003,41.007186649343375,-73.92490433401754,47.449129189063775,56.2 mi
249,330023,41.6940771,-73.93527329999998,34003,40.998671272373464,-73.90738257248906,48.056039738549885,57.7 mi
250,330023,41.6940771,-73.93527329999998,34003,40.991890092079984,-73.89484475031048,48.54796284706702,64.5 mi
251,330023,41.6940771,-73.93527329999998,34003,40.97656019660066,-73.89820528874601,49.598838224471045,65.6 mi
252,330023,41.6940771,-73.93527329999998,34003,40.96146070927849,-73.90361520041695,50.63117943773325,66.2 mi
