,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
272,310050,40.895375,-74.464792,34003,40.77001443845254,-74.08877056223749,21.475017463518597,25.2 mi
273,310050,40.895375,-74.464792,34003,40.76493387497873,-74.09698233805632,21.23020533249214,30.3 mi
274,310050,40.895375,-74.464792,34003,40.776674809074066,-74.10459140074545,20.53219319511593,29.4 mi
275,310050,40.895375,-74.464792,34003,40.77015030292026,-74.11857293055341,20.05546702899851,27.8 mi
276,310050,40.895375,-74.464792,34003,40.778330959122,-74.13179963605208,19.188288721325872,25.8 mi
277,310050,40.895375,-74.464792,34003,40.78758687556698,-74.14683412028208,18.2070070543066,24.8 mi
278,310050,40.895375,-74.464792,34003,40.8014281689761,-74.13913145728557,18.21125208420929,26.0 mi
279,310050,40.895375,-74.464792,34003,40.816435524606796,-74.13748484699191,17.948251391372875,25.5 mi
280,310050,40.895375,-74.464792,36047,40.73766924768811,-73.96283924599794,28.4110664537751,37.5 mi
281,310050,40.895375,-74.464792,36047,40.71490349901486,-73.96807368926288,28.80741423781216,34.7 mi
282,310050,40.895375,-74.464792,36047,40.70485036830378,-73.9878845116103,28.19625354077332,33.8 mi
283,310050,40.895375,-74.464792,36047,40.687877639701256,-74.00569283674187,27.9613016471104,35.7 mi
284,310050,40.895375,-74.464792,36047,40.68524975812477,-74.03111775259443,26.926113704320674,37.6 mi
285,310050,40.895375,-74.464792,36047,40.66738158761524,-74.04614041931211,26.97178430626729,37.5 mi
286,310050,40.895375,-74.464792,36047,40.64471534357303,-74.0560164024928,27.51439946336884,43.4 mi
287,310050,40.895375,-74.464792,36047,40.620998391672,-74.05288829568629,28.69920774783247,43.3 mi
288,310050,40.895375,-74.464792,36047,40.59874638088662,-74.04028708709961,30.220595938319768,44.0 mi
289,310050,40.895375,-74.464792,36047,40.57485234371856,-74.03477948917161,31.57072349497413,50.4 mi
290,310050,40.895375,-74.464792,36047,40.55108524674011,-74.03575394213406,32.71062058612903,50.4 mi
291,310050,40.895375,-74.464792,36047,40.55620202468024,-74.00393164628001,33.6282341565618,58.7 mi
292,310050,40.895375,-74.464792,36047,40.561093934471366,-73.97204611424067,34.618040793346246,49.9 mi
293,310050,40.895375,-74.464792,36047,40.56592989632547,-73.94019046582756,35.66282372397347,51.3 mi
294,310050,40.895375,-74.464792,36047,40.57083459539077,-73.9083125241966,36.75445262883948,57.5 mi
295,310050,40.895375,-74.464792,36047,40.575838639229225,-73.87674293637475,37.87383776591492,56.8 mi
296,310050,40.895375,-74.464792,36047,40.58908148016664,-73.8495987341266,38.524658845766695,57.8 mi
297,310050,40.895375,-74.464792,36047,40.61013207592554,-73.8342386335077,38.42916189168797,58.7 mi
298,310050,40.895375,-74.464792,36047,40.63324420898883,-73.83808287411718,37.454434517526096,57.2 mi
299,310050,40.895375,-74.464792,36047,40.64914393878768,-73.85611444507693,36.097910986482304,56.0 mi
300,310050,40.895375,-74.464792,36047,40.66729387830003,-73.85647133803084,35.503815970054724,54.1 mi
301,310050,40.895375,-74.464792,36047,40.686119062837356,-73.86678983431736,34.45159481178521,52.9 mi
302,310050,40.895375,-74.464792,36047,40.68701234655729,-73.88541718114317,33.54313339768143,53.2 mi
303,310050,40.895375,-74.464792,36047,40.69202596491234,-73.90235919224494,32.593329238447986,38.0 mi
304,310050,40.895375,-74.464792,36047,40.7079444935704,-73.91971985449248,31.302926655564914,37.2 mi
305,310050,40.895375,-74.464792,36047,40.728110840590254,-73.9304757003683,30.22860661708741,39.3 mi
306,310050,40.895375,-74.464792,36047,40.73853406685138,-73.95700412461336,28.67023912911504,37.4 mi
307,310050,40.895375,-74.464792,36061,40.700292711109654,-74.04027865770303,25.96768207334091,35.6 mi
308,310050,40.895375,-74.464792,36061,40.79761425388838,-73.91579396525741,29.470168110224108,40.1 mi
309,310050,40.895375,-74.464792,36061,40.80888723483928,-73.93244417705739,28.448067840220475,38.2 mi
310,310050,40.895375,-74.464792,36061,40.82699681342148,-73.93298512743034,28.18029926225839,36.9 mi
311,310050,40.895375,-74.464792,36061,40.844423952934434,-73.92878364284333,28.217806997709985,36.5 mi
312,310050,40.895375,-74.464792,36061,40.860131403037016,-73.91672892507073,28.72707105665689,37.5 mi
313,310050,40.895375,-74.464792,36061,40.87585413283086,-73.90711766023034,29.153443400555616,38.0 mi
314,310050,40.895375,-74.464792,36061,40.878985872715454,-73.92466302503487,28.228055146301823,38.4 mi
315,310050,40.895375,-74.464792,36061,40.87253800617487,-73.93978768044302,27.46222108692317,36.4 mi
316,310050,40.895375,-74.464792,36061,40.85591098788765,-73.94973202793615,27.03870176193428,36.4 mi
317,310050,40.895375,-74.464792,36061,40.83878508173246,-73.95798744693322,26.76022027026294,36.4 mi
318,310050,40.895375,-74.464792,36061,40.82200037472085,-73.96707227446241,26.491282406688875,39.1 mi
319,310050,40.895375,-74.464792,36061,40.805936801639795,-73.97857938698681,26.144248309594623,38.3 mi
320,310050,40.895375,-74.464792,36061,40.78995500531945,-73.99029122898911,25.84206105042424,39.1 mi
321,310050,40.895375,-74.464792,36061,40.77389090589461,-74.00170776779419,25.614782578379213,34.9 mi
322,310050,40.895375,-74.464792,36061,40.75775439277604,-74.01299508370829,25.45578667353402,32.2 mi
323,310050,40.895375,-74.464792,36061,40.73997754271214,-74.01801094276512,25.70375141074264,30.1 mi
324,310050,40.895375,-74.464792,36061,40.72205477234603,-74.02222576290612,26.05175067862156,30.1 mi
325,310050,40.895375,-74.464792,36061,40.704020187967274,-74.02552103533712,26.500431466412362,32.5 mi
326,310050,40.895375,-74.464792,36061,40.6871688574608,-74.03424550809974,26.71662516270875,37.6 mi
327,310050,40.895375,-74.464792,36061,40.68204594081883,-74.0152742974385,27.744972690594977,35.9 mi
328,310050,40.895375,-74.464792,36061,40.69532490148294,-74.00027938699843,27.945676554813208,34.1 mi
329,310050,40.895375,-74.464792,36061,40.70488822128231,-73.98439241741737,28.356648243855506,33.8 mi
330,310050,40.895375,-74.464792,36061,40.711698530973905,-73.96926110271525,28.848691950911174,34.5 mi
331,310050,40.895375,-74.464792,36061,40.728315640385716,-73.96155073092275,28.72836669364865,37.8 mi
332,310050,40.895375,-74.464792,36061,40.74544493573536,-73.95871920313252,28.408501631347217,36.7 mi
333,310050,40.895375,-74.464792,36061,40.7611895941524,-73.94660644299725,28.625612842631757,43.0 mi
334,310050,40.895375,-74.464792,36061,40.77456620406213,-73.93837299960724,28.74880381796433,42.2 mi
335,310050,40.895375,-74.464792,36061,40.780272935609155,-73.92365118469345,29.37560262450802,42.4 mi
336,310050,40.895375,-74.464792,36061,40.794405766271545,-73.91182883547081,29.723777170330262,40.1 mi
337,310050,40.895375,-74.464792,34031,41.142930528802154,-74.23443883880759,20.89291650762513,27.3 mi
338,310050,40.895375,-74.464792,34031,41.14813302381571,-74.24616034660336,20.847751768775908,25.6 mi
339,310050,40.895375,-74.464792,34031,41.153441370122025,-74.25783396450213,20.834215499611187,27.5 mi
340,310050,40.895375,-74.464792,34031,41.15854561060115,-74.26967249861463,20.828446384966156,29.2 mi
341,310050,40.895375,-74.464792,34031,41.1636948291666,-74.28146303337458,20.85086014269636,29.1 mi
342,310050,40.895375,-74.464792,34031,41.16884448376256,-74.29327085224637,20.897065563417375,27.3 mi
343,310050,40.895375,-74.464792,34031,41.174104770291784,-74.30493957754855,20.977199735631512,30.7 mi
344,310050,40.895375,-74.464792,34031,41.179904209028784,-74.31618421828905,21.123612893069602,30.3 mi
345,310050,40.895375,-74.464792,34031,41.185419894748996,-74.32763796076605,21.27060916845443,26.8 mi
346,310050,40.895375,-74.464792,34031,41.19071942875208,-74.33929555251689,21.422564422483863,26.5 mi
347,310050,40.895375,-74.464792,34031,41.196025736810995,-74.35095886956022,21.597142439743596,26.5 mi
348,310050,40.895375,-74.464792,34031,41.20139796508876,-74.36258696284713,21.798326196777982,28.1 mi
349,310050,40.895375,-74.464792,34031,41.19864776553418,-74.37292207754953,21.487906212579308,27.9 mi
350,310050,40.895375,-74.464792,34031,41.1913785659624,-74.38248549124646,20.89084452644711,27.9 mi
351,310050,40.895375,-74.464792,34031,41.184088894942576,-74.39201786034705,20.299759709282988,27.2 mi
352,310050,40.895375,-74.464792,34031,41.176769916145275,-74.4015091274737,19.714665565597123,27.3 mi
353,310050,40.895375,-74.464792,34031,41.16931812137802,-74.41081214078564,19.1301639938495,26.3 mi
354,310050,40.895375,-74.464792,34031,41.161866837605096,-74.42011283325333,18.55422766160356,24.8 mi
355,310050,40.895375,-74.464792,34031,41.15382223161056,-74.42844937760809,17.952088461941614,24.8 mi
356,310050,40.895375,-74.464792,34031,41.14563880023069,-74.43653882667563,17.349245572444566,26.6 mi
357,310050,40.895375,-74.464792,34031,41.137515311293136,-74.44474531481876,16.758133705745507,26.6 mi
358,310050,40.895375,-74.464792,34031,41.12970327062683,-74.45348690946307,16.196648346497668,23.3 mi
359,310050,40.895375,-74.464792,34031,41.121890979622606,-74.4622264774438,15.646874251377852,22.0 mi
360,310050,40.895375,-74.464792,34031,41.11407735566922,-74.47096115442163,15.110009058484144,21.3 mi
361,310050,40.895375,-74.464792,34031,41.10634069236881,-74.47970822491268,14.592917839377208,20.7 mi
362,310050,40.895375,-74.464792,34031,41.09862368677622,-74.48851431874398,14.093510155229554,20.1 mi
363,310050,40.895375,-74.464792,34031,41.090893740546704,-74.49738313960147,13.611679610754175,19.5 mi
364,310050,40.895375,-74.464792,34031,41.08445678088857,-74.49930456351031,13.183959721351734,19.3 mi
365,310050,40.895375,-74.464792,34031,41.07794174688724,-74.4907321680854,12.682892029734758,19.1 mi
366,310050,40.895375,-74.464792,34031,41.07118847748932,-74.48883588713664,12.208637604064544,19.6 mi
367,310050,40.895375,-74.464792,34031,41.06344594680941,-74.49051670962254,11.686533078194175,18.5 mi
368,310050,40.895375,-74.464792,34031,41.055994492703775,-74.49745522247181,11.224587330673478,18.5 mi
369,310050,40.895375,-74.464792,34031,41.04602064675283,-74.4988163322853,10.555875870431008,17.7 mi
370,310050,40.895375,-74.464792,34031,41.037515640997476,-74.50001246268778,9.98855792818611,17.1 mi
371,310050,40.895375,-74.464792,34031,41.03720561028134,-74.49374794679807,9.912495553565961,17.3 mi
372,310050,40.895375,-74.464792,34031,41.04109943332554,-74.48608575205743,10.126812095551307,18.3 mi
373,310050,40.895375,-74.464792,34031,41.045924255795256,-74.47919213774749,10.42608242570435,18.5 mi
374,310050,40.895375,-74.464792,34031,41.048229236332006,-74.46864697328367,10.560125692387683,19.0 mi
375,310050,40.895375,-74.464792,34031,41.05190438599281,-74.45695193226305,10.819796172351127,19.9 mi
376,310050,40.895375,-74.464792,34031,41.05214457368969,-74.44517863893445,10.87686054216154,15.2 mi
377,310050,40.895375,-74.464792,34031,41.04339996252215,-74.43963972313752,10.308444333853943,14.8 mi
378,310050,40.895375,-74.464792,34031,41.03783575864501,-74.43223605064874,9.985724056935423,15.4 mi
379,310050,40.895375,-74.464792,34031,41.031167332215404,-74.4298721173941,9.554892262774462,16.2 mi
380,310050,40.895375,-74.464792,34031,41.02283167887538,-74.43385708609767,8.950568358157696,13.2 mi
381,310050,40.895375,-74.464792,34031,41.0229692257886,-74.42581977298981,9.044825240167713,16.8 mi
382,310050,40.895375,-74.464792,34031,41.02859632513349,-74.41739050287718,9.528469773487405,16.4 mi
383,310050,40.895375,-74.464792,34031,41.02418710606979,-74.40606738897057,9.410067052121416,14.2 mi
384,310050,40.895375,-74.464792,34031,41.01694327222005,-74.39768188206178,9.097704524110737,14.1 mi
385,310050,40.895375,-74.464792,34031,41.01191891819917,-74.38779062453115,8.996685086656512,11.6 mi
386,310050,40.895375,-74.464792,34031,41.01323593258747,-74.3757306369718,9.373530176999713,13.0 mi
387,310050,40.895375,-74.464792,34031,41.01148311961786,-74.36368467829486,9.599017147812487,10.8 mi
388,310050,40.895375,-74.464792,34031,41.01283253188106,-74.35369535257763,9.970608636111592,12.1 mi
389,310050,40.895375,-74.464792,34031,41.00423886778713,-74.35052078235455,9.596095974281248,11.8 mi
390,310050,40.895375,-74.464792,34031,41.006311389254385,-74.33973037273758,10.064097846897239,12.1 mi
391,310050,40.895375,-74.464792,34031,41.00287387259086,-74.3313266651469,10.179344169698016,14.5 mi
392,310050,40.895375,-74.464792,34031,41.00192915788377,-74.31907111425062,10.581487596591613,14.2 mi
393,310050,40.895375,-74.464792,34031,40.99847178267281,-74.30769453163965,10.857709527765298,16.5 mi
394,310050,40.895375,-74.464792,34031,41.00297876721815,-74.29910168420005,11.400237685417636,13.8 mi
395,310050,40.895375,-74.464792,34031,40.994209344443505,-74.29539409118685,11.1678018904199,14.0 mi
396,310050,40.895375,-74.464792,34031,40.985768701185535,-74.29486158487529,10.844407512660354,14.2 mi
397,310050,40.895375,-74.464792,34031,40.97929079466165,-74.29353260165442,10.651575536158116,15.1 mi
398,310050,40.895375,-74.464792,34031,40.97994220082954,-74.28131127711005,11.215304249730645,16.1 mi
399,310050,40.895375,-74.464792,34031,40.971870530379974,-74.27727654968241,11.120592889771595,15.7 mi
400,310050,40.895375,-74.464792,34031,40.966547050303724,-74.28086189595295,10.784149846805208,14.6 mi
401,310050,40.895375,-74.464792,34031,40.9577575896471,-74.28025205765628,10.550896470214079,15.1 mi
402,310050,40.895375,-74.464792,34031,40.94897149598988,-74.27801795869814,10.427445557117279,15.6 mi
403,310050,40.895375,-74.464792,34031,40.939277715155725,-74.2805419411709,10.083890737181834,16.6 mi
404,310050,40.895375,-74.464792,34031,40.9306407343488,-74.28625189319429,9.632762967730033,17.6 mi
405,310050,40.895375,-74.464792,34031,40.92341937498047,-74.28563983530037,9.550648938177924,11.8 mi
406,310050,40.895375,-74.464792,34031,40.91739032740789,-74.28141273990984,9.693260284372755,11.7 mi
407,310050,40.895375,-74.464792,34031,40.91585025931877,-74.27289681998955,10.1172623532236,18.5 mi
408,310050,40.895375,-74.464792,34031,40.90793830356277,-74.26695475936293,10.365136136008976,12.5 mi
409,310050,40.895375,-74.464792,34031,40.90648444716219,-74.27341432003196,10.021036942946457,12.8 mi
410,310050,40.895375,-74.464792,34031,40.8979890500827,-74.27252881337115,10.040112346980553,14.1 mi
411,310050,40.895375,-74.464792,34031,40.89041450530398,-74.26510966978273,10.432083769161242,14.0 mi
412,310050,40.895375,-74.464792,34031,40.88304628889465,-74.25778063591619,10.843236167200148,15.6 mi
413,310050,40.895375,-74.464792,34031,40.8807705512586,-74.24567122003137,11.486653877319768,15.6 mi
414,310050,40.895375,-74.464792,34031,40.87685265473686,-74.2337897256273,12.130725087432351,17.8 mi
415,310050,40.895375,-74.464792,34031,40.870901211686714,-74.22304509754699,12.737404439494048,18.5 mi
416,310050,40.895375,-74.464792,34031,40.86494306400617,-74.21220195482657,13.358007470298785,19.2 mi
417,310050,40.895375,-74.464792,34031,40.86054825462596,-74.20184640809697,13.941961691182694,19.5 mi
418,310050,40.895375,-74.464792,34031,40.8561941609405,-74.19582994278973,14.305864883394614,19.9 mi
419,310050,40.895375,-74.464792,34031,40.85010101617354,-74.18507774465817,14.940730569315924,20.9 mi
420,310050,40.895375,-74.464792,34031,40.844093611270154,-74.17410867909878,15.591110747136595,21.3 mi
421,310050,40.895375,-74.464792,34031,40.83818270199967,-74.1631810671073,16.242623198696208,21.9 mi
422,310050,40.895375,-74.464792,34031,40.832215307896575,-74.15218659933043,16.902646060503926,22.7 mi
423,310050,40.895375,-74.464792,34031,40.82619778125309,-74.14130840211075,17.561518602555985,23.5 mi
424,310050,40.895375,-74.464792,34031,40.82016216678251,-74.13041513298396,18.224980294055108,25.5 mi
425,310050,40.895375,-74.464792,34031,40.826898070026175,-74.12244145115878,18.499375360454327,26.3 mi
426,310050,40.895375,-74.464792,34031,40.83669220848376,-74.12298844868889,18.308914845481763,27.4 mi
427,310050,40.895375,-74.464792,34031,40.8463294241071,-74.12157396420402,18.24445354936941,27.2 mi
428,310050,40.895375,-74.464792,34031,40.85603764967826,-74.1199036744962,18.21686914729212,26.3 mi
429,310050,40.895375,-74.464792,34031,40.85723065567046,-74.11235358342869,18.594863072348065,26.6 mi
430,310050,40.895375,-74.464792,34031,40.86146417145922,-74.1069733700278,18.83387821562837,25.5 mi
431,310050,40.895375,-74.464792,34031,40.869888037652174,-74.11326453214289,18.44213926558648,24.7 mi
432,310050,40.895375,-74.464792,34031,40.87841864839823,-74.1195426314216,18.066899740180897,24.0 mi
433,310050,40.895375,-74.464792,34031,40.8852482980566,-74.12908906024,17.543428162386338,23.3 mi
434,310050,40.895375,-74.464792,34031,40.894632385185254,-74.12989778568735,17.48608348673069,22.6 mi
435,310050,40.895375,-74.464792,34031,40.90365843008037,-74.13263739783024,17.351216755744826,22.2 mi
436,310050,40.895375,-74.464792,34031,40.91352521131984,-74.1330934273382,17.362003066369308,22.9 mi
437,310050,40.895375,-74.464792,34031,40.92216342688622,-74.13207703684523,17.46689367393309,23.3 mi
438,310050,40.895375,-74.464792,34031,40.92724257582403,-74.14202218062945,16.99197688084905,24.4 mi
439,310050,40.895375,-74.464792,34031,40.936445440363116,-74.14085436581666,17.144911935892807,24.9 mi
440,310050,40.895375,-74.464792,34031,40.943477584682896,-74.14792045995495,16.8693238491635,25.6 mi
441,310050,40.895375,-74.464792,34031,40.953370879426714,-74.14520892971919,17.153481986551835,26.3 mi
442,310050,40.895375,-74.464792,34031,40.963142398389024,-74.14177726841659,17.49484820656465,25.9 mi
443,310050,40.895375,-74.464792,34031,40.97057699775298,-74.14817572950335,17.319477973000463,25.3 mi
444,310050,40.895375,-74.464792,34031,40.97682032384184,-74.15879465402116,16.929339968750092,25.6 mi
445,310050,40.895375,-74.464792,34031,40.98321726908275,-74.16919731871428,16.57426348600125,23.3 mi
446,310050,40.895375,-74.464792,34031,40.97720168543436,-74.17399193469222,16.192676409713126,24.6 mi
447,310050,40.895375,-74.464792,34031,40.9783172201676,-74.1875412722287,15.560181090001242,23.8 mi
448,310050,40.895375,-74.464792,34031,40.97926319611601,-74.20103198449344,14.933077600143474,23.3 mi
449,310050,40.895375,-74.464792,34031,40.98050715886588,-74.21455368007628,14.320377376089365,22.7 mi
450,310050,40.895375,-74.464792,34031,40.982838737913255,-74.22765710956806,13.769527138312444,23.0 mi
451,310050,40.895375,-74.464792,34031,40.988134805823066,-74.23924533705916,13.399440375574065,21.0 mi
452,310050,40.895375,-74.464792,34031,40.99412561628626,-74.2498495156598,13.125973540388234,20.6 mi
453,310050,40.895375,-74.464792,34031,41.002887763290964,-74.25673960528272,13.151612000960872,17.8 mi
454,310050,40.895375,-74.464792,34031,41.011626417122336,-74.26364827814666,13.213075237818042,16.7 mi
455,310050,40.895375,-74.464792,34031,41.01876211629627,-74.27226714447255,13.171915530682693,18.5 mi
456,310050,40.895375,-74.464792,34031,41.028227483222096,-74.26744031579153,13.790467043734989,18.0 mi
457,310050,40.895375,-74.464792,34031,41.03767217856881,-74.2625514528588,14.417871962117653,21.0 mi
458,310050,40.895375,-74.464792,34031,41.047143939445355,-74.25768795779896,15.05202113301564,21.0 mi
459,310050,40.895375,-74.464792,34031,41.05657694350303,-74.25272647078035,15.693574481098482,19.7 mi
460,310050,40.895375,-74.464792,34031,41.06602732429464,-74.24780298268892,16.339460825227082,21.8 mi
461,310050,40.895375,-74.464792,34031,41.07550785815751,-74.2429519123215,16.988656774297684,21.4 mi
462,310050,40.895375,-74.464792,34031,41.084981310515154,-74.23805049982835,17.643246245047465,23.0 mi
463,310050,40.895375,-74.464792,34031,41.09445898140133,-74.23316242598902,18.301100717754874,24.2 mi
464,310050,40.895375,-74.464792,34031,41.10395482821128,-74.22834096090502,18.960807371515106,27.4 mi
465,310050,40.895375,-74.464792,34031,41.11343771759128,-74.22346778530886,19.62447514861548,22.6 mi
466,310050,40.895375,-74.464792,34031,41.122947946708706,-74.21869359913148,20.28891429249237,27.4 mi
467,310050,40.895375,-74.464792,34031,41.132495492440974,-74.21405375300613,20.953433944560626,32.1 mi
468,310050,40.895375,-74.464792,34031,41.13814540046674,-74.22329559314544,20.966916342045977,27.3 mi
469,310050,40.895375,-74.464792,36087,41.32466795308846,-73.98140767567853,38.88644980281535,56.3 mi
470,310050,40.895375,-74.464792,36087,41.2991369995918,-74.01767653663218,36.32471408446636,52.6 mi
471,310050,40.895375,-74.464792,36087,41.27321935771957,-74.05369523705922,33.75290336157157,42.2 mi
472,310050,40.895375,-74.464792,36087,41.247313556801885,-74.08975129567422,31.18293041603354,39.5 mi
473,310050,40.895375,-74.464792,36087,41.221587893648774,-74.12583954025062,28.624967992046372,37.4 mi
474,310050,40.895375,-74.464792,36087,41.19573817351287,-74.1619440243956,26.064335202403818,33.7 mi
475,310050,40.895375,-74.464792,36087,41.16970948178129,-74.19774198263856,23.509380410105248,31.6 mi
476,310050,40.895375,-74.464792,36087,41.14367221251084,-74.23333699208831,20.96780891301866,27.3 mi
477,310050,40.895375,-74.464792,36087,41.12543054781763,-74.19210217277694,21.319768047279343,31.3 mi
478,310050,40.895375,-74.464792,36087,41.10698022088634,-74.14880716464924,22.022025605131464,29.2 mi
479,310050,40.895375,-74.464792,36087,41.08789094391092,-74.10606557206113,22.948462084264172,32.4 mi
480,310050,40.895375,-74.464792,36087,41.06876550221444,-74.06336060789344,24.11663113940064,37.1 mi
481,310050,40.895375,-74.464792,36087,41.0500166365596,-74.02064455473085,25.507502855579872,38.9 mi
482,310050,40.895375,-74.464792,36087,41.03097275541697,-73.97771084087495,27.077472308098233,42.3 mi
483,310050,40.895375,-74.464792,36087,41.01183395749111,-73.93502135989304,28.78356618856677,43.7 mi
484,310050,40.895375,-74.464792,36087,40.999616940541934,-73.89384841092854,30.64517197695183,48.1 mi
485,310050,40.895375,-74.464792,36087,41.03661070903457,-73.8894099687617,31.556260551521458,47.3 mi
486,310050,40.895375,-74.464792,36087,41.07346120833851,-73.89474466363222,32.16867129555131,47.5 mi
487,310050,40.895375,-74.464792,36087,41.11049611424584,-73.89092458332662,33.40180042328499,42.0 mi
488,310050,40.895375,-74.464792,36087,41.14718490197443,-73.89059253404093,34.611440499203056,43.5 mi
489,310050,40.895375,-74.464792,36087,41.17810253421739,-73.91673912808089,34.59377111975607,42.7 mi
490,310050,40.895375,-74.464792,36087,41.211762370838244,-73.93759847794276,35.09521218834923,42.8 mi
491,310050,40.895375,-74.464792,36087,41.24239466079597,-73.96184555125323,35.50412621320283,44.1 mi
492,310050,40.895375,-74.464792,36087,41.2738190175238,-73.95997111643986,37.06890536690606,62.8 mi
493,310050,40.895375,-74.464792,36087,41.299957690581884,-73.96482652792638,38.187199299310635,62.1 mi
494,310050,40.895375,-74.464792,36005,40.81221176533868,-73.7793916819328,36.267191877800286,48.0 mi
495,310050,40.895375,-74.464792,36005,40.82829162665005,-73.77801042045556,36.17517980254543,46.0 mi
496,310050,40.895375,-74.464792,36005,40.840919667827336,-73.7633286300502,36.83322465212151,54.2 mi
497,310050,40.895375,-74.464792,36005,40.855699321236294,-73.75404833055848,37.22229564700408,no results
498,310050,40.895375,-74.464792,36005,40.871753722720854,-73.7481267645705,37.461555694417314,no results
499,310050,40.895375,-74.464792,36005,40.87735123152535,-73.76928223326122,36.34101840596957,no results
500,310050,40.895375,-74.464792,36005,40.88277258896285,-73.79047076588519,35.222538621716595,45.7 mi
501,310050,40.895375,-74.464792,36005,40.88817384833325,-73.81154000018493,34.113824216558925,45.7 mi
502,310050,40.895375,-74.464792,36005,40.89171865891572,-73.8301998334614,33.135935270177534,42.7 mi
503,310050,40.895375,-74.464792,36005,40.90353070699162,-73.84115943208914,32.564690178303344,42.4 mi
504,310050,40.895375,-74.464792,36005,40.909900649095185,-73.85274135378731,31.96933778696189,43.4 mi
505,310050,40.895375,-74.464792,36005,40.90078192835254,-73.8607102824311,31.541939091891688,41.1 mi
506,310050,40.895375,-74.464792,36005,40.906943842848776,-73.88124031613386,30.47689653995339,41.1 mi
507,310050,40.895375,-74.464792,36005,40.9128010334396,-73.90186998419226,29.41271452883253,40.3 mi
508,310050,40.895375,-74.464792,36005,40.91420250184945,-73.91948309427123,28.49794951129123,41.6 mi
509,310050,40.895375,-74.464792,36005,40.898238377483175,-73.92600580329072,28.13182915977603,36.6 mi
510,310050,40.895375,-74.464792,36005,40.88257506806397,-73.93358019506658,27.753030496322346,36.4 mi
511,310050,40.895375,-74.464792,36005,40.876220531852816,-73.91498271887889,28.74191476809711,38.6 mi
512,310050,40.895375,-74.464792,36005,40.86943529308928,-73.90930492664226,29.064711163278588,38.5 mi
513,310050,40.895375,-74.464792,36005,40.85528950420803,-73.9209174200762,28.54064938488755,37.5 mi
514,310050,40.895375,-74.464792,36005,40.84045182220389,-73.9303945275819,28.170790298734232,36.2 mi
515,310050,40.895375,-74.464792,36005,40.824253964706934,-73.93263714177915,28.231139250326894,37.0 mi
516,310050,40.895375,-74.464792,36005,40.80776138149889,-73.93170065302685,28.502691338599274,38.3 mi
517,310050,40.895375,-74.464792,36005,40.79774968499897,-73.91606049861431,29.45444045320989,40.1 mi
518,310050,40.895375,-74.464792,36005,40.791300386332395,-73.89547701346031,30.60536009114452,45.2 mi
519,310050,40.895375,-74.464792,36005,40.78594416825063,-73.87657467027648,31.653813509437033,45.4 mi
520,310050,40.895375,-74.464792,36005,40.79727615109451,-73.86277951124863,32.17780386926252,40.9 mi
521,310050,40.895375,-74.464792,36005,40.801286002058546,-73.84109602902579,33.230006906733834,44.8 mi
522,310050,40.895375,-74.464792,36005,40.80500253896582,-73.81951218074735,34.28810061078116,44.1 mi
523,310050,40.895375,-74.464792,36005,40.80135279492622,-73.7981248178159,35.43375067568729,43.8 mi
524,310050,40.895375,-74.464792,36005,40.80651559000943,-73.78113464217309,36.243350752599504,43.7 mi
