,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
44,310031,39.97751299999999,-74.585621,34023,40.28017436638253,-74.49915925739744,21.398834219471496,32.3 mi
45,310031,39.97751299999999,-74.585621,34023,40.28147369164174,-74.50711306970385,21.401180664479007,25.6 mi
46,310031,39.97751299999999,-74.585621,34023,40.2867489495894,-74.51423277467893,21.69023788258768,25.8 mi
47,310031,39.97751299999999,-74.585621,34023,40.287894594350725,-74.52244328975077,21.697273706782752,26.1 mi
48,310031,39.97751299999999,-74.585621,34023,40.29332659552442,-74.52712739398196,22.032035373067213,26.3 mi
49,310031,39.97751299999999,-74.585621,34023,40.29182397026569,-74.53385663652405,21.882049908823838,26.6 mi
50,310031,39.97751299999999,-74.585621,34023,40.289892039923366,-74.54114107128414,21.704666054865946,26.8 mi
51,310031,39.97751299999999,-74.585621,34023,40.29095438676342,-74.54933307615423,21.735208493624324,26.9 mi
52,310031,39.97751299999999,-74.585621,34023,40.29193145593523,-74.55656727558444,21.77218270097385,27.4 mi
53,310031,39.97751299999999,-74.585621,34023,40.296725905877594,-74.56268632859506,22.08246150755115,27.6 mi
54,310031,39.97751299999999,-74.585621,34023,40.29985078321796,-74.56980459320859,22.280731092347104,29.2 mi
55,310031,39.97751299999999,-74.585621,34023,40.303462650497615,-74.5753756539809,22.52105582784226,29.0 mi
56,310031,39.97751299999999,-74.585621,34023,40.30579769151078,-74.58206892369789,22.67662266254808,29.3 mi
57,310031,39.97751299999999,-74.585621,34023,40.31182171102117,-74.58470664468287,23.09199891900587,30.3 mi
58,310031,39.97751299999999,-74.585621,34023,40.31519470017796,-74.59331452299685,23.32847034251884,30.2 mi
59,310031,39.97751299999999,-74.585621,34023,40.31742300288497,-74.6019628813863,23.49469947135495,34.4 mi
60,310031,39.97751299999999,-74.585621,34023,40.32127447511845,-74.60712780441469,23.77202096611614,34.3 mi
61,310031,39.97751299999999,-74.585621,34023,40.32495960599499,-74.6159807050973,24.052898245706395,35.3 mi
62,310031,39.97751299999999,-74.585621,34023,40.327672215288906,-74.62247904930038,24.26495352656777,33.8 mi
63,310031,39.97751299999999,-74.585621,34023,40.33432722552584,-74.623332664359,24.726766852538823,34.1 mi
64,310031,39.97751299999999,-74.585621,34023,40.34021460088844,-74.62986268705896,25.161776993389392,35.0 mi
65,310031,39.97751299999999,-74.585621,34023,40.34848720828787,-74.629057966626,25.726950983600354,35.3 mi
66,310031,39.97751299999999,-74.585621,34023,40.35671023854509,-74.62663437924131,26.281876290407467,35.9 mi
67,310031,39.97751299999999,-74.585621,34023,40.36513070906331,-74.62498591598505,26.854693390548377,36.8 mi
68,310031,39.97751299999999,-74.585621,34023,40.37194473817444,-74.62007827175206,27.30549653390982,36.8 mi
69,310031,39.97751299999999,-74.585621,34023,40.3761280313368,-74.61219231967783,27.5695134645108,37.6 mi
70,310031,39.97751299999999,-74.585621,34023,40.38063234700954,-74.60262643346476,27.859414190927158,38.7 mi
71,310031,39.97751299999999,-74.585621,34023,40.38678516264606,-74.59506976079213,28.274350478907326,39.3 mi
72,310031,39.97751299999999,-74.585621,34023,40.39320852204704,-74.58863907638312,28.714080443486704,39.9 mi
73,310031,39.97751299999999,-74.585621,34023,40.40123852872839,-74.58637917381282,29.268328596527123,40.2 mi
74,310031,39.97751299999999,-74.585621,34023,40.40955367283386,-74.58539091827845,29.842661713556303,40.9 mi
75,310031,39.97751299999999,-74.585621,34023,40.41788827381024,-74.58529342693582,30.418366101850328,41.5 mi
76,310031,39.97751299999999,-74.585621,34023,40.422437788501945,-74.57579770625759,30.736982586982002,42.1 mi
77,310031,39.97751299999999,-74.585621,34023,40.426106864246066,-74.5656196317679,31.004011572362433,42.1 mi
78,310031,39.97751299999999,-74.585621,34023,40.42979993161756,-74.55550898077848,31.281505444257483,42.9 mi
79,310031,39.97751299999999,-74.585621,34023,40.43396186779962,-74.54567790029135,31.598958045291123,42.5 mi
80,310031,39.97751299999999,-74.585621,34023,40.43842246480647,-74.53607709497207,31.943827812253595,43.0 mi
81,310031,39.97751299999999,-74.585621,34023,40.444075541191225,-74.52767797123214,32.371827557999715,43.7 mi
82,310031,39.97751299999999,-74.585621,34023,40.45071615528633,-74.52087648430866,32.86382619873621,44.3 mi
83,310031,39.97751299999999,-74.585621,34023,40.45644699906871,-74.51265664136737,33.30485421677585,44.9 mi
84,310031,39.97751299999999,-74.585621,34023,40.46266984955496,-74.5050515127409,33.779937853514554,39.6 mi
85,310031,39.97751299999999,-74.585621,34023,40.4681590685437,-74.49643995438755,34.215568163454535,40.2 mi
86,310031,39.97751299999999,-74.585621,34023,40.47467477755687,-74.4893539774811,34.714065226380676,40.9 mi
87,310031,39.97751299999999,-74.585621,34023,40.48150949411958,-74.48272355461188,35.23327279414265,41.4 mi
88,310031,39.97751299999999,-74.585621,34023,40.4854794845709,-74.47294807874904,35.58665301353058,51.4 mi
89,310031,39.97751299999999,-74.585621,34023,40.489382215308225,-74.46319837962416,35.94122024882152,50.9 mi
90,310031,39.97751299999999,-74.585621,34023,40.496303674188745,-74.4591426582783,36.45009916945838,51.3 mi
91,310031,39.97751299999999,-74.585621,34023,40.50228173678632,-74.46627093397711,36.78993017448154,51.8 mi
92,310031,39.97751299999999,-74.585621,34023,40.509181007055886,-74.46922122479205,37.23354516147244,52.4 mi
93,310031,39.97751299999999,-74.585621,34023,40.511157756484494,-74.48025197949755,37.277113833352594,52.4 mi
94,310031,39.97751299999999,-74.585621,34023,40.51795305085799,-74.48667093545299,37.69294800889332,52.4 mi
95,310031,39.97751299999999,-74.585621,34023,40.52536713556586,-74.49227803021232,38.16092360134243,54.2 mi
96,310031,39.97751299999999,-74.585621,34023,40.531926963674934,-74.49930207166402,38.564826529657495,54.2 mi
97,310031,39.97751299999999,-74.585621,34023,40.537355973511964,-74.50785689344102,38.887094783998855,54.2 mi
98,310031,39.97751299999999,-74.585621,34023,40.543620575438034,-74.51516794421605,39.279103823727716,55.9 mi
99,310031,39.97751299999999,-74.585621,34023,40.55188578493593,-74.51729409847167,39.83718370340552,55.9 mi
100,310031,39.97751299999999,-74.585621,34023,40.55875484675221,-74.52377964867688,40.28062099380719,55.9 mi
101,310031,39.97751299999999,-74.585621,34023,40.56417106036814,-74.52498021093747,40.64848944301055,57.5 mi
102,310031,39.97751299999999,-74.585621,34023,40.5703403560345,-74.52323302026815,41.080575518304514,57.6 mi
103,310031,39.97751299999999,-74.585621,34023,40.57666309394275,-74.51829303680573,41.53733807440373,57.8 mi
104,310031,39.97751299999999,-74.585621,34023,40.581568427427634,-74.51276897919635,41.90059538809943,58.5 mi
105,310031,39.97751299999999,-74.585621,34023,40.58609897759013,-74.50539272724123,42.2493396013801,58.7 mi
106,310031,39.97751299999999,-74.585621,34023,40.58648167404184,-74.49997455717981,42.3051437996732,59.0 mi
107,310031,39.97751299999999,-74.585621,34023,40.58721350724944,-74.49099442791123,42.40843252753857,59.6 mi
108,310031,39.97751299999999,-74.585621,34023,40.59002063453802,-74.48225049624784,42.657359801064814,59.2 mi
109,310031,39.97751299999999,-74.585621,34023,40.59559546552863,-74.47500609909059,43.08925003079719,58.8 mi
110,310031,39.97751299999999,-74.585621,34023,40.598271673406565,-74.46712063223214,43.33031319221729,62.3 mi
111,310031,39.97751299999999,-74.585621,34023,40.59595242457922,-74.45972917736296,43.229850599545614,62.1 mi
112,310031,39.97751299999999,-74.585621,34023,40.59609059073564,-74.45004012529272,43.32053419985762,62.0 mi
113,310031,39.97751299999999,-74.585621,34023,40.597006480963685,-74.43906770906928,43.48186292768761,61.7 mi
114,310031,39.97751299999999,-74.585621,34023,40.598135736748745,-74.42787610995232,43.667005266410634,61.1 mi
115,310031,39.97751299999999,-74.585621,34023,40.59890204363021,-74.41664683302588,43.835289394266404,61.1 mi
116,310031,39.97751299999999,-74.585621,34023,40.60004261797092,-74.4054250302863,44.036098484987356,61.2 mi
117,310031,39.97751299999999,-74.585621,34023,40.600897274981016,-74.39421171533444,44.224707711911535,61.3 mi
118,310031,39.97751299999999,-74.585621,34023,40.601628580585604,-74.38296614085155,44.41259000358176,61.9 mi
119,310031,39.97751299999999,-74.585621,34023,40.60237497297138,-74.3716263244495,44.60986824196792,62.1 mi
120,310031,39.97751299999999,-74.585621,34023,40.603442223061606,-74.36030396791058,44.835420228481276,61.3 mi
121,310031,39.97751299999999,-74.585621,34023,40.60449823358466,-74.3490798372478,45.06567838419539,61.7 mi
122,310031,39.97751299999999,-74.585621,34023,40.60553947457519,-74.33779288263004,45.30257574514242,60.5 mi
123,310031,39.97751299999999,-74.585621,34023,40.60661686535632,-74.32649404271206,45.54868262375777,61.1 mi
124,310031,39.97751299999999,-74.585621,34023,40.607754012151716,-74.3154239906052,45.801492808201026,64.4 mi
125,310031,39.97751299999999,-74.585621,34023,40.60876003839981,-74.30420330323355,46.054412180788354,61.7 mi
126,310031,39.97751299999999,-74.585621,34023,40.60241294978061,-74.3044717855412,45.63518780881648,61.2 mi
127,310031,39.97751299999999,-74.585621,34023,40.596985355776745,-74.29823151091999,45.38957183327629,60.6 mi
128,310031,39.97751299999999,-74.585621,34023,40.592125277161735,-74.29007617245958,45.21960264042512,60.3 mi
129,310031,39.97751299999999,-74.585621,34023,40.5941886707292,-74.27913147690634,45.55458299694286,60.2 mi
130,310031,39.97751299999999,-74.585621,34023,40.59603000549743,-74.2681819637849,45.8806143136965,61.7 mi
131,310031,39.97751299999999,-74.585621,34023,40.59959679085461,-74.2594630437445,46.27856942582923,61.5 mi
132,310031,39.97751299999999,-74.585621,34023,40.600606998200455,-74.2513502101429,46.50351545171337,61.4 mi
133,310031,39.97751299999999,-74.585621,34023,40.600339276686356,-74.24040489472169,46.70795048268628,60.6 mi
134,310031,39.97751299999999,-74.585621,34023,40.5994439085385,-74.23289296562783,46.80677495342851,67.1 mi
135,310031,39.97751299999999,-74.585621,34023,40.600207098736746,-74.22208316936566,47.08392869593746,64.0 mi
136,310031,39.97751299999999,-74.585621,34023,40.602920921573954,-74.2135190048718,47.43976008665553,64.5 mi
137,310031,39.97751299999999,-74.585621,34023,40.59565959178229,-74.20854786325988,47.09382879808982,64.8 mi
138,310031,39.97751299999999,-74.585621,34023,40.58927670848984,-74.20582468544141,46.75610430554958,64.2 mi
139,310031,39.97751299999999,-74.585621,34023,40.58093216678208,-74.20787126094889,46.18979829119726,60.9 mi
140,310031,39.97751299999999,-74.585621,34023,40.572667397785565,-74.2105028360198,45.61557854784257,61.4 mi
141,310031,39.97751299999999,-74.585621,34023,40.56448075084697,-74.21361799658227,45.03543689455876,61.9 mi
142,310031,39.97751299999999,-74.585621,34023,40.55697604997966,-74.21849318647575,44.45737651658517,61.9 mi
143,310031,39.97751299999999,-74.585621,34023,40.558270513950525,-74.22975692484135,44.2831313835054,61.1 mi
144,310031,39.97751299999999,-74.585621,34023,40.55399123508969,-74.23888282131995,43.81299719976834,60.7 mi
145,310031,39.97751299999999,-74.585621,34023,40.54863841511628,-74.24760186445002,43.28636602875261,58.1 mi
146,310031,39.97751299999999,-74.585621,34023,40.540488176789616,-74.25035058446196,42.71422360080132,59.9 mi
147,310031,39.97751299999999,-74.585621,34023,40.53208637839028,-74.2485067911588,42.22783884262263,57.2 mi
148,310031,39.97751299999999,-74.585621,34023,40.52373534455007,-74.24631405433905,41.75513517257927,57.1 mi
149,310031,39.97751299999999,-74.585621,34023,40.517266560868975,-74.25194287319681,41.224699806185704,59.2 mi
150,310031,39.97751299999999,-74.585621,34023,40.510031663913395,-74.2572567215032,40.65361219551336,60.0 mi
151,310031,39.97751299999999,-74.585621,34023,40.50176111380279,-74.25906541369804,40.09687674940113,56.6 mi
152,310031,39.97751299999999,-74.585621,34023,40.49360532074011,-74.25686881530515,39.63981881438642,60.5 mi
153,310031,39.97751299999999,-74.585621,34023,40.486558895165295,-74.25124409943352,39.33514565034433,60.5 mi
154,310031,39.97751299999999,-74.585621,34023,40.4825207038386,-74.24125064301272,39.32680476030503,60.5 mi
155,310031,39.97751299999999,-74.585621,34023,40.47859128564236,-74.23114478409356,39.336952992277006,60.3 mi
156,310031,39.97751299999999,-74.585621,34025,40.25335479529642,-74.48426998292254,19.79129756972925,31.1 mi
157,310031,39.97751299999999,-74.585621,34025,40.24580640045835,-74.48181975245612,19.32626564123304,25.3 mi
158,310031,39.97751299999999,-74.585621,34025,40.23857349028446,-74.49118194172213,18.70989251496113,25.7 mi
159,310031,39.97751299999999,-74.585621,34025,40.232798375993745,-74.5043188009,18.149124844266847,23.3 mi
160,310031,39.97751299999999,-74.585621,34025,40.226926714027144,-74.5176060217313,17.598723121014782,23.1 mi
161,310031,39.97751299999999,-74.585621,34025,40.22152035737018,-74.53129808842282,17.09714105061299,21.2 mi
162,310031,39.97751299999999,-74.585621,34025,40.21546074882517,-74.54412880403366,16.581514306457876,20.4 mi
163,310031,39.97751299999999,-74.585621,34025,40.205675996539675,-74.55119481131754,15.864712625601475,20.9 mi
164,310031,39.97751299999999,-74.585621,34025,40.19594914139075,-74.55941965362328,15.151599175845305,21.2 mi
165,310031,39.97751299999999,-74.585621,34025,40.187053669332855,-74.56798187633025,14.503744912731344,19.3 mi
166,310031,39.97751299999999,-74.585621,34025,40.18508669521977,-74.58121345465206,14.339780748385026,18.3 mi
167,310031,39.97751299999999,-74.585621,34025,40.17969686151628,-74.59370419854304,13.972125648395565,18.1 mi
168,310031,39.97751299999999,-74.585621,34025,40.18617622747824,-74.6016608946373,14.438054110348434,18.8 mi
169,310031,39.97751299999999,-74.585621,34025,40.18115975865551,-74.61352407919313,14.143733873270767,19.5 mi
170,310031,39.97751299999999,-74.585621,34025,40.17049646831251,-74.60737420877841,13.37958304963156,16.3 mi
171,310031,39.97751299999999,-74.585621,34025,40.16000251258071,-74.60086813283431,12.630970710699575,15.4 mi
172,310031,39.97751299999999,-74.585621,34025,40.14953371792629,-74.5946530110093,11.89170146333159,14.8 mi
173,310031,39.97751299999999,-74.585621,34025,40.13893796962387,-74.58833001429967,11.151143968518275,13.4 mi
174,310031,39.97751299999999,-74.585621,34025,40.12849499950344,-74.58231256305899,10.430356246158153,12.6 mi
175,310031,39.97751299999999,-74.585621,34025,40.11789608517145,-74.57613927139876,9.709735306531467,11.9 mi
176,310031,39.97751299999999,-74.585621,34025,40.10732085479009,-74.569827971378,9.005122037961355,11.0 mi
177,310031,39.97751299999999,-74.585621,34025,40.09683129723487,-74.56354594243254,8.324031330325269,10.2 mi
178,310031,39.97751299999999,-74.585621,34025,40.08621015111138,-74.55731850327389,7.6558795600431635,9.3 mi
179,310031,39.97751299999999,-74.585621,34025,40.0809770528117,-74.54868627270025,7.408830625697917,9.2 mi
180,310031,39.97751299999999,-74.585621,34025,40.08663135113426,-74.53537299420391,7.9920035828755775,9.9 mi
181,310031,39.97751299999999,-74.585621,34025,40.09328160209343,-74.52282211074326,8.658833252827842,10.7 mi
182,310031,39.97751299999999,-74.585621,34025,40.10088889669171,-74.51130408198344,9.384605179426046,11.5 mi
183,310031,39.97751299999999,-74.585621,34025,40.10845293872558,-74.49995751499594,10.115490753981184,12.3 mi
184,310031,39.97751299999999,-74.585621,34025,40.116049802444145,-74.48839614864039,10.862793953980177,13.1 mi
185,310031,39.97751299999999,-74.585621,34025,40.12370702439174,-74.47689242023895,11.619952729551567,13.9 mi
186,310031,39.97751299999999,-74.585621,34025,40.131329821294926,-74.46537122307664,12.381655858495714,14.7 mi
187,310031,39.97751299999999,-74.585621,34025,40.1390366901637,-74.45430460468617,13.140683556051405,15.5 mi
188,310031,39.97751299999999,-74.585621,34025,40.14677592616938,-74.44321904458586,13.905632123569386,16.3 mi
189,310031,39.97751299999999,-74.585621,34025,40.15447216742441,-74.43229880395155,14.666211692088881,17.7 mi
190,310031,39.97751299999999,-74.585621,34025,40.16220310598728,-74.42118832988672,15.436784194116267,17.9 mi
191,310031,39.97751299999999,-74.585621,34025,40.17015492330113,-74.40995973648478,16.225599688579777,18.7 mi
192,310031,39.97751299999999,-74.585621,34025,40.1718154422721,-74.39574710177033,16.758505932152868,21.1 mi
193,310031,39.97751299999999,-74.585621,34025,40.17106353477032,-74.38031813419181,17.2189174581101,21.7 mi
194,310031,39.97751299999999,-74.585621,34025,40.17057754763663,-74.36485423583119,17.720122285461212,22.1 mi
195,310031,39.97751299999999,-74.585621,34025,40.1703107224982,-74.34937283314792,18.255919693464122,23.2 mi
196,310031,39.97751299999999,-74.585621,34025,40.169698256703036,-74.33390615398189,18.79468669481673,25.2 mi
197,310031,39.97751299999999,-74.585621,34025,40.16944448806433,-74.31842301040086,19.37065752408521,25.7 mi
198,310031,39.97751299999999,-74.585621,34025,40.169045791002944,-74.30294949050901,19.956579834811052,25.0 mi
199,310031,39.97751299999999,-74.585621,34025,40.16864512465767,-74.28748248962638,20.558039457394052,25.5 mi
200,310031,39.97751299999999,-74.585621,34025,40.16841992070956,-74.27199544851482,21.18238312488806,26.4 mi
201,310031,39.97751299999999,-74.585621,34025,40.1653668896066,-74.26061543897619,21.528910513708368,27.7 mi
202,310031,39.97751299999999,-74.585621,34025,40.15711309419592,-74.25979373687481,21.22625095911301,26.9 mi
203,310031,39.97751299999999,-74.585621,34025,40.14894765830806,-74.25968110663385,20.9073821486292,25.0 mi
204,310031,39.97751299999999,-74.585621,34025,40.145652068237716,-74.25112244567892,21.1563468413541,25.2 mi
205,310031,39.97751299999999,-74.585621,34025,40.137018888358256,-74.24673893527114,21.03296115812098,27.0 mi
206,310031,39.97751299999999,-74.585621,34025,40.129408282070926,-74.24180852898998,20.988646081922813,27.0 mi
207,310031,39.97751299999999,-74.585621,34025,40.120843124158284,-74.24395112913147,20.600824617625893,26.2 mi
208,310031,39.97751299999999,-74.585621,34025,40.11296874551819,-74.24016839542746,20.52377674402384,25.5 mi
209,310031,39.97751299999999,-74.585621,34025,40.109800635959026,-74.23148972059646,20.83677435275136,25.8 mi
210,310031,39.97751299999999,-74.585621,34025,40.109820557907256,-74.22103841875816,21.33542204350105,26.5 mi
211,310031,39.97751299999999,-74.585621,34025,40.110658074529184,-74.20895249398991,21.938706949758068,27.3 mi
212,310031,39.97751299999999,-74.585621,34025,40.111813845892094,-74.19897498132255,22.451514088360167,27.7 mi
213,310031,39.97751299999999,-74.585621,34025,40.11096513304124,-74.18944657719967,22.887735130094985,29.4 mi
214,310031,39.97751299999999,-74.585621,34025,40.11078124676342,-74.17964814319241,23.35793662405755,29.4 mi
215,310031,39.97751299999999,-74.585621,34025,40.10680916398511,-74.16854271905284,23.79503858358881,28.4 mi
216,310031,39.97751299999999,-74.585621,34025,40.1043146685871,-74.15811204049527,24.244783977875514,29.0 mi
217,310031,39.97751299999999,-74.585621,34025,40.0990090764194,-74.149789531684,24.528731062332,29.5 mi
218,310031,39.97751299999999,-74.585621,34025,40.10784972039385,-74.14005350534241,25.223168968343767,30.1 mi
219,310031,39.97751299999999,-74.585621,34025,40.116801830696396,-74.13025796752477,25.92925275967681,39.1 mi
220,310031,39.97751299999999,-74.585621,34025,40.12569942742,-74.12041040575419,26.64202417056601,35.7 mi
221,310031,39.97751299999999,-74.585621,34025,40.13452099198149,-74.11058074824835,27.356880330058065,36.0 mi
222,310031,39.97751299999999,-74.585621,34025,40.13283136040128,-74.10364025209383,27.648936223817913,36.0 mi
223,310031,39.97751299999999,-74.585621,34025,40.12860708912492,-74.09582957063688,27.92036040189764,38.6 mi
224,310031,39.97751299999999,-74.585621,34025,40.11763835904187,-74.09569518429673,27.654694381724486,39.1 mi
225,310031,39.97751299999999,-74.585621,34025,40.10721021538533,-74.09394183794268,27.500414813258963,32.6 mi
226,310031,39.97751299999999,-74.585621,34025,40.097640796502546,-74.0856690721172,27.71109226204669,32.0 mi
227,310031,39.97751299999999,-74.585621,34025,40.090796078355,-74.07396278737805,28.168692022854945,32.2 mi
228,310031,39.97751299999999,-74.585621,34025,40.094546208146,-74.06227703575128,28.833719057871157,32.2 mi
229,310031,39.97751299999999,-74.585621,34025,40.1020899857616,-74.05317153434565,29.442817643890372,33.9 mi
230,310031,39.97751299999999,-74.585621,34025,40.10407897992672,-74.04004949029681,30.146279491586156,34.9 mi
231,310031,39.97751299999999,-74.585621,34025,40.099163527896046,-74.02692867998914,30.717382026386968,34.6 mi
232,310031,39.97751299999999,-74.585621,34025,40.098019733915976,-74.01153027897999,31.48069394585322,34.7 mi
233,310031,39.97751299999999,-74.585621,34025,40.097697864292996,-73.99607608455162,32.26395297434225,35.4 mi
234,310031,39.97751299999999,-74.585621,34025,40.09769877603558,-73.98060222956853,33.055407288302874,35.4 mi
235,310031,39.97751299999999,-74.585621,34025,40.09789541328972,-73.96537595014127,33.838720287112444,36.0 mi
236,310031,39.97751299999999,-74.585621,34025,40.10944811012046,-73.96610949279255,34.003547611724265,36.0 mi
237,310031,39.97751299999999,-74.585621,34025,40.12072079273621,-73.9624015900761,34.405589674606574,36.0 mi
238,310031,39.97751299999999,-74.585621,34025,40.1317391928756,-73.95747624594763,34.877412147069236,36.0 mi
239,310031,39.97751299999999,-74.585621,34025,40.142706813225466,-73.95234397876975,35.370394089290116,40.6 mi
240,310031,39.97751299999999,-74.585621,34025,40.153674310279314,-73.9472101336988,35.87464685455322,40.6 mi
241,310031,39.97751299999999,-74.585621,34025,40.16483394899218,-73.94288086931272,36.354551778873294,40.7 mi
242,310031,39.97751299999999,-74.585621,34025,40.17600756204587,-73.9386059394979,36.843376150862134,42.8 mi
243,310031,39.97751299999999,-74.585621,34025,40.18718165182067,-73.93433266677516,37.342985463261,44.7 mi
244,310031,39.97751299999999,-74.585621,34025,40.19830003798899,-73.9298414060179,37.86202551882687,44.7 mi
245,310031,39.97751299999999,-74.585621,34025,40.20932381141522,-73.9249195942663,38.40878326542078,44.7 mi
246,310031,39.97751299999999,-74.585621,34025,40.22034854595262,-73.9200022561759,38.96422509707315,44.7 mi
247,310031,39.97751299999999,-74.585621,34025,40.23138506464738,-73.91513030694615,39.526375197693056,44.4 mi
248,310031,39.97751299999999,-74.585621,34025,40.242422017743465,-73.91025984749552,40.09666011002778,44.4 mi
249,310031,39.97751299999999,-74.585621,34025,40.25352290532235,-73.90567172537236,40.663673494803575,44.4 mi
250,310031,39.97751299999999,-74.585621,34025,40.2647523041015,-73.90165612452131,41.21623483697977,44.4 mi
251,310031,39.97751299999999,-74.585621,34025,40.276018708957885,-73.8978746904015,41.76740250287113,44.4 mi
252,310031,39.97751299999999,-74.585621,34025,40.2875115676764,-73.89553523529145,42.26876947058964,44.4 mi
253,310031,39.97751299999999,-74.585621,34025,40.29900448281504,-73.8931950250165,42.779349774308294,44.4 mi
254,310031,39.97751299999999,-74.585621,34025,40.31049801699004,-73.89085388143931,43.298846317740534,50.5 mi
255,310031,39.97751299999999,-74.585621,34025,40.32208383570934,-73.88957030540416,43.783444116874826,50.5 mi
256,310031,39.97751299999999,-74.585621,34025,40.33367128375478,-73.88830167975243,44.276693455692985,50.7 mi
