,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
28,310083,40.754531,-74.21352399999998,36119,41.324550310038106,-73.54913455627805,52.42488466051925,72.8 mi
29,310083,40.754531,-74.21352399999998,36119,41.29839752181946,-73.55040611555002,51.04188213369262,69.7 mi
30,310083,40.754531,-74.21352399999998,36119,41.275725245295924,-73.53443351130869,50.484737076232186,70.1 mi
31,310083,40.754531,-74.21352399999998,36119,41.253517545286726,-73.51584017060011,50.10583633919964,71.1 mi
32,310083,40.754531,-74.21352399999998,36119,41.231164535402726,-73.49760099936243,49.770240014079675,73.5 mi
33,310083,40.754531,-74.21352399999998,36119,41.210237723629476,-73.48802845385815,49.21328832815727,66.6 mi
34,310083,40.754531,-74.21352399999998,36119,41.19679200522933,-73.51815209046919,47.41554568907178,71.0 mi
35,310083,40.754531,-74.21352399999998,36119,41.18304493594663,-73.54804836609816,45.615018817807844,59.9 mi
36,310083,40.754531,-74.21352399999998,36119,41.16934340522744,-73.5779127768653,43.81935497916,59.3 mi
37,310083,40.754531,-74.21352399999998,36119,41.15570627660004,-73.60785807774644,42.02525348107672,58.3 mi
38,310083,40.754531,-74.21352399999998,36119,41.14230079538308,-73.6377050029069,40.247782030185455,52.8 mi
39,310083,40.754531,-74.21352399999998,36119,41.128678487599394,-73.66769506014867,38.45744178974316,57.3 mi
40,310083,40.754531,-74.21352399999998,36119,41.11464969995807,-73.69745918883716,36.659761783546145,56.1 mi
41,310083,40.754531,-74.21352399999998,36119,41.10097470047854,-73.72723006364238,34.8814546995201,53.5 mi
42,310083,40.754531,-74.21352399999998,36119,41.07887298578044,-73.71008269394287,34.5316399349063,52.2 mi
43,310083,40.754531,-74.21352399999998,36119,41.05649754869104,-73.69183179691339,34.304460418409015,51.4 mi
44,310083,40.754531,-74.21352399999998,36119,41.034530770073644,-73.6735625323403,34.18956429309065,43.4 mi
45,310083,40.754531,-74.21352399999998,36119,41.01240243582443,-73.65540415471392,34.15821406994798,45.1 mi
46,310083,40.754531,-74.21352399999998,36119,40.98801079211196,-73.6595683455823,33.12524189829739,45.9 mi
47,310083,40.754531,-74.21352399999998,36119,40.968769616004344,-73.63624241424449,33.59216430201307,45.1 mi
48,310083,40.754531,-74.21352399999998,36119,40.95013820309255,-73.61422578269277,34.10233547181103,45.4 mi
49,310083,40.754531,-74.21352399999998,36119,40.93392377267921,-73.64189272210325,32.337971929551905,51.5 mi
50,310083,40.754531,-74.21352399999998,36119,40.91767495603673,-73.66951780008625,30.58164796461473,51.5 mi
51,310083,40.754531,-74.21352399999998,36119,40.90145046716278,-73.69716208251272,28.83326281726817,40.2 mi
52,310083,40.754531,-74.21352399999998,36119,40.88532089846644,-73.72490202101709,27.092208252750613,48.0 mi
53,310083,40.754531,-74.21352399999998,36119,40.873135763050854,-73.7534497486359,25.408509564621696,no results
54,310083,40.754531,-74.21352399999998,36119,40.88180930212288,-73.7866173621103,23.985461738470946,32.2 mi
55,310083,40.754531,-74.21352399999998,36119,40.890132438670214,-73.81960834084073,22.6205881165061,32.1 mi
56,310083,40.754531,-74.21352399999998,36119,40.902786231990476,-73.84100724779209,21.998753616574827,29.0 mi
57,310083,40.754531,-74.21352399999998,36119,40.90491493056479,-73.85739610621027,21.31539309911293,28.1 mi
58,310083,40.754531,-74.21352399999998,36119,40.907451807018866,-73.88309555750547,20.2437306573406,28.0 mi
59,310083,40.754531,-74.21352399999998,36119,40.916875822283174,-73.91553085156384,19.190438347202235,27.6 mi
60,310083,40.754531,-74.21352399999998,36119,40.94121971939305,-73.9106354594342,20.414564299326024,28.8 mi
61,310083,40.754531,-74.21352399999998,36119,40.96647477356103,-73.90180544563344,21.89756273798211,33.9 mi
62,310083,40.754531,-74.21352399999998,36119,40.99200665618502,-73.89482356253143,23.36996461863563,33.7 mi
63,310083,40.754531,-74.21352399999998,34017,40.786489522324096,-74.14751085704339,4.09853981945749,5.9 mi
64,310083,40.754531,-74.21352399999998,34017,40.778195184885725,-74.13140226208773,4.5966424239006765,6.9 mi
65,310083,40.754531,-74.21352399999998,34017,40.77023319079243,-74.11929620952198,5.047720316555968,9.2 mi
66,310083,40.754531,-74.21352399999998,34017,40.777042915721545,-74.10642086555644,5.814911165541887,17.2 mi
67,310083,40.754531,-74.21352399999998,34017,40.7669488895705,-74.0984233414981,6.082775635808088,7.9 mi
68,310083,40.754531,-74.21352399999998,34017,40.76696335292629,-74.08835153022841,6.6050081572762585,11.3 mi
69,310083,40.754531,-74.21352399999998,34017,40.78107518831554,-74.0882910543843,6.803143640706518,8.9 mi
70,310083,40.754531,-74.21352399999998,34017,40.79340052442976,-74.07782626797545,7.5890079706129905,13.0 mi
71,310083,40.754531,-74.21352399999998,34017,40.80268368175402,-74.06545594142067,8.428755564016015,12.6 mi
72,310083,40.754531,-74.21352399999998,34017,40.80737220228708,-74.04752925622795,9.418115391246989,13.1 mi
73,310083,40.754531,-74.21352399999998,34017,40.812841728958226,-74.03173637684152,10.325676756052632,16.2 mi
74,310083,40.754531,-74.21352399999998,34017,40.8176783053006,-74.02324239833179,10.865544861958444,14.5 mi
75,310083,40.754531,-74.21352399999998,34017,40.82105946019271,-74.01154983849915,11.51917370922472,17.2 mi
76,310083,40.754531,-74.21352399999998,34017,40.811152834382405,-74.00322505043219,11.67371462211189,15.0 mi
77,310083,40.754531,-74.21352399999998,34017,40.80096422261114,-73.99308663666673,11.967965134797835,16.0 mi
78,310083,40.754531,-74.21352399999998,34017,40.79070787121851,-73.98974641713053,11.969557910691185,15.4 mi
79,310083,40.754531,-74.21352399999998,34017,40.7777479108827,-73.999153316677,11.3289076969784,18.8 mi
80,310083,40.754531,-74.21352399999998,34017,40.76470786793266,-74.00835548940525,10.757460618158234,15.9 mi
81,310083,40.754531,-74.21352399999998,34017,40.751016184201795,-74.01523148721299,10.378623171458036,11.4 mi
82,310083,40.754531,-74.21352399999998,34017,40.736529534521104,-74.01892248955888,10.259388204128102,11.4 mi
83,310083,40.754531,-74.21352399999998,34017,40.721999993985904,-74.02223669942784,10.26048716696195,11.4 mi
84,310083,40.754531,-74.21352399999998,34017,40.70739605475744,-74.02494211507543,10.393983156644651,13.8 mi
85,310083,40.754531,-74.21352399999998,34017,40.693375291662605,-74.03032017444906,10.479517668115252,17.1 mi
86,310083,40.754531,-74.21352399999998,34017,40.679990711455005,-74.03857555725209,10.507158978751482,19.0 mi
87,310083,40.754531,-74.21352399999998,34017,40.666525087156096,-74.04663352124938,10.644671986003619,18.9 mi
88,310083,40.754531,-74.21352399999998,34017,40.653161286781135,-74.05480904740239,10.867380384153844,16.7 mi
89,310083,40.754531,-74.21352399999998,34017,40.651787096503895,-74.07347334696006,10.205354506049057,23.3 mi
90,310083,40.754531,-74.21352399999998,34017,40.6489954683081,-74.09223190765924,9.668629863589956,22.7 mi
91,310083,40.754531,-74.21352399999998,34017,40.64764197235572,-74.11160241090184,9.110338977630633,21.5 mi
92,310083,40.754531,-74.21352399999998,34017,40.643779837281755,-74.13053051033819,8.798395754461959,16.7 mi
93,310083,40.754531,-74.21352399999998,34017,40.642920914763664,-74.14992325790092,8.398031295139686,20.4 mi
94,310083,40.754531,-74.21352399999998,34017,40.649558302002774,-74.15732280946698,7.8253552114819795,19.9 mi
95,310083,40.754531,-74.21352399999998,34017,40.66211651349667,-74.14697048153803,7.272665789634889,9.8 mi
96,310083,40.754531,-74.21352399999998,34017,40.674642490154746,-74.1365511486321,6.8330903938849525,13.1 mi
97,310083,40.754531,-74.21352399999998,34017,40.6871945451708,-74.12618978034635,6.5220215172756735,11.7 mi
98,310083,40.754531,-74.21352399999998,34017,40.69969075737654,-74.11568917187334,6.369949273156368,14.8 mi
99,310083,40.754531,-74.21352399999998,34017,40.71293294596712,-74.11854573253395,5.741871828629445,5.7 mi
100,310083,40.754531,-74.21352399999998,34017,40.727210184799475,-74.11967876272938,5.261473980137048,9.6 mi
101,310083,40.754531,-74.21352399999998,34017,40.740906746474856,-74.11976463792149,4.995829871145714,10.4 mi
102,310083,40.754531,-74.21352399999998,34017,40.740849070492466,-74.13879567871977,4.02308431913381,4.9 mi
103,310083,40.754531,-74.21352399999998,34017,40.73366851800065,-74.15429770182851,3.4180797025969536,4.6 mi
104,310083,40.754531,-74.21352399999998,34017,40.74374684360246,-74.16542350082224,2.6249393829159446,3.6 mi
105,310083,40.754531,-74.21352399999998,34017,40.75824675875046,-74.16376769706682,2.616010659393856,3.7 mi
106,310083,40.754531,-74.21352399999998,34017,40.7713408951057,-74.15543285726159,3.253443452942893,4.8 mi
107,310083,40.754531,-74.21352399999998,34017,40.784189349372404,-74.14791833573831,3.9969307621138053,6.3 mi
108,310083,40.754531,-74.21352399999998,34017,40.690827828630184,-74.04504368685525,9.856534631609517,16.5 mi
109,310083,40.754531,-74.21352399999998,36085,40.64433322522033,-74.16138716873155,8.086623838086513,19.6 mi
110,310083,40.754531,-74.21352399999998,36085,40.61959911419294,-74.20222640496104,9.339013818417444,20.2 mi
111,310083,40.754531,-74.21352399999998,36085,40.57279865399458,-74.2104490881304,12.553964214939908,21.1 mi
112,310083,40.754531,-74.21352399999998,36085,40.542223475926654,-74.25040357326372,14.791689211114022,24.0 mi
113,310083,40.754531,-74.21352399999998,36085,40.49668373370013,-74.25874843780755,17.967585255362177,21.7 mi
114,310083,40.754531,-74.21352399999998,36085,40.481282669843296,-74.20465386638186,18.880009400423237,24.2 mi
115,310083,40.754531,-74.21352399999998,36085,40.49203289434194,-74.1400292716707,18.53661122450604,34.0 mi
116,310083,40.754531,-74.21352399999998,36085,40.5030420756401,-74.07549678928004,18.818023619119128,26.0 mi
117,310083,40.754531,-74.21352399999998,36085,40.532950469901046,-74.03886987265989,17.833896645557076,25.7 mi
118,310083,40.754531,-74.21352399999998,36085,40.58218568728817,-74.03605262619239,15.10536539611125,32.1 mi
119,310083,40.754531,-74.21352399999998,36085,40.62873878239196,-74.0565726954639,11.961103966784757,25.1 mi
120,310083,40.754531,-74.21352399999998,36085,40.649812977943725,-74.09053565924215,9.68493938745488,22.7 mi
121,310083,40.754531,-74.21352399999998,36085,40.64348253041801,-74.15488732796537,8.262332188777068,19.9 mi
122,310083,40.754531,-74.21352399999998,36079,41.366349337126316,-73.54472829837978,54.765240453688754,76.7 mi
123,310083,40.754531,-74.21352399999998,36079,41.39368678357472,-73.54239442247484,56.30603616461235,74.3 mi
124,310083,40.754531,-74.21352399999998,36079,41.42096582584578,-73.53927227715981,57.889294026884116,76.5 mi
125,310083,40.754531,-74.21352399999998,36079,41.448256039607074,-73.53618945132898,59.48986860280807,77.3 mi
126,310083,40.754531,-74.21352399999998,36079,41.475601877144435,-73.5343217324257,61.073521183585214,79.0 mi
127,310083,40.754531,-74.21352399999998,36079,41.50292818108336,-73.53225914562023,62.67881335143414,78.9 mi
128,310083,40.754531,-74.21352399999998,36079,41.52711415450703,-73.53423324343458,64.003231435233,84.5 mi
129,310083,40.754531,-74.21352399999998,36079,41.52647615153444,-73.57142270937621,62.9186286903053,81.8 mi
130,310083,40.754531,-74.21352399999998,36079,41.52348352158313,-73.6081386680555,61.74838239302346,82.6 mi
131,310083,40.754531,-74.21352399999998,36079,41.51868996790208,-73.64472682172335,60.51125171623975,83.3 mi
132,310083,40.754531,-74.21352399999998,36079,41.513688469568464,-73.68124502968605,59.30013367084077,81.2 mi
133,310083,40.754531,-74.21352399999998,36079,41.509770124075615,-73.71799414133989,58.18943863357026,73.9 mi
134,310083,40.754531,-74.21352399999998,36079,41.50635516705962,-73.75489551824509,57.150575777513076,73.1 mi
135,310083,40.754531,-74.21352399999998,36079,41.50260531760264,-73.7916270976216,56.14123290565854,79.0 mi
136,310083,40.754531,-74.21352399999998,36079,41.49913178326615,-73.82818818789748,55.20175044354845,78.6 mi
137,310083,40.754531,-74.21352399999998,36079,41.49551417246685,-73.86485958230493,54.30235751863246,67.2 mi
138,310083,40.754531,-74.21352399999998,36079,41.492387645473684,-73.90163371589269,53.487737634733406,64.7 mi
139,310083,40.754531,-74.21352399999998,36079,41.4856125126447,-73.93637347223934,52.517389005198936,70.5 mi
140,310083,40.754531,-74.21352399999998,36079,41.463437759461506,-73.9579502995623,50.741145377826726,63.8 mi
141,310083,40.754531,-74.21352399999998,36079,41.441182738646546,-73.97946410132901,48.96937203936078,61.5 mi
142,310083,40.754531,-74.21352399999998,36079,41.41705475360072,-73.96644195294415,47.53652076119214,60.1 mi
143,310083,40.754531,-74.21352399999998,36079,41.39676243717217,-73.94806886595062,46.46482302734928,56.9 mi
144,310083,40.754531,-74.21352399999998,36079,41.370719410970175,-73.9572157657513,44.60655911624215,56.9 mi
145,310083,40.754531,-74.21352399999998,36079,41.34421794322487,-73.9644408526853,42.748502196650655,57.2 mi
146,310083,40.754531,-74.21352399999998,36079,41.321929200123776,-73.98116614522965,41.01934254488021,50.8 mi
147,310083,40.754531,-74.21352399999998,36079,41.325868434125816,-73.94446994856301,41.879841265729425,53.6 mi
148,310083,40.754531,-74.21352399999998,36079,41.32952277086872,-73.90784146129374,42.79056542380968,57.3 mi
149,310083,40.754531,-74.21352399999998,36079,41.33319963052269,-73.87141409443211,43.764115050587826,59.2 mi
150,310083,40.754531,-74.21352399999998,36079,41.336928007565774,-73.83467996912022,44.80851835982135,64.4 mi
151,310083,40.754531,-74.21352399999998,36079,41.34062704430533,-73.79798341274807,45.90760358317978,64.4 mi
152,310083,40.754531,-74.21352399999998,36079,41.34450408725963,-73.76146032156049,47.06609420607757,66.7 mi
153,310083,40.754531,-74.21352399999998,36079,41.34826003521096,-73.72478232768539,48.270322298756135,65.9 mi
154,310083,40.754531,-74.21352399999998,36079,41.35210911616954,-73.68805401479149,49.52704088283306,69.4 mi
155,310083,40.754531,-74.21352399999998,36079,41.355970406177036,-73.65136583342512,50.825463845921014,69.2 mi
156,310083,40.754531,-74.21352399999998,36079,41.35950884196583,-73.61458192084237,52.14797833153363,69.6 mi
157,310083,40.754531,-74.21352399999998,36079,41.36308274696971,-73.57779866737052,53.509308946557944,74.3 mi
158,310083,40.754531,-74.21352399999998,36081,40.50931579993169,-74.04211431044818,19.1736929542054,48.7 mi
159,310083,40.754531,-74.21352399999998,36081,40.51562540618009,-74.0062360062186,19.758066423284365,40.5 mi
160,310083,40.754531,-74.21352399999998,36081,40.521924081911756,-73.97035159661556,20.508786703543613,40.2 mi
161,310083,40.754531,-74.21352399999998,36081,40.51839852613715,-73.93733788989539,21.80854553948743,40.2 mi
162,310083,40.754531,-74.21352399999998,36081,40.501807396924406,-73.90792112999925,23.6937959958522,40.4 mi
163,310083,40.754531,-74.21352399999998,36081,40.4962483776969,-73.88128741641724,24.933137337786604,40.5 mi
164,310083,40.754531,-74.21352399999998,36081,40.51275987491981,-73.85299315051496,25.220080865192234,40.5 mi
165,310083,40.754531,-74.21352399999998,36081,40.52436177555237,-73.81964699030577,26.05722138666714,38.8 mi
166,310083,40.754531,-74.21352399999998,36081,40.532330090364454,-73.7843568399589,27.23079153994965,40.6 mi
167,310083,40.754531,-74.21352399999998,36081,40.54893669777414,-73.76281334256291,27.55997529450654,37.9 mi
168,310083,40.754531,-74.21352399999998,36081,40.575555755636024,-73.75607134797517,26.96843370787149,37.9 mi
169,310083,40.754531,-74.21352399999998,36081,40.59381292552206,-73.7376754838469,27.288607747052268,37.1 mi
170,310083,40.754531,-74.21352399999998,36081,40.610423142371175,-73.75381819734947,26.056072250364128,36.2 mi
171,310083,40.754531,-74.21352399999998,36081,40.62810392196409,-73.76027415113029,25.293796253296318,35.7 mi
172,310083,40.754531,-74.21352399999998,36081,40.639251877477456,-73.7415881970299,25.966116414030317,33.9 mi
173,310083,40.754531,-74.21352399999998,36081,40.6564450227426,-73.72558067546518,26.4330929364542,42.8 mi
174,310083,40.754531,-74.21352399999998,36081,40.68280796019928,-73.72590076606043,26.004526406271893,40.7 mi
175,310083,40.754531,-74.21352399999998,36081,40.70960222074925,-73.72680704976305,25.664006744176305,39.4 mi
176,310083,40.754531,-74.21352399999998,36081,40.726960207212365,-73.71204443102191,26.313960739802145,38.3 mi
177,310083,40.754531,-74.21352399999998,36081,40.75055532734657,-73.7013162849827,26.803065226331547,38.6 mi
178,310083,40.754531,-74.21352399999998,36081,40.768844237046316,-73.72785668698614,25.428646690820994,36.0 mi
179,310083,40.754531,-74.21352399999998,36081,40.78444431051332,-73.7522535536967,24.218482465866128,37.9 mi
180,310083,40.754531,-74.21352399999998,36081,40.80659938058841,-73.77422337587095,23.25683281872261,39.1 mi
181,310083,40.754531,-74.21352399999998,36081,40.80067227909525,-73.79588396985909,22.076377271943908,30.4 mi
182,310083,40.754531,-74.21352399999998,36081,40.80299010058846,-73.83114071832885,20.278774407386184,28.5 mi
183,310083,40.754531,-74.21352399999998,36081,40.794784045735966,-73.86546658259,18.41740965415515,27.5 mi
184,310083,40.754531,-74.21352399999998,36081,40.79036247825471,-73.89214672146701,16.9925023884121,25.4 mi
185,310083,40.754531,-74.21352399999998,36081,40.786892034464174,-73.91612927561418,15.71693271578328,21.3 mi
186,310083,40.754531,-74.21352399999998,36081,40.77396630999517,-73.93845498784785,14.453157531274712,20.8 mi
187,310083,40.754531,-74.21352399999998,36081,40.752797007640964,-73.95375346152437,13.59300395317515,18.3 mi
188,310083,40.754531,-74.21352399999998,36081,40.73839858892062,-73.94981195149313,13.845125385879932,18.8 mi
189,310083,40.754531,-74.21352399999998,36081,40.72074264710496,-73.92437220184445,15.312401847013676,20.6 mi
190,310083,40.754531,-74.21352399999998,36081,40.699750018223064,-73.91138265847522,16.262179528076253,18.8 mi
191,310083,40.754531,-74.21352399999998,36081,40.684787895483296,-73.89374074770845,17.42052836840441,20.7 mi
192,310083,40.754531,-74.21352399999998,36081,40.691648519453416,-73.86815379618598,18.59420379601253,25.8 mi
193,310083,40.754531,-74.21352399999998,36081,40.669648093197644,-73.85708899562668,19.561447800695504,22.5 mi
194,310083,40.754531,-74.21352399999998,36081,40.64831642160275,-73.85596046583763,20.110212459507455,28.2 mi
195,310083,40.754531,-74.21352399999998,36081,40.629906749279904,-73.83499894231595,21.612861502483405,29.5 mi
196,310083,40.754531,-74.21352399999998,36081,40.603537040830496,-73.83765281724827,22.281250599042163,31.8 mi
197,310083,40.754531,-74.21352399999998,36081,40.58319816649743,-73.8612017282599,21.92672961797812,38.9 mi
198,310083,40.754531,-74.21352399999998,36081,40.572400310198624,-73.89437361169846,20.925995834026235,38.0 mi
199,310083,40.754531,-74.21352399999998,36081,40.56739673730611,-73.93061526081755,19.667930223441306,33.7 mi
200,310083,40.754531,-74.21352399999998,36081,40.561902480738354,-73.96670470207154,18.555554645387726,31.7 mi
201,310083,40.754531,-74.21352399999998,36081,40.556378165979034,-74.00283933804215,17.58484300827072,40.4 mi
202,310083,40.754531,-74.21352399999998,36081,40.54902689710339,-74.03654878759428,16.956127044157867,32.1 mi
203,310083,40.754531,-74.21352399999998,36081,40.521642966791475,-74.04042237257528,18.468821571586577,25.7 mi
204,310083,40.754531,-74.21352399999998,34003,40.81998128498794,-74.13016574534117,6.280432418353733,8.4 mi
205,310083,40.754531,-74.21352399999998,34003,40.83251628808944,-74.12118241047999,7.234285985324893,12.3 mi
206,310083,40.754531,-74.21352399999998,34003,40.8473904352109,-74.12133863591241,8.023417352665836,13.3 mi
207,310083,40.754531,-74.21352399999998,34003,40.85968054314114,-74.11489866008745,8.907345049969011,14.5 mi
208,310083,40.754531,-74.21352399999998,34003,40.86327001783943,-74.10744484806379,9.336650255414902,13.3 mi
209,310083,40.754531,-74.21352399999998,34003,40.876349808765845,-74.11733329429006,9.802509004736851,15.4 mi
210,310083,40.754531,-74.21352399999998,34003,40.88761495513597,-74.13006166362393,10.175332089122596,13.4 mi
211,310083,40.754531,-74.21352399999998,34003,40.90188695237591,-74.1336205257364,11.001881560217907,14.3 mi
212,310083,40.754531,-74.21352399999998,34003,40.91670783245396,-74.13110615796609,12.001674328086386,14.6 mi
213,310083,40.754531,-74.21352399999998,34003,40.926150857059795,-74.14160559778219,12.43589580830343,15.8 mi
214,310083,40.754531,-74.21352399999998,34003,40.940163079017275,-74.14354064308087,13.333523955721114,16.7 mi
215,310083,40.754531,-74.21352399999998,34003,40.953055295130476,-74.14529559936003,14.168558053987525,17.7 mi
216,310083,40.754531,-74.21352399999998,34003,40.96748305863457,-74.1430180091092,15.163527697189348,18.7 mi
217,310083,40.754531,-74.21352399999998,34003,40.977118884601175,-74.1593241727872,15.633476375203035,21.7 mi
218,310083,40.754531,-74.21352399999998,34003,40.978967324500154,-74.17074988272554,15.662838961164994,18.0 mi
219,310083,40.754531,-74.21352399999998,34003,40.978455767848175,-74.18929477572956,15.51901306836374,17.8 mi
220,310083,40.754531,-74.21352399999998,34003,40.98005048997639,-74.21007990142235,15.578510371397195,18.4 mi
221,310083,40.754531,-74.21352399999998,34003,40.98398425222189,-74.23005370224514,15.872691489528847,20.8 mi
222,310083,40.754531,-74.21352399999998,34003,40.99205238519781,-74.24802808090854,16.50516981255996,20.8 mi
223,310083,40.754531,-74.21352399999998,34003,41.00541667086407,-74.25876403084442,17.489926988006133,23.2 mi
224,310083,40.754531,-74.21352399999998,34003,41.01744291447992,-74.27130206314051,18.40924230657645,23.3 mi
225,310083,40.754531,-74.21352399999998,34003,41.031734460615866,-74.26562045962002,19.339735753233963,31.4 mi
226,310083,40.754531,-74.21352399999998,34003,41.04629678512517,-74.25812665451845,20.287439375352463,31.1 mi
227,310083,40.754531,-74.21352399999998,34003,41.060841603008974,-74.25050394275948,21.245901500150424,30.3 mi
228,310083,40.754531,-74.21352399999998,34003,41.075422334190435,-74.24299799368977,22.21848826417082,31.8 mi
229,310083,40.754531,-74.21352399999998,34003,41.090016378527906,-74.23545906444029,23.201487132886363,33.4 mi
230,310083,40.754531,-74.21352399999998,34003,41.10462931298614,-74.2279846707056,24.194366987743713,41.5 mi
231,310083,40.754531,-74.21352399999998,34003,41.119242313917006,-74.2205070872427,25.194604592209288,41.5 mi
232,310083,40.754531,-74.21352399999998,34003,41.1339441840666,-74.21334764440046,26.207484097511326,36.2 mi
233,310083,40.754531,-74.21352399999998,34003,41.12660454897953,-74.19485321161659,25.718963515607033,33.3 mi
234,310083,40.754531,-74.21352399999998,34003,41.11898446014678,-74.17645346266741,25.24836586324081,32.8 mi
235,310083,40.754531,-74.21352399999998,34003,41.11101903872146,-74.15833568173827,24.79179695327734,31.1 mi
236,310083,40.754531,-74.21352399999998,34003,41.10331946010325,-74.14042878238054,24.392237244625306,31.3 mi
237,310083,40.754531,-74.21352399999998,34003,41.09515264229282,-74.12256058987164,24.00217651015903,29.2 mi
238,310083,40.754531,-74.21352399999998,34003,41.087178467583044,-74.10444904770605,23.67195140016088,28.9 mi
239,310083,40.754531,-74.21352399999998,34003,41.0792402457874,-74.08647036858281,23.388757361332345,28.4 mi
240,310083,40.754531,-74.21352399999998,34003,41.07114721674945,-74.06858243689223,23.141582214944638,27.0 mi
241,310083,40.754531,-74.21352399999998,34003,41.063328505088336,-74.05059486438563,22.96301353150809,27.7 mi
242,310083,40.754531,-74.21352399999998,34003,41.05536515340905,-74.03272043790071,22.82303755168156,28.4 mi
243,310083,40.754531,-74.21352399999998,34003,41.04741108502638,-74.01471824415059,22.737575657843408,29.3 mi
244,310083,40.754531,-74.21352399999998,34003,41.039500123793545,-73.99659356394277,22.709926011276067,29.8 mi
245,310083,40.754531,-74.21352399999998,34003,41.031387893212134,-73.97863860927879,22.718463647900858,29.1 mi
246,310083,40.754531,-74.21352399999998,34003,41.02331659313461,-73.96063876502134,22.783210982812072,28.9 mi
247,310083,40.754531,-74.21352399999998,34003,41.01527876729235,-73.94281407005879,22.896286031347408,30.5 mi
248,310083,40.754531,-74.21352399999998,34003,41.007186649343375,-73.92490433401754,23.060009958095154,32.2 mi
249,310083,40.754531,-74.21352399999998,34003,40.998671272373464,-73.90738257248906,23.238674330838393,30.6 mi
250,310083,40.754531,-74.21352399999998,34003,40.991890092079984,-73.89484475031048,23.3635360271771,34.4 mi
251,310083,40.754531,-74.21352399999998,34003,40.97656019660066,-73.89820528874601,22.5056673868507,33.7 mi
252,310083,40.754531,-74.21352399999998,34003,40.96146070927849,-73.90361520041695,21.597042162612095,32.0 mi
253,310083,40.754531,-74.21352399999998,34003,40.94643250660285,-73.90895530342341,20.71079123921664,30.8 mi
254,310083,40.754531,-74.21352399999998,34003,40.931198377715724,-73.9136168552133,19.862320247956205,28.1 mi
255,310083,40.754531,-74.21352399999998,34003,40.91621977003549,-73.91869059247422,19.03011061091608,28.1 mi
256,310083,40.754531,-74.21352399999998,34003,40.90131682457525,-73.92486638812916,18.177474843828378,22.9 mi
