,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
65,310014,39.941517,-75.116804,42101,40.066589334177344,-74.97961190872726,11.283943439467475,16.1 mi
66,310014,39.941517,-75.116804,42101,40.05920003781886,-74.98172470633395,10.824231438752047,14.8 mi
67,310014,39.941517,-75.116804,42101,40.05366188369137,-74.98118853774133,10.559434742023713,14.5 mi
68,310014,39.941517,-75.116804,42101,40.048126419936146,-74.97451850153193,10.53180824662408,11.2 mi
69,310014,39.941517,-75.116804,42101,40.042215200386316,-74.98233442676202,9.950845743640844,14.0 mi
70,310014,39.941517,-75.116804,42101,40.03628508987321,-74.99017661400208,9.367953181753997,13.9 mi
71,310014,39.941517,-75.116804,42101,40.03051989922999,-74.99823261620475,8.784904396335891,10.3 mi
72,310014,39.941517,-75.116804,42101,40.02506745700627,-75.00663146600611,8.204092942986431,12.3 mi
73,310014,39.941517,-75.116804,42101,40.01981746336747,-75.01511642996338,7.630182928136453,8.4 mi
74,310014,39.941517,-75.116804,42101,40.01746139689747,-75.02574015751351,7.123903722950049,11.5 mi
75,310014,39.941517,-75.116804,42101,40.01456360767022,-75.03617813021151,6.608347546622637,7.9 mi
76,310014,39.941517,-75.116804,42101,40.010595927067975,-75.04592647000636,6.069827101033771,10.3 mi
77,310014,39.941517,-75.116804,42101,40.00450513722981,-75.0534226280281,5.494187210127544,7.5 mi
78,310014,39.941517,-75.116804,42101,39.99695981217608,-75.05814971337614,4.930233448992968,7.5 mi
79,310014,39.941517,-75.116804,42101,39.989119272564615,-75.06168287115943,4.396236057003842,8.4 mi
80,310014,39.941517,-75.116804,42101,39.98255600811381,-75.06828685497295,3.8253805697002807,4.9 mi
81,310014,39.941517,-75.116804,42101,39.97771776403477,-75.07718919570263,3.2636927075679885,4.4 mi
82,310014,39.941517,-75.116804,42101,39.974942824469984,-75.0876004034148,2.7787655948405807,3.4 mi
83,310014,39.941517,-75.116804,42101,39.97343734579185,-75.09850169654395,2.408410024677884,3.6 mi
84,310014,39.941517,-75.116804,42101,39.970088273246155,-75.10868189354223,2.0198363899461724,4.5 mi
85,310014,39.941517,-75.116804,42101,39.965886438860075,-75.1183024258991,1.6851567550779851,4.6 mi
86,310014,39.941517,-75.116804,42101,39.9608749977946,-75.1271647281847,1.4452999430668614,1.8 mi
87,310014,39.941517,-75.116804,42101,39.95435875787814,-75.13379549172811,1.2634857232757954,1.6 mi
88,310014,39.941517,-75.116804,42101,39.94622932269174,-75.13588772122756,1.061741586380338,4.8 mi
89,310014,39.941517,-75.116804,42101,39.93787225588668,-75.13620139590576,1.057689771523902,4.7 mi
90,310014,39.941517,-75.116804,42101,39.929552200624734,-75.13555151418576,1.2918752345070688,1.4 mi
91,310014,39.941517,-75.116804,42101,39.92156864003946,-75.13234714826713,1.605116136498464,1.8 mi
92,310014,39.941517,-75.116804,42101,39.91375319760746,-75.12846819884577,2.0148196213543104,7.1 mi
93,310014,39.941517,-75.116804,42101,39.90551689080394,-75.12948224827016,2.5757591910576285,4.1 mi
94,310014,39.941517,-75.116804,42101,39.897569581620324,-75.13244036618083,3.146601808542344,3.8 mi
95,310014,39.941517,-75.116804,42101,39.89006561426563,-75.13726476975184,3.715576277935465,4.5 mi
96,310014,39.941517,-75.116804,42101,39.88462666703831,-75.14529695725797,4.209608629282002,10.2 mi
97,310014,39.941517,-75.116804,42101,39.883064776938724,-75.15612313233639,4.54325512762868,9.7 mi
98,310014,39.941517,-75.116804,42101,39.882528672552866,-75.16721068749946,4.871772480910511,10.9 mi
99,310014,39.941517,-75.116804,42101,39.882249050548666,-75.17831622924217,5.2326785440334005,9.0 mi
100,310014,39.941517,-75.116804,42101,39.88069341085788,-75.18913550030878,5.686606647281496,9.6 mi
101,310014,39.941517,-75.116804,42101,39.875409606480154,-75.19754308150186,6.257114247839084,12.6 mi
102,310014,39.941517,-75.116804,42101,39.87014837738071,-75.20599913006447,6.829218895036496,12.2 mi
103,310014,39.941517,-75.116804,42101,39.8694055998473,-75.21414171469871,7.1701668790399635,15.5 mi
104,310014,39.941517,-75.116804,42101,39.87581775333314,-75.21717178369866,6.991026582933753,14.0 mi
105,310014,39.941517,-75.116804,42101,39.87657915797849,-75.22798676982569,7.4042166213431795,10.9 mi
106,310014,39.941517,-75.116804,42101,39.875034574262706,-75.23753396566507,7.874486022808415,15.8 mi
107,310014,39.941517,-75.116804,42101,39.874367176918284,-75.24542158603313,8.243476587471246,14.2 mi
108,310014,39.941517,-75.116804,42101,39.87610809730428,-75.25523473022949,8.61449192489926,14.8 mi
109,310014,39.941517,-75.116804,42101,39.87916721568908,-75.26334752432794,8.878761564428892,13.7 mi
110,310014,39.941517,-75.116804,42101,39.88432499579112,-75.26438620469433,8.760344912556889,14.1 mi
111,310014,39.941517,-75.116804,42101,39.88872648542068,-75.26216116658607,8.520597101872465,14.1 mi
112,310014,39.941517,-75.116804,42101,39.89483197509943,-75.25664480447783,8.079734532305888,13.1 mi
113,310014,39.941517,-75.116804,42101,39.901637717917595,-75.25372661634084,7.758821646097331,13.2 mi
114,310014,39.941517,-75.116804,42101,39.90731232476851,-75.25075460625482,7.478649332842945,13.1 mi
115,310014,39.941517,-75.116804,42101,39.91305717660849,-75.24824529900255,7.2346272709935855,11.5 mi
116,310014,39.941517,-75.116804,42101,39.919952603813826,-75.24758364806685,7.08536753474263,13.8 mi
117,310014,39.941517,-75.116804,42101,39.92675418965037,-75.24458620045728,6.844315585950343,11.4 mi
118,310014,39.941517,-75.116804,42101,39.9334463839766,-75.24178700111132,6.642777001139993,11.5 mi
119,310014,39.941517,-75.116804,42101,39.93621764238341,-75.23498849707795,6.2698497356823575,11.4 mi
120,310014,39.941517,-75.116804,42101,39.939847877908406,-75.24006942687154,6.529090697174432,11.8 mi
121,310014,39.941517,-75.116804,42101,39.94308518936717,-75.2468760860683,6.8892384119033006,9.2 mi
122,310014,39.941517,-75.116804,42101,39.949765066176425,-75.25140500741816,7.150614910146942,10.0 mi
123,310014,39.941517,-75.116804,42101,39.95662588980793,-75.24887345497692,7.0709125573287865,10.1 mi
124,310014,39.941517,-75.116804,42101,39.962919788043415,-75.24758392024088,7.080916631282637,8.8 mi
125,310014,39.941517,-75.116804,42101,39.96458298385389,-75.25552984147397,7.516323420251199,9.3 mi
126,310014,39.941517,-75.116804,42101,39.96607432793023,-75.26216197478061,7.881311573124907,9.5 mi
127,310014,39.941517,-75.116804,42101,39.96740529412456,-75.26994518312019,8.30347863133074,9.9 mi
128,310014,39.941517,-75.116804,42101,39.971139132521614,-75.27648967629024,8.69899434246903,10.2 mi
129,310014,39.941517,-75.116804,42101,39.97598683799737,-75.27829180719458,8.875377778106257,11.1 mi
130,310014,39.941517,-75.116804,42029,40.241855796108304,-75.69679728800656,37.00921435754054,46.0 mi
131,310014,39.941517,-75.116804,42029,40.23639416908978,-75.69006885219737,36.50449811702714,45.4 mi
132,310014,39.941517,-75.116804,42029,40.23922713052622,-75.68131840280009,36.23187189717914,47.3 mi
133,310014,39.941517,-75.116804,42029,40.24372144707343,-75.67340402299301,36.06630881090955,44.1 mi
134,310014,39.941517,-75.116804,42029,40.2447784822626,-75.66352957678173,35.6847142556359,43.9 mi
135,310014,39.941517,-75.116804,42029,40.241285288353424,-75.6550874812154,35.18258764986393,43.2 mi
136,310014,39.941517,-75.116804,42029,40.239856911705225,-75.64594939413067,34.734966560889845,42.6 mi
137,310014,39.941517,-75.116804,42029,40.2362157543164,-75.63701839677304,34.20652315971784,42.0 mi
138,310014,39.941517,-75.116804,42029,40.23316608158453,-75.62845251393756,33.71801963622002,42.6 mi
139,310014,39.941517,-75.116804,42029,40.23010375803475,-75.61960706804281,33.21746184610595,41.3 mi
140,310014,39.941517,-75.116804,42029,40.223690717998096,-75.61447255463334,32.73613989815001,42.7 mi
141,310014,39.941517,-75.116804,42029,40.225113433175565,-75.60515458849264,32.400922924217056,43.4 mi
142,310014,39.941517,-75.116804,42029,40.231215566280056,-75.60609319266825,32.69577488529158,41.5 mi
143,310014,39.941517,-75.116804,42029,40.23767883563057,-75.6048171093073,32.91707620687836,40.6 mi
144,310014,39.941517,-75.116804,42029,40.235621908469746,-75.59601674704334,32.46523123611065,40.0 mi
145,310014,39.941517,-75.116804,42029,40.22826900032753,-75.59344329105888,32.043924767639105,41.3 mi
146,310014,39.941517,-75.116804,42029,40.22090988186578,-75.59069874340013,31.618299832630086,44.0 mi
147,310014,39.941517,-75.116804,42029,40.2137328937991,-75.58726490862449,31.17428667587382,40.0 mi
148,310014,39.941517,-75.116804,42029,40.207309390036656,-75.58157599823231,30.66825909093729,38.6 mi
149,310014,39.941517,-75.116804,42029,40.200056980522774,-75.57867000104883,30.24796849154601,39.1 mi
150,310014,39.941517,-75.116804,42029,40.19451259187697,-75.57169947943189,29.72541715107947,37.5 mi
151,310014,39.941517,-75.116804,42029,40.197032574246506,-75.56323677790773,29.468291606001763,37.5 mi
152,310014,39.941517,-75.116804,42029,40.20428562787456,-75.56390893050366,29.798225666115762,no results
153,310014,39.941517,-75.116804,42029,40.20984424670222,-75.56124693528714,29.92229542621371,37.4 mi
154,310014,39.941517,-75.116804,42029,40.20396032650366,-75.55519826747151,29.420605033149915,36.1 mi
155,310014,39.941517,-75.116804,42029,40.196668879301846,-75.55190908832301,28.97577033894703,36.1 mi
156,310014,39.941517,-75.116804,42029,40.189293943797466,-75.54911770034471,28.55152973042653,36.3 mi
157,310014,39.941517,-75.116804,42029,40.18224020145645,-75.54509867323048,28.091587236801445,35.6 mi
158,310014,39.941517,-75.116804,42029,40.17549860247863,-75.54045371048781,27.619892670650085,36.1 mi
159,310014,39.941517,-75.116804,42029,40.17095671305233,-75.53236068443748,27.08994834972184,37.4 mi
160,310014,39.941517,-75.116804,42029,40.164601305115966,-75.52777827672881,26.63833305316141,37.4 mi
161,310014,39.941517,-75.116804,42029,40.15697061450553,-75.52682324785806,26.29630497391464,37.4 mi
162,310014,39.941517,-75.116804,42029,40.149504906748646,-75.52682220115811,26.008878607140755,35.8 mi
163,310014,39.941517,-75.116804,42029,40.14846083619469,-75.51851311595472,25.603572081055514,34.9 mi
164,310014,39.941517,-75.116804,42029,40.155666356268334,-75.51506968483784,25.734611267736405,34.3 mi
165,310014,39.941517,-75.116804,42029,40.16011547733986,-75.50765261226492,25.59423061628891,33.1 mi
166,310014,39.941517,-75.116804,42029,40.15584252395225,-75.5006501802031,25.12167913755557,32.2 mi
167,310014,39.941517,-75.116804,42029,40.14915405336647,-75.50540306226159,25.058713248211266,32.2 mi
168,310014,39.941517,-75.116804,42029,40.142717222012216,-75.51045649965066,25.02952994265277,31.9 mi
169,310014,39.941517,-75.116804,42029,40.13559630696268,-75.5081736800291,24.65930324142404,31.6 mi
170,310014,39.941517,-75.116804,42029,40.13040325802809,-75.50108302003515,24.150419553084202,31.4 mi
171,310014,39.941517,-75.116804,42029,40.12615646254068,-75.4926241710538,23.61601679333989,31.4 mi
172,310014,39.941517,-75.116804,42029,40.126603601554905,-75.48257506609812,23.18745361070741,30.6 mi
173,310014,39.941517,-75.116804,42029,40.12931826562793,-75.47308527719528,22.87592437387675,29.2 mi
174,310014,39.941517,-75.116804,42029,40.126307465620215,-75.46385062849096,22.35630861260592,29.2 mi
175,310014,39.941517,-75.116804,42029,40.11969864204361,-75.46248135675165,22.039480828833614,29.2 mi
176,310014,39.941517,-75.116804,42029,40.115304423120534,-75.47048964636649,22.22721311120451,28.0 mi
177,310014,39.941517,-75.116804,42029,40.10801564950652,-75.46969024118034,21.92424133679501,26.4 mi
178,310014,39.941517,-75.116804,42029,40.103047600783796,-75.46224277265934,21.40959190480018,26.4 mi
179,310014,39.941517,-75.116804,42029,40.09639547636048,-75.46186599570275,21.157336248658165,26.5 mi
180,310014,39.941517,-75.116804,42029,40.09135020939016,-75.45690480937289,20.755960797345477,25.9 mi
181,310014,39.941517,-75.116804,42029,40.089674459166886,-75.45160469500769,20.455433670357237,27.2 mi
182,310014,39.941517,-75.116804,42029,40.09357872274057,-75.4427334791522,20.18902016288078,24.9 mi
183,310014,39.941517,-75.116804,42029,40.08996285516742,-75.43698709856329,19.799937395225264,25.2 mi
184,310014,39.941517,-75.116804,42029,40.0938177429518,-75.42806937363635,19.539570065920746,24.1 mi
185,310014,39.941517,-75.116804,42029,40.09645439990961,-75.4195198389759,19.260334714681452,23.7 mi
186,310014,39.941517,-75.116804,42029,40.089719233303306,-75.41478844671727,18.796027376830047,23.9 mi
187,310014,39.941517,-75.116804,42029,40.08315785523407,-75.4095504793813,18.318861615272187,23.3 mi
188,310014,39.941517,-75.116804,42029,40.07664895984906,-75.40436730311751,17.849065921935168,22.9 mi
189,310014,39.941517,-75.116804,42029,40.069890921946545,-75.3993996778458,17.38352437796847,21.7 mi
190,310014,39.941517,-75.116804,42029,40.06319872999185,-75.39449233827888,16.92710985640888,21.5 mi
191,310014,39.941517,-75.116804,42029,40.0635094715409,-75.38682479385518,16.587044871777064,21.8 mi
192,310014,39.941517,-75.116804,42029,40.06745006058478,-75.37797905615662,16.328667414674687,20.7 mi
193,310014,39.941517,-75.116804,42029,40.07134700978841,-75.36912608183712,16.082421727151193,19.9 mi
194,310014,39.941517,-75.116804,42029,40.06759191533384,-75.36272939894262,15.657170872033602,20.9 mi
195,310014,39.941517,-75.116804,42029,40.06278537922196,-75.36713384981725,15.671820421171713,19.7 mi
196,310014,39.941517,-75.116804,42029,40.05887478881118,-75.37600251096694,15.931591968554466,20.2 mi
197,310014,39.941517,-75.116804,42029,40.054937114340156,-75.38484963604633,16.203442779679538,22.2 mi
198,310014,39.941517,-75.116804,42029,40.05106136228221,-75.393734110442,16.492353848323212,22.3 mi
199,310014,39.941517,-75.116804,42029,40.04731624340744,-75.40240295505123,16.78741190431507,22.8 mi
200,310014,39.941517,-75.116804,42029,40.043427452014186,-75.41123549841781,17.097469792214728,22.9 mi
201,310014,39.941517,-75.116804,42029,40.03796038292588,-75.4121813705832,16.992099468599193,23.1 mi
202,310014,39.941517,-75.116804,42029,40.03130303690574,-75.40727445131809,16.576733368938662,23.9 mi
203,310014,39.941517,-75.116804,42029,40.025330427530754,-75.40743099632897,16.435225281216116,23.6 mi
204,310014,39.941517,-75.116804,42029,40.0200869465502,-75.41498021672435,16.68905778877821,23.9 mi
205,310014,39.941517,-75.116804,42029,40.014833218526284,-75.42251547334949,16.955389158415006,25.0 mi
206,310014,39.941517,-75.116804,42029,40.00964358231632,-75.43012511080249,17.239526712434518,25.2 mi
207,310014,39.941517,-75.116804,42029,40.004433811888795,-75.43771109531296,17.534147046754644,25.7 mi
208,310014,39.941517,-75.116804,42029,39.99922119366596,-75.4452778114469,17.839223357195646,26.3 mi
209,310014,39.941517,-75.116804,42029,39.99414171310608,-75.4528358706619,18.15658581455592,26.7 mi
210,310014,39.941517,-75.116804,42029,39.99376944598729,-75.44680396078415,17.838671783987778,32.2 mi
211,310014,39.941517,-75.116804,42029,39.993211441529496,-75.44004022936228,17.480319829873636,31.1 mi
212,310014,39.941517,-75.116804,42029,39.98989578102496,-75.43736477016851,17.296393899575293,31.0 mi
213,310014,39.941517,-75.116804,42029,39.984290866413396,-75.4374993626651,17.2334897009134,30.8 mi
214,310014,39.941517,-75.116804,42029,39.980251634133744,-75.4462523002476,17.64626222291935,29.6 mi
215,310014,39.941517,-75.116804,42029,39.97614787893562,-75.45495375127396,18.06256951360028,29.4 mi
216,310014,39.941517,-75.116804,42029,39.97209755398922,-75.46351586451583,18.47846941659381,29.9 mi
217,310014,39.941517,-75.116804,42029,39.96809106560149,-75.47217406222438,18.905636731280715,30.7 mi
218,310014,39.941517,-75.116804,42029,39.96410203636668,-75.48080089092356,19.33668867636056,31.9 mi
219,310014,39.941517,-75.116804,42029,39.96016484110883,-75.4894649120651,19.77497917763065,32.8 mi
220,310014,39.941517,-75.116804,42029,39.95615099008668,-75.4982223961535,20.22257750001962,32.9 mi
221,310014,39.941517,-75.116804,42029,39.952144845164696,-75.50688222321517,20.66950833273689,33.2 mi
222,310014,39.941517,-75.116804,42029,39.94801540046997,-75.51551393755328,21.11896480309629,33.3 mi
223,310014,39.941517,-75.116804,42029,39.9438277958262,-75.52360849868168,21.54410175699417,33.9 mi
224,310014,39.941517,-75.116804,42029,39.93715697757955,-75.51924011045512,21.315336760043976,34.3 mi
225,310014,39.941517,-75.116804,42029,39.93183116179814,-75.52381317842536,21.56661917328281,33.0 mi
226,310014,39.941517,-75.116804,42029,39.933352807999356,-75.53021506501588,21.90231658214229,33.7 mi
227,310014,39.941517,-75.116804,42029,39.92700910059792,-75.5265745805864,21.72637761056922,32.4 mi
228,310014,39.941517,-75.116804,42029,39.922731988296704,-75.52656123241944,21.74197852201167,32.4 mi
229,310014,39.941517,-75.116804,42029,39.9257438604712,-75.53296595024187,22.068882723932433,33.2 mi
230,310014,39.941517,-75.116804,42029,39.92860998973404,-75.53943228489175,22.401739511359402,33.4 mi
231,310014,39.941517,-75.116804,42029,39.923674889767526,-75.54387082034684,22.65343724627758,32.7 mi
232,310014,39.941517,-75.116804,42029,39.917456334878146,-75.54474663595113,22.728151543775915,32.5 mi
233,310014,39.941517,-75.116804,42029,39.912578288531094,-75.54858349015397,22.958534834132017,32.0 mi
234,310014,39.941517,-75.116804,42029,39.90749881663382,-75.5514264502998,23.142396732941698,31.8 mi
235,310014,39.941517,-75.116804,42029,39.908308331479475,-75.55839710076998,23.504106034729084,32.2 mi
236,310014,39.941517,-75.116804,42029,39.90349395947157,-75.55968986854798,23.607760092855507,32.4 mi
237,310014,39.941517,-75.116804,42029,39.899355635758546,-75.56721238062191,24.037491392168103,32.2 mi
238,310014,39.941517,-75.116804,42029,39.89435622310639,-75.5723938018671,24.354632831032404,32.7 mi
239,310014,39.941517,-75.116804,42029,39.88814368307367,-75.57119036039816,24.35379137421488,32.2 mi
240,310014,39.941517,-75.116804,42029,39.88405786997686,-75.57987524681351,24.852934449844756,33.1 mi
241,310014,39.941517,-75.116804,42029,39.88453292829862,-75.58654488297195,25.19659374088755,33.8 mi
242,310014,39.941517,-75.116804,42029,39.879200515053356,-75.58827395853015,25.34798275631677,33.9 mi
243,310014,39.941517,-75.116804,42029,39.875037990406476,-75.59687823658109,25.84764532175333,33.2 mi
244,310014,39.941517,-75.116804,42029,39.86953209951167,-75.59326281240119,25.730930137464547,33.0 mi
245,310014,39.941517,-75.116804,42029,39.86410524558339,-75.59659647074747,25.979803653953642,33.5 mi
246,310014,39.941517,-75.116804,42029,39.857541031554256,-75.60071347493188,26.29083025162347,34.8 mi
247,310014,39.941517,-75.116804,42029,39.853653659473466,-75.59493337065135,26.054107895923014,34.2 mi
248,310014,39.941517,-75.116804,42029,39.84840851742641,-75.59418916101936,26.10359073036452,34.6 mi
249,310014,39.941517,-75.116804,42029,39.84144877353665,-75.59746958135058,26.395157121126548,35.1 mi
250,310014,39.941517,-75.116804,42029,39.837146104069134,-75.59808986133794,26.506940828336468,34.8 mi
251,310014,39.941517,-75.116804,42029,39.83578830477831,-75.60771848142282,27.02381089529159,35.5 mi
252,310014,39.941517,-75.116804,42029,39.834128169735415,-75.61722689889473,27.540311853407594,36.1 mi
253,310014,39.941517,-75.116804,42029,39.832264535119656,-75.62641399886803,28.044261159675326,36.0 mi
254,310014,39.941517,-75.116804,42029,39.83007994387338,-75.63541712772323,28.54486546235023,36.4 mi
255,310014,39.941517,-75.116804,42029,39.827575493501335,-75.64455256079283,29.058284561126236,36.9 mi
256,310014,39.941517,-75.116804,42029,39.82480934976151,-75.65336757549761,29.56039724484282,40.2 mi
257,310014,39.941517,-75.116804,42029,39.82164843279953,-75.66221086271328,30.07165246948915,40.4 mi
258,310014,39.941517,-75.116804,42029,39.81812284269104,-75.67108927517306,30.592016671329237,41.5 mi
259,310014,39.941517,-75.116804,42029,39.814288367957396,-75.6797515091602,31.107838388654642,43.9 mi
260,310014,39.941517,-75.116804,42029,39.810212604160725,-75.6880902842632,31.61258024424365,44.1 mi
261,310014,39.941517,-75.116804,42029,39.80576047847102,-75.69617892024294,32.11296733677193,42.7 mi
262,310014,39.941517,-75.116804,42029,39.80112656505473,-75.70399274634433,32.60412730314809,42.9 mi
263,310014,39.941517,-75.116804,42029,39.79623456176681,-75.71137194909709,33.07983117570407,42.5 mi
264,310014,39.941517,-75.116804,42029,39.790914560809654,-75.71872257226137,33.56461135051693,43.2 mi
265,310014,39.941517,-75.116804,42029,39.78565350881657,-75.72544097753924,34.017873091942356,44.4 mi
266,310014,39.941517,-75.116804,42029,39.77990291457439,-75.73208264874313,34.47992987892825,45.0 mi
267,310014,39.941517,-75.116804,42029,39.773935573453386,-75.73842197972813,34.93387499812818,44.0 mi
268,310014,39.941517,-75.116804,42029,39.767928607829795,-75.74420461256847,35.363209145280315,44.8 mi
269,310014,39.941517,-75.116804,42029,39.76167078697132,-75.74961653461209,35.782510029380305,45.0 mi
270,310014,39.941517,-75.116804,42029,39.75529459032411,-75.75469811997151,36.19099535255109,50.2 mi
271,310014,39.941517,-75.116804,42029,39.748529762361606,-75.75957071063164,36.601784070281354,50.1 mi
272,310014,39.941517,-75.116804,42029,39.74158167881448,-75.76404084518359,37.00072307915247,50.4 mi
273,310014,39.941517,-75.116804,42029,39.73464789941777,-75.7678454362654,37.37011161987528,49.3 mi
274,310014,39.941517,-75.116804,42029,39.727547620133436,-75.77146216182089,37.73844991077519,49.6 mi
275,310014,39.941517,-75.116804,42029,39.722212316095685,-75.77657621717363,38.134321475741785,49.6 mi
276,310014,39.941517,-75.116804,42029,39.72221187058835,-75.7868111313817,38.633157324272354,49.8 mi
277,310014,39.941517,-75.116804,42029,39.722212209165285,-75.79704871312681,39.13327517714124,50.4 mi
278,310014,39.941517,-75.116804,42029,39.72221179258339,-75.80728314300875,39.63438806657917,50.9 mi
279,310014,39.941517,-75.116804,42029,39.722149967552426,-75.8175192226025,40.138284361705495,51.8 mi
280,310014,39.941517,-75.116804,42029,39.72203415012629,-75.82775167944496,40.644414273272865,51.4 mi
281,310014,39.941517,-75.116804,42029,39.72198187284186,-75.83798764682884,41.15002012906287,52.1 mi
282,310014,39.941517,-75.116804,42029,39.72194505610452,-75.8482220833214,41.656098389399936,53.8 mi
283,310014,39.941517,-75.116804,42029,39.721945481278794,-75.85845817694329,42.162239129027355,54.4 mi
284,310014,39.941517,-75.116804,42029,39.721945638670256,-75.86869410977559,42.66928356113094,54.7 mi
285,310014,39.941517,-75.116804,42029,39.72194552831811,-75.87892988182243,43.17719952535948,54.6 mi
286,310014,39.941517,-75.116804,42029,39.721945714841475,-75.88916533245683,43.685934616750096,55.6 mi
287,310014,39.941517,-75.116804,42029,39.72194563372583,-75.89940062247513,44.19548145931366,55.8 mi
288,310014,39.941517,-75.116804,42029,39.72194633424288,-75.90963858265854,44.70592834456119,56.0 mi
289,310014,39.941517,-75.116804,42029,39.721945717736396,-75.91987355160686,45.21701620283676,56.7 mi
290,310014,39.941517,-75.116804,42029,39.72188490102244,-75.93010660284831,45.73013818187178,57.8 mi
291,310014,39.941517,-75.116804,42029,39.721856808184654,-75.94034262964476,46.24333639542918,57.9 mi
292,310014,39.941517,-75.116804,42029,39.72184917802231,-75.95057886602966,46.7567526151207,65.4 mi
293,310014,39.941517,-75.116804,42029,39.72176844174389,-75.96081368719376,47.272401680556285,64.8 mi
294,310014,39.941517,-75.116804,42029,39.721768665089954,-75.9710503403117,47.78694608231511,65.1 mi
295,310014,39.941517,-75.116804,42029,39.721768137779705,-75.98128384174608,48.30197081850825,61.5 mi
296,310014,39.941517,-75.116804,42029,39.7217678259432,-75.99152017487755,48.81773570620648,65.3 mi
297,310014,39.941517,-75.116804,42029,39.72176837589864,-76.00175602856699,49.334041420981436,65.3 mi
298,310014,39.941517,-75.116804,42029,39.721848273031384,-76.01199111146344,49.84917938080442,66.1 mi
299,310014,39.941517,-75.116804,42029,39.72176819120725,-76.02222426507403,50.36818444001426,67.2 mi
300,310014,39.941517,-75.116804,42029,39.72167945391354,-76.03245647720159,50.88782123325725,67.2 mi
301,310014,39.941517,-75.116804,42029,39.721678934349754,-76.04269167972276,51.406258695165825,68.5 mi
302,310014,39.941517,-75.116804,42029,39.72160474512245,-76.05292553562519,51.92664160004859,66.7 mi
303,310014,39.941517,-75.116804,42029,39.721590784283244,-76.06316091994331,52.446332527604376,67.7 mi
304,310014,39.941517,-75.116804,42029,39.72151041247563,-76.0733960151991,52.967814129366886,67.6 mi
305,310014,39.941517,-75.116804,42029,39.72150261045067,-76.08363230582474,53.48833401695895,68.7 mi
306,310014,39.941517,-75.116804,42029,39.721460424037936,-76.09386552931501,54.00982047572277,69.0 mi
307,310014,39.941517,-75.116804,42029,39.72138933281822,-76.10410038463802,54.53237389601366,69.5 mi
308,310014,39.941517,-75.116804,42029,39.721324667608656,-76.11433630586725,55.055251511203224,70.1 mi
309,310014,39.941517,-75.116804,42029,39.72123570127708,-76.12456942284645,55.578840629273465,70.4 mi
310,310014,39.941517,-75.116804,42029,39.72114703287407,-76.13480219694094,56.102773462194385,73.7 mi
311,310014,39.941517,-75.116804,42029,39.72717437110809,-76.13401892378654,55.948903842731724,73.7 mi
312,310014,39.941517,-75.116804,42029,39.726427480382526,-76.124642564359,55.48353164545739,76.6 mi
313,310014,39.941517,-75.116804,42029,39.72495954665503,-76.11827449558764,55.186114233588235,76.4 mi
314,310014,39.941517,-75.116804,42029,39.7321545721048,-76.11982953587756,55.130388888788644,76.1 mi
315,310014,39.941517,-75.116804,42029,39.73659016787902,-76.1158575733527,54.84560644508365,70.9 mi
316,310014,39.941517,-75.116804,42029,39.733764044719884,-76.10919823839616,54.55652175054553,71.3 mi
317,310014,39.941517,-75.116804,42029,39.72675134728252,-76.1096509830156,54.71162567144408,70.0 mi
318,310014,39.941517,-75.116804,42029,39.72487865973577,-76.10171414510894,54.342698810862615,69.3 mi
319,310014,39.941517,-75.116804,42029,39.730515896085016,-76.09536979841398,53.91066084901061,69.1 mi
320,310014,39.941517,-75.116804,42029,39.73673493050078,-76.09547382774399,53.79917778676551,69.7 mi
321,310014,39.941517,-75.116804,42029,39.74109989265553,-76.10138709857861,54.02218322112464,74.1 mi
322,310014,39.941517,-75.116804,42029,39.744248451967366,-76.09789148511845,53.78634541443685,74.1 mi
323,310014,39.941517,-75.116804,42029,39.74434417908272,-76.08935142431937,53.346605076032745,73.9 mi
324,310014,39.941517,-75.116804,42029,39.750413708376186,-76.08417468642456,52.97299443724932,71.6 mi
325,310014,39.941517,-75.116804,42029,39.75648497740819,-76.0855711406138,52.93971686252432,72.1 mi
326,310014,39.941517,-75.116804,42029,39.761949148265884,-76.0794841235178,52.53417379716422,72.1 mi
327,310014,39.941517,-75.116804,42029,39.75990847085568,-76.06976024239755,52.067769783715235,70.5 mi
328,310014,39.941517,-75.116804,42029,39.76396615723468,-76.06301047780313,51.65175503341656,69.7 mi
329,310014,39.941517,-75.116804,42029,39.77119356632729,-76.06463956088801,51.61703766760221,70.2 mi
330,310014,39.941517,-75.116804,42029,39.77756957412549,-76.05964124233749,51.25766441202861,71.7 mi
331,310014,39.941517,-75.116804,42029,39.78185294460001,-76.05254049439786,50.8240151319815,60.5 mi
332,310014,39.941517,-75.116804,42029,39.788311898608995,-76.04875351167746,50.530452704825535,59.5 mi
333,310014,39.941517,-75.116804,42029,39.793096094078415,-76.04510079818688,50.27099936422365,59.1 mi
334,310014,39.941517,-75.116804,42029,39.7981669168334,-76.04381531091097,50.132152429322865,59.3 mi
335,310014,39.941517,-75.116804,42029,39.80309796384638,-76.0494084839353,50.35533834371449,60.1 mi
336,310014,39.941517,-75.116804,42029,39.80160316728938,-76.04061470698036,49.918134886862134,58.6 mi
337,310014,39.941517,-75.116804,42029,39.80757748868969,-76.03542166346114,49.56732066780402,59.8 mi
