,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
260,140155,41.120484999999995,-87.87187,17037,42.12275866435854,-88.58848177467901,78.49833538616953,95.6 mi
261,140155,41.120484999999995,-87.87187,17037,42.15352206985182,-88.59750662768829,80.59001525850474,115 mi
262,140155,41.120484999999995,-87.87187,17037,42.15341433768119,-88.6489786845451,81.8523397489769,118 mi
263,140155,41.120484999999995,-87.87187,17037,42.15355330221179,-88.70045104139625,83.19499060729319,121 mi
264,140155,41.120484999999995,-87.87187,17037,42.153553527207286,-88.75192484197598,84.59178105573805,110 mi
265,140155,41.120484999999995,-87.87187,17037,42.153552793435225,-88.80330928252131,86.04533341956693,114 mi
266,140155,41.120484999999995,-87.87187,17037,42.153042113053644,-88.85477272373033,87.52890389767022,114 mi
267,140155,41.120484999999995,-87.87187,17037,42.152690919970155,-88.90622335068441,89.0754328438998,117 mi
268,140155,41.120484999999995,-87.87187,17037,42.139203786124355,-88.9397284606794,89.39121245959282,118 mi
269,140155,41.120484999999995,-87.87187,17037,42.10157028500424,-88.93936155152225,87.3579777003295,115 mi
270,140155,41.120484999999995,-87.87187,17037,42.06506039456553,-88.94052529032308,85.46547332345791,111 mi
271,140155,41.120484999999995,-87.87187,17037,42.02859028688429,-88.94192642572574,83.61645056120857,110 mi
272,140155,41.120484999999995,-87.87187,17037,41.9910981330905,-88.94210902462126,81.70903594847894,109 mi
273,140155,41.120484999999995,-87.87187,17037,41.95347409733817,-88.94174300843046,79.81387980067403,105 mi
274,140155,41.120484999999995,-87.87187,17037,41.915858943148436,-88.94155863467752,77.96637570849595,104 mi
275,140155,41.120484999999995,-87.87187,17037,41.87824113101696,-88.94137650050845,76.16265054622501,108 mi
276,140155,41.120484999999995,-87.87187,17037,41.840618890555454,-88.94137695959598,74.41276723297581,106 mi
277,140155,41.120484999999995,-87.87187,17037,41.80299897594747,-88.94137578876983,72.71369812565658,97.9 mi
278,140155,41.120484999999995,-87.87187,17037,41.7653806738484,-88.94150883955568,71.07452034290719,95.3 mi
279,140155,41.120484999999995,-87.87187,17037,41.72776431877647,-88.94155967728338,69.49054754808823,94.0 mi
280,140155,41.120484999999995,-87.87187,17037,41.69108039409875,-88.93972784925859,67.92653298536261,91.4 mi
281,140155,41.120484999999995,-87.87187,17037,41.653478080276955,-88.93917795416407,66.44283867770109,89.5 mi
282,140155,41.120484999999995,-87.87187,17037,41.62878176446574,-88.92182328111276,64.76424928175611,88.7 mi
283,140155,41.120484999999995,-87.87187,17037,41.630109634071744,-88.87077221084589,62.60829078797414,87.0 mi
284,140155,41.120484999999995,-87.87187,17037,41.63133258243525,-88.81971847404492,60.487169307753746,82.2 mi
285,140155,41.120484999999995,-87.87187,17037,41.63091649140788,-88.76865723726097,58.34078933438161,77.6 mi
286,140155,41.120484999999995,-87.87187,17037,41.63050025987887,-88.71758192272219,56.23646286450817,75.0 mi
287,140155,41.120484999999995,-87.87187,17037,41.63091657693925,-88.66692361502224,54.2333607906872,71.4 mi
288,140155,41.120484999999995,-87.87187,17037,41.63133237459362,-88.61589383931545,52.27121362271174,69.1 mi
289,140155,41.120484999999995,-87.87187,17037,41.65884288515149,-88.60256386775303,53.071414190326436,71.0 mi
290,140155,41.120484999999995,-87.87187,17037,41.69644896912069,-88.60312497520144,54.9352315865242,74.5 mi
291,140155,41.120484999999995,-87.87187,17089,41.72468053433843,-88.2619597550305,46.367507415339546,55.6 mi
292,140155,41.120484999999995,-87.87187,17089,41.741369203505016,-88.26195971532829,47.40660892146641,57.5 mi
293,140155,41.120484999999995,-87.87187,17089,41.75808773835686,-88.26232601052956,48.46063580254572,59.0 mi
294,140155,41.120484999999995,-87.87187,17089,41.77467801646701,-88.26227070548448,49.502167287857276,61.0 mi
295,140155,41.120484999999995,-87.87187,17089,41.79139810868833,-88.26287419880332,50.57007032352411,61.9 mi
296,140155,41.120484999999995,-87.87187,17089,41.808080653303975,-88.26305857239592,51.63083659441473,65.0 mi
297,140155,41.120484999999995,-87.87187,17089,41.824830908090846,-88.26287507278765,52.69244690342504,70.5 mi
298,140155,41.120484999999995,-87.87187,17089,41.841533819488575,-88.26287390619305,53.75852087324601,67.0 mi
299,140155,41.120484999999995,-87.87187,17089,41.85827854943362,-88.26269255071009,54.82738687880807,70.5 mi
300,140155,41.120484999999995,-87.87187,17089,41.874893963676,-88.26269165530907,55.89480548770727,69.2 mi
301,140155,41.120484999999995,-87.87187,17089,41.89159521606133,-88.26250875508488,56.967543730291894,69.4 mi
302,140155,41.120484999999995,-87.87187,17089,41.90833504626865,-88.26250830391581,58.04916712447657,70.7 mi
303,140155,41.120484999999995,-87.87187,17089,41.925037435096776,-88.26269097437608,59.134423149273125,72.6 mi
304,140155,41.120484999999995,-87.87187,17089,41.94160895915749,-88.26305779072575,60.216913311556596,75.6 mi
305,140155,41.120484999999995,-87.87187,17089,41.95826935194337,-88.26275912521828,61.29610217439318,75.1 mi
306,140155,41.120484999999995,-87.87187,17089,41.97496060121987,-88.26320320104637,62.39231036479197,76.0 mi
307,140155,41.120484999999995,-87.87187,17089,41.991704109657775,-88.26305849388636,63.48425178250764,78.1 mi
308,140155,41.120484999999995,-87.87187,17089,42.00840778561667,-88.26324157932353,64.58113647223085,78.6 mi
309,140155,41.120484999999995,-87.87187,17089,42.025095637174,-88.26324104278031,65.67600923269083,90.5 mi
310,140155,41.120484999999995,-87.87187,17089,42.04183957848989,-88.26342461635109,66.77939881846342,90.1 mi
311,140155,41.120484999999995,-87.87187,17089,42.058599037990106,-88.26342416061777,67.88274740928524,94.9 mi
312,140155,41.120484999999995,-87.87187,17089,42.0670015282221,-88.25154999167349,68.25783352595931,94.7 mi
313,140155,41.120484999999995,-87.87187,17089,42.07362394712883,-88.2380090289248,68.4994135260945,93.3 mi
314,140155,41.120484999999995,-87.87187,17089,42.0903797423633,-88.2383362350601,69.61646326247738,94.0 mi
315,140155,41.120484999999995,-87.87187,17089,42.10713137841963,-88.23833549520954,70.73000188338608,93.7 mi
316,140155,41.120484999999995,-87.87187,17089,42.123756218044406,-88.23833469533498,71.83647214162667,94.5 mi
317,140155,41.120484999999995,-87.87187,17089,42.1405110369234,-88.23833527419475,72.95292092353543,94.9 mi
318,140155,41.120484999999995,-87.87187,17089,42.15424666921665,-88.24247371980032,73.9241170149194,96.4 mi
319,140155,41.120484999999995,-87.87187,17089,42.15383045746131,-88.26390688239134,74.19049586966719,98.3 mi
320,140155,41.120484999999995,-87.87187,17089,42.15369188174838,-88.28676198176935,74.51180042999216,97.9 mi
321,140155,41.120484999999995,-87.87187,17089,42.1538305220751,-88.30936500159041,74.86464039765418,104 mi
322,140155,41.120484999999995,-87.87187,17089,42.15396908572978,-88.33228378418178,75.23906478393423,103 mi
323,140155,41.120484999999995,-87.87187,17089,42.15424668654196,-88.35519164865654,75.63901524503282,105 mi
324,140155,41.120484999999995,-87.87187,17089,42.153969183321074,-88.37787276648844,76.01526029955862,104 mi
325,140155,41.120484999999995,-87.87187,17089,42.15396912254041,-88.40067852263647,76.42777999317491,105 mi
326,140155,41.120484999999995,-87.87187,17089,42.153830658808864,-88.4234449585922,76.84649944176547,106 mi
327,140155,41.120484999999995,-87.87187,17089,42.15397079960589,-88.44601851564256,77.29475536455331,107 mi
328,140155,41.120484999999995,-87.87187,17089,42.15410819828468,-88.46848244439163,77.75547479149581,107 mi
329,140155,41.120484999999995,-87.87187,17089,42.154055858247546,-88.49139699552889,78.22823357825423,111 mi
330,140155,41.120484999999995,-87.87187,17089,42.15383083052614,-88.51431700892695,78.70525009138329,109 mi
331,140155,41.120484999999995,-87.87187,17089,42.15369200730473,-88.53716045867762,79.20071798188839,110 mi
332,140155,41.120484999999995,-87.87187,17089,42.15369194275689,-88.56008378752121,79.72095549741192,112 mi
333,140155,41.120484999999995,-87.87187,17089,42.15355344813403,-88.58300242969818,80.24667375440329,115 mi
334,140155,41.120484999999995,-87.87187,17089,42.14093275183978,-88.58866597195991,79.60964782763557,114 mi
335,140155,41.120484999999995,-87.87187,17089,42.12454921003298,-88.58848257962876,78.60721002097054,95.6 mi
336,140155,41.120484999999995,-87.87187,17089,42.1082472803691,-88.58829853257231,77.61325255899739,97.3 mi
337,140155,41.120484999999995,-87.87187,17089,42.091487237711156,-88.58829998441222,76.59992886524942,95.7 mi
338,140155,41.120484999999995,-87.87187,17089,42.074726917648476,-88.58829992048733,75.5906957239868,94.6 mi
339,140155,41.120484999999995,-87.87187,17089,42.06644702561588,-88.59988356797976,75.3903861346463,94.9 mi
340,140155,41.120484999999995,-87.87187,17089,42.05126382985401,-88.60185030104843,74.53687244266985,95.5 mi
341,140155,41.120484999999995,-87.87187,17089,42.03450696124564,-88.60166756021319,73.53852195316986,95.0 mi
342,140155,41.120484999999995,-87.87187,17089,42.01774932221343,-88.60148503022766,72.54485824682494,92.9 mi
343,140155,41.120484999999995,-87.87187,17089,42.00099109824538,-88.60142787413812,71.55949825999664,91.8 mi
344,140155,41.120484999999995,-87.87187,17089,41.98423390994483,-88.60130097033425,70.57749953186244,89.5 mi
345,140155,41.120484999999995,-87.87187,17089,41.96747887771385,-88.60145902856063,69.60899920692026,88.7 mi
346,140155,41.120484999999995,-87.87187,17089,41.950722018232824,-88.60146681722098,68.64197447203314,87.6 mi
347,140155,41.120484999999995,-87.87187,17089,41.93396659521142,-88.60130035127092,67.67598690591365,86.4 mi
348,140155,41.120484999999995,-87.87187,17089,41.9172101244011,-88.60130188184618,66.72094061709491,85.2 mi
349,140155,41.120484999999995,-87.87187,17089,41.90047542574625,-88.60148468442091,65.77900108098923,84.0 mi
350,140155,41.120484999999995,-87.87187,17089,41.883720337786336,-88.6015683622319,64.83986174729546,83.1 mi
351,140155,41.120484999999995,-87.87187,17089,41.866965364236314,-88.60166784233795,63.90837104492365,81.7 mi
352,140155,41.120484999999995,-87.87187,17089,41.85021321902757,-88.60185081519184,62.98711832652886,80.6 mi
353,140155,41.120484999999995,-87.87187,17089,41.83351607531196,-88.60221759153522,62.082562446109144,81.6 mi
354,140155,41.120484999999995,-87.87187,17089,41.816761717479,-88.60221732888618,61.17154869762076,80.5 mi
355,140155,41.120484999999995,-87.87187,17089,41.8000623554818,-88.60240086972591,60.27790303362461,78.2 mi
356,140155,41.120484999999995,-87.87187,17089,41.783310393718814,-88.60221714519122,59.37831803601609,76.9 mi
357,140155,41.120484999999995,-87.87187,17089,41.76655749468974,-88.6021931532618,58.4930845876297,75.6 mi
358,140155,41.120484999999995,-87.87187,17089,41.749807109628094,-88.60203473747906,57.61305284201409,74.9 mi
359,140155,41.120484999999995,-87.87187,17089,41.73305454066661,-88.60203451898249,56.74831030531056,74.3 mi
360,140155,41.120484999999995,-87.87187,17089,41.719611459979994,-88.59744105246929,55.901804576329404,72.7 mi
361,140155,41.120484999999995,-87.87187,17089,41.719825493879696,-88.57478476158684,55.130790703571826,72.1 mi
362,140155,41.120484999999995,-87.87187,17089,41.720102943028415,-88.55211955894467,54.37720704946066,70.8 mi
363,140155,41.120484999999995,-87.87187,17089,41.720508885057335,-88.52940684361731,53.64401781960083,69.7 mi
364,140155,41.120484999999995,-87.87187,17089,41.72111654067671,-88.50672858589516,52.93884210609181,69.1 mi
365,140155,41.120484999999995,-87.87187,17089,41.721212865491864,-88.4844755371788,52.235988877023104,67.8 mi
366,140155,41.120484999999995,-87.87187,17089,41.721491679162256,-88.46170665934505,51.5436116471582,67.2 mi
367,140155,41.120484999999995,-87.87187,17089,41.72178857385367,-88.43930457017073,50.881155938069725,63.6 mi
368,140155,41.120484999999995,-87.87187,17089,41.72217722994328,-88.41657460980434,50.23247386681491,62.8 mi
369,140155,41.120484999999995,-87.87187,17089,41.72246148058024,-88.39384429949604,49.5972329484821,61.3 mi
370,140155,41.120484999999995,-87.87187,17089,41.72273888148217,-88.37128144831976,48.986246854315425,60.2 mi
371,140155,41.120484999999995,-87.87187,17089,41.72287695447204,-88.34906794248951,48.39675975889034,60.0 mi
372,140155,41.120484999999995,-87.87187,17089,41.72329326428235,-88.32650284556524,47.8354260182586,58.0 mi
373,140155,41.120484999999995,-87.87187,17089,41.72369908088177,-88.30376928316333,47.291575625915755,57.6 mi
374,140155,41.120484999999995,-87.87187,17089,41.7241257065281,-88.28102323951491,46.77206086865697,55.9 mi
375,140155,41.120484999999995,-87.87187,17063,41.456981781558135,-88.5959903772277,44.1893711962172,53.2 mi
376,140155,41.120484999999995,-87.87187,17063,41.43651489106728,-88.59562428425946,43.45108633232252,52.7 mi
377,140155,41.120484999999995,-87.87187,17063,41.4160616777846,-88.59507472711753,42.73889491741765,52.4 mi
378,140155,41.120484999999995,-87.87187,17063,41.39561840070914,-88.59448835841734,42.06071624181625,51.0 mi
379,140155,41.120484999999995,-87.87187,17063,41.375205217709606,-88.59379240688958,41.415318438247816,49.6 mi
380,140155,41.120484999999995,-87.87187,17063,41.3547631252831,-88.59281892926245,40.79444309758402,50.2 mi
381,140155,41.120484999999995,-87.87187,17063,41.33436246479394,-88.59158113881986,40.20188355784985,51.0 mi
382,140155,41.120484999999995,-87.87187,17063,41.31396868699285,-88.59049559249618,39.65824073406968,47.9 mi
383,140155,41.120484999999995,-87.87187,17063,41.2936281069675,-88.58958079407309,39.167353189054936,45.6 mi
384,140155,41.120484999999995,-87.87187,17063,41.273188052439366,-88.588603374908,38.716300411386655,51.1 mi
385,140155,41.120484999999995,-87.87187,17063,41.2527326568162,-88.58811576500372,38.336510007931096,49.7 mi
386,140155,41.120484999999995,-87.87187,17063,41.232288610752654,-88.58756616315912,38.00248436588619,49.2 mi
387,140155,41.120484999999995,-87.87187,17063,41.21183240832779,-88.58719996601363,37.727671167543406,52.5 mi
388,140155,41.120484999999995,-87.87187,17063,41.19137838261199,-88.58683379923158,37.504131120972424,45.5 mi
389,140155,41.120484999999995,-87.87187,17063,41.170930155431726,-88.58665049509995,37.342259017401005,45.5 mi
390,140155,41.120484999999995,-87.87187,17063,41.150472481893566,-88.58646677518186,37.23324081830276,42.3 mi
391,140155,41.120484999999995,-87.87187,17063,41.13001303240689,-88.58628496068096,37.17774384351532,40.9 mi
392,140155,41.120484999999995,-87.87187,17063,41.10954948574759,-88.5862852205894,37.18539960614461,39.5 mi
393,140155,41.120484999999995,-87.87187,17063,41.10830674605738,-88.5606463277437,35.853710517529905,38.0 mi
394,140155,41.120484999999995,-87.87187,17063,41.10841867819129,-88.53311941152141,34.42141329921164,36.6 mi
395,140155,41.120484999999995,-87.87187,17063,41.10841914179353,-88.50551291259626,32.98522028789099,35.2 mi
396,140155,41.120484999999995,-87.87187,17063,41.10883449562179,-88.47794275308416,31.55011323846913,35.0 mi
397,140155,41.120484999999995,-87.87187,17063,41.109389274890646,-88.450378567969,30.115048671012392,33.5 mi
398,140155,41.120484999999995,-87.87187,17063,41.11008311236685,-88.42285309224218,28.681736744777087,32.6 mi
399,140155,41.120484999999995,-87.87187,17063,41.11077666621751,-88.39567542996667,27.266539148345746,29.5 mi
400,140155,41.120484999999995,-87.87187,17063,41.11145956266532,-88.36813314422722,25.83241302119981,28.1 mi
401,140155,41.120484999999995,-87.87187,17063,41.11214420282256,-88.34060201189871,24.398884356272866,26.7 mi
402,140155,41.120484999999995,-87.87187,17063,41.1128572404499,-88.3130525099176,22.96437173310312,25.3 mi
403,140155,41.120484999999995,-87.87187,17063,41.11355053077517,-88.28550397026041,21.52996938500661,21.7 mi
404,140155,41.120484999999995,-87.87187,17063,41.114105721255605,-88.25792719183687,20.09435245267036,20.2 mi
405,140155,41.120484999999995,-87.87187,17063,41.12220339140471,-88.24120529559868,19.21853422499549,19.9 mi
406,140155,41.120484999999995,-87.87187,17063,41.142626703350416,-88.2419985667422,19.317087591158657,21.3 mi
407,140155,41.120484999999995,-87.87187,17063,41.16304379570767,-88.2427303840496,19.51421182142287,22.7 mi
408,140155,41.120484999999995,-87.87187,17063,41.183490899364884,-88.24346249259321,19.810534169602747,24.5 mi
409,140155,41.120484999999995,-87.87187,17063,41.20390540910828,-88.244195541686,20.200931971334697,25.9 mi
410,140155,41.120484999999995,-87.87187,17063,41.22434811431609,-88.24492751728737,20.680967279481166,25.2 mi
411,140155,41.120484999999995,-87.87187,17063,41.24479819726036,-88.2454772604681,21.235760476478067,24.8 mi
412,140155,41.120484999999995,-87.87187,17063,41.265206362737935,-88.2462092457922,21.874987827356453,24.6 mi
413,140155,41.120484999999995,-87.87187,17063,41.28495310277445,-88.2469426556947,22.5613723915438,25.6 mi
414,140155,41.120484999999995,-87.87187,17063,41.30530999413674,-88.24752274496534,23.323775508060752,27.2 mi
415,140155,41.120484999999995,-87.87187,17063,41.32573963410041,-88.24804180088621,24.14446109853663,30.5 mi
416,140155,41.120484999999995,-87.87187,17063,41.346201610449384,-88.24840688477465,25.013026007037503,29.0 mi
417,140155,41.120484999999995,-87.87187,17063,41.366658939992426,-88.24895652521309,25.936614058775536,30.4 mi
418,140155,41.120484999999995,-87.87187,17063,41.38706223341364,-88.24987232395466,26.91408155252817,31.6 mi
419,140155,41.120484999999995,-87.87187,17063,41.40747228635737,-88.25042176136341,27.915474963913145,36.8 mi
420,140155,41.120484999999995,-87.87187,17063,41.42784861754711,-88.25097215957348,28.949247094492048,36.3 mi
421,140155,41.120484999999995,-87.87187,17063,41.44823461993247,-88.2517042779487,30.020141886269588,36.6 mi
422,140155,41.120484999999995,-87.87187,17063,41.46266850636189,-88.25954794494723,31.039875534995275,40.1 mi
423,140155,41.120484999999995,-87.87187,17063,41.46192780604832,-88.28721613649796,31.95165208755476,41.9 mi
424,140155,41.120484999999995,-87.87187,17063,41.461291391445926,-88.31473794837942,32.90078718521302,43.2 mi
425,140155,41.120484999999995,-87.87187,17063,41.460726895942955,-88.34246463601568,33.894737173744424,45.4 mi
426,140155,41.120484999999995,-87.87187,17063,41.460449367022136,-88.37016050739919,34.93186494034729,44.9 mi
427,140155,41.120484999999995,-87.87187,17063,41.45989428986885,-88.39783533800323,35.9832609739145,46.3 mi
428,140155,41.120484999999995,-87.87187,17063,41.45933978898154,-88.42555148221197,37.06224921708324,47.7 mi
429,140155,41.120484999999995,-87.87187,17063,41.45864625791647,-88.45324379486277,38.15818192174592,49.2 mi
430,140155,41.120484999999995,-87.87187,17063,41.45795241256848,-88.48091293681858,39.27523472784782,47.4 mi
431,140155,41.120484999999995,-87.87187,17063,41.45781379819839,-88.50863467386766,40.43672927966534,48.8 mi
432,140155,41.120484999999995,-87.87187,17063,41.45767516462199,-88.53635880957302,41.61566170189785,50.2 mi
433,140155,41.120484999999995,-87.87187,17063,41.457370316949785,-88.5640904251634,42.80462218808393,51.4 mi
434,140155,41.120484999999995,-87.87187,17063,41.457017013454106,-88.59182943905546,44.00712550349556,53.2 mi
435,140155,41.120484999999995,-87.87187,17197,41.20148937981515,-88.24419603308405,20.15433201902696,25.7 mi
436,140155,41.120484999999995,-87.87187,17197,41.201766356318586,-88.21998988980275,18.95386832620559,26.5 mi
437,140155,41.120484999999995,-87.87187,17197,41.20245984745269,-88.19590600259298,17.776634960857717,22.7 mi
438,140155,41.120484999999995,-87.87187,17197,41.20292805559653,-88.17165506024155,16.59709039686578,23.1 mi
439,140155,41.120484999999995,-87.87187,17197,41.203431311576594,-88.14748242803326,15.435214202606087,20.4 mi
440,140155,41.120484999999995,-87.87187,17197,41.203985918029844,-88.1232373531616,14.287538225952725,18.3 mi
441,140155,41.120484999999995,-87.87187,17197,41.204403044442024,-88.09907581837277,13.16043658598109,14.8 mi
442,140155,41.120484999999995,-87.87187,17197,41.20481782532368,-88.07487456573985,12.057125615303738,13.8 mi
443,140155,41.120484999999995,-87.87187,17197,41.205095411988424,-88.05062065008103,10.979959877713618,12.8 mi
444,140155,41.120484999999995,-87.87187,17197,41.205233690086274,-88.02636460632519,9.940460865183404,10.5 mi
445,140155,41.120484999999995,-87.87187,17197,41.21277096699682,-88.01198440647318,9.680745732867218,10.4 mi
446,140155,41.120484999999995,-87.87187,17197,41.23071530874343,-88.01253367152935,10.557354355722827,11.7 mi
447,140155,41.120484999999995,-87.87187,17197,41.24860398500504,-88.01290138098132,11.492003985756734,12.9 mi
448,140155,41.120484999999995,-87.87187,17197,41.266564262773926,-88.01326743908535,12.483077238634415,14.1 mi
449,140155,41.120484999999995,-87.87187,17197,41.28451771270486,-88.01381653343937,13.520226062148357,15.4 mi
450,140155,41.120484999999995,-87.87187,17197,41.292617617298866,-88.0004781959819,13.639487905456063,16.1 mi
451,140155,41.120484999999995,-87.87187,17197,41.29303332926485,-87.97623278323816,13.094468061930936,14.9 mi
452,140155,41.120484999999995,-87.87187,17197,41.29338536529116,-87.95195149242187,12.647164164072327,16.1 mi
453,140155,41.120484999999995,-87.87187,17197,41.29385516236992,-87.9276684296618,12.321374860011714,14.8 mi
454,140155,41.120484999999995,-87.87187,17197,41.294225481029,-87.90338030630579,12.112100152217279,13.6 mi
455,140155,41.120484999999995,-87.87187,17197,41.294583686330796,-87.8791289020821,12.03155977924281,12.7 mi
456,140155,41.120484999999995,-87.87187,17197,41.29497558165068,-87.85484926102457,12.085125912959347,13.6 mi
457,140155,41.120484999999995,-87.87187,17197,41.2952530987106,-87.83055859893665,12.261282202191945,14.9 mi
458,140155,41.120484999999995,-87.87187,17197,41.29553053433753,-87.80626564981226,12.562479668621886,13.8 mi
459,140155,41.120484999999995,-87.87187,17197,41.295807580410354,-87.78200184443314,12.97944204807214,15.0 mi
460,140155,41.120484999999995,-87.87187,17197,41.296085180792616,-87.75771840733829,13.502194134053836,16.4 mi
461,140155,41.120484999999995,-87.87187,17197,41.296224300533424,-87.73342859079973,14.110652899140588,17.5 mi
462,140155,41.120484999999995,-87.87187,17197,41.296500961668656,-87.70913756860186,14.809800500067695,18.8 mi
463,140155,41.120484999999995,-87.87187,17197,41.296639813985244,-87.68484174974805,15.572747311849694,20.1 mi
464,140155,41.120484999999995,-87.87187,17197,41.29677840994773,-87.66055003066293,16.397368483340053,21.3 mi
465,140155,41.120484999999995,-87.87187,17197,41.29705573128808,-87.63634631058433,17.278462829755746,22.6 mi
466,140155,41.120484999999995,-87.87187,17197,41.29733359794314,-87.61206956597415,18.206717125691824,23.8 mi
467,140155,41.120484999999995,-87.87187,17197,41.29747263548312,-87.58777262923687,19.167788190410697,25.1 mi
468,140155,41.120484999999995,-87.87187,17197,41.29766173119263,-87.56347687079568,20.164185734259746,26.4 mi
469,140155,41.120484999999995,-87.87187,17197,41.297888318229454,-87.53918532444315,21.190290567326613,27.6 mi
470,140155,41.120484999999995,-87.87187,17197,41.306750659667635,-87.52668741474103,22.073491460080987,28.9 mi
471,140155,41.120484999999995,-87.87187,17197,41.324717536552136,-87.52668702919998,22.817229236250753,30.1 mi
472,140155,41.120484999999995,-87.87187,17197,41.34268319514442,-87.52650457084773,23.609953662708143,33.7 mi
473,140155,41.120484999999995,-87.87187,17197,41.36064680757116,-87.52632073870615,24.439960428224396,35.0 mi
474,140155,41.120484999999995,-87.87187,17197,41.378614870221604,-87.52632181859606,25.29701212946261,36.1 mi
475,140155,41.120484999999995,-87.87187,17197,41.39657863430017,-87.52613791528607,26.19122373660204,37.4 mi
476,140155,41.120484999999995,-87.87187,17197,41.41454732615867,-87.52613738853441,27.106692294269497,38.6 mi
477,140155,41.120484999999995,-87.87187,17197,41.43249747259389,-87.52577101211331,28.058389562625717,44.3 mi
478,140155,41.120484999999995,-87.87187,17197,41.45033276792139,-87.52595502189115,29.00794744091739,39.4 mi
479,140155,41.120484999999995,-87.87187,17197,41.46829131440045,-87.52566933431378,29.99947067904841,41.6 mi
480,140155,41.120484999999995,-87.87187,17197,41.47015549070785,-87.54740339890276,29.44326187756381,39.7 mi
481,140155,41.120484999999995,-87.87187,17197,41.47001991770274,-87.57175918271317,28.731251335856342,38.4 mi
482,140155,41.120484999999995,-87.87187,17197,41.469881174231745,-87.59603914717182,28.05995803016933,38.1 mi
483,140155,41.120484999999995,-87.87187,17197,41.469881073159975,-87.62039629051473,27.436660092168914,36.9 mi
484,140155,41.120484999999995,-87.87187,17197,41.469742613382614,-87.6447410811245,26.850124513077976,35.6 mi
485,140155,41.120484999999995,-87.87187,17197,41.469742623543134,-87.6690986352801,26.319720571696898,34.3 mi
486,140155,41.120484999999995,-87.87187,17197,41.46960401275899,-87.69335878844312,25.833192320622487,31.1 mi
487,140155,41.120484999999995,-87.87187,17197,41.469742595285176,-87.71769407005527,25.416746971615467,29.7 mi
488,140155,41.120484999999995,-87.87187,17197,41.469742840705344,-87.74205310586538,25.0475692326658,29.5 mi
489,140155,41.120484999999995,-87.87187,17197,41.46974241339642,-87.76641010351507,24.737531123148035,33.0 mi
490,140155,41.120484999999995,-87.87187,17197,41.47028943478703,-87.79021288001579,24.53109177839353,30.5 mi
491,140155,41.120484999999995,-87.87187,17197,41.4882217125286,-87.7902687540514,25.751435262924307,32.6 mi
492,140155,41.120484999999995,-87.87187,17197,41.5061902709212,-87.79039601718023,26.975342369327308,34.4 mi
493,140155,41.120484999999995,-87.87187,17197,41.52416092149179,-87.79039557580026,28.20189417884708,35.8 mi
494,140155,41.120484999999995,-87.87187,17197,41.539032711213544,-87.79223682665295,29.204218221245583,36.2 mi
495,140155,41.120484999999995,-87.87187,17197,41.55699323630827,-87.79277700378289,30.42898694817017,39.1 mi
496,140155,41.120484999999995,-87.87187,17197,41.558236091359966,-87.81509372593548,30.380125859478078,40.3 mi
497,140155,41.120484999999995,-87.87187,17197,41.557958330113685,-87.83942718838364,30.264717630911356,41.5 mi
498,140155,41.120484999999995,-87.87187,17197,41.55750360479156,-87.863742716363,30.18944601931603,32.3 mi
499,140155,41.120484999999995,-87.87187,17197,41.557072610451264,-87.88810190519877,30.168480181564174,30.9 mi
500,140155,41.120484999999995,-87.87187,17197,41.55880283451633,-87.90943242734045,30.338850208185807,32.4 mi
501,140155,41.120484999999995,-87.87187,17197,41.57670288471105,-87.9098270057457,31.574074047044935,33.4 mi
502,140155,41.120484999999995,-87.87187,17197,41.594583784020244,-87.91052985785471,32.809052485667145,34.3 mi
503,140155,41.120484999999995,-87.87187,17197,41.61252106688713,-87.91089546610995,34.046921886409486,35.4 mi
504,140155,41.120484999999995,-87.87187,17197,41.63030420819349,-87.91162929385789,35.27536056761701,36.8 mi
505,140155,41.120484999999995,-87.87187,17197,41.64385671913485,-87.9178306284428,36.22962361495088,38.0 mi
506,140155,41.120484999999995,-87.87187,17197,41.64337195048043,-87.94222930324493,36.30136095824964,40.0 mi
507,140155,41.120484999999995,-87.87187,17197,41.64284518543352,-87.96661459086063,36.41395571599029,41.8 mi
508,140155,41.120484999999995,-87.87187,17197,41.642256160377116,-87.9909871981565,36.56559529418464,42.4 mi
509,140155,41.120484999999995,-87.87187,17197,41.64173507169407,-88.01520914275768,36.7631046481079,42.3 mi
510,140155,41.120484999999995,-87.87187,17197,41.650196259663346,-88.02791738534846,37.4721779856204,43.5 mi
511,140155,41.120484999999995,-87.87187,17197,41.66807339367027,-88.02865013147536,38.68655825706811,46.2 mi
512,140155,41.120484999999995,-87.87187,17197,41.68589605496295,-88.02920013405151,39.89660835085608,45.0 mi
513,140155,41.120484999999995,-87.87187,17197,41.70381336320577,-88.02956599568344,41.112433024632004,49.4 mi
514,140155,41.120484999999995,-87.87187,17197,41.721641039405924,-88.03029761870674,42.327122583702334,48.4 mi
515,140155,41.120484999999995,-87.87187,17197,41.72857096890041,-88.04492768184258,42.94845079909025,48.6 mi
516,140155,41.120484999999995,-87.87187,17197,41.72814809370888,-88.06921418190403,43.200093487558696,56.1 mi
517,140155,41.120484999999995,-87.87187,17197,41.727593059171575,-88.09362539180167,43.47960552388158,56.7 mi
518,140155,41.120484999999995,-87.87187,17197,41.726816299810096,-88.11779863828586,43.775654618464976,54.6 mi
