,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
18,140110,41.356081700000004,-88.8239379,17093,41.64225435421144,-88.25921273515355,35.27414102698211,41.0 mi
19,140110,41.356081700000004,-88.8239379,17093,41.623677066985,-88.25855911228281,34.603533717561945,40.8 mi
20,140110,41.356081700000004,-88.8239379,17093,41.60508367742232,-88.25774690644535,33.97474679947597,38.6 mi
21,140110,41.356081700000004,-88.8239379,17093,41.586488584813,-88.25701572594707,33.37987843575055,41.4 mi
22,140110,41.356081700000004,-88.8239379,17093,41.567932078274175,-88.25609954863424,32.834327942980536,40.2 mi
23,140110,41.356081700000004,-88.8239379,17093,41.549532627917024,-88.25536650266281,32.326324556072386,38.9 mi
24,140110,41.356081700000004,-88.8239379,17093,41.53096931140456,-88.25463314857988,31.856765852172888,37.6 mi
25,140110,41.356081700000004,-88.8239379,17093,41.512424025857136,-88.25401942920723,31.427203179012874,36.5 mi
26,140110,41.356081700000004,-88.8239379,17093,41.49383436682845,-88.25333703498139,31.04709426373493,35.0 mi
27,140110,41.356081700000004,-88.8239379,17093,41.475245342811974,-88.25262036678967,30.717780821116108,34.6 mi
28,140110,41.356081700000004,-88.8239379,17093,41.46266836197729,-88.26073077158594,30.091701573796843,41.1 mi
29,140110,41.356081700000004,-88.8239379,17093,41.461962825385726,-88.28586592951783,28.818644336256064,32.7 mi
30,140110,41.356081700000004,-88.8239379,17093,41.46140919019332,-88.3108575259757,27.55827500992536,33.9 mi
31,140110,41.356081700000004,-88.8239379,17093,41.460865497043756,-88.33605785386038,26.291065761791387,30.2 mi
32,140110,41.356081700000004,-88.8239379,17093,41.46056679656624,-88.36121635241655,25.034734872015115,28.9 mi
33,140110,41.356081700000004,-88.8239379,17093,41.46017193679125,-88.38637198138929,23.78162053440331,29.8 mi
34,140110,41.356081700000004,-88.8239379,17093,41.459617368578336,-88.41154882940509,22.52968605088787,27.8 mi
35,140110,41.356081700000004,-88.8239379,17093,41.45906249185476,-88.43672477900701,21.284127654226502,27.8 mi
36,140110,41.356081700000004,-88.8239379,17093,41.45841366535045,-88.46189576569641,20.044055016861073,25.5 mi
37,140110,41.356081700000004,-88.8239379,17093,41.457813924633,-88.48702746531389,18.815862630979144,24.9 mi
38,140110,41.356081700000004,-88.8239379,17093,41.457675144429004,-88.51221895940986,17.6081285581237,22.8 mi
39,140110,41.356081700000004,-88.8239379,17093,41.45767535259279,-88.5374311714521,16.418422586692937,21.7 mi
40,140110,41.356081700000004,-88.8239379,17093,41.45741650344152,-88.56263265049934,15.240084356726765,22.8 mi
41,140110,41.356081700000004,-88.8239379,17093,41.45706011339862,-88.5878374605665,14.080744968864455,18.6 mi
42,140110,41.356081700000004,-88.8239379,17093,41.46956240337203,-88.59630889271538,14.15941779534804,17.5 mi
43,140110,41.356081700000004,-88.8239379,17093,41.48815118898597,-88.59696856992903,14.880278808909642,16.5 mi
44,140110,41.356081700000004,-88.8239379,17093,41.50673812241603,-88.59763984955221,15.672894453581364,17.8 mi
45,140110,41.356081700000004,-88.8239379,17093,41.52531610295382,-88.59837070795948,16.524815935945227,17.8 mi
46,140110,41.356081700000004,-88.8239379,17093,41.54387028011322,-88.59944770580607,17.416566597158493,19.6 mi
47,140110,41.356081700000004,-88.8239379,17093,41.56241370504594,-88.59983674651403,18.37661198075788,20.8 mi
48,140110,41.356081700000004,-88.8239379,17093,41.58077582923326,-88.60038541970768,19.35885989753025,22.1 mi
49,140110,41.356081700000004,-88.8239379,17093,41.59908915580335,-88.60098685697682,20.368463677474068,23.4 mi
50,140110,41.356081700000004,-88.8239379,17093,41.61767259963352,-88.60185000646368,21.41372795517726,24.7 mi
51,140110,41.356081700000004,-88.8239379,17093,41.63627329054213,-88.60233981575512,22.49466009252448,26.0 mi
52,140110,41.356081700000004,-88.8239379,17093,41.654851485521846,-88.6024002831082,23.60549285566803,30.9 mi
53,140110,41.356081700000004,-88.8239379,17093,41.673453143426585,-88.60276115805992,24.727266893957385,32.5 mi
54,140110,41.356081700000004,-88.8239379,17093,41.69205594211592,-88.60301329539003,25.86679477781435,36.9 mi
55,140110,41.356081700000004,-88.8239379,17093,41.71066126036494,-88.60344366080294,27.015652718431877,32.9 mi
56,140110,41.356081700000004,-88.8239379,17031,41.68556573169327,-88.02920000178553,46.98116007168091,61.7 mi
57,140110,41.356081700000004,-88.8239379,17031,41.685565833699506,-88.00698476058588,47.98946830299879,59.5 mi
58,140110,41.356081700000004,-88.8239379,17031,41.68612071071456,-87.98475268249392,49.02237852112317,60.8 mi
59,140110,41.356081700000004,-88.8239379,17031,41.68820842936496,-87.96432561444739,50.02534031789397,62.6 mi
60,140110,41.356081700000004,-88.8239379,17031,41.696769116347454,-87.94595913469351,51.13796666697698,64.3 mi
61,140110,41.356081700000004,-88.8239379,17031,41.708715810020536,-87.93380665386137,52.07375050423152,63.6 mi
62,140110,41.356081700000004,-88.8239379,17031,41.716464607272336,-87.918179135592,53.03590314158782,63.7 mi
63,140110,41.356081700000004,-88.8239379,17031,41.72951943407923,-87.9148904291659,53.60990238028066,64.5 mi
64,140110,41.356081700000004,-88.8239379,17031,41.7458672530826,-87.91547418031553,54.13091646183013,63.4 mi
65,140110,41.356081700000004,-88.8239379,17031,41.76222890647437,-87.91602345625711,54.67233592801919,63.9 mi
66,140110,41.356081700000004,-88.8239379,17031,41.778564281774095,-87.91657449726802,55.230573845447594,64.7 mi
67,140110,41.356081700000004,-88.8239379,17031,41.79486248116992,-87.91730562351118,55.796873574988524,65.9 mi
68,140110,41.356081700000004,-88.8239379,17031,41.81119670395226,-87.91785585310997,56.38914217347593,68.9 mi
69,140110,41.356081700000004,-88.8239379,17031,41.827569958937175,-87.91858847625905,56.9914139951717,73.1 mi
70,140110,41.356081700000004,-88.8239379,17031,41.843574016474754,-87.91950355401559,57.58718375790685,72.7 mi
71,140110,41.356081700000004,-88.8239379,17031,41.8598698917071,-87.91987095730751,58.23255034745416,72.4 mi
72,140110,41.356081700000004,-88.8239379,17031,41.87619432759236,-87.92042043008281,58.88611884202568,73.7 mi
73,140110,41.356081700000004,-88.8239379,17031,41.89259722267894,-87.92060331705399,59.57205800420002,76.8 mi
74,140110,41.356081700000004,-88.8239379,17031,41.90889098250761,-87.92041898618551,60.28141761291666,77.1 mi
75,140110,41.356081700000004,-88.8239379,17031,41.925173561475475,-87.92023590906305,61.002746887182845,78.1 mi
76,140110,41.356081700000004,-88.8239379,17031,41.94159101039984,-87.92023513330601,61.73509128656903,79.4 mi
77,140110,41.356081700000004,-88.8239379,17031,41.95752886684871,-87.92005405492003,62.46447323640236,80.8 mi
78,140110,41.356081700000004,-88.8239379,17031,41.97392580612971,-87.92042023190832,63.20505549223426,81.2 mi
79,140110,41.356081700000004,-88.8239379,17031,41.99034176306292,-87.92058308109907,63.96566973024884,87.0 mi
80,140110,41.356081700000004,-88.8239379,17031,41.993489160241225,-87.9378761497963,63.46834220365663,82.3 mi
81,140110,41.356081700000004,-88.8239379,17031,41.993154104201864,-87.96024403951857,62.62609503096012,81.3 mi
82,140110,41.356081700000004,-88.8239379,17031,41.99279533083529,-87.98254425370315,61.795211592129135,80.3 mi
83,140110,41.356081700000004,-88.8239379,17031,41.992656315159344,-88.0048724038586,60.984610353705776,79.4 mi
84,140110,41.356081700000004,-88.8239379,17031,41.992518095378564,-88.02724748664316,60.18352508240687,79.0 mi
85,140110,41.356081700000004,-88.8239379,17031,41.99171753281279,-88.04942518619056,59.367216252151955,82.3 mi
86,140110,41.356081700000004,-88.8239379,17031,41.99099203598888,-88.07179943707777,58.559064968247526,81.3 mi
87,140110,41.356081700000004,-88.8239379,17031,41.99018270065036,-88.09385263396423,57.769126235188686,79.7 mi
88,140110,41.356081700000004,-88.8239379,17031,41.989327380821,-88.1161938214151,56.97903766984876,83.2 mi
89,140110,41.356081700000004,-88.8239379,17031,41.988510927373184,-88.13841551116127,56.20748476495012,81.5 mi
90,140110,41.356081700000004,-88.8239379,17031,41.987940730495026,-88.16070990010459,55.45997134509499,67.0 mi
91,140110,41.356081700000004,-88.8239379,17031,41.9876630458084,-88.18269006689778,54.752290809701186,65.8 mi
92,140110,41.356081700000004,-88.8239379,17031,41.987108672821456,-88.20489085550675,54.03703541012503,64.8 mi
93,140110,41.356081700000004,-88.8239379,17031,41.986742469851755,-88.22716490292039,53.34520985582181,61.7 mi
94,140110,41.356081700000004,-88.8239379,17031,41.986419992848866,-88.24954434276978,52.66881024422835,61.7 mi
95,140110,41.356081700000004,-88.8239379,17031,41.99290885825039,-88.26305748019787,52.65273591830297,60.3 mi
96,140110,41.356081700000004,-88.8239379,17031,42.00927360031,-88.2632719761869,53.5927192307077,61.3 mi
97,140110,41.356081700000004,-88.8239379,17031,42.02562229319747,-88.2632410464505,54.54570774568946,62.7 mi
98,140110,41.356081700000004,-88.8239379,17031,42.04202711839046,-88.2634243402268,55.50285678352636,63.7 mi
99,140110,41.356081700000004,-88.8239379,17031,42.0584468695436,-88.26342366745844,56.47226360778429,64.8 mi
100,140110,41.356081700000004,-88.8239379,17031,42.067001692020725,-88.25222267723879,57.274844366998,65.7 mi
101,140110,41.356081700000004,-88.8239379,17031,42.07279410806391,-88.23797012613954,57.996966528185894,68.8 mi
102,140110,41.356081700000004,-88.8239379,17031,42.0892095389999,-88.23833538396441,58.956158994706065,68.5 mi
103,140110,41.356081700000004,-88.8239379,17031,42.10562525361369,-88.23842778019836,59.92856301133035,68.2 mi
104,140110,41.356081700000004,-88.8239379,17031,42.12190656933803,-88.23833523201266,60.903228222840966,70.5 mi
105,140110,41.356081700000004,-88.8239379,17031,42.1383215943429,-88.23833571639679,61.88868856495636,77.2 mi
106,140110,41.356081700000004,-88.8239379,17031,42.154246745023826,-88.23765556708628,62.86636649647434,72.3 mi
107,140110,41.356081700000004,-88.8239379,17031,42.15424654129728,-88.21519607004231,63.430585158390855,73.6 mi
108,140110,41.356081700000004,-88.8239379,17031,42.154246783552594,-88.19273608721802,64.01079419638084,78.0 mi
109,140110,41.356081700000004,-88.8239379,17031,42.154246701487494,-88.17027729255226,64.60647382864434,77.0 mi
110,140110,41.356081700000004,-88.8239379,17031,42.15424668151196,-88.14781646401349,65.21730804601772,78.2 mi
111,140110,41.356081700000004,-88.8239379,17031,42.15424662575962,-88.12535678874646,65.84278513328645,94.9 mi
112,140110,41.356081700000004,-88.8239379,17031,42.154107979358045,-88.10335572189786,66.4614035855237,94.9 mi
113,140110,41.356081700000004,-88.8239379,17031,42.153969309875066,-88.0809777788345,67.10455352040914,93.3 mi
114,140110,41.356081700000004,-88.8239379,17031,42.15383071889098,-88.05856452212282,67.76228899548518,91.5 mi
115,140110,41.356081700000004,-88.8239379,17031,42.15370164252672,-88.03618477380877,68.43270111916559,91.6 mi
116,140110,41.356081700000004,-88.8239379,17031,42.153691818591476,-88.01372896338331,69.12476358999912,90.4 mi
117,140110,41.356081700000004,-88.8239379,17031,42.15369186060853,-87.99126998385599,69.82977706832617,91.0 mi
118,140110,41.356081700000004,-88.8239379,17031,42.15355325765818,-87.96883456140156,70.53852191118531,92.5 mi
119,140110,41.356081700000004,-88.8239379,17031,42.153136932458615,-87.94652637880384,71.24005294012602,93.4 mi
120,140110,41.356081700000004,-88.8239379,17031,42.153090961069886,-87.92407953842094,71.97721006188472,94.5 mi
121,140110,41.356081700000004,-88.8239379,17031,42.152998342944066,-87.90183158535017,72.71616743270664,95.7 mi
122,140110,41.356081700000004,-88.8239379,17031,42.15299818185436,-87.87937219671149,73.47756061706764,94.1 mi
123,140110,41.356081700000004,-88.8239379,17031,42.152859856096725,-87.85692540443233,74.24170939039985,94.1 mi
124,140110,41.356081700000004,-88.8239379,17031,42.15272072656045,-87.83447675175314,75.01593660933838,95.7 mi
125,140110,41.356081700000004,-88.8239379,17031,42.15258231785412,-87.81206419732027,75.79866853816074,97.4 mi
126,140110,41.356081700000004,-88.8239379,17031,42.152443295099815,-87.78992786339869,76.58088569248825,97.6 mi
127,140110,41.356081700000004,-88.8239379,17031,42.152346725607174,-87.76748100443838,77.38534089075198,98.6 mi
128,140110,41.356081700000004,-88.8239379,17031,42.15305716189963,-87.74515378380383,78.2332119404255,99.2 mi
129,140110,41.356081700000004,-88.8239379,17031,42.15340760764502,-87.7227081171725,79.07591349876999,100 mi
130,140110,41.356081700000004,-88.8239379,17031,42.15316836055885,-87.70025131189561,79.8989999951294,99.2 mi
131,140110,41.356081700000004,-88.8239379,17031,42.15285765273523,-87.67779641878576,80.72687629818421,97.4 mi
132,140110,41.356081700000004,-88.8239379,17031,42.15254306594317,-87.65534172771463,81.56258928655024,97.4 mi
133,140110,41.356081700000004,-88.8239379,17031,42.15226026436438,-87.63288611501322,82.40757493274543,97.4 mi
134,140110,41.356081700000004,-88.8239379,17031,42.152151140290655,-87.61042667959356,83.26808209454933,no results
135,140110,41.356081700000004,-88.8239379,17031,42.15212533732577,-87.58796785937248,84.13941484110356,no results
136,140110,41.356081700000004,-88.8239379,17031,42.152095653830074,-87.56550905708264,85.01739700797638,no results
137,140110,41.356081700000004,-88.8239379,17031,42.15206208980897,-87.54305027523212,85.90182471301105,no results
138,140110,41.356081700000004,-88.8239379,17031,42.152027527937264,-87.52059116367327,86.79263993176073,no results
139,140110,41.356081700000004,-88.8239379,17031,42.15201937480357,-87.49813312910278,87.69076761469195,no results
140,140110,41.356081700000004,-88.8239379,17031,42.15192821031156,-87.47567370589377,88.59143841805191,no results
141,140110,41.356081700000004,-88.8239379,17031,42.15183326905207,-87.45321591969238,89.4977864691387,no results
142,140110,41.356081700000004,-88.8239379,17031,42.15173434338857,-87.43075661931104,90.40975830999668,no results
143,140110,41.356081700000004,-88.8239379,17031,42.15163192977414,-87.40829892515009,91.32708065593916,no results
144,140110,41.356081700000004,-88.8239379,17031,42.15152534778621,-87.38584133425631,92.24962552343204,no results
145,140110,41.356081700000004,-88.8239379,17031,42.15140786326817,-87.36338309882879,93.17699793721559,no results
146,140110,41.356081700000004,-88.8239379,17031,42.15128005230874,-87.34092415616587,94.10908265811425,no results
147,140110,41.356081700000004,-88.8239379,17031,42.15114875457635,-87.31846683787208,95.045914572056,no results
148,140110,41.356081700000004,-88.8239379,17031,42.15101318274386,-87.29600806530928,95.98745130237528,no results
149,140110,41.356081700000004,-88.8239379,17031,42.150874124719685,-87.27355092186987,96.93345821070896,no results
150,140110,41.356081700000004,-88.8239379,17031,42.150779057655654,-87.25109259591896,97.88573688676144,no results
151,140110,41.356081700000004,-88.8239379,17031,42.150616282575186,-87.22863605146615,98.83975436433016,no results
152,140110,41.356081700000004,-88.8239379,17031,42.15045596767215,-87.20617880894872,99.7981952889775,no results
153,140110,41.356081700000004,-88.8239379,17031,42.1503198327585,-87.18371969148701,100.76179013695308,no results
154,140110,41.356081700000004,-88.8239379,17031,42.150180212829255,-87.16126220285963,101.72922749772863,no results
155,140110,41.356081700000004,-88.8239379,17031,42.150036424611116,-87.13880484256653,102.70043675195372,no results
156,140110,41.356081700000004,-88.8239379,17031,42.14959955823018,-87.11636079932288,103.66435185840557,no results
157,140110,41.356081700000004,-88.8239379,17031,42.137004769993155,-87.1144266461842,103.2994215286139,179 mi
158,140110,41.356081700000004,-88.8239379,17031,42.120881548942144,-87.11868830726158,102.54351800192482,179 mi
159,140110,41.356081700000004,-88.8239379,17031,42.104773960927936,-87.12305407694303,101.79047893102327,no results
160,140110,41.356081700000004,-88.8239379,17031,42.08861474320096,-87.12679691847582,101.07052182458722,no results
161,140110,41.356081700000004,-88.8239379,17031,42.07248730948782,-87.13101525437744,100.33783389538046,no results
162,140110,41.356081700000004,-88.8239379,17031,42.05636337313209,-87.13524550808756,99.61216923042765,no results
163,140110,41.356081700000004,-88.8239379,17031,42.04023710084074,-87.13946619016336,98.89446281638304,no results
164,140110,41.356081700000004,-88.8239379,17031,42.02411047113064,-87.14368499030226,98.18460504185482,no results
165,140110,41.356081700000004,-88.8239379,17031,42.007984635013536,-87.14790176275034,97.4828107260921,179 mi
166,140110,41.356081700000004,-88.8239379,17031,41.99289812660823,-87.1502628432098,96.90639971653664,no results
167,140110,41.356081700000004,-88.8239379,17031,41.976739737850025,-87.15423138929606,96.231316625511,no results
168,140110,41.356081700000004,-88.8239379,17031,41.96058200911872,-87.1582043828158,95.56465682520952,no results
169,140110,41.356081700000004,-88.8239379,17031,41.94442440103515,-87.16217396225606,94.90694893970192,179 mi
170,140110,41.356081700000004,-88.8239379,17031,41.928272800638474,-87.16618376123819,94.25650169395806,179 mi
171,140110,41.356081700000004,-88.8239379,17031,41.91212917403501,-87.17025410234899,93.61256214101178,no results
172,140110,41.356081700000004,-88.8239379,17031,41.8959705199886,-87.1741930015822,92.98372171254734,no results
173,140110,41.356081700000004,-88.8239379,17031,41.87980946363472,-87.17812565722151,92.36467211972318,179 mi
174,140110,41.356081700000004,-88.8239379,17031,41.86366097128255,-87.18214360211027,91.75163361732008,179 mi
175,140110,41.356081700000004,-88.8239379,17031,41.8475336201167,-87.18627893687734,91.14339985109768,no results
176,140110,41.356081700000004,-88.8239379,17031,41.83138454886507,-87.19028693318106,90.55078689362736,no results
177,140110,41.356081700000004,-88.8239379,17031,41.815236011922934,-87.19429778149636,89.96835269427277,no results
178,140110,41.356081700000004,-88.8239379,17031,41.79908768637607,-87.19830677444591,89.39651723358679,95.8 mi
179,140110,41.356081700000004,-88.8239379,17031,41.78293957078253,-87.20231391330258,88.83548433627178,95.8 mi
180,140110,41.356081700000004,-88.8239379,17031,41.76678472106475,-87.20625998787685,88.28820712280668,95.8 mi
181,140110,41.356081700000004,-88.8239379,17031,41.76087151194462,-87.22217895009848,87.38156831348076,95.8 mi
182,140110,41.356081700000004,-88.8239379,17031,41.76065768295253,-87.24451025012901,86.28421528436918,95.8 mi
183,140110,41.356081700000004,-88.8239379,17031,41.76060509434606,-87.26684284724196,85.1918515630387,95.8 mi
184,140110,41.356081700000004,-88.8239379,17031,41.7605568204704,-87.28917596862112,84.10120875672848,no results
185,140110,41.356081700000004,-88.8239379,17031,41.76046634918555,-87.31150909733721,83.01132677614464,87.8 mi
186,140110,41.356081700000004,-88.8239379,17031,41.760372491864594,-87.33384052747614,81.9232094847643,87.8 mi
187,140110,41.356081700000004,-88.8239379,17031,41.76027488340285,-87.35617346421844,80.83676043988208,87.8 mi
188,140110,41.356081700000004,-88.8239379,17031,41.76019667397009,-87.3785066207674,79.75266059941823,87.8 mi
189,140110,41.356081700000004,-88.8239379,17031,41.760244714332266,-87.4008394735585,78.67359530540638,88.3 mi
190,140110,41.356081700000004,-88.8239379,17031,41.760288897945955,-87.4231723558352,77.59659970251617,88.3 mi
191,140110,41.356081700000004,-88.8239379,17031,41.76033037718445,-87.44550512362117,76.52179643637822,88.3 mi
192,140110,41.356081700000004,-88.8239379,17031,41.7603889504752,-87.4678385121772,75.44973966112013,81.4 mi
193,140110,41.356081700000004,-88.8239379,17031,41.760442987164055,-87.49017043928986,74.38010012888616,81.4 mi
194,140110,41.356081700000004,-88.8239379,17031,41.7599783078704,-87.51211938313125,73.31794018582264,82.9 mi
195,140110,41.356081700000004,-88.8239379,17031,41.75191687055414,-87.52374265188114,72.5549642249628,82.0 mi
196,140110,41.356081700000004,-88.8239379,17031,41.735504536641955,-87.5239391509277,72.13391475981837,81.1 mi
197,140110,41.356081700000004,-88.8239379,17031,41.71909546864197,-87.5241889116794,71.72580496910149,81.2 mi
198,140110,41.356081700000004,-88.8239379,17031,41.702868368037,-87.52448912424394,71.3350387718227,86.6 mi
199,140110,41.356081700000004,-88.8239379,17031,41.686462982978185,-87.52485511641396,70.95272696532281,82.9 mi
200,140110,41.356081700000004,-88.8239379,17031,41.67010358107048,-87.52485547022741,70.60548192430618,80.9 mi
201,140110,41.356081700000004,-88.8239379,17031,41.6537014618925,-87.52485474056873,70.27390313509038,78.4 mi
202,140110,41.356081700000004,-88.8239379,17031,41.63729386653082,-87.5250393256933,69.9497883523953,78.6 mi
203,140110,41.356081700000004,-88.8239379,17031,41.62089341074755,-87.52522141979212,69.6428557424713,76.5 mi
204,140110,41.356081700000004,-88.8239379,17031,41.60454925383252,-87.52522157368166,69.3631219923152,75.7 mi
205,140110,41.356081700000004,-88.8239379,17031,41.58832660604535,-87.52540411263783,69.09340608176548,74.5 mi
206,140110,41.356081700000004,-88.8239379,17031,41.571938572440565,-87.52522203655695,68.85690375084971,74.9 mi
207,140110,41.356081700000004,-88.8239379,17031,41.55553490587025,-87.52540604061424,68.6194878220539,75.1 mi
208,140110,41.356081700000004,-88.8239379,17031,41.53912516651777,-87.52540480797968,68.40936505487201,75.9 mi
209,140110,41.356081700000004,-88.8239379,17031,41.52272075604442,-87.52503907977609,68.23609176646303,79.2 mi
210,140110,41.356081700000004,-88.8239379,17031,41.50632557563093,-87.52518743688805,68.05503290703018,79.9 mi
211,140110,41.356081700000004,-88.8239379,17031,41.48992545045837,-87.5254056419969,67.88875118977438,79.7 mi
212,140110,41.356081700000004,-88.8239379,17031,41.47356400513371,-87.52558918640295,67.74308466748398,80.7 mi
213,140110,41.356081700000004,-88.8239379,17031,41.470158435496714,-87.54356547247022,66.7922851640448,79.6 mi
214,140110,41.356081700000004,-88.8239379,17031,41.47001985075893,-87.56580307057786,65.64745910106461,78.5 mi
215,140110,41.356081700000004,-88.8239379,17031,41.47001999478376,-87.58804546702387,64.50373529637048,78.4 mi
216,140110,41.356081700000004,-88.8239379,17031,41.469881511557006,-87.61020644618938,63.36337986617921,79.6 mi
217,140110,41.356081700000004,-88.8239379,17031,41.469742911628934,-87.63243299945766,62.219929225794345,74.0 mi
218,140110,41.356081700000004,-88.8239379,17031,41.469742972703706,-87.65467236423801,61.0772795867391,72.8 mi
219,140110,41.356081700000004,-88.8239379,17031,41.469658477310745,-87.67690244735401,59.93473840084667,71.8 mi
220,140110,41.356081700000004,-88.8239379,17031,41.46960380266442,-87.69905136353167,58.796973835448284,71.0 mi
221,140110,41.356081700000004,-88.8239379,17031,41.469743110011365,-87.72126968578146,57.657762846021654,70.4 mi
222,140110,41.356081700000004,-88.8239379,17031,41.469742440020866,-87.74351046205463,56.5165969859607,66.7 mi
223,140110,41.356081700000004,-88.8239379,17031,41.469742539739215,-87.76575069403792,55.37591846699879,63.3 mi
224,140110,41.356081700000004,-88.8239379,17031,41.46988143643666,-87.78798834127468,54.23718540862266,64.5 mi
225,140110,41.356081700000004,-88.8239379,17031,41.48461029847447,-87.79021265295488,54.27427656969512,63.9 mi
226,140110,41.356081700000004,-88.8239379,17031,41.50101555129858,-87.79039592939043,54.455120268661794,62.3 mi
227,140110,41.356081700000004,-88.8239379,17031,41.51742337328951,-87.79039635368325,54.6681727920889,61.2 mi
228,140110,41.356081700000004,-88.8239379,17031,41.53383266544364,-87.79039664279435,54.903825850793744,60.0 mi
229,140110,41.356081700000004,-88.8239379,17031,41.547135474565934,-87.79246658483076,55.007210897108145,59.2 mi
230,140110,41.356081700000004,-88.8239379,17031,41.55848937163704,-87.79959728398316,54.839069770005935,60.3 mi
231,140110,41.356081700000004,-88.8239379,17031,41.55809697429584,-87.8218254207118,53.72033129670533,58.8 mi
232,140110,41.356081700000004,-88.8239379,17031,41.557819691464154,-87.84406148006055,52.60463663135811,57.0 mi
233,140110,41.356081700000004,-88.8239379,17031,41.55740873043398,-87.86626363605106,51.48974105130736,57.5 mi
234,140110,41.356081700000004,-88.8239379,17031,41.55705511050042,-87.88850569499195,50.375479223238976,57.2 mi
235,140110,41.356081700000004,-88.8239379,17031,41.55753726813908,-87.90943088017163,49.344302159251576,55.4 mi
236,140110,41.356081700000004,-88.8239379,17031,41.57387750447372,-87.90979808622347,49.65058842642334,56.5 mi
237,140110,41.356081700000004,-88.8239379,17031,41.59027241080607,-87.9103467402029,49.97282481090729,57.6 mi
238,140110,41.356081700000004,-88.8239379,17031,41.60657658612391,-87.91071227748805,50.32529193580257,58.5 mi
239,140110,41.356081700000004,-88.8239379,17031,41.62281774861221,-87.91126194444327,50.68990823629776,59.6 mi
240,140110,41.356081700000004,-88.8239379,17031,41.63917653806702,-87.91181246810349,51.07962337537909,63.3 mi
241,140110,41.356081700000004,-88.8239379,17031,41.64358400247079,-87.92777630444544,50.435290964851895,62.8 mi
242,140110,41.356081700000004,-88.8239379,17031,41.64313472472283,-87.95005998271607,49.365384232092616,61.7 mi
243,140110,41.356081700000004,-88.8239379,17031,41.64270627018242,-87.97232003082476,48.3009943715513,61.0 mi
244,140110,41.356081700000004,-88.8239379,17031,41.64218501107476,-87.99457739133938,47.23817012968635,59.3 mi
245,140110,41.356081700000004,-88.8239379,17031,41.641735426966406,-88.01667594350168,46.18912762886848,56.5 mi
246,140110,41.356081700000004,-88.8239379,17031,41.64971386298652,-88.02791728095569,45.902519629243784,59.8 mi
247,140110,41.356081700000004,-88.8239379,17031,41.6660282811275,-88.02865026502339,46.37320459831773,57.1 mi
248,140110,41.356081700000004,-88.8239379,17031,41.68229939980707,-88.02901613324998,46.881532894422214,61.7 mi
249,140110,41.356081700000004,-88.8239379,17037,41.719548221833904,-88.60185099402905,27.607207618455558,34.6 mi
250,140110,41.356081700000004,-88.8239379,17037,41.75716218820897,-88.60203427511172,29.98451929236127,38.8 mi
251,140110,41.356081700000004,-88.8239379,17037,41.7947766233801,-88.6022858304591,32.39455269503689,40.6 mi
252,140110,41.356081700000004,-88.8239379,17037,41.83234078726853,-88.60221597033403,34.83383403602518,47.2 mi
253,140110,41.356081700000004,-88.8239379,17037,41.86990258472103,-88.60166725016676,37.301544769715626,47.5 mi
254,140110,41.356081700000004,-88.8239379,17037,41.90750338072508,-88.60130071907508,39.78526495460022,50.1 mi
255,140110,41.356081700000004,-88.8239379,17037,41.94512883474532,-88.60130186582779,42.27910591845085,52.6 mi
