,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
244,310070,40.50131939999999,-74.45919920000001,34003,41.039500123793545,-73.99659356394277,44.35683138786434,56.2 mi
245,310070,40.50131939999999,-74.45919920000001,34003,41.031387893212134,-73.97863860927879,44.41396089638209,61.4 mi
246,310070,40.50131939999999,-74.45919920000001,34003,41.02331659313461,-73.96063876502134,44.50170128103754,59.8 mi
247,310070,40.50131939999999,-74.45919920000001,34003,41.01527876729235,-73.94281407005879,44.61253953691633,59.5 mi
248,310070,40.50131939999999,-74.45919920000001,34003,41.007186649343375,-73.92490433401754,44.74942993796984,56.3 mi
249,310070,40.50131939999999,-74.45919920000001,34003,40.998671272373464,-73.90738257248906,44.87717869815342,54.7 mi
250,310070,40.50131939999999,-74.45919920000001,34003,40.991890092079984,-73.89484475031048,44.94892054024023,58.5 mi
251,310070,40.50131939999999,-74.45919920000001,34003,40.97656019660066,-73.89820528874601,44.04098131669319,57.8 mi
252,310070,40.50131939999999,-74.45919920000001,34003,40.96146070927849,-73.90361520041695,43.079790505476666,56.1 mi
253,310070,40.50131939999999,-74.45919920000001,34003,40.94643250660285,-73.90895530342341,42.13038625705954,54.9 mi
254,310070,40.50131939999999,-74.45919920000001,34003,40.931198377715724,-73.9136168552133,41.20146049220144,52.2 mi
255,310070,40.50131939999999,-74.45919920000001,34003,40.91621977003549,-73.91869059247422,40.27734713515324,52.2 mi
256,310070,40.50131939999999,-74.45919920000001,34003,40.90131682457525,-73.92486638812916,39.323012086224,47.0 mi
257,310070,40.50131939999999,-74.45919920000001,34003,40.88644920462915,-73.93117850636294,38.37171756348209,47.2 mi
258,310070,40.50131939999999,-74.45919920000001,34003,40.87225184998177,-73.93995212611583,37.36483887119483,47.0 mi
259,310070,40.50131939999999,-74.45919920000001,34003,40.85802319890078,-73.94861065721929,36.365161040757904,45.5 mi
260,310070,40.50131939999999,-74.45919920000001,34003,40.84339722904957,-73.95595789245166,35.40304447918544,45.9 mi
261,310070,40.50131939999999,-74.45919920000001,34003,40.828539175644096,-73.96244021595314,34.47156986165389,42.3 mi
262,310070,40.50131939999999,-74.45919920000001,34003,40.81474882968124,-73.97218166080421,33.46586123565409,42.3 mi
263,310070,40.50131939999999,-74.45919920000001,34003,40.80104042488593,-73.98225058016597,32.455183986291836,48.9 mi
264,310070,40.50131939999999,-74.45919920000001,34003,40.805202614994286,-73.99318000236636,32.20224631497082,39.5 mi
265,310070,40.50131939999999,-74.45919920000001,34003,40.8142375095089,-74.00912624485481,31.990333669006986,38.4 mi
266,310070,40.50131939999999,-74.45919920000001,34003,40.823164999054384,-74.01800461671628,32.07210609182405,41.5 mi
267,310070,40.50131939999999,-74.45919920000001,34003,40.81629969630868,-74.0265861704131,31.420164912511353,36.7 mi
268,310070,40.50131939999999,-74.45919920000001,34003,40.80785169789275,-74.03858942019049,30.56333611306679,36.6 mi
269,310070,40.50131939999999,-74.45919920000001,34003,40.80598446767811,-74.0593051873896,29.698645065024646,36.0 mi
270,310070,40.50131939999999,-74.45919920000001,34003,40.796834841506154,-74.07459879204144,28.686542750891427,36.3 mi
271,310070,40.50131939999999,-74.45919920000001,34003,40.78439374836199,-74.08518734588941,27.687250271088747,32.6 mi
272,310070,40.50131939999999,-74.45919920000001,34003,40.77001443845254,-74.08877056223749,26.860432620733462,37.5 mi
273,310070,40.50131939999999,-74.45919920000001,34003,40.76493387497873,-74.09698233805632,26.307349293799053,35.2 mi
274,310070,40.50131939999999,-74.45919920000001,34003,40.776674809074066,-74.10459140074545,26.593612963977062,39.3 mi
275,310070,40.50131939999999,-74.45919920000001,34003,40.77015030292026,-74.11857293055341,25.760552688655057,35.2 mi
276,310070,40.50131939999999,-74.45919920000001,34003,40.778330959122,-74.13179963605208,25.7020968578514,33.7 mi
277,310070,40.50131939999999,-74.45919920000001,34003,40.78758687556698,-74.14683412028208,25.671215639213656,36.6 mi
278,310070,40.50131939999999,-74.45919920000001,34003,40.8014281689761,-74.13913145728557,26.66566677294793,37.8 mi
279,310070,40.50131939999999,-74.45919920000001,34003,40.816435524606796,-74.13748484699191,27.530849052988273,39.0 mi
280,310070,40.50131939999999,-74.45919920000001,36047,40.73766924768811,-73.96283924599794,30.72110125853056,42.3 mi
281,310070,40.50131939999999,-74.45919920000001,36047,40.71490349901486,-73.96807368926288,29.680498503106666,39.8 mi
282,310070,40.50131939999999,-74.45919920000001,36047,40.70485036830378,-73.9878845116103,28.43565020954675,39.6 mi
283,310070,40.50131939999999,-74.45919920000001,36047,40.687877639701256,-74.00569283674187,27.052634572301642,37.8 mi
284,310070,40.50131939999999,-74.45919920000001,36047,40.68524975812477,-74.03111775259443,25.798419885317866,40.4 mi
285,310070,40.50131939999999,-74.45919920000001,36047,40.66738158761524,-74.04614041931211,24.51700021588044,40.3 mi
286,310070,40.50131939999999,-74.45919920000001,36047,40.64471534357303,-74.0560164024928,23.35778061508328,30.3 mi
287,310070,40.50131939999999,-74.45919920000001,36047,40.620998391672,-74.05288829568629,22.868071944615355,30.3 mi
288,310070,40.50131939999999,-74.45919920000001,36047,40.59874638088662,-74.04028708709961,22.99337530687062,30.9 mi
289,310070,40.50131939999999,-74.45919920000001,36047,40.57485234371856,-74.03477948917161,22.85119751527832,37.3 mi
290,310070,40.50131939999999,-74.45919920000001,36047,40.55108524674011,-74.03575394213406,22.49653723751812,37.3 mi
291,310070,40.50131939999999,-74.45919920000001,36047,40.55620202468024,-74.00393164628001,24.200981573809532,45.6 mi
292,310070,40.50131939999999,-74.45919920000001,36047,40.561093934471366,-73.97204611424067,25.90645642411947,36.8 mi
293,310070,40.50131939999999,-74.45919920000001,36047,40.56592989632547,-73.94019046582756,27.609821513694182,38.2 mi
294,310070,40.50131939999999,-74.45919920000001,36047,40.57083459539077,-73.9083125241966,29.315112264696552,44.4 mi
295,310070,40.50131939999999,-74.45919920000001,36047,40.575838639229225,-73.87674293637475,31.00555880055244,43.8 mi
296,310070,40.50131939999999,-74.45919920000001,36047,40.58908148016664,-73.8495987341266,32.566228248248144,44.7 mi
297,310070,40.50131939999999,-74.45919920000001,36047,40.61013207592554,-73.8342386335077,33.648292174997614,50.6 mi
298,310070,40.50131939999999,-74.45919920000001,36047,40.63324420898883,-73.83808287411718,33.84071296473823,49.1 mi
299,310070,40.50131939999999,-74.45919920000001,36047,40.64914393878768,-73.85611444507693,33.24758995320517,47.9 mi
300,310070,40.50131939999999,-74.45919920000001,36047,40.66729387830003,-73.85647133803084,33.63212579574975,47.8 mi
301,310070,40.50131939999999,-74.45919920000001,36047,40.686119062837356,-73.86678983431736,33.5919343409264,49.0 mi
302,310070,40.50131939999999,-74.45919920000001,36047,40.68701234655729,-73.88541718114317,32.714277950758856,47.9 mi
303,310070,40.50131939999999,-74.45919920000001,36047,40.69202596491234,-73.90235919224494,32.03854188298606,44.4 mi
304,310070,40.50131939999999,-74.45919920000001,36047,40.7079444935704,-73.91971985449248,31.687521774554767,43.2 mi
305,310070,40.50131939999999,-74.45919920000001,36047,40.728110840590254,-73.9304757003683,31.842912854567825,43.6 mi
306,310070,40.50131939999999,-74.45919920000001,36047,40.73853406685138,-73.95700412461336,31.01206526838255,42.3 mi
307,310070,40.50131939999999,-74.45919920000001,36061,40.700292711109654,-74.04027865770303,25.914959207007062,33.3 mi
308,310070,40.50131939999999,-74.45919920000001,36061,40.79761425388838,-73.91579396525741,35.06939626719932,50.8 mi
309,310070,40.50131939999999,-74.45919920000001,36061,40.80888723483928,-73.93244417705739,34.83209993664508,48.9 mi
310,310070,40.50131939999999,-74.45919920000001,36061,40.82699681342148,-73.93298512743034,35.5839698849825,47.5 mi
311,310070,40.50131939999999,-74.45919920000001,36061,40.844423952934434,-73.92878364284333,36.52138371164721,47.1 mi
312,310070,40.50131939999999,-74.45919920000001,36061,40.860131403037016,-73.91672892507073,37.705701421313435,48.2 mi
313,310070,40.50131939999999,-74.45919920000001,36061,40.87585413283086,-73.90711766023034,38.799485314579385,48.7 mi
314,310070,40.50131939999999,-74.45919920000001,36061,40.878985872715454,-73.92466302503487,38.26621143459533,49.0 mi
315,310070,40.50131939999999,-74.45919920000001,36061,40.87253800617487,-73.93978768044302,37.38462020404925,47.0 mi
316,310070,40.50131939999999,-74.45919920000001,36061,40.85591098788765,-73.94973202793615,36.22348199642065,47.1 mi
317,310070,40.50131939999999,-74.45919920000001,36061,40.83878508173246,-73.95798744693322,35.112316695788074,47.0 mi
318,310070,40.50131939999999,-74.45919920000001,36061,40.82200037472085,-73.96707227446241,33.99363189374692,42.3 mi
319,310070,40.50131939999999,-74.45919920000001,36061,40.805936801639795,-73.97857938698681,32.818667313316716,48.9 mi
320,310070,40.50131939999999,-74.45919920000001,36061,40.78995500531945,-73.99029122898911,31.645451994980803,42.3 mi
321,310070,40.50131939999999,-74.45919920000001,36061,40.77389090589461,-74.00170776779419,30.487855692879876,39.7 mi
322,310070,40.50131939999999,-74.45919920000001,36061,40.75775439277604,-74.01299508370829,29.34091078810347,37.0 mi
323,310070,40.50131939999999,-74.45919920000001,36061,40.73997754271214,-74.01801094276512,28.404363593605986,34.6 mi
324,310070,40.50131939999999,-74.45919920000001,36061,40.72205477234603,-74.02222576290612,27.522551196992712,34.6 mi
325,310070,40.50131939999999,-74.45919920000001,36061,40.704020187967274,-74.02552103533712,26.707808249374327,37.7 mi
326,310070,40.50131939999999,-74.45919920000001,36061,40.6871688574608,-74.03424550809974,25.721389726132678,40.4 mi
327,310070,40.50131939999999,-74.45919920000001,36061,40.68204594081883,-74.0152742974385,26.42003463814199,38.2 mi
328,310070,40.50131939999999,-74.45919920000001,36061,40.69532490148294,-74.00027938699843,27.54797163082504,38.4 mi
329,310070,40.50131939999999,-74.45919920000001,36061,40.70488822128231,-73.98439241741737,28.59626081214201,39.7 mi
330,310070,40.50131939999999,-74.45919920000001,36061,40.711698530973905,-73.96926110271525,29.51740685162149,39.6 mi
331,310070,40.50131939999999,-74.45919920000001,36061,40.728315640385716,-73.96155073092275,30.44214740461863,41.1 mi
332,310070,40.50131939999999,-74.45919920000001,36061,40.74544493573536,-73.95871920313252,31.19007593915687,41.6 mi
333,310070,40.50131939999999,-74.45919920000001,36061,40.7611895941524,-73.94660644299725,32.314685995863684,42.6 mi
334,310070,40.50131939999999,-74.45919920000001,36061,40.77456620406213,-73.93837299960724,33.18877905904271,44.2 mi
335,310070,40.50131939999999,-74.45919920000001,36061,40.780272935609155,-73.92365118469345,34.04687223746602,44.4 mi
336,310070,40.50131939999999,-74.45919920000001,36061,40.794405766271545,-73.91182883547081,35.11065916843202,50.8 mi
337,310070,40.50131939999999,-74.45919920000001,34031,41.142930528802154,-74.23443883880759,45.84919215365062,61.7 mi
338,310070,40.50131939999999,-74.45919920000001,34031,41.14813302381571,-74.24616034660336,46.044537015027544,59.9 mi
339,310070,40.50131939999999,-74.45919920000001,34031,41.153441370122025,-74.25783396450213,46.257676413510076,61.9 mi
340,310070,40.50131939999999,-74.45919920000001,34031,41.15854561060115,-74.26967249861463,46.46515446694629,63.6 mi
341,310070,40.50131939999999,-74.45919920000001,34031,41.1636948291666,-74.28146303337458,46.68613828384946,63.5 mi
342,310070,40.50131939999999,-74.45919920000001,34031,41.16884448376256,-74.29327085224637,46.9167533105836,61.7 mi
343,310070,40.50131939999999,-74.45919920000001,34031,41.174104770291784,-74.30493957754855,47.16578724466197,65.1 mi
344,310070,40.50131939999999,-74.45919920000001,34031,41.179904209028784,-74.31618421828905,47.46441382570874,64.6 mi
345,310070,40.50131939999999,-74.45919920000001,34031,41.185419894748996,-74.32763796076605,47.750809959880954,65.7 mi
346,310070,40.50131939999999,-74.45919920000001,34031,41.19071942875208,-74.33929555251689,48.02979883889611,65.5 mi
347,310070,40.50131939999999,-74.45919920000001,34031,41.196025736810995,-74.35095886956022,48.318072275371634,65.5 mi
348,310070,40.50131939999999,-74.45919920000001,34031,41.20139796508876,-74.36258696284713,48.61977034667368,67.6 mi
349,310070,40.50131939999999,-74.45919920000001,34031,41.19864776553418,-74.37292207754953,48.37754498482916,67.4 mi
350,310070,40.50131939999999,-74.45919920000001,34031,41.1913785659624,-74.38248549124646,47.83320173679874,67.4 mi
351,310070,40.50131939999999,-74.45919920000001,34031,41.184088894942576,-74.39201786034705,47.29190490230644,66.7 mi
352,310070,40.50131939999999,-74.45919920000001,34031,41.176769916145275,-74.4015091274737,46.75318071647813,66.8 mi
353,310070,40.50131939999999,-74.45919920000001,34031,41.16931812137802,-74.41081214078564,46.21039944282004,65.8 mi
354,310070,40.50131939999999,-74.45919920000001,34031,41.161866837605096,-74.42011283325333,45.67217854485446,66.0 mi
355,310070,40.50131939999999,-74.45919920000001,34031,41.15382223161056,-74.42844937760809,45.09944767068552,66.0 mi
356,310070,40.50131939999999,-74.45919920000001,34031,41.14563880023069,-74.43653882667563,44.521300051233794,67.9 mi
357,310070,40.50131939999999,-74.45919920000001,34031,41.137515311293136,-74.44474531481876,43.95091684906436,67.9 mi
358,310070,40.50131939999999,-74.45919920000001,34031,41.12970327062683,-74.45348690946307,43.4058427460529,64.6 mi
359,310070,40.50131939999999,-74.45919920000001,34031,41.121890979622606,-74.4622264774438,42.86548368029151,63.2 mi
360,310070,40.50131939999999,-74.45919920000001,34031,41.11407735566922,-74.47096115442163,42.32994225696563,62.6 mi
361,310070,40.50131939999999,-74.45919920000001,34031,41.10634069236881,-74.47970822491268,41.80483001830111,62.0 mi
362,310070,40.50131939999999,-74.45919920000001,34031,41.09862368677622,-74.48851431874398,41.286496811073825,61.4 mi
363,310070,40.50131939999999,-74.45919920000001,34031,41.090893740546704,-74.49738313960147,40.773014820444935,60.8 mi
364,310070,40.50131939999999,-74.45919920000001,34031,41.08445678088857,-74.49930456351031,40.334033871868,60.6 mi
365,310070,40.50131939999999,-74.45919920000001,34031,41.07794174688724,-74.4907321680854,39.86357707384492,60.3 mi
366,310070,40.50131939999999,-74.45919920000001,34031,41.07118847748932,-74.48883588713664,39.393484510620425,60.9 mi
367,310070,40.50131939999999,-74.45919920000001,34031,41.06344594680941,-74.49051670962254,38.8627084057372,59.5 mi
368,310070,40.50131939999999,-74.45919920000001,34031,41.055994492703775,-74.49745522247181,38.365691459039596,59.5 mi
369,310070,40.50131939999999,-74.45919920000001,34031,41.04602064675283,-74.4988163322853,37.68157203276519,57.3 mi
370,310070,40.50131939999999,-74.45919920000001,34031,41.037515640997476,-74.50001246268778,37.09855860558662,56.6 mi
371,310070,40.50131939999999,-74.45919920000001,34031,41.03720561028134,-74.49374794679807,37.059752977689435,56.9 mi
372,310070,40.50131939999999,-74.45919920000001,34031,41.04109943332554,-74.48608575205743,37.31113595270274,59.2 mi
373,310070,40.50131939999999,-74.45919920000001,34031,41.045924255795256,-74.47919213774749,37.63242102862382,58.9 mi
374,310070,40.50131939999999,-74.45919920000001,34031,41.048229236332006,-74.46864697328367,37.78033272877188,57.9 mi
375,310070,40.50131939999999,-74.45919920000001,34031,41.05190438599281,-74.45695193226305,38.03113835741175,58.2 mi
376,310070,40.50131939999999,-74.45919920000001,34031,41.05214457368969,-74.44517863893445,38.05461442797129,56.5 mi
377,310070,40.50131939999999,-74.45919920000001,34031,41.04339996252215,-74.43963972313752,37.45750069788437,57.2 mi
378,310070,40.50131939999999,-74.45919920000001,34031,41.03783575864501,-74.43223605064874,37.08601647118121,56.1 mi
379,310070,40.50131939999999,-74.45919920000001,34031,41.031167332215404,-74.4298721173941,36.63071485023789,56.9 mi
380,310070,40.50131939999999,-74.45919920000001,34031,41.02283167887538,-74.43385708609767,36.04718746968435,58.2 mi
381,310070,40.50131939999999,-74.45919920000001,34031,41.0229692257886,-74.42581977298981,36.07459130651754,57.4 mi
382,310070,40.50131939999999,-74.45919920000001,34031,41.02859632513349,-74.41739050287718,36.486599749629136,57.1 mi
383,310070,40.50131939999999,-74.45919920000001,34031,41.02418710606979,-74.40606738897057,36.22323337013484,53.6 mi
384,310070,40.50131939999999,-74.45919920000001,34031,41.01694327222005,-74.39768188206178,35.761197139149495,53.5 mi
385,310070,40.50131939999999,-74.45919920000001,34031,41.01191891819917,-74.38779062453115,35.466359962402954,54.0 mi
386,310070,40.50131939999999,-74.45919920000001,34031,41.01323593258747,-74.3757306369718,35.628651909841864,52.5 mi
387,310070,40.50131939999999,-74.45919920000001,34031,41.01148311961786,-74.36368467829486,35.5915167369459,51.5 mi
388,310070,40.50131939999999,-74.45919920000001,34031,41.01283253188106,-74.35369535257763,35.760740054492835,50.7 mi
389,310070,40.50131939999999,-74.45919920000001,34031,41.00423886778713,-74.35052078235455,35.20088663614965,50.4 mi
390,310070,40.50131939999999,-74.45919920000001,34031,41.006311389254385,-74.33973037273758,35.437381488604096,49.5 mi
391,310070,40.50131939999999,-74.45919920000001,34031,41.00287387259086,-74.3313266651469,35.2844550344569,48.9 mi
392,310070,40.50131939999999,-74.45919920000001,34031,41.00192915788377,-74.31907111425062,35.34783208999108,48.6 mi
393,310070,40.50131939999999,-74.45919920000001,34031,40.99847178267281,-74.30769453163965,35.243407981923426,50.9 mi
394,310070,40.50131939999999,-74.45919920000001,34031,41.00297876721815,-74.29910168420005,35.64972159012835,48.2 mi
395,310070,40.50131939999999,-74.45919920000001,34031,40.994209344443505,-74.29539409118685,35.10823239610636,48.3 mi
396,310070,40.50131939999999,-74.45919920000001,34031,40.985768701185535,-74.29486158487529,34.55020511872176,48.5 mi
397,310070,40.50131939999999,-74.45919920000001,34031,40.97929079466165,-74.29353260165442,34.13472357107595,49.5 mi
398,310070,40.50131939999999,-74.45919920000001,34031,40.97994220082954,-74.28131127711005,34.34605608396188,50.5 mi
399,310070,40.50131939999999,-74.45919920000001,34031,40.971870530379974,-74.27727654968241,33.868640541686034,50.1 mi
400,310070,40.50131939999999,-74.45919920000001,34031,40.966547050303724,-74.28086189595295,33.463196725477125,48.9 mi
401,310070,40.50131939999999,-74.45919920000001,34031,40.9577575896471,-74.28025205765628,32.88986177740344,49.5 mi
402,310070,40.50131939999999,-74.45919920000001,34031,40.94897149598988,-74.27801795869814,32.34284804868941,49.9 mi
403,310070,40.50131939999999,-74.45919920000001,34031,40.939277715155725,-74.2805419411709,31.66423430261281,51.0 mi
404,310070,40.50131939999999,-74.45919920000001,34031,40.9306407343488,-74.28625189319429,31.00633631713387,52.0 mi
405,310070,40.50131939999999,-74.45919920000001,34031,40.92341937498047,-74.28563983530037,30.53928593133481,46.2 mi
406,310070,40.50131939999999,-74.45919920000001,34031,40.91739032740789,-74.28141273990984,30.209544231308737,46.1 mi
407,310070,40.50131939999999,-74.45919920000001,34031,40.91585025931877,-74.27289681998955,30.24922724471251,52.8 mi
408,310070,40.50131939999999,-74.45919920000001,34031,40.90793830356277,-74.26695475936293,29.83616449556651,46.9 mi
409,310070,40.50131939999999,-74.45919920000001,34031,40.90648444716219,-74.27341432003196,29.62890994454107,47.2 mi
410,310070,40.50131939999999,-74.45919920000001,34031,40.8979890500827,-74.27252881337115,29.09103051512977,44.6 mi
411,310070,40.50131939999999,-74.45919920000001,34031,40.89041450530398,-74.26510966978273,28.734117097075128,44.5 mi
412,310070,40.50131939999999,-74.45919920000001,34031,40.88304628889465,-74.25778063591619,28.399182261512244,46.1 mi
413,310070,40.50131939999999,-74.45919920000001,34031,40.8807705512586,-74.24567122003137,28.496237711763087,46.1 mi
414,310070,40.50131939999999,-74.45919920000001,34031,40.87685265473686,-74.2337897256273,28.499760987197327,48.3 mi
415,310070,40.50131939999999,-74.45919920000001,34031,40.870901211686714,-74.22304509754699,28.36717472155075,38.8 mi
416,310070,40.50131939999999,-74.45919920000001,34031,40.86494306400617,-74.21220195482657,28.253159094894013,38.2 mi
417,310070,40.50131939999999,-74.45919920000001,34031,40.86054825462596,-74.20184640809697,28.238726459641363,37.6 mi
418,310070,40.50131939999999,-74.45919920000001,34031,40.8561941609405,-74.19582994278973,28.12826857173088,37.2 mi
419,310070,40.50131939999999,-74.45919920000001,34031,40.85010101617354,-74.18507774465817,28.046754298648853,35.8 mi
420,310070,40.50131939999999,-74.45919920000001,34031,40.844093611270154,-74.17410867909878,27.99379389067165,37.0 mi
421,310070,40.50131939999999,-74.45919920000001,34031,40.83818270199967,-74.1631810671073,27.963099057420774,34.1 mi
422,310070,40.50131939999999,-74.45919920000001,34031,40.832215307896575,-74.15218659933043,27.94895213409714,39.5 mi
423,310070,40.50131939999999,-74.45919920000001,34031,40.82619778125309,-74.14130840211075,27.946404086775047,34.8 mi
424,310070,40.50131939999999,-74.45919920000001,34031,40.82016216678251,-74.13041513298396,27.961223629911817,39.0 mi
425,310070,40.50131939999999,-74.45919920000001,34031,40.826898070026175,-74.12244145115878,28.58459399069172,39.8 mi
426,310070,40.50131939999999,-74.45919920000001,34031,40.83669220848376,-74.12298844868889,29.10169611462774,38.7 mi
427,310070,40.50131939999999,-74.45919920000001,34031,40.8463294241071,-74.12157396420402,29.67767051651597,39.5 mi
428,310070,40.50131939999999,-74.45919920000001,34031,40.85603764967826,-74.1199036744962,30.269326978920287,40.3 mi
429,310070,40.50131939999999,-74.45919920000001,34031,40.85723065567046,-74.11235358342869,30.569371327876226,40.6 mi
430,310070,40.50131939999999,-74.45919920000001,34031,40.86146417145922,-74.1069733700278,30.971742722321416,41.2 mi
431,310070,40.50131939999999,-74.45919920000001,34031,40.869888037652174,-74.11326453214289,31.248103526145524,41.6 mi
432,310070,40.50131939999999,-74.45919920000001,34031,40.87841864839823,-74.1195426314216,31.542738010377427,42.3 mi
433,310070,40.50131939999999,-74.45919920000001,34031,40.8852482980566,-74.12908906024,31.65711414913916,39.9 mi
434,310070,40.50131939999999,-74.45919920000001,34031,40.894632385185254,-74.12989778568735,32.17868363109535,38.9 mi
435,310070,40.50131939999999,-74.45919920000001,34031,40.90365843008037,-74.13263739783024,32.630735292207696,40.0 mi
436,310070,40.50131939999999,-74.45919920000001,34031,40.91352521131984,-74.1330934273382,33.20016598710724,40.7 mi
437,310070,40.50131939999999,-74.45919920000001,34031,40.92216342688622,-74.13207703684523,33.73969165320012,41.1 mi
438,310070,40.50131939999999,-74.45919920000001,34031,40.92724257582403,-74.14202218062945,33.783139094989856,42.2 mi
439,310070,40.50131939999999,-74.45919920000001,34031,40.936445440363116,-74.14085436581666,34.36718885787878,42.7 mi
440,310070,40.50131939999999,-74.45919920000001,34031,40.943477584682896,-74.14792045995495,34.61670694535493,43.4 mi
441,310070,40.50131939999999,-74.45919920000001,34031,40.953370879426714,-74.14520892971919,35.286418901263424,44.1 mi
442,310070,40.50131939999999,-74.45919920000001,34031,40.963142398389024,-74.14177726841659,35.967124198130385,44.8 mi
443,310070,40.50131939999999,-74.45919920000001,34031,40.97057699775298,-74.14817572950335,36.271409730450564,45.6 mi
444,310070,40.50131939999999,-74.45919920000001,34031,40.97682032384184,-74.15879465402116,36.41358035854839,48.1 mi
445,310070,40.50131939999999,-74.45919920000001,34031,40.98321726908275,-74.16919731871428,36.5831195094616,57.7 mi
446,310070,40.50131939999999,-74.45919920000001,34031,40.97720168543436,-74.17399193469222,36.101273112029794,58.9 mi
447,310070,40.50131939999999,-74.45919920000001,34031,40.9783172201676,-74.1875412722287,35.88458891654531,58.2 mi
448,310070,40.50131939999999,-74.45919920000001,34031,40.97926319611601,-74.20103198449344,35.67118817881813,57.6 mi
449,310070,40.50131939999999,-74.45919920000001,34031,40.98050715886588,-74.21455368007628,35.489287794847705,57.0 mi
450,310070,40.50131939999999,-74.45919920000001,34031,40.982838737913255,-74.22765710956806,35.398895229761045,57.3 mi
451,310070,40.50131939999999,-74.45919920000001,34031,40.988134805823066,-74.23924533705916,35.541666131213006,55.4 mi
452,310070,40.50131939999999,-74.45919920000001,34031,40.99412561628626,-74.2498495156598,35.75937315034671,55.0 mi
453,310070,40.50131939999999,-74.45919920000001,34031,41.002887763290964,-74.25673960528272,36.228700593376004,52.2 mi
454,310070,40.50131939999999,-74.45919920000001,34031,41.011626417122336,-74.26364827814666,36.70374723892171,51.0 mi
455,310070,40.50131939999999,-74.45919920000001,34031,41.01876211629627,-74.27226714447255,37.05564032006704,52.9 mi
456,310070,40.50131939999999,-74.45919920000001,34031,41.028227483222096,-74.26744031579153,37.752793614355795,52.4 mi
457,310070,40.50131939999999,-74.45919920000001,34031,41.03767217856881,-74.2625514528588,38.44955613292264,55.4 mi
458,310070,40.50131939999999,-74.45919920000001,34031,41.047143939445355,-74.25768795779896,39.147883184849036,55.3 mi
459,310070,40.50131939999999,-74.45919920000001,34031,41.05657694350303,-74.25272647078035,39.84513168473941,54.1 mi
460,310070,40.50131939999999,-74.45919920000001,34031,41.06602732429464,-74.24780298268892,40.54311424406769,56.2 mi
461,310070,40.50131939999999,-74.45919920000001,34031,41.07550785815751,-74.2429519123215,41.24216759238664,55.8 mi
462,310070,40.50131939999999,-74.45919920000001,34031,41.084981310515154,-74.23805049982835,41.94156484731479,57.4 mi
463,310070,40.50131939999999,-74.45919920000001,34031,41.09445898140133,-74.23316242598902,42.64113966263081,58.6 mi
464,310070,40.50131939999999,-74.45919920000001,34031,41.10395482821128,-74.22834096090502,43.341033508315974,61.7 mi
465,310070,40.50131939999999,-74.45919920000001,34031,41.11343771759128,-74.22346778530886,44.040894019589054,57.0 mi
466,310070,40.50131939999999,-74.45919920000001,34031,41.122947946708706,-74.21869359913148,44.7411842214377,61.7 mi
467,310070,40.50131939999999,-74.45919920000001,34031,41.132495492440974,-74.21405375300613,45.4420205349289,66.4 mi
468,310070,40.50131939999999,-74.45919920000001,34031,41.13814540046674,-74.22329559314544,45.6836606184299,61.7 mi
469,310070,40.50131939999999,-74.45919920000001,36087,41.32466795308846,-73.98140767567853,62.0997905268863,77.8 mi
470,310070,40.50131939999999,-74.45919920000001,36087,41.2991369995918,-74.01767653663218,59.73497306270551,74.1 mi
471,310070,40.50131939999999,-74.45919920000001,36087,41.27321935771957,-74.05369523705922,57.36880232159194,76.6 mi
472,310070,40.50131939999999,-74.45919920000001,36087,41.247313556801885,-74.08975129567422,55.0229292961784,73.8 mi
473,310070,40.50131939999999,-74.45919920000001,36087,41.221587893648774,-74.12583954025062,52.71132395989497,71.8 mi
474,310070,40.50131939999999,-74.45919920000001,36087,41.19573817351287,-74.1619440243956,50.417936640612716,68.0 mi
475,310070,40.50131939999999,-74.45919920000001,36087,41.16970948178129,-74.19774198263856,48.147655562879976,66.0 mi
476,310070,40.50131939999999,-74.45919920000001,36087,41.14367221251084,-74.23333699208831,45.91347285428176,61.7 mi
477,310070,40.50131939999999,-74.45919920000001,36087,41.12543054781763,-74.19210217277694,45.314584230772866,65.7 mi
478,310070,40.50131939999999,-74.45919920000001,36087,41.10698022088634,-74.14880716464924,44.87268022267072,63.6 mi
479,310070,40.50131939999999,-74.45919920000001,36087,41.08789094391092,-74.10606557206113,44.52635555082605,55.2 mi
480,310070,40.50131939999999,-74.45919920000001,36087,41.06876550221444,-74.06336060789344,44.32692262819583,53.5 mi
481,310070,40.50131939999999,-74.45919920000001,36087,41.0500166365596,-74.02064455473085,44.3020420319277,55.3 mi
482,310070,40.50131939999999,-74.45919920000001,36087,41.03097275541697,-73.97771084087495,44.417875416760076,60.5 mi
483,310070,40.50131939999999,-74.45919920000001,36087,41.01183395749111,-73.93502135989304,44.67300329087822,56.9 mi
484,310070,40.50131939999999,-74.45919920000001,36087,40.999616940541934,-73.89384841092854,45.38547430756775,58.7 mi
485,310070,40.50131939999999,-74.45919920000001,36087,41.03661070903457,-73.8894099687617,47.49285789296196,61.7 mi
486,310070,40.50131939999999,-74.45919920000001,36087,41.07346120833851,-73.89474466363222,49.32784077426111,65.9 mi
487,310070,40.50131939999999,-74.45919920000001,36087,41.11049611424584,-73.89092458332662,51.510329832278344,63.5 mi
