,ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance,driving_dist
73,340042,34.764045,-77.38324990000001,37129,34.31549668178289,-78.00746881136804,47.13149129903703,58.5 mi
74,340042,34.764045,-77.38324990000001,37129,34.31773614128797,-78.02465772935074,47.772463166491136,72.8 mi
75,340042,34.764045,-77.38324990000001,37141,34.253168195364424,-77.67526858856512,39.00675576455856,50.2 mi
76,340042,34.764045,-77.38324990000001,37141,34.2657361396056,-77.66160678792589,37.89101545951565,49.8 mi
77,340042,34.764045,-77.38324990000001,37141,34.27957077006874,-77.64986963153447,36.74370497357193,41.2 mi
78,340042,34.764045,-77.38324990000001,37141,34.29212187519369,-77.63597334247663,35.628954162481605,41.2 mi
79,340042,34.764045,-77.38324990000001,37141,34.30385261802291,-77.6213652872223,34.554413764335024,41.2 mi
80,340042,34.764045,-77.38324990000001,37141,34.31335173274615,-77.60437959554973,33.57751377785397,41.2 mi
81,340042,34.764045,-77.38324990000001,37141,34.32644936730491,-77.591421011317,32.463931543410396,36.2 mi
82,340042,34.764045,-77.38324990000001,37141,34.33817192875478,-77.5764609157298,31.40316469734229,34.2 mi
83,340042,34.764045,-77.38324990000001,37141,34.349897177432304,-77.56150383498789,30.350761676614066,34.2 mi
84,340042,34.764045,-77.38324990000001,37141,34.36115270918454,-77.5460200308823,29.32904573372548,34.2 mi
85,340042,34.764045,-77.38324990000001,37141,34.37213419073772,-77.5302319629822,28.33225987552398,34.2 mi
86,340042,34.764045,-77.38324990000001,37141,34.383253190177214,-77.51460575991237,27.343117623408727,34.2 mi
87,340042,34.764045,-77.38324990000001,37141,34.39263433510521,-77.49731518358371,26.462177654635237,34.2 mi
88,340042,34.764045,-77.38324990000001,37141,34.403223684244644,-77.48761395809123,25.620178456633354,30.4 mi
89,340042,34.764045,-77.38324990000001,37141,34.41697519143065,-77.49969068075964,24.870959989777997,32.5 mi
90,340042,34.764045,-77.38324990000001,37141,34.431297198532555,-77.51071231333508,24.099666335868534,32.7 mi
91,340042,34.764045,-77.38324990000001,37141,34.44540581815479,-77.52196668516582,23.379908545752567,32.8 mi
92,340042,34.764045,-77.38324990000001,37141,34.45876561599503,-77.534330234731,22.768831679408077,29.6 mi
93,340042,34.764045,-77.38324990000001,37141,34.46638401059341,-77.54698234516316,22.56918579444128,28.6 mi
94,340042,34.764045,-77.38324990000001,37141,34.470286854448084,-77.56248590693131,22.705354848128856,27.4 mi
95,340042,34.764045,-77.38324990000001,37141,34.47597510026245,-77.57500764425366,22.68800823805962,29.3 mi
96,340042,34.764045,-77.38324990000001,37141,34.49155506772571,-77.58087812631717,21.918919126124774,27.9 mi
97,340042,34.764045,-77.38324990000001,37141,34.507557014922625,-77.5875032476651,21.1808398502437,28.3 mi
98,340042,34.764045,-77.38324990000001,37141,34.52346541348353,-77.59448790644603,20.499890803844877,28.9 mi
99,340042,34.764045,-77.38324990000001,37141,34.53936703128325,-77.60147402225661,19.8646937224037,30.6 mi
100,340042,34.764045,-77.38324990000001,37141,34.555314922452666,-77.60832080699143,19.271639147042205,31.6 mi
101,340042,34.764045,-77.38324990000001,37141,34.57122706438128,-77.61529817189906,18.739617276375558,27.7 mi
102,340042,34.764045,-77.38324990000001,37141,34.58714115857492,-77.62224287913283,18.265351995247112,27.8 mi
103,340042,34.764045,-77.38324990000001,37141,34.603061997098266,-77.62914793286295,17.852826980578087,25.2 mi
104,340042,34.764045,-77.38324990000001,37141,34.618991906868146,-77.63606513659853,17.508660147378766,25.1 mi
105,340042,34.764045,-77.38324990000001,37141,34.63495378800905,-77.64279684534765,17.226683696959018,21.2 mi
106,340042,34.764045,-77.38324990000001,37141,34.650817351375515,-77.6496510292164,17.029387599344588,24.1 mi
107,340042,34.764045,-77.38324990000001,37141,34.666727324311694,-77.65660442266834,16.91368751466061,24.0 mi
108,340042,34.764045,-77.38324990000001,37141,34.68257177724199,-77.66356762363391,16.880073730838618,24.0 mi
109,340042,34.764045,-77.38324990000001,37141,34.69846393169261,-77.67051910741664,16.924908901758197,19.7 mi
110,340042,34.764045,-77.38324990000001,37141,34.714362886308066,-77.67748332372129,17.050090668837836,20.4 mi
111,340042,34.764045,-77.38324990000001,37141,34.7205677696319,-77.69307238264616,17.83994864795844,25.6 mi
112,340042,34.764045,-77.38324990000001,37141,34.72073078817504,-77.71395134740233,19.007367801361198,27.2 mi
113,340042,34.764045,-77.38324990000001,37141,34.72045363116477,-77.7348334716373,20.18159134752688,26.2 mi
114,340042,34.764045,-77.38324990000001,37141,34.72024148546463,-77.75571057800265,21.35613153513952,27.1 mi
115,340042,34.764045,-77.38324990000001,37141,34.72027826071382,-77.77657643553965,22.528799802989713,28.6 mi
116,340042,34.764045,-77.38324990000001,37141,34.72016853719516,-77.79743286046141,23.70340869588388,31.5 mi
117,340042,34.764045,-77.38324990000001,37141,34.72043772694992,-77.81831118084288,24.87688865905823,34.1 mi
118,340042,34.764045,-77.38324990000001,37141,34.72062610035515,-77.83919353122606,26.05230284665685,36.0 mi
119,340042,34.764045,-77.38324990000001,37141,34.72077923973891,-77.86007769126219,27.228947040331153,36.1 mi
120,340042,34.764045,-77.38324990000001,37141,34.720828239289716,-77.8809596919632,28.406967067110486,41.9 mi
121,340042,34.764045,-77.38324990000001,37141,34.72069196888676,-77.90183257941102,29.58637380897882,41.9 mi
122,340042,34.764045,-77.38324990000001,37141,34.71986870525547,-77.9225739494176,30.76356396350621,48.0 mi
123,340042,34.764045,-77.38324990000001,37141,34.720929228095486,-77.93820604695533,31.63940082504044,47.1 mi
124,340042,34.764045,-77.38324990000001,37141,34.717606543896146,-77.9503573478451,32.3486969603115,44.0 mi
125,340042,34.764045,-77.38324990000001,37141,34.71988368729675,-77.96175629970762,32.97720708276901,47.4 mi
126,340042,34.764045,-77.38324990000001,37141,34.71773658441832,-77.97312291103795,33.63387068793351,47.1 mi
127,340042,34.764045,-77.38324990000001,37141,34.71588060006532,-77.98241901860695,34.17178816845378,47.3 mi
128,340042,34.764045,-77.38324990000001,37141,34.71712942589513,-77.99532269159373,34.892426625401605,45.4 mi
129,340042,34.764045,-77.38324990000001,37141,34.72475078082253,-78.0025575438398,35.25528057788391,45.7 mi
130,340042,34.764045,-77.38324990000001,37141,34.73151315332776,-78.01063511275517,35.67848766265661,45.3 mi
131,340042,34.764045,-77.38324990000001,37141,34.730294462879876,-78.02504284224042,36.50016583759891,47.2 mi
132,340042,34.764045,-77.38324990000001,37141,34.727598001966705,-78.03235597258669,36.927221136073285,47.4 mi
133,340042,34.764045,-77.38324990000001,37141,34.72721586789412,-78.04118851253389,37.42924782392253,47.5 mi
134,340042,34.764045,-77.38324990000001,37141,34.72586044229927,-78.05512262020552,38.22497175040518,49.6 mi
135,340042,34.764045,-77.38324990000001,37141,34.725189657049874,-78.07085671148873,39.11922686068906,50.0 mi
136,340042,34.764045,-77.38324990000001,37141,34.72612039724396,-78.08807567384066,40.08980960880167,53.5 mi
137,340042,34.764045,-77.38324990000001,37141,34.72369301252337,-78.10534639909679,41.079639593697365,56.0 mi
138,340042,34.764045,-77.38324990000001,37141,34.71301923667649,-78.11360244934916,41.605801753261225,54.8 mi
139,340042,34.764045,-77.38324990000001,37141,34.700136795638144,-78.12435512036781,42.300829139224774,56.1 mi
140,340042,34.764045,-77.38324990000001,37141,34.689420082690965,-78.14048457647715,43.29619128339803,58.2 mi
141,340042,34.764045,-77.38324990000001,37141,34.67839799912625,-78.15627628029536,44.28460339551289,59.2 mi
142,340042,34.764045,-77.38324990000001,37141,34.6641795467037,-78.16753308417506,45.06169453207488,60.0 mi
143,340042,34.764045,-77.38324990000001,37141,34.64993906113317,-78.17868880281615,45.85038821221215,60.8 mi
144,340042,34.764045,-77.38324990000001,37141,34.635699556636816,-78.18990093095493,46.658432922996596,64.7 mi
145,340042,34.764045,-77.38324990000001,37141,34.621446103300805,-78.20107990022764,47.48021309836735,58.4 mi
146,340042,34.764045,-77.38324990000001,37141,34.60721703887709,-78.21230686138856,48.31890357412583,58.5 mi
147,340042,34.764045,-77.38324990000001,37141,34.593011303581335,-78.22354426602566,49.171596606417246,59.9 mi
148,340042,34.764045,-77.38324990000001,37141,34.57874624095603,-78.23469810832323,50.03382892149336,61.5 mi
149,340042,34.764045,-77.38324990000001,37141,34.564374765876806,-78.24557606749109,50.89555640835154,59.5 mi
150,340042,34.764045,-77.38324990000001,37141,34.550224168588784,-78.25649403789402,51.7673159504285,58.8 mi
151,340042,34.764045,-77.38324990000001,37141,34.538872684224785,-78.27137545551454,52.807160018185066,60.7 mi
152,340042,34.764045,-77.38324990000001,37141,34.52772115927948,-78.26497757751048,52.696566584701564,61.4 mi
153,340042,34.764045,-77.38324990000001,37141,34.520299006301855,-78.25477481301195,52.31047014226439,60.5 mi
154,340042,34.764045,-77.38324990000001,37141,34.51184073281433,-78.25413885896279,52.46971076409051,60.5 mi
155,340042,34.764045,-77.38324990000001,37141,34.5000019799619,-78.24547346828734,52.28831820993077,65.7 mi
156,340042,34.764045,-77.38324990000001,37141,34.492338154687445,-78.23164943160418,51.744428917672465,61.4 mi
157,340042,34.764045,-77.38324990000001,37141,34.48846004837655,-78.21825875869261,51.136054757744596,58.7 mi
158,340042,34.764045,-77.38324990000001,37141,34.485357343545395,-78.2081413032775,50.68459448696085,57.1 mi
159,340042,34.764045,-77.38324990000001,37141,34.47466593921102,-78.19653886929345,50.36639262975307,57.2 mi
160,340042,34.764045,-77.38324990000001,37141,34.46931526469707,-78.18154947087791,49.73693817965601,58.5 mi
161,340042,34.764045,-77.38324990000001,37141,34.458242031734635,-78.18495933902577,50.23342155858759,57.2 mi
162,340042,34.764045,-77.38324990000001,37141,34.44621809288661,-78.19957186361181,51.34097317537946,57.6 mi
163,340042,34.764045,-77.38324990000001,37141,34.43413197514768,-78.21400247927356,52.444224946531726,58.4 mi
164,340042,34.764045,-77.38324990000001,37141,34.422121199985845,-78.22862512720877,53.55802738410737,60.9 mi
165,340042,34.764045,-77.38324990000001,37141,34.41010907787022,-78.24317060487701,54.670699834855604,61.4 mi
166,340042,34.764045,-77.38324990000001,37141,34.39827161849601,-78.25511118741008,55.64844934831542,62.2 mi
167,340042,34.764045,-77.38324990000001,37141,34.3902295199427,-78.24509352197994,55.400274444607646,63.0 mi
168,340042,34.764045,-77.38324990000001,37141,34.37763694971063,-78.23602412718834,55.36174949270442,66.4 mi
169,340042,34.764045,-77.38324990000001,37141,34.37502643490602,-78.22684059450431,54.99325096397601,67.4 mi
170,340042,34.764045,-77.38324990000001,37141,34.36653250903047,-78.21042007924773,54.47573312167573,62.1 mi
171,340042,34.764045,-77.38324990000001,37141,34.353125534435264,-78.2021132518853,54.547490102022564,70.5 mi
172,340042,34.764045,-77.38324990000001,37141,34.35422812379288,-78.18184861532778,53.52588476255786,72.3 mi
173,340042,34.764045,-77.38324990000001,37141,34.35689538518567,-78.1669478934838,52.70927364109014,78.2 mi
174,340042,34.764045,-77.38324990000001,37141,34.365798850080054,-78.15277205742538,51.69724218724011,78.5 mi
175,340042,34.764045,-77.38324990000001,37141,34.369753170767304,-78.14022631092905,50.947061937014105,78.4 mi
176,340042,34.764045,-77.38324990000001,37141,34.36774800334893,-78.12420615055065,50.25507720282586,78.0 mi
177,340042,34.764045,-77.38324990000001,37141,34.35978955648574,-78.11170908669862,49.96721782989233,77.3 mi
178,340042,34.764045,-77.38324990000001,37141,34.35515461769926,-78.09358392756867,49.29924413023157,76.9 mi
179,340042,34.764045,-77.38324990000001,37141,34.352911684540345,-78.07924217241258,48.72339532240072,74.1 mi
180,340042,34.764045,-77.38324990000001,37141,34.33903937004699,-78.07847198730136,49.25549205692475,74.2 mi
181,340042,34.764045,-77.38324990000001,37141,34.33814580468213,-78.05902694924156,48.40936221667234,74.1 mi
182,340042,34.764045,-77.38324990000001,37141,34.338469328035856,-78.05248987713497,48.10082941662213,72.9 mi
183,340042,34.764045,-77.38324990000001,37141,34.330347281794914,-78.04404826040475,48.07065135005418,72.9 mi
184,340042,34.764045,-77.38324990000001,37141,34.33228173009165,-78.0260100437309,47.18749325677165,73.1 mi
185,340042,34.764045,-77.38324990000001,37141,34.33506344961298,-78.00552789773185,46.16631509452297,60.3 mi
186,340042,34.764045,-77.38324990000001,37141,34.342558572793344,-77.99480939324349,45.36522005796031,60.2 mi
187,340042,34.764045,-77.38324990000001,37141,34.354578668319725,-77.98167535539935,44.257766566980756,57.9 mi
188,340042,34.764045,-77.38324990000001,37141,34.36490865602521,-77.98835512377876,44.09948213107706,63.2 mi
189,340042,34.764045,-77.38324990000001,37141,34.37227830146518,-77.97573505724155,43.2198449858293,63.1 mi
190,340042,34.764045,-77.38324990000001,37141,34.382873852246696,-77.96060385962737,42.08892756499473,54.2 mi
191,340042,34.764045,-77.38324990000001,37141,34.36828633381279,-77.95722909217834,42.58132887868192,56.8 mi
192,340042,34.764045,-77.38324990000001,37141,34.371325780247844,-77.94606740289524,41.96005765771597,52.8 mi
193,340042,34.764045,-77.38324990000001,37141,34.35944775192142,-77.93828894941456,42.16447834106096,52.5 mi
194,340042,34.764045,-77.38324990000001,37141,34.367156954919345,-77.9307553513421,41.48972987870569,52.8 mi
195,340042,34.764045,-77.38324990000001,37141,34.36786398229825,-77.92221794315147,41.09384751016603,51.4 mi
196,340042,34.764045,-77.38324990000001,37141,34.375111873555305,-77.90785823199512,40.15052772260078,51.7 mi
197,340042,34.764045,-77.38324990000001,37141,34.36813115693385,-77.89983885226374,40.140571430593226,52.3 mi
198,340042,34.764045,-77.38324990000001,37141,34.36524587536429,-77.88247827842514,39.56233083204975,52.7 mi
199,340042,34.764045,-77.38324990000001,37141,34.375549289529665,-77.86641343360766,38.40989806368082,48.5 mi
200,340042,34.764045,-77.38324990000001,37141,34.38061865754336,-77.84734652775451,37.392225378223735,47.7 mi
201,340042,34.764045,-77.38324990000001,37141,34.3869153947432,-77.8285291721163,36.33078670406052,46.4 mi
202,340042,34.764045,-77.38324990000001,37141,34.382517738927866,-77.81696930508005,36.09721812689046,48.8 mi
203,340042,34.764045,-77.38324990000001,37141,34.37450772456257,-77.80498752227483,36.04686169380824,44.4 mi
204,340042,34.764045,-77.38324990000001,37141,34.36555149165081,-77.81346583178441,36.830447167440184,44.9 mi
205,340042,34.764045,-77.38324990000001,37141,34.35291119618396,-77.8057865660707,37.20497195405999,45.6 mi
206,340042,34.764045,-77.38324990000001,37141,34.340861603685305,-77.7920404004725,37.35337765063512,44.8 mi
207,340042,34.764045,-77.38324990000001,37141,34.32844736028665,-77.77893300450494,37.57778539313775,43.6 mi
208,340042,34.764045,-77.38324990000001,37141,34.315914234133274,-77.76507242660203,37.81696767185795,43.6 mi
209,340042,34.764045,-77.38324990000001,37141,34.30353979865574,-77.75180679863422,38.09998875603601,44.7 mi
210,340042,34.764045,-77.38324990000001,37141,34.29643029353899,-77.7415161049668,38.195674545553594,48.1 mi
211,340042,34.764045,-77.38324990000001,37141,34.292856031772445,-77.72488736931868,37.9110640519734,50.6 mi
212,340042,34.764045,-77.38324990000001,37141,34.28679526605761,-77.70999111790755,37.84783675390579,50.4 mi
213,340042,34.764045,-77.38324990000001,37141,34.27386252223961,-77.69663398650594,38.26895567862496,50.2 mi
214,340042,34.764045,-77.38324990000001,37141,34.26092877013229,-77.6832782604121,38.72102972712782,50.2 mi
215,340042,34.764045,-77.38324990000001,37019,34.357026767173565,-78.16229876116459,52.48090201113045,78.2 mi
216,340042,34.764045,-77.38324990000001,37019,34.34201742032814,-78.17210659443238,53.51387760755063,77.4 mi
217,340042,34.764045,-77.38324990000001,37019,34.326960354426305,-78.18187516849164,54.55284183146138,76.4 mi
218,340042,34.764045,-77.38324990000001,37019,34.311933190890024,-78.19171089809473,55.59955949742828,76.2 mi
219,340042,34.764045,-77.38324990000001,37019,34.29706495525831,-78.20180949291439,56.65765522175578,78.7 mi
220,340042,34.764045,-77.38324990000001,37019,34.28220644705125,-78.2120203489226,57.72534296491786,79.7 mi
221,340042,34.764045,-77.38324990000001,37019,34.26692255934732,-78.22123795028362,58.76882769903257,81.7 mi
222,340042,34.764045,-77.38324990000001,37019,34.25234559130506,-78.23193061670905,59.856188759760464,81.8 mi
223,340042,34.764045,-77.38324990000001,37019,34.237535746581386,-78.2419933328602,60.927905244298685,83.1 mi
224,340042,34.764045,-77.38324990000001,37019,34.22224013931175,-78.25109759048206,61.98027652488247,84.4 mi
225,340042,34.764045,-77.38324990000001,37019,34.215187231779474,-78.26727584877183,63.010514412114546,85.5 mi
226,340042,34.764045,-77.38324990000001,37019,34.213089295104886,-78.28802479075242,64.04451601691329,78.1 mi
227,340042,34.764045,-77.38324990000001,37019,34.21109312692831,-78.3088002547783,65.08097079086048,87.6 mi
228,340042,34.764045,-77.38324990000001,37019,34.2090459311271,-78.32956534210301,66.1242450057499,87.9 mi
229,340042,34.764045,-77.38324990000001,37019,34.207145953374926,-78.35032341796783,67.16627542605247,85.6 mi
230,340042,34.764045,-77.38324990000001,37019,34.2052884638426,-78.37106694088767,68.21080383473806,85.1 mi
231,340042,34.764045,-77.38324990000001,37019,34.19251039347621,-78.36799674416841,68.5745639364182,86.3 mi
232,340042,34.764045,-77.38324990000001,37019,34.18319022134805,-78.37907613365317,69.46376961384155,86.4 mi
233,340042,34.764045,-77.38324990000001,37019,34.171690775207736,-78.3938233704759,70.61145892711009,86.5 mi
234,340042,34.764045,-77.38324990000001,37019,34.158190740674165,-78.40585671921508,71.71500149375396,87.5 mi
235,340042,34.764045,-77.38324990000001,37019,34.14581138427205,-78.41802099002271,72.78065594875447,88.5 mi
236,340042,34.764045,-77.38324990000001,37019,34.14151744296037,-78.43316878572652,73.6550266705529,no results
237,340042,34.764045,-77.38324990000001,37019,34.14793559032545,-78.45132015669381,74.23992119338006,no results
238,340042,34.764045,-77.38324990000001,37019,34.15469653368674,-78.46941849790088,74.82110003268758,no results
239,340042,34.764045,-77.38324990000001,37019,34.16039050296229,-78.48699802842962,75.43105487396322,no results
240,340042,34.764045,-77.38324990000001,37019,34.16792439992569,-78.50295171441469,75.90388677402899,no results
241,340042,34.764045,-77.38324990000001,37019,34.160282790849855,-78.51837868066309,76.93072382230956,107 mi
242,340042,34.764045,-77.38324990000001,37019,34.15253075317658,-78.5336078506203,77.95234315228106,104 mi
243,340042,34.764045,-77.38324990000001,37019,34.14664700649184,-78.542419429807,78.59631557171976,105 mi
244,340042,34.764045,-77.38324990000001,37019,34.135537139620965,-78.5443713259613,79.11189632474398,110 mi
245,340042,34.764045,-77.38324990000001,37019,34.12468377584158,-78.53891216827937,79.27088779705862,109 mi
246,340042,34.764045,-77.38324990000001,37019,34.12290966358927,-78.55066898288047,79.89633707727312,109 mi
247,340042,34.764045,-77.38324990000001,37019,34.11598763231456,-78.55471601003894,80.35596857790166,109 mi
248,340042,34.764045,-77.38324990000001,37019,34.10923268280056,-78.5518067550129,80.48190286158217,108 mi
249,340042,34.764045,-77.38324990000001,37019,34.10154121022286,-78.54663824901715,80.5417041335089,107 mi
250,340042,34.764045,-77.38324990000001,37019,34.095755440069354,-78.55285821039966,81.06235170814189,107 mi
251,340042,34.764045,-77.38324990000001,37019,34.08878689848593,-78.55902316541743,81.6276816485152,109 mi
252,340042,34.764045,-77.38324990000001,37019,34.076249143619926,-78.56168813479793,82.25358976105387,106 mi
253,340042,34.764045,-77.38324990000001,37019,34.07034480432568,-78.55401727589884,82.13634134582519,106 mi
254,340042,34.764045,-77.38324990000001,37019,34.06269267192902,-78.55722931246534,82.5964338913994,106 mi
255,340042,34.764045,-77.38324990000001,37019,34.05358034014481,-78.56630095394536,83.38748541186818,107 mi
256,340042,34.764045,-77.38324990000001,37019,34.05275292212614,-78.57709818200844,83.91944020829627,119 mi
257,340042,34.764045,-77.38324990000001,37019,34.04398699711759,-78.57944415584366,84.38618800471085,119 mi
