ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
180012,37.7132312,-85.87670659999999,21029,37.81238709304855,-85.73635304369293,10.278604429493742
180012,37.7132312,-85.87670659999999,21029,37.820524414602055,-85.74127277674815,10.469632668507655
180012,37.7132312,-85.87670659999999,21029,37.82708690811343,-85.75036517911359,10.46120464581175
180012,37.7132312,-85.87670659999999,21029,37.83478592226196,-85.76093445854613,10.50957195254856
180012,37.7132312,-85.87670659999999,21029,37.8418485266618,-85.77241021187453,10.55224051488013
180012,37.7132312,-85.87670659999999,21029,37.84359612520513,-85.7872253805141,10.244588250242964
180012,37.7132312,-85.87670659999999,21029,37.852585677726964,-85.79644827233348,10.575992964016864
180012,37.7132312,-85.87670659999999,21029,37.85974749787836,-85.80401403661547,10.870588646016978
180012,37.7132312,-85.87670659999999,21029,37.8585998923555,-85.8175376616005,10.547875930492566
180012,37.7132312,-85.87670659999999,21029,37.868151966592116,-85.8258029089023,11.055819598171329
180012,37.7132312,-85.87670659999999,21029,37.87698414619144,-85.83597594599023,11.527438992228198
180012,37.7132312,-85.87670659999999,21029,37.8879543736278,-85.83986366128289,12.235150480672035
180012,37.7132312,-85.87670659999999,21029,37.89047628671279,-85.82855679092997,12.521835697551904
180012,37.7132312,-85.87670659999999,21029,37.88771257775453,-85.81472822531877,12.517795107453175
180012,37.7132312,-85.87670659999999,21029,37.89690496207887,-85.82043582117818,13.053417683513292
180012,37.7132312,-85.87670659999999,21029,37.90578908355153,-85.82726496709401,13.571596398744315
180012,37.7132312,-85.87670659999999,21029,37.91741442718588,-85.82896699071206,14.34226098023178
180012,37.7132312,-85.87670659999999,21029,37.9214518530817,-85.8426338235609,14.502247825482232
180012,37.7132312,-85.87670659999999,21029,37.930236004624234,-85.8475634044716,15.073438760210662
180012,37.7132312,-85.87670659999999,21029,37.941711137417634,-85.85180896807489,15.840311728374964
180012,37.7132312,-85.87670659999999,21029,37.948468260786385,-85.86368454551727,16.26422384953778
180012,37.7132312,-85.87670659999999,21029,37.94887302897007,-85.87798686160724,16.276809090283002
180012,37.7132312,-85.87670659999999,21029,37.94213104445532,-85.89047152302915,15.828790565150921
180012,37.7132312,-85.87670659999999,21029,37.94116227885464,-85.90409706077094,15.814811972868359
180012,37.7132312,-85.87670659999999,21029,37.952587751163826,-85.90395682276619,16.59995082161666
180012,37.7132312,-85.87670659999999,21029,37.964391529444256,-85.9031036820917,17.408237182310724
180012,37.7132312,-85.87670659999999,21029,37.975914721947674,-85.90212077622552,18.197406840336814
180012,37.7132312,-85.87670659999999,21029,37.987628436116914,-85.90516073976683,19.017069911800213
180012,37.7132312,-85.87670659999999,21029,37.99233576083196,-85.91698789766572,19.403565090724324
180012,37.7132312,-85.87670659999999,21029,37.99384854426555,-85.93173456123549,19.614251321386273
180012,37.7132312,-85.87670659999999,21103,38.58539660549824,-85.16821666939529,71.48647237734684
180012,37.7132312,-85.87670659999999,21103,38.590392220563935,-85.12830884791335,72.96190421773156
180012,37.7132312,-85.87670659999999,21103,38.59514444240127,-85.08835747538808,74.4602864658572
180012,37.7132312,-85.87670659999999,21103,38.576957844769595,-85.07532409862102,73.85433623744095
180012,37.7132312,-85.87670659999999,21103,38.57203859610028,-85.04635666656581,74.5227997056791
180012,37.7132312,-85.87670659999999,21103,38.562229542888076,-85.010773200452,75.1807270375867
180012,37.7132312,-85.87670659999999,21103,38.53822390344031,-85.01372281202575,73.79762399346399
180012,37.7132312,-85.87670659999999,21103,38.51028094323998,-85.02978972825838,71.76032930908947
180012,37.7132312,-85.87670659999999,21103,38.516844670165355,-85.0011280313804,73.11142599552196
180012,37.7132312,-85.87670659999999,21103,38.50556599725319,-84.98485241106754,73.10757348003983
180012,37.7132312,-85.87670659999999,21103,38.48398757277649,-84.9763708985013,72.31459511607424
180012,37.7132312,-85.87670659999999,21103,38.46182892063776,-84.95161884493967,72.13209645288217
180012,37.7132312,-85.87670659999999,21103,38.433669840681944,-84.96068588691828,70.40807528632233
180012,37.7132312,-85.87670659999999,21103,38.438512969419634,-84.9378755794495,71.52358969098574
180012,37.7132312,-85.87670659999999,21103,38.464489923798226,-84.92308918423956,73.35116130595132
180012,37.7132312,-85.87670659999999,21103,38.4438727780416,-84.92098100189217,72.43814269204547
180012,37.7132312,-85.87670659999999,21103,38.42704874850928,-84.90671958338189,72.20227979036791
180012,37.7132312,-85.87670659999999,21103,38.41104810092865,-84.88431615435935,72.36048917432575
180012,37.7132312,-85.87670659999999,21103,38.38270852545197,-84.89797306377734,70.51704835759435
180012,37.7132312,-85.87670659999999,21103,38.368230797404415,-84.86815033255195,71.1133946167357
180012,37.7132312,-85.87670659999999,21103,38.35392116721862,-84.88697695486897,69.69858480968954
180012,37.7132312,-85.87670659999999,21103,38.37286559413727,-84.91074068758587,69.54960649169887
180012,37.7132312,-85.87670659999999,21103,38.35778057757847,-84.94596951532405,67.42470274326557
180012,37.7132312,-85.87670659999999,21103,38.342639695616576,-84.9811454137532,65.30250546406434
180012,37.7132312,-85.87670659999999,21103,38.33717973204025,-85.01889016048048,63.529623669775305
180012,37.7132312,-85.87670659999999,21103,38.340392147449855,-85.05895245312391,62.09965868110307
180012,37.7132312,-85.87670659999999,21103,38.34369645987937,-85.09900859330362,60.72000716529498
180012,37.7132312,-85.87670659999999,21103,38.34686136153386,-85.13901167616102,59.38419813299916
180012,37.7132312,-85.87670659999999,21103,38.34990100239263,-85.1790953441476,58.09078986812599
180012,37.7132312,-85.87670659999999,21103,38.353089573020554,-85.21916741653567,56.86090163115448
180012,37.7132312,-85.87670659999999,21103,38.356212599329055,-85.25922656193416,55.68704470188749
180012,37.7132312,-85.87670659999999,21103,38.36880684714817,-85.2915395100149,55.35232549528397
180012,37.7132312,-85.87670659999999,21103,38.39378186483099,-85.31526824189761,56.05584564956161
180012,37.7132312,-85.87670659999999,21103,38.42207584408506,-85.32823859981605,57.33137546564041
180012,37.7132312,-85.87670659999999,21103,38.45113075778834,-85.33897758368904,58.75889061343064
180012,37.7132312,-85.87670659999999,21103,38.476517508451835,-85.32997834466983,60.52252993171539
180012,37.7132312,-85.87670659999999,21103,38.498254139717424,-85.30670964383741,62.45034325203321
180012,37.7132312,-85.87670659999999,21103,38.502480783832645,-85.27091494411856,63.68716316509446
180012,37.7132312,-85.87670659999999,21103,38.52713664135717,-85.24646866501405,65.82933096588285
180012,37.7132312,-85.87670659999999,21103,38.548832798093365,-85.21760030836744,67.92477687869211
180012,37.7132312,-85.87670659999999,21103,38.57053564925984,-85.18880066666554,70.0226382811063
180012,37.7132312,-85.87670659999999,21211,38.147408844406904,-85.42400726520039,38.82949228885687
180012,37.7132312,-85.87670659999999,21211,38.167099192175506,-85.42084629754203,39.99395836853246
180012,37.7132312,-85.87670659999999,21211,38.18677252396743,-85.41754745147954,41.17471412201803
180012,37.7132312,-85.87670659999999,21211,38.20645446172858,-85.41435410583435,42.363917069139845
180012,37.7132312,-85.87670659999999,21211,38.22613085128973,-85.41102112655503,43.56783827044201
180012,37.7132312,-85.87670659999999,21211,38.24580276635021,-85.40775637410921,44.77895133554842
180012,37.7132312,-85.87670659999999,21211,38.26437101493448,-85.40687395225241,45.86340857441898
180012,37.7132312,-85.87670659999999,21211,38.27243393726078,-85.43032107896921,45.63372181883221
180012,37.7132312,-85.87670659999999,21211,38.280403206549636,-85.45389793577786,45.43656874247415
180012,37.7132312,-85.87670659999999,21211,38.28769430162055,-85.461353101211,45.66870704013143
180012,37.7132312,-85.87670659999999,21211,38.300141943704816,-85.453980260527,46.61352043390793
180012,37.7132312,-85.87670659999999,21211,38.29800855607655,-85.44722008091743,46.66877842402126
180012,37.7132312,-85.87670659999999,21211,38.29289719874038,-85.42677264895093,46.93490161028559
180012,37.7132312,-85.87670659999999,21211,38.30297301565435,-85.41827054018385,47.769186238320515
180012,37.7132312,-85.87670659999999,21211,38.30040083957584,-85.40982384427673,47.86047412783434
180012,37.7132312,-85.87670659999999,21211,38.30782960368168,-85.39025259161305,48.86416397459838
180012,37.7132312,-85.87670659999999,21211,38.30507090959439,-85.36548568982991,49.45000632840209
180012,37.7132312,-85.87670659999999,21211,38.305969613944676,-85.34052884185219,50.27718153084739
180012,37.7132312,-85.87670659999999,21211,38.31583728612561,-85.31968997060619,51.491955962653385
180012,37.7132312,-85.87670659999999,21211,38.33225657845406,-85.3052726948198,52.868569783843526
180012,37.7132312,-85.87670659999999,21211,38.34880293701826,-85.29115325598345,54.24266934141661
180012,37.7132312,-85.87670659999999,21211,38.35715475604552,-85.2718592955866,55.327339874439986
180012,37.7132312,-85.87670659999999,21211,38.35518219068748,-85.24625047027378,56.05957165474717
180012,37.7132312,-85.87670659999999,21211,38.35319591441096,-85.22058686590891,56.81804582107868
180012,37.7132312,-85.87670659999999,21211,38.351180486229744,-85.19493121650957,57.59894111796744
180012,37.7132312,-85.87670659999999,21211,38.34916995791622,-85.1692875480624,58.40296401939261
180012,37.7132312,-85.87670659999999,21211,38.347186004882275,-85.14363146986716,59.23112314494035
180012,37.7132312,-85.87670659999999,21211,38.34516266564954,-85.11801209386368,60.07732305055287
180012,37.7132312,-85.87670659999999,21211,38.343091804713815,-85.0924095284676,60.9410562153178
180012,37.7132312,-85.87670659999999,21211,38.34103486478935,-85.06676322606171,61.82686475229628
180012,37.7132312,-85.87670659999999,21211,38.33904709643799,-85.04111319534826,62.735007334988474
180012,37.7132312,-85.87670659999999,21211,38.33691904521978,-85.01547586464464,63.65410941889912
180012,37.7132312,-85.87670659999999,21211,38.334913770907676,-84.98991431955706,64.59318134975413
180012,37.7132312,-85.87670659999999,21211,38.33284832693067,-84.96429300353198,65.54842683985567
180012,37.7132312,-85.87670659999999,21211,38.320088394871206,-84.96591617185128,64.91222683914025
180012,37.7132312,-85.87670659999999,21211,38.3029283222817,-84.97848053006147,63.630866426150924
180012,37.7132312,-85.87670659999999,21211,38.285744094560535,-84.9909518712345,62.35581378995241
180012,37.7132312,-85.87670659999999,21211,38.267528413140106,-84.99921682267757,61.21855210779228
180012,37.7132312,-85.87670659999999,21211,38.24771922842464,-85.00011885601411,60.33851338313896
180012,37.7132312,-85.87670659999999,21211,38.22788743779433,-85.00093632107105,59.47971651890101
180012,37.7132312,-85.87670659999999,21211,38.20816285338395,-85.00333279228308,58.57479951069512
180012,37.7132312,-85.87670659999999,21211,38.188456035982874,-85.00580972550796,57.685193595655115
180012,37.7132312,-85.87670659999999,21211,38.171336138604616,-85.00569776765678,57.03026232281313
180012,37.7132312,-85.87670659999999,21211,38.1625036744794,-85.0092353358965,56.53524235089334
180012,37.7132312,-85.87670659999999,21211,38.14851105636717,-85.01391066594773,55.79959944921446
180012,37.7132312,-85.87670659999999,21211,38.13390930877515,-85.02276470257041,54.85688237943301
180012,37.7132312,-85.87670659999999,21211,38.12187045969716,-85.03357083726229,53.921650558082305
180012,37.7132312,-85.87670659999999,21211,38.10850311139879,-85.04559069567827,52.88564904565392
180012,37.7132312,-85.87670659999999,21211,38.09038141251791,-85.05212120629612,51.94703615908382
180012,37.7132312,-85.87670659999999,21211,38.07427597996787,-85.04932367927111,51.535864253002195
180012,37.7132312,-85.87670659999999,21211,38.06173132590982,-85.06332854446843,50.45332937692922
180012,37.7132312,-85.87670659999999,21211,38.04660399486927,-85.07705838004786,49.30417841458885
180012,37.7132312,-85.87670659999999,21211,38.03767310898489,-85.09737374784126,48.03900158368055
180012,37.7132312,-85.87670659999999,21211,38.044481974345246,-85.11995887776871,47.17793500651696
180012,37.7132312,-85.87670659999999,21211,38.05350058487422,-85.14284821268981,46.400853220491925
180012,37.7132312,-85.87670659999999,21211,38.06257171507442,-85.16566252073261,45.65880750757985
180012,37.7132312,-85.87670659999999,21211,38.0716978471495,-85.18848875346752,44.94947155181365
180012,37.7132312,-85.87670659999999,21211,38.08086944268132,-85.2111658202236,44.281441262505574
180012,37.7132312,-85.87670659999999,21211,38.08994465415269,-85.23401568775596,43.636142923794125
180012,37.7132312,-85.87670659999999,21211,38.09710463135482,-85.25795317733841,42.898539190444836
180012,37.7132312,-85.87670659999999,21211,38.10421015079777,-85.28195684700937,42.18922216409305
180012,37.7132312,-85.87670659999999,21211,38.111322921333624,-85.30588211755432,41.518552492362915
180012,37.7132312,-85.87670659999999,21211,38.11839868083961,-85.32987397451181,40.88018303549678
180012,37.7132312,-85.87670659999999,21211,38.12574269775277,-85.35374935052641,40.29781771247297
180012,37.7132312,-85.87670659999999,21211,38.13304882294015,-85.37763434879359,39.75391133138746
180012,37.7132312,-85.87670659999999,21211,38.1404147897581,-85.40137619220516,39.26055301033061
180012,37.7132312,-85.87670659999999,21111,38.00506933129658,-85.9471186688973,20.520818512442293
180012,37.7132312,-85.87670659999999,21111,38.00496411176804,-85.9264641106097,20.332959572479997
180012,37.7132312,-85.87670659999999,21111,38.01942646760477,-85.91331379250306,21.244040844173327
180012,37.7132312,-85.87670659999999,21111,38.02838749556068,-85.90456672728132,21.821959646253234
180012,37.7132312,-85.87670659999999,21111,38.03957146367601,-85.88307652678355,22.54421342576785
180012,37.7132312,-85.87670659999999,21111,38.04791969998891,-85.8550901707723,23.148201177031016
180012,37.7132312,-85.87670659999999,21111,38.05595405007991,-85.82604264463104,23.83372468014677
180012,37.7132312,-85.87670659999999,21111,38.063979288716624,-85.79672441165928,24.616681149953603
180012,37.7132312,-85.87670659999999,21111,38.07208161835091,-85.76745417326515,25.492518402920293
180012,37.7132312,-85.87670659999999,21111,38.08024831547789,-85.7381764822437,26.451864323006106
180012,37.7132312,-85.87670659999999,21111,38.08693654588523,-85.70863917289437,27.390441532186827
180012,37.7132312,-85.87670659999999,21111,38.08426938605421,-85.67774205247403,27.828984404168704
180012,37.7132312,-85.87670659999999,21111,38.08165869847756,-85.64686516151134,28.365153311654403
180012,37.7132312,-85.87670659999999,21111,38.07896516874579,-85.61594698517226,28.986539650131213
180012,37.7132312,-85.87670659999999,21111,38.076308304251455,-85.58502775891363,29.694086853528788
180012,37.7132312,-85.87670659999999,21111,38.074847675214905,-85.55457051892967,30.53262453391275
180012,37.7132312,-85.87670659999999,21111,38.08493626848895,-85.52642979730177,31.995490418011034
180012,37.7132312,-85.87670659999999,21111,38.09439168166814,-85.49789287483398,33.457912128004246
180012,37.7132312,-85.87670659999999,21111,38.1038649824048,-85.4695527766138,34.9344715442863
180012,37.7132312,-85.87670659999999,21111,38.113934470363475,-85.44138618146351,36.453214528080245
180012,37.7132312,-85.87670659999999,21111,38.13168274456495,-85.42669485139257,37.903597416285386
180012,37.7132312,-85.87670659999999,21111,38.155512140609744,-85.4226643717893,39.3085482178767
180012,37.7132312,-85.87670659999999,21111,38.17935604977535,-85.41877380476792,40.72877631306037
180012,37.7132312,-85.87670659999999,21111,38.2031899919362,-85.41486706648043,42.16645888134448
180012,37.7132312,-85.87670659999999,21111,38.227027945463206,-85.41086370788524,43.62313481563831
180012,37.7132312,-85.87670659999999,21111,38.250826248552826,-85.4069781225861,45.087965647860074
180012,37.7132312,-85.87670659999999,21111,38.26813117604485,-85.41784733093564,45.749991604425986
180012,37.7132312,-85.87670659999999,21111,38.27781678825836,-85.44635424174795,45.49290277548105
180012,37.7132312,-85.87670659999999,21111,38.288498955202655,-85.4739753478954,45.381135791908996
180012,37.7132312,-85.87670659999999,21111,38.302383070061445,-85.49940962541694,45.58208839264099
180012,37.7132312,-85.87670659999999,21111,38.31657179036615,-85.52451616789152,45.87084569187485
180012,37.7132312,-85.87670659999999,21111,38.33059728129919,-85.54953437361914,46.21068198268771
180012,37.7132312,-85.87670659999999,21111,38.33507509249323,-85.57694294410466,45.94570847039893
180012,37.7132312,-85.87670659999999,21111,38.343991466129125,-85.5732083694557,46.59326902030335
180012,37.7132312,-85.87670659999999,21111,38.358028853833616,-85.59819991259494,47.04530170883228
180012,37.7132312,-85.87670659999999,21111,38.37225886013638,-85.62332089770739,47.56256872445888
180012,37.7132312,-85.87670659999999,21111,38.37003952700742,-85.63845993401864,47.1831039517618
180012,37.7132312,-85.87670659999999,21111,38.34651458375646,-85.64409665866502,45.53724664284172
180012,37.7132312,-85.87670659999999,21111,38.32418315955209,-85.65516290979399,43.88893022634877
180012,37.7132312,-85.87670659999999,21111,38.304341463129774,-85.67243600053612,42.31660711133087
180012,37.7132312,-85.87670659999999,21111,38.28951266190248,-85.69628262272991,40.99937949507151
180012,37.7132312,-85.87670659999999,21111,38.276953316834295,-85.72284857599813,39.8288847012323
180012,37.7132312,-85.87670659999999,21111,38.26768789224202,-85.75012672658634,38.91333932854486
180012,37.7132312,-85.87670659999999,21111,38.28273961948164,-85.76945833482026,39.76886288527998
180012,37.7132312,-85.87670659999999,21111,38.28710079062721,-85.79396674537337,39.894320682893294
180012,37.7132312,-85.87670659999999,21111,38.28036820178266,-85.82355623594954,39.28095239065999
180012,37.7132312,-85.87670659999999,21111,38.25972479039799,-85.8375647651884,37.80844533289381
180012,37.7132312,-85.87670659999999,21111,38.2364624906897,-85.84092681679032,36.19400405999097
180012,37.7132312,-85.87670659999999,21111,38.21751283404908,-85.85910725695408,34.8457938012652
180012,37.7132312,-85.87670659999999,21111,38.20154389406223,-85.88215206649353,33.73088123526532
180012,37.7132312,-85.87670659999999,21111,38.1814410267643,-85.89913157131114,32.36405603811971
180012,37.7132312,-85.87670659999999,21111,38.15871202799351,-85.90825605222633,30.81898477597588
180012,37.7132312,-85.87670659999999,21111,38.13473180020403,-85.90878826871284,29.167045434200052
180012,37.7132312,-85.87670659999999,21111,38.110866766532006,-85.90529311101089,27.510314226975662
180012,37.7132312,-85.87670659999999,21111,38.08703337096779,-85.90602226384021,25.869301966033863
180012,37.7132312,-85.87670659999999,21111,38.06774504374406,-85.91507917571937,24.576769990249325
180012,37.7132312,-85.87670659999999,21111,38.0439222823826,-85.91876447417344,22.956870389496252
180012,37.7132312,-85.87670659999999,21111,38.02087502567855,-85.92634665636459,21.421809444590174
180012,37.7132312,-85.87670659999999,21185,38.49260505763848,-85.31405811847942,61.91418656501672
180012,37.7132312,-85.87670659999999,21185,38.502814744934405,-85.33746170038796,61.91516744581574
180012,37.7132312,-85.87670659999999,21185,38.507932410653865,-85.3634364799569,61.57404079838629
180012,37.7132312,-85.87670659999999,21185,38.517628421645796,-85.3843520536101,61.669432460441854
180012,37.7132312,-85.87670659999999,21185,38.51822817158619,-85.41012680114486,61.112403789629646
180012,37.7132312,-85.87670659999999,21185,38.52391055192367,-85.43418994061902,60.94161618048503
180012,37.7132312,-85.87670659999999,21185,38.51384447091292,-85.46046910245077,59.74885041257267
180012,37.7132312,-85.87670659999999,21185,38.49693220039865,-85.47829731279978,58.30351419384942
180012,37.7132312,-85.87670659999999,21185,38.47649988361067,-85.48995722916872,56.758891767262604
180012,37.7132312,-85.87670659999999,21185,38.46234395860559,-85.51209903405925,55.41067039984881
180012,37.7132312,-85.87670659999999,21185,38.45500268166282,-85.53961430126522,54.41592395471701
180012,37.7132312,-85.87670659999999,21185,38.45276519899567,-85.5687618436989,53.75607170040329
180012,37.7132312,-85.87670659999999,21185,38.44560874053503,-85.59606113616061,52.839234445162866
180012,37.7132312,-85.87670659999999,21185,38.42903797304645,-85.6154766857865,51.443491995230254
180012,37.7132312,-85.87670659999999,21185,38.40856302818869,-85.62631793223102,49.92225041389306
180012,37.7132312,-85.87670659999999,21185,38.38730342940536,-85.635732860559,48.370397959618906
180012,37.7132312,-85.87670659999999,21185,38.37133763272693,-85.62173944205719,47.52673048848067
180012,37.7132312,-85.87670659999999,21185,38.357991290388426,-85.59815393436259,47.04365229406407
180012,37.7132312,-85.87670659999999,21185,38.3447191622281,-85.57478622261726,46.60991988212299
180012,37.7132312,-85.87670659999999,21185,38.3367340124381,-85.5800209179608,45.993735855109286
180012,37.7132312,-85.87670659999999,21185,38.333132903374164,-85.55408616706528,46.27771982656567
180012,37.7132312,-85.87670659999999,21185,38.320057797188895,-85.53055393764149,45.95387660352396
180012,37.7132312,-85.87670659999999,21185,38.30674093654972,-85.50699186086263,45.667448096150686
180012,37.7132312,-85.87670659999999,21185,38.29355747124445,-85.48329170352375,45.445925370826124
180012,37.7132312,-85.87670659999999,21185,38.288141915556245,-85.4615750584285,45.68956359350513
180012,37.7132312,-85.87670659999999,21185,38.30183171478206,-85.45055108020844,46.8071317124893
180012,37.7132312,-85.87670659999999,21185,38.29842307677229,-85.44079721918939,46.86950308116945
180012,37.7132312,-85.87670659999999,21185,38.300614051508695,-85.42709844230075,47.38061189147237
180012,37.7132312,-85.87670659999999,21185,38.29399720350265,-85.4112074995572,47.44656159891578
180012,37.7132312,-85.87670659999999,21185,38.30513804075381,-85.39589446964861,48.54206217662669
180012,37.7132312,-85.87670659999999,21185,38.30563906884726,-85.36936363909362,49.36403702955664
180012,37.7132312,-85.87670659999999,21185,38.305868273354996,-85.34092105934403,50.25910595612234
180012,37.7132312,-85.87670659999999,21185,38.31782886170109,-85.3179423974708,51.65889898262032
180012,37.7132312,-85.87670659999999,21185,38.33655707224545,-85.30166273570117,53.22379928252578
180012,37.7132312,-85.87670659999999,21185,38.35530953016513,-85.28547055638181,54.78716450931524
180012,37.7132312,-85.87670659999999,21185,38.374466854202566,-85.29606772154304,55.53143713856189
180012,37.7132312,-85.87670659999999,21185,38.39235270131027,-85.31387306855278,56.014686910505375
180012,37.7132312,-85.87670659999999,21185,38.41193355571095,-85.32655515555481,56.7835236892713
180012,37.7132312,-85.87670659999999,21185,38.4342788962625,-85.3304245810894,57.99063838161124
180012,37.7132312,-85.87670659999999,21185,38.45438690544759,-85.3417702795167,58.87862488752063
180012,37.7132312,-85.87670659999999,21185,38.47282237311666,-85.33341076220304,60.20894435809741
180012,37.7132312,-85.87670659999999,21185,38.491017283928386,-85.31609263257647,61.76438429883753
180012,37.7132312,-85.87670659999999,21223,38.58539660549824,-85.16821666939529,71.48647237734684
180012,37.7132312,-85.87670659999999,21223,38.58171166342233,-85.19960505464206,70.36662481076007
180012,37.7132312,-85.87670659999999,21223,38.59350429635274,-85.21782681483563,70.55364434611468
180012,37.7132312,-85.87670659999999,21223,38.613434112329294,-85.2230236757591,71.60061979684757
180012,37.7132312,-85.87670659999999,21223,38.63257604596334,-85.23466730887344,72.44314313326073
180012,37.7132312,-85.87670659999999,21223,38.6517625558699,-85.25425268269827,73.1078477062558
180012,37.7132312,-85.87670659999999,21223,38.67091233745343,-85.27377447618711,73.8052094018476
180012,37.7132312,-85.87670659999999,21223,38.69005060718881,-85.29323495942853,74.5355374725661
180012,37.7132312,-85.87670659999999,21223,38.70927936792665,-85.31275868348617,75.30135838163756
180012,37.7132312,-85.87670659999999,21223,38.72905393346025,-85.33068139825643,76.16609729308823
180012,37.7132312,-85.87670659999999,21223,38.731719577552106,-85.3517677016024,75.89875117112315
180012,37.7132312,-85.87670659999999,21223,38.73209672500663,-85.38100113350562,75.34207504395823
180012,37.7132312,-85.87670659999999,21223,38.736964881672456,-85.41195789728103,75.075173688761
180012,37.7132312,-85.87670659999999,21223,38.72581724629389,-85.43834794525873,73.877546039444
180012,37.7132312,-85.87670659999999,21223,38.70980721947432,-85.45210763873942,72.59180906583715
180012,37.7132312,-85.87670659999999,21223,38.6859265833703,-85.4565667524313,70.9526042354802
180012,37.7132312,-85.87670659999999,21223,38.66476655513521,-85.44168571519528,69.84026897110611
180012,37.7132312,-85.87670659999999,21223,38.64107818922211,-85.43862094796187,68.36172055305944
180012,37.7132312,-85.87670659999999,21223,38.61675825578393,-85.43960947525606,66.77170788324426
180012,37.7132312,-85.87670659999999,21223,38.59329986195545,-85.43305596362526,65.39147253829366
180012,37.7132312,-85.87670659999999,21223,38.57144915650067,-85.41906756191142,64.28221429006058
180012,37.7132312,-85.87670659999999,21223,38.547437985972635,-85.41569159648337,62.83053892583956
180012,37.7132312,-85.87670659999999,21223,38.52633383324238,-85.4299011185697,61.18740035218231
180012,37.7132312,-85.87670659999999,21223,38.518195346407204,-85.41089454947608,61.09304388436623
180012,37.7132312,-85.87670659999999,21223,38.517959441284624,-85.3828533947211,61.72537429821289
180012,37.7132312,-85.87670659999999,21223,38.50904981783428,-85.35981250344413,61.73213663634842
180012,37.7132312,-85.87670659999999,21223,38.50180479775137,-85.33141928314738,62.01010150766582
180012,37.7132312,-85.87670659999999,21223,38.4983911310304,-85.31075496725242,62.34978211898707
180012,37.7132312,-85.87670659999999,21223,38.496365502478376,-85.28156574953054,63.027637881919254
180012,37.7132312,-85.87670659999999,21223,38.51341705177137,-85.26036683945519,64.62893181766
180012,37.7132312,-85.87670659999999,21223,38.53202240827481,-85.23999636645004,66.30002304138553
180012,37.7132312,-85.87670659999999,21223,38.54906156125589,-85.21729972165015,67.9467844132932
180012,37.7132312,-85.87670659999999,21223,38.56612783160714,-85.19469691116397,69.59490217348987
180012,37.7132312,-85.87670659999999,21223,38.582915728350414,-85.1717182753651,71.24005330893836
180012,37.7132312,-85.87670659999999,21215,37.99069646355588,-85.48913139743748,28.533387759594838
180012,37.7132312,-85.87670659999999,21215,37.97811013186499,-85.47236785843572,28.65585543205977
180012,37.7132312,-85.87670659999999,21215,37.96868394848885,-85.45398848421516,29.035313900131204
180012,37.7132312,-85.87670659999999,21215,37.9619220289838,-85.43404799461945,29.634171296905784
180012,37.7132312,-85.87670659999999,21215,37.95185478395709,-85.41603384259327,30.054751072093232
180012,37.7132312,-85.87670659999999,21215,37.940172192228694,-85.39997040524275,30.368747326437873
180012,37.7132312,-85.87670659999999,21215,37.940771635693494,-85.37679545224921,31.479010882181015
180012,37.7132312,-85.87670659999999,21215,37.944709656815014,-85.3538849172834,32.69948380888081
180012,37.7132312,-85.87670659999999,21215,37.94872893062338,-85.3310135411508,33.92497213339984
180012,37.7132312,-85.87670659999999,21215,37.95264324561161,-85.30809728812478,35.152873065841746
180012,37.7132312,-85.87670659999999,21215,37.955773154090316,-85.28499233405758,36.368478896225774
180012,37.7132312,-85.87670659999999,21215,37.95889825165457,-85.2618734613533,37.58871811807819
180012,37.7132312,-85.87670659999999,21215,37.96205471361229,-85.23876239778743,38.813253037203346
180012,37.7132312,-85.87670659999999,21215,37.965231387808124,-85.21565775242054,40.04141410442489
180012,37.7132312,-85.87670659999999,21215,37.96846383191624,-85.19255425352269,41.27416279319377
180012,37.7132312,-85.87670659999999,21215,37.97155913353179,-85.16951046768959,42.50269852200852
180012,37.7132312,-85.87670659999999,21215,37.98740494407562,-85.16626803281262,43.12877608133266
180012,37.7132312,-85.87670659999999,21215,38.00157003967827,-85.16330033122756,43.707968766593204
180012,37.7132312,-85.87670659999999,21215,37.992789361246864,-85.15844036399672,43.67461840123653
180012,37.7132312,-85.87670659999999,21215,37.996620582113586,-85.14791903982928,44.30538834493639
180012,37.7132312,-85.87670659999999,21215,38.00258149800853,-85.14004535329785,44.871432514584285
180012,37.7132312,-85.87670659999999,21215,38.00182939867096,-85.12853070877169,45.411877069360436
180012,37.7132312,-85.87670659999999,21215,38.01838057843656,-85.12599119549134,46.04421255573135
180012,37.7132312,-85.87670659999999,21215,38.025745563282356,-85.11461601122068,46.827023836269035
180012,37.7132312,-85.87670659999999,21215,38.037706203493414,-85.10287213626228,47.77510411819514
180012,37.7132312,-85.87670659999999,21215,38.04598766833219,-85.12378507116554,47.0459720213712
180012,37.7132312,-85.87670659999999,21215,38.05423597960834,-85.14471615057568,46.338706398327126
180012,37.7132312,-85.87670659999999,21215,38.062539704768895,-85.16558299561758,45.6613266491268
180012,37.7132312,-85.87670659999999,21215,38.07088650697777,-85.1864627131935,45.011075782669366
180012,37.7132312,-85.87670659999999,21215,38.079249799715974,-85.20721177090368,44.39469816679926
180012,37.7132312,-85.87670659999999,21215,38.087720963376775,-85.22800332433928,43.80919661577748
180012,37.7132312,-85.87670659999999,21215,38.09471954123143,-85.24968732144337,43.153210936611615
