ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150165,41.538216,-87.512311,17089,42.15369200730473,-88.53716045867762,67.73609635349936
150165,41.538216,-87.512311,17089,42.15369194275689,-88.5600837875212,68.6583382549829
150165,41.538216,-87.512311,17089,42.15355344813403,-88.58300242969818,69.58236504094869
150165,41.538216,-87.512311,17089,42.14093275183978,-88.5886659719599,69.29042371256388
150165,41.538216,-87.512311,17089,42.124549210032974,-88.58848257962875,68.61458468585172
150165,41.538216,-87.512311,17089,42.10824728036909,-88.58829853257232,67.95407791465942
150165,41.538216,-87.512311,17089,42.09148723771116,-88.58829998441222,67.2959719428175
150165,41.538216,-87.512311,17089,42.074726917648476,-88.58829992048733,66.65140049510119
150165,41.538216,-87.512311,17089,42.06644702561588,-88.59988356797975,66.83703657313454
150165,41.538216,-87.512311,17089,42.05126382985401,-88.60185030104844,66.36157990703249
150165,41.538216,-87.512311,17089,42.03450696124564,-88.60166756021319,65.74902361237174
150165,41.538216,-87.512311,17089,42.01774932221344,-88.60148503022766,65.1512511081681
150165,41.538216,-87.512311,17089,42.00099109824538,-88.60142787413812,64.57428448564588
150165,41.538216,-87.512311,17089,41.984233909944834,-88.60130097033424,64.00993297313434
150165,41.538216,-87.512311,17089,41.96747887771385,-88.60145902856063,63.47472414199701
150165,41.538216,-87.512311,17089,41.95072201823283,-88.60146681722097,62.94928434578231
150165,41.538216,-87.512311,17089,41.93396659521142,-88.60130035127092,62.432847584089494
150165,41.538216,-87.512311,17089,41.9172101244011,-88.60130188184617,61.94154862760077
150165,41.538216,-87.512311,17089,41.90047542574625,-88.60148468442091,61.4772580901258
150165,41.538216,-87.512311,17089,41.883720337786336,-88.6015683622319,61.026089285680094
150165,41.538216,-87.512311,17089,41.86696536423631,-88.60166784233796,60.59442849330905
150165,41.538216,-87.512311,17089,41.850213219027566,-88.60185081519185,60.18602157898056
150165,41.538216,-87.512311,17089,41.83351607531196,-88.60221759153524,59.80741052434714
150165,41.538216,-87.512311,17089,41.816761717479,-88.60221732888618,59.4296091288393
150165,41.538216,-87.512311,17089,41.8000623554818,-88.6024008697259,59.08223419578616
150165,41.538216,-87.512311,17089,41.78331039371881,-88.60221714519122,58.736286080048274
150165,41.538216,-87.512311,17089,41.76655749468974,-88.6021931532618,58.41913098567167
150165,41.538216,-87.512311,17089,41.749807109628094,-88.60203473747907,58.11661266301081
150165,41.538216,-87.512311,17089,41.73305454066661,-88.60203451898249,57.84356601829819
150165,41.538216,-87.512311,17089,41.71961145998,-88.5974410524693,57.408872838362086
150165,41.538216,-87.512311,17089,41.719825493879696,-88.57478476158684,56.271135233964685
150165,41.538216,-87.512311,17089,41.720102943028415,-88.55211955894465,55.13527110644022
150165,41.538216,-87.512311,17089,41.720508885057335,-88.5294068436173,54.00052062447242
150165,41.538216,-87.512311,17089,41.72111654067671,-88.50672858589515,52.87242893778855
150165,41.538216,-87.512311,17089,41.72121286549187,-88.4844755371788,51.75913263780147
150165,41.538216,-87.512311,17089,41.721491679162256,-88.46170665934507,50.62472563645413
150165,41.538216,-87.512311,17089,41.721788573853665,-88.43930457017072,49.51087269564189
150165,41.538216,-87.512311,17089,41.72217722994328,-88.41657460980434,48.38434081620637
150165,41.538216,-87.512311,17089,41.722461480580236,-88.39384429949605,47.258199227817414
150165,41.538216,-87.512311,17089,41.722738881482165,-88.37128144831976,46.14261809942997
150165,41.538216,-87.512311,17089,41.722876954472035,-88.34906794248951,45.04416599247864
150165,41.538216,-87.512311,17089,41.72329326428235,-88.32650284556523,43.93632437794869
150165,41.538216,-87.512311,17089,41.72369908088177,-88.30376928316335,42.8230359447521
150165,41.538216,-87.512311,17089,41.724125706528106,-88.2810232395149,41.71291481492154
150165,41.538216,-87.512311,17063,41.456981781558135,-88.59599037722768,56.34395357803034
150165,41.538216,-87.512311,17063,41.436514891067276,-88.59562428425946,56.49224083704449
150165,41.538216,-87.512311,17063,41.4160616777846,-88.59507472711753,56.66587225372284
150165,41.538216,-87.512311,17063,41.39561840070914,-88.59448835841734,56.872072841051356
150165,41.538216,-87.512311,17063,41.3752052177096,-88.59379240688958,57.10646399454236
150165,41.538216,-87.512311,17063,41.3547631252831,-88.59281892926245,57.36099687176668
150165,41.538216,-87.512311,17063,41.334362464793934,-88.59158113881988,57.63502282369432
150165,41.538216,-87.512311,17063,41.313968686992844,-88.59049559249618,57.949530579542206
150165,41.538216,-87.512311,17063,41.29362810696751,-88.5895807940731,58.303786212513465
150165,41.538216,-87.512311,17063,41.27318805243937,-88.58860337490802,58.688655765633314
150165,41.538216,-87.512311,17063,41.2527326568162,-88.58811576500372,59.129050629373786
150165,41.538216,-87.512311,17063,41.23228861075266,-88.58756616315912,59.59640261518812
150165,41.538216,-87.512311,17063,41.211832408327794,-88.58719996601363,60.10243811158762
150165,41.538216,-87.512311,17063,41.19137838261199,-88.5868337992316,60.637117256127524
150165,41.538216,-87.512311,17063,41.170930155431726,-88.58665049509993,61.208200519263336
150165,41.538216,-87.512311,17063,41.150472481893566,-88.58646677518188,61.80655169519315
150165,41.538216,-87.512311,17063,41.130013032406886,-88.58628496068097,62.43129627343069
150165,41.538216,-87.512311,17063,41.109549485747586,-88.5862852205894,63.089986897927915
150165,41.538216,-87.512311,17063,41.10830674605738,-88.5606463277437,61.960302795224266
150165,41.538216,-87.512311,17063,41.10841867819129,-88.5331194115214,60.70711628185092
150165,41.538216,-87.512311,17063,41.108419141793526,-88.50551291259627,59.462116683365714
150165,41.538216,-87.512311,17063,41.1088344956218,-88.47794275308415,58.21259421873617
150165,41.538216,-87.512311,17063,41.10938927489064,-88.450378567969,56.966809215641234
150165,41.538216,-87.512311,17063,41.110083112366844,-88.42285309224218,55.72646841375536
150165,41.538216,-87.512311,17063,41.110776666217504,-88.39567542996669,54.51055038987576
150165,41.538216,-87.512311,17063,41.11145956266531,-88.36813314422722,53.288902023090586
150165,41.538216,-87.512311,17063,41.11214420282256,-88.3406020118987,52.078266225830966
150165,41.538216,-87.512311,17063,41.1128572404499,-88.31305250991761,50.8770593363733
150165,41.538216,-87.512311,17063,41.113550530775164,-88.28550397026041,49.68883809982818
150165,41.538216,-87.512311,17063,41.11410572125561,-88.25792719183687,48.51830180541591
150165,41.538216,-87.512311,17063,41.12220339140471,-88.24120529559868,47.48735553483123
150165,41.538216,-87.512311,17063,41.142626703350416,-88.24199856674218,46.67579130663053
150165,41.538216,-87.512311,17063,41.163043795707665,-88.24273038404958,45.89087739006549
150165,41.538216,-87.512311,17063,41.18349089936488,-88.24346249259322,45.135279160698516
150165,41.538216,-87.512311,17063,41.20390540910828,-88.244195541686,44.412983236002084
150165,41.538216,-87.512311,17063,41.224348114316086,-88.24492751728738,43.72323409370394
150165,41.538216,-87.512311,17063,41.24479819726036,-88.2454772604681,43.06018605326913
150165,41.538216,-87.512311,17063,41.26520636273794,-88.2462092457922,42.44357376703913
150165,41.538216,-87.512311,17063,41.284953102774445,-88.24694265569468,41.88467834986615
150165,41.538216,-87.512311,17063,41.30530999413674,-88.24752274496535,41.339342283205355
150165,41.538216,-87.512311,17063,41.32573963410041,-88.24804180088621,40.83039040854384
150165,41.538216,-87.512311,17063,41.34620161044938,-88.24840688477465,40.356106127959364
150165,41.538216,-87.512311,17063,41.36665893999242,-88.2489565252131,39.93546300550411
150165,41.538216,-87.512311,17063,41.38706223341364,-88.24987232395466,39.58013037383667
150165,41.538216,-87.512311,17063,41.40747228635737,-88.25042176136341,39.25365191342167
150165,41.538216,-87.512311,17063,41.42784861754711,-88.25097215957348,38.975978716520224
150165,41.538216,-87.512311,17063,41.44823461993247,-88.2517042779487,38.75664382844866
150165,41.538216,-87.512311,17063,41.46266850636189,-88.25954794494722,39.00716567347111
150165,41.538216,-87.512311,17063,41.461927806048315,-88.28721613649796,40.432955403497495
150165,41.538216,-87.512311,17063,41.46129139144593,-88.31473794837942,41.85075781905474
150165,41.538216,-87.512311,17063,41.46072689594295,-88.34246463601568,43.27890228233364
150165,41.538216,-87.512311,17063,41.460449367022136,-88.37016050739918,44.70343693658719
150165,41.538216,-87.512311,17063,41.45989428986885,-88.39783533800323,46.129762528739036
150165,41.538216,-87.512311,17063,41.45933978898154,-88.42555148221197,47.55858346235335
150165,41.538216,-87.512311,17063,41.45864625791647,-88.45324379486277,48.98765399886847
150165,41.538216,-87.512311,17063,41.45795241256848,-88.48091293681858,50.41581121128887
150165,41.538216,-87.512311,17063,41.45781379819839,-88.50863467386765,51.84258484554998
150165,41.538216,-87.512311,17063,41.45767516462199,-88.53635880957302,53.26988472824969
150165,41.538216,-87.512311,17063,41.45737031694978,-88.5640904251634,54.69918120793191
150165,41.538216,-87.512311,17063,41.4570170134541,-88.59182943905545,56.129507249217966
150165,41.538216,-87.512311,17197,41.20148937981515,-88.24419603308405,44.50060136751767
150165,41.538216,-87.512311,17197,41.201766356318586,-88.21998988980275,43.425518063393525
150165,41.538216,-87.512311,17197,41.202459847452694,-88.19590600259298,42.3497788442522
150165,41.538216,-87.512311,17197,41.20292805559653,-88.17165506024155,41.28544504249141
150165,41.538216,-87.512311,17197,41.20343131157659,-88.14748242803327,40.234197145588986
150165,41.538216,-87.512311,17197,41.20398591802984,-88.12323735316161,39.189724787803165
150165,41.538216,-87.512311,17197,41.20440304444202,-88.09907581837277,38.16732535853567
150165,41.538216,-87.512311,17197,41.20481782532368,-88.07487456573985,37.15753018301761
150165,41.538216,-87.512311,17197,41.20509541198842,-88.05062065008103,36.16703796201105
150165,41.538216,-87.512311,17197,41.20523369008627,-88.02636460632519,35.19982713110499
150165,41.538216,-87.512311,17197,41.21277096699682,-88.01198440647319,34.294372393402575
150165,41.538216,-87.512311,17197,41.23071530874343,-88.01253367152935,33.514244269027124
150165,41.538216,-87.512311,17197,41.24860398500504,-88.01290138098132,32.75736248733417
150165,41.538216,-87.512311,17197,41.266564262773926,-88.01326743908534,32.027300146009914
150165,41.538216,-87.512311,17197,41.28451771270486,-88.01381653343937,31.337493944154783
150165,41.538216,-87.512311,17197,41.29261761729887,-88.0004781959819,30.450580206646656
150165,41.538216,-87.512311,17197,41.29303332926485,-87.97623278323817,29.399326235778922
150165,41.538216,-87.512311,17197,41.29338536529116,-87.95195149242188,28.365905291742745
150165,41.538216,-87.512311,17197,41.293855162369915,-87.9276684296618,27.346208189751636
150165,41.538216,-87.512311,17197,41.294225481029,-87.90338030630579,26.35136589377814
150165,41.538216,-87.512311,17197,41.294583686330796,-87.87912890208209,25.381922156254802
150165,41.538216,-87.512311,17197,41.294975581650675,-87.85484926102457,24.435979019584078
150165,41.538216,-87.512311,17197,41.295253098710596,-87.83055859893666,23.524549202696406
150165,41.538216,-87.512311,17197,41.29553053433753,-87.80626564981227,22.646318991031805
150165,41.538216,-87.512311,17197,41.295807580410354,-87.78200184443314,21.80637916046205
150165,41.538216,-87.512311,17197,41.296085180792616,-87.7577184073383,21.007469876965533
150165,41.538216,-87.512311,17197,41.296224300533424,-87.73342859079973,20.26295214967145
150165,41.538216,-87.512311,17197,41.29650096166866,-87.70913756860186,19.562929941357574
150165,41.538216,-87.512311,17197,41.29663981398524,-87.68484174974803,18.929074738777825
150165,41.538216,-87.512311,17197,41.29677840994773,-87.66055003066293,18.359827660645156
150165,41.538216,-87.512311,17197,41.297055731288076,-87.63634631058434,17.853924580404378
150165,41.538216,-87.512311,17197,41.29733359794314,-87.61206956597415,17.42257516294299
150165,41.538216,-87.512311,17197,41.29747263548312,-87.58777262923688,17.08226537122015
150165,41.538216,-87.512311,17197,41.297661731192626,-87.56347687079568,16.82602045092802
150165,41.538216,-87.512311,17197,41.29788831822945,-87.53918532444315,16.658592559875352
150165,41.538216,-87.512311,17197,41.30675065966763,-87.52668741474105,16.005504108112437
150165,41.538216,-87.512311,17197,41.32471753655214,-87.52668702919998,14.765915438799217
150165,41.538216,-87.512311,17197,41.34268319514442,-87.52650457084773,13.52616125312704
150165,41.538216,-87.512311,17197,41.36064680757116,-87.52632073870615,12.286793982055956
150165,41.538216,-87.512311,17197,41.378614870221604,-87.52632181859607,11.048077487910803
150165,41.538216,-87.512311,17197,41.39657863430017,-87.52613791528607,9.80956178371561
150165,41.538216,-87.512311,17197,41.41454732615867,-87.52613738853441,8.572172539441802
150165,41.538216,-87.512311,17197,41.432497472593894,-87.52577101211332,7.335512188233422
150165,41.538216,-87.512311,17197,41.45033276792139,-87.52595502189116,6.11132857981196
150165,41.538216,-87.512311,17197,41.468291314400446,-87.52566933431378,4.879142150897319
150165,41.538216,-87.512311,17197,41.47015549070785,-87.54740339890276,5.039505278259481
150165,41.538216,-87.512311,17197,41.47001991770274,-87.57175918271317,5.625521475117954
150165,41.538216,-87.512311,17197,41.46988117423174,-87.59603914717182,6.406204678636085
150165,41.538216,-87.512311,17197,41.46988107315998,-87.62039629051473,7.317225858133517
150165,41.538216,-87.512311,17197,41.46974261338261,-87.6447410811245,8.32471916162183
150165,41.538216,-87.512311,17197,41.469742623543134,-87.6690986352801,9.38894619319531
150165,41.538216,-87.512311,17197,41.46960401275899,-87.69335878844313,10.496446833643548
150165,41.538216,-87.512311,17197,41.46974259528517,-87.71769407005526,11.62967326043855
150165,41.538216,-87.512311,17197,41.469742840705344,-87.74205310586538,12.791111896123923
150165,41.538216,-87.512311,17197,41.46974241339642,-87.76641010351508,13.969578022294927
150165,41.538216,-87.512311,17197,41.47028943478702,-87.79021288001579,15.122091401526907
150165,41.538216,-87.512311,17197,41.4882217125286,-87.79026875405141,14.785616385775251
150165,41.538216,-87.512311,17197,41.5061902709212,-87.79039601718023,14.550418627281108
150165,41.538216,-87.512311,17197,41.5241609214918,-87.79039557580026,14.411994292336319
150165,41.538216,-87.512311,17197,41.53903271121354,-87.79223682665295,14.472911700919918
150165,41.538216,-87.512311,17197,41.55699323630827,-87.79277700378287,14.55661417001744
150165,41.538216,-87.512311,17197,41.558236091359966,-87.81509372593548,15.713198281176018
150165,41.538216,-87.512311,17197,41.55795833011369,-87.83942718838364,16.965068864580708
150165,41.538216,-87.512311,17197,41.557503604791556,-87.86374271636302,18.21600348776329
150165,41.538216,-87.512311,17197,41.557072610451264,-87.88810190519877,19.470142630968418
150165,41.538216,-87.512311,17197,41.55880283451633,-87.90943242734046,20.578124098262386
150165,41.538216,-87.512311,17197,41.57670288471105,-87.9098270057457,20.717752737176298
150165,41.538216,-87.512311,17197,41.594583784020244,-87.91052985785471,20.945035237824897
150165,41.538216,-87.512311,17197,41.61252106688713,-87.91089546610993,21.225878455749914
150165,41.538216,-87.512311,17197,41.63030420819349,-87.91162929385787,21.589392648161766
150165,41.538216,-87.512311,17197,41.643856719134845,-87.9178306284428,22.183731795688743
150165,41.538216,-87.512311,17197,41.64337195048043,-87.94222930324493,23.367358068945208
150165,41.538216,-87.512311,17197,41.64284518543352,-87.96661459086063,24.557185399436676
150165,41.538216,-87.512311,17197,41.64225616037712,-87.9909871981565,25.75191683741562
150165,41.538216,-87.512311,17197,41.641735071694065,-88.01520914275768,26.946318919554923
150165,41.538216,-87.512311,17197,41.65019625966334,-88.02791738534845,27.73544402468973
150165,41.538216,-87.512311,17197,41.66807339367027,-88.02865013147536,28.137215540370125
150165,41.538216,-87.512311,17197,41.68589605496295,-88.02920013405151,28.576602148316177
150165,41.538216,-87.512311,17197,41.70381336320577,-88.02956599568344,29.055357075255067
150165,41.538216,-87.512311,17197,41.72164103940592,-88.03029761870673,29.592610450762287
150165,41.538216,-87.512311,17197,41.72857096890041,-88.04492768184258,30.47901558773315
150165,41.538216,-87.512311,17197,41.72814809370888,-88.06921418190403,31.602739577345194
150165,41.538216,-87.512311,17197,41.727593059171575,-88.09362539180165,32.738234694308986
150165,41.538216,-87.512311,17197,41.7268162998101,-88.11779863828586,33.8654322672572
150165,41.538216,-87.512311,17197,41.72648338928787,-88.14071762476694,34.952094672236214
150165,41.538216,-87.512311,17197,41.72578958771057,-88.1643270189266,36.069244752154155
150165,41.538216,-87.512311,17197,41.72551266430656,-88.18868925596713,37.239211838054835
150165,41.538216,-87.512311,17197,41.72522831720824,-88.21299477562847,38.41181791163793
150165,41.538216,-87.512311,17197,41.72495750602166,-88.23735018133308,39.592220856441664
150165,41.538216,-87.512311,17197,41.72431091942327,-88.26141031011446,40.75469451729552
150165,41.538216,-87.512311,17197,41.706366060034405,-88.26086015122166,40.35883706671681
150165,41.538216,-87.512311,17197,41.688424539068194,-88.26049457063974,40.006757508291784
150165,41.538216,-87.512311,17197,41.670455459914166,-88.26012754589897,39.68976103362015
150165,41.538216,-87.512311,17197,41.65250199360412,-88.2595792265678,39.40035660728246
150165,41.538216,-87.512311,17197,41.63456585199212,-88.25901354372594,39.147432003894465
150165,41.538216,-87.512311,17197,41.61660902869778,-88.25824240895037,38.92160712917073
150165,41.538216,-87.512311,17197,41.598648274874776,-88.25746742061405,38.733994564694264
150165,41.538216,-87.512311,17197,41.58069764855299,-88.25673901635409,38.58784737833349
150165,41.538216,-87.512311,17197,41.56281361596132,-88.25591543995964,38.476400032888336
150165,41.538216,-87.512311,17197,41.54501139540844,-88.25511475514685,38.4056348725334
150165,41.538216,-87.512311,17197,41.527117683079865,-88.25441754142858,38.379685396158955
150165,41.538216,-87.512311,17197,41.509153507191364,-88.25383555891412,38.39976709688686
150165,41.538216,-87.512311,17197,41.49119739862804,-88.2531696255334,38.45552316155059
150165,41.538216,-87.512311,17197,41.473238680130386,-88.25258931291732,38.555554058295996
150165,41.538216,-87.512311,17197,41.455281057638764,-88.25188654434707,38.68884190844449
150165,41.538216,-87.512311,17197,41.437428798571574,-88.25133760661433,38.86779297332127
150165,41.538216,-87.512311,17197,41.419503341030264,-88.25061789070577,39.077292776423484
150165,41.538216,-87.512311,17197,41.40160932430325,-88.25025969832052,39.342328838922086
150165,41.538216,-87.512311,17197,41.38371839918767,-88.24954316868377,39.62622108940271
150165,41.538216,-87.512311,17197,41.36579617874298,-88.248956164919,39.95341077612115
150165,41.538216,-87.512311,17197,41.3478386744377,-88.2484613421119,40.321296120097614
150165,41.538216,-87.512311,17197,41.329878465653074,-88.24804089783697,40.72732516832708
150165,41.538216,-87.512311,17197,41.311946881939605,-88.24767561532663,41.168632298212046
150165,41.538216,-87.512311,17197,41.293990515115986,-88.24712500291473,41.6340371313001
150165,41.538216,-87.512311,17197,41.276134951013255,-88.24657611766244,42.12789248002235
150165,41.538216,-87.512311,17197,41.25888068702832,-88.24620888961584,42.64113214020079
150165,41.538216,-87.512311,17197,41.24097406226495,-88.24547650677957,43.18608863358576
150165,41.538216,-87.512311,17197,41.22302476684195,-88.2449060043673,43.76799745227977
150165,41.538216,-87.512311,17197,41.205082409097436,-88.24419558821833,44.370476291094086
150165,41.538216,-87.512311,17043,41.68556573169327,-88.02920000178553,28.5685229619799
150165,41.538216,-87.512311,17043,41.68549021499492,-88.0164802365173,27.953828326902443
150165,41.538216,-87.512311,17043,41.68570441188384,-88.00380921391631,27.35082699796035
150165,41.538216,-87.512311,17043,41.685981976176336,-87.99107545579218,26.748916379354913
150165,41.538216,-87.512311,17043,41.68732533031131,-87.9787334198806,26.197000627856106
150165,41.538216,-87.512311,17043,41.68681427263686,-87.96682689826581,25.61869261802808
150165,41.538216,-87.512311,17043,41.69265133792455,-87.95695210385962,25.318545193499283
150165,41.538216,-87.512311,17043,41.69678405845188,-87.9459195229983,24.926474614874536
150165,41.538216,-87.512311,17043,41.703881232772844,-87.94006203310204,24.87570058192255
150165,41.538216,-87.512311,17043,41.70965525094439,-87.9312838454935,24.662270073225795
150165,41.538216,-87.512311,17043,41.714822612555245,-87.92299602404367,24.46304085853049
150165,41.538216,-87.512311,17043,41.71787589839059,-87.91442623421383,24.187619155235122
150165,41.538216,-87.512311,17043,41.72724113771716,-87.91474245488085,24.53834381169256
150165,41.538216,-87.512311,17043,41.73659800535214,-87.91510870951657,24.902782925531532
150165,41.538216,-87.512311,17043,41.745934610493265,-87.9154742658112,25.27768324957222
150165,41.538216,-87.512311,17043,41.755292170946724,-87.91570004554015,25.658312987723555
150165,41.538216,-87.512311,17043,41.76465074824736,-87.91602375085917,26.053507494088404
150165,41.538216,-87.512311,17043,41.77397317268443,-87.91638967943419,26.458786070623184
150165,41.538216,-87.512311,17043,41.78328648332046,-87.91675677593835,26.873044348428312
150165,41.538216,-87.512311,17043,41.792618350445316,-87.91712182973744,27.296929218066218
150165,41.538216,-87.512311,17043,41.801938896752645,-87.91748988874859,27.72893263272838
150165,41.538216,-87.512311,17043,41.81129733261921,-87.91786789232616,28.17116357103645
150165,41.538216,-87.512311,17043,41.820646683498815,-87.91840520768788,28.626758902125598
150165,41.538216,-87.512311,17043,41.82991864519819,-87.91877135580171,29.07951544210031
150165,41.538216,-87.512311,17043,41.83902984702177,-87.91913729357732,29.53142404878326
150165,41.538216,-87.512311,17043,41.84830975138652,-87.91932080236987,29.991451714642142
150165,41.538216,-87.512311,17043,41.85765043112684,-87.91987073143036,30.47408854817174
150165,41.538216,-87.512311,17043,41.866954640826656,-87.92023515793915,30.95432164521245
150165,41.538216,-87.512311,17043,41.87632896672902,-87.92041903966958,31.437720738771354
150165,41.538216,-87.512311,17043,41.88570167781528,-87.92060317170305,31.92685954641711
150165,41.538216,-87.512311,17043,41.895087321034914,-87.92060222326965,32.416027748112164
150165,41.538216,-87.512311,17043,41.90436311317657,-87.92023563370854,32.892819465076045
150165,41.538216,-87.512311,17043,41.91373607206377,-87.92041824300884,33.39814699248646
150165,41.538216,-87.512311,17043,41.923122160724326,-87.92041884162659,33.90319359037285
150165,41.538216,-87.512311,17043,41.93237317487552,-87.92023557135758,34.39987905769426
150165,41.538216,-87.512311,17043,41.94175949583204,-87.9202361455307,34.91435397819527
150165,41.538216,-87.512311,17043,41.95114583596252,-87.92023514689194,35.43317538495554
150165,41.538216,-87.512311,17043,41.96003343510774,-87.92035552479022,35.93196637820044
150165,41.538216,-87.512311,17043,41.969418267814014,-87.92041972090728,36.46060624372066
150165,41.538216,-87.512311,17043,41.978804379164814,-87.92041881365779,36.991216576969144
150165,41.538216,-87.512311,17043,41.9881903924191,-87.92047024401259,37.527030913076324
150165,41.538216,-87.512311,17043,41.99375605067423,-87.92540816589377,37.98748553410792
150165,41.538216,-87.512311,17043,41.993488923703296,-87.93815202420568,38.344071323053136
150165,41.538216,-87.512311,17043,41.99335046103107,-87.95094890075896,38.7173184142757
150165,41.538216,-87.512311,17043,41.99307287926094,-87.96372362564351,39.08973635294691
150165,41.538216,-87.512311,17043,41.99293365911493,-87.97645517467944,39.47586850902585
150165,41.538216,-87.512311,17043,41.992795356930586,-87.98924983222277,39.87111037768425
150165,41.538216,-87.512311,17043,41.99265641743301,-88.00197937286333,40.271131142262206
150165,41.538216,-87.512311,17043,41.99251760683604,-88.01475943039377,40.679459097139
150165,41.538216,-87.512311,17043,41.99251769458091,-88.02757090918715,41.10263519216375
150165,41.538216,-87.512311,17043,41.99222690566449,-88.0403664266738,41.516312595040375
150165,41.538216,-87.512311,17043,41.99161797840672,-88.05295714179672,41.91289919342801
150165,41.538216,-87.512311,17043,41.99111216636109,-88.06574336881309,42.32779697520791
150165,41.538216,-87.512311,17043,41.99085345416524,-88.07846939315672,42.759178581484356
150165,41.538216,-87.512311,17043,41.990298401754444,-88.09101334619938,43.174979738468465
150165,41.538216,-87.512311,17043,41.98976894300305,-88.10379655920784,43.60631138750672
150165,41.538216,-87.512311,17043,41.989327713086055,-88.11656149965802,44.04693587684875
150165,41.538216,-87.512311,17043,41.988905435447535,-88.12922889180665,44.49026723363543
150165,41.538216,-87.512311,17043,41.98835664951288,-88.1419847884517,44.93599627672644
150165,41.538216,-87.512311,17043,41.98807930946023,-88.15470811023397,45.39846048495021
150165,41.538216,-87.512311,17043,41.987801954907646,-88.16746130408592,45.86677480693318
150165,41.538216,-87.512311,17043,41.98766340322549,-88.17988958787852,46.333651239699236
150165,41.538216,-87.512311,17043,41.98752440252322,-88.19261885759161,46.81622342027311
150165,41.538216,-87.512311,17043,41.98710871431465,-88.20530607099587,47.28885869892294
150165,41.538216,-87.512311,17043,41.986969845589016,-88.21800161324684,47.77845586959462
150165,41.538216,-87.512311,17043,41.98669247925293,-88.23079010367665,48.26951732439255
150165,41.538216,-87.512311,17043,41.986553987708994,-88.24358186746174,48.770737505815475
150165,41.538216,-87.512311,17043,41.9862762181229,-88.2563667734276,49.26939214983402
150165,41.538216,-87.512311,17043,41.98165813111635,-88.26287433966806,49.333123971482664
150165,41.538216,-87.512311,17043,41.972292704115844,-88.26305812498622,48.943823714729824
150165,41.538216,-87.512311,17043,41.96296005967043,-88.26287544782905,48.546337607613296
150165,41.538216,-87.512311,17043,41.95360713016017,-88.26278854433001,48.15733387284341
150165,41.538216,-87.512311,17043,41.944285765078234,-88.26314003288931,47.793462977539804
150165,41.538216,-87.512311,17043,41.93490359978484,-88.26294871496492,47.4103057317257
150165,41.538216,-87.512311,17043,41.92569934178738,-88.26269175238808,47.03712052895407
150165,41.538216,-87.512311,17043,41.91636785358817,-88.26250918221454,46.66790295219345
150165,41.538216,-87.512311,17043,41.90698175676992,-88.26250845088383,46.310480801563116
150165,41.538216,-87.512311,17043,41.89761153589495,-88.2625091324487,45.96007452300733
150165,41.538216,-87.512311,17043,41.88822567122143,-88.26250840132137,45.615529718251615
150165,41.538216,-87.512311,17043,41.878895044506805,-88.26269141420373,45.28770992048218
150165,41.538216,-87.512311,17043,41.869644186257794,-88.26250797689426,44.95326183451145
150165,41.538216,-87.512311,17043,41.860261334187136,-88.26260027871022,44.63327342096461
150165,41.538216,-87.512311,17043,41.8508864001393,-88.26267745367109,44.32003731256146
150165,41.538216,-87.512311,17043,41.841503644111356,-88.26287409666728,44.01926543789555
150165,41.538216,-87.512311,17043,41.83213946746457,-88.26305914778551,43.72609737960398
150165,41.538216,-87.512311,17043,41.822785773300424,-88.26287462427979,43.423910160094124
150165,41.538216,-87.512311,17043,41.81340445346579,-88.26304100495717,43.14470216100056
150165,41.538216,-87.512311,17043,41.80402007455066,-88.26305753862707,42.8663982160064
150165,41.538216,-87.512311,17043,41.79470688339162,-88.26287495042007,42.58882272330518
150165,41.538216,-87.512311,17043,41.78532527751925,-88.26270160075276,42.317754199459564
150165,41.538216,-87.512311,17043,41.77594784426567,-88.26250888750292,42.05411522867811
150165,41.538216,-87.512311,17043,41.7667347293784,-88.2623248499804,41.80350437275257
150165,41.538216,-87.512311,17043,41.75736620787102,-88.26232555480048,41.56613945940841
150165,41.538216,-87.512311,17043,41.74798459799411,-88.26220295922074,41.33126861981979
150165,41.538216,-87.512311,17043,41.73863303846998,-88.26196022039049,41.10012248362306
150165,41.538216,-87.512311,17043,41.72931289488032,-88.26195879957407,40.890360264806645
150165,41.538216,-87.512311,17043,41.724680832340916,-88.25569825524975,40.48297161192846
150165,41.538216,-87.512311,17043,41.72481922611325,-88.24295300123997,39.862758238063655
150165,41.538216,-87.512311,17043,41.72481890101965,-88.23026722148944,39.24357015330536
150165,41.538216,-87.512311,17043,41.72495767887989,-88.2175120967908,38.62535670544575
150165,41.538216,-87.512311,17043,41.72523475905349,-88.20493394165368,38.020304097077016
150165,41.538216,-87.512311,17043,41.72544377124366,-88.19218159906242,37.406706083792514
150165,41.538216,-87.512311,17043,41.725647971000946,-88.17942800017136,36.79448887099405
150165,41.538216,-87.512311,17043,41.72578966833283,-88.16674594393284,36.18582168199228
150165,41.538216,-87.512311,17043,41.7260672961801,-88.1541431381145,35.585995775955716
150165,41.538216,-87.512311,17043,41.72648332271355,-88.14205977169148,35.01641880124637
150165,41.538216,-87.512311,17043,41.72634488378054,-88.12990766269145,34.43112193109523
150165,41.538216,-87.512311,17043,41.72676091587007,-88.11805122761467,33.876011073847124
150165,41.538216,-87.512311,17043,41.727048685875346,-88.10551111037167,33.2870113121692
