ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150090,41.492224,-87.524288,17031,41.8598698917071,-87.91987095730752,32.57932283276498
150090,41.492224,-87.524288,17031,41.87619432759236,-87.92042043008281,33.481409882695296
150090,41.492224,-87.524288,17031,41.89259722267894,-87.92060331705399,34.3899271475323
150090,41.492224,-87.524288,17031,41.90889098250761,-87.92041898618552,35.294324392055955
150090,41.492224,-87.524288,17031,41.925173561475475,-87.92023590906307,36.21052090050493
150090,41.492224,-87.524288,17031,41.94159101039984,-87.920235133306,37.151118364464814
150090,41.492224,-87.524288,17031,41.957528866848705,-87.92005405492003,38.06933849910298
150090,41.492224,-87.524288,17031,41.9739258061297,-87.92042023190832,39.038764438821815
150090,41.492224,-87.524288,17031,41.99034176306292,-87.92058308109907,40.01254371278092
150090,41.492224,-87.524288,17031,41.993489160241225,-87.9378761497963,40.65945473552512
150090,41.492224,-87.524288,17031,41.99315410420186,-87.96024403951856,41.25609855614144
150090,41.492224,-87.524288,17031,41.99279533083529,-87.98254425370315,41.872684606447734
150090,41.492224,-87.524288,17031,41.99265631515934,-88.00487240385861,42.52457896941852
150090,41.492224,-87.524288,17031,41.992518095378564,-88.02724748664315,43.19879611661646
150090,41.492224,-87.524288,17031,41.991717532812785,-88.04942518619056,43.850769552298516
150090,41.492224,-87.524288,17031,41.99099203598888,-88.07179943707777,44.53304929744517
150090,41.492224,-87.524288,17031,41.99018270065036,-88.09385263396423,45.21937536702088
150090,41.492224,-87.524288,17031,41.989327380821,-88.1161938214151,45.931154046566725
150090,41.492224,-87.524288,17031,41.98851092737319,-88.13841551116126,46.65837503843051
150090,41.492224,-87.524288,17031,41.98794073049502,-88.1607099001046,47.41703122914944
150090,41.492224,-87.524288,17031,41.987663045808404,-88.18269006689778,48.19407238306167
150090,41.492224,-87.524288,17031,41.98710867282145,-88.20489085550675,48.97985758722011
150090,41.492224,-87.524288,17031,41.98674246985176,-88.22716490292039,49.79120998573374
150090,41.492224,-87.524288,17031,41.98641999284887,-88.24954434276978,50.62165645945955
150090,41.492224,-87.524288,17031,41.99290885825039,-88.26305748019787,51.43694962164621
150090,41.492224,-87.524288,17031,42.009273600309996,-88.2632719761869,52.20817707956072
150090,41.492224,-87.524288,17031,42.025622293197465,-88.2632410464505,52.9824359294055
150090,41.492224,-87.524288,17031,42.04202711839046,-88.26342434022679,53.77980419917129
150090,41.492224,-87.524288,17031,42.0584468695436,-88.26342366745843,54.583170661883024
150090,41.492224,-87.524288,17031,42.06700169202073,-88.25222267723878,54.60862974269299
150090,41.492224,-87.524288,17031,42.07279410806391,-88.23797012613954,54.400342537035435
150090,41.492224,-87.524288,17031,42.0892095389999,-88.23833538396441,55.25087736943973
150090,41.492224,-87.524288,17031,42.10562525361369,-88.23842778019836,56.10223713360676
150090,41.492224,-87.524288,17031,42.12190656933803,-88.23833523201266,56.950230855630565
150090,41.492224,-87.524288,17031,42.1383215943429,-88.23833571639679,57.81781499736265
150090,41.492224,-87.524288,17031,42.15424674502383,-88.23765556708628,58.646247470463386
150090,41.492224,-87.524288,17031,42.15424654129728,-88.2151960700423,57.92943118363163
150090,41.492224,-87.524288,17031,42.154246783552594,-88.19273608721801,57.227000695467446
150090,41.492224,-87.524288,17031,42.15424670148749,-88.17027729255226,56.53950153822263
150090,41.492224,-87.524288,17031,42.15424668151196,-88.14781646401349,55.867407699585804
150090,41.492224,-87.524288,17031,42.15424662575962,-88.12535678874646,55.21137474416419
150090,41.492224,-87.524288,17031,42.154107979358045,-88.10335572189786,54.57683265243013
150090,41.492224,-87.524288,17031,42.15396930987506,-88.0809777788345,53.94828960346136
150090,41.492224,-87.524288,17031,42.15383071889098,-88.05856452212282,53.336283934228746
150090,41.492224,-87.524288,17031,42.15370164252672,-88.03618477380877,52.74384410847993
150090,41.492224,-87.524288,17031,42.153691818591476,-88.01372896338331,52.17542587945156
150090,41.492224,-87.524288,17031,42.153691860608525,-87.99126998385599,51.62715779321519
150090,41.492224,-87.524288,17031,42.15355325765818,-87.96883456140156,51.09115575220923
150090,41.492224,-87.524288,17031,42.153136932458615,-87.94652637880384,50.56135864353906
150090,41.492224,-87.524288,17031,42.153090961069886,-87.92407953842095,50.072671856903604
150090,41.492224,-87.524288,17031,42.15299834294407,-87.90183158535017,49.60713453772482
150090,41.492224,-87.524288,17031,42.15299818185436,-87.87937219671149,49.16574450668333
150090,41.492224,-87.524288,17031,42.15285985609673,-87.85692540443233,48.73907860046382
150090,41.492224,-87.524288,17031,42.15272072656045,-87.83447675175314,48.3361871936247
150090,41.492224,-87.524288,17031,42.15258231785412,-87.81206419732027,47.95838019311292
150090,41.492224,-87.524288,17031,42.15244329509981,-87.78992786339869,47.609579975860676
150090,41.492224,-87.524288,17031,42.15234672560717,-87.76748100443838,47.28426324004004
150090,41.492224,-87.524288,17031,42.15305716189963,-87.74515378380383,47.040675534047004
150090,41.492224,-87.524288,17031,42.15340760764502,-87.7227081171725,46.79850307133745
150090,41.492224,-87.524288,17031,42.153168360558844,-87.70025131189563,46.54369227378261
150090,41.492224,-87.524288,17031,42.15285765273523,-87.67779641878576,46.311494754092465
150090,41.492224,-87.524288,17031,42.15254306594317,-87.65534172771464,46.106855887871426
150090,41.492224,-87.524288,17031,42.15226026436438,-87.63288611501322,45.93258195573222
150090,41.492224,-87.524288,17031,42.152151140290655,-87.61042667959356,45.79876112462327
150090,41.492224,-87.524288,17031,42.15212533732577,-87.58796785937248,45.6995502846398
150090,41.492224,-87.524288,17031,42.15209565383007,-87.56550905708264,45.6291543192175
150090,41.492224,-87.524288,17031,42.152062089808965,-87.54305027523213,45.587706717523616
150090,41.492224,-87.524288,17031,42.152027527937264,-87.52059116367327,45.57548565267679
150090,41.492224,-87.524288,17031,42.152019374803565,-87.49813312910278,45.59440607998678
150090,41.492224,-87.524288,17031,42.15192821031156,-87.47567370589377,45.63688537015562
150090,41.492224,-87.524288,17031,42.15183326905207,-87.45321591969238,45.70830875791625
150090,41.492224,-87.524288,17031,42.15173434338857,-87.43075661931104,45.8085375143836
150090,41.492224,-87.524288,17031,42.15163192977414,-87.4082989251501,45.93740237037017
150090,41.492224,-87.524288,17031,42.151525347786205,-87.38584133425631,46.09462273232199
150090,41.492224,-87.524288,17031,42.151407863268176,-87.36338309882879,46.279458845448524
150090,41.492224,-87.524288,17031,42.15128005230874,-87.34092415616587,46.49162406049926
150090,41.492224,-87.524288,17031,42.151148754576354,-87.3184668378721,46.73118231429211
150090,41.492224,-87.524288,17031,42.15101318274386,-87.29600806530928,46.99769587534928
150090,41.492224,-87.524288,17031,42.15087412471969,-87.27355092186988,47.290723915789805
150090,41.492224,-87.524288,17031,42.15077905765566,-87.25109259591895,47.612945426009325
150090,41.492224,-87.524288,17031,42.150616282575186,-87.22863605146615,47.956413732113674
150090,41.492224,-87.524288,17031,42.150455967672144,-87.20617880894874,48.32527397696132
150090,41.492224,-87.524288,17031,42.1503198327585,-87.183719691487,48.72037250268224
150090,41.492224,-87.524288,17031,42.15018021282926,-87.16126220285962,49.1392475818595
150090,41.492224,-87.524288,17031,42.150036424611116,-87.13880484256653,49.581278803246086
150090,41.492224,-87.524288,17031,42.14959955823018,-87.11636079932288,50.027473896977
150090,41.492224,-87.524288,17031,42.13700476999316,-87.11442664618419,49.28263597133316
150090,41.492224,-87.524288,17031,42.12088154894215,-87.11868830726158,48.18420091075892
150090,41.492224,-87.524288,17031,42.104773960927936,-87.12305407694303,47.086072091352065
150090,41.492224,-87.524288,17031,42.08861474320095,-87.12679691847583,46.000763077393216
150090,41.492224,-87.524288,17031,42.07248730948782,-87.13101525437744,44.90865412462046
150090,41.492224,-87.524288,17031,42.05636337313209,-87.13524550808756,43.81860643922821
150090,41.492224,-87.524288,17031,42.04023710084074,-87.13946619016336,42.73092606333741
150090,41.492224,-87.524288,17031,42.02411047113064,-87.14368499030225,41.645738591514096
150090,41.492224,-87.524288,17031,42.00798463501354,-87.14790176275034,40.563318846191976
150090,41.492224,-87.524288,17031,41.992898126608225,-87.15026284320979,39.59295548896
150090,41.492224,-87.524288,17031,41.97673973785002,-87.15423138929604,38.521394331166526
150090,41.492224,-87.524288,17031,41.960582009118724,-87.1582043828158,37.45342413216677
150090,41.492224,-87.524288,17031,41.94442440103515,-87.16217396225606,36.389537552086495
150090,41.492224,-87.524288,17031,41.92827280063848,-87.16618376123819,35.329270838749366
150090,41.492224,-87.524288,17031,41.91212917403501,-87.170254102349,34.27251353821463
150090,41.492224,-87.524288,17031,41.8959705199886,-87.1741930015822,33.22365263109453
150090,41.492224,-87.524288,17031,41.87980946363473,-87.1781256572215,32.18058403459385
150090,41.492224,-87.524288,17031,41.86366097128255,-87.18214360211026,31.14207607337122
150090,41.492224,-87.524288,17031,41.8475336201167,-87.18627893687734,30.10811709799522
150090,41.492224,-87.524288,17031,41.831384548865074,-87.19028693318106,29.084256594057877
150090,41.492224,-87.524288,17031,41.81523601192293,-87.19429778149635,28.0687798662578
150090,41.492224,-87.524288,17031,41.79908768637607,-87.19830677444591,27.06276427702986
150090,41.492224,-87.524288,17031,41.78293957078253,-87.20231391330258,26.067302286759393
150090,41.492224,-87.524288,17031,41.76678472106475,-87.20625998787686,25.08528622953431
150090,41.492224,-87.524288,17031,41.76087151194462,-87.22217895009847,24.2415737576142
150090,41.492224,-87.524288,17031,41.76065768295252,-87.24451025012901,23.50459542369652
150090,41.492224,-87.524288,17031,41.76060509434606,-87.26684284724195,22.811132178184124
150090,41.492224,-87.524288,17031,41.7605568204704,-87.28917596862112,22.15624070705086
150090,41.492224,-87.524288,17031,41.76046634918555,-87.3115090973372,21.540695490651938
150090,41.492224,-87.524288,17031,41.760372491864594,-87.33384052747614,20.97037146792246
150090,41.492224,-87.524288,17031,41.76027488340285,-87.35617346421844,20.44894519399045
150090,41.492224,-87.524288,17031,41.76019667397009,-87.37850662076741,19.98176506588592
150090,41.492224,-87.524288,17031,41.760244714332266,-87.4008394735585,19.579702961260818
150090,41.492224,-87.524288,17031,41.76028889794595,-87.4231723558352,19.23819115267828
150090,41.492224,-87.524288,17031,41.76033037718445,-87.44550512362117,18.960581069823405
150090,41.492224,-87.524288,17031,41.7603889504752,-87.4678385121772,18.751054960483703
150090,41.492224,-87.524288,17031,41.760442987164055,-87.49017043928986,18.610441880252417
150090,41.492224,-87.524288,17031,41.7599783078704,-87.51211938313125,18.505456677945457
150090,41.492224,-87.524288,17031,41.75191687055414,-87.52374265188114,17.93797640031851
150090,41.492224,-87.524288,17031,41.73550453664195,-87.52393915092769,16.804302891844127
150090,41.492224,-87.524288,17031,41.71909546864197,-87.5241889116794,15.670858596690653
150090,41.492224,-87.524288,17031,41.702868368037,-87.52448912424393,14.549995162027095
150090,41.492224,-87.524288,17031,41.68646298297818,-87.52485511641396,13.4168423623939
150090,41.492224,-87.524288,17031,41.67010358107048,-87.52485547022741,12.286840504841889
150090,41.492224,-87.524288,17031,41.6537014618925,-87.52485474056873,11.153888475969445
150090,41.492224,-87.524288,17031,41.63729386653082,-87.5250393256933,10.02059150677523
150090,41.492224,-87.524288,17031,41.62089341074755,-87.52522141979212,8.88780663018
150090,41.492224,-87.524288,17031,41.604549253832516,-87.52522157368166,7.758873948151195
150090,41.492224,-87.524288,17031,41.58832660604535,-87.52540411263783,6.638415919388155
150090,41.492224,-87.524288,17031,41.57193857244056,-87.52522203655695,5.5063943795086425
150090,41.492224,-87.524288,17031,41.55553490587026,-87.52540604061423,4.373502393869851
150090,41.492224,-87.524288,17031,41.53912516651777,-87.52540480797968,3.2401532464761074
150090,41.492224,-87.524288,17031,41.52272075604442,-87.52503907977609,2.106882826159598
150090,41.492224,-87.524288,17031,41.506325575630925,-87.52518743688805,0.9751591651959052
150090,41.492224,-87.524288,17031,41.48992545045837,-87.5254056419969,0.16897246191255563
150090,41.492224,-87.524288,17031,41.47356400513371,-87.52558918640295,1.2906728835610977
150090,41.492224,-87.524288,17031,41.47015843549671,-87.54356547247022,1.821589913665014
150090,41.492224,-87.524288,17031,41.47001985075893,-87.56580307057784,2.639628132193052
150090,41.492224,-87.524288,17031,41.47001999478376,-87.58804546702386,3.6383922993540496
150090,41.492224,-87.524288,17031,41.46988151155701,-87.61020644618937,4.706358171403493
150090,41.492224,-87.524288,17031,41.46974291162894,-87.63243299945766,5.8077709284104655
150090,41.492224,-87.524288,17031,41.4697429727037,-87.65467236423802,6.923561852128718
150090,41.492224,-87.524288,17031,41.469658477310745,-87.67690244735401,8.049893943108447
150090,41.492224,-87.524288,17031,41.46960380266442,-87.69905136353167,9.177702630957258
150090,41.492224,-87.524288,17031,41.46974311001137,-87.72126968578146,10.311073635800058
150090,41.492224,-87.524288,17031,41.46974244002087,-87.74351046205463,11.450188183785253
150090,41.492224,-87.524288,17031,41.46974253973921,-87.76575069403792,12.591415734120696
150090,41.492224,-87.524288,17031,41.46988143643666,-87.78798834127467,13.7330283525432
150090,41.492224,-87.524288,17031,41.48461029847447,-87.79021265295488,13.769624808177399
150090,41.492224,-87.524288,17031,41.50101555129858,-87.79039592939043,13.780704302409784
150090,41.492224,-87.524288,17031,41.51742337328951,-87.79039635368325,13.87520658979874
150090,41.492224,-87.524288,17031,41.53383266544364,-87.79039664279435,14.060734076562891
150090,41.492224,-87.524288,17031,41.547135474565934,-87.79246658483076,14.378785975856863
150090,41.492224,-87.524288,17031,41.558489371637044,-87.79959728398316,14.954726392193535
150090,41.492224,-87.524288,17031,41.558096974295836,-87.8218254207118,16.04523458499313
150090,41.492224,-87.524288,17031,41.55781969146416,-87.84406148006053,17.145985883654923
150090,41.492224,-87.524288,17031,41.55740873043398,-87.86626363605107,18.24886504433535
150090,41.492224,-87.524288,17031,41.55705511050042,-87.88850569499195,19.359978872975727
150090,41.492224,-87.524288,17031,41.55753726813908,-87.90943088017163,20.421537534105
150090,41.492224,-87.524288,17031,41.57387750447373,-87.90979808622347,20.716017462000092
150090,41.492224,-87.524288,17031,41.59027241080607,-87.9103467402029,21.07702312409297
150090,41.492224,-87.524288,17031,41.60657658612391,-87.91071227748805,21.48063336506664
150090,41.492224,-87.524288,17031,41.622817748612206,-87.91126194444327,21.941597610423013
150090,41.492224,-87.524288,17031,41.63917653806702,-87.91181246810349,22.452923706535685
150090,41.492224,-87.524288,17031,41.64358400247079,-87.92777630444543,23.326036167465237
150090,41.492224,-87.524288,17031,41.64313472472283,-87.95005998271607,24.347710725394773
150090,41.492224,-87.524288,17031,41.64270627018242,-87.97232003082476,25.38003554057286
150090,41.492224,-87.524288,17031,41.64218501107476,-87.99457739133938,26.41953488418467
150090,41.492224,-87.524288,17031,41.641735426966406,-88.01667594350168,27.462170337860837
150090,41.492224,-87.524288,17031,41.649713862986516,-88.02791728095568,28.20774471341903
150090,41.492224,-87.524288,17031,41.6660282811275,-88.02865026502339,28.692605771339846
150090,41.492224,-87.524288,17031,41.68229939980707,-88.02901613324998,29.194664661817786
150090,41.492224,-87.524288,17037,41.71954822183391,-88.60185099402905,57.82669309020594
150090,41.492224,-87.524288,17037,41.75716218820898,-88.60203427511172,58.579106523329656
150090,41.492224,-87.524288,17037,41.7947766233801,-88.6022858304591,59.438953574506186
150090,41.492224,-87.524288,17037,41.83234078726853,-88.60221597033403,60.38177917336601
150090,41.492224,-87.524288,17037,41.86990258472103,-88.60166725016677,61.39738466815524
150090,41.492224,-87.524288,17037,41.907503380725075,-88.6013007190751,62.51385744673721
150090,41.492224,-87.524288,17037,41.94512883474532,-88.6013018658278,63.734053582916324
150090,41.492224,-87.524288,17037,41.98275138210214,-88.60130035591183,65.0350375489286
150090,41.492224,-87.524288,17037,42.0203790065635,-88.60154735778218,66.4231530650198
150090,41.492224,-87.524288,17037,42.05800709284443,-88.60185028927049,67.88479146118556
150090,41.492224,-87.524288,17037,42.08558357487675,-88.58829888978858,68.42916136713029
150090,41.492224,-87.524288,17037,42.12275866435854,-88.58848177467902,69.99221061268352
150090,41.492224,-87.524288,17037,42.15352206985182,-88.59750662768829,71.68108014034965
150090,41.492224,-87.524288,17037,42.153414337681184,-88.64897868454509,73.73762368659708
150090,41.492224,-87.524288,17037,42.15355330221179,-88.70045104139625,75.84115171630869
150090,41.492224,-87.524288,17037,42.15355352720729,-88.75192484197598,77.97244803770096
150090,41.492224,-87.524288,17037,42.153552793435225,-88.8033092825213,80.13084302071277
150090,41.492224,-87.524288,17037,42.15304211305365,-88.85477272373033,82.30169428827924
150090,41.492224,-87.524288,17037,42.15269091997016,-88.9062233506844,84.50517981985111
150090,41.492224,-87.524288,17037,42.139203786124355,-88.9397284606794,85.47771582992203
150090,41.492224,-87.524288,17037,42.101570285004236,-88.93936155152225,84.15014299221431
150090,41.492224,-87.524288,17037,42.06506039456552,-88.9405252903231,82.98856737650551
150090,41.492224,-87.524288,17037,42.02859028688429,-88.94192642572575,81.900429920691
150090,41.492224,-87.524288,17037,41.99109813309051,-88.94210902462127,80.78988135275587
150090,41.492224,-87.524288,17037,41.95347409733817,-88.94174300843045,79.71849977319602
150090,41.492224,-87.524288,17037,41.915858943148436,-88.94155863467753,78.72726040962907
150090,41.492224,-87.524288,17037,41.878241131016956,-88.94137650050847,77.81021566750672
150090,41.492224,-87.524288,17037,41.840618890555454,-88.94137695959598,76.97883841456988
150090,41.492224,-87.524288,17037,41.802998975947474,-88.94137578876983,76.2269827001476
150090,41.492224,-87.524288,17037,41.7653806738484,-88.94150883955568,75.56378543964234
150090,41.492224,-87.524288,17037,41.727764318776465,-88.94155967728337,74.98069473301157
150090,41.492224,-87.524288,17037,41.69108039409874,-88.93972784925859,74.39946396052535
150090,41.492224,-87.524288,17037,41.65347808027695,-88.93917795416407,73.95700461408097
150090,41.492224,-87.524288,17037,41.62878176446574,-88.92182328111276,72.84378225971881
150090,41.492224,-87.524288,17037,41.630109634071744,-88.87077221084589,70.24001695407156
150090,41.492224,-87.524288,17037,41.63133258243525,-88.8197184740449,67.63805763430858
150090,41.492224,-87.524288,17037,41.63091649140788,-88.76865723726097,65.02290312460251
150090,41.492224,-87.524288,17037,41.630500259878865,-88.71758192272218,62.409006032250424
150090,41.492224,-87.524288,17037,41.63091657693925,-88.66692361502223,59.827433275048065
150090,41.492224,-87.524288,17037,41.63133237459362,-88.61589383931546,57.23029609544465
150090,41.492224,-87.524288,17037,41.65884288515149,-88.60256386775303,56.893322084176724
150090,41.492224,-87.524288,17037,41.69644896912069,-88.60312497520144,57.48745447279319
150090,41.492224,-87.524288,17089,41.72468053433843,-88.2619597550305,41.34327732947935
150090,41.492224,-87.524288,17089,41.741369203505016,-88.26195971532829,41.79996791483407
150090,41.492224,-87.524288,17089,41.75808773835687,-88.26232601052955,42.30108663586342
150090,41.492224,-87.524288,17089,41.77467801646701,-88.26227070548448,42.80410934525584
150090,41.492224,-87.524288,17089,41.79139810868833,-88.26287419880332,43.365741479283415
150090,41.492224,-87.524288,17089,41.808080653303975,-88.26305857239592,43.9305037804497
150090,41.492224,-87.524288,17089,41.82483090809084,-88.26287507278766,44.504067376925875
150090,41.492224,-87.524288,17089,41.84153381948858,-88.26287390619305,45.10624027819325
150090,41.492224,-87.524288,17089,41.858278549433614,-88.26269255071009,45.7234365513244
150090,41.492224,-87.524288,17089,41.874893963676,-88.26269165530907,46.3638667559151
150090,41.492224,-87.524288,17089,41.89159521606133,-88.26250875508488,47.0194437362874
150090,41.492224,-87.524288,17089,41.90833504626865,-88.26250830391581,47.70302758870055
150090,41.492224,-87.524288,17089,41.925037435096776,-88.2626909743761,48.41041924276306
150090,41.492224,-87.524288,17089,41.941608959157485,-88.26305779072575,49.136393773233976
150090,41.492224,-87.524288,17089,41.958269351943365,-88.26275912521828,49.85581142727839
150090,41.492224,-87.524288,17089,41.97496060121987,-88.26320320104637,50.62138540267031
150090,41.492224,-87.524288,17089,41.99170410965777,-88.26305849388636,51.381339953825034
150090,41.492224,-87.524288,17089,42.00840778561667,-88.26324157932355,52.166329026114816
150090,41.492224,-87.524288,17089,42.025095637174,-88.26324104278031,52.957258034568355
150090,41.492224,-87.524288,17089,42.041839578489885,-88.2634246163511,53.77070710568627
150090,41.492224,-87.524288,17089,42.058599037990106,-88.26342416061776,54.59068862924974
150090,41.492224,-87.524288,17089,42.0670015282221,-88.25154999167349,54.58483732680874
150090,41.492224,-87.524288,17089,42.07362394712883,-88.23800902892478,54.443802031667765
150090,41.492224,-87.524288,17089,42.090379742363304,-88.23833623506009,55.31103503627519
150090,41.492224,-87.524288,17089,42.10713137841963,-88.23833549520955,56.177452515826786
150090,41.492224,-87.524288,17089,42.12375621804441,-88.23833469533498,57.04750385477477
150090,41.492224,-87.524288,17089,42.1405110369234,-88.23833527419475,57.934212387785095
150090,41.492224,-87.524288,17089,42.15424666921665,-88.24247371980033,58.80183950608931
150090,41.492224,-87.524288,17089,42.15383045746131,-88.26390688239134,59.479580380245714
150090,41.492224,-87.524288,17089,42.15369188174838,-88.28676198176935,60.23210626197429
150090,41.492224,-87.524288,17089,42.15383052207509,-88.30936500159041,61.00372963757639
150090,41.492224,-87.524288,17089,42.15396908572977,-88.33228378418178,61.79855606249285
150090,41.492224,-87.524288,17089,42.15424668654196,-88.35519164865654,62.61211735873108
150090,41.492224,-87.524288,17089,42.153969183321074,-88.37787276648844,63.40156009074576
150090,41.492224,-87.524288,17089,42.153969122540424,-88.40067852263647,64.22061459729113
150090,41.492224,-87.524288,17089,42.15383065880887,-88.42344495859221,65.04241833062987
150090,41.492224,-87.524288,17089,42.15397079960589,-88.44601851564256,65.88094531437376
150090,41.492224,-87.524288,17089,42.154108198284675,-88.46848244439163,66.72492578694468
150090,41.492224,-87.524288,17089,42.15405585824755,-88.49139699552889,67.58641644953515
150090,41.492224,-87.524288,17089,42.15383083052614,-88.51431700892695,68.44968527751764
