ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
340068,34.33747,-78.694254,37019,34.056026164580906,-77.93104917446931,47.740454346139884
340068,34.33747,-78.694254,37019,34.0729851844438,-77.93280193434478,47.17918254083333
340068,34.33747,-78.694254,37019,34.089918537204085,-77.93476942460275,46.6300794859199
340068,34.33747,-78.694254,37019,34.106932234023674,-77.93580281053461,46.152565312955815
340068,34.33747,-78.694254,37019,34.12390325004549,-77.93728014430123,45.67735354032416
340068,34.33747,-78.694254,37019,34.13951303449851,-77.94555700684235,44.886405738266674
340068,34.33747,-78.694254,37019,34.155053982996165,-77.95389949737782,44.110649687085825
340068,34.33747,-78.694254,37019,34.17167390414431,-77.95795399040234,43.56914093540605
340068,34.33747,-78.694254,37019,34.18856813701531,-77.95752603380556,43.29669454620905
340068,34.33747,-78.694254,37019,34.20431920636648,-77.9603703670351,42.88877905784199
340068,34.33747,-78.694254,37019,34.2203799258182,-77.95603348644595,42.903786026758425
340068,34.33747,-78.694254,37019,34.23229718994939,-77.95343712843297,42.89934288769631
340068,34.33747,-78.694254,37019,34.2401309141504,-77.95639749569625,42.64224853442668
340068,34.33747,-78.694254,37019,34.24665026349496,-77.9665545620658,41.998737862463734
340068,34.33747,-78.694254,37019,34.249833223649794,-77.9753176151675,41.47090682518883
340068,34.33747,-78.694254,37019,34.25916017873685,-77.98580519897581,40.78628273747423
340068,34.33747,-78.694254,37019,34.27102690869735,-77.99460795358338,40.18382702085139
340068,34.33747,-78.694254,37019,34.27791898143922,-77.99197580536118,40.280005565535305
340068,34.33747,-78.694254,37019,34.28122946680263,-78.00355339999697,39.59908538757913
340068,34.33747,-78.694254,37019,34.2895039890266,-78.01357767622329,38.975304890606196
340068,34.33747,-78.694254,37019,34.30472806524488,-78.01452444944296,38.84259272277347
340068,34.33747,-78.694254,37019,34.318647789724544,-78.00621343356828,39.26908818999668
340068,34.33747,-78.694254,37019,34.31853497510966,-78.02189152934615,38.375565836305526
340068,34.33747,-78.694254,37019,34.33031732852936,-78.0273098747836,38.04473323579943
340068,34.33747,-78.694254,37019,34.33046136048477,-78.04497167130434,37.03725756293526
340068,34.33747,-78.694254,37019,34.339320590869434,-78.05229261069287,36.61480898206157
340068,34.33747,-78.694254,37019,34.337491296564735,-78.0599833292768,36.176337882083544
340068,34.33747,-78.694254,37019,34.34015741030805,-78.07856004852661,35.11672964389599
340068,34.33747,-78.694254,37019,34.3540291157884,-78.0789392008459,35.11034714810312
340068,34.33747,-78.694254,37019,34.355984362484875,-78.09500328547125,34.199092028815706
340068,34.33747,-78.694254,37019,34.36053722182259,-78.1133681449045,33.16522692473038
340068,34.33747,-78.694254,37019,34.36724361143531,-78.12626597109715,32.45532011428005
340068,34.33747,-78.694254,37019,34.3680111168819,-78.14065433183686,31.639849178475085
340068,34.33747,-78.694254,37019,34.36466793278477,-78.15483314632722,30.818813516073206
