ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150002,41.599198,-87.357635,17089,42.15369200730473,-88.53716045867762,71.74257971468266
150002,41.599198,-87.357635,17089,42.15369194275689,-88.5600837875212,72.74216940943144
150002,41.599198,-87.357635,17089,42.15355344813403,-88.58300242969818,73.74194338398392
150002,41.599198,-87.357635,17089,42.14093275183978,-88.5886659719599,73.54907395201778
150002,41.599198,-87.357635,17089,42.124549210032974,-88.58848257962875,72.97871158178249
150002,41.599198,-87.357635,17089,42.10824728036909,-88.58829853257232,72.4242093997278
150002,41.599198,-87.357635,17089,42.09148723771116,-88.58829998441222,71.87669785075353
150002,41.599198,-87.357635,17089,42.074726917648476,-88.58829992048733,71.34369189395062
150002,41.599198,-87.357635,17089,42.06644702561588,-88.59988356797975,71.61753479965127
150002,41.599198,-87.357635,17089,42.05126382985401,-88.60185030104844,71.24889183358128
150002,41.599198,-87.357635,17089,42.03450696124564,-88.60166756021319,70.74837602970243
150002,41.599198,-87.357635,17089,42.01774932221344,-88.60148503022766,70.26334698335353
150002,41.599198,-87.357635,17089,42.00099109824538,-88.60142787413812,69.80004860778105
150002,41.599198,-87.357635,17089,41.984233909944834,-88.60130097033424,69.34968430667985
150002,41.599198,-87.357635,17089,41.96747887771385,-88.60145902856063,68.92950969501717
150002,41.599198,-87.357635,17089,41.95072201823283,-88.60146681722097,68.5190279644485
150002,41.599198,-87.357635,17089,41.93396659521142,-88.60130035127092,68.11732761163665
150002,41.599198,-87.357635,17089,41.9172101244011,-88.60130188184617,67.74118337208654
150002,41.599198,-87.357635,17089,41.90047542574625,-88.60148468442091,67.39215993181188
150002,41.599198,-87.357635,17089,41.883720337786336,-88.6015683622319,67.0559639394535
150002,41.599198,-87.357635,17089,41.86696536423631,-88.60166784233796,66.73893221481822
150002,41.599198,-87.357635,17089,41.850213219027566,-88.60185081519185,66.44475574638872
150002,41.599198,-87.357635,17089,41.83351607531196,-88.60221759153524,66.17960503025488
150002,41.599198,-87.357635,17089,41.816761717479,-88.60221732888618,65.91427743211034
150002,41.599198,-87.357635,17089,41.8000623554818,-88.6024008697259,65.6783146934322
150002,41.599198,-87.357635,17089,41.78331039371881,-88.60221714519122,65.44257185668029
150002,41.599198,-87.357635,17089,41.76655749468974,-88.6021931532618,65.23460045233325
150002,41.599198,-87.357635,17089,41.749807109628094,-88.60203473747907,65.03973178312148
150002,41.599198,-87.357635,17089,41.73305454066661,-88.60203451898249,64.8729727156976
150002,41.599198,-87.357635,17089,41.71961145998,-88.5974410524693,64.51873871399292
150002,41.599198,-87.357635,17089,41.719825493879696,-88.57478476158684,63.36135102148302
150002,41.599198,-87.357635,17089,41.720102943028415,-88.55211955894465,62.20451601367912
150002,41.599198,-87.357635,17089,41.720508885057335,-88.5294068436173,61.046912404199006
150002,41.599198,-87.357635,17089,41.72111654067671,-88.50672858589515,59.89352440268316
150002,41.599198,-87.357635,17089,41.72121286549187,-88.4844755371788,58.75772183560016
150002,41.599198,-87.357635,17089,41.721491679162256,-88.46170665934507,57.597855067879536
150002,41.599198,-87.357635,17089,41.721788573853665,-88.43930457017072,56.457521650433186
150002,41.599198,-87.357635,17089,41.72217722994328,-88.41657460980434,55.302073093519894
150002,41.599198,-87.357635,17089,41.722461480580236,-88.39384429949605,54.14629423752547
150002,41.599198,-87.357635,17089,41.722738881482165,-88.37128144831976,52.999742659700125
150002,41.599198,-87.357635,17089,41.722876954472035,-88.34906794248951,51.870248624023425
150002,41.599198,-87.357635,17089,41.72329326428235,-88.32650284556523,50.72676772553708
150002,41.599198,-87.357635,17089,41.72369908088177,-88.30376928316335,49.57560972409845
150002,41.599198,-87.357635,17089,41.724125706528106,-88.2810232395149,48.42515109651287
150002,41.599198,-87.357635,17063,41.456981781558135,-88.59599037722768,64.7847411994816
150002,41.599198,-87.357635,17063,41.436514891067276,-88.59562428425946,65.00543566173543
150002,41.599198,-87.357635,17063,41.4160616777846,-88.59507472711753,65.2465094654789
150002,41.599198,-87.357635,17063,41.39561840070914,-88.59448835841734,65.5151474414443
150002,41.599198,-87.357635,17063,41.3752052177096,-88.59379240688958,65.80697199032834
150002,41.599198,-87.357635,17063,41.3547631252831,-88.59281892926245,66.11421299371096
150002,41.599198,-87.357635,17063,41.334362464793934,-88.59158113881988,66.43608970056476
150002,41.599198,-87.357635,17063,41.313968686992844,-88.59049559249618,66.79356071401952
150002,41.599198,-87.357635,17063,41.29362810696751,-88.5895807940731,67.18589819516743
150002,41.599198,-87.357635,17063,41.27318805243937,-88.58860337490802,67.6044429221502
150002,41.599198,-87.357635,17063,41.2527326568162,-88.58811576500372,68.0738443276806
150002,41.599198,-87.357635,17063,41.23228861075266,-88.58756616315912,68.56586543311798
150002,41.599198,-87.357635,17063,41.211832408327794,-88.58719996601363,69.09233655431866
150002,41.599198,-87.357635,17063,41.19137838261199,-88.5868337992316,69.64343152069938
150002,41.599198,-87.357635,17063,41.170930155431726,-88.58665049509993,70.22704771823237
150002,41.599198,-87.357635,17063,41.150472481893566,-88.58646677518188,70.83428707052312
150002,41.599198,-87.357635,17063,41.130013032406886,-88.58628496068097,71.46444973531152
150002,41.599198,-87.357635,17063,41.109549485747586,-88.5862852205894,72.12526868187629
150002,41.599198,-87.357635,17063,41.10830674605738,-88.5606463277437,70.99539037488648
150002,41.599198,-87.357635,17063,41.10841867819129,-88.5331194115214,69.74099942510526
150002,41.599198,-87.357635,17063,41.108419141793526,-88.50551291259627,68.49364791951277
150002,41.599198,-87.357635,17063,41.1088344956218,-88.47794275308415,67.24065165923643
150002,41.599198,-87.357635,17063,41.10938927489064,-88.450378567969,65.99013147152004
150002,41.599198,-87.357635,17063,41.110083112366844,-88.42285309224218,64.7436960249225
150002,41.599198,-87.357635,17063,41.110776666217504,-88.39567542996669,63.52021881805509
150002,41.599198,-87.357635,17063,41.11145956266531,-88.36813314422722,62.28914622849893
150002,41.599198,-87.357635,17063,41.11214420282256,-88.3406020118987,61.06712526111148
150002,41.599198,-87.357635,17063,41.1128572404499,-88.31305250991761,59.85235984928233
150002,41.599198,-87.357635,17063,41.113550530775164,-88.28550397026041,58.64811476670714
150002,41.599198,-87.357635,17063,41.11410572125561,-88.25792719183687,57.45861350483168
150002,41.599198,-87.357635,17063,41.12220339140471,-88.24120529559868,56.425864041807806
150002,41.599198,-87.357635,17063,41.142626703350416,-88.24199856674218,55.64190389637148
150002,41.599198,-87.357635,17063,41.163043795707665,-88.24273038404958,54.88059545673453
150002,41.599198,-87.357635,17063,41.18349089936488,-88.24346249259322,54.144230906975324
150002,41.599198,-87.357635,17063,41.20390540910828,-88.244195541686,53.43626316975859
150002,41.599198,-87.357635,17063,41.224348114316086,-88.24492751728738,52.75548448839695
150002,41.599198,-87.357635,17063,41.24479819726036,-88.2454772604681,52.09551810480336
150002,41.599198,-87.357635,17063,41.26520636273794,-88.2462092457922,51.47561338208352
150002,41.599198,-87.357635,17063,41.284953102774445,-88.24694265569468,50.906964124563274
150002,41.599198,-87.357635,17063,41.30530999413674,-88.24752274496535,50.344378991624644
150002,41.599198,-87.357635,17063,41.32573963410041,-88.24804180088621,49.81028821246232
150002,41.599198,-87.357635,17063,41.34620161044938,-88.24840688477465,49.302551684804655
150002,41.599198,-87.357635,17063,41.36665893999242,-88.2489565252131,48.83957889211393
150002,41.599198,-87.357635,17063,41.38706223341364,-88.24987232395466,48.43263816624004
150002,41.599198,-87.357635,17063,41.40747228635737,-88.25042176136341,48.04525905786751
150002,41.599198,-87.357635,17063,41.42784861754711,-88.25097215957348,47.697055234846204
150002,41.599198,-87.357635,17063,41.44823461993247,-88.2517042779487,47.39712667532844
150002,41.599198,-87.357635,17063,41.46266850636189,-88.25954794494722,47.58022300213341
150002,41.599198,-87.357635,17063,41.461927806048315,-88.28721613649796,48.99346405134884
150002,41.599198,-87.357635,17063,41.46129139144593,-88.31473794837942,50.39893658965478
150002,41.599198,-87.357635,17063,41.46072689594295,-88.34246463601568,51.81490102551525
150002,41.599198,-87.357635,17063,41.460449367022136,-88.37016050739918,53.22661215170309
150002,41.599198,-87.357635,17063,41.45989428986885,-88.39783533800323,54.64181724082157
150002,41.599198,-87.357635,17063,41.45933978898154,-88.42555148221197,56.05997125334836
150002,41.599198,-87.357635,17063,41.45864625791647,-88.45324379486277,57.479384262894236
150002,41.599198,-87.357635,17063,41.45795241256848,-88.48091293681858,58.89829295541515
150002,41.599198,-87.357635,17063,41.45781379819839,-88.50863467386765,60.31403733686191
150002,41.599198,-87.357635,17063,41.45767516462199,-88.53635880957302,61.73072840782074
150002,41.599198,-87.357635,17063,41.45737031694978,-88.5640904251634,63.15042941853822
150002,41.599198,-87.357635,17063,41.4570170134541,-88.59182943905545,64.57169057050275
150002,41.599198,-87.357635,17197,41.20148937981515,-88.24419603308405,53.5224797019233
150002,41.599198,-87.357635,17197,41.201766356318586,-88.21998988980275,52.43997240838294
150002,41.599198,-87.357635,17197,41.202459847452694,-88.19590600259298,51.35516999194742
150002,41.599198,-87.357635,17197,41.20292805559653,-88.17165506024155,50.27926806546677
150002,41.599198,-87.357635,17197,41.20343131157659,-88.14748242803327,49.213980576415246
150002,41.599198,-87.357635,17197,41.20398591802984,-88.12323735316161,48.15262481201463
150002,41.599198,-87.357635,17197,41.20440304444202,-88.09907581837277,47.109962475264986
150002,41.599198,-87.357635,17197,41.20481782532368,-88.07487456573985,46.07618426525146
150002,41.599198,-87.357635,17197,41.20509541198842,-88.05062065008103,45.057194564251986
150002,41.599198,-87.357635,17197,41.20523369008627,-88.02636460632519,44.05638346182347
150002,41.599198,-87.357635,17197,41.21277096699682,-88.01198440647319,43.1473679958222
150002,41.599198,-87.357635,17197,41.23071530874343,-88.01253367152935,42.410809877145795
150002,41.599198,-87.357635,17197,41.24860398500504,-88.01290138098132,41.69268732849337
150002,41.599198,-87.357635,17197,41.266564262773926,-88.01326743908534,40.99637460749159
150002,41.599198,-87.357635,17197,41.28451771270486,-88.01381653343937,40.33445013927946
150002,41.599198,-87.357635,17197,41.29261761729887,-88.0004781959819,39.44953952500061
150002,41.599198,-87.357635,17197,41.29303332926485,-87.97623278323817,38.38041089937091
150002,41.599198,-87.357635,17197,41.29338536529116,-87.95195149242188,37.32388530806467
150002,41.599198,-87.357635,17197,41.293855162369915,-87.9276684296618,36.2753591378183
150002,41.599198,-87.357635,17197,41.294225481029,-87.90338030630579,35.24445178504506
150002,41.599198,-87.357635,17197,41.294583686330796,-87.87912890208209,34.23074501789178
150002,41.599198,-87.357635,17197,41.294975581650675,-87.85484926102457,33.230981114925
150002,41.599198,-87.357635,17197,41.295253098710596,-87.83055859893666,32.25398892461743
150002,41.599198,-87.357635,17197,41.29553053433753,-87.80626564981227,31.296977803865847
150002,41.599198,-87.357635,17197,41.295807580410354,-87.78200184443314,30.363043626966395
150002,41.599198,-87.357635,17197,41.296085180792616,-87.7577184073383,29.452365272933193
150002,41.599198,-87.357635,17197,41.296224300533424,-87.73342859079973,28.57481478317255
150002,41.599198,-87.357635,17197,41.29650096166866,-87.70913756860186,27.719332376124406
150002,41.599198,-87.357635,17197,41.29663981398524,-87.68484174974803,26.902736073604398
150002,41.599198,-87.357635,17197,41.29677840994773,-87.66055003066293,26.121359472000474
150002,41.599198,-87.357635,17197,41.297055731288076,-87.63634631058434,25.37298775220523
150002,41.599198,-87.357635,17197,41.29733359794314,-87.61206956597415,24.663578534673736
150002,41.599198,-87.357635,17197,41.29747263548312,-87.58777262923688,24.006902533121476
150002,41.599198,-87.357635,17197,41.297661731192626,-87.56347687079568,23.3964313381492
150002,41.599198,-87.357635,17197,41.29788831822945,-87.53918532444315,22.83672368279841
150002,41.599198,-87.357635,17197,41.30675065966763,-87.52668741474105,22.01484868256346
150002,41.599198,-87.357635,17197,41.32471753655214,-87.52668702919998,20.881407978235234
150002,41.599198,-87.357635,17197,41.34268319514442,-87.52650457084773,19.756805411352403
150002,41.599198,-87.357635,17197,41.36064680757116,-87.52632073870615,18.647067949150486
150002,41.599198,-87.357635,17197,41.378614870221604,-87.52632181859607,17.559384503075567
150002,41.599198,-87.357635,17197,41.39657863430017,-87.52613791528607,16.488570403335725
150002,41.599198,-87.357635,17197,41.41454732615867,-87.52613738853441,15.44830280901574
150002,41.599198,-87.357635,17197,41.432497472593894,-87.52577101211332,14.429421670726727
150002,41.599198,-87.357635,17197,41.45033276792139,-87.52595502189116,13.472185438646601
150002,41.599198,-87.357635,17197,41.468291314400446,-87.52566933431378,12.539938395555533
150002,41.599198,-87.357635,17197,41.47015549070785,-87.54740339890276,13.25616463446584
150002,41.599198,-87.357635,17197,41.47001991770274,-87.57175918271317,14.219430759141948
150002,41.599198,-87.357635,17197,41.46988117423174,-87.59603914717182,15.222938919439612
150002,41.599198,-87.357635,17197,41.46988107315998,-87.62039629051473,16.259544264060228
150002,41.599198,-87.357635,17197,41.46974261338261,-87.6447410811245,17.330094584648986
150002,41.599198,-87.357635,17197,41.469742623543134,-87.6690986352801,18.420380555564137
150002,41.599198,-87.357635,17197,41.46960401275899,-87.69335878844313,19.530950645871574
150002,41.599198,-87.357635,17197,41.46974259528517,-87.71769407005526,20.6531672616565
150002,41.599198,-87.357635,17197,41.469742840705344,-87.74205310586538,21.79530934456263
150002,41.599198,-87.357635,17197,41.46974241339642,-87.76641010351508,22.94965622468912
150002,41.599198,-87.357635,17197,41.47028943478702,-87.79021288001579,24.073808527515343
150002,41.599198,-87.357635,17197,41.4882217125286,-87.79026875405141,23.64349496104932
150002,41.599198,-87.357635,17197,41.5061902709212,-87.79039601718023,23.274072788133786
150002,41.599198,-87.357635,17197,41.5241609214918,-87.79039557580026,22.959400872407475
150002,41.599198,-87.357635,17197,41.53903271121354,-87.79223682665295,22.8405483334902
150002,41.599198,-87.357635,17197,41.55699323630827,-87.79277700378287,22.672283593790194
150002,41.599198,-87.357635,17197,41.558236091359966,-87.81509372593548,23.80570880322834
150002,41.599198,-87.357635,17197,41.55795833011369,-87.83942718838364,25.056780375457436
150002,41.599198,-87.357635,17197,41.557503604791556,-87.86374271636302,26.30892056008883
150002,41.599198,-87.357635,17197,41.557072610451264,-87.88810190519877,27.563564946070837
150002,41.599198,-87.357635,17197,41.55880283451633,-87.90943242734046,28.647533056212925
150002,41.599198,-87.357635,17197,41.57670288471105,-87.9098270057457,28.570044914601972
150002,41.599198,-87.357635,17197,41.594583784020244,-87.91052985785471,28.56189442683649
150002,41.599198,-87.357635,17197,41.61252106688713,-87.91089546610993,28.589844917983825
150002,41.599198,-87.357635,17197,41.63030420819349,-87.91162929385787,28.689556797387848
150002,41.599198,-87.357635,17197,41.643856719134845,-87.9178306284428,29.090205895992323
150002,41.599198,-87.357635,17197,41.64337195048043,-87.94222930324493,30.33996596714807
150002,41.599198,-87.357635,17197,41.64284518543352,-87.96661459086063,31.58962547196085
150002,41.599198,-87.357635,17197,41.64225616037712,-87.9909871981565,32.8390440742712
150002,41.599198,-87.357635,17197,41.641735071694065,-88.01520914275768,34.08183712573001
150002,41.599198,-87.357635,17197,41.65019625966334,-88.02791738534845,34.78769920837806
150002,41.599198,-87.357635,17197,41.66807339367027,-88.02865013147536,34.96706738206829
150002,41.599198,-87.357635,17197,41.68589605496295,-88.02920013405151,35.17897705222176
150002,41.599198,-87.357635,17197,41.70381336320577,-88.02956599568344,35.4244266844023
150002,41.599198,-87.357635,17197,41.72164103940592,-88.03029761870673,35.727997717855764
150002,41.599198,-87.357635,17197,41.72857096890041,-88.04492768184258,36.57409552226117
150002,41.599198,-87.357635,17197,41.72814809370888,-88.06921418190403,37.78379502059554
150002,41.599198,-87.357635,17197,41.727593059171575,-88.09362539180165,39.00050775682364
150002,41.599198,-87.357635,17197,41.7268162998101,-88.11779863828586,40.20464709307988
150002,41.599198,-87.357635,17197,41.72648338928787,-88.14071762476694,41.35455977281215
150002,41.599198,-87.357635,17197,41.72578958771057,-88.1643270189266,42.53613742873127
150002,41.599198,-87.357635,17197,41.72551266430656,-88.18868925596713,43.76347672542725
150002,41.599198,-87.357635,17197,41.72522831720824,-88.21299477562847,44.98951196220761
150002,41.599198,-87.357635,17197,41.72495750602166,-88.23735018133308,46.21977785578664
150002,41.599198,-87.357635,17197,41.72431091942327,-88.26141031011446,47.431868735531246
150002,41.599198,-87.357635,17197,41.706366060034405,-88.26086015122166,47.200144058731894
150002,41.599198,-87.357635,17197,41.688424539068194,-88.26049457063974,47.009451165072356
150002,41.599198,-87.357635,17197,41.670455459914166,-88.26012754589897,46.850505820093524
150002,41.599198,-87.357635,17197,41.65250199360412,-88.2595792265678,46.714745946711865
150002,41.599198,-87.357635,17197,41.63456585199212,-88.25901354372594,46.61075653795572
150002,41.599198,-87.357635,17197,41.61660902869778,-88.25824240895037,46.52889096620452
150002,41.599198,-87.357635,17197,41.598648274874776,-88.25746742061405,46.479805186386855
150002,41.599198,-87.357635,17197,41.58069764855299,-88.25673901635409,46.46619809099708
150002,41.599198,-87.357635,17197,41.56281361596132,-88.25591543995964,46.48049629334673
150002,41.599198,-87.357635,17197,41.54501139540844,-88.25511475514685,46.528308366579544
150002,41.599198,-87.357635,17197,41.527117683079865,-88.25441754142858,46.61456155282237
150002,41.599198,-87.357635,17197,41.509153507191364,-88.25383555891412,46.73993797759443
150002,41.599198,-87.357635,17197,41.49119739862804,-88.2531696255334,46.89344687841022
150002,41.599198,-87.357635,17197,41.473238680130386,-88.25258931291732,47.08353148287055
150002,41.599198,-87.357635,17197,41.455281057638764,-88.25188654434707,47.299185705473775
150002,41.599198,-87.357635,17197,41.437428798571574,-88.25133760661433,47.55222429083024
150002,41.599198,-87.357635,17197,41.419503341030264,-88.25061789070577,47.828528031198246
150002,41.599198,-87.357635,17197,41.40160932430325,-88.25025969832052,48.15242104375282
150002,41.599198,-87.357635,17197,41.38371839918767,-88.24954316868377,48.48793972166907
150002,41.599198,-87.357635,17197,41.36579617874298,-88.248956164919,48.859482106521014
150002,41.599198,-87.357635,17197,41.3478386744377,-88.2484613421119,49.264678600393154
150002,41.599198,-87.357635,17197,41.329878465653074,-88.24804089783697,49.70117733345675
150002,41.599198,-87.357635,17197,41.311946881939605,-88.24767561532663,50.16639322874991
150002,41.599198,-87.357635,17197,41.293990515115986,-88.24712500291473,50.64961948977121
150002,41.599198,-87.357635,17197,41.276134951013255,-88.24657611766244,51.155369653749375
150002,41.599198,-87.357635,17197,41.25888068702832,-88.24620888961584,51.67488683004767
150002,41.599198,-87.357635,17197,41.24097406226495,-88.24547650677957,52.221314937871526
150002,41.599198,-87.357635,17197,41.22302476684195,-88.2449060043673,52.79984340102987
150002,41.599198,-87.357635,17197,41.205082409097436,-88.24419558821833,53.39441292047809
150002,41.599198,-87.357635,17043,41.68556573169327,-88.02920000178553,35.17518105251343
150002,41.599198,-87.357635,17043,41.68549021499492,-88.0164802365173,34.52741155455054
150002,41.599198,-87.357635,17043,41.68570441188384,-88.00380921391631,33.88590637319376
150002,41.599198,-87.357635,17043,41.685981976176336,-87.99107545579218,33.24248922351358
150002,41.599198,-87.357635,17043,41.68732533031131,-87.9787334198806,32.63290771132598
150002,41.599198,-87.357635,17043,41.68681427263686,-87.96682689826581,32.022739348120275
150002,41.599198,-87.357635,17043,41.69265133792455,-87.95695210385962,31.60086318090308
150002,41.599198,-87.357635,17043,41.69678405845188,-87.9459195229983,31.103290072450587
150002,41.599198,-87.357635,17043,41.703881232772844,-87.94006203310204,30.917561144451316
150002,41.599198,-87.357635,17043,41.70965525094439,-87.9312838454935,30.57304708187126
150002,41.599198,-87.357635,17043,41.714822612555245,-87.92299602404367,30.25017770151278
150002,41.599198,-87.357635,17043,41.71787589839059,-87.91442623421383,29.880348847845724
150002,41.599198,-87.357635,17043,41.72724113771716,-87.91474245488085,30.077853190779088
150002,41.599198,-87.357635,17043,41.73659800535214,-87.91510870951657,30.29016488455846
150002,41.599198,-87.357635,17043,41.745934610493265,-87.9154742658112,30.514202662415354
150002,41.599198,-87.357635,17043,41.755292170946724,-87.91570004554015,30.743892047421973
150002,41.599198,-87.357635,17043,41.76465074824736,-87.91602375085917,30.990086550132684
150002,41.599198,-87.357635,17043,41.77397317268443,-87.91638967943419,31.248772072829073
150002,41.599198,-87.357635,17043,41.78328648332046,-87.91675677593835,31.51830128506427
150002,41.599198,-87.357635,17043,41.792618350445316,-87.91712182973744,31.79900738712142
150002,41.599198,-87.357635,17043,41.801938896752645,-87.91748988874859,32.09001375875026
150002,41.599198,-87.357635,17043,41.81129733261921,-87.91786789232616,32.39284287118581
150002,41.599198,-87.357635,17043,41.820646683498815,-87.91840520768788,32.71262189242123
150002,41.599198,-87.357635,17043,41.82991864519819,-87.91877135580171,33.031651079795104
150002,41.599198,-87.357635,17043,41.83902984702177,-87.91913729357732,33.354437319663006
150002,41.599198,-87.357635,17043,41.84830975138652,-87.91932080236987,33.68372691093511
150002,41.599198,-87.357635,17043,41.85765043112684,-87.91987073143036,34.0401796620056
150002,41.599198,-87.357635,17043,41.866954640826656,-87.92023515793915,34.3956462361303
150002,41.599198,-87.357635,17043,41.87632896672902,-87.92041903966958,34.75425285127627
150002,41.599198,-87.357635,17043,41.88570167781528,-87.92060317170305,35.121085182850635
150002,41.599198,-87.357635,17043,41.895087321034914,-87.92060222326965,35.48864945624876
150002,41.599198,-87.357635,17043,41.90436311317657,-87.92023563370854,35.844484503231776
150002,41.599198,-87.357635,17043,41.91373607206377,-87.92041824300884,36.23482742864553
150002,41.599198,-87.357635,17043,41.923122160724326,-87.92041884162659,36.62558067472096
150002,41.599198,-87.357635,17043,41.93237317487552,-87.92023557135758,37.010367042732426
150002,41.599198,-87.357635,17043,41.94175949583204,-87.9202361455307,37.41534019698968
150002,41.599198,-87.357635,17043,41.95114583596252,-87.92023514689194,37.82702947211754
150002,41.599198,-87.357635,17043,41.96003343510774,-87.92035552479022,38.227631585425875
150002,41.599198,-87.357635,17043,41.969418267814014,-87.92041972090728,38.654292316741596
150002,41.599198,-87.357635,17043,41.978804379164814,-87.92041881365779,39.08461909367742
150002,41.599198,-87.357635,17043,41.9881903924191,-87.92047024401259,39.522868248379886
150002,41.599198,-87.357635,17043,41.99375605067423,-87.92540816589377,39.96992810782149
150002,41.599198,-87.357635,17043,41.993488923703296,-87.93815202420568,40.44005690018085
150002,41.599198,-87.357635,17043,41.99335046103107,-87.95094890075896,40.923249577323375
150002,41.599198,-87.357635,17043,41.99307287926094,-87.96372362564351,41.4041459967274
150002,41.599198,-87.357635,17043,41.99293365911493,-87.97645517467944,41.89435148532772
150002,41.599198,-87.357635,17043,41.992795356930586,-87.98924983222277,42.39156647300437
150002,41.599198,-87.357635,17043,41.99265641743301,-88.00197937286333,42.8905207941732
150002,41.599198,-87.357635,17043,41.99251760683604,-88.01475943039377,43.395678660362854
150002,41.599198,-87.357635,17043,41.99251769458091,-88.02757090918715,43.91207057601757
150002,41.599198,-87.357635,17043,41.99222690566449,-88.0403664266738,44.4193872413481
150002,41.599198,-87.357635,17043,41.99161797840672,-88.05295714179672,44.90904993039207
150002,41.599198,-87.357635,17043,41.99111216636109,-88.06574336881309,45.41504522200107
150002,41.599198,-87.357635,17043,41.99085345416524,-88.07846939315672,45.9324271340283
150002,41.599198,-87.357635,17043,41.990298401754444,-88.09101334619938,46.433838166967924
150002,41.599198,-87.357635,17043,41.98976894300305,-88.10379655920784,46.949916055796336
150002,41.599198,-87.357635,17043,41.989327713086055,-88.11656149965802,47.47221135180439
150002,41.599198,-87.357635,17043,41.988905435447535,-88.12922889180665,47.99442288423738
150002,41.599198,-87.357635,17043,41.98835664951288,-88.1419847884517,48.51879409557604
150002,41.599198,-87.357635,17043,41.98807930946023,-88.15470811023397,49.0551828818854
150002,41.599198,-87.357635,17043,41.987801954907646,-88.16746130408592,49.5957316660357
150002,41.599198,-87.357635,17043,41.98766340322549,-88.17988958787852,50.1300241677513
150002,41.599198,-87.357635,17043,41.98752440252322,-88.19261885759161,50.67990522514057
150002,41.599198,-87.357635,17043,41.98710871431465,-88.20530607099587,51.22051068328348
150002,41.599198,-87.357635,17043,41.986969845589016,-88.21800161324684,51.77391419152634
150002,41.599198,-87.357635,17043,41.98669247925293,-88.23079010367665,52.328898172083214
150002,41.599198,-87.357635,17043,41.986553987708994,-88.24358186746174,52.89122542987881
150002,41.599198,-87.357635,17043,41.9862762181229,-88.2563667734276,53.45068407145134
150002,41.599198,-87.357635,17043,41.98165813111635,-88.26287433966806,53.58461019041485
150002,41.599198,-87.357635,17043,41.972292704115844,-88.26305812498622,53.27992789234243
150002,41.599198,-87.357635,17043,41.96296005967043,-88.26287544782905,52.96584255510589
150002,41.599198,-87.357635,17043,41.95360713016017,-88.26278854433001,52.661497780787805
150002,41.599198,-87.357635,17043,41.944285765078234,-88.26314003288931,52.3844452552893
150002,41.599198,-87.357635,17043,41.93490359978484,-88.26294871496492,52.0869947887613
150002,41.599198,-87.357635,17043,41.92569934178738,-88.26269175238808,51.798189619291215
150002,41.599198,-87.357635,17043,41.91636785358817,-88.26250918221454,51.51538451041623
150002,41.599198,-87.357635,17043,41.90698175676992,-88.26250845088383,51.24610445089836
150002,41.599198,-87.357635,17043,41.89761153589495,-88.2625091324487,50.98415135775581
150002,41.599198,-87.357635,17043,41.88822567122143,-88.26250840132137,50.728616609592116
150002,41.599198,-87.357635,17043,41.878895044506805,-88.26269141420373,50.49030573347591
150002,41.599198,-87.357635,17043,41.869644186257794,-88.26250797689426,50.24361983142397
150002,41.599198,-87.357635,17043,41.860261334187136,-88.26260027871022,50.01389540439819
150002,41.599198,-87.357635,17043,41.8508864001393,-88.26267745367109,49.791006587215236
150002,41.599198,-87.357635,17043,41.841503644111356,-88.26287409666728,49.581193751290265
150002,41.599198,-87.357635,17043,41.83213946746457,-88.26305914778551,49.378847575107066
150002,41.599198,-87.357635,17043,41.822785773300424,-88.26287462427979,49.16631130846075
150002,41.599198,-87.357635,17043,41.81340445346579,-88.26304100495717,48.9780599887198
150002,41.599198,-87.357635,17043,41.80402007455066,-88.26305753862707,48.79023566663619
150002,41.599198,-87.357635,17043,41.79470688339162,-88.26287495042007,48.601805555252135
150002,41.599198,-87.357635,17043,41.78532527751925,-88.26270160075276,48.42041649572331
150002,41.599198,-87.357635,17043,41.77594784426567,-88.26250888750292,48.246153842976746
150002,41.599198,-87.357635,17043,41.7667347293784,-88.2623248499804,48.08309226700493
150002,41.599198,-87.357635,17043,41.75736620787102,-88.26232555480048,47.93481191946344
150002,41.599198,-87.357635,17043,41.74798459799411,-88.26220295922074,47.78843110275454
150002,41.599198,-87.357635,17043,41.73863303846998,-88.26196022039049,47.64475048017916
150002,41.599198,-87.357635,17043,41.72931289488032,-88.26195879957407,47.52204453288522
150002,41.599198,-87.357635,17043,41.724680832340916,-88.25569825524975,47.146633577262754
150002,41.599198,-87.357635,17043,41.72481922611325,-88.24295300123997,46.50204352222098
150002,41.599198,-87.357635,17043,41.72481890101965,-88.23026722148944,45.859077281709276
150002,41.599198,-87.357635,17043,41.72495767887989,-88.2175120967908,45.21473128480977
150002,41.599198,-87.357635,17043,41.72523475905349,-88.20493394165368,44.58156986879884
150002,41.599198,-87.357635,17043,41.72544377124366,-88.19218159906242,43.93916557700214
150002,41.599198,-87.357635,17043,41.725647971000946,-88.17942800017136,43.297111190023195
150002,41.599198,-87.357635,17043,41.72578966833283,-88.16674594393284,42.65830304388151
150002,41.599198,-87.357635,17043,41.7260672961801,-88.1541431381145,42.02589466814022
150002,41.599198,-87.357635,17043,41.72648332271355,-88.14205977169148,41.42223598815129
150002,41.599198,-87.357635,17043,41.72634488378054,-88.12990766269145,40.80764731851925
150002,41.599198,-87.357635,17043,41.72676091587007,-88.11805122761467,40.21654235741375
150002,41.599198,-87.357635,17043,41.727048685875346,-88.10551111037167,39.5897654510436
