ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
330067,41.7184633,-73.9271032,36061,40.855910987887654,-73.94973202793615,59.5912770999491
330067,41.7184633,-73.9271032,36061,40.83878508173246,-73.95798744693322,60.78379718450359
330067,41.7184633,-73.9271032,36061,40.82200037472085,-73.96707227446241,61.95679080499653
330067,41.7184633,-73.9271032,36061,40.8059368016398,-73.97857938698682,63.088244386559595
330067,41.7184633,-73.9271032,36061,40.789955005319456,-73.99029122898911,64.21940554698686
330067,41.7184633,-73.9271032,36061,40.77389090589461,-74.00170776779419,65.36007351355315
330067,41.7184633,-73.9271032,36061,40.757754392776036,-74.0129950837083,66.50953343217621
330067,41.7184633,-73.9271032,36061,40.73997754271214,-74.01801094276512,67.7524331323437
330067,41.7184633,-73.9271032,36061,40.722054772346034,-74.02222576290613,69.00284995254334
330067,41.7184633,-73.9271032,36061,40.70402018796727,-74.02552103533712,70.25772644899587
330067,41.7184633,-73.9271032,36061,40.6871688574608,-74.03424550809974,71.45261985222423
330067,41.7184633,-73.9271032,36061,40.68204594081883,-74.01527429743848,71.73570618729107
330067,41.7184633,-73.9271032,36061,40.69532490148294,-74.00027938699843,70.77420734355346
330067,41.7184633,-73.9271032,36061,40.70488822128231,-73.98439241741737,70.07466331106978
330067,41.7184633,-73.9271032,36061,40.711698530973905,-73.96926110271525,69.57548342144068
330067,41.7184633,-73.9271032,36061,40.72831564038572,-73.96155073092275,68.41659813605209
330067,41.7184633,-73.9271032,36061,40.745444935735364,-73.95871920313252,67.2300659738737
330067,41.7184633,-73.9271032,36061,40.7611895941524,-73.94660644299725,66.13022075400836
330067,41.7184633,-73.9271032,36061,40.774566204062126,-73.93837299960724,65.20111670522728
330067,41.7184633,-73.9271032,36061,40.780272935609155,-73.92365118469345,64.80455252405699
330067,41.7184633,-73.9271032,36061,40.794405766271545,-73.91182883547081,63.83302480362214
330067,41.7184633,-73.9271032,34031,41.142930528802154,-74.23443883880759,42.821978034584205
330067,41.7184633,-73.9271032,34031,41.14813302381571,-74.24616034660336,42.719423194770386
330067,41.7184633,-73.9271032,34031,41.153441370122025,-74.25783396450213,42.62056108479704
330067,41.7184633,-73.9271032,34031,41.15854561060115,-74.26967249861463,42.549569885272014
330067,41.7184633,-73.9271032,34031,41.1636948291666,-74.28146303337458,42.48631300293963
330067,41.7184633,-73.9271032,34031,41.168844483762555,-74.29327085224638,42.435059105931394
330067,41.7184633,-73.9271032,34031,41.17410477029178,-74.30493957754855,42.3853919251502
330067,41.7184633,-73.9271032,34031,41.17990420902878,-74.31618421828905,42.30411703720564
330067,41.7184633,-73.9271032,34031,41.185419894749,-74.32763796076604,42.25687423469099
330067,41.7184633,-73.9271032,34031,41.19071942875208,-74.33929555251689,42.239530753773444
330067,41.7184633,-73.9271032,34031,41.19602573681099,-74.35095886956022,42.23368214895897
330067,41.7184633,-73.9271032,34031,41.20139796508876,-74.36258696284712,42.23476415744492
330067,41.7184633,-73.9271032,34031,41.19864776553419,-74.37292207754953,42.68266389536981
330067,41.7184633,-73.9271032,34031,41.1913785659624,-74.38248549124646,43.373677709969094
330067,41.7184633,-73.9271032,34031,41.18408889494258,-74.39201786034705,44.06550658669606
330067,41.7184633,-73.9271032,34031,41.17676991614527,-74.4015091274737,44.75833446348226
330067,41.7184633,-73.9271032,34031,41.169318121378026,-74.41081214078564,45.45389405203446
330067,41.7184633,-73.9271032,34031,41.1618668376051,-74.42011283325333,46.149702329463125
330067,41.7184633,-73.9271032,34031,41.153822231610555,-74.42844937760809,46.85231369059752
330067,41.7184633,-73.9271032,34031,41.145638800230685,-74.43653882667562,47.55590626528721
330067,41.7184633,-73.9271032,34031,41.13751531129313,-74.44474531481875,48.259472509122794
330067,41.7184633,-73.9271032,34031,41.12970327062683,-74.45348690946307,48.960621119240145
330067,41.7184633,-73.9271032,34031,41.1218909796226,-74.46222647744379,49.66187642626684
330067,41.7184633,-73.9271032,34031,41.114077355669224,-74.47096115442162,50.36321225262184
330067,41.7184633,-73.9271032,34031,41.10634069236881,-74.47970822491268,51.06063687771019
330067,41.7184633,-73.9271032,34031,41.09862368677622,-74.48851431874398,51.758799951244185
330067,41.7184633,-73.9271032,34031,41.0908937405467,-74.49738313960147,52.45968494805375
330067,41.7184633,-73.9271032,34031,41.084456780888566,-74.49930456351032,52.88423655608516
330067,41.7184633,-73.9271032,34031,41.07794174688724,-74.4907321680854,53.01234143314027
330067,41.7184633,-73.9271032,34031,41.07118847748932,-74.48883588713664,53.34942295552522
330067,41.7184633,-73.9271032,34031,41.06344594680941,-74.49051670962254,53.84651621360046
330067,41.7184633,-73.9271032,34031,41.055994492703775,-74.49745522247181,54.474855746210025
330067,41.7184633,-73.9271032,34031,41.04602064675283,-74.4988163322853,55.09394342512093
330067,41.7184633,-73.9271032,34031,41.037515640997476,-74.50001246268778,55.62421691733304
330067,41.7184633,-73.9271032,34031,41.03720561028134,-74.49374794679807,55.46977470925172
330067,41.7184633,-73.9271032,34031,41.04109943332554,-74.48608575205743,55.03123410612359
330067,41.7184633,-73.9271032,34031,41.045924255795256,-74.47919213774748,54.559395697834546
330067,41.7184633,-73.9271032,34031,41.04822923633201,-74.46864697328367,54.13831539676426
330067,41.7184633,-73.9271032,34031,41.05190438599281,-74.45695193226305,53.6080308274306
330067,41.7184633,-73.9271032,34031,41.05214457368969,-74.44517863893445,53.28373224494107
330067,41.7184633,-73.9271032,34031,41.043399962522145,-74.43963972313752,53.66455499708683
330067,41.7184633,-73.9271032,34031,41.03783575864501,-74.43223605064873,53.81166564278497
330067,41.7184633,-73.9271032,34031,41.031167332215404,-74.4298721173941,54.15612924303375
330067,41.7184633,-73.9271032,34031,41.022831678875384,-74.43385708609767,54.76113664226735
330067,41.7184633,-73.9271032,34031,41.0229692257886,-74.42581977298981,54.5541408355533
330067,41.7184633,-73.9271032,34031,41.028596325133485,-74.41739050287718,54.00467962512723
330067,41.7184633,-73.9271032,34031,41.02418710606979,-74.40606738897057,54.001662288305134
330067,41.7184633,-73.9271032,34031,41.016943272220054,-74.39768188206178,54.250278031850314
330067,41.7184633,-73.9271032,34031,41.011918918199164,-74.38779062453116,54.33358483695888
330067,41.7184633,-73.9271032,34031,41.01323593258747,-74.3757306369718,53.97949828901669
330067,41.7184633,-73.9271032,34031,41.01148311961786,-74.36368467829486,53.82337057311662
330067,41.7184633,-73.9271032,34031,41.01283253188106,-74.35369535257763,53.52269239443834
330067,41.7184633,-73.9271032,34031,41.004238867787144,-74.35052078235455,53.99728767687671
330067,41.7184633,-73.9271032,34031,41.00631138925439,-74.33973037273758,53.64086195243905
330067,41.7184633,-73.9271032,34031,41.00287387259086,-74.3313266651469,53.68735879023884
330067,41.7184633,-73.9271032,34031,41.001929157883765,-74.31907111425062,53.502968044728966
330067,41.7184633,-73.9271032,34031,40.99847178267281,-74.30769453163965,53.50384904157564
330067,41.7184633,-73.9271032,34031,41.00297876721816,-74.29910168420007,53.05078772546559
330067,41.7184633,-73.9271032,34031,40.99420934444351,-74.29539409118685,53.54714991611019
330067,41.7184633,-73.9271032,34031,40.98576870118553,-74.29486158487529,54.08294022785161
330067,41.7184633,-73.9271032,34031,40.97929079466165,-74.29353260165442,54.478145028517986
330067,41.7184633,-73.9271032,34031,40.97994220082954,-74.28131127711004,54.2180113324371
330067,41.7184633,-73.9271032,34031,40.97187053037998,-74.27727654968241,54.67344868345439
330067,41.7184633,-73.9271032,34031,40.966547050303724,-74.28086189595295,55.082310065447544
330067,41.7184633,-73.9271032,34031,40.9577575896471,-74.28025205765628,55.64512489810191
330067,41.7184633,-73.9271032,34031,40.94897149598988,-74.27801795869814,56.18131028564984
330067,41.7184633,-73.9271032,34031,40.939277715155725,-74.2805419411709,56.85770659783671
330067,41.7184633,-73.9271032,34031,40.9306407343488,-74.28625189319428,57.518388876338264
330067,41.7184633,-73.9271032,34031,40.92341937498047,-74.28563983530037,57.98066802075629
330067,41.7184633,-73.9271032,34031,40.91739032740788,-74.28141273990985,58.306034167387836
330067,41.7184633,-73.9271032,34031,40.91585025931877,-74.27289681998954,58.26954516697311
330067,41.7184633,-73.9271032,34031,40.90793830356277,-74.26695475936293,58.696742575209456
330067,41.7184633,-73.9271032,34031,40.906484447162185,-74.27341432003197,58.8939673763406
330067,41.7184633,-73.9271032,34031,40.8979890500827,-74.27252881337115,59.4395530265275
330067,41.7184633,-73.9271032,34031,40.89041450530398,-74.26510966978273,59.824935765006316
330067,41.7184633,-73.9271032,34031,40.88304628889465,-74.25778063591618,60.202497209509836
330067,41.7184633,-73.9271032,34031,40.8807705512586,-74.24567122003138,60.17763172894717
330067,41.7184633,-73.9271032,34031,40.87685265473686,-74.2337897256273,60.272295489848645
330067,41.7184633,-73.9271032,34031,40.87090121168671,-74.22304509754699,60.52519542407357
330067,41.7184633,-73.9271032,34031,40.864943064006184,-74.21220195482658,60.78411781410121
330067,41.7184633,-73.9271032,34031,40.86054825462596,-74.20184640809697,60.95075048397447
330067,41.7184633,-73.9271032,34031,40.85619416094049,-74.19582994278974,61.17135755061692
330067,41.7184633,-73.9271032,34031,40.85010101617354,-74.18507774465817,61.457371815487896
330067,41.7184633,-73.9271032,34031,40.844093611270154,-74.17410867909878,61.741818281466244
330067,41.7184633,-73.9271032,34031,40.83818270199967,-74.16318106710729,62.02683011480404
330067,41.7184633,-73.9271032,34031,40.832215307896575,-74.15218659933043,62.32153934188009
330067,41.7184633,-73.9271032,34031,40.826197781253086,-74.14130840211075,62.62723730346548
330067,41.7184633,-73.9271032,34031,40.82016216678251,-74.13041513298396,62.940345167053806
330067,41.7184633,-73.9271032,34031,40.826898070026175,-74.12244145115878,62.41302922944257
330067,41.7184633,-73.9271032,34031,40.83669220848376,-74.12298844868889,61.75014391160696
330067,41.7184633,-73.9271032,34031,40.84632942410709,-74.12157396420402,61.08135132016266
330067,41.7184633,-73.9271032,34031,40.85603764967826,-74.1199036744962,60.40554409081567
330067,41.7184633,-73.9271032,34031,40.85723065567047,-74.11235358342869,60.260502736659134
330067,41.7184633,-73.9271032,34031,40.86146417145922,-74.10697337002779,59.92766245400163
330067,41.7184633,-73.9271032,34031,40.869888037652174,-74.11326453214289,59.40509421418112
330067,41.7184633,-73.9271032,34031,40.878418648398224,-74.1195426314216,58.878051919594576
330067,41.7184633,-73.9271032,34031,40.8852482980566,-74.12908906024,58.49982050521416
330067,41.7184633,-73.9271032,34031,40.89463238518525,-74.12989778568735,57.86971084604684
330067,41.7184633,-73.9271032,34031,40.90365843008037,-74.13263739783024,57.28290998612605
330067,41.7184633,-73.9271032,34031,40.913525211319836,-74.1330934273382,56.61773997003515
330067,41.7184633,-73.9271032,34031,40.922163426886215,-74.13207703684523,56.021739084023274
330067,41.7184633,-73.9271032,34031,40.92724257582403,-74.14202218062945,55.778058658378285
330067,41.7184633,-73.9271032,34031,40.93644544036312,-74.14085436581665,55.14298682210839
330067,41.7184633,-73.9271032,34031,40.9434775846829,-74.14792045995495,54.742638583184494
330067,41.7184633,-73.9271032,34031,40.95337087942671,-74.14520892971919,54.04479342234684
330067,41.7184633,-73.9271032,34031,40.963142398389024,-74.1417772684166,53.347374463540966
330067,41.7184633,-73.9271032,34031,40.97057699775298,-74.14817572950335,52.91601056067882
330067,41.7184633,-73.9271032,34031,40.97682032384184,-74.15879465402116,52.61795160254456
330067,41.7184633,-73.9271032,34031,40.98321726908275,-74.16919731871428,52.31452370568342
330067,41.7184633,-73.9271032,34031,40.97720168543436,-74.17399193469224,52.777888208098275
330067,41.7184633,-73.9271032,34031,40.97831722016759,-74.1875412722287,52.878163039339555
330067,41.7184633,-73.9271032,34031,40.97926319611601,-74.20103198449344,52.998143819786264
330067,41.7184633,-73.9271032,34031,40.98050715886588,-74.21455368007628,53.107825118803866
330067,41.7184633,-73.9271032,34031,40.98283873791326,-74.22765710956807,53.14842728769792
330067,41.7184633,-73.9271032,34031,40.988134805823066,-74.23924533705916,52.979057190150705
330067,41.7184633,-73.9271032,34031,40.994125616286254,-74.24984951565982,52.756751874413226
330067,41.7184633,-73.9271032,34031,41.00288776329096,-74.25673960528272,52.29839353593395
330067,41.7184633,-73.9271032,34031,41.011626417122336,-74.26364827814665,51.847331474066436
330067,41.7184633,-73.9271032,34031,41.01876211629627,-74.27226714447254,51.5365312227047
330067,41.7184633,-73.9271032,34031,41.028227483222096,-74.26744031579153,50.836082516297836
330067,41.7184633,-73.9271032,34031,41.037672178568805,-74.2625514528588,50.13587295997667
330067,41.7184633,-73.9271032,34031,41.04714393944536,-74.25768795779895,49.43437988430161
330067,41.7184633,-73.9271032,34031,41.05657694350303,-74.25272647078035,48.73365625746192
330067,41.7184633,-73.9271032,34031,41.06602732429464,-74.24780298268892,48.03250538577948
330067,41.7184633,-73.9271032,34031,41.07550785815751,-74.2429519123215,47.330713252514734
330067,41.7184633,-73.9271032,34031,41.08498131051516,-74.23805049982835,46.62849405110723
330067,41.7184633,-73.9271032,34031,41.094458981401324,-74.23316242598901,45.92625619403896
330067,41.7184633,-73.9271032,34031,41.10395482821128,-74.22834096090502,45.224045830239604
330067,41.7184633,-73.9271032,34031,41.11343771759128,-74.22346778530886,44.52176672177082
330067,41.7184633,-73.9271032,34031,41.1229479467087,-74.21869359913148,43.81949647442215
330067,41.7184633,-73.9271032,34031,41.132495492440974,-74.21405375300613,43.11721604213877
330067,41.7184633,-73.9271032,34031,41.13814540046674,-74.22329559314544,42.91958758530284
330067,41.7184633,-73.9271032,36087,41.32466795308845,-73.98140767567853,27.345505300709878
330067,41.7184633,-73.9271032,36087,41.299136999591795,-74.01767653663217,29.34087912640757
330067,41.7184633,-73.9271032,36087,41.27321935771957,-74.05369523705922,31.44428832652683
330067,41.7184633,-73.9271032,36087,41.24731355680188,-74.08975129567422,33.614772058265046
330067,41.7184633,-73.9271032,36087,41.22158789364877,-74.12583954025062,35.82922521286976
330067,41.7184633,-73.9271032,36087,41.195738173512865,-74.1619440243956,38.09824413503008
330067,41.7184633,-73.9271032,36087,41.16970948178129,-74.19774198263856,40.41175840532601
330067,41.7184633,-73.9271032,36087,41.143672212510836,-74.23333699208831,42.753188423314626
330067,41.7184633,-73.9271032,36087,41.12543054781763,-74.19210217277693,43.20134519705286
330067,41.7184633,-73.9271032,36087,41.10698022088634,-74.14880716464924,43.77096869951753
330067,41.7184633,-73.9271032,36087,41.08789094391092,-74.10606557206113,44.53193075840801
330067,41.7184633,-73.9271032,36087,41.06876550221444,-74.06336060789343,45.4290615527507
330067,41.7184633,-73.9271032,36087,41.05001663655959,-74.02064455473084,46.425893297487775
330067,41.7184633,-73.9271032,36087,41.03097275541697,-73.97771084087496,47.559925539122055
330067,41.7184633,-73.9271032,36087,41.01183395749112,-73.93502135989304,48.81124785461503
330067,41.7184633,-73.9271032,36087,40.99961694054193,-73.89384841092853,49.683319677311225
330067,41.7184633,-73.9271032,36087,41.03661070903457,-73.8894099687617,47.13860041985936
330067,41.7184633,-73.9271032,36087,41.073461208338514,-73.89474466363224,44.584236138494475
330067,41.7184633,-73.9271032,36087,41.11049611424584,-73.89092458332662,42.03635505733917
330067,41.7184633,-73.9271032,36087,41.14718490197443,-73.89059253404093,39.50559937164914
330067,41.7184633,-73.9271032,36087,41.17810253421739,-73.91673912808089,37.32858855574936
330067,41.7184633,-73.9271032,36087,41.21176237083824,-73.93759847794276,35.00393700419553
330067,41.7184633,-73.9271032,36087,41.24239466079597,-73.96184555125323,32.93294539444724
330067,41.7184633,-73.9271032,36087,41.2738190175238,-73.95997111643986,30.76027444400715
330067,41.7184633,-73.9271032,36087,41.29995769058188,-73.96482652792638,28.973521394498523
330067,41.7184633,-73.9271032,36005,40.81221176533868,-73.7793916819328,63.06618473693517
330067,41.7184633,-73.9271032,36005,40.82829162665005,-73.77801042045557,61.97267696056794
330067,41.7184633,-73.9271032,36005,40.840919667827336,-73.76332863005021,61.20842714953371
330067,41.7184633,-73.9271032,36005,40.855699321236294,-73.75404833055848,60.2673663646165
330067,41.7184633,-73.9271032,36005,40.87175372272085,-73.7481267645705,59.21829719674233
330067,41.7184633,-73.9271032,36005,40.877351231525346,-73.76928223326122,58.673131279038046
330067,41.7184633,-73.9271032,36005,40.882772588962844,-73.79047076588519,58.15804969724444
330067,41.7184633,-73.9271032,36005,40.888173848333246,-73.81154000018493,57.66381327982818
330067,41.7184633,-73.9271032,36005,40.89171865891572,-73.8301998334614,57.32725694106388
330067,41.7184633,-73.9271032,36005,40.903530706991624,-73.84115943208914,56.466760422207805
330067,41.7184633,-73.9271032,36005,40.90990064909519,-73.85274135378731,55.98351905386916
330067,41.7184633,-73.9271032,36005,40.90078192835254,-73.86071028243109,56.585246770245256
330067,41.7184633,-73.9271032,36005,40.906943842848776,-73.88124031613386,56.10515109911495
330067,41.7184633,-73.9271032,36005,40.9128010334396,-73.90186998419226,55.665489596714686
330067,41.7184633,-73.9271032,36005,40.91420250184945,-73.91948309427123,55.554696876374386
330067,41.7184633,-73.9271032,36005,40.89823837748317,-73.92600580329072,56.65602052414968
330067,41.7184633,-73.9271032,36005,40.882575068063964,-73.93358019506658,57.738893270973435
330067,41.7184633,-73.9271032,36005,40.87622053185281,-73.91498271887889,58.18024646927942
330067,41.7184633,-73.9271032,36005,40.869435293089275,-73.90930492664226,58.652801547523744
330067,41.7184633,-73.9271032,36005,40.85528950420803,-73.92091742007621,59.62349501401245
330067,41.7184633,-73.9271032,36005,40.84045182220389,-73.93039452758191,60.64776525732207
330067,41.7184633,-73.9271032,36005,40.82425396470693,-73.93263714177915,61.767039112059535
330067,41.7184633,-73.9271032,36005,40.807761381498885,-73.93170065302684,62.90602806555516
330067,41.7184633,-73.9271032,36005,40.79774968499897,-73.91606049861431,63.599705079611056
330067,41.7184633,-73.9271032,36005,40.79130038633239,-73.89547701346031,64.06364995072673
330067,41.7184633,-73.9271032,36005,40.78594416825063,-73.87657467027648,64.4659919111176
330067,41.7184633,-73.9271032,36005,40.79727615109451,-73.86277951124862,63.71742689616921
330067,41.7184633,-73.9271032,36005,40.80128600205855,-73.84109602902579,63.51005250615807
330067,41.7184633,-73.9271032,36005,40.80500253896583,-73.81951218074735,63.34294748543673
330067,41.7184633,-73.9271032,36005,40.80135279492622,-73.7981248178159,63.70124025742798
330067,41.7184633,-73.9271032,36005,40.806515590009425,-73.7811346421731,63.44590547922745
