ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
340042,34.764045,-77.3832499,37129,34.2146961419376,-77.71711202179321,42.43997381764705
340042,34.764045,-77.3832499,37129,34.1944541155712,-77.72847873525507,43.98101190092583
340042,34.764045,-77.3832499,37129,34.1767202817616,-77.74560214281334,45.514709989090825
340042,34.764045,-77.3832499,37129,34.15590933109313,-77.75326710343236,46.99577435998128
340042,34.764045,-77.3832499,37129,34.139940605799296,-77.77331471251912,48.49747443292411
340042,34.764045,-77.3832499,37129,34.120651558671156,-77.78751460089669,50.053656261770435
340042,34.764045,-77.3832499,37129,34.0990182064825,-77.79679075433953,51.6253622106905
340042,34.764045,-77.3832499,37129,34.07764745001047,-77.80690331565641,53.20339411701285
340042,34.764045,-77.3832499,37129,34.05640337604189,-77.81744779251497,54.785229732359944
340042,34.764045,-77.3832499,37129,34.03504360846067,-77.82760647389375,56.3646763535171
340042,34.764045,-77.3832499,37129,34.013398050172924,-77.83676473145849,57.93676227612035
340042,34.764045,-77.3832499,37129,33.992451605937426,-77.84371192136612,59.41044483348782
340042,34.764045,-77.3832499,37129,33.97045301762163,-77.85160222781082,60.97445527571344
340042,34.764045,-77.3832499,37129,33.94919447484911,-77.8618160937833,62.55120152859613
340042,34.764045,-77.3832499,37129,33.927262099109775,-77.8680258131748,64.07132131014988
340042,34.764045,-77.3832499,37129,33.90754602818268,-77.8821651857871,65.6494040105725
340042,34.764045,-77.3832499,37129,33.88589004822688,-77.88940661717197,67.17861626473318
340042,34.764045,-77.3832499,37129,33.86403993286615,-77.89560643796133,68.69577007691461
340042,34.764045,-77.3832499,37129,33.84188948243827,-77.8964766853579,70.10571070176341
340042,34.764045,-77.3832499,37129,33.819119648814144,-77.89661410234696,71.54256142690487
340042,34.764045,-77.3832499,37129,33.79645989561263,-77.89463877925677,72.92970837820812
340042,34.764045,-77.3832499,37129,33.79949831572828,-77.90051433900678,72.87241313429242
340042,34.764045,-77.3832499,37129,33.82186940590697,-77.90665325040662,71.60618465767199
340042,34.764045,-77.3832499,37129,33.8442395916042,-77.91279569277008,70.35291624926244
340042,34.764045,-77.3832499,37129,33.86660887552102,-77.918941669093,69.11331021333173
340042,34.764045,-77.3832499,37129,33.88891385381455,-77.92541440711388,67.90041261817723
340042,34.764045,-77.3832499,37129,33.91119536594297,-77.93201721326388,66.70791505830445
340042,34.764045,-77.3832499,37129,33.9333506884341,-77.9384341817501,65.53445601825226
340042,34.764045,-77.3832499,37129,33.95536894569561,-77.9442582100948,64.36939133571347
340042,34.764045,-77.3832499,37129,33.97711643207205,-77.94504356071754,63.09088310186992
340042,34.764045,-77.3832499,37129,33.998818133694606,-77.9378448281901,61.59030663532053
340042,34.764045,-77.3832499,37129,34.020776933404406,-77.93348473214694,60.161548800108356
340042,34.764045,-77.3832499,37129,34.043612479335486,-77.93125086663339,58.75120202941196
340042,34.764045,-77.3832499,37129,34.066494205908526,-77.9319098622583,57.43674969131156
340042,34.764045,-77.3832499,37129,34.089271276198666,-77.93472856439283,56.210733658359146
340042,34.764045,-77.3832499,37129,34.11216010438805,-77.93617009631184,54.9514741547658
340042,34.764045,-77.3832499,37129,34.134053201944305,-77.94276092971201,53.93787078778426
340042,34.764045,-77.3832499,37129,34.155021828638716,-77.95388973474856,53.158989747749125
340042,34.764045,-77.3832499,37129,34.177455197814375,-77.95849030423773,52.10297331451609
340042,34.764045,-77.3832499,37129,34.199779270216055,-77.95768668737989,50.88083353502462
340042,34.764045,-77.3832499,37129,34.220932230448796,-77.95582210166695,49.69805051765989
340042,34.764045,-77.3832499,37129,34.235253274263215,-77.95840566034602,49.05183018239538
340042,34.764045,-77.3832499,37129,34.24300904455893,-77.96891591224271,49.05778778587261
340042,34.764045,-77.3832499,37129,34.25100581167745,-77.97563150382663,48.915618840845
340042,34.764045,-77.3832499,37129,34.264986533308196,-77.98788222963233,48.708712992798326
340042,34.764045,-77.3832499,37129,34.27679209707228,-77.99677850276895,48.496557549572735
340042,34.764045,-77.3832499,37129,34.28096894587741,-78.0051985994844,48.64370112847538
340042,34.764045,-77.3832499,37129,34.295592001656104,-78.01625321859397,48.420304649423116
340042,34.764045,-77.3832499,37129,34.31549668178289,-78.00746881136804,47.131491299037016
340042,34.764045,-77.3832499,37129,34.31773614128797,-78.02465772935074,47.77246316649113
340042,34.764045,-77.3832499,37141,34.25316819536442,-77.67526858856512,39.006755764558555
340042,34.764045,-77.3832499,37141,34.2657361396056,-77.66160678792589,37.89101545951565
340042,34.764045,-77.3832499,37141,34.27957077006874,-77.64986963153447,36.74370497357193
340042,34.764045,-77.3832499,37141,34.29212187519369,-77.63597334247663,35.6289541624816
340042,34.764045,-77.3832499,37141,34.30385261802291,-77.62136528722229,34.554413764335024
340042,34.764045,-77.3832499,37141,34.31335173274615,-77.60437959554973,33.577513777853966
340042,34.764045,-77.3832499,37141,34.32644936730491,-77.591421011317,32.463931543410396
340042,34.764045,-77.3832499,37141,34.33817192875478,-77.5764609157298,31.403164697342294
340042,34.764045,-77.3832499,37141,34.349897177432304,-77.56150383498789,30.350761676614066
340042,34.764045,-77.3832499,37141,34.36115270918454,-77.54602003088229,29.329045733725476
340042,34.764045,-77.3832499,37141,34.37213419073772,-77.5302319629822,28.332259875523985
340042,34.764045,-77.3832499,37141,34.383253190177214,-77.51460575991237,27.343117623408723
340042,34.764045,-77.3832499,37141,34.39263433510521,-77.4973151835837,26.462177654635237
340042,34.764045,-77.3832499,37141,34.40322368424464,-77.48761395809123,25.620178456633354
340042,34.764045,-77.3832499,37141,34.41697519143065,-77.49969068075964,24.870959989778
340042,34.764045,-77.3832499,37141,34.431297198532555,-77.51071231333508,24.099666335868537
340042,34.764045,-77.3832499,37141,34.44540581815479,-77.52196668516581,23.379908545752563
340042,34.764045,-77.3832499,37141,34.45876561599503,-77.534330234731,22.76883167940808
340042,34.764045,-77.3832499,37141,34.46638401059341,-77.54698234516316,22.56918579444128
340042,34.764045,-77.3832499,37141,34.47028685444808,-77.56248590693131,22.705354848128856
340042,34.764045,-77.3832499,37141,34.47597510026245,-77.57500764425365,22.68800823805962
340042,34.764045,-77.3832499,37141,34.49155506772571,-77.58087812631717,21.918919126124774
340042,34.764045,-77.3832499,37141,34.50755701492263,-77.5875032476651,21.1808398502437
340042,34.764045,-77.3832499,37141,34.52346541348353,-77.59448790644603,20.49989080384488
340042,34.764045,-77.3832499,37141,34.539367031283255,-77.60147402225661,19.8646937224037
340042,34.764045,-77.3832499,37141,34.555314922452666,-77.60832080699143,19.271639147042205
340042,34.764045,-77.3832499,37141,34.57122706438128,-77.61529817189907,18.739617276375558
340042,34.764045,-77.3832499,37141,34.587141158574916,-77.62224287913283,18.265351995247112
340042,34.764045,-77.3832499,37141,34.603061997098266,-77.62914793286296,17.852826980578083
340042,34.764045,-77.3832499,37141,34.618991906868146,-77.63606513659853,17.508660147378766
340042,34.764045,-77.3832499,37141,34.63495378800905,-77.64279684534765,17.22668369695902
340042,34.764045,-77.3832499,37141,34.650817351375515,-77.64965102921641,17.02938759934459
340042,34.764045,-77.3832499,37141,34.666727324311694,-77.65660442266835,16.91368751466061
340042,34.764045,-77.3832499,37141,34.68257177724199,-77.66356762363391,16.880073730838618
340042,34.764045,-77.3832499,37141,34.69846393169261,-77.67051910741664,16.924908901758194
340042,34.764045,-77.3832499,37141,34.71436288630807,-77.67748332372128,17.050090668837836
340042,34.764045,-77.3832499,37141,34.7205677696319,-77.69307238264616,17.83994864795844
340042,34.764045,-77.3832499,37141,34.72073078817504,-77.71395134740233,19.0073678013612
340042,34.764045,-77.3832499,37141,34.72045363116477,-77.73483347163729,20.18159134752688
340042,34.764045,-77.3832499,37141,34.72024148546463,-77.75571057800266,21.356131535139525
340042,34.764045,-77.3832499,37141,34.72027826071382,-77.77657643553965,22.52879980298971
340042,34.764045,-77.3832499,37141,34.72016853719516,-77.7974328604614,23.70340869588388
340042,34.764045,-77.3832499,37141,34.72043772694992,-77.81831118084287,24.876888659058235
340042,34.764045,-77.3832499,37141,34.72062610035515,-77.83919353122607,26.052302846656854
340042,34.764045,-77.3832499,37141,34.72077923973891,-77.86007769126219,27.228947040331153
340042,34.764045,-77.3832499,37141,34.72082823928972,-77.88095969196321,28.406967067110493
340042,34.764045,-77.3832499,37141,34.72069196888676,-77.90183257941102,29.58637380897882
340042,34.764045,-77.3832499,37141,34.71986870525547,-77.9225739494176,30.763563963506215
340042,34.764045,-77.3832499,37141,34.720929228095486,-77.93820604695533,31.639400825040436
340042,34.764045,-77.3832499,37141,34.717606543896146,-77.9503573478451,32.3486969603115
340042,34.764045,-77.3832499,37141,34.71988368729675,-77.96175629970762,32.97720708276901
340042,34.764045,-77.3832499,37141,34.71773658441832,-77.97312291103795,33.63387068793351
340042,34.764045,-77.3832499,37141,34.71588060006532,-77.98241901860695,34.17178816845378
340042,34.764045,-77.3832499,37141,34.71712942589513,-77.99532269159374,34.8924266254016
340042,34.764045,-77.3832499,37141,34.72475078082253,-78.00255754383979,35.25528057788391
340042,34.764045,-77.3832499,37141,34.73151315332776,-78.01063511275517,35.678487662656615
340042,34.764045,-77.3832499,37141,34.73029446287988,-78.02504284224042,36.500165837598914
340042,34.764045,-77.3832499,37141,34.727598001966705,-78.03235597258669,36.92722113607329
340042,34.764045,-77.3832499,37141,34.72721586789412,-78.04118851253389,37.42924782392253
340042,34.764045,-77.3832499,37141,34.72586044229927,-78.05512262020551,38.22497175040518
340042,34.764045,-77.3832499,37141,34.725189657049874,-78.07085671148874,39.11922686068906
340042,34.764045,-77.3832499,37141,34.72612039724396,-78.08807567384066,40.089809608801666
340042,34.764045,-77.3832499,37141,34.72369301252337,-78.10534639909679,41.079639593697365
340042,34.764045,-77.3832499,37141,34.713019236676494,-78.11360244934916,41.60580175326123
340042,34.764045,-77.3832499,37141,34.700136795638144,-78.12435512036782,42.300829139224774
340042,34.764045,-77.3832499,37141,34.68942008269097,-78.14048457647715,43.29619128339803
340042,34.764045,-77.3832499,37141,34.67839799912625,-78.15627628029536,44.28460339551288
340042,34.764045,-77.3832499,37141,34.6641795467037,-78.16753308417506,45.06169453207488
340042,34.764045,-77.3832499,37141,34.64993906113317,-78.17868880281615,45.85038821221215
340042,34.764045,-77.3832499,37141,34.635699556636816,-78.18990093095493,46.65843292299659
340042,34.764045,-77.3832499,37141,34.621446103300805,-78.20107990022764,47.48021309836735
340042,34.764045,-77.3832499,37141,34.607217038877096,-78.21230686138854,48.31890357412582
340042,34.764045,-77.3832499,37141,34.59301130358134,-78.22354426602566,49.17159660641724
340042,34.764045,-77.3832499,37141,34.57874624095603,-78.23469810832324,50.03382892149336
340042,34.764045,-77.3832499,37141,34.564374765876806,-78.2455760674911,50.895556408351545
340042,34.764045,-77.3832499,37141,34.550224168588784,-78.25649403789402,51.7673159504285
340042,34.764045,-77.3832499,37141,34.53887268422479,-78.27137545551454,52.807160018185066
340042,34.764045,-77.3832499,37141,34.52772115927948,-78.26497757751049,52.696566584701564
340042,34.764045,-77.3832499,37141,34.520299006301855,-78.25477481301193,52.310470142264386
340042,34.764045,-77.3832499,37141,34.51184073281433,-78.2541388589628,52.469710764090514
340042,34.764045,-77.3832499,37141,34.5000019799619,-78.24547346828734,52.28831820993077
340042,34.764045,-77.3832499,37141,34.49233815468745,-78.23164943160418,51.74442891767246
340042,34.764045,-77.3832499,37141,34.48846004837655,-78.21825875869261,51.136054757744596
340042,34.764045,-77.3832499,37141,34.485357343545395,-78.2081413032775,50.68459448696085
340042,34.764045,-77.3832499,37141,34.47466593921102,-78.19653886929343,50.36639262975307
340042,34.764045,-77.3832499,37141,34.46931526469707,-78.1815494708779,49.73693817965601
340042,34.764045,-77.3832499,37141,34.458242031734635,-78.18495933902577,50.23342155858759
340042,34.764045,-77.3832499,37141,34.44621809288661,-78.19957186361181,51.34097317537946
340042,34.764045,-77.3832499,37141,34.43413197514768,-78.21400247927356,52.44422494653173
340042,34.764045,-77.3832499,37141,34.422121199985845,-78.22862512720876,53.55802738410737
340042,34.764045,-77.3832499,37141,34.41010907787022,-78.24317060487701,54.670699834855604
340042,34.764045,-77.3832499,37141,34.39827161849601,-78.25511118741008,55.64844934831542
340042,34.764045,-77.3832499,37141,34.3902295199427,-78.24509352197994,55.400274444607646
340042,34.764045,-77.3832499,37141,34.37763694971063,-78.23602412718834,55.36174949270442
340042,34.764045,-77.3832499,37141,34.37502643490602,-78.22684059450431,54.99325096397601
340042,34.764045,-77.3832499,37141,34.36653250903047,-78.21042007924774,54.475733121675724
340042,34.764045,-77.3832499,37141,34.353125534435264,-78.2021132518853,54.54749010202256
340042,34.764045,-77.3832499,37141,34.35422812379288,-78.18184861532778,53.525884762557865
340042,34.764045,-77.3832499,37141,34.35689538518567,-78.1669478934838,52.70927364109015
340042,34.764045,-77.3832499,37141,34.36579885008005,-78.15277205742538,51.697242187240114
340042,34.764045,-77.3832499,37141,34.3697531707673,-78.14022631092905,50.947061937014105
340042,34.764045,-77.3832499,37141,34.367748003348936,-78.12420615055066,50.255077202825866
340042,34.764045,-77.3832499,37141,34.35978955648574,-78.11170908669862,49.96721782989233
340042,34.764045,-77.3832499,37141,34.35515461769926,-78.09358392756867,49.29924413023157
340042,34.764045,-77.3832499,37141,34.352911684540345,-78.07924217241258,48.72339532240073
340042,34.764045,-77.3832499,37141,34.33903937004699,-78.07847198730136,49.25549205692475
340042,34.764045,-77.3832499,37141,34.338145804682135,-78.05902694924156,48.409362216672335
340042,34.764045,-77.3832499,37141,34.338469328035856,-78.05248987713497,48.10082941662213
340042,34.764045,-77.3832499,37141,34.330347281794914,-78.04404826040475,48.070651350054185
340042,34.764045,-77.3832499,37141,34.33228173009165,-78.0260100437309,47.18749325677165
340042,34.764045,-77.3832499,37141,34.33506344961298,-78.00552789773184,46.16631509452298
340042,34.764045,-77.3832499,37141,34.342558572793344,-77.99480939324349,45.36522005796031
340042,34.764045,-77.3832499,37141,34.354578668319725,-77.98167535539935,44.25776656698075
340042,34.764045,-77.3832499,37141,34.364908656025214,-77.98835512377875,44.09948213107706
340042,34.764045,-77.3832499,37141,34.37227830146518,-77.97573505724155,43.2198449858293
340042,34.764045,-77.3832499,37141,34.3828738522467,-77.96060385962738,42.08892756499473
340042,34.764045,-77.3832499,37141,34.36828633381279,-77.95722909217835,42.58132887868192
340042,34.764045,-77.3832499,37141,34.371325780247844,-77.94606740289524,41.960057657715964
340042,34.764045,-77.3832499,37141,34.35944775192142,-77.93828894941457,42.164478341060956
340042,34.764045,-77.3832499,37141,34.367156954919345,-77.93075535134209,41.48972987870569
340042,34.764045,-77.3832499,37141,34.36786398229825,-77.92221794315147,41.09384751016603
340042,34.764045,-77.3832499,37141,34.37511187355531,-77.90785823199512,40.15052772260077
340042,34.764045,-77.3832499,37141,34.36813115693385,-77.89983885226373,40.14057143059323
340042,34.764045,-77.3832499,37141,34.365245875364295,-77.88247827842514,39.562330832049746
340042,34.764045,-77.3832499,37141,34.375549289529665,-77.86641343360766,38.40989806368082
340042,34.764045,-77.3832499,37141,34.38061865754336,-77.84734652775451,37.392225378223735
340042,34.764045,-77.3832499,37141,34.3869153947432,-77.82852917211632,36.33078670406052
340042,34.764045,-77.3832499,37141,34.382517738927866,-77.81696930508005,36.09721812689046
340042,34.764045,-77.3832499,37141,34.37450772456257,-77.80498752227483,36.04686169380824
340042,34.764045,-77.3832499,37141,34.36555149165081,-77.81346583178441,36.83044716744018
340042,34.764045,-77.3832499,37141,34.35291119618396,-77.80578656607068,37.20497195405999
340042,34.764045,-77.3832499,37141,34.34086160368531,-77.7920404004725,37.353377650635124
340042,34.764045,-77.3832499,37141,34.328447360286646,-77.77893300450494,37.57778539313775
340042,34.764045,-77.3832499,37141,34.315914234133274,-77.76507242660203,37.81696767185795
340042,34.764045,-77.3832499,37141,34.30353979865574,-77.75180679863422,38.09998875603601
340042,34.764045,-77.3832499,37141,34.29643029353899,-77.74151610496682,38.19567454555359
340042,34.764045,-77.3832499,37141,34.292856031772445,-77.72488736931868,37.9110640519734
340042,34.764045,-77.3832499,37141,34.28679526605761,-77.70999111790755,37.84783675390579
340042,34.764045,-77.3832499,37141,34.27386252223961,-77.69663398650593,38.26895567862496
340042,34.764045,-77.3832499,37141,34.26092877013229,-77.6832782604121,38.72102972712782
340042,34.764045,-77.3832499,37019,34.357026767173565,-78.16229876116459,52.48090201113045
340042,34.764045,-77.3832499,37019,34.34201742032814,-78.17210659443238,53.513877607550626
340042,34.764045,-77.3832499,37019,34.32696035442631,-78.18187516849164,54.55284183146138
340042,34.764045,-77.3832499,37019,34.31193319089002,-78.19171089809474,55.59955949742828
340042,34.764045,-77.3832499,37019,34.29706495525831,-78.20180949291439,56.657655221755775
340042,34.764045,-77.3832499,37019,34.28220644705125,-78.2120203489226,57.72534296491786
340042,34.764045,-77.3832499,37019,34.26692255934732,-78.22123795028362,58.76882769903258
340042,34.764045,-77.3832499,37019,34.25234559130506,-78.23193061670905,59.85618875976047
340042,34.764045,-77.3832499,37019,34.237535746581386,-78.2419933328602,60.927905244298685
340042,34.764045,-77.3832499,37019,34.22224013931175,-78.25109759048206,61.98027652488247
340042,34.764045,-77.3832499,37019,34.215187231779474,-78.26727584877183,63.010514412114546
340042,34.764045,-77.3832499,37019,34.21308929510489,-78.28802479075242,64.04451601691329
340042,34.764045,-77.3832499,37019,34.21109312692831,-78.30880025477829,65.08097079086048
340042,34.764045,-77.3832499,37019,34.2090459311271,-78.329565342103,66.1242450057499
340042,34.764045,-77.3832499,37019,34.20714595337493,-78.35032341796783,67.16627542605247
340042,34.764045,-77.3832499,37019,34.2052884638426,-78.37106694088767,68.21080383473806
340042,34.764045,-77.3832499,37019,34.19251039347621,-78.36799674416841,68.5745639364182
340042,34.764045,-77.3832499,37019,34.18319022134805,-78.37907613365317,69.46376961384154
340042,34.764045,-77.3832499,37019,34.17169077520774,-78.39382337047589,70.61145892711009
340042,34.764045,-77.3832499,37019,34.15819074067416,-78.40585671921508,71.71500149375395
340042,34.764045,-77.3832499,37019,34.14581138427205,-78.4180209900227,72.78065594875447
340042,34.764045,-77.3832499,37019,34.14151744296037,-78.43316878572652,73.65502667055291
340042,34.764045,-77.3832499,37019,34.14793559032545,-78.45132015669382,74.23992119338007
340042,34.764045,-77.3832499,37019,34.15469653368674,-78.46941849790088,74.82110003268758
340042,34.764045,-77.3832499,37019,34.160390502962294,-78.48699802842962,75.43105487396322
340042,34.764045,-77.3832499,37019,34.167924399925695,-78.50295171441469,75.90388677402899
340042,34.764045,-77.3832499,37019,34.16028279084986,-78.51837868066309,76.93072382230956
340042,34.764045,-77.3832499,37019,34.15253075317658,-78.5336078506203,77.95234315228107
340042,34.764045,-77.3832499,37019,34.14664700649184,-78.542419429807,78.59631557171976
340042,34.764045,-77.3832499,37019,34.13553713962097,-78.5443713259613,79.11189632474398
340042,34.764045,-77.3832499,37019,34.12468377584158,-78.53891216827938,79.27088779705863
340042,34.764045,-77.3832499,37019,34.12290966358927,-78.55066898288047,79.89633707727313
340042,34.764045,-77.3832499,37019,34.11598763231456,-78.55471601003894,80.35596857790166
340042,34.764045,-77.3832499,37019,34.10923268280056,-78.5518067550129,80.48190286158217
340042,34.764045,-77.3832499,37019,34.10154121022286,-78.54663824901714,80.5417041335089
340042,34.764045,-77.3832499,37019,34.09575544006935,-78.55285821039966,81.06235170814189
340042,34.764045,-77.3832499,37019,34.08878689848593,-78.55902316541743,81.6276816485152
340042,34.764045,-77.3832499,37019,34.076249143619926,-78.56168813479792,82.25358976105387
340042,34.764045,-77.3832499,37019,34.07034480432568,-78.55401727589884,82.13634134582519
340042,34.764045,-77.3832499,37019,34.06269267192902,-78.55722931246535,82.5964338913994
340042,34.764045,-77.3832499,37019,34.05358034014481,-78.56630095394536,83.38748541186818
340042,34.764045,-77.3832499,37019,34.05275292212614,-78.57709818200844,83.91944020829627
340042,34.764045,-77.3832499,37019,34.04398699711759,-78.57944415584366,84.38618800471085
340042,34.764045,-77.3832499,37019,34.036799485648714,-78.58370009883082,84.87748509070784
340042,34.764045,-77.3832499,37019,34.029801467044194,-78.58967643723551,85.44061352597572
340042,34.764045,-77.3832499,37019,34.027834990993625,-78.60020331647759,86.0050814679339
340042,34.764045,-77.3832499,37019,34.02403900620148,-78.60800227504983,86.51987210759088
340042,34.764045,-77.3832499,37019,34.02294084293664,-78.61405918757852,86.84370327803082
340042,34.764045,-77.3832499,37019,34.018519011363004,-78.62595567651574,87.57310883379472
340042,34.764045,-77.3832499,37019,34.00932955797565,-78.6404766613836,88.61896587574464
340042,34.764045,-77.3832499,37019,33.994613188978626,-78.63226880772254,88.85035247716748
340042,34.764045,-77.3832499,37019,33.9785334751987,-78.62677490240243,89.27561767416097
340042,34.764045,-77.3832499,37019,33.97216050029427,-78.63054142385282,89.71607555346209
340042,34.764045,-77.3832499,37019,33.966980578145716,-78.64444339432812,90.5644360648132
340042,34.764045,-77.3832499,37019,33.95901689213818,-78.64347856890068,90.8590612349579
340042,34.764045,-77.3832499,37019,33.94996318375187,-78.64446779508457,91.29059460831327
340042,34.764045,-77.3832499,37019,33.9406477727311,-78.64610899267097,91.76487205887767
340042,34.764045,-77.3832499,37019,33.92846347118805,-78.63154005248823,91.6460548442639
340042,34.764045,-77.3832499,37019,33.9163405156003,-78.61693544699641,91.53788193462378
340042,34.764045,-77.3832499,37019,33.904042617155945,-78.60252996205227,91.46119100655665
340042,34.764045,-77.3832499,37019,33.891739313835345,-78.58823053385562,91.40433183370457
340042,34.764045,-77.3832499,37019,33.879464593218295,-78.57396611902618,91.3626018029764
340042,34.764045,-77.3832499,37019,33.86720365367966,-78.55966236939193,91.33349877041364
340042,34.764045,-77.3832499,37019,33.85484823992584,-78.54535824724226,91.32385800798671
340042,34.764045,-77.3832499,37019,33.842269923447425,-78.5313159400354,91.35081622746907
340042,34.764045,-77.3832499,37019,33.829581228711035,-78.51742361401091,91.40435329555923
340042,34.764045,-77.3832499,37019,33.81683730389529,-78.50360259075666,91.47854593681943
340042,34.764045,-77.3832499,37019,33.81736338125175,-78.48615287447201,90.75906713710766
340042,34.764045,-77.3832499,37019,33.82343511683427,-78.46670223310615,89.68709150156629
340042,34.764045,-77.3832499,37019,33.8296308975782,-78.44731153065287,88.61421727052559
340042,34.764045,-77.3832499,37019,33.835237630519046,-78.42765175406493,87.56387728926352
340042,34.764045,-77.3832499,37019,33.840760539693115,-78.40795576906659,86.5200573534603
340042,34.764045,-77.3832499,37019,33.84573587638173,-78.38804789646436,85.50013922442706
340042,34.764045,-77.3832499,37019,33.85110674080141,-78.36858117163028,84.48092838156357
340042,34.764045,-77.3832499,37019,33.85355996207934,-78.34812915199025,83.58085534559675
340042,34.764045,-77.3832499,37019,33.85671913553561,-78.32773431345068,82.65284199724107
340042,34.764045,-77.3832499,37019,33.85893656678387,-78.3070875137496,81.7721370672324
340042,34.764045,-77.3832499,37019,33.86092752791908,-78.28640741332701,80.91022001027149
340042,34.764045,-77.3832499,37019,33.863047475335655,-78.26576184579251,80.05097078542222
340042,34.764045,-77.3832499,37019,33.86279841456128,-78.24495057688664,79.32313856592056
340042,34.764045,-77.3832499,37019,33.862518737550964,-78.22412551076665,78.60770055000911
340042,34.764045,-77.3832499,37019,33.86333186739041,-78.20333166993773,77.84435793865681
340042,34.764045,-77.3832499,37019,33.86408552938126,-78.18252728819914,77.09473288945446
340042,34.764045,-77.3832499,37019,33.863598658497374,-78.16172169359749,76.42611391780612
340042,34.764045,-77.3832499,37019,33.862070743183565,-78.14100195770713,75.83221115055635
340042,34.764045,-77.3832499,37019,33.85890413374351,-78.12053963395098,75.35463592352474
340042,34.764045,-77.3832499,37019,33.855088612710276,-78.10024655155974,74.93571365569292
340042,34.764045,-77.3832499,37019,33.85047120574735,-78.0801991857086,74.58773159027868
340042,34.764045,-77.3832499,37019,33.84276288277274,-78.06430062098023,74.56293655280606
340042,34.764045,-77.3832499,37019,33.82827881161588,-78.05358198669352,75.10697567914683
340042,34.764045,-77.3832499,37019,33.81708247038093,-78.03796639293883,75.32889785529443
340042,34.764045,-77.3832499,37019,33.80785367578901,-78.02049041321396,75.39800611989682
340042,34.764045,-77.3832499,37019,33.79424001778262,-78.01211784549974,75.99763358694933
340042,34.764045,-77.3832499,37019,33.777820353464776,-78.00704531934853,76.86627827760883
340042,34.764045,-77.3832499,37019,33.76456193015369,-77.99487294093082,77.36428515074208
340042,34.764045,-77.3832499,37019,33.7561221865608,-77.9768563704071,77.43011476215146
340042,34.764045,-77.3832499,37019,33.75287825011996,-77.95670733244717,77.13676066438393
340042,34.764045,-77.3832499,37019,33.755808011275676,-77.93641561619445,76.46771984175487
340042,34.764045,-77.3832499,37019,33.76361793082471,-77.91802659282538,75.54587947364114
340042,34.764045,-77.3832499,37019,33.77637241928392,-77.90433638754362,74.42418919292592
340042,34.764045,-77.3832499,37019,33.79165397461629,-77.89836328783247,73.31935899260263
340042,34.764045,-77.3832499,37019,33.808282667487674,-77.90292522949935,72.37373178406244
340042,34.764045,-77.3832499,37019,33.82490972346568,-77.90748938851252,71.43511746806482
340042,34.764045,-77.3832499,37019,33.84153697840349,-77.91205245457935,70.50359581770923
340042,34.764045,-77.3832499,37019,33.85816303658682,-77.9166205164132,69.57968983456131
340042,34.764045,-77.3832499,37019,33.87478973370673,-77.92119026438058,68.66350740405642
340042,34.764045,-77.3832499,37019,33.89134178311912,-77.92613671388051,67.76976914676801
340042,34.764045,-77.3832499,37019,33.90790239536646,-77.93104566614956,66.88324846958737
340042,34.764045,-77.3832499,37019,33.92445287766173,-77.93600797654557,66.00785009830265
