ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
330023,41.6940771,-73.93527329999999,36119,40.88532089846644,-73.72490202101709,56.92073760799189
330023,41.6940771,-73.93527329999999,36119,40.873135763050854,-73.7534497486359,57.48543905765597
330023,41.6940771,-73.93527329999999,36119,40.881809302122875,-73.78661736211032,56.63436025460468
330023,41.6940771,-73.93527329999999,36119,40.89013243867021,-73.81960834084074,55.854945938069704
330023,41.6940771,-73.93527329999999,36119,40.902786231990476,-73.8410072477921,54.87586978510149
330023,41.6940771,-73.93527329999999,36119,40.904914930564786,-73.85739610621026,54.659964691282234
330023,41.6940771,-73.93527329999999,36119,40.90745180701887,-73.88309555750547,54.40255718376555
330023,41.6940771,-73.93527329999999,36119,40.91687582228317,-73.91553085156384,53.69396086329075
330023,41.6940771,-73.93527329999999,36119,40.94121971939305,-73.9106354594342,52.01836980365796
330023,41.6940771,-73.93527329999999,36119,40.96647477356103,-73.90180544563343,50.28817341779903
330023,41.6940771,-73.93527329999999,36119,40.99200665618502,-73.89482356253144,48.53996623062015
330023,41.6940771,-73.93527329999999,34017,40.786489522324096,-74.14751085704339,63.65222272799287
330023,41.6940771,-73.93527329999999,34017,40.778195184885725,-74.13140226208773,64.07834879239516
330023,41.6940771,-73.93527329999999,34017,40.77023319079243,-74.11929620952198,64.52532275706868
330023,41.6940771,-73.93527329999999,34017,40.77704291572155,-74.10642086555644,63.963734107173416
330023,41.6940771,-73.93527329999999,34017,40.7669488895705,-74.09842334149809,64.59855037057876
330023,41.6940771,-73.93527329999999,34017,40.76696335292629,-74.0883515302284,64.53100346521722
330023,41.6940771,-73.93527329999999,34017,40.78107518831554,-74.08829105438429,63.56328956230139
330023,41.6940771,-73.93527329999999,34017,40.79340052442976,-74.07782626797545,62.65206386582518
330023,41.6940771,-73.93527329999999,34017,40.80268368175402,-74.06545594142067,61.94191445713239
330023,41.6940771,-73.93527329999999,34017,40.80737220228708,-74.04752925622793,61.52480422110638
330023,41.6940771,-73.93527329999999,34017,40.81284172895823,-74.03173637684152,61.0759686306327
330023,41.6940771,-73.93527329999999,34017,40.8176783053006,-74.0232423983318,60.708225870702
330023,41.6940771,-73.93527329999999,34017,40.82105946019271,-74.01154983849915,60.43250772168172
330023,41.6940771,-73.93527329999999,34017,40.811152834382405,-74.00322505043218,61.088865655819866
330023,41.6940771,-73.93527329999999,34017,40.80096422261114,-73.99308663666673,61.76365260755088
330023,41.6940771,-73.93527329999999,34017,40.79070787121851,-73.98974641713053,62.46318237429752
330023,41.6940771,-73.93527329999999,34017,40.7777479108827,-73.999153316677,63.3811819056072
330023,41.6940771,-73.93527329999999,34017,40.764707867932664,-74.00835548940525,64.30715441288842
330023,41.6940771,-73.93527329999999,34017,40.7510161842018,-74.01523148721299,65.27304735469163
330023,41.6940771,-73.93527329999999,34017,40.7365295345211,-74.01892248955888,66.28402346193207
330023,41.6940771,-73.93527329999999,34017,40.721999993985904,-74.02223669942784,67.29688114888741
330023,41.6940771,-73.93527329999999,34017,40.70739605475744,-74.02494211507542,68.31286650609434
330023,41.6940771,-73.93527329999999,34017,40.693375291662605,-74.03032017444907,69.29850686964079
330023,41.6940771,-73.93527329999999,34017,40.67999071145501,-74.0385755572521,70.25223926662649
330023,41.6940771,-73.93527329999999,34017,40.666525087156096,-74.04663352124938,71.21254493025165
330023,41.6940771,-73.93527329999999,34017,40.65316128678113,-74.05480904740239,72.16802330009385
330023,41.6940771,-73.93527329999999,34017,40.651787096503895,-74.07347334696006,72.35251226416959
330023,41.6940771,-73.93527329999999,34017,40.6489954683081,-74.09223190765923,72.64748866007021
330023,41.6940771,-73.93527329999999,34017,40.64764197235572,-74.11160241090185,72.86026071153485
330023,41.6940771,-73.93527329999999,34017,40.64377983728176,-74.13053051033819,73.25485031456319
330023,41.6940771,-73.93527329999999,34017,40.642920914763664,-74.14992325790092,73.46003439319222
330023,41.6940771,-73.93527329999999,34017,40.649558302002774,-74.15732280946698,73.0666338437219
330023,41.6940771,-73.93527329999999,34017,40.66211651349667,-74.14697048153803,72.12596316129962
330023,41.6940771,-73.93527329999999,34017,40.67464249015474,-74.1365511486321,71.18922362173402
330023,41.6940771,-73.93527329999999,34017,40.687194545170804,-74.12618978034634,70.25349760213628
330023,41.6940771,-73.93527329999999,34017,40.69969075737654,-74.11568917187334,69.32304119399198
330023,41.6940771,-73.93527329999999,34017,40.71293294596712,-74.11854573253396,68.43724396958808
330023,41.6940771,-73.93527329999999,34017,40.727210184799475,-74.11967876272938,67.4689890334778
330023,41.6940771,-73.93527329999999,34017,40.74090674647485,-74.1197646379215,66.53314156738695
330023,41.6940771,-73.93527329999999,34017,40.74084907049246,-74.13879567871976,66.68670914207014
330023,41.6940771,-73.93527329999999,34017,40.73366851800065,-74.15429770182851,67.30805418700199
330023,41.6940771,-73.93527329999999,34017,40.74374684360246,-74.16542350082224,66.72304910645391
330023,41.6940771,-73.93527329999999,34017,40.75824675875046,-74.16376769706682,65.72211666559005
330023,41.6940771,-73.93527329999999,34017,40.7713408951057,-74.15543285726159,64.75465923324198
330023,41.6940771,-73.93527329999999,34017,40.78418934937241,-74.14791833573832,63.81240237042379
330023,41.6940771,-73.93527329999999,34017,40.69082782863018,-74.04504368685525,69.53263643456238
330023,41.6940771,-73.93527329999999,36085,40.64433322522033,-74.16138716873155,73.45663491892003
330023,41.6940771,-73.93527329999999,36085,40.61959911419294,-74.20222640496105,75.50541127496042
330023,41.6940771,-73.93527329999999,36085,40.57279865399458,-74.2104490881304,78.76271366365897
330023,41.6940771,-73.93527329999999,36085,40.54222347592666,-74.25040357326372,81.2349783743121
330023,41.6940771,-73.93527329999999,36085,40.496683733700124,-74.25874843780755,84.40488655893837
330023,41.6940771,-73.93527329999999,36085,40.4812826698433,-74.20465386638186,84.9378752024057
330023,41.6940771,-73.93527329999999,36085,40.49203289434194,-74.1400292716707,83.71096949353833
330023,41.6940771,-73.93527329999999,36085,40.5030420756401,-74.07549678928005,82.59234093110736
330023,41.6940771,-73.93527329999999,36085,40.53295046990105,-74.03886987265989,80.38431726037132
330023,41.6940771,-73.93527329999999,36085,40.582185687288174,-74.03605262619239,76.98119313121862
330023,41.6940771,-73.93527329999999,36085,40.628738782391956,-74.05657269546391,73.85672507917856
330023,41.6940771,-73.93527329999999,36085,40.649812977943725,-74.09053565924215,72.58151083852991
330023,41.6940771,-73.93527329999999,36085,40.64348253041801,-74.15488732796537,73.46136145680411
330023,41.6940771,-73.93527329999999,36079,41.36634933712631,-73.54472829837978,30.335990746260396
330023,41.6940771,-73.93527329999999,36079,41.39368678357472,-73.54239442247484,29.035507695118664
330023,41.6940771,-73.93527329999999,36079,41.420965825845784,-73.53927227715981,27.835662920193382
330023,41.6940771,-73.93527329999999,36079,41.448256039607074,-73.53618945132898,26.71375737279827
330023,41.6940771,-73.93527329999999,36079,41.47560187714444,-73.5343217324257,25.62920566386487
330023,41.6940771,-73.93527329999999,36079,41.502928181083355,-73.53225914562024,24.651433668199708
330023,41.6940771,-73.93527329999999,36079,41.527114154507025,-73.5342332434346,23.705969953024486
330023,41.6940771,-73.93527329999999,36079,41.52647615153444,-73.57142270937621,22.07091220491614
330023,41.6940771,-73.93527329999999,36079,41.52348352158313,-73.6081386680555,20.598547311771952
330023,41.6940771,-73.93527329999999,36079,41.51868996790208,-73.64472682172335,19.285977592342903
330023,41.6940771,-73.93527329999999,36079,41.51368846956846,-73.68124502968605,18.094296845507703
330023,41.6940771,-73.93527329999999,36079,41.509770124075615,-73.71799414133989,16.971268791998884
330023,41.6940771,-73.93527329999999,36079,41.506355167059624,-73.7548955182451,15.966884131717665
330023,41.6940771,-73.93527329999999,36079,41.50260531760264,-73.79162709762159,15.16490044245187
330023,41.6940771,-73.93527329999999,36079,41.499131783266144,-73.82818818789748,14.55749433688306
330023,41.6940771,-73.93527329999999,36079,41.495514172466855,-73.86485958230494,14.189607768489799
330023,41.6940771,-73.93527329999999,36079,41.49238764547369,-73.90163371589269,14.039406372693419
330023,41.6940771,-73.93527329999999,36079,41.4856125126447,-73.93637347223934,14.399538047789937
330023,41.6940771,-73.93527329999999,36079,41.46343775946151,-73.9579502995623,15.974150272776777
330023,41.6940771,-73.93527329999999,36079,41.44118273864655,-73.97946410132901,17.617006074199384
330023,41.6940771,-73.93527329999999,36079,41.41705475360073,-73.96644195294415,19.20266753647281
330023,41.6940771,-73.93527329999999,36079,41.39676243717217,-73.94806886595062,20.54728224215946
330023,41.6940771,-73.93527329999999,36079,41.37071941097017,-73.9572157657513,22.36431868414238
330023,41.6940771,-73.93527329999999,36079,41.34421794322487,-73.96444085268529,24.213110351445785
330023,41.6940771,-73.93527329999999,36079,41.321929200123776,-73.98116614522964,25.815021267221816
330023,41.6940771,-73.93527329999999,36079,41.32586843412581,-73.94446994856301,25.43799285044957
330023,41.6940771,-73.93527329999999,36079,41.329522770868714,-73.90784146129374,25.22106850099515
330023,41.6940771,-73.93527329999999,36079,41.33319963052269,-73.87141409443211,25.1450233074074
330023,41.6940771,-73.93527329999999,36079,41.33692800756577,-73.83467996912022,25.212269954510358
330023,41.6940771,-73.93527329999999,36079,41.34062704430533,-73.79798341274807,25.425694918755763
330023,41.6940771,-73.93527329999999,36079,41.34450408725963,-73.76146032156049,25.765276190021822
330023,41.6940771,-73.93527329999999,36079,41.34826003521096,-73.72478232768539,26.250374692714054
330023,41.6940771,-73.93527329999999,36079,41.35210911616954,-73.68805401479148,26.858947163598284
330023,41.6940771,-73.93527329999999,36079,41.355970406177036,-73.65136583342513,27.585765378252454
330023,41.6940771,-73.93527329999999,36079,41.35950884196583,-73.61458192084237,28.44426785795001
330023,41.6940771,-73.93527329999999,36079,41.36308274696971,-73.57779866737052,29.400913694832916
330023,41.6940771,-73.93527329999999,36081,40.50931579993169,-74.04211431044818,82.0245874675814
330023,41.6940771,-73.93527329999999,36081,40.51562540618009,-74.00623600621861,81.48378996947937
330023,41.6940771,-73.93527329999999,36081,40.52192408191176,-73.97035159661556,80.98555497037844
330023,41.6940771,-73.93527329999999,36081,40.51839852613715,-73.93733788989539,81.20857127066431
330023,41.6940771,-73.93527329999999,36081,40.501807396924406,-73.90792112999925,82.36681611614685
330023,41.6940771,-73.93527329999999,36081,40.4962483776969,-73.88128741641724,82.78619970285857
330023,41.6940771,-73.93527329999999,36081,40.51275987491981,-73.85299315051495,81.7102755557667
330023,41.6940771,-73.93527329999999,36081,40.524361775552364,-73.81964699030576,81.02035666828475
330023,41.6940771,-73.93527329999999,36081,40.53233009036445,-73.7843568399589,80.62957058455565
330023,41.6940771,-73.93527329999999,36081,40.54893669777414,-73.7628133425629,79.60647635399457
330023,41.6940771,-73.93527329999999,36081,40.57555575563602,-73.75607134797515,77.82082077631729
330023,41.6940771,-73.93527329999999,36081,40.59381292552206,-73.73767548384689,76.6911646324177
330023,41.6940771,-73.93527329999999,36081,40.61042314237118,-73.75381819734947,75.4445605195088
330023,41.6940771,-73.93527329999999,36081,40.62810392196409,-73.76027415113028,74.19094716930306
330023,41.6940771,-73.93527329999999,36081,40.63925187747745,-73.7415881970299,73.5534190422103
330023,41.6940771,-73.93527329999999,36081,40.656445022742595,-73.72558067546518,72.49747827814817
330023,41.6940771,-73.93527329999999,36081,40.68280796019928,-73.72590076606043,70.69483081539438
330023,41.6940771,-73.93527329999999,36081,40.709602220749254,-73.72680704976304,68.85892874381025
330023,41.6940771,-73.93527329999999,36081,40.726960207212365,-73.71204443102191,67.8019267432889
330023,41.6940771,-73.93527329999999,36081,40.75055532734657,-73.70131628498271,66.2962919075605
330023,41.6940771,-73.93527329999999,36081,40.76884423704631,-73.72785668698614,64.81112496267382
330023,41.6940771,-73.93527329999999,36081,40.784444310513315,-73.7522535536967,63.54673572577154
330023,41.6940771,-73.93527329999999,36081,40.806599380588416,-73.77422337587095,61.869273533085504
330023,41.6940771,-73.93527329999999,36081,40.80067227909525,-73.79588396985909,62.133920316660976
330023,41.6940771,-73.93527329999999,36081,40.80299010058846,-73.83114071832885,61.78780505232593
330023,41.6940771,-73.93527329999999,36081,40.794784045735966,-73.86546658259,62.22322896196327
330023,41.6940771,-73.93527329999999,36081,40.7903624782547,-73.89214672146701,62.46310880729052
330023,41.6940771,-73.93527329999999,36081,40.78689203446417,-73.91612927561417,62.67054115880136
330023,41.6940771,-73.93527329999999,36081,40.773966309995174,-73.93845498784785,63.555695875919675
330023,41.6940771,-73.93527329999999,36081,40.752797007640964,-73.95375346152437,65.02481159088535
330023,41.6940771,-73.93527329999999,36081,40.73839858892062,-73.94981195149313,66.01659789852279
330023,41.6940771,-73.93527329999999,36081,40.72074264710496,-73.92437220184445,67.23422408732604
330023,41.6940771,-73.93527329999999,36081,40.69975001822306,-73.91138265847522,68.69309943586114
330023,41.6940771,-73.93527329999999,36081,40.684787895483296,-73.89374074770845,69.74878270970362
330023,41.6940771,-73.93527329999999,36081,40.691648519453416,-73.86815379618598,69.32930382931832
330023,41.6940771,-73.93527329999999,36081,40.669648093197644,-73.85708899562668,70.87775612143128
330023,41.6940771,-73.93527329999999,36081,40.64831642160275,-73.85596046583763,72.35219619378796
330023,41.6940771,-73.93527329999999,36081,40.62990674927991,-73.83499894231595,73.69091892198306
330023,41.6940771,-73.93527329999999,36081,40.6035370408305,-73.83765281724826,75.49858108681275
330023,41.6940771,-73.93527329999999,36081,40.58319816649743,-73.8612017282599,76.82922591287519
330023,41.6940771,-73.93527329999999,36081,40.572400310198624,-73.89437361169846,77.50760545025685
330023,41.6940771,-73.93527329999999,36081,40.56739673730611,-73.93061526081755,77.82438844215052
330023,41.6940771,-73.93527329999999,36081,40.561902480738354,-73.96670470207154,78.22061505393268
330023,41.6940771,-73.93527329999999,36081,40.55637816597903,-74.00283933804215,78.66369257057781
330023,41.6940771,-73.93527329999999,36081,40.54902689710339,-74.03654878759428,79.26822923781054
330023,41.6940771,-73.93527329999999,36081,40.521642966791475,-74.04042237257528,81.169064536435
330023,41.6940771,-73.93527329999999,34003,40.81998128498794,-74.13016574534117,61.21927305227015
330023,41.6940771,-73.93527329999999,34003,40.83251628808944,-74.12118241047999,60.28892346310891
330023,41.6940771,-73.93527329999999,34003,40.8473904352109,-74.1213386359124,59.27613596779899
330023,41.6940771,-73.93527329999999,34003,40.85968054314114,-74.11489866008745,58.38425416266429
330023,41.6940771,-73.93527329999999,34003,40.86327001783943,-74.10744484806379,58.07867610926414
330023,41.6940771,-73.93527329999999,34003,40.87634980876584,-74.11733329429006,57.26844240247753
330023,41.6940771,-73.93527329999999,34003,40.88761495513597,-74.13006166362393,56.615208179981266
330023,41.6940771,-73.93527329999999,34003,40.901886952375904,-74.1336205257364,55.67915421045596
330023,41.6940771,-73.93527329999999,34003,40.91670783245396,-74.13110615796609,54.6487660156029
330023,41.6940771,-73.93527329999999,34003,40.9261508570598,-74.14160559778219,54.113001599771124
330023,41.6940771,-73.93527329999999,34003,40.94016307901727,-74.14354064308087,53.184671567403356
330023,41.6940771,-73.93527329999999,34003,40.95305529513048,-74.14529559936003,52.33169700244894
330023,41.6940771,-73.93527329999999,34003,40.96748305863457,-74.1430180091092,51.332190639716806
330023,41.6940771,-73.93527329999999,34003,40.97711888460118,-74.15932417278718,50.86795745285546
330023,41.6940771,-73.93527329999999,34003,40.978967324500154,-74.17074988272554,50.882587004772084
330023,41.6940771,-73.93527329999999,34003,40.97845576784817,-74.18929477572956,51.1561078278523
330023,41.6940771,-73.93527329999999,34003,40.980050489976385,-74.21007990142235,51.33838234001717
330023,41.6940771,-73.93527329999999,34003,40.98398425222189,-74.23005370224514,51.37593245357318
330023,41.6940771,-73.93527329999999,34003,40.99205238519781,-74.24802808090855,51.13183784314053
330023,41.6940771,-73.93527329999999,34003,41.00541667086407,-74.25876403084442,50.43908807363443
330023,41.6940771,-73.93527329999999,34003,41.017442914479915,-74.27130206314052,49.87924026866567
330023,41.6940771,-73.93527329999999,34003,41.031734460615866,-74.26562045962002,48.85074885394905
330023,41.6940771,-73.93527329999999,34003,41.046296785125165,-74.25812665451843,47.77186801693466
330023,41.6940771,-73.93527329999999,34003,41.06084160300898,-74.25050394275948,46.691816051641815
330023,41.6940771,-73.93527329999999,34003,41.07542233419044,-74.24299799368976,45.61159299635863
330023,41.6940771,-73.93527329999999,34003,41.09001637852791,-74.23545906444029,44.52994510137985
330023,41.6940771,-73.93527329999999,34003,41.10462931298614,-74.2279846707056,43.448276397721045
330023,41.6940771,-73.93527329999999,34003,41.119242313917006,-74.22050708724268,42.36657916672044
330023,41.6940771,-73.93527329999999,34003,41.1339441840666,-74.21334764440046,41.284905721244414
330023,41.6940771,-73.93527329999999,34003,41.126604548979536,-74.19485321161658,41.439942695984584
330023,41.6940771,-73.93527329999999,34003,41.11898446014677,-74.1764534626674,41.642529694959045
330023,41.6940771,-73.93527329999999,34003,41.11101903872146,-74.15833568173827,41.89936134122105
330023,41.6940771,-73.93527329999999,34003,41.10331946010325,-74.14042878238055,42.16761619696655
330023,41.6940771,-73.93527329999999,34003,41.09515264229281,-74.12256058987164,42.49295074195469
330023,41.6940771,-73.93527329999999,34003,41.08717846758304,-74.10444904770604,42.82759597753942
330023,41.6940771,-73.93527329999999,34003,41.07924024578741,-74.08647036858281,43.18583585122355
330023,41.6940771,-73.93527329999999,34003,41.07114721674945,-74.06858243689223,43.579226114727895
330023,41.6940771,-73.93527329999999,34003,41.063328505088336,-74.05059486438563,43.976230471791816
330023,41.6940771,-73.93527329999999,34003,41.05536515340905,-74.0327204379007,44.406400843356955
330023,41.6940771,-73.93527329999999,34003,41.04741108502638,-74.01471824415059,44.85705849263259
330023,41.6940771,-73.93527329999999,34003,41.03950012379355,-73.99659356394277,45.32567339528337
330023,41.6940771,-73.93527329999999,34003,41.03138789321213,-73.97863860927879,45.829586290341865
330023,41.6940771,-73.93527329999999,34003,41.02331659313461,-73.96063876502134,46.350587250309104
330023,41.6940771,-73.93527329999999,34003,41.01527876729235,-73.9428140700588,46.88876040548293
330023,41.6940771,-73.93527329999999,34003,41.007186649343375,-73.92490433401754,47.449129189063775
330023,41.6940771,-73.93527329999999,34003,40.99867127237346,-73.90738257248907,48.05603973854988
330023,41.6940771,-73.93527329999999,34003,40.991890092079984,-73.89484475031048,48.54796284706702
330023,41.6940771,-73.93527329999999,34003,40.97656019660066,-73.89820528874601,49.598838224471045
330023,41.6940771,-73.93527329999999,34003,40.96146070927849,-73.90361520041695,50.63117943773325
330023,41.6940771,-73.93527329999999,34003,40.94643250660284,-73.9089553034234,51.660641270662474
330023,41.6940771,-73.93527329999999,34003,40.93119837771573,-73.91361685521332,52.70685316619214
330023,41.6940771,-73.93527329999999,34003,40.91621977003549,-73.91869059247422,53.73639348586676
330023,41.6940771,-73.93527329999999,34003,40.901316824575254,-73.92486638812917,54.761569369465036
330023,41.6940771,-73.93527329999999,34003,40.88644920462916,-73.93117850636293,55.78627309230543
330023,41.6940771,-73.93527329999999,34003,40.872251849981765,-73.93995212611583,56.76705196708338
330023,41.6940771,-73.93527329999999,34003,40.85802319890078,-73.94861065721928,57.75350847957119
330023,41.6940771,-73.93527329999999,34003,40.843397229049565,-73.95595789245166,58.76944050741213
330023,41.6940771,-73.93527329999999,34003,40.828539175644096,-73.96244021595314,59.80256737950298
330023,41.6940771,-73.93527329999999,34003,40.814748829681236,-73.97218166080421,60.76871031543537
330023,41.6940771,-73.93527329999999,34003,40.80104042488593,-73.98225058016597,61.7335961455645
330023,41.6940771,-73.93527329999999,34003,40.80520261499429,-73.99318000236636,61.471471094805466
330023,41.6940771,-73.93527329999999,34003,40.8142375095089,-74.00912624485481,60.89467806285926
330023,41.6940771,-73.93527329999999,34003,40.823164999054384,-74.01800461671628,60.31032494861822
330023,41.6940771,-73.93527329999999,34003,40.816299696308675,-74.0265861704131,60.81647632183025
330023,41.6940771,-73.93527329999999,34003,40.80785169789275,-74.0385894201905,61.44955816760809
330023,41.6940771,-73.93527329999999,34003,40.80598446767811,-74.0593051873896,61.68109321028211
330023,41.6940771,-73.93527329999999,34003,40.796834841506154,-74.07459879204143,62.39682889403827
330023,41.6940771,-73.93527329999999,34003,40.784393748361985,-74.08518734588941,63.31581818092116
330023,41.6940771,-73.93527329999999,34003,40.77001443845254,-74.08877056223749,64.32453676801322
330023,41.6940771,-73.93527329999999,34003,40.76493387497873,-74.09698233805632,64.72679409903792
330023,41.6940771,-73.93527329999999,34003,40.77667480907407,-74.10459140074545,63.975784893805006
330023,41.6940771,-73.93527329999999,34003,40.77015030292026,-74.1185729305534,64.5254312033125
330023,41.6940771,-73.93527329999999,34003,40.778330959122,-74.13179963605208,64.07237310103201
330023,41.6940771,-73.93527329999999,34003,40.78758687556698,-74.14683412028208,63.57147058159738
330023,41.6940771,-73.93527329999999,34003,40.8014281689761,-74.13913145728557,62.56087273908158
330023,41.6940771,-73.93527329999999,34003,40.8164355246068,-74.13748484699191,61.52460215517311
330023,41.6940771,-73.93527329999999,36047,40.73766924768811,-73.96283924599793,66.07817841104139
330023,41.6940771,-73.93527329999999,36047,40.71490349901486,-73.96807368926288,67.65664441657336
330023,41.6940771,-73.93527329999999,36047,40.70485036830378,-73.9878845116103,68.38426013528839
330023,41.6940771,-73.93527329999999,36047,40.687877639701256,-74.00569283674187,69.59825861592395
330023,41.6940771,-73.93527329999999,36047,40.68524975812477,-74.03111775259444,69.86131676744895
330023,41.6940771,-73.93527329999999,36047,40.66738158761524,-74.04614041931211,71.15149518354397
330023,41.6940771,-73.93527329999999,36047,40.644715343573026,-74.0560164024928,72.75468998809986
330023,41.6940771,-73.93527329999999,36047,40.620998391672,-74.0528882956863,74.37347249131618
330023,41.6940771,-73.93527329999999,36047,40.59874638088662,-74.04028708709961,75.85547513602256
330023,41.6940771,-73.93527329999999,36047,40.574852343718554,-74.03477948917161,77.48213292696427
330023,41.6940771,-73.93527329999999,36047,40.55108524674011,-74.03575394213406,79.12361761751089
330023,41.6940771,-73.93527329999999,36047,40.55620202468024,-74.00393164628001,78.67840716935761
330023,41.6940771,-73.93527329999999,36047,40.56109393447137,-73.97204611424067,78.28275094681241
330023,41.6940771,-73.93527329999999,36047,40.56592989632547,-73.94019046582754,77.92575122204174
330023,41.6940771,-73.93527329999999,36047,40.57083459539077,-73.9083125241966,77.5992220913252
330023,41.6940771,-73.93527329999999,36047,40.57583863922923,-73.87674293637475,77.30088684807563
330023,41.6940771,-73.93527329999999,36047,40.58908148016664,-73.84959873412659,76.45615262693143
330023,41.6940771,-73.93527329999999,36047,40.61013207592554,-73.83423863350768,75.05627976541238
330023,41.6940771,-73.93527329999999,36047,40.63324420898883,-73.83808287411719,73.4497506110821
330023,41.6940771,-73.93527329999999,36047,40.649143938787674,-73.85611444507694,72.29467181822666
330023,41.6940771,-73.93527329999999,36047,40.66729387830003,-73.85647133803084,71.04195197285371
330023,41.6940771,-73.93527329999999,36047,40.686119062837356,-73.86678983431736,69.7143540816163
