ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
510070,37.787543,-81.201831,54015,38.42297360372771,-80.89934634483743,46.869626879974405
510070,37.787543,-81.201831,54015,38.406590824584946,-80.92834041096823,45.2705413852123
510070,37.787543,-81.201831,54015,38.39186686725314,-80.95903482944487,43.78001550554951
510070,37.787543,-81.201831,54015,38.37715682807972,-80.98970633827282,42.32829169350245
510070,37.787543,-81.201831,54015,38.36203756266538,-81.0198860887715,40.89711945337388
510070,37.787543,-81.201831,54015,38.34839005091639,-81.0513227328784,39.59494211842436
510070,37.787543,-81.201831,54015,38.333870605387276,-81.08212621734094,38.29431571753843
510070,37.787543,-81.201831,54015,38.31935956280654,-81.1129293606231,37.051430557217195
510070,37.787543,-81.201831,54015,38.30496126752342,-81.1436531021044,35.879842913161895
510070,37.787543,-81.201831,54015,38.29054509363577,-81.17455509737867,34.77590039842968
510070,37.787543,-81.201831,54015,38.27607863435654,-81.20540198656722,33.7455360544932
510070,37.787543,-81.201831,54043,38.37443023061038,-82.04713639295494,61.28301107565724
510070,37.787543,-81.201831,54043,38.37394761633901,-82.05683367506127,61.65760828584379
510070,37.787543,-81.201831,54043,38.37530588161865,-82.06679030056334,62.127702108011995
510070,37.787543,-81.201831,54043,38.37112378981181,-82.07700601503187,62.363110419932895
510070,37.787543,-81.201831,54043,38.36766138536947,-82.08831161948665,62.68110827985017
510070,37.787543,-81.201831,54043,38.36523779860884,-82.10098298393976,63.107082385675625
510070,37.787543,-81.201831,54043,38.35720960100601,-82.10252973794994,62.825557727951825
510070,37.787543,-81.201831,54043,38.35512777071157,-82.11208654262572,63.142672344111226
510070,37.787543,-81.201831,54043,38.344972780691,-82.11584703348248,62.873826087085035
510070,37.787543,-81.201831,54043,38.34565462960262,-82.12795592053294,63.424103264236685
510070,37.787543,-81.201831,54043,38.34166878644171,-82.13835005121403,63.709189368627726
510070,37.787543,-81.201831,54043,38.34080845202496,-82.15165343376012,64.25388181610388
510070,37.787543,-81.201831,54043,38.33855403946346,-82.16348067016945,64.68096906891047
510070,37.787543,-81.201831,54043,38.33796217409734,-82.17282747143908,65.06892211653431
510070,37.787543,-81.201831,54043,38.33407494778964,-82.18012889493366,65.23698686649854
510070,37.787543,-81.201831,54043,38.3269810133793,-82.18995028051187,65.39504088508835
510070,37.787543,-81.201831,54043,38.31901983425856,-82.19714446454601,65.4091882083388
510070,37.787543,-81.201831,54043,38.309956769973546,-82.2002861070528,65.20496285186866
510070,37.787543,-81.201831,54043,38.31065237810736,-82.21238882683835,65.7804430249818
510070,37.787543,-81.201831,54043,38.30879228014692,-82.21589229621945,65.87003886754513
510070,37.787543,-81.201831,54043,38.30152359554299,-82.2077671114872,65.22804696287791
510070,37.787543,-81.201831,54043,38.292771296684016,-82.21015041675778,65.0131040452702
510070,37.787543,-81.201831,54043,38.28639011244512,-82.21212859764331,64.8707618453937
510070,37.787543,-81.201831,54043,38.279036044530855,-82.22117404742275,65.02394305339483
510070,37.787543,-81.201831,54043,38.273578290725965,-82.23342815849658,65.40094980003828
510070,37.787543,-81.201831,54043,38.26855097154334,-82.24414723936373,65.72758522192264
510070,37.787543,-81.201831,54043,38.259033819825774,-82.24762111560062,65.56493610215767
510070,37.787543,-81.201831,54043,38.24973321767575,-82.2485750051448,65.29664951217488
510070,37.787543,-81.201831,54043,38.24731213491782,-82.25790903844278,65.65997318038904
510070,37.787543,-81.201831,54043,38.23826303262356,-82.25921676707804,65.42565890927972
510070,37.787543,-81.201831,54043,38.23142376919342,-82.26275966005413,65.37479445582838
510070,37.787543,-81.201831,54043,38.22134328119389,-82.26678081037177,65.24901724860925
510070,37.787543,-81.201831,54043,38.21206260247108,-82.26677119801523,64.95994563382598
510070,37.787543,-81.201831,54043,38.20587425429929,-82.27659548547753,65.24934070225696
510070,37.787543,-81.201831,54043,38.197440485387034,-82.27702725787424,65.01765423355843
510070,37.787543,-81.201831,54043,38.18707659812365,-82.27281069703858,64.50532752872934
510070,37.787543,-81.201831,54043,38.178614138827996,-82.2713324865019,64.18747013608899
510070,37.787543,-81.201831,54043,38.17095730336169,-82.27460489205794,64.13169117209013
510070,37.787543,-81.201831,54043,38.1623779183547,-82.27536067899652,63.93000311308171
510070,37.787543,-81.201831,54043,38.15320745211529,-82.27981278063353,63.90207510846933
510070,37.787543,-81.201831,54043,38.14749665428478,-82.28464942502664,63.9918980814533
510070,37.787543,-81.201831,54043,38.14079316992239,-82.27796623968338,63.479779047349425
510070,37.787543,-81.201831,54043,38.137183215700354,-82.26552851512989,62.75998136818322
510070,37.787543,-81.201831,54043,38.133770010664456,-82.25795455798415,62.28982505197629
510070,37.787543,-81.201831,54043,38.125256677729745,-82.260919287112,62.21918719320174
510070,37.787543,-81.201831,54043,38.11715450099653,-82.2663095603154,62.28767863792342
510070,37.787543,-81.201831,54043,38.108672063909076,-82.26289008730419,61.90512578355709
510070,37.787543,-81.201831,54043,38.103068861005745,-82.25387913428828,61.31055383374462
510070,37.787543,-81.201831,54043,38.100464376664874,-82.2444149539751,60.76570240773517
510070,37.787543,-81.201831,54043,38.09114307607408,-82.23869643929169,60.25092602572756
510070,37.787543,-81.201831,54043,38.08128705491534,-82.23903485276732,60.038291413536896
510070,37.787543,-81.201831,54043,38.076851478079824,-82.23042161802329,59.494860435749985
510070,37.787543,-81.201831,54043,38.06959872106592,-82.2265881668572,59.13384820607688
510070,37.787543,-81.201831,54043,38.06819984067968,-82.21374873429893,58.44220318924891
510070,37.787543,-81.201831,54043,38.0632765175794,-82.20789292606185,58.03055369200328
510070,37.787543,-81.201831,54043,38.05550632717283,-82.21090152876324,58.01471602716131
510070,37.787543,-81.201831,54043,38.05043982048847,-82.20108265548824,57.398020532630916
510070,37.787543,-81.201831,54043,38.048288109039106,-82.19192732501944,56.878502963702864
510070,37.787543,-81.201831,54043,38.039213338746976,-82.19850427119307,57.02755404343457
510070,37.787543,-81.201831,54043,38.03046756964348,-82.20361569404895,57.11561669490769
510070,37.787543,-81.201831,54043,38.02278868436616,-82.2068266341397,57.13253248828037
510070,37.787543,-81.201831,54043,38.01859070098973,-82.21907605082663,57.69350695023892
510070,37.787543,-81.201831,54043,38.009895411082724,-82.22847693852222,58.0273840555691
510070,37.787543,-81.201831,54043,38.0021952622397,-82.23807414692246,58.3975436865617
510070,37.787543,-81.201831,54043,37.995237291788726,-82.24679263034672,58.740706556946634
510070,37.787543,-81.201831,54043,37.987574492776815,-82.25732654525635,59.17478231788292
510070,37.787543,-81.201831,54043,37.97911368600312,-82.26710283468124,59.563818058990634
510070,37.787543,-81.201831,54043,37.97052840094443,-82.27660137351148,59.94431492204302
510070,37.787543,-81.201831,54043,37.9612918125742,-82.2851608444886,60.273917053329065
510070,37.787543,-81.201831,54043,37.95254379470669,-82.29444390734139,60.65704332235077
510070,37.787543,-81.201831,54043,37.94466889429401,-82.30503593143281,61.128641858399305
510070,37.787543,-81.201831,54043,37.946836134986555,-82.29440551128431,60.584417149562825
510070,37.787543,-81.201831,54043,37.95057978686873,-82.28053344600791,59.887350202401265
510070,37.787543,-81.201831,54043,37.95428984589281,-82.26664487423943,59.19162464447954
510070,37.787543,-81.201831,54043,37.95795157208658,-82.25295079036835,58.50836022779267
510070,37.787543,-81.201831,54043,37.96178083004562,-82.23911482525426,57.82262083774625
510070,37.787543,-81.201831,54043,37.96564808322498,-82.22529711212383,57.14143585621337
510070,37.787543,-81.201831,54043,37.96934877039011,-82.21145782300458,56.45978023615957
510070,37.787543,-81.201831,54043,37.97294184723067,-82.19757683832074,55.777365885508324
510070,37.787543,-81.201831,54043,37.976602277976575,-82.18370559102158,55.09967879405353
510070,37.787543,-81.201831,54043,37.98011573750467,-82.16973374393594,54.41756036669888
510070,37.787543,-81.201831,54043,37.98369921384757,-82.15579527301978,53.741702993594245
510070,37.787543,-81.201831,54043,37.98763445901805,-82.14217777615103,53.09244245673488
510070,37.787543,-81.201831,54043,37.99184242272558,-82.12860026372496,52.45421174318777
510070,37.787543,-81.201831,54043,37.99573850305072,-82.11480550735652,51.803145919627504
510070,37.787543,-81.201831,54043,37.99950773240017,-82.10093351637724,51.14983851001262
510070,37.787543,-81.201831,54043,38.003234359058865,-82.0873246370136,50.51366734803021
510070,37.787543,-81.201831,54043,38.00696931879785,-82.07345275396453,49.868329808129964
510070,37.787543,-81.201831,54043,38.010637649848775,-82.05970970014583,49.23282002205343
510070,37.787543,-81.201831,54043,38.01437038010032,-82.04585296974966,48.59748781773045
510070,37.787543,-81.201831,54043,38.015272777312894,-82.03173330098384,47.8898251299332
510070,37.787543,-81.201831,54043,38.01733155477919,-82.02083808039671,47.37621281591894
510070,37.787543,-81.201831,54043,38.02193984714657,-82.01074278529622,46.965632562828524
510070,37.787543,-81.201831,54043,38.02102240370142,-81.99721176661787,46.25220367199425
510070,37.787543,-81.201831,54043,38.02241434664486,-81.98606769924075,45.717098449197
510070,37.787543,-81.201831,54043,38.02062895613367,-81.9748243698811,45.101040714177444
510070,37.787543,-81.201831,54043,38.02300829218471,-81.96548053387126,44.68464122903835
510070,37.787543,-81.201831,54043,38.020890309933584,-81.95383302446028,44.04079210991682
510070,37.787543,-81.201831,54043,38.02352638351487,-81.94316355613829,43.5672792576008
510070,37.787543,-81.201831,54043,38.02669631244484,-81.93034739129821,43.00316026064415
510070,37.787543,-81.201831,54043,38.02862590123195,-81.91742806179923,42.4056429128383
510070,37.787543,-81.201831,54043,38.03031962236542,-81.90558090261023,41.858951244872046
510070,37.787543,-81.201831,54043,38.033964880067465,-81.91646582030482,42.50245858921347
510070,37.787543,-81.201831,54043,38.03515774879743,-81.92844173451836,43.13358444964836
510070,37.787543,-81.201831,54043,38.03701568183649,-81.93994497386298,43.759690721893655
510070,37.787543,-81.201831,54043,38.03912418489541,-81.95316522774813,44.47898503892872
510070,37.787543,-81.201831,54043,38.04414370821413,-81.96255215203006,45.0841786441833
510070,37.787543,-81.201831,54043,38.049950828568086,-81.97165559439496,45.696807258488
510070,37.787543,-81.201831,54043,38.059668672105325,-81.97111138298384,45.93759129472066
510070,37.787543,-81.201831,54043,38.06766286059874,-81.96963225224883,46.09105417633253
510070,37.787543,-81.201831,54043,38.07626397197249,-81.96866176073142,46.293661398067556
510070,37.787543,-81.201831,54043,38.08460942576849,-81.96316199483459,46.274029552131225
510070,37.787543,-81.201831,54043,38.093624492075264,-81.9590984315138,46.35412679910253
510070,37.787543,-81.201831,54043,38.10165926972576,-81.95042872596161,46.19043974200097
510070,37.787543,-81.201831,54043,38.11030904873389,-81.94639678854239,46.27940316796076
510070,37.787543,-81.201831,54043,38.11735888497367,-81.95278681806066,46.817990367391474
510070,37.787543,-81.201831,54043,38.125603770895424,-81.94626058481451,46.78740303728993
510070,37.787543,-81.201831,54043,38.13522742879426,-81.94576693372137,47.09726827835164
510070,37.787543,-81.201831,54043,38.1389837642682,-81.93568402459954,46.75905450920579
510070,37.787543,-81.201831,54043,38.14797585958468,-81.9328835210975,46.953055244578024
510070,37.787543,-81.201831,54043,38.15137499752856,-81.9233241733056,46.63785884569162
510070,37.787543,-81.201831,54043,38.147994798167566,-81.91314211759068,46.04585098313365
510070,37.787543,-81.201831,54043,38.14193572361617,-81.90400948858473,45.40261981403558
510070,37.787543,-81.201831,54043,38.14222454111246,-81.89063008967189,44.80156211048095
510070,37.787543,-81.201831,54043,38.13675636655153,-81.88072831361376,44.14472922412671
510070,37.787543,-81.201831,54043,38.14505469975719,-81.87992012531132,44.422192478786556
510070,37.787543,-81.201831,54043,38.15074429898071,-81.88426468945967,44.83655137385188
510070,37.787543,-81.201831,54043,38.15826337301312,-81.8871076422048,45.255187769061706
510070,37.787543,-81.201831,54043,38.162928830336114,-81.88839446525532,45.494888349842675
510070,37.787543,-81.201831,54043,38.166575131342604,-81.88183746944206,45.34618069572427
510070,37.787543,-81.201831,54043,38.1663889779774,-81.87212416290852,44.90795239852742
510070,37.787543,-81.201831,54043,38.176724276663684,-81.87209995953958,45.32452223942869
510070,37.787543,-81.201831,54043,38.17399106736345,-81.86002170405163,44.68428372733022
510070,37.787543,-81.201831,54043,38.177384777314764,-81.8511187521749,44.437508712773045
510070,37.787543,-81.201831,54043,38.17977636951082,-81.84086843861355,44.09573428359357
510070,37.787543,-81.201831,54043,38.18552949218202,-81.84643565012777,44.57812487308396
510070,37.787543,-81.201831,54043,38.18827775668956,-81.84998356284747,44.84672869979769
510070,37.787543,-81.201831,54043,38.198608899822126,-81.84504359847561,45.079538903040245
510070,37.787543,-81.201831,54043,38.20659546675587,-81.84133446361845,45.27213221974254
510070,37.787543,-81.201831,54043,38.211404763586536,-81.83076587767083,45.04565386768549
510070,37.787543,-81.201831,54043,38.22109061550627,-81.8359229480891,45.69325856413755
510070,37.787543,-81.201831,54043,38.21950401772432,-81.82337803691895,45.10748311319645
510070,37.787543,-81.201831,54043,38.22317675562434,-81.82090098079846,45.17441120761946
510070,37.787543,-81.201831,54043,38.22611412484488,-81.81697310538912,45.15056698922873
510070,37.787543,-81.201831,54043,38.21966564788993,-81.80571938765748,44.398701294720226
510070,37.787543,-81.201831,54043,38.2265629148975,-81.80783925968538,44.80410098391902
510070,37.787543,-81.201831,54043,38.23561564330264,-81.81016601649753,45.32059424226343
510070,37.787543,-81.201831,54043,38.24199661770949,-81.81905316969205,45.97382900853366
510070,37.787543,-81.201831,54043,38.2442093104076,-81.80919094421405,45.68821310612004
510070,37.787543,-81.201831,54043,38.25193697743862,-81.80588976616382,45.92836889463715
510070,37.787543,-81.201831,54043,38.2597807791804,-81.80740422344681,46.365670577376456
510070,37.787543,-81.201831,54043,38.26714313768078,-81.80515600703185,46.63748526023947
510070,37.787543,-81.201831,54043,38.276405167823846,-81.80737005315741,47.176665579493765
510070,37.787543,-81.201831,54043,38.28656293737206,-81.80671016831774,47.65500757148922
510070,37.787543,-81.201831,54043,38.297508644890435,-81.80877185421812,48.27963840925216
510070,37.787543,-81.201831,54043,38.30790074989293,-81.81188591730188,48.91898637471205
510070,37.787543,-81.201831,54043,38.317147676710846,-81.81906304353907,49.651879968520646
510070,37.787543,-81.201831,54043,38.322150750663994,-81.83179529109759,50.37469742531975
510070,37.787543,-81.201831,54043,38.31511064149938,-81.8425418075453,50.42266086010164
510070,37.787543,-81.201831,54043,38.31370049207377,-81.85630601951068,50.873581283271
510070,37.787543,-81.201831,54043,38.31427912266702,-81.87105362767775,51.46622490505124
510070,37.787543,-81.201831,54043,38.314783959966334,-81.8857942369041,52.060678826754426
510070,37.787543,-81.201831,54043,38.31965730080412,-81.89913703173242,52.814531110695455
510070,37.787543,-81.201831,54043,38.32459201276141,-81.9124390730377,53.570976912674986
510070,37.787543,-81.201831,54043,38.319397072429716,-81.92365029382772,53.76774650138411
510070,37.787543,-81.201831,54043,38.31158092722414,-81.93436648403873,53.831868407837135
510070,37.787543,-81.201831,54043,38.30375952322488,-81.94507819006726,53.90729504591176
510070,37.787543,-81.201831,54043,38.295948423540615,-81.95574297547608,53.99292640080523
510070,37.787543,-81.201831,54043,38.28821456559856,-81.96645102900493,54.095325774177624
510070,37.787543,-81.201831,54043,38.28037068118665,-81.97712633827048,54.20301714027133
510070,37.787543,-81.201831,54043,38.275651225063285,-81.98799383338742,54.46305319906836
510070,37.787543,-81.201831,54043,38.26802572809171,-81.9933721428704,54.37182837570827
510070,37.787543,-81.201831,54043,38.27177955862734,-82.00296476235482,54.942740468109676
510070,37.787543,-81.201831,54043,38.27174804052621,-82.01613666231093,55.51170119439354
510070,37.787543,-81.201831,54043,38.27978206031726,-82.01909827818719,55.97377896181098
510070,37.787543,-81.201831,54043,38.28003224584895,-82.02958252282475,56.43829604157016
510070,37.787543,-81.201831,54043,38.286056256393266,-82.03621605413666,56.9756898402655
510070,37.787543,-81.201831,54043,38.28857580573823,-82.04565556762307,57.48962815786457
510070,37.787543,-81.201831,54043,38.297592226814785,-82.04822604327283,57.97541597894181
510070,37.787543,-81.201831,54043,38.30889549285182,-82.04674872023973,58.38707484261627
510070,37.787543,-81.201831,54043,38.32020673355501,-82.04535130741029,58.810080540767906
510070,37.787543,-81.201831,54043,38.33150697887353,-82.04383118943646,59.23484788644696
510070,37.787543,-81.201831,54043,38.34282226247137,-82.04370955284088,59.725877524635486
510070,37.787543,-81.201831,54043,38.354136786716886,-82.04501739870496,60.282116118602694
510070,37.787543,-81.201831,54043,38.36537388466348,-82.04648623074095,60.84649100992624
510070,37.787543,-81.201831,54039,37.98727652087433,-81.45670029104122,19.58014586415881
510070,37.787543,-81.201831,54039,37.97880468044233,-81.45209256572558,18.99164057202496
510070,37.787543,-81.201831,54039,37.9691703687054,-81.43971332779714,18.044491162105004
510070,37.787543,-81.201831,54039,37.96848835403315,-81.42488271872516,17.43861243500586
510070,37.787543,-81.201831,54039,37.974132917705234,-81.41104625878324,17.210879971845756
510070,37.787543,-81.201831,54039,37.96802973872838,-81.39513655815442,16.324822056656572
510070,37.787543,-81.201831,54039,37.971569237310426,-81.38026272447443,16.00672213236184
510070,37.787543,-81.201831,54039,37.98684652861538,-81.37648461061657,16.738347192594773
510070,37.787543,-81.201831,54039,38.00212491172052,-81.37313401263499,17.517987126472235
510070,37.787543,-81.201831,54039,38.017383368760186,-81.36920235510384,18.310122640397225
510070,37.787543,-81.201831,54039,38.032642060155226,-81.36527201680829,19.13003538897787
510070,37.787543,-81.201831,54039,38.047811917857935,-81.3613941839922,19.96998138733685
510070,37.787543,-81.201831,54039,38.06308893524524,-81.35762026512225,20.840021582254465
510070,37.787543,-81.201831,54039,38.07833455104113,-81.35364223087655,21.72221774342356
510070,37.787543,-81.201831,54039,38.09360298181544,-81.34980021057919,22.62525880034107
510070,37.787543,-81.201831,54039,38.1088505860335,-81.34580330850874,23.538633670398493
510070,37.787543,-81.201831,54039,38.124122126830144,-81.34199070052773,24.46991869202197
510070,37.787543,-81.201831,54039,38.13940337040502,-81.33822905382627,25.41403905402288
510070,37.787543,-81.201831,54039,38.15439239431539,-81.33474291416552,26.352933654909
510070,37.787543,-81.201831,54039,38.16899415298199,-81.33050613975938,27.263776716456743
510070,37.787543,-81.201831,54039,38.18290097715456,-81.3286903972413,28.168631382493228
510070,37.787543,-81.201831,54039,38.182933666084054,-81.31255495567713,27.968429539711572
510070,37.787543,-81.201831,54039,38.195177215661346,-81.30030892822334,28.66260191358436
510070,37.787543,-81.201831,54039,38.207392918545494,-81.2879489725204,29.377003827663163
510070,37.787543,-81.201831,54039,38.21968174346212,-81.27556678938653,30.118018803596545
510070,37.787543,-81.201831,54039,38.23204198065619,-81.26330828354138,30.88496168048623
510070,37.787543,-81.201831,54039,38.24436272684469,-81.2509896996058,31.667436375690063
510070,37.787543,-81.201831,54039,38.25663833772802,-81.2386273443144,32.46396649124454
510070,37.787543,-81.201831,54039,38.2700813879962,-81.23274298220795,33.373132247850464
510070,37.787543,-81.201831,54039,38.2854429219829,-81.235946852764,34.44184809074382
510070,37.787543,-81.201831,54039,38.3007953262572,-81.23907193026695,35.51008320184851
510070,37.787543,-81.201831,54039,38.31616435880579,-81.24220100051109,36.57981073260526
510070,37.787543,-81.201831,54039,38.331531411248655,-81.2453105146566,37.64963982216294
510070,37.787543,-81.201831,54039,38.34689735544268,-81.24848535643436,38.71989871408461
510070,37.787543,-81.201831,54039,38.36221532285437,-81.2520207616694,39.78846029977351
510070,37.787543,-81.201831,54039,38.37751115990673,-81.25524298238334,40.85463629017273
510070,37.787543,-81.201831,54039,38.392643674476254,-81.25994688870044,41.91579516362698
510070,37.787543,-81.201831,54039,38.40774852829632,-81.26470091075217,42.976000473543635
510070,37.787543,-81.201831,54039,38.422884099362705,-81.26934417428305,44.03852093651351
510070,37.787543,-81.201831,54039,38.43790183697771,-81.27406500727928,45.093906790602304
510070,37.787543,-81.201831,54039,38.453069938249655,-81.27844988169116,46.15858395115469
510070,37.787543,-81.201831,54039,38.46824291164565,-81.28282947783205,47.22400427103198
510070,37.787543,-81.201831,54039,38.47946801922619,-81.27212829513678,47.94620040828167
510070,37.787543,-81.201831,54039,38.489314061370955,-81.25663892275162,48.565305280362956
510070,37.787543,-81.201831,54039,38.49914966028952,-81.24129325337942,49.200048475838436
510070,37.787543,-81.201831,54039,38.5086973787563,-81.22553288786733,49.82945581681496
510070,37.787543,-81.201831,54039,38.518320230673446,-81.20960339064064,50.47927186641084
510070,37.787543,-81.201831,54039,38.527763070693226,-81.19477227019748,51.13119595235249
510070,37.787543,-81.201831,54039,38.53087500729337,-81.2146393288569,51.34942389191346
510070,37.787543,-81.201831,54039,38.52919327480368,-81.2343742009707,51.25903001932438
510070,37.787543,-81.201831,54039,38.52551696935115,-81.25407552744333,51.053529949415434
510070,37.787543,-81.201831,54039,38.52194481684434,-81.27379261914568,50.878224979364624
510070,37.787543,-81.201831,54039,38.529411657540365,-81.2914425287922,51.474239498136626
510070,37.787543,-81.201831,54039,38.53568185041352,-81.3096523157854,52.00744987403504
510070,37.787543,-81.201831,54039,38.538471158086736,-81.32959116540077,52.33142074657732
510070,37.787543,-81.201831,54039,38.5412994966062,-81.34947424950725,52.67855992698274
510070,37.787543,-81.201831,54039,38.542848060659274,-81.36953790766067,52.96073083497281
510070,37.787543,-81.201831,54039,38.544303728450835,-81.3897179930702,53.258821401662
510070,37.787543,-81.201831,54039,38.545791882611745,-81.40990994234117,53.58018283262333
510070,37.787543,-81.201831,54039,38.547276829809704,-81.43009356098214,53.921798682221784
510070,37.787543,-81.201831,54039,38.548719261954275,-81.45029198338871,54.28093977800528
510070,37.787543,-81.201831,54039,38.54765435142616,-81.46837803072106,54.46248538365783
510070,37.787543,-81.201831,54039,38.55619253377553,-81.48147789581779,55.22239652641808
510070,37.787543,-81.201831,54039,38.56853363852654,-81.49365627198979,56.22488098436793
510070,37.787543,-81.201831,54039,38.5809126973244,-81.50566030956286,57.22986018675235
510070,37.787543,-81.201831,54039,38.595065074902976,-81.51366830869871,58.29092062581473
510070,37.787543,-81.201831,54039,38.60968351131784,-81.52057709733299,59.36559973187698
510070,37.787543,-81.201831,54039,38.604939954329396,-81.53437034933464,59.276122499582044
510070,37.787543,-81.201831,54039,38.59501240983681,-81.54998703965576,58.89030685162955
510070,37.787543,-81.201831,54039,38.585096111674645,-81.56562730725238,58.52350480756942
510070,37.787543,-81.201831,54039,38.57563172518033,-81.58160842978626,58.210654070369664
510070,37.787543,-81.201831,54039,38.56822852069021,-81.59935837984956,58.08431904550868
510070,37.787543,-81.201831,54039,38.56089459043885,-81.61722444388253,57.98517315207421
510070,37.787543,-81.201831,54039,38.55617861385954,-81.63304394964533,58.026795545507504
510070,37.787543,-81.201831,54039,38.5667080420541,-81.6429397329702,58.908721333287026
510070,37.787543,-81.201831,54039,38.579423377164474,-81.65441187388441,59.96389823506985
510070,37.787543,-81.201831,54039,38.59222540735447,-81.66591937162562,61.02598015439279
510070,37.787543,-81.201831,54039,38.60502927687908,-81.67744557934606,62.089221860337254
510070,37.787543,-81.201831,54039,38.61777658722018,-81.6890355915,63.150962974155604
510070,37.787543,-81.201831,54039,38.6225732659691,-81.70100775417896,63.72517453632508
510070,37.787543,-81.201831,54039,38.61053080049854,-81.71363397293098,63.272167300732086
510070,37.787543,-81.201831,54039,38.598362754490324,-81.72614042409946,62.82381684983222
510070,37.787543,-81.201831,54039,38.59694628090083,-81.74134112933226,63.11539890591402
510070,37.787543,-81.201831,54039,38.58706748425837,-81.75139710698016,62.770341766320776
510070,37.787543,-81.201831,54039,38.576404273112935,-81.75107670045439,62.11600849448902
510070,37.787543,-81.201831,54039,38.56347254054719,-81.74990916895206,61.30443151467483
510070,37.787543,-81.201831,54039,38.55088989606194,-81.74812226449424,60.49968452524513
510070,37.787543,-81.201831,54039,38.538485708788436,-81.7515879847929,59.84936727889165
510070,37.787543,-81.201831,54039,38.52805149882268,-81.75229093026462,59.246156623021214
510070,37.787543,-81.201831,54039,38.51914794554923,-81.74609509751778,58.54631251482239
510070,37.787543,-81.201831,54039,38.50924759242519,-81.74255250372958,57.860177357540685
510070,37.787543,-81.201831,54039,38.499804350040485,-81.73457034128315,57.079060871842266
510070,37.787543,-81.201831,54039,38.48642584941234,-81.72935819680677,56.14078703633142
510070,37.787543,-81.201831,54039,38.47477047892236,-81.72351022140332,55.28766632180211
510070,37.787543,-81.201831,54039,38.46449399044754,-81.73146535858233,54.905783302237786
510070,37.787543,-81.201831,54039,38.45759034971803,-81.74952666524737,55.02553325192515
510070,37.787543,-81.201831,54039,38.45069402013596,-81.76759476297009,55.16733388646023
510070,37.787543,-81.201831,54039,38.444135391002234,-81.78591185502172,55.35722972659938
510070,37.787543,-81.201831,54039,38.43811153540643,-81.80455803818336,55.608421542772746
510070,37.787543,-81.201831,54039,38.43459565506206,-81.81973159977927,55.90425752316039
510070,37.787543,-81.201831,54039,38.42931306124993,-81.83365017655156,56.07374102445812
510070,37.787543,-81.201831,54039,38.423522140527055,-81.84726155455898,56.21754113108267
510070,37.787543,-81.201831,54039,38.41584761053341,-81.86353777755234,56.36580255887467
510070,37.787543,-81.201831,54039,38.40790158263545,-81.8809444872335,56.5585257491731
510070,37.787543,-81.201831,54039,38.399605607066015,-81.89806569725302,56.74350762640805
510070,37.787543,-81.201831,54039,38.385196299867765,-81.90312375790987,56.19462016226043
510070,37.787543,-81.201831,54039,38.369873753236064,-81.90625624101128,55.541829124031075
510070,37.787543,-81.201831,54039,38.354556704122814,-81.90948650255055,54.90625494921229
510070,37.787543,-81.201831,54039,38.33919810206657,-81.91260814517423,54.27826799738525
510070,37.787543,-81.201831,54039,38.324826741757555,-81.91307013514198,53.60692253607079
510070,37.787543,-81.201831,54039,38.31808722071511,-81.89484253720312,52.57168148229716
510070,37.787543,-81.201831,54039,38.314398091105694,-81.87561169321827,51.6476398585618
510070,37.787543,-81.201831,54039,38.31366743540087,-81.85541743780418,50.838146215115714
510070,37.787543,-81.201831,54039,38.319244600654926,-81.8392413202172,50.50533833327188
510070,37.787543,-81.201831,54039,38.318331187675135,-81.8216052050671,49.80543823181381
510070,37.787543,-81.201831,54039,38.306044915970084,-81.81245795616412,48.84631815973318
510070,37.787543,-81.201831,54039,38.29178599097871,-81.8064960578084,47.9077981542333
510070,37.787543,-81.201831,54039,38.27745674746887,-81.8075497003499,47.23533632711076
510070,37.787543,-81.201831,54039,38.264648956935666,-81.80286291018744,46.42769416102865
510070,37.787543,-81.201831,54039,38.25510712422231,-81.80880844592889,46.194480718646226
510070,37.787543,-81.201831,54039,38.244167137685,-81.8093962166677,45.6942908896363
510070,37.787543,-81.201831,54039,38.24169918537732,-81.81368237480912,45.746684930092975
510070,37.787543,-81.201831,54039,38.228470245696464,-81.81021559385357,44.98815970002855
510070,37.787543,-81.201831,54039,38.21958532052849,-81.80749871684607,44.466732195151415
510070,37.787543,-81.201831,54039,38.22864509754343,-81.8220858118474,45.47379642035322
510070,37.787543,-81.201831,54039,38.21831568218932,-81.82202200174503,44.99804362442108
510070,37.787543,-81.201831,54039,38.218562285275404,-81.8364126172435,45.59962829890687
510070,37.787543,-81.201831,54039,38.20727458310077,-81.83045598129759,44.84862149530268
510070,37.787543,-81.201831,54039,38.195366867262784,-81.82296502344306,44.0094377249305
510070,37.787543,-81.201831,54039,38.1843961926001,-81.8147120960625,43.182161434739704
510070,37.787543,-81.201831,54039,38.180257425820315,-81.8016965528529,42.45451503886182
510070,37.787543,-81.201831,54039,38.19003789716779,-81.81274816084868,43.347512132687704
510070,37.787543,-81.201831,54039,38.2025386260231,-81.81105388242752,43.83434598266667
510070,37.787543,-81.201831,54039,38.209038196811534,-81.80052588521433,43.69913456511879
510070,37.787543,-81.201831,54039,38.213965001442325,-81.78579746042814,43.33439409511428
510070,37.787543,-81.201831,54039,38.22639155370239,-81.78480953063796,43.88147835773966
