ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
330135,41.3673388,-74.6822981,36119,40.90745180701887,-73.88309555750547,52.32209832288325
330135,41.3673388,-74.6822981,36119,40.91687582228317,-73.91553085156384,50.58643668242719
330135,41.3673388,-74.6822981,36119,40.94121971939305,-73.9106354594342,49.76902699010913
330135,41.3673388,-74.6822981,36119,40.96647477356103,-73.90180544563343,49.1298924945099
330135,41.3673388,-74.6822981,36119,40.99200665618502,-73.89482356253144,48.4576179695228
330135,41.3673388,-74.6822981,34017,40.786489522324096,-74.14751085704339,48.83765592006084
330135,41.3673388,-74.6822981,34017,40.778195184885725,-74.13140226208773,49.788913312629326
330135,41.3673388,-74.6822981,34017,40.77023319079243,-74.11929620952198,50.603033544760564
330135,41.3673388,-74.6822981,34017,40.77704291572155,-74.10642086555644,50.613832618077474
330135,41.3673388,-74.6822981,34017,40.7669488895705,-74.09842334149809,51.423681034569235
330135,41.3673388,-74.6822981,34017,40.76696335292629,-74.0883515302284,51.73474001682868
330135,41.3673388,-74.6822981,34017,40.78107518831554,-74.08829105438429,50.956624559512385
330135,41.3673388,-74.6822981,34017,40.79340052442976,-74.07782626797545,50.6178958460187
330135,41.3673388,-74.6822981,34017,40.80268368175402,-74.06545594142067,50.522791778186686
330135,41.3673388,-74.6822981,34017,40.80737220228708,-74.04752925622793,50.87370124078628
330135,41.3673388,-74.6822981,34017,40.81284172895823,-74.03173637684152,51.127018118417546
330135,41.3673388,-74.6822981,34017,40.8176783053006,-74.0232423983318,51.171795029796776
330135,41.3673388,-74.6822981,34017,40.82105946019271,-74.01154983849915,51.40958825089181
330135,41.3673388,-74.6822981,34017,40.811152834382405,-74.00322505043218,52.208157932373446
330135,41.3673388,-74.6822981,34017,40.80096422261114,-73.99308663666673,53.0853600307057
330135,41.3673388,-74.6822981,34017,40.79070787121851,-73.98974641713053,53.72802094523006
330135,41.3673388,-74.6822981,34017,40.7777479108827,-73.999153316677,54.073817531425206
330135,41.3673388,-74.6822981,34017,40.764707867932664,-74.00835548940525,54.44753817685106
330135,41.3673388,-74.6822981,34017,40.7510161842018,-74.01523148721299,54.94911811747233
330135,41.3673388,-74.6822981,34017,40.7365295345211,-74.01892248955888,55.61066249229998
330135,41.3673388,-74.6822981,34017,40.721999993985904,-74.02223669942784,56.29716694251768
330135,41.3673388,-74.6822981,34017,40.70739605475744,-74.02494211507542,57.01672056177206
330135,41.3673388,-74.6822981,34017,40.693375291662605,-74.03032017444907,57.63045165703038
330135,41.3673388,-74.6822981,34017,40.67999071145501,-74.0385755572521,58.1325122358871
330135,41.3673388,-74.6822981,34017,40.666525087156096,-74.04663352124938,58.65834802808342
330135,41.3673388,-74.6822981,34017,40.65316128678113,-74.05480904740239,59.187750245774154
330135,41.3673388,-74.6822981,34017,40.651787096503895,-74.07347334696006,58.73584002830447
330135,41.3673388,-74.6822981,34017,40.6489954683081,-74.09223190765923,58.377569909394005
330135,41.3673388,-74.6822981,34017,40.64764197235572,-74.11160241090185,57.932369719359784
330135,41.3673388,-74.6822981,34017,40.64377983728176,-74.13053051033819,57.663506351163164
330135,41.3673388,-74.6822981,34017,40.642920914763664,-74.14992325790092,57.21800544816098
330135,41.3673388,-74.6822981,34017,40.649558302002774,-74.15732280946698,56.629458994556245
330135,41.3673388,-74.6822981,34017,40.66211651349667,-74.14697048153803,56.13649922932678
330135,41.3673388,-74.6822981,34017,40.67464249015474,-74.1365511486321,55.6615237438285
330135,41.3673388,-74.6822981,34017,40.687194545170804,-74.12618978034634,55.19813783765869
330135,41.3673388,-74.6822981,34017,40.69969075737654,-74.11568917187334,54.7569445028232
330135,41.3673388,-74.6822981,34017,40.71293294596712,-74.11854573253396,53.90599679648148
330135,41.3673388,-74.6822981,34017,40.727210184799475,-74.11967876272938,53.04738277039393
330135,41.3673388,-74.6822981,34017,40.74090674647485,-74.1197646379215,52.257219077197966
330135,41.3673388,-74.6822981,34017,40.74084907049246,-74.13879567871976,51.7112737421054
330135,41.3673388,-74.6822981,34017,40.73366851800065,-74.15429770182851,51.69376952003704
330135,41.3673388,-74.6822981,34017,40.74374684360246,-74.16542350082224,50.7950471426548
330135,41.3673388,-74.6822981,34017,40.75824675875046,-74.16376769706682,49.99348982073008
330135,41.3673388,-74.6822981,34017,40.7713408951057,-74.15543285726159,49.472676713268605
330135,41.3673388,-74.6822981,34017,40.78418934937241,-74.14791833573832,48.95647814268717
330135,41.3673388,-74.6822981,34017,40.69082782863018,-74.04504368685525,57.325298909601045
330135,41.3673388,-74.6822981,36085,40.64433322522033,-74.16138716873155,56.844731530706085
330135,41.3673388,-74.6822981,36085,40.61959911419294,-74.20222640496105,57.393832014607284
330135,41.3673388,-74.6822981,36085,40.57279865399458,-74.2104490881304,60.14635593468968
330135,41.3673388,-74.6822981,36085,40.54222347592666,-74.25040357326372,61.28523218451228
330135,41.3673388,-74.6822981,36085,40.496683733700124,-74.25874843780755,64.07216408931009
330135,41.3673388,-74.6822981,36085,40.4812826698433,-74.20465386638186,66.08492642312548
330135,41.3673388,-74.6822981,36085,40.49203289434194,-74.1400292716707,66.7552666567259
330135,41.3673388,-74.6822981,36085,40.5030420756401,-74.07549678928005,67.57704076960933
330135,41.3673388,-74.6822981,36085,40.53295046990105,-74.03886987265989,66.69656410382079
330135,41.3673388,-74.6822981,36085,40.582185687288174,-74.03605262619239,63.85164917042316
330135,41.3673388,-74.6822981,36085,40.628738782391956,-74.05657269546391,60.554605606277036
330135,41.3673388,-74.6822981,36085,40.649812977943725,-74.09053565924215,58.37614795006549
330135,41.3673388,-74.6822981,36085,40.64348253041801,-74.15488732796537,57.05890865352912
330135,41.3673388,-74.6822981,36079,41.36634933712631,-73.54472829837978,58.97054324102653
330135,41.3673388,-74.6822981,36079,41.39368678357472,-73.54239442247484,59.10709583740192
330135,41.3673388,-74.6822981,36079,41.420965825845784,-73.53927227715981,59.34417105851012
330135,41.3673388,-74.6822981,36079,41.448256039607074,-73.53618945132898,59.63820291919852
330135,41.3673388,-74.6822981,36079,41.47560187714444,-73.5343217324257,59.928350656683506
330135,41.3673388,-74.6822981,36079,41.502928181083355,-73.53225914562024,60.28615923985828
330135,41.3673388,-74.6822981,36079,41.527114154507025,-73.5342332434346,60.4567615656298
330135,41.3673388,-74.6822981,36079,41.52647615153444,-73.57142270937621,58.55670691283602
330135,41.3673388,-74.6822981,36079,41.52348352158313,-73.6081386680555,56.65221771185428
330135,41.3673388,-74.6822981,36079,41.51868996790208,-73.64472682172335,54.73141293408216
330135,41.3673388,-74.6822981,36079,41.51368846956846,-73.68124502968605,52.81137730001315
330135,41.3673388,-74.6822981,36079,41.509770124075615,-73.71799414133989,50.893471542656975
330135,41.3673388,-74.6822981,36079,41.506355167059624,-73.7548955182451,48.97454521873388
330135,41.3673388,-74.6822981,36079,41.50260531760264,-73.79162709762159,47.06007225572584
330135,41.3673388,-74.6822981,36079,41.499131783266144,-73.82818818789748,45.158213787068725
330135,41.3673388,-74.6822981,36079,41.495514172466855,-73.86485958230494,43.24914618516714
330135,41.3673388,-74.6822981,36079,41.49238764547369,-73.90163371589269,41.34217265452948
330135,41.3673388,-74.6822981,36079,41.4856125126447,-73.93637347223934,39.487038026371785
330135,41.3673388,-74.6822981,36079,41.46343775946151,-73.9579502995623,38.10422687025089
330135,41.3673388,-74.6822981,36079,41.44118273864655,-73.97946410132901,36.768926641194795
330135,41.3673388,-74.6822981,36079,41.41705475360073,-73.96644195294415,37.25358971242965
330135,41.3673388,-74.6822981,36079,41.39676243717217,-73.94806886595062,38.10722120883375
330135,41.3673388,-74.6822981,36079,41.37071941097017,-73.9572157657513,37.58718070580955
330135,41.3673388,-74.6822981,36079,41.34421794322487,-73.96444085268529,37.253752058410775
330135,41.3673388,-74.6822981,36079,41.321929200123776,-73.98116614522964,36.493601138600994
330135,41.3673388,-74.6822981,36079,41.32586843412581,-73.94446994856301,38.3674221899484
330135,41.3673388,-74.6822981,36079,41.329522770868714,-73.90784146129374,40.243446312799854
330135,41.3673388,-74.6822981,36079,41.33319963052269,-73.87141409443211,42.11235934594719
330135,41.3673388,-74.6822981,36079,41.33692800756577,-73.83467996912022,43.9999350787966
330135,41.3673388,-74.6822981,36079,41.34062704430533,-73.79798341274807,45.88830439762073
330135,41.3673388,-74.6822981,36079,41.34450408725963,-73.76146032156049,47.76950446226052
330135,41.3673388,-74.6822981,36079,41.34826003521096,-73.72478232768539,49.66117032922126
330135,41.3673388,-74.6822981,36079,41.35210911616954,-73.68805401479148,51.55709889526928
330135,41.3673388,-74.6822981,36079,41.355970406177036,-73.65136583342513,53.45261717662403
330135,41.3673388,-74.6822981,36079,41.35950884196583,-73.61458192084237,55.354959124463925
330135,41.3673388,-74.6822981,36079,41.36308274696971,-73.57779866737052,57.25838358227703
330135,41.3673388,-74.6822981,36081,40.50931579993169,-74.04211431044818,68.03189234520353
330135,41.3673388,-74.6822981,36081,40.51562540618009,-74.00623600621861,68.59532854717942
330135,41.3673388,-74.6822981,36081,40.52192408191176,-73.97035159661556,69.20820065584759
330135,41.3673388,-74.6822981,36081,40.51839852613715,-73.93733788989539,70.351097573
330135,41.3673388,-74.6822981,36081,40.501807396924406,-73.90792112999925,72.15997221225989
330135,41.3673388,-74.6822981,36081,40.4962483776969,-73.88128741641724,73.26330387789905
330135,41.3673388,-74.6822981,36081,40.51275987491981,-73.85299315051495,73.18954641280419
330135,41.3673388,-74.6822981,36081,40.524361775552364,-73.81964699030576,73.59337032001982
330135,41.3673388,-74.6822981,36081,40.53233009036445,-73.7843568399589,74.30370768319965
330135,41.3673388,-74.6822981,36081,40.54893669777414,-73.7628133425629,74.1351505699374
330135,41.3673388,-74.6822981,36081,40.57555575563602,-73.75607134797515,72.9687919012859
330135,41.3673388,-74.6822981,36081,40.59381292552206,-73.73767548384689,72.67069826202521
330135,41.3673388,-74.6822981,36081,40.61042314237118,-73.75381819734947,71.25266469322473
330135,41.3673388,-74.6822981,36081,40.62810392196409,-73.76027415113028,70.12588455281967
330135,41.3673388,-74.6822981,36081,40.63925187747745,-73.7415881970299,70.24089117456987
330135,41.3673388,-74.6822981,36081,40.656445022742595,-73.72558067546518,69.98303778153894
330135,41.3673388,-74.6822981,36081,40.68280796019928,-73.72590076606043,68.69829391521587
330135,41.3673388,-74.6822981,36081,40.709602220749254,-73.72680704976304,67.39550033205526
330135,41.3673388,-74.6822981,36081,40.726960207212365,-73.71204443102191,67.16502925026396
330135,41.3673388,-74.6822981,36081,40.75055532734657,-73.70131628498271,66.5243378374296
330135,41.3673388,-74.6822981,36081,40.76884423704631,-73.72785668698614,64.6484528804385
330135,41.3673388,-74.6822981,36081,40.784444310513315,-73.7522535536967,62.97824222558695
330135,41.3673388,-74.6822981,36081,40.806599380588416,-73.77422337587095,61.11574289216241
330135,41.3673388,-74.6822981,36081,40.80067227909525,-73.79588396985909,60.51329047339477
330135,41.3673388,-74.6822981,36081,40.80299010058846,-73.83114071832885,59.0188980008616
330135,41.3673388,-74.6822981,36081,40.794784045735966,-73.86546658259,58.07563598115095
330135,41.3673388,-74.6822981,36081,40.7903624782547,-73.89214672146701,57.279306261252266
330135,41.3673388,-74.6822981,36081,40.78689203446417,-73.91612927561417,56.55953417191705
330135,41.3673388,-74.6822981,36081,40.773966309995174,-73.93845498784785,56.39385344706204
330135,41.3673388,-74.6822981,36081,40.752797007640964,-73.95375346152437,56.93547719361648
330135,41.3673388,-74.6822981,36081,40.73839858892062,-73.94981195149313,57.81876510088881
330135,41.3673388,-74.6822981,36081,40.72074264710496,-73.92437220184445,59.61329972957729
330135,41.3673388,-74.6822981,36081,40.69975001822306,-73.91138265847522,61.15372886911238
330135,41.3673388,-74.6822981,36081,40.684787895483296,-73.89374074770845,62.53981721754483
330135,41.3673388,-74.6822981,36081,40.691648519453416,-73.86815379618598,63.07085637538512
330135,41.3673388,-74.6822981,36081,40.669648093197644,-73.85708899562668,64.59067482650553
330135,41.3673388,-74.6822981,36081,40.64831642160275,-73.85596046583763,65.74041671287537
330135,41.3673388,-74.6822981,36081,40.62990674927991,-73.83499894231595,67.42093525811171
330135,41.3673388,-74.6822981,36081,40.6035370408305,-73.83765281724826,68.72427964981058
330135,41.3673388,-74.6822981,36081,40.58319816649743,-73.8612017282599,69.04461000449923
330135,41.3673388,-74.6822981,36081,40.572400310198624,-73.89437361169846,68.58304969232692
330135,41.3673388,-74.6822981,36081,40.56739673730611,-73.93061526081755,67.74997885242618
330135,41.3673388,-74.6822981,36081,40.561902480738354,-73.96670470207154,66.99417455651435
330135,41.3673388,-74.6822981,36081,40.55637816597903,-74.00283933804215,66.2857163167705
330135,41.3673388,-74.6822981,36081,40.54902689710339,-74.03654878759428,65.79919059796043
330135,41.3673388,-74.6822981,36081,40.521642966791475,-74.04042237257528,67.3337364808449
330135,41.3673388,-74.6822981,34003,40.81998128498794,-74.13016574534117,47.49240864991752
330135,41.3673388,-74.6822981,34003,40.83251628808944,-74.12118241047999,47.09294102752538
330135,41.3673388,-74.6822981,34003,40.8473904352109,-74.1213386359124,46.28416611689805
330135,41.3673388,-74.6822981,34003,40.85968054314114,-74.11489866008745,45.8419828509371
330135,41.3673388,-74.6822981,34003,40.86327001783943,-74.10744484806379,45.90391596270186
330135,41.3673388,-74.6822981,34003,40.87634980876584,-74.11733329429006,44.881828283077894
330135,41.3673388,-74.6822981,34003,40.88761495513597,-74.13006166362393,43.858441598366646
330135,41.3673388,-74.6822981,34003,40.901886952375904,-74.1336205257364,42.99324857224956
330135,41.3673388,-74.6822981,34003,40.91670783245396,-74.13110615796609,42.319500234118706
330135,41.3673388,-74.6822981,34003,40.9261508570598,-74.14160559778219,41.468378483011
330135,41.3673388,-74.6822981,34003,40.94016307901727,-74.14354064308087,40.69095751098876
330135,41.3673388,-74.6822981,34003,40.95305529513048,-74.14529559936003,39.98419346912595
330135,41.3673388,-74.6822981,34003,40.96748305863457,-74.1430180091092,39.35923386873262
330135,41.3673388,-74.6822981,34003,40.97711888460118,-74.15932417278718,38.28688648823294
330135,41.3673388,-74.6822981,34003,40.978967324500154,-74.17074988272554,37.77625339999785
330135,41.3673388,-74.6822981,34003,40.97845576784817,-74.18929477572956,37.129335307192946
330135,41.3673388,-74.6822981,34003,40.980050489976385,-74.21007990142235,36.31023578277126
330135,41.3673388,-74.6822981,34003,40.98398425222189,-74.23005370224514,35.41216024769536
330135,41.3673388,-74.6822981,34003,40.99205238519781,-74.24802808090855,34.37561585559896
330135,41.3673388,-74.6822981,34003,41.00541667086407,-74.25876403084442,33.31196659142931
330135,41.3673388,-74.6822981,34003,41.017442914479915,-74.27130206314052,32.25656530564713
330135,41.3673388,-74.6822981,34003,41.031734460615866,-74.26562045962002,31.722959320158804
330135,41.3673388,-74.6822981,34003,41.046296785125165,-74.25812665451843,31.267155855961793
330135,41.3673388,-74.6822981,34003,41.06084160300898,-74.25050394275948,30.84793353784136
330135,41.3673388,-74.6822981,34003,41.07542233419044,-74.24299799368976,30.454921609911544
330135,41.3673388,-74.6822981,34003,41.09001637852791,-74.23545906444029,30.096155800499123
330135,41.3673388,-74.6822981,34003,41.10462931298614,-74.2279846707056,29.76877948364754
330135,41.3673388,-74.6822981,34003,41.119242313917006,-74.22050708724268,29.477458924900553
330135,41.3673388,-74.6822981,34003,41.1339441840666,-74.21334764440046,29.205961383200616
330135,41.3673388,-74.6822981,34003,41.126604548979536,-74.19485321161658,30.288050118137974
330135,41.3673388,-74.6822981,34003,41.11898446014677,-74.1764534626674,31.37710345452152
330135,41.3673388,-74.6822981,34003,41.11101903872146,-74.15833568173827,32.46724647955369
330135,41.3673388,-74.6822981,34003,41.10331946010325,-74.14042878238055,33.53834393379973
330135,41.3673388,-74.6822981,34003,41.09515264229281,-74.12256058987164,34.625552380582675
330135,41.3673388,-74.6822981,34003,41.08717846758304,-74.10444904770604,35.716259873187354
330135,41.3673388,-74.6822981,34003,41.07924024578741,-74.08647036858281,36.79997066090112
330135,41.3673388,-74.6822981,34003,41.07114721674945,-74.06858243689223,37.88566686635886
330135,41.3673388,-74.6822981,34003,41.063328505088336,-74.05059486438563,38.96557425470199
330135,41.3673388,-74.6822981,34003,41.05536515340905,-74.0327204379007,40.046088854552664
330135,41.3673388,-74.6822981,34003,41.04741108502638,-74.01471824415059,41.13198562788924
330135,41.3673388,-74.6822981,34003,41.03950012379355,-73.99659356394277,42.22178220217454
330135,41.3673388,-74.6822981,34003,41.03138789321213,-73.97863860927879,43.311766897103055
330135,41.3673388,-74.6822981,34003,41.02331659313461,-73.96063876502134,44.40231424278874
330135,41.3673388,-74.6822981,34003,41.01527876729235,-73.9428140700588,45.48404150410742
330135,41.3673388,-74.6822981,34003,41.007186649343375,-73.92490433401754,46.571634386508315
330135,41.3673388,-74.6822981,34003,40.99867127237346,-73.90738257248907,47.65800819633766
330135,41.3673388,-74.6822981,34003,40.991890092079984,-73.89484475031048,48.46102627860984
330135,41.3673388,-74.6822981,34003,40.97656019660066,-73.89820528874601,48.894047085133415
330135,41.3673388,-74.6822981,34003,40.96146070927849,-73.90361520041695,49.24978849207817
330135,41.3673388,-74.6822981,34003,40.94643250660284,-73.9089553034234,49.626432086780476
330135,41.3673388,-74.6822981,34003,40.93119837771573,-73.91361685521332,50.060019262170734
330135,41.3673388,-74.6822981,34003,40.91621977003549,-73.91869059247422,50.48505963195315
330135,41.3673388,-74.6822981,34003,40.901316824575254,-73.92486638812917,50.881113441482164
330135,41.3673388,-74.6822981,34003,40.88644920462916,-73.93117850636293,51.28967809129307
330135,41.3673388,-74.6822981,34003,40.872251849981765,-73.93995212611583,51.590621783105924
330135,41.3673388,-74.6822981,34003,40.85802319890078,-73.94861065721928,51.91809462355273
330135,41.3673388,-74.6822981,34003,40.843397229049565,-73.95595789245166,52.33409516541497
330135,41.3673388,-74.6822981,34003,40.828539175644096,-73.96244021595314,52.81209218124516
330135,41.3673388,-74.6822981,34003,40.814748829681236,-73.97218166080421,53.13632646756827
330135,41.3673388,-74.6822981,34003,40.80104042488593,-73.98225058016597,53.4644469471263
330135,41.3673388,-74.6822981,34003,40.80520261499429,-73.99318000236636,52.8658985288828
330135,41.3673388,-74.6822981,34003,40.8142375095089,-74.00912624485481,51.84285787550452
330135,41.3673388,-74.6822981,34003,40.823164999054384,-74.01800461671628,51.07447699507307
330135,41.3673388,-74.6822981,34003,40.816299696308675,-74.0265861704131,51.1263482065844
330135,41.3673388,-74.6822981,34003,40.80785169789275,-74.0385894201905,51.15213909844831
330135,41.3673388,-74.6822981,34003,40.80598446767811,-74.0593051873896,50.55132892738247
330135,41.3673388,-74.6822981,34003,40.796834841506154,-74.07459879204143,50.53684284015657
330135,41.3673388,-74.6822981,34003,40.784393748361985,-74.08518734588941,50.87278396541102
330135,41.3673388,-74.6822981,34003,40.77001443845254,-74.08877056223749,51.55244506725898
330135,41.3673388,-74.6822981,34003,40.76493387497873,-74.09698233805632,51.58057826092988
330135,41.3673388,-74.6822981,34003,40.77667480907407,-74.10459140074545,50.69084504428082
330135,41.3673388,-74.6822981,34003,40.77015030292026,-74.1185729305534,50.629540441342066
330135,41.3673388,-74.6822981,34003,40.778330959122,-74.13179963605208,49.76931044023912
330135,41.3673388,-74.6822981,34003,40.78758687556698,-74.14683412028208,48.795397862661275
330135,41.3673388,-74.6822981,34003,40.8014281689761,-74.13913145728557,48.246135308975894
330135,41.3673388,-74.6822981,34003,40.8164355246068,-74.13748484699191,47.45941266257835
330135,41.3673388,-74.6822981,36047,40.73766924768811,-73.96283924599793,57.41155265555469
330135,41.3673388,-74.6822981,36047,40.71490349901486,-73.96807368926288,58.441959256356014
330135,41.3673388,-74.6822981,36047,40.70485036830378,-73.9878845116103,58.33516806760355
330135,41.3673388,-74.6822981,36047,40.687877639701256,-74.00569283674187,58.70012765185282
330135,41.3673388,-74.6822981,36047,40.68524975812477,-74.03111775259444,58.06169213376685
330135,41.3673388,-74.6822981,36047,40.66738158761524,-74.04614041931211,58.623942928963075
330135,41.3673388,-74.6822981,36047,40.644715343573026,-74.0560164024928,59.641528870683516
330135,41.3673388,-74.6822981,36047,40.620998391672,-74.0528882956863,61.10968082808794
330135,41.3673388,-74.6822981,36047,40.59874638088662,-74.04028708709961,62.76265759119658
330135,41.3673388,-74.6822981,36047,40.574852343718554,-74.03477948917161,64.31825363703946
330135,41.3673388,-74.6822981,36047,40.55108524674011,-74.03575394213406,65.69810095508474
330135,41.3673388,-74.6822981,36047,40.55620202468024,-74.00393164628001,66.26558430794014
330135,41.3673388,-74.6822981,36047,40.56109393447137,-73.97204611424067,66.88598743139264
330135,41.3673388,-74.6822981,36047,40.56592989632547,-73.94019046582754,67.54548888314037
330135,41.3673388,-74.6822981,36047,40.57083459539077,-73.9083125241966,68.23742114404858
330135,41.3673388,-74.6822981,36047,40.57583863922923,-73.87674293637475,68.94875991734501
330135,41.3673388,-74.6822981,36047,40.58908148016664,-73.84959873412659,69.10367600589619
330135,41.3673388,-74.6822981,36047,40.61013207592554,-73.83423863350768,68.48856822381418
330135,41.3673388,-74.6822981,36047,40.63324420898883,-73.83808287411719,67.14072580776946
330135,41.3673388,-74.6822981,36047,40.649143938787674,-73.85611444507694,65.69180704682246
330135,41.3673388,-74.6822981,36047,40.66729387830003,-73.85647133803084,64.73399807939651
330135,41.3673388,-74.6822981,36047,40.686119062837356,-73.86678983431736,63.40281068647429
330135,41.3673388,-74.6822981,36047,40.68701234655729,-73.88541718114317,62.70995869602136
330135,41.3673388,-74.6822981,36047,40.69202596491234,-73.90235919224496,61.866391002174595
330135,41.3673388,-74.6822981,36047,40.7079444935704,-73.91971985449248,60.44000722055039
330135,41.3673388,-74.6822981,36047,40.72811084059026,-73.93047570036829,59.02003468068111
330135,41.3673388,-74.6822981,36047,40.738534066851386,-73.95700412461336,57.56516048649093
330135,41.3673388,-74.6822981,36061,40.70029271110966,-74.04027865770303,56.9377506385092
330135,41.3673388,-74.6822981,36061,40.79761425388838,-73.91579396525741,56.04708695939145
330135,41.3673388,-74.6822981,36061,40.80888723483928,-73.93244417705739,54.880762128716995
330135,41.3673388,-74.6822981,36061,40.82699681342148,-73.93298512743034,53.98465519541959
330135,41.3673388,-74.6822981,36061,40.844423952934434,-73.92878364284333,53.31639030359255
330135,41.3673388,-74.6822981,36061,40.860131403037016,-73.91672892507074,53.05339432559762
330135,41.3673388,-74.6822981,36061,40.87585413283086,-73.90711766023034,52.72058956696793
330135,41.3673388,-74.6822981,36061,40.878985872715454,-73.92466302503487,51.88382717215132
330135,41.3673388,-74.6822981,36061,40.87253800617487,-73.93978768044302,51.58386792917548
