ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
140186,41.1255831,-87.88544639999999,17089,41.925037435096776,-88.2626909743761,58.56575996267102
140186,41.1255831,-87.88544639999999,17089,41.941608959157485,-88.26305779072575,59.65164910896962
140186,41.1255831,-87.88544639999999,17089,41.958269351943365,-88.26275912521828,60.734448397129434
140186,41.1255831,-87.88544639999999,17089,41.97496060121987,-88.26320320104637,61.833845545704015
140186,41.1255831,-87.88544639999999,17089,41.99170410965777,-88.26305849388636,62.92914721905729
140186,41.1255831,-87.88544639999999,17089,42.00840778561667,-88.26324157932355,64.02914890845989
140186,41.1255831,-87.88544639999999,17089,42.025095637174,-88.26324104278031,65.12712491943442
140186,41.1255831,-87.88544639999999,17089,42.041839578489885,-88.2634246163511,66.23346383475752
140186,41.1255831,-87.88544639999999,17089,42.058599037990106,-88.26342416061776,67.3397583820513
140186,41.1255831,-87.88544639999999,17089,42.0670015282221,-88.25154999167349,67.72122686216701
140186,41.1255831,-87.88544639999999,17089,42.07362394712883,-88.23800902892478,67.96959636883759
140186,41.1255831,-87.88544639999999,17089,42.090379742363304,-88.23833623506009,69.08919082452577
140186,41.1255831,-87.88544639999999,17089,42.10713137841963,-88.23833549520955,70.20533783908225
140186,41.1255831,-87.88544639999999,17089,42.12375621804441,-88.23833469533498,71.31432611972521
140186,41.1255831,-87.88544639999999,17089,42.1405110369234,-88.23833527419475,72.4332435300347
140186,41.1255831,-87.88544639999999,17089,42.15424666921665,-88.24247371980033,73.40475823592801
140186,41.1255831,-87.88544639999999,17089,42.15383045746131,-88.26390688239134,73.66260339920149
140186,41.1255831,-87.88544639999999,17089,42.15369188174838,-88.28676198176935,73.97504419319299
140186,41.1255831,-87.88544639999999,17089,42.15383052207509,-88.30936500159041,74.31935918939229
140186,41.1255831,-87.88544639999999,17089,42.15396908572977,-88.33228378418178,74.68534354831023
140186,41.1255831,-87.88544639999999,17089,42.15424668654196,-88.35519164865654,75.0770876875687
140186,41.1255831,-87.88544639999999,17089,42.153969183321074,-88.37787276648844,75.44531797316165
140186,41.1255831,-87.88544639999999,17089,42.153969122540424,-88.40067852263647,75.85002896590397
140186,41.1255831,-87.88544639999999,17089,42.15383065880887,-88.42344495859221,76.2611318864134
140186,41.1255831,-87.88544639999999,17089,42.15397079960589,-88.44601851564256,76.70208467799304
140186,41.1255831,-87.88544639999999,17089,42.154108198284675,-88.46848244439163,77.15573317535069
140186,41.1255831,-87.88544639999999,17089,42.15405585824755,-88.49139699552889,77.621445010266
140186,41.1255831,-87.88544639999999,17089,42.15383083052614,-88.51431700892695,78.09158177792025
140186,41.1255831,-87.88544639999999,17089,42.15369200730473,-88.53716045867762,78.58040621696296
140186,41.1255831,-87.88544639999999,17089,42.15369194275689,-88.5600837875212,79.0941992270127
140186,41.1255831,-87.88544639999999,17089,42.15355344813403,-88.58300242969818,79.613642653291
140186,41.1255831,-87.88544639999999,17089,42.14093275183978,-88.5886659719599,78.97272840040442
140186,41.1255831,-87.88544639999999,17089,42.124549210032974,-88.58848257962875,77.96721364140122
140186,41.1255831,-87.88544639999999,17089,42.10824728036909,-88.58829853257232,76.97014481792972
140186,41.1255831,-87.88544639999999,17089,42.09148723771116,-88.58829998441222,75.95351897891621
140186,41.1255831,-87.88544639999999,17089,42.074726917648476,-88.58829992048733,74.94093055349187
140186,41.1255831,-87.88544639999999,17089,42.06644702561588,-88.59988356797975,74.73589204630791
140186,41.1255831,-87.88544639999999,17089,42.05126382985401,-88.60185030104844,73.87876334729742
140186,41.1255831,-87.88544639999999,17089,42.03450696124564,-88.60166756021319,72.87698718218127
140186,41.1255831,-87.88544639999999,17089,42.01774932221344,-88.60148503022766,71.87984605393733
140186,41.1255831,-87.88544639999999,17089,42.00099109824538,-88.60142787413812,70.89092516346594
140186,41.1255831,-87.88544639999999,17089,41.984233909944834,-88.60130097033424,69.90533330494324
140186,41.1255831,-87.88544639999999,17089,41.96747887771385,-88.60145902856063,68.9331183213247
140186,41.1255831,-87.88544639999999,17089,41.95072201823283,-88.60146681722097,67.96236880278569
140186,41.1255831,-87.88544639999999,17089,41.93396659521142,-88.60130035127092,66.99265361117641
140186,41.1255831,-87.88544639999999,17089,41.9172101244011,-88.60130188184617,66.03379195925106
140186,41.1255831,-87.88544639999999,17089,41.90047542574625,-88.60148468442091,65.08795446375169
140186,41.1255831,-87.88544639999999,17089,41.883720337786336,-88.6015683622319,64.14489673438248
140186,41.1255831,-87.88544639999999,17089,41.86696536423631,-88.60166784233796,63.209446359291825
140186,41.1255831,-87.88544639999999,17089,41.850213219027566,-88.60185081519185,62.28418079760539
140186,41.1255831,-87.88544639999999,17089,41.83351607531196,-88.60221759153524,61.375552873452705
140186,41.1255831,-87.88544639999999,17089,41.816761717479,-88.60221732888618,60.460513236062866
140186,41.1255831,-87.88544639999999,17089,41.8000623554818,-88.6024008697259,59.56279199406446
140186,41.1255831,-87.88544639999999,17089,41.78331039371881,-88.60221714519122,58.65918430042781
140186,41.1255831,-87.88544639999999,17089,41.76655749468974,-88.6021931532618,57.76988167209693
140186,41.1255831,-87.88544639999999,17089,41.749807109628094,-88.60203473747907,56.885805671267285
140186,41.1255831,-87.88544639999999,17089,41.73305454066661,-88.60203451898249,56.01698886563057
140186,41.1255831,-87.88544639999999,17089,41.71961145998,-88.5974410524693,55.168134264582946
140186,41.1255831,-87.88544639999999,17089,41.719825493879696,-88.57478476158684,54.401857952015156
140186,41.1255831,-87.88544639999999,17089,41.720102943028415,-88.55211955894465,53.65335856978427
140186,41.1255831,-87.88544639999999,17089,41.720508885057335,-88.5294068436173,52.9256474028166
140186,41.1255831,-87.88544639999999,17089,41.72111654067671,-88.50672858589515,52.22636644819745
140186,41.1255831,-87.88544639999999,17089,41.72121286549187,-88.4844755371788,51.52953452515316
140186,41.1255831,-87.88544639999999,17089,41.721491679162256,-88.46170665934507,50.84377124198159
140186,41.1255831,-87.88544639999999,17089,41.721788573853665,-88.43930457017072,50.18824643988352
140186,41.1255831,-87.88544639999999,17089,41.72217722994328,-88.41657460980434,49.54706536089174
140186,41.1255831,-87.88544639999999,17089,41.722461480580236,-88.39384429949605,48.91975864231826
140186,41.1255831,-87.88544639999999,17089,41.722738881482165,-88.37128144831976,48.317124643343
140186,41.1255831,-87.88544639999999,17089,41.722876954472035,-88.34906794248951,47.73630019202843
140186,41.1255831,-87.88544639999999,17089,41.72329326428235,-88.32650284556523,47.184360763360424
140186,41.1255831,-87.88544639999999,17089,41.72369908088177,-88.30376928316335,46.650504123534354
140186,41.1255831,-87.88544639999999,17089,41.724125706528106,-88.2810232395149,46.14154584061725
140186,41.1255831,-87.88544639999999,17063,41.456981781558135,-88.59599037722768,43.40370607162486
140186,41.1255831,-87.88544639999999,17063,41.436514891067276,-88.59562428425946,42.663615713744846
140186,41.1255831,-87.88544639999999,17063,41.4160616777846,-88.59507472711753,41.95019926133998
140186,41.1255831,-87.88544639999999,17063,41.39561840070914,-88.59448835841734,41.27143161212189
140186,41.1255831,-87.88544639999999,17063,41.3752052177096,-88.59379240688958,40.62614434410923
140186,41.1255831,-87.88544639999999,17063,41.3547631252831,-88.59281892926245,40.00613964207689
140186,41.1255831,-87.88544639999999,17063,41.334362464793934,-88.59158113881988,39.41526601234036
140186,41.1255831,-87.88544639999999,17063,41.313968686992844,-88.59049559249618,38.87420056764932
140186,41.1255831,-87.88544639999999,17063,41.29362810696751,-88.5895807940731,38.386841024519654
140186,41.1255831,-87.88544639999999,17063,41.27318805243937,-88.58860337490802,37.94034711547299
140186,41.1255831,-87.88544639999999,17063,41.2527326568162,-88.58811576500372,37.5662180191862
140186,41.1255831,-87.88544639999999,17063,41.23228861075266,-88.58756616315912,37.23896241014692
140186,41.1255831,-87.88544639999999,17063,41.211832408327794,-88.58719996601363,36.97207776509568
140186,41.1255831,-87.88544639999999,17063,41.19137838261199,-88.5868337992316,36.75762489127442
140186,41.1255831,-87.88544639999999,17063,41.170930155431726,-88.58665049509993,36.606003270483306
140186,41.1255831,-87.88544639999999,17063,41.150472481893566,-88.58646677518188,36.50838143116589
140186,41.1255831,-87.88544639999999,17063,41.130013032406886,-88.58628496068097,36.46539199555367
140186,41.1255831,-87.88544639999999,17063,41.109549485747586,-88.5862852205894,36.48661905870918
140186,41.1255831,-87.88544639999999,17063,41.10830674605738,-88.5606463277437,35.15622494692119
140186,41.1255831,-87.88544639999999,17063,41.10841867819129,-88.5331194115214,33.72434871088313
140186,41.1255831,-87.88544639999999,17063,41.108419141793526,-88.50551291259627,32.28869870143577
140186,41.1255831,-87.88544639999999,17063,41.1088344956218,-88.47794275308415,30.85383855658228
140186,41.1255831,-87.88544639999999,17063,41.10938927489064,-88.450378567969,29.418918938400413
140186,41.1255831,-87.88544639999999,17063,41.110083112366844,-88.42285309224218,27.985633806911444
140186,41.1255831,-87.88544639999999,17063,41.110776666217504,-88.39567542996669,26.570451303146307
140186,41.1255831,-87.88544639999999,17063,41.11145956266531,-88.36813314422722,25.136355826027668
140186,41.1255831,-87.88544639999999,17063,41.11214420282256,-88.3406020118987,23.702852403205476
140186,41.1255831,-87.88544639999999,17063,41.1128572404499,-88.31305250991761,22.268329178386352
140186,41.1255831,-87.88544639999999,17063,41.113550530775164,-88.28550397026041,20.833930946467305
140186,41.1255831,-87.88544639999999,17063,41.11410572125561,-88.25792719183687,19.398491186183197
140186,41.1255831,-87.88544639999999,17063,41.12220339140471,-88.24120529559868,18.512480837047516
140186,41.1255831,-87.88544639999999,17063,41.142626703350416,-88.24199856674218,18.586718125392984
140186,41.1255831,-87.88544639999999,17063,41.163043795707665,-88.24273038404958,18.763844812124542
140186,41.1255831,-87.88544639999999,17063,41.18349089936488,-88.24346249259322,19.04453809102205
140186,41.1255831,-87.88544639999999,17063,41.20390540910828,-88.244195541686,19.423596889755867
140186,41.1255831,-87.88544639999999,17063,41.224348114316086,-88.24492751728738,19.896253979317287
140186,41.1255831,-87.88544639999999,17063,41.24479819726036,-88.2454772604681,20.44722887527193
140186,41.1255831,-87.88544639999999,17063,41.26520636273794,-88.2462092457922,21.085742145757095
140186,41.1255831,-87.88544639999999,17063,41.284953102774445,-88.24694265569468,21.77389656425783
140186,41.1255831,-87.88544639999999,17063,41.30530999413674,-88.24752274496535,22.540209358058533
140186,41.1255831,-87.88544639999999,17063,41.32573963410041,-88.24804180088621,23.3665150267484
140186,41.1255831,-87.88544639999999,17063,41.34620161044938,-88.24840688477465,24.2420451379876
140186,41.1255831,-87.88544639999999,17063,41.36665893999242,-88.2489565252131,25.173521573162475
140186,41.1255831,-87.88544639999999,17063,41.38706223341364,-88.24987232395466,26.15941034934717
140186,41.1255831,-87.88544639999999,17063,41.40747228635737,-88.25042176136341,27.169763008249266
140186,41.1255831,-87.88544639999999,17063,41.42784861754711,-88.25097215957348,28.212729141395183
140186,41.1255831,-87.88544639999999,17063,41.44823461993247,-88.2517042779487,29.292852982707483
140186,41.1255831,-87.88544639999999,17063,41.46266850636189,-88.25954794494722,30.316088206061707
140186,41.1255831,-87.88544639999999,17063,41.461927806048315,-88.28721613649796,31.217095667456785
140186,41.1255831,-87.88544639999999,17063,41.46129139144593,-88.31473794837942,32.15701780244953
140186,41.1255831,-87.88544639999999,17063,41.46072689594295,-88.34246463601568,33.14301392257713
140186,41.1255831,-87.88544639999999,17063,41.460449367022136,-88.37016050739918,34.1734344721667
140186,41.1255831,-87.88544639999999,17063,41.45989428986885,-88.39783533800323,35.21903356443735
140186,41.1255831,-87.88544639999999,17063,41.45933978898154,-88.42555148221197,36.2930982521324
140186,41.1255831,-87.88544639999999,17063,41.45864625791647,-88.45324379486277,37.38484973323103
140186,41.1255831,-87.88544639999999,17063,41.45795241256848,-88.48091293681858,38.49840305933555
140186,41.1255831,-87.88544639999999,17063,41.45781379819839,-88.50863467386765,39.65708065237144
140186,41.1255831,-87.88544639999999,17063,41.45767516462199,-88.53635880957302,40.83368418698785
140186,41.1255831,-87.88544639999999,17063,41.45737031694978,-88.5640904251634,42.020717779367466
140186,41.1255831,-87.88544639999999,17063,41.4570170134541,-88.59182943905545,43.22166299741428
140186,41.1255831,-87.88544639999999,17197,41.20148937981515,-88.24419603308405,19.378133821713234
140186,41.1255831,-87.88544639999999,17197,41.201766356318586,-88.21998988980275,18.17502936511662
140186,41.1255831,-87.88544639999999,17197,41.202459847452694,-88.19590600259298,16.99498597399162
140186,41.1255831,-87.88544639999999,17197,41.20292805559653,-88.17165506024155,15.812821686689258
140186,41.1255831,-87.88544639999999,17197,41.20343131157659,-88.14748242803327,14.648588862501324
140186,41.1255831,-87.88544639999999,17197,41.20398591802984,-88.12323735316161,13.49907537317
140186,41.1255831,-87.88544639999999,17197,41.20440304444202,-88.09907581837277,12.371118963370437
140186,41.1255831,-87.88544639999999,17197,41.20481782532368,-88.07487456573985,11.268573271502136
140186,41.1255831,-87.88544639999999,17197,41.20509541198842,-88.05062065008103,10.194861802929292
140186,41.1255831,-87.88544639999999,17197,41.20523369008627,-88.02636460632519,9.16320480166161
140186,41.1255831,-87.88544639999999,17197,41.21277096699682,-88.01198440647319,8.919615142051649
140186,41.1255831,-87.88544639999999,17197,41.23071530874343,-88.01253367152935,9.817831392488241
140186,41.1255831,-87.88544639999999,17197,41.24860398500504,-88.01290138098132,10.775141658054167
140186,41.1255831,-87.88544639999999,17197,41.266564262773926,-88.01326743908534,11.788419890212705
140186,41.1255831,-87.88544639999999,17197,41.28451771270486,-88.01381653343937,12.846211749985441
140186,41.1255831,-87.88544639999999,17197,41.29261761729887,-88.0004781959819,12.99423749849893
140186,41.1255831,-87.88544639999999,17197,41.29303332926485,-87.97623278323817,12.491533008402008
140186,41.1255831,-87.88544639999999,17197,41.29338536529116,-87.95195149242188,12.094967754439198
140186,41.1255831,-87.88544639999999,17197,41.293855162369915,-87.9276684296618,11.828443842335654
140186,41.1255831,-87.88544639999999,17197,41.294225481029,-87.90338030630579,11.68597586144701
140186,41.1255831,-87.88544639999999,17197,41.294583686330796,-87.87912890208209,11.678115344710063
140186,41.1255831,-87.88544639999999,17197,41.294975581650675,-87.85484926102457,11.808101662667672
140186,41.1255831,-87.88544639999999,17197,41.295253098710596,-87.83055859893666,12.061807336963446
140186,41.1255831,-87.88544639999999,17197,41.29553053433753,-87.80626564981227,12.439096318087412
140186,41.1255831,-87.88544639999999,17197,41.295807580410354,-87.78200184443314,12.928488866164354
140186,41.1255831,-87.88544639999999,17197,41.296085180792616,-87.7577184073383,13.518690397464532
140186,41.1255831,-87.88544639999999,17197,41.296224300533424,-87.73342859079973,14.189047439180273
140186,41.1255831,-87.88544639999999,17197,41.29650096166866,-87.70913756860186,14.943715937442475
140186,41.1255831,-87.88544639999999,17197,41.29663981398524,-87.68484174974803,15.756511310636572
140186,41.1255831,-87.88544639999999,17197,41.29677840994773,-87.66055003066293,16.62537438373925
140186,41.1255831,-87.88544639999999,17197,41.297055731288076,-87.63634631058434,17.545180597127455
140186,41.1255831,-87.88544639999999,17197,41.29733359794314,-87.61206956597415,18.507738755849747
140186,41.1255831,-87.88544639999999,17197,41.29747263548312,-87.58777262923688,19.499428793256794
140186,41.1255831,-87.88544639999999,17197,41.297661731192626,-87.56347687079568,20.522840517395927
140186,41.1255831,-87.88544639999999,17197,41.29788831822945,-87.53918532444315,21.57284362131869
140186,41.1255831,-87.88544639999999,17197,41.30675065966763,-87.52668741474105,22.451682949846674
140186,41.1255831,-87.88544639999999,17197,41.32471753655214,-87.52668702919998,23.164280072019594
140186,41.1255831,-87.88544639999999,17197,41.34268319514442,-87.52650457084773,23.927391909627957
140186,41.1255831,-87.88544639999999,17197,41.36064680757116,-87.52632073870615,24.729219144396
140186,41.1255831,-87.88544639999999,17197,41.378614870221604,-87.52632181859607,25.55934541190515
140186,41.1255831,-87.88544639999999,17197,41.39657863430017,-87.52613791528607,26.428279198672836
140186,41.1255831,-87.88544639999999,17197,41.41454732615867,-87.52613738853441,27.3196868324061
140186,41.1255831,-87.88544639999999,17197,41.432497472593894,-87.52577101211332,28.249108818038604
140186,41.1255831,-87.88544639999999,17197,41.45033276792139,-87.52595502189116,29.177247649892664
140186,41.1255831,-87.88544639999999,17197,41.468291314400446,-87.52566933431378,30.148948357122883
140186,41.1255831,-87.88544639999999,17197,41.47015549070785,-87.54740339890276,29.56719317317293
140186,41.1255831,-87.88544639999999,17197,41.47001991770274,-87.57175918271317,28.827537859362764
140186,41.1255831,-87.88544639999999,17197,41.46988117423174,-87.59603914717182,28.127170254065096
140186,41.1255831,-87.88544639999999,17197,41.46988107315998,-87.62039629051473,27.473049125657493
140186,41.1255831,-87.88544639999999,17197,41.46974261338261,-87.6447410811245,26.85435469464611
140186,41.1255831,-87.88544639999999,17197,41.469742623543134,-87.6690986352801,26.290225949929965
140186,41.1255831,-87.88544639999999,17197,41.46960401275899,-87.69335878844313,25.76891270970846
140186,41.1255831,-87.88544639999999,17197,41.46974259528517,-87.71769407005526,25.316191090731227
140186,41.1255831,-87.88544639999999,17197,41.469742840705344,-87.74205310586538,24.909826792669765
140186,41.1255831,-87.88544639999999,17197,41.46974241339642,-87.76641010351508,24.561847777200242
140186,41.1255831,-87.88544639999999,17197,41.47028943478702,-87.79021288001579,24.317630000321387
140186,41.1255831,-87.88544639999999,17197,41.4882217125286,-87.79026875405141,25.530978202110603
140186,41.1255831,-87.88544639999999,17197,41.5061902709212,-87.79039601718023,26.748426292227705
140186,41.1255831,-87.88544639999999,17197,41.5241609214918,-87.79039557580026,27.969269929723783
140186,41.1255831,-87.88544639999999,17197,41.53903271121354,-87.79223682665295,28.96480961473752
140186,41.1255831,-87.88544639999999,17197,41.55699323630827,-87.79277700378287,30.184137595573546
140186,41.1255831,-87.88544639999999,17197,41.558236091359966,-87.81509372593548,30.106832780415786
140186,41.1255831,-87.88544639999999,17197,41.55795833011369,-87.83942718838364,29.960966960268696
140186,41.1255831,-87.88544639999999,17197,41.557503604791556,-87.86374271636302,29.855582256071127
140186,41.1255831,-87.88544639999999,17197,41.557072610451264,-87.88810190519877,29.804906555022647
140186,41.1255831,-87.88544639999999,17197,41.55880283451633,-87.90943242734046,29.949943058813425
140186,41.1255831,-87.88544639999999,17197,41.57670288471105,-87.9098270057457,31.186157485421848
140186,41.1255831,-87.88544639999999,17197,41.594583784020244,-87.91052985785471,32.42171563657092
140186,41.1255831,-87.88544639999999,17197,41.61252106688713,-87.91089546610993,33.660480710905865
140186,41.1255831,-87.88544639999999,17197,41.63030420819349,-87.91162929385787,34.88936987150921
140186,41.1255831,-87.88544639999999,17197,41.643856719134845,-87.9178306284428,35.83840877518966
140186,41.1255831,-87.88544639999999,17197,41.64337195048043,-87.94222930324493,35.886464942635875
140186,41.1255831,-87.88544639999999,17197,41.64284518543352,-87.96661459086063,35.97599355181344
140186,41.1255831,-87.88544639999999,17197,41.64225616037712,-87.9909871981565,36.10524548727448
140186,41.1255831,-87.88544639999999,17197,41.641735071694065,-88.01520914275768,36.28125313292562
140186,41.1255831,-87.88544639999999,17197,41.65019625966334,-88.02791738534845,36.98147914776918
140186,41.1255831,-87.88544639999999,17197,41.66807339367027,-88.02865013147536,38.19941528741828
140186,41.1255831,-87.88544639999999,17197,41.68589605496295,-88.02920013405151,39.412951665359685
140186,41.1255831,-87.88544639999999,17197,41.70381336320577,-88.02956599568344,40.63223198126458
140186,41.1255831,-87.88544639999999,17197,41.72164103940592,-88.03029761870673,41.849896691189265
140186,41.1255831,-87.88544639999999,17197,41.72857096890041,-88.04492768184258,42.46169448698856
140186,41.1255831,-87.88544639999999,17197,41.72814809370888,-88.06921418190403,42.695713405819184
140186,41.1255831,-87.88544639999999,17197,41.727593059171575,-88.09362539180165,42.95810505016933
140186,41.1255831,-87.88544639999999,17197,41.7268162998101,-88.11779863828586,43.237775857790254
140186,41.1255831,-87.88544639999999,17197,41.72648338928787,-88.14071762476694,43.56115285878816
140186,41.1255831,-87.88544639999999,17197,41.72578958771057,-88.1643270189266,43.90247589817446
140186,41.1255831,-87.88544639999999,17197,41.72551266430656,-88.18868925596713,44.31572797247111
140186,41.1255831,-87.88544639999999,17197,41.72522831720824,-88.21299477562847,44.75916813413084
140186,41.1255831,-87.88544639999999,17197,41.72495750602166,-88.23735018133308,45.23521269543779
140186,41.1255831,-87.88544639999999,17197,41.72431091942327,-88.26141031011446,45.71113678685725
140186,41.1255831,-87.88544639999999,17197,41.706366060034405,-88.26086015122166,44.58157467854811
140186,41.1255831,-87.88544639999999,17197,41.688424539068194,-88.26049457063974,43.46249857121318
140186,41.1255831,-87.88544639999999,17197,41.670455459914166,-88.26012754589897,42.3483964453987
140186,41.1255831,-87.88544639999999,17197,41.65250199360412,-88.2595792265678,41.23808928052803
140186,41.1255831,-87.88544639999999,17197,41.63456585199212,-88.25901354372594,40.136009584430454
140186,41.1255831,-87.88544639999999,17197,41.61660902869778,-88.25824240895037,39.03563658807873
140186,41.1255831,-87.88544639999999,17197,41.598648274874776,-88.25746742061405,37.94359470385276
140186,41.1255831,-87.88544639999999,17197,41.58069764855299,-88.25673901635409,36.86284514626823
140186,41.1255831,-87.88544639999999,17197,41.56281361596132,-88.25591543995964,35.793671553149714
140186,41.1255831,-87.88544639999999,17197,41.54501139540844,-88.25511475514685,34.74092247805317
140186,41.1255831,-87.88544639999999,17197,41.527117683079865,-88.25441754142858,33.6980489856629
140186,41.1255831,-87.88544639999999,17197,41.509153507191364,-88.25383555891412,32.66823211309079
140186,41.1255831,-87.88544639999999,17197,41.49119739862804,-88.2531696255334,31.651393808900256
140186,41.1255831,-87.88544639999999,17197,41.473238680130386,-88.25258931291732,30.65366221110539
140186,41.1255831,-87.88544639999999,17197,41.455281057638764,-88.25188654434707,29.670248764026994
140186,41.1255831,-87.88544639999999,17197,41.437428798571574,-88.25133760661433,28.71751222497598
140186,41.1255831,-87.88544639999999,17197,41.419503341030264,-88.25061789070577,27.777119970358644
140186,41.1255831,-87.88544639999999,17197,41.40160932430325,-88.25025969832052,26.875691948227523
140186,41.1255831,-87.88544639999999,17197,41.38371839918767,-88.24954316868377,25.988392788579365
140186,41.1255831,-87.88544639999999,17197,41.36579617874298,-88.248956164919,25.13422025785697
140186,41.1255831,-87.88544639999999,17197,41.3478386744377,-88.2484613421119,24.31529690310417
140186,41.1255831,-87.88544639999999,17197,41.329878465653074,-88.24804089783697,23.536280559998985
140186,41.1255831,-87.88544639999999,17197,41.311946881939605,-88.24767561532663,22.801677736929207
140186,41.1255831,-87.88544639999999,17197,41.293990515115986,-88.24712500291473,22.103015569368655
140186,41.1255831,-87.88544639999999,17197,41.276134951013255,-88.24657611766244,21.456827718701582
140186,41.1255831,-87.88544639999999,17197,41.25888068702832,-88.24620888961584,20.890305129223933
140186,41.1255831,-87.88544639999999,17197,41.24097406226495,-88.24547650677957,20.342754185389808
140186,41.1255831,-87.88544639999999,17197,41.22302476684195,-88.2449060043673,19.86422268096131
140186,41.1255831,-87.88544639999999,17197,41.205082409097436,-88.24419558821833,19.446239373327387
140186,41.1255831,-87.88544639999999,17043,41.68556573169327,-88.02920000178553,39.39054860375319
140186,41.1255831,-87.88544639999999,17043,41.68549021499492,-88.0164802365173,39.26614946450578
140186,41.1255831,-87.88544639999999,17043,41.68570441188384,-88.00380921391631,39.172606488541085
140186,41.1255831,-87.88544639999999,17043,41.685981976176336,-87.99107545579218,39.093750077411094
140186,41.1255831,-87.88544639999999,17043,41.68732533031131,-87.9787334198806,39.101453431257276
140186,41.1255831,-87.88544639999999,17043,41.68681427263686,-87.96682689826581,38.99491990620544
140186,41.1255831,-87.88544639999999,17043,41.69265133792455,-87.95695210385962,39.34429102716141
140186,41.1255831,-87.88544639999999,17043,41.69678405845188,-87.9459195229983,39.579151274263694
140186,41.1255831,-87.88544639999999,17043,41.703881232772844,-87.94006203310204,40.045267675274026
140186,41.1255831,-87.88544639999999,17043,41.70965525094439,-87.9312838454935,40.41384467751338
140186,41.1255831,-87.88544639999999,17043,41.714822612555245,-87.92299602404367,40.747412163047045
140186,41.1255831,-87.88544639999999,17043,41.71787589839059,-87.91442623421383,40.939396521066485
140186,41.1255831,-87.88544639999999,17043,41.72724113771716,-87.91474245488085,41.586450697466105
140186,41.1255831,-87.88544639999999,17043,41.73659800535214,-87.91510870951657,42.23302237214461
140186,41.1255831,-87.88544639999999,17043,41.745934610493265,-87.9154742658112,42.878194473383125
140186,41.1255831,-87.88544639999999,17043,41.755292170946724,-87.91570004554015,43.524552374084365
140186,41.1255831,-87.88544639999999,17043,41.76465074824736,-87.91602375085917,44.17116498245013
140186,41.1255831,-87.88544639999999,17043,41.77397317268443,-87.91638967943419,44.81536095347523
140186,41.1255831,-87.88544639999999,17043,41.78328648332046,-87.91675677593835,45.45893025563535
140186,41.1255831,-87.88544639999999,17043,41.792618350445316,-87.91712182973744,46.10377700784292
140186,41.1255831,-87.88544639999999,17043,41.801938896752645,-87.91748988874859,46.74784808204236
140186,41.1255831,-87.88544639999999,17043,41.81129733261921,-87.91786789232616,47.39455312314289
140186,41.1255831,-87.88544639999999,17043,41.820646683498815,-87.91840520768788,48.04092321488139
140186,41.1255831,-87.88544639999999,17043,41.82991864519819,-87.91877135580171,48.681636899160026
140186,41.1255831,-87.88544639999999,17043,41.83902984702177,-87.91913729357732,49.31125314357495
140186,41.1255831,-87.88544639999999,17043,41.84830975138652,-87.91932080236987,49.95218300854981
140186,41.1255831,-87.88544639999999,17043,41.85765043112684,-87.91987073143036,50.59797546721388
140186,41.1255831,-87.88544639999999,17043,41.866954640826656,-87.92023515793915,51.240912882683745
140186,41.1255831,-87.88544639999999,17043,41.87632896672902,-87.92041903966958,51.88836418244176
140186,41.1255831,-87.88544639999999,17043,41.88570167781528,-87.92060317170305,52.53570776695295
140186,41.1255831,-87.88544639999999,17043,41.895087321034914,-87.92060222326965,53.183619099101286
140186,41.1255831,-87.88544639999999,17043,41.90436311317657,-87.92023563370854,53.8233208783347
140186,41.1255831,-87.88544639999999,17043,41.91373607206377,-87.92041824300884,54.470696920947674
140186,41.1255831,-87.88544639999999,17043,41.923122160724326,-87.92041884162659,55.11867244078625
140186,41.1255831,-87.88544639999999,17043,41.93237317487552,-87.92023557135758,55.75702356389218
140186,41.1255831,-87.88544639999999,17043,41.94175949583204,-87.9202361455307,56.40503483116713
140186,41.1255831,-87.88544639999999,17043,41.95114583596252,-87.92023514689194,57.05305251286734
140186,41.1255831,-87.88544639999999,17043,41.96003343510774,-87.92035552479022,57.66684074993502
140186,41.1255831,-87.88544639999999,17043,41.969418267814014,-87.92041972090728,58.31487081695673
140186,41.1255831,-87.88544639999999,17043,41.978804379164814,-87.92041881365779,58.96289078455699
140186,41.1255831,-87.88544639999999,17043,41.9881903924191,-87.92047024401259,59.61099288870453
140186,41.1255831,-87.88544639999999,17043,41.99375605067423,-87.92540816589377,60.003497514471306
140186,41.1255831,-87.88544639999999,17043,41.993488923703296,-87.93815202420568,60.0113459253243
140186,41.1255831,-87.88544639999999,17043,41.99335046103107,-87.95094890075896,60.03545433638085
140186,41.1255831,-87.88544639999999,17043,41.99307287926094,-87.96372362564351,60.05717329245006
140186,41.1255831,-87.88544639999999,17043,41.99293365911493,-87.97645517467944,60.09549911996655
140186,41.1255831,-87.88544639999999,17043,41.992795356930586,-87.98924983222277,60.14135630639343
140186,41.1255831,-87.88544639999999,17043,41.99265641743301,-88.00197937286333,60.194064798503696
140186,41.1255831,-87.88544639999999,17043,41.99251760683604,-88.01475943039377,60.25421165260163
140186,41.1255831,-87.88544639999999,17043,41.99251769458091,-88.02757090918715,60.33125326731398
140186,41.1255831,-87.88544639999999,17043,41.99222690566449,-88.0403664266738,60.39543266637567
140186,41.1255831,-87.88544639999999,17043,41.99161797840672,-88.05295714179672,60.44352288139911
