ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310076,40.7618965,-74.30336,36061,40.722054772346034,-74.02222576290613,14.96808077765284
310076,40.7618965,-74.30336,36061,40.70402018796727,-74.02552103533712,15.081913480276697
310076,40.7618965,-74.30336,36061,40.6871688574608,-74.03424550809974,15.003424100030196
310076,40.7618965,-74.30336,36061,40.68204594081883,-74.01527429743848,16.058190325844244
310076,40.7618965,-74.30336,36061,40.69532490148294,-74.00027938699843,16.517617461747452
310076,40.7618965,-74.30336,36061,40.70488822128231,-73.98439241741737,17.153146338365627
310076,40.7618965,-74.30336,36061,40.711698530973905,-73.96926110271525,17.826591412774025
310076,40.7618965,-74.30336,36061,40.72831564038572,-73.96155073092275,18.03721096983333
310076,40.7618965,-74.30336,36061,40.745444935735364,-73.95871920313252,18.06906870551856
310076,40.7618965,-74.30336,36061,40.7611895941524,-73.94660644299725,18.664951782328636
310076,40.7618965,-74.30336,36061,40.774566204062126,-73.93837299960724,19.113773917522025
310076,40.7618965,-74.30336,36061,40.780272935609155,-73.92365118469345,19.90353971223869
310076,40.7618965,-74.30336,36061,40.794405766271545,-73.91182883547081,20.602027407195845
310076,40.7618965,-74.30336,34031,41.142930528802154,-74.23443883880759,26.563892042407222
310076,40.7618965,-74.30336,34031,41.14813302381571,-74.24616034660336,26.845141545572996
310076,40.7618965,-74.30336,34031,41.153441370122025,-74.25783396450213,27.149526627469523
310076,40.7618965,-74.30336,34031,41.15854561060115,-74.26967249861463,27.45432406808988
310076,40.7618965,-74.30336,34031,41.1636948291666,-74.28146303337458,27.777198941322627
310076,40.7618965,-74.30336,34031,41.168844483762555,-74.29327085224638,28.114338913936823
310076,40.7618965,-74.30336,34031,41.17410477029178,-74.30493957754855,28.472880481797425
310076,40.7618965,-74.30336,34031,41.17990420902878,-74.31618421828905,28.88109545277255
310076,40.7618965,-74.30336,34031,41.185419894749,-74.32763796076604,29.281725001250376
310076,40.7618965,-74.30336,34031,41.19071942875208,-74.33929555251689,29.679619905152766
310076,40.7618965,-74.30336,34031,41.19602573681099,-74.35095886956022,30.08947639998697
310076,40.7618965,-74.30336,34031,41.20139796508876,-74.36258696284712,30.514692313097743
310076,40.7618965,-74.30336,34031,41.19864776553419,-74.37292207754953,30.385330210528956
310076,40.7618965,-74.30336,34031,41.1913785659624,-74.38248549124646,29.95151874505046
310076,40.7618965,-74.30336,34031,41.18408889494258,-74.39201786034705,29.52666250178154
310076,40.7618965,-74.30336,34031,41.17676991614527,-74.4015091274737,29.110453789392626
310076,40.7618965,-74.30336,34031,41.169318121378026,-74.41081214078564,28.694756871746744
310076,40.7618965,-74.30336,34031,41.1618668376051,-74.42011283325333,28.29067146903506
310076,40.7618965,-74.30336,34031,41.153822231610555,-74.42844937760809,27.847043551431167
310076,40.7618965,-74.30336,34031,41.145638800230685,-74.43653882667562,27.401881359383598
310076,40.7618965,-74.30336,34031,41.13751531129313,-74.44474531481875,26.973502899062044
310076,40.7618965,-74.30336,34031,41.12970327062683,-74.45348690946307,26.58577434404616
310076,40.7618965,-74.30336,34031,41.1218909796226,-74.46222647744379,26.21134071279098
310076,40.7618965,-74.30336,34031,41.114077355669224,-74.47096115442162,25.850657146884238
310076,40.7618965,-74.30336,34031,41.10634069236881,-74.47970822491268,25.50966931576381
310076,40.7618965,-74.30336,34031,41.09862368677622,-74.48851431874398,25.186155940965577
310076,40.7618965,-74.30336,34031,41.0908937405467,-74.49738313960147,24.87890820415832
310076,40.7618965,-74.30336,34031,41.084456780888566,-74.49930456351032,24.515312329663278
310076,40.7618965,-74.30336,34031,41.07794174688724,-74.4907321680854,23.920884705260455
310076,40.7618965,-74.30336,34031,41.07118847748932,-74.48883588713664,23.45513254617149
310076,40.7618965,-74.30336,34031,41.06344594680941,-74.49051670962254,23.00642884562431
310076,40.7618965,-74.30336,34031,41.055994492703775,-74.49745522247181,22.701072515024176
310076,40.7618965,-74.30336,34031,41.04602064675283,-74.4988163322853,22.1197532513138
310076,40.7618965,-74.30336,34031,41.037515640997476,-74.50001246268778,21.630108678803303
310076,40.7618965,-74.30336,34031,41.03720561028134,-74.49374794679807,21.45781853409583
310076,40.7618965,-74.30336,34031,41.04109943332554,-74.48608575205743,21.516075722065924
310076,40.7618965,-74.30336,34031,41.045924255795256,-74.47919213774748,21.660186835050787
310076,40.7618965,-74.30336,34031,41.04822923633201,-74.46864697328367,21.578451247810918
310076,40.7618965,-74.30336,34031,41.05190438599281,-74.45695193226305,21.577027755004078
310076,40.7618965,-74.30336,34031,41.05214457368969,-74.44517863893445,21.371817256928683
310076,40.7618965,-74.30336,34031,41.043399962522145,-74.43963972313752,20.705282844213244
310076,40.7618965,-74.30336,34031,41.03783575864501,-74.43223605064873,20.212940402800637
310076,40.7618965,-74.30336,34031,41.031167332215404,-74.4298721173941,19.737658953989712
310076,40.7618965,-74.30336,34031,41.022831678875384,-74.43385708609767,19.268790572002526
310076,40.7618965,-74.30336,34031,41.0229692257886,-74.42581977298981,19.13336447765657
310076,40.7618965,-74.30336,34031,41.028596325133485,-74.41739050287718,19.360195749183024
310076,40.7618965,-74.30336,34031,41.02418710606979,-74.40606738897057,18.894446063868386
310076,40.7618965,-74.30336,34031,41.016943272220054,-74.39768188206178,18.292572173735145
310076,40.7618965,-74.30336,34031,41.011918918199164,-74.38779062453116,17.823890291267926
310076,40.7618965,-74.30336,34031,41.01323593258747,-74.3757306369718,17.767513938804534
310076,40.7618965,-74.30336,34031,41.01148311961786,-74.36368467829486,17.525320498264332
310076,40.7618965,-74.30336,34031,41.01283253188106,-74.35369535257763,17.531252936483988
310076,40.7618965,-74.30336,34031,41.004238867787144,-74.35052078235455,16.919700667761344
310076,40.7618965,-74.30336,34031,41.00631138925439,-74.33973037273758,16.989150918989612
310076,40.7618965,-74.30336,34031,41.00287387259086,-74.3313266651469,16.709157809037965
310076,40.7618965,-74.30336,34031,41.001929157883765,-74.31907111425062,16.600239652502566
310076,40.7618965,-74.30336,34031,40.99847178267281,-74.30769453163965,16.34270422797928
310076,40.7618965,-74.30336,34031,41.00297876721816,-74.29910168420007,16.65393540755717
310076,40.7618965,-74.30336,34031,40.99420934444351,-74.29539409118685,16.052106098785405
310076,40.7618965,-74.30336,34031,40.98576870118553,-74.29486158487529,15.470056398535009
310076,40.7618965,-74.30336,34031,40.97929079466165,-74.29353260165442,15.025004945792695
310076,40.7618965,-74.30336,34031,40.97994220082954,-74.28131127711004,15.105195803673052
310076,40.7618965,-74.30336,34031,40.97187053037998,-74.27727654968241,14.567544578521717
310076,40.7618965,-74.30336,34031,40.966547050303724,-74.28086189595295,14.184746551429729
310076,40.7618965,-74.30336,34031,40.9577575896471,-74.28025205765628,13.582607543323741
310076,40.7618965,-74.30336,34031,40.94897149598988,-74.27801795869814,12.989618017620833
310076,40.7618965,-74.30336,34031,40.939277715155725,-74.2805419411709,12.310248495415504
310076,40.7618965,-74.30336,34031,40.9306407343488,-74.28625189319428,11.690022517511636
310076,40.7618965,-74.30336,34031,40.92341937498047,-74.28563983530037,11.195345674875425
310076,40.7618965,-74.30336,34031,40.91739032740788,-74.28141273990985,10.801599067994202
310076,40.7618965,-74.30336,34031,40.91585025931877,-74.27289681998954,10.75265656992528
310076,40.7618965,-74.30336,34031,40.90793830356277,-74.26695475936293,10.265500019276548
310076,40.7618965,-74.30336,34031,40.906484447162185,-74.27341432003197,10.109103413378458
310076,40.7618965,-74.30336,34031,40.8979890500827,-74.27252881337115,9.537528813114177
310076,40.7618965,-74.30336,34031,40.89041450530398,-74.26510966978273,9.099562514749325
310076,40.7618965,-74.30336,34031,40.88304628889465,-74.25778063591618,8.700807231783703
310076,40.7618965,-74.30336,34031,40.8807705512586,-74.24567122003138,8.747279015447715
310076,40.7618965,-74.30336,34031,40.87685265473686,-74.2337897256273,8.733615248383517
310076,40.7618965,-74.30336,34031,40.87090121168671,-74.22304509754699,8.620830456182812
310076,40.7618965,-74.30336,34031,40.864943064006184,-74.21220195482658,8.56584349759009
310076,40.7618965,-74.30336,34031,40.86054825462596,-74.20184640809697,8.63707902896217
310076,40.7618965,-74.30336,34031,40.85619416094049,-74.19582994278974,8.604089096575171
310076,40.7618965,-74.30336,34031,40.85010101617354,-74.18507774465817,8.681286546551073
310076,40.7618965,-74.30336,34031,40.844093611270154,-74.17410867909878,8.826495432294003
310076,40.7618965,-74.30336,34031,40.83818270199967,-74.16318106710729,9.027253077271398
310076,40.7618965,-74.30336,34031,40.832215307896575,-74.15218659933043,9.27797541201869
310076,40.7618965,-74.30336,34031,40.826197781253086,-74.14130840211075,9.567603155541514
310076,40.7618965,-74.30336,34031,40.82016216678251,-74.13041513298396,9.899289253944202
310076,40.7618965,-74.30336,34031,40.826898070026175,-74.12244145115878,10.472104941209665
310076,40.7618965,-74.30336,34031,40.83669220848376,-74.12298844868889,10.753794867090981
310076,40.7618965,-74.30336,34031,40.84632942410709,-74.12157396420402,11.151370129206343
310076,40.7618965,-74.30336,34031,40.85603764967826,-74.1199036744962,11.587874145003251
310076,40.7618965,-74.30336,34031,40.85723065567047,-74.11235358342869,11.961743726636984
310076,40.7618965,-74.30336,34031,40.86146417145922,-74.10697337002779,12.357599249960465
310076,40.7618965,-74.30336,34031,40.869888037652174,-74.11326453214289,12.425559111665105
310076,40.7618965,-74.30336,34031,40.878418648398224,-74.1195426314216,12.534173532947626
310076,40.7618965,-74.30336,34031,40.8852482980566,-74.12908906024,12.472877936793738
310076,40.7618965,-74.30336,34031,40.89463238518525,-74.12989778568735,12.89412885567593
310076,40.7618965,-74.30336,34031,40.90365843008037,-74.13263739783024,13.247379527511743
310076,40.7618965,-74.30336,34031,40.913525211319836,-74.1330934273382,13.742934236678643
310076,40.7618965,-74.30336,34031,40.922163426886215,-74.13207703684523,14.235885960956963
310076,40.7618965,-74.30336,34031,40.92724257582403,-74.14202218062945,14.195526768867772
310076,40.7618965,-74.30336,34031,40.93644544036312,-74.14085436581665,14.746519776295811
310076,40.7618965,-74.30336,34031,40.9434775846829,-74.14792045995495,14.942162360645694
310076,40.7618965,-74.30336,34031,40.95337087942671,-74.14520892971919,15.59449716269566
310076,40.7618965,-74.30336,34031,40.963142398389024,-74.1417772684166,16.26289486513807
310076,40.7618965,-74.30336,34031,40.97057699775298,-74.14817572950335,16.537356163256117
310076,40.7618965,-74.30336,34031,40.97682032384184,-74.15879465402116,16.6556856681805
310076,40.7618965,-74.30336,34031,40.98321726908275,-74.16919731871428,16.816979741820788
310076,40.7618965,-74.30336,34031,40.97720168543436,-74.17399193469224,16.335120192163334
310076,40.7618965,-74.30336,34031,40.97831722016759,-74.1875412722287,16.126669902466524
310076,40.7618965,-74.30336,34031,40.97926319611601,-74.20103198449344,15.937304822859423
310076,40.7618965,-74.30336,34031,40.98050715886588,-74.21455368007628,15.796639082314227
310076,40.7618965,-74.30336,34031,40.98283873791326,-74.22765710956807,15.765214637184599
310076,40.7618965,-74.30336,34031,40.988134805823066,-74.23924533705916,15.981879883202405
310076,40.7618965,-74.30336,34031,40.994125616286254,-74.24984951565982,16.282558429470438
310076,40.7618965,-74.30336,34031,41.00288776329096,-74.25673960528272,16.823270711220566
310076,40.7618965,-74.30336,34031,41.011626417122336,-74.26364827814665,17.37398004449906
310076,40.7618965,-74.30336,34031,41.01876211629627,-74.27226714447254,17.81679491051398
310076,40.7618965,-74.30336,34031,41.028227483222096,-74.26744031579153,18.491827637730733
310076,40.7618965,-74.30336,34031,41.037672178568805,-74.2625514528588,19.16763630633447
310076,40.7618965,-74.30336,34031,41.04714393944536,-74.25768795779895,19.846848881114898
310076,40.7618965,-74.30336,34031,41.05657694350303,-74.25272647078035,20.525575289488454
310076,40.7618965,-74.30336,34031,41.06602732429464,-74.24780298268892,21.206670021164932
310076,40.7618965,-74.30336,34031,41.07550785815751,-74.2429519123215,21.890562731673587
310076,40.7618965,-74.30336,34031,41.08498131051516,-74.23805049982835,22.575476207873592
310076,40.7618965,-74.30336,34031,41.094458981401324,-74.23316242598901,23.26161144186458
310076,40.7618965,-74.30336,34031,41.10395482821128,-74.22834096090502,23.94936042826277
310076,40.7618965,-74.30336,34031,41.11343771759128,-74.22346778530886,24.637505361942228
310076,40.7618965,-74.30336,34031,41.1229479467087,-74.21869359913148,25.327392343720458
310076,40.7618965,-74.30336,34031,41.132495492440974,-74.21405375300613,26.01922437143501
310076,40.7618965,-74.30336,34031,41.13814540046674,-74.22329559314544,26.32243333837443
310076,40.7618965,-74.30336,36087,41.32466795308845,-73.98140767567853,42.336732676833044
310076,40.7618965,-74.30336,36087,41.299136999591795,-74.01767653663217,39.98348508133456
310076,40.7618965,-74.30336,36087,41.27321935771957,-74.05369523705922,37.63948375793945
310076,40.7618965,-74.30336,36087,41.24731355680188,-74.08975129567422,35.330049569737454
310076,40.7618965,-74.30336,36087,41.22158789364877,-74.12583954025062,33.07398522866908
310076,40.7618965,-74.30336,36087,41.195738173512865,-74.1619440243956,30.861086828444456
310076,40.7618965,-74.30336,36087,41.16970948178129,-74.19774198263856,28.70275275118963
310076,40.7618965,-74.30336,36087,41.143672212510836,-74.23333699208831,26.622475778182164
310076,40.7618965,-74.30336,36087,41.12543054781763,-74.19210217277693,25.772877468646485
310076,40.7618965,-74.30336,36087,41.10698022088634,-74.14880716464924,25.16362329058166
310076,40.7618965,-74.30336,36087,41.08789094391092,-74.10606557206113,24.760199664546942
310076,40.7618965,-74.30336,36087,41.06876550221444,-74.06336060789343,24.621717041937988
310076,40.7618965,-74.30336,36087,41.05001663655959,-74.02064455473084,24.77703276070063
310076,40.7618965,-74.30336,36087,41.03097275541697,-73.97771084087496,25.19009330881385
310076,40.7618965,-74.30336,36087,41.01183395749112,-73.93502135989304,25.846051220374534
310076,40.7618965,-74.30336,36087,40.99961694054193,-73.89384841092853,26.96313236088362
310076,40.7618965,-74.30336,36087,41.03661070903457,-73.8894099687617,28.76045268192371
310076,40.7618965,-74.30336,36087,41.073461208338514,-73.89474466363224,30.29896857471713
310076,40.7618965,-74.30336,36087,41.11049611424584,-73.89092458332662,32.29493695385453
310076,40.7618965,-74.30336,36087,41.14718490197443,-73.89059253404093,34.23326664838034
310076,40.7618965,-74.30336,36087,41.17810253421739,-73.91673912808089,35.11520673055912
310076,40.7618965,-74.30336,36087,41.21176237083824,-73.93759847794276,36.459446286644166
310076,40.7618965,-74.30336,36087,41.24239466079597,-73.96184555125323,37.66291327386003
310076,40.7618965,-74.30336,36087,41.2738190175238,-73.95997111643986,39.631109793383
310076,40.7618965,-74.30336,36087,41.29995769058188,-73.96482652792638,41.13944091283776
310076,40.7618965,-74.30336,36005,40.81221176533868,-73.7793916819328,27.622315553646185
310076,40.7618965,-74.30336,36005,40.82829162665005,-73.77801042045557,27.851888209303446
310076,40.7618965,-74.30336,36005,40.840919667827336,-73.76332863005021,28.759505862914015
310076,40.7618965,-74.30336,36005,40.855699321236294,-73.75404833055848,29.44063579590263
310076,40.7618965,-74.30336,36005,40.87175372272085,-73.7481267645705,30.000412512165465
310076,40.7618965,-74.30336,36005,40.877351231525346,-73.76928223326122,29.034496747680745
310076,40.7618965,-74.30336,36005,40.882772588962844,-73.79047076588519,28.07918056153237
310076,40.7618965,-74.30336,36005,40.888173848333246,-73.81154000018493,27.146247056244082
310076,40.7618965,-74.30336,36005,40.89171865891572,-73.8301998334614,26.306347305344307
310076,40.7618965,-74.30336,36005,40.903530706991624,-73.84115943208914,26.061726836643295
310076,40.7618965,-74.30336,36005,40.90990064909519,-73.85274135378731,25.67267712242723
310076,40.7618965,-74.30336,36005,40.90078192835254,-73.86071028243109,25.044704890756027
310076,40.7618965,-74.30336,36005,40.906943842848776,-73.88124031613386,24.22901840312849
310076,40.7618965,-74.30336,36005,40.9128010334396,-73.90186998419226,23.427998874919105
310076,40.7618965,-74.30336,36005,40.91420250184945,-73.91948309427123,22.651996019498498
310076,40.7618965,-74.30336,36005,40.89823837748317,-73.92600580329072,21.855461355212288
310076,40.7618965,-74.30336,36005,40.882575068063964,-73.93358019506658,21.04954742991809
310076,40.7618965,-74.30336,36005,40.87622053185281,-73.91498271887889,21.783527945555136
310076,40.7618965,-74.30336,36005,40.869435293089275,-73.90930492664226,21.89799431591873
310076,40.7618965,-74.30336,36005,40.85528950420803,-73.92091742007621,21.009628027773484
310076,40.7618965,-74.30336,36005,40.84045182220389,-73.93039452758191,20.242242783919707
310076,40.7618965,-74.30336,36005,40.82425396470693,-73.93263714177915,19.859261449119767
310076,40.7618965,-74.30336,36005,40.807761381498885,-73.93170065302684,19.694401462996808
310076,40.7618965,-74.30336,36005,40.79774968499897,-73.91606049861431,20.408253129492728
310076,40.7618965,-74.30336,36005,40.79130038633239,-73.89547701346031,21.431530631179808
310076,40.7618965,-74.30336,36005,40.78594416825063,-73.87657467027648,22.38640479006207
310076,40.7618965,-74.30336,36005,40.79727615109451,-73.86277951124862,23.173555277392868
310076,40.7618965,-74.30336,36005,40.80128600205855,-73.84109602902579,24.33035446735201
310076,40.7618965,-74.30336,36005,40.80500253896583,-73.81951218074735,25.480498814333203
310076,40.7618965,-74.30336,36005,40.80135279492622,-73.7981248178159,26.565419328455807
310076,40.7618965,-74.30336,36005,40.806515590009425,-73.7811346421731,27.48615670092226
