ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
180024,37.57062639999999,-85.2606241,18043,38.33774645009487,-86.03254173783326,67.64012505884804
180024,37.57062639999999,-85.2606241,18043,38.35289695262718,-86.03238194056279,68.45499468417499
180024,37.57062639999999,-85.2606241,18043,38.36792854216735,-86.03238026527731,69.27480400455394
180024,37.57062639999999,-85.2606241,18043,38.3824514898399,-86.03291329672032,70.08983461218631
180024,37.57062639999999,-85.2606241,18043,38.39755927382966,-86.03270497271623,70.91818606914275
180024,37.57062639999999,-85.2606241,18043,38.41253645427773,-86.03274708152007,71.75285015256509
180024,37.57062639999999,-85.2606241,18061,38.41784172554771,-86.03286932904335,72.0531596295433
180024,37.57062639999999,-85.2606241,18061,38.418094303977334,-86.05996887828886,72.93754572388737
180024,37.57062639999999,-85.2606241,18061,38.41881216510407,-86.08704671272778,73.8654886717302
180024,37.57062639999999,-85.2606241,18061,38.419385186412676,-86.11394153562362,74.79697831223977
180024,37.57062639999999,-85.2606241,18061,38.41983707064158,-86.1407013471742,75.73421088753443
180024,37.57062639999999,-85.2606241,18061,38.42081370183226,-86.16760882080328,76.72045833680397
180024,37.57062639999999,-85.2606241,18061,38.42155103814074,-86.1946753481403,77.71504099545275
180024,37.57062639999999,-85.2606241,18061,38.42225431918064,-86.2217462002729,78.72305089668785
180024,37.57062639999999,-85.2606241,18061,38.42250671874037,-86.2486793349278,79.71762258948591
180024,37.57062639999999,-85.2606241,18061,38.41007627091079,-86.26361579445913,79.64427513310801
180024,37.57062639999999,-85.2606241,18061,38.397001006447326,-86.25072506729282,78.50909072666548
180024,37.57062639999999,-85.2606241,18061,38.391955094744226,-86.25393570781623,78.37783809470534
180024,37.57062639999999,-85.2606241,18061,38.38697163125286,-86.25585282396854,78.202604128307
180024,37.57062639999999,-85.2606241,18061,38.374280476890185,-86.25909975526353,77.69979148903505
180024,37.57062639999999,-85.2606241,18061,38.35947061008466,-86.24907573948951,76.591587641093
180024,37.57062639999999,-85.2606241,18061,38.35244167948899,-86.25386301805018,76.43305298626079
180024,37.57062639999999,-85.2606241,18061,38.35906742281933,-86.27218978887709,77.46184616471157
180024,37.57062639999999,-85.2606241,18061,38.34782233942026,-86.27434481792122,77.00487398004496
180024,37.57062639999999,-85.2606241,18061,38.33131157098831,-86.27410954599999,76.20943936128027
180024,37.57062639999999,-85.2606241,18061,38.323430804812226,-86.28149026074705,76.13045874975562
180024,37.57062639999999,-85.2606241,18061,38.32293293975827,-86.28373161042256,76.19635467950344
180024,37.57062639999999,-85.2606241,18061,38.309088586965814,-86.2770615669973,75.28369743959541
180024,37.57062639999999,-85.2606241,18061,38.30822309703906,-86.26842309251339,74.89784195148745
180024,37.57062639999999,-85.2606241,18061,38.297202942510275,-86.26478446180651,74.23900574572293
180024,37.57062639999999,-85.2606241,18061,38.28829924470383,-86.25626445615423,73.48379371692393
180024,37.57062639999999,-85.2606241,18061,38.278450407376575,-86.26926902497539,73.55717218196489
180024,37.57062639999999,-85.2606241,18061,38.28040461666144,-86.27495651889616,73.87793734918468
180024,37.57062639999999,-85.2606241,18061,38.25964721694926,-86.27566588466264,72.96958009360559
180024,37.57062639999999,-85.2606241,18061,38.238857804060174,-86.27654182932332,72.08390050511754
180024,37.57062639999999,-85.2606241,18061,38.22065899401136,-86.28464519129248,71.63448325565946
180024,37.57062639999999,-85.2606241,18061,38.21573307253864,-86.29247439873564,71.75718804846598
180024,37.57062639999999,-85.2606241,18061,38.20160583235434,-86.29030128125204,71.06601907038528
180024,37.57062639999999,-85.2606241,18061,38.196921390581856,-86.3093115726424,71.69311933363429
180024,37.57062639999999,-85.2606241,18061,38.18358375725886,-86.31324515654254,71.31765229840848
180024,37.57062639999999,-85.2606241,18061,38.182701646748995,-86.32765537965311,71.91582884299292
180024,37.57062639999999,-85.2606241,18061,38.17020291918829,-86.31026561829188,70.64542563827602
180024,37.57062639999999,-85.2606241,18061,38.15869685077148,-86.28806027433846,69.20221915594578
180024,37.57062639999999,-85.2606241,18061,38.141350264404124,-86.27327030983251,67.85310725428555
180024,37.57062639999999,-85.2606241,18061,38.12121357388444,-86.27296364380344,67.04702772093374
180024,37.57062639999999,-85.2606241,18061,38.101122090885376,-86.2789833655077,66.54986226814518
180024,37.57062639999999,-85.2606241,18061,38.08037110617789,-86.2775047357995,65.71003225651226
180024,37.57062639999999,-85.2606241,18061,38.06038949408807,-86.27030527274513,64.65226210396261
180024,37.57062639999999,-85.2606241,18061,38.04641175049116,-86.25075506320817,63.24292108785719
180024,37.57062639999999,-85.2606241,18061,38.03584246957754,-86.22956374193376,61.87876003670687
180024,37.57062639999999,-85.2606241,18061,38.02333459933168,-86.20887484327262,60.46913649133097
180024,37.57062639999999,-85.2606241,18061,38.01384440731261,-86.18489182971165,59.01266442776775
180024,37.57062639999999,-85.2606241,18061,38.01093300976641,-86.1595370790586,57.72859278965949
180024,37.57062639999999,-85.2606241,18061,38.01603765130938,-86.13385083212988,56.730749380098075
180024,37.57062639999999,-85.2606241,18061,38.01338738804888,-86.10731894481361,55.41903695495554
180024,37.57062639999999,-85.2606241,18061,38.00333112532488,-86.0838949912266,53.9721589596244
180024,37.57062639999999,-85.2606241,18061,37.99215168749094,-86.07434726064582,53.114558762944576
180024,37.57062639999999,-85.2606241,18061,37.97332022532101,-86.06314123031636,51.90004725614714
180024,37.57062639999999,-85.2606241,18061,37.95859682246063,-86.04491550327607,50.51954817747324
180024,37.57062639999999,-85.2606241,18061,37.97385214205248,-86.03406897301413,50.5872032700054
180024,37.57062639999999,-85.2606241,18061,37.99302937928428,-86.02887410965558,51.09085459151053
180024,37.57062639999999,-85.2606241,18061,37.99921243911305,-86.003328425667,50.20168150630734
180024,37.57062639999999,-85.2606241,18061,38.00338973202096,-85.97700690263443,49.222360644301205
180024,37.57062639999999,-85.2606241,18061,38.00481705599643,-85.95048243644389,48.141144045422465
180024,37.57062639999999,-85.2606241,18061,38.01719092657153,-85.92994030733281,47.81366471335269
180024,37.57062639999999,-85.2606241,18061,38.036132654287584,-85.9197360510015,48.24784816342818
180024,37.57062639999999,-85.2606241,18061,38.056841486421646,-85.9171183980634,49.10469442267911
180024,37.57062639999999,-85.2606241,18061,38.0735377743544,-85.91197317662066,49.696492538148476
180024,37.57062639999999,-85.2606241,18061,38.09348361360971,-85.90484849833469,50.39388593776808
180024,37.57062639999999,-85.2606241,18061,38.114193326322834,-85.905766311185,51.45958792188917
180024,37.57062639999999,-85.2606241,18061,38.134870436028194,-85.90878717380907,52.61797489781821
180024,37.57062639999999,-85.2606241,18061,38.15563906950744,-85.90830441985803,53.66859138306774
180024,37.57062639999999,-85.2606241,18061,38.17578868837814,-85.90269060324876,54.52403326284372
180024,37.57062639999999,-85.2606241,18061,38.18586233836436,-85.91316788587282,55.42270293420394
180024,37.57062639999999,-85.2606241,18061,38.1862405940831,-85.94017652340496,56.39887516095014
180024,37.57062639999999,-85.2606241,18061,38.19355916144925,-85.95783521627429,57.41255608482534
180024,37.57062639999999,-85.2606241,18061,38.21246244608767,-85.95493509316009,58.29157573430383
180024,37.57062639999999,-85.2606241,18061,38.2332657174501,-85.95458677640185,59.37626634283129
180024,37.57062639999999,-85.2606241,18061,38.25407355201109,-85.95523855860908,60.50998250677202
180024,37.57062639999999,-85.2606241,18061,38.260768087296746,-85.97375139435142,61.50273573946365
180024,37.57062639999999,-85.2606241,18061,38.27537541072509,-85.98191707069849,62.56415693228945
180024,37.57062639999999,-85.2606241,18061,38.28789477690278,-85.99225774032007,63.588876639981045
180024,37.57062639999999,-85.2606241,18061,38.301730669978895,-86.00084352761475,64.62475781931288
180024,37.57062639999999,-85.2606241,18061,38.31234228897803,-86.01430658654994,65.653417235673
180024,37.57062639999999,-85.2606241,18061,38.330723492951435,-86.01746033899238,66.75168385813419
180024,37.57062639999999,-85.2606241,18061,38.339707794748456,-86.03254496978104,67.74606557636257
180024,37.57062639999999,-85.2606241,18061,38.36039836297525,-86.0324328840873,68.86509883823997
180024,37.57062639999999,-85.2606241,18061,38.380587324121635,-86.03294204303286,69.98812211897264
180024,37.57062639999999,-85.2606241,18061,38.40118136041511,-86.03270429407095,71.11921056492015
180024,37.57062639999999,-85.2606241,18019,38.28747940031676,-85.79234501575,57.36752275650237
180024,37.57062639999999,-85.2606241,18019,38.28448194487486,-85.77204944857544,56.637093415888145
180024,37.57062639999999,-85.2606241,18019,38.27072192325905,-85.75770806908018,55.42685929725621
180024,37.57062639999999,-85.2606241,18019,38.27105644691212,-85.73417066343927,54.83191354226421
180024,37.57062639999999,-85.2606241,18019,38.281772060991436,-85.71232834645379,54.94193270040731
180024,37.57062639999999,-85.2606241,18019,38.29233067917513,-85.69023879402062,55.0720231908074
180024,37.57062639999999,-85.2606241,18019,38.3057151085766,-85.67181272877168,55.49667934307245
180024,37.57062639999999,-85.2606241,18019,38.322138074577786,-85.65707438757964,56.222218500937544
180024,37.57062639999999,-85.2606241,18019,38.340507855280165,-85.64707661575677,57.19218967936234
180024,37.57062639999999,-85.2606241,18019,38.359651335050714,-85.639983828706,58.28472101838748
180024,37.57062639999999,-85.2606241,18019,38.37956857078215,-85.63800052096211,59.53482464794501
180024,37.57062639999999,-85.2606241,18019,38.39894950216148,-85.6315959422892,60.67516490275851
180024,37.57062639999999,-85.2606241,18019,38.417421397223336,-85.62172661303079,61.70572555414842
180024,37.57062639999999,-85.2606241,18019,38.43463127655207,-85.60986766615198,62.63406981169758
180024,37.57062639999999,-85.2606241,18019,38.44799924573328,-85.59102571537598,63.214703576376785
180024,37.57062639999999,-85.2606241,18019,38.45278880758773,-85.56611819001465,63.1615273472059
180024,37.57062639999999,-85.2606241,18019,38.45493859086254,-85.54023448142576,62.94948734443228
180024,37.57062639999999,-85.2606241,18019,38.46083233932025,-85.51545091011683,63.03408618066741
180024,37.57062639999999,-85.2606241,18019,38.472031537115214,-85.49414616754704,63.54678145745242
180024,37.57062639999999,-85.2606241,18019,38.48921362861719,-85.48107032536161,64.57387072776328
180024,37.57062639999999,-85.2606241,18019,38.507487641947044,-85.4712835944603,65.71937744313915
180024,37.57062639999999,-85.2606241,18019,38.51808554751106,-85.44937864672153,66.24506729488701
180024,37.57062639999999,-85.2606241,18019,38.52832224860179,-85.42714691638587,66.76882749130675
180024,37.57062639999999,-85.2606241,18019,38.546070318046574,-85.41599093367131,67.90531334078392
180024,37.57062639999999,-85.2606241,18019,38.5659788623428,-85.4169232897792,69.27605441713332
180024,37.57062639999999,-85.2606241,18019,38.58444743369894,-85.4269238372149,70.60972065392424
180024,37.57062639999999,-85.2606241,18019,38.5860272042324,-85.4516121683489,70.90205712910075
180024,37.57062639999999,-85.2606241,18019,38.58615327016876,-85.47776921597354,71.13284561440327
180024,37.57062639999999,-85.2606241,18019,38.59220493757153,-85.49568941118942,71.71221947830423
180024,37.57062639999999,-85.2606241,18019,38.60670356836771,-85.50309528007378,72.76950519151814
180024,37.57062639999999,-85.2606241,18019,38.606451439224884,-85.52922192563523,73.02307956831761
180024,37.57062639999999,-85.2606241,18019,38.60619959432221,-85.5553687704103,73.3035668706991
180024,37.57062639999999,-85.2606241,18019,38.606073234682555,-85.58150571300219,73.61873370746457
180024,37.57062639999999,-85.2606241,18019,38.605820818606034,-85.60759012667862,73.95071817939815
180024,37.57062639999999,-85.2606241,18019,38.60556869162714,-85.63369474570743,74.30860970218869
180024,37.57062639999999,-85.2606241,18019,38.605695001840054,-85.65983537850117,74.71732552763925
180024,37.57062639999999,-85.2606241,18019,38.60556881574525,-85.68577181579008,75.13069673898832
180024,37.57062639999999,-85.2606241,18019,38.60556898237457,-85.71193795279534,75.58042224161359
180024,37.57062639999999,-85.2606241,18019,38.605664224088784,-85.73809895148824,76.06016889472919
180024,37.57062639999999,-85.2606241,18019,38.605442895014924,-85.76417057329384,76.54119311978177
180024,37.57062639999999,-85.2606241,18019,38.60481252112859,-85.79022003832198,77.01867065146239
180024,37.57062639999999,-85.2606241,18019,38.59031401954378,-85.79746689077297,76.24178592120437
180024,37.57062639999999,-85.2606241,18019,38.5815228938724,-85.81232034830387,75.99698818802173
180024,37.57062639999999,-85.2606241,18019,38.568445026774874,-85.82132949489038,75.36577754931041
180024,37.57062639999999,-85.2606241,18019,38.56131606370712,-85.83810146831205,75.29214153793464
180024,37.57062639999999,-85.2606241,18019,38.54876982224491,-85.84756173227142,74.72484919535212
180024,37.57062639999999,-85.2606241,18019,38.543045239877074,-85.86640044084284,74.8135651887258
180024,37.57062639999999,-85.2606241,18019,38.52299502785196,-85.86624054386259,73.57082026613145
180024,37.57062639999999,-85.2606241,18019,38.51691828622994,-85.8847112631666,73.6540344961689
180024,37.57062639999999,-85.2606241,18019,38.50323709078266,-85.8933197711136,73.0377112027198
180024,37.57062639999999,-85.2606241,18019,38.50248217739847,-85.91874309141355,73.65410485017655
180024,37.57062639999999,-85.2606241,18019,38.502100897261144,-85.94475478459522,74.32950349041174
180024,37.57062639999999,-85.2606241,18019,38.49138597980542,-85.95621235358146,74.00797757334472
180024,37.57062639999999,-85.2606241,18019,38.48869648861473,-85.97915258274595,74.4960695850974
180024,37.57062639999999,-85.2606241,18019,38.47933550544023,-85.99302888477031,74.34969785832415
180024,37.57062639999999,-85.2606241,18019,38.46003903794647,-85.99412134172186,73.26318705425123
180024,37.57062639999999,-85.2606241,18019,38.43998827127942,-85.99403549702993,72.10621955894698
180024,37.57062639999999,-85.2606241,18019,38.42018040712149,-85.99453874076191,70.98929324351161
180024,37.57062639999999,-85.2606241,18019,38.410907489112766,-85.98078340001659,70.040352150995
180024,37.57062639999999,-85.2606241,18019,38.403469282595644,-85.9643918442753,69.11772122490342
180024,37.57062639999999,-85.2606241,18019,38.40371792401172,-85.93830438115407,68.35515977715521
180024,37.57062639999999,-85.2606241,18019,38.40409918379036,-85.91227312377742,67.6232267796335
180024,37.57062639999999,-85.2606241,18019,38.40409970049658,-85.88628771120764,66.89200033198642
180024,37.57062639999999,-85.2606241,18019,38.404030801601266,-85.86045623603052,66.18290553036842
180024,37.57062639999999,-85.2606241,18019,38.40422538382147,-85.83439387742858,65.50630272370664
180024,37.57062639999999,-85.2606241,18019,38.404475854916235,-85.80847688219052,64.86075191648784
180024,37.57062639999999,-85.2606241,18019,38.38803008490445,-85.79705305799644,63.56755985637305
180024,37.57062639999999,-85.2606241,18019,38.3734838810262,-85.78247722713704,62.31229053527293
180024,37.57062639999999,-85.2606241,18019,38.358378649488664,-85.76779528175592,61.020915721987016
180024,37.57062639999999,-85.2606241,18019,38.343583143009695,-85.76978970068733,60.16266024883488
180024,37.57062639999999,-85.2606241,18019,38.33865901339269,-85.79023409068438,60.38533120375657
180024,37.57062639999999,-85.2606241,18019,38.33424711731012,-85.79441460878668,60.22777419241844
180024,37.57062639999999,-85.2606241,18019,38.321952105292816,-85.78382904826066,59.20693798615792
180024,37.57062639999999,-85.2606241,18019,38.309295481108194,-85.7877192152545,58.5469949888323
180024,37.57062639999999,-85.2606241,18019,38.295965439141014,-85.7908817109034,57.83351018106902
180024,37.57062639999999,-85.2606241,21029,37.99876517931807,-85.93834672969527,47.36379144228298
180024,37.57062639999999,-85.2606241,21029,38.0032563681818,-85.92873636137917,47.15027765229297
180024,37.57062639999999,-85.2606241,21029,38.00957104934368,-85.91844675374773,46.996192000580585
180024,37.57062639999999,-85.2606241,21029,38.01705496321325,-85.91409157568405,47.149872973867375
180024,37.57062639999999,-85.2606241,21029,38.022593220374475,-85.90867246299706,47.17777409977099
180024,37.57062639999999,-85.2606241,21029,38.02611828048995,-85.90473265844275,47.178166598416006
180024,37.57062639999999,-85.2606241,21029,38.03084494767044,-85.89580816728719,47.035545288266675
180024,37.57062639999999,-85.2606241,21029,38.03748451143581,-85.88367186821483,46.86278267635652
180024,37.57062639999999,-85.2606241,21029,38.043037217766745,-85.87296448927957,46.706761352849995
180024,37.57062639999999,-85.2606241,21029,38.047018418356785,-85.85832709775025,46.33288427010434
180024,37.57062639999999,-85.2606241,21029,38.051006595893625,-85.84397556552435,45.98269881961254
180024,37.57062639999999,-85.2606241,21029,38.05504821936138,-85.82935619836007,45.63774574175736
180024,37.57062639999999,-85.2606241,21029,38.059014311784615,-85.81470640805865,45.30101271732614
180024,37.57062639999999,-85.2606241,21029,38.06311395992844,-85.80011134315555,44.986607336643715
180024,37.57062639999999,-85.2606241,21029,38.06712062523992,-85.78550634564361,44.680772499591235
180024,37.57062639999999,-85.2606241,21029,38.07112341867944,-85.77088802117238,44.38825714996946
180024,37.57062639999999,-85.2606241,21029,38.075206798881915,-85.75628062880419,44.114769253218526
180024,37.57062639999999,-85.2606241,21029,38.079210694044555,-85.74163739949763,43.85037061050849
180024,37.57062639999999,-85.2606241,21029,38.08326231504394,-85.72702172099817,43.60436664253423
180024,37.57062639999999,-85.2606241,21029,38.08725432344786,-85.71240655941618,43.37012099140886
180024,37.57062639999999,-85.2606241,21029,38.085962654105415,-85.69699700869758,42.82384320535277
180024,37.57062639999999,-85.2606241,21029,38.084649989042454,-85.68155458807766,42.28520504116967
180024,37.57062639999999,-85.2606241,21029,38.0833279529676,-85.66618297396717,41.75829763061137
180024,37.57062639999999,-85.2606241,21029,38.081972192682194,-85.65076526948988,41.23860895512322
180024,37.57062639999999,-85.2606241,21029,38.080594349796826,-85.63535701118818,40.72880315543715
180024,37.57062639999999,-85.2606241,21029,38.07934911440763,-85.61990615113135,40.23717215480194
180024,37.57062639999999,-85.2606241,21029,38.07798522238565,-85.60446941148933,39.75065459534083
180024,37.57062639999999,-85.2606241,21029,38.076680139796444,-85.58903060943058,39.279944367387074
180024,37.57062639999999,-85.2606241,21029,38.075294347755644,-85.5736697896197,38.818871184355785
180024,37.57062639999999,-85.2606241,21029,38.07387493384987,-85.5582508965899,38.367347028398456
180024,37.57062639999999,-85.2606241,21029,38.07848700931113,-85.54429812776746,38.34243048840266
180024,37.57062639999999,-85.2606241,21029,38.08357985321895,-85.53023235768657,38.36358885245514
180024,37.57062639999999,-85.2606241,21029,38.08867382891637,-85.51617628012193,38.40360284756222
180024,37.57062639999999,-85.2606241,21029,38.09322363844908,-85.50186514373699,38.422063144703515
180024,37.57062639999999,-85.2606241,21029,38.09767184754326,-85.48747029452909,38.450858131375156
180024,37.57062639999999,-85.2606241,21029,38.102467755040195,-85.47348391410048,38.52774195089015
180024,37.57062639999999,-85.2606241,21029,38.107542250751145,-85.45940409179133,38.63945283588254
180024,37.57062639999999,-85.2606241,21029,38.11260133408757,-85.44541162821307,38.769471227346074
180024,37.57062639999999,-85.2606241,21029,38.11756858231044,-85.43127974456254,38.90921594001843
180024,37.57062639999999,-85.2606241,21029,38.10862571374171,-85.43031889007725,38.2971569462306
180024,37.57062639999999,-85.2606241,21029,38.1018957225711,-85.44021547241003,37.982005001523206
180024,37.57062639999999,-85.2606241,21029,38.100776002027644,-85.4545256026126,38.11652073161285
180024,37.57062639999999,-85.2606241,21029,38.096014145449644,-85.46768055182477,38.007797922573005
180024,37.57062639999999,-85.2606241,21029,38.08617923377738,-85.47439524645232,37.472328305461126
180024,37.57062639999999,-85.2606241,21029,38.07503597575513,-85.48013793250398,36.84257810918972
180024,37.57062639999999,-85.2606241,21029,38.06389914738649,-85.48589596336019,36.22167984610437
180024,37.57062639999999,-85.2606241,21029,38.0527867818135,-85.49169682203089,35.611786672340095
180024,37.57062639999999,-85.2606241,21029,38.0417470753199,-85.4973982247192,35.01365335726717
180024,37.57062639999999,-85.2606241,21029,38.0306173731135,-85.50305365899915,34.41816755292805
180024,37.57062639999999,-85.2606241,21029,38.019535879163584,-85.50859519051234,33.8330853860336
180024,37.57062639999999,-85.2606241,21029,38.01091610832148,-85.51572716938752,33.4487656484613
180024,37.57062639999999,-85.2606241,21029,38.00367809039884,-85.50666429898268,32.789407441090674
180024,37.57062639999999,-85.2606241,21029,37.99537726099304,-85.49548334538869,32.01824958289893
180024,37.57062639999999,-85.2606241,21029,37.98763581538553,-85.49456322516242,31.508869293985004
180024,37.57062639999999,-85.2606241,21029,37.98063956111275,-85.5071436427289,31.35657833485873
180024,37.57062639999999,-85.2606241,21029,37.97350272613648,-85.51960038918357,31.21448560313244
180024,37.57062639999999,-85.2606241,21029,37.96647473187175,-85.53214712723683,31.103449115842146
180024,37.57062639999999,-85.2606241,21029,37.96015807090102,-85.52565720739423,30.55144959625641
180024,37.57062639999999,-85.2606241,21029,37.949698766253455,-85.52810911334073,29.98263824899107
180024,37.57062639999999,-85.2606241,21029,37.9421299056036,-85.53804905326642,29.799814080897097
180024,37.57062639999999,-85.2606241,21029,37.93347693293531,-85.5466911172181,29.534100307396532
180024,37.57062639999999,-85.2606241,21029,37.92526433480116,-85.55482384451935,29.295967713343078
180024,37.57062639999999,-85.2606241,21029,37.92336230021673,-85.56643900198384,29.540329204328632
180024,37.57062639999999,-85.2606241,21029,37.916121817683965,-85.57325594413456,29.34476693008116
180024,37.57062639999999,-85.2606241,21029,37.910850296953015,-85.58397617715556,29.397812000879497
180024,37.57062639999999,-85.2606241,21029,37.90001448429612,-85.58450547996667,28.821533288342277
180024,37.57062639999999,-85.2606241,21029,37.88926029071552,-85.58235201441974,28.16606031028407
180024,37.57062639999999,-85.2606241,21029,37.88354006379372,-85.57973232666404,27.768756602719673
180024,37.57062639999999,-85.2606241,21029,37.87584175359081,-85.58954378808004,27.702179371262265
180024,37.57062639999999,-85.2606241,21029,37.869411333997064,-85.59985119716806,27.739267700000617
180024,37.57062639999999,-85.2606241,21029,37.86949147051602,-85.61371296588597,28.25498242822797
180024,37.57062639999999,-85.2606241,21029,37.859112003123236,-85.61026116235185,27.60556195503291
180024,37.57062639999999,-85.2606241,21029,37.85043246261952,-85.62020477498493,27.561462846459982
180024,37.57062639999999,-85.2606241,21029,37.84489106635098,-85.63074272630612,27.7124012873807
180024,37.57062639999999,-85.2606241,21029,37.83864910497462,-85.63764134660966,27.69936414416355
180024,37.57062639999999,-85.2606241,21029,37.833152311345586,-85.64640359875136,27.808900715936755
180024,37.57062639999999,-85.2606241,21029,37.828551971811585,-85.65124198363712,27.805748576328405
180024,37.57062639999999,-85.2606241,21029,37.82460958327331,-85.66372836694427,28.163083540975553
180024,37.57062639999999,-85.2606241,21029,37.82276879228279,-85.67547065155905,28.590501318963913
180024,37.57062639999999,-85.2606241,21029,37.81482085408826,-85.68074743685905,28.492334956637027
180024,37.57062639999999,-85.2606241,21029,37.817972631829626,-85.68796653523621,28.938880544707924
180024,37.57062639999999,-85.2606241,21029,37.81175335399244,-85.69744405609109,29.11149189732396
180024,37.57062639999999,-85.2606241,21029,37.81267718018098,-85.70841440204114,29.64109323589111
180024,37.57062639999999,-85.2606241,21029,37.80826502346669,-85.71655391818386,29.841406445597308
180024,37.57062639999999,-85.2606241,21029,37.807674017279965,-85.72377943140255,30.14991506914962
180024,37.57062639999999,-85.2606241,21029,37.810210837285744,-85.72914908729486,30.491164396144537
