ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310096,40.7432297,-74.1743089,36061,40.855910987887654,-73.94973202793615,14.088097254547513
310096,40.7432297,-74.1743089,36061,40.83878508173246,-73.95798744693322,13.097355563309009
310096,40.7432297,-74.1743089,36061,40.82200037472085,-73.96707227446241,12.127920512890016
310096,40.7432297,-74.1743089,36061,40.8059368016398,-73.97857938698682,11.116840678276954
310096,40.7432297,-74.1743089,36061,40.789955005319456,-73.99029122898911,10.15346058170396
310096,40.7432297,-74.1743089,36061,40.77389090589461,-74.00170776779419,9.275699343771779
310096,40.7432297,-74.1743089,36061,40.757754392776036,-74.0129950837083,8.500552473166207
310096,40.7432297,-74.1743089,36061,40.73997754271214,-74.01801094276512,8.182849525696168
310096,40.7432297,-74.1743089,36061,40.722054772346034,-74.02222576290613,8.093515184551027
310096,40.7432297,-74.1743089,36061,40.70402018796727,-74.02552103533712,8.246275739405586
310096,40.7432297,-74.1743089,36061,40.6871688574608,-74.03424550809974,8.292679184148877
310096,40.7432297,-74.1743089,36061,40.68204594081883,-74.01527429743848,9.337724122316521
310096,40.7432297,-74.1743089,36061,40.69532490148294,-74.00027938699843,9.693078062870338
310096,40.7432297,-74.1743089,36061,40.70488822128231,-73.98439241741737,10.288498089754922
310096,40.7432297,-74.1743089,36061,40.711698530973905,-73.96926110271525,10.95208523401195
310096,40.7432297,-74.1743089,36061,40.72831564038572,-73.96155073092275,11.183103461227992
310096,40.7432297,-74.1743089,36061,40.745444935735364,-73.95871920313252,11.283337798443938
310096,40.7432297,-74.1743089,36061,40.7611895941524,-73.94660644299725,11.97918627264539
310096,40.7432297,-74.1743089,36061,40.774566204062126,-73.93837299960724,12.532692453249629
310096,40.7432297,-74.1743089,36061,40.780272935609155,-73.92365118469345,13.361339433694985
310096,40.7432297,-74.1743089,36061,40.794405766271545,-73.91182883547081,14.178833413657557
310096,40.7432297,-74.1743089,34031,41.142930528802154,-74.23443883880759,27.78650525762481
310096,40.7432297,-74.1743089,34031,41.14813302381571,-74.24616034660336,28.218293099772236
310096,40.7432297,-74.1743089,34031,41.153441370122025,-74.25783396450213,28.667965825385217
310096,40.7432297,-74.1743089,34031,41.15854561060115,-74.26967249861463,29.11561158770547
310096,40.7432297,-74.1743089,34031,41.1636948291666,-74.28146303337458,29.576145278388584
310096,40.7432297,-74.1743089,34031,41.168844483762555,-74.29327085224638,30.046620983003944
310096,40.7432297,-74.1743089,34031,41.17410477029178,-74.30493957754855,30.532228073108286
310096,40.7432297,-74.1743089,34031,41.17990420902878,-74.31618421828905,31.05728615480889
310096,40.7432297,-74.1743089,34031,41.185419894749,-74.32763796076604,31.57336604588087
310096,40.7432297,-74.1743089,34031,41.19071942875208,-74.33929555251689,32.085234168248725
310096,40.7432297,-74.1743089,34031,41.19602573681099,-74.35095886956022,32.60502257527844
310096,40.7432297,-74.1743089,34031,41.20139796508876,-74.36258696284712,33.13565534031126
310096,40.7432297,-74.1743089,34031,41.19864776553419,-74.37292207754953,33.11893383008334
310096,40.7432297,-74.1743089,34031,41.1913785659624,-74.38248549124646,32.804270047474844
310096,40.7432297,-74.1743089,34031,41.18408889494258,-74.39201786034705,32.500120575252026
310096,40.7432297,-74.1743089,34031,41.17676991614527,-74.4015091274737,32.20601686555639
310096,40.7432297,-74.1743089,34031,41.169318121378026,-74.41081214078564,31.91267768092661
310096,40.7432297,-74.1743089,34031,41.1618668376051,-74.42011283325333,31.632467668923315
310096,40.7432297,-74.1743089,34031,41.153822231610555,-74.42844937760809,31.307337466555545
310096,40.7432297,-74.1743089,34031,41.145638800230685,-74.43653882667562,30.98061842821589
310096,40.7432297,-74.1743089,34031,41.13751531129313,-74.44474531481875,30.673178346447976
310096,40.7432297,-74.1743089,34031,41.12970327062683,-74.45348690946307,30.41131807502597
310096,40.7432297,-74.1743089,34031,41.1218909796226,-74.46222647744379,30.163723479242798
310096,40.7432297,-74.1743089,34031,41.114077355669224,-74.47096115442162,29.930605887675846
310096,40.7432297,-74.1743089,34031,41.10634069236881,-74.47970822491268,29.71734480883647
310096,40.7432297,-74.1743089,34031,41.09862368677622,-74.48851431874398,29.52217791722963
310096,40.7432297,-74.1743089,34031,41.0908937405467,-74.49738313960147,29.343810579562618
310096,40.7432297,-74.1743089,34031,41.084456780888566,-74.49930456351032,29.0400184402043
310096,40.7432297,-74.1743089,34031,41.07794174688724,-74.4907321680854,28.414026478863754
310096,40.7432297,-74.1743089,34031,41.07118847748932,-74.48883588713664,27.97806814402465
310096,40.7432297,-74.1743089,34031,41.06344594680941,-74.49051670962254,27.599804855632886
310096,40.7432297,-74.1743089,34031,41.055994492703775,-74.49745522247181,27.411101208076275
310096,40.7432297,-74.1743089,34031,41.04602064675283,-74.4988163322853,26.916952852433273
310096,40.7432297,-74.1743089,34031,41.037515640997476,-74.50001246268778,26.5037966445904
310096,40.7432297,-74.1743089,34031,41.03720561028134,-74.49374794679807,26.278560881236466
310096,40.7432297,-74.1743089,34031,41.04109943332554,-74.48608575205743,26.236523780290888
310096,40.7432297,-74.1743089,34031,41.045924255795256,-74.47919213774748,26.278725986922925
310096,40.7432297,-74.1743089,34031,41.04822923633201,-74.46864697328367,26.07718012037297
310096,40.7432297,-74.1743089,34031,41.05190438599281,-74.45695193226305,25.93013958481168
310096,40.7432297,-74.1743089,34031,41.05214457368969,-74.44517863893445,25.599113195155716
310096,40.7432297,-74.1743089,34031,41.043399962522145,-74.43963972313752,24.936550862526808
310096,40.7432297,-74.1743089,34031,41.03783575864501,-74.43223605064873,24.40276247931338
310096,40.7432297,-74.1743089,34031,41.031167332215404,-74.4298721173941,23.951383175422748
310096,40.7432297,-74.1743089,34031,41.022831678875384,-74.43385708609767,23.59486963829402
310096,40.7432297,-74.1743089,34031,41.0229692257886,-74.42581977298981,23.364126633266675
310096,40.7432297,-74.1743089,34031,41.028596325133485,-74.41739050287718,23.445056537188385
310096,40.7432297,-74.1743089,34031,41.02418710606979,-74.40606738897057,22.871478340347306
310096,40.7432297,-74.1743089,34031,41.016943272220054,-74.39768188206178,22.215779861944
310096,40.7432297,-74.1743089,34031,41.011918918199164,-74.38779062453116,21.650919438271295
310096,40.7432297,-74.1743089,34031,41.01323593258747,-74.3757306369718,21.41253297740424
310096,40.7432297,-74.1743089,34031,41.01148311961786,-74.36368467829486,21.003746261400895
310096,40.7432297,-74.1743089,34031,41.01283253188106,-74.35369535257763,20.846354002706818
310096,40.7432297,-74.1743089,34031,41.004238867787144,-74.35052078235455,20.24218965332681
310096,40.7432297,-74.1743089,34031,41.00631138925439,-74.33973037273758,20.12138002641788
310096,40.7432297,-74.1743089,34031,41.00287387259086,-74.3313266651469,19.720761590904587
310096,40.7432297,-74.1743089,34031,41.001929157883765,-74.31907111425062,19.403176017762878
310096,40.7432297,-74.1743089,34031,40.99847178267281,-74.30769453163965,18.95719498668346
310096,40.7432297,-74.1743089,34031,41.00297876721816,-74.29910168420007,19.0891062108334
310096,40.7432297,-74.1743089,34031,40.99420934444351,-74.29539409118685,18.45381316965507
310096,40.7432297,-74.1743089,34031,40.98576870118553,-74.29486158487529,17.897550599090977
310096,40.7432297,-74.1743089,34031,40.97929079466165,-74.29353260165442,17.45463730972906
310096,40.7432297,-74.1743089,34031,40.97994220082954,-74.28131127711004,17.279706851603812
310096,40.7432297,-74.1743089,34031,40.97187053037998,-74.27727654968241,16.684078374817055
310096,40.7432297,-74.1743089,34031,40.966547050303724,-74.28086189595295,16.399141410654025
310096,40.7432297,-74.1743089,34031,40.9577575896471,-74.28025205765628,15.818365134324813
310096,40.7432297,-74.1743089,34031,40.94897149598988,-74.27801795869814,15.209477715919412
310096,40.7432297,-74.1743089,34031,40.939277715155725,-74.2805419411709,14.635449683848396
310096,40.7432297,-74.1743089,34031,40.9306407343488,-74.28625189319428,14.205662845095235
310096,40.7432297,-74.1743089,34031,40.92341937498047,-74.28563983530037,13.73920940608661
310096,40.7432297,-74.1743089,34031,40.91739032740788,-74.28141273990985,13.268520896824434
310096,40.7432297,-74.1743089,34031,40.91585025931877,-74.27289681998954,12.989278389832542
310096,40.7432297,-74.1743089,34031,40.90793830356277,-74.26695475936293,12.364714588522084
310096,40.7432297,-74.1743089,34031,40.906484447162185,-74.27341432003197,12.40950035917631
310096,40.7432297,-74.1743089,34031,40.8979890500827,-74.27252881337115,11.858820318731842
310096,40.7432297,-74.1743089,34031,40.89041450530398,-74.26510966978273,11.220083273051884
310096,40.7432297,-74.1743089,34031,40.88304628889465,-74.25778063591618,10.597759150329491
310096,40.7432297,-74.1743089,34031,40.8807705512586,-74.24567122003138,10.206723787223607
310096,40.7432297,-74.1743089,34031,40.87685265473686,-74.2337897256273,9.739611090919288
310096,40.7432297,-74.1743089,34031,40.87090121168671,-74.22304509754699,9.179485349176748
310096,40.7432297,-74.1743089,34031,40.864943064006184,-74.21220195482658,8.63749247343817
310096,40.7432297,-74.1743089,34031,40.86054825462596,-74.20184640809697,8.230552222629102
310096,40.7432297,-74.1743089,34031,40.85619416094049,-74.19582994278974,7.883602808069059
310096,40.7432297,-74.1743089,34031,40.85010101617354,-74.18507774465817,7.403446677185375
310096,40.7432297,-74.1743089,34031,40.844093611270154,-74.17410867909878,6.967054081752639
310096,40.7432297,-74.1743089,34031,40.83818270199967,-74.16318106710729,6.58452389239597
310096,40.7432297,-74.1743089,34031,40.832215307896575,-74.15218659933043,6.25450532576786
310096,40.7432297,-74.1743089,34031,40.826197781253086,-74.14130840211075,5.985169882470777
310096,40.7432297,-74.1743089,34031,40.82016216678251,-74.13041513298396,5.78872054953803
310096,40.7432297,-74.1743089,34031,40.826898070026175,-74.12244145115878,6.384259898972842
310096,40.7432297,-74.1743089,34031,40.83669220848376,-74.12298844868889,6.9914643960858625
310096,40.7432297,-74.1743089,34031,40.84632942410709,-74.12157396420402,7.6367605732915855
310096,40.7432297,-74.1743089,34031,40.85603764967826,-74.1199036744962,8.295122548137297
310096,40.7432297,-74.1743089,34031,40.85723065567047,-74.11235358342869,8.514803695203659
310096,40.7432297,-74.1743089,34031,40.86146417145922,-74.10697337002779,8.893471170633584
310096,40.7432297,-74.1743089,34031,40.869888037652174,-74.11326453214289,9.312742047524361
310096,40.7432297,-74.1743089,34031,40.878418648398224,-74.1195426314216,9.767092646806411
310096,40.7432297,-74.1743089,34031,40.8852482980566,-74.12908906024,10.090570306203169
310096,40.7432297,-74.1743089,34031,40.89463238518525,-74.12989778568735,10.712522835713274
310096,40.7432297,-74.1743089,34031,40.90365843008037,-74.13263739783024,11.293452249151168
310096,40.7432297,-74.1743089,34031,40.913525211319836,-74.1330934273382,11.958567464349311
310096,40.7432297,-74.1743089,34031,40.922163426886215,-74.13207703684523,12.555146099179886
310096,40.7432297,-74.1743089,34031,40.92724257582403,-74.14202218062945,12.82196282474295
310096,40.7432297,-74.1743089,34031,40.93644544036312,-74.14085436581665,13.460146279685581
310096,40.7432297,-74.1743089,34031,40.9434775846829,-74.14792045995495,13.900429730869487
310096,40.7432297,-74.1743089,34031,40.95337087942671,-74.14520892971919,14.59465294818375
310096,40.7432297,-74.1743089,34031,40.963142398389024,-74.1417772684166,15.284983168338663
310096,40.7432297,-74.1743089,34031,40.97057699775298,-74.14817572950335,15.762962700789357
310096,40.7432297,-74.1743089,34031,40.97682032384184,-74.15879465402116,16.15531775454476
310096,40.7432297,-74.1743089,34031,40.98321726908275,-74.16919731871428,16.57898615940516
310096,40.7432297,-74.1743089,34031,40.97720168543436,-74.17399193469224,16.161325398252764
310096,40.7432297,-74.1743089,34031,40.97831722016759,-74.1875412722287,16.25307792171369
310096,40.7432297,-74.1743089,34031,40.97926319611601,-74.20103198449344,16.363371367932896
310096,40.7432297,-74.1743089,34031,40.98050715886588,-74.21455368007628,16.52392824246376
310096,40.7432297,-74.1743089,34031,40.98283873791326,-74.22765710956807,16.783676058669723
310096,40.7432297,-74.1743089,34031,40.988134805823066,-74.23924533705916,17.253240241921677
310096,40.7432297,-74.1743089,34031,40.994125616286254,-74.24984951565982,17.773835031228558
310096,40.7432297,-74.1743089,34031,41.00288776329096,-74.25673960528272,18.44506871846687
310096,40.7432297,-74.1743089,34031,41.011626417122336,-74.26364827814665,19.11731187472647
310096,40.7432297,-74.1743089,34031,41.01876211629627,-74.27226714447254,19.707625948101466
310096,40.7432297,-74.1743089,34031,41.028227483222096,-74.26744031579153,20.27771147830725
310096,40.7432297,-74.1743089,34031,41.037672178568805,-74.2625514528588,20.853666575835685
310096,40.7432297,-74.1743089,34031,41.04714393944536,-74.25768795779895,21.43915713519181
310096,40.7432297,-74.1743089,34031,41.05657694350303,-74.25272647078035,22.027877715081623
310096,40.7432297,-74.1743089,34031,41.06602732429464,-74.24780298268892,22.6245436074025
310096,40.7432297,-74.1743089,34031,41.07550785815751,-74.2429519123215,23.229725542689707
310096,40.7432297,-74.1743089,34031,41.08498131051516,-74.23805049982835,23.839383151681357
310096,40.7432297,-74.1743089,34031,41.094458981401324,-74.23316242598901,24.45441551841451
310096,40.7432297,-74.1743089,34031,41.10395482821128,-74.22834096090502,25.075698021360324
310096,40.7432297,-74.1743089,34031,41.11343771759128,-74.22346778530886,25.70001346878446
310096,40.7432297,-74.1743089,34031,41.1229479467087,-74.21869359913148,26.330619819390005
310096,40.7432297,-74.1743089,34031,41.132495492440974,-74.21405375300613,26.96789828906287
310096,40.7432297,-74.1743089,34031,41.13814540046674,-74.22329559314544,27.397785750800487
310096,40.7432297,-74.1743089,36087,41.32466795308845,-73.98140767567853,41.40062864456574
310096,40.7432297,-74.1743089,36087,41.299136999591795,-74.01767653663217,39.25658927349912
310096,40.7432297,-74.1743089,36087,41.27321935771957,-74.05369523705922,37.14425904434958
310096,40.7432297,-74.1743089,36087,41.24731355680188,-74.08975129567422,35.096901467701905
310096,40.7432297,-74.1743089,36087,41.22158789364877,-74.12583954025062,33.13850218542266
310096,40.7432297,-74.1743089,36087,41.195738173512865,-74.1619440243956,31.263098379287097
310096,40.7432297,-74.1743089,36087,41.16970948178129,-74.19774198263856,29.483898063132745
310096,40.7432297,-74.1743089,36087,41.143672212510836,-74.23333699208831,27.830986759765516
310096,40.7432297,-74.1743089,36087,41.12543054781763,-74.19210217277693,26.41635933909723
310096,40.7432297,-74.1743089,36087,41.10698022088634,-74.14880716464924,25.160829299655962
310096,40.7432297,-74.1743089,36087,41.08789094391092,-74.10606557206113,24.072049284195028
310096,40.7432297,-74.1743089,36087,41.06876550221444,-74.06336060789343,23.21995579109045
310096,40.7432297,-74.1743089,36087,41.05001663655959,-74.02064455473084,22.658897510751185
310096,40.7432297,-74.1743089,36087,41.03097275541697,-73.97771084087496,22.370321302718775
310096,40.7432297,-74.1743089,36087,41.01183395749112,-73.93502135989304,22.369958964884116
310096,40.7432297,-74.1743089,36087,40.99961694054193,-73.89384841092853,22.98313058990988
310096,40.7432297,-74.1743089,36087,41.03661070903457,-73.8894099687617,25.139258157421455
310096,40.7432297,-74.1743089,36087,41.073461208338514,-73.89474466363224,27.079445766124643
310096,40.7432297,-74.1743089,36087,41.11049611424584,-73.89092458332662,29.36463455625198
310096,40.7432297,-74.1743089,36087,41.14718490197443,-73.89059253404093,31.585974827634086
310096,40.7432297,-74.1743089,36087,41.17810253421739,-73.91673912808089,32.90596327421269
310096,40.7432297,-74.1743089,36087,41.21176237083824,-73.93759847794276,34.63749715739559
310096,40.7432297,-74.1743089,36087,41.24239466079597,-73.96184555125323,36.21481151875335
310096,40.7432297,-74.1743089,36087,41.2738190175238,-73.95997111643986,38.314743882032026
310096,40.7432297,-74.1743089,36087,41.29995769058188,-73.96482652792638,39.97478100366002
310096,40.7432297,-74.1743089,36005,40.81221176533868,-73.7793916819328,21.1989573726412
310096,40.7432297,-74.1743089,36005,40.82829162665005,-73.77801042045557,21.542979034083846
310096,40.7432297,-74.1743089,36005,40.840919667827336,-73.76332863005021,22.526470539754037
310096,40.7432297,-74.1743089,36005,40.855699321236294,-73.75404833055848,23.30772491818381
310096,40.7432297,-74.1743089,36005,40.87175372272085,-73.7481267645705,23.98527921566281
310096,40.7432297,-74.1743089,36005,40.877351231525346,-73.76928223326122,23.112841317308728
310096,40.7432297,-74.1743089,36005,40.882772588962844,-73.79047076588519,22.261258844112195
310096,40.7432297,-74.1743089,36005,40.888173848333246,-73.81154000018493,21.444681499877895
310096,40.7432297,-74.1743089,36005,40.89171865891572,-73.8301998334614,20.70685630689111
310096,40.7432297,-74.1743089,36005,40.903530706991624,-73.84115943208914,20.635878613536846
310096,40.7432297,-74.1743089,36005,40.90990064909519,-73.85274135378731,20.37233770172587
310096,40.7432297,-74.1743089,36005,40.90078192835254,-73.86071028243109,19.675758491811333
310096,40.7432297,-74.1743089,36005,40.906943842848776,-73.88124031613386,19.04018683141621
310096,40.7432297,-74.1743089,36005,40.9128010334396,-73.90186998419226,18.437799490322018
310096,40.7432297,-74.1743089,36005,40.91420250184945,-73.91948309427123,17.800463894772506
310096,40.7432297,-74.1743089,36005,40.89823837748317,-73.92600580329072,16.82566649341344
310096,40.7432297,-74.1743089,36005,40.882575068063964,-73.93358019506658,15.843664035802709
310096,40.7432297,-74.1743089,36005,40.87622053185281,-73.91498271887889,16.376776847613904
310096,40.7432297,-74.1743089,36005,40.869435293089275,-73.90930492664226,16.369618754595542
310096,40.7432297,-74.1743089,36005,40.85528950420803,-73.92091742007621,15.34487597632571
310096,40.7432297,-74.1743089,36005,40.84045182220389,-73.93039452758191,14.41526345178127
310096,40.7432297,-74.1743089,36005,40.82425396470693,-73.93263714177915,13.823361826345808
310096,40.7432297,-74.1743089,36005,40.807761381498885,-73.93170065302684,13.450362645041627
310096,40.7432297,-74.1743089,36005,40.79774968499897,-73.91606049861431,14.024482682831783
310096,40.7432297,-74.1743089,36005,40.79130038633239,-73.89547701346031,14.960015263798986
310096,40.7432297,-74.1743089,36005,40.78594416825063,-73.87657467027648,15.853333073819677
310096,40.7432297,-74.1743089,36005,40.79727615109451,-73.86277951124862,16.718808525739522
310096,40.7432297,-74.1743089,36005,40.80128600205855,-73.84109602902579,17.885812525984065
310096,40.7432297,-74.1743089,36005,40.80500253896583,-73.81951218074735,19.04317545038608
310096,40.7432297,-74.1743089,36005,40.80135279492622,-73.7981248178159,20.083654687600593
310096,40.7432297,-74.1743089,36005,40.806515590009425,-73.7811346421731,21.025681869155264
