ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
330205,41.261894,-74.3567082,36061,40.722054772346034,-74.02222576290613,41.16497285767956
330205,41.261894,-74.3567082,36061,40.70402018796727,-74.02552103533712,42.227095821605154
330205,41.261894,-74.3567082,36061,40.6871688574608,-74.03424550809974,43.11329054358754
330205,41.261894,-74.3567082,36061,40.68204594081883,-74.01527429743848,43.83211339220083
330205,41.261894,-74.3567082,36061,40.69532490148294,-74.00027938699843,43.324515371419636
330205,41.261894,-74.3567082,36061,40.70488822128231,-73.98439241741737,43.094954504185495
330205,41.261894,-74.3567082,36061,40.711698530973905,-73.96926110271525,43.03967505455062
330205,41.261894,-74.3567082,36061,40.72831564038572,-73.96155073092275,42.22305976537411
330205,41.261894,-74.3567082,36061,40.745444935735364,-73.95871920313252,41.266984200751686
330205,41.261894,-74.3567082,36061,40.7611895941524,-73.94660644299725,40.65763180713295
330205,41.261894,-74.3567082,36061,40.774566204062126,-73.93837299960724,40.10508842053813
330205,41.261894,-74.3567082,36061,40.780272935609155,-73.92365118469345,40.199933886574314
330205,41.261894,-74.3567082,36061,40.794405766271545,-73.91182883547081,39.75058783507686
330205,41.261894,-74.3567082,34031,41.142930528802154,-74.23443883880759,10.38754334415876
330205,41.261894,-74.3567082,34031,41.14813302381571,-74.24616034660336,9.734016611171826
330205,41.261894,-74.3567082,34031,41.153441370122025,-74.25783396450213,9.083970844238706
330205,41.261894,-74.3567082,34031,41.15854561060115,-74.26967249861463,8.450765459430311
330205,41.261894,-74.3567082,34031,41.1636948291666,-74.28146303337458,7.82917876296672
330205,41.261894,-74.3567082,34031,41.168844483762555,-74.29327085224638,7.223212575407312
330205,41.261894,-74.3567082,34031,41.17410477029178,-74.30493957754855,6.633714725021843
330205,41.261894,-74.3567082,34031,41.17990420902878,-74.31618421828905,6.042045640304262
330205,41.261894,-74.3567082,34031,41.185419894749,-74.32763796076604,5.494017382938949
330205,41.261894,-74.3567082,34031,41.19071942875208,-74.33929555251689,4.998824949323223
330205,41.261894,-74.3567082,34031,41.19602573681099,-74.35095886956022,4.559559131426049
330205,41.261894,-74.3567082,34031,41.20139796508876,-74.36258696284712,4.189830629284885
330205,41.261894,-74.3567082,34031,41.19864776553419,-74.37292207754953,4.449108256590715
330205,41.261894,-74.3567082,34031,41.1913785659624,-74.38248549124646,5.051502186227393
330205,41.261894,-74.3567082,34031,41.18408889494258,-74.39201786034705,5.67875556225004
330205,41.261894,-74.3567082,34031,41.17676991614527,-74.4015091274737,6.323821926710622
330205,41.261894,-74.3567082,34031,41.169318121378026,-74.41081214078564,6.985226471424488
330205,41.261894,-74.3567082,34031,41.1618668376051,-74.42011283325333,7.654579385025415
330205,41.261894,-74.3567082,34031,41.153822231610555,-74.42844937760809,8.344080725864131
330205,41.261894,-74.3567082,34031,41.145638800230685,-74.43653882667562,9.038567416251567
330205,41.261894,-74.3567082,34031,41.13751531129313,-74.44474531481875,9.73373251222197
330205,41.261894,-74.3567082,34031,41.12970327062683,-74.45348690946307,10.424752977725989
330205,41.261894,-74.3567082,34031,41.1218909796226,-74.46222647744379,11.117593418761038
330205,41.261894,-74.3567082,34031,41.114077355669224,-74.47096115442162,11.81191982000694
330205,41.261894,-74.3567082,34031,41.10634069236881,-74.47970822491268,12.503284483010129
330205,41.261894,-74.3567082,34031,41.09862368677622,-74.48851431874398,13.196221546289388
330205,41.261894,-74.3567082,34031,41.0908937405467,-74.49738313960147,13.892665075327907
330205,41.261894,-74.3567082,34031,41.084456780888566,-74.49930456351032,14.324242728201854
330205,41.261894,-74.3567082,34031,41.07794174688724,-74.4907321680854,14.491790059575477
330205,41.261894,-74.3567082,34031,41.07118847748932,-74.48883588713664,14.856790247276018
330205,41.261894,-74.3567082,34031,41.06344594680941,-74.49051670962254,15.372515980717719
330205,41.261894,-74.3567082,34031,41.055994492703775,-74.49745522247181,15.995225682886213
330205,41.261894,-74.3567082,34031,41.04602064675283,-74.4988163322853,16.64234543676566
330205,41.261894,-74.3567082,34031,41.037515640997476,-74.50001246268778,17.197767548495325
330205,41.261894,-74.3567082,34031,41.03720561028134,-74.49374794679807,17.078545665970587
330205,41.261894,-74.3567082,34031,41.04109943332554,-74.48608575205743,16.669596868022676
330205,41.261894,-74.3567082,34031,41.045924255795256,-74.47919213774748,16.221018740531186
330205,41.261894,-74.3567082,34031,41.04822923633201,-74.46864697328367,15.865333319477843
330205,41.261894,-74.3567082,34031,41.05190438599281,-74.45695193226305,15.413198170856079
330205,41.261894,-74.3567082,34031,41.05214457368969,-74.44517863893445,15.20119864292299
330205,41.261894,-74.3567082,34031,41.043399962522145,-74.43963972313752,15.696445678694088
330205,41.261894,-74.3567082,34031,41.03783575864501,-74.43223605064873,15.967312203378537
330205,41.261894,-74.3567082,34031,41.031167332215404,-74.4298721173941,16.38521295753829
330205,41.261894,-74.3567082,34031,41.022831678875384,-74.43385708609767,16.993579627492792
330205,41.261894,-74.3567082,34031,41.0229692257886,-74.42581977298981,16.890447230452295
330205,41.261894,-74.3567082,34031,41.028596325133485,-74.41739050287718,16.420956238803104
330205,41.261894,-74.3567082,34031,41.02418710606979,-74.40606738897057,16.61883370861466
330205,41.261894,-74.3567082,34031,41.016943272220054,-74.39768188206178,17.053385919346546
330205,41.261894,-74.3567082,34031,41.011918918199164,-74.38779062453116,17.342257172845052
330205,41.261894,-74.3567082,34031,41.01323593258747,-74.3757306369718,17.20422279562122
330205,41.261894,-74.3567082,34031,41.01148311961786,-74.36368467829486,17.300619852459665
330205,41.261894,-74.3567082,34031,41.01283253188106,-74.35369535257763,17.2043176590794
330205,41.261894,-74.3567082,34031,41.004238867787144,-74.35052078235455,17.800111015754997
330205,41.261894,-74.3567082,34031,41.00631138925439,-74.33973037273758,17.676124920906727
330205,41.261894,-74.3567082,34031,41.00287387259086,-74.3313266651469,17.940148945869826
330205,41.261894,-74.3567082,34031,41.001929157883765,-74.31907111425062,18.063186496745885
330205,41.261894,-74.3567082,34031,40.99847178267281,-74.30769453163965,18.373376228582174
330205,41.261894,-74.3567082,34031,41.00297876721816,-74.29910168420007,18.133618475102864
330205,41.261894,-74.3567082,34031,40.99420934444351,-74.29539409118685,18.76315711709528
330205,41.261894,-74.3567082,34031,40.98576870118553,-74.29486158487529,19.34257349855247
330205,41.261894,-74.3567082,34031,40.97929079466165,-74.29353260165442,19.795323022399106
330205,41.261894,-74.3567082,34031,40.97994220082954,-74.28131127711004,19.86669383893797
330205,41.261894,-74.3567082,34031,40.97187053037998,-74.27727654968241,20.45498959631289
330205,41.261894,-74.3567082,34031,40.966547050303724,-74.28086189595295,20.779034331666846
330205,41.261894,-74.3567082,34031,40.9577575896471,-74.28025205765628,21.381344802359685
330205,41.261894,-74.3567082,34031,40.94897149598988,-74.27801795869814,21.999319941962096
330205,41.261894,-74.3567082,34031,40.939277715155725,-74.2805419411709,22.634216759017217
330205,41.261894,-74.3567082,34031,40.9306407343488,-74.28625189319428,23.172965740630797
330205,41.261894,-74.3567082,34031,40.92341937498047,-74.28563983530037,23.67060681469848
330205,41.261894,-74.3567082,34031,40.91739032740788,-74.28141273990985,24.11684011763366
330205,41.261894,-74.3567082,34031,40.91585025931877,-74.27289681998954,24.2975030948484
330205,41.261894,-74.3567082,34031,40.90793830356277,-74.26695475936293,24.891584309387994
330205,41.261894,-74.3567082,34031,40.906484447162185,-74.27341432003197,24.929542230253773
330205,41.261894,-74.3567082,34031,40.8979890500827,-74.27252881337115,25.515535537583443
330205,41.261894,-74.3567082,34031,40.89041450530398,-74.26510966978273,26.098985487419736
330205,41.261894,-74.3567082,34031,40.88304628889465,-74.25778063591618,26.67065405462692
330205,41.261894,-74.3567082,34031,40.8807705512586,-74.24567122003138,26.953126314822924
330205,41.261894,-74.3567082,34031,40.87685265473686,-74.2337897256273,27.3556782702159
330205,41.261894,-74.3567082,34031,40.87090121168671,-74.22304509754699,27.889953633230846
330205,41.261894,-74.3567082,34031,40.864943064006184,-74.21220195482658,28.4329753981758
330205,41.261894,-74.3567082,34031,40.86054825462596,-74.20184640809697,28.871889399538592
330205,41.261894,-74.3567082,34031,40.85619416094049,-74.19582994278974,29.24908745152807
330205,41.261894,-74.3567082,34031,40.85010101617354,-74.18507774465817,29.81577824635598
330205,41.261894,-74.3567082,34031,40.844093611270154,-74.17410867909878,30.385989012402742
330205,41.261894,-74.3567082,34031,40.83818270199967,-74.16318106710729,30.954828216135216
330205,41.261894,-74.3567082,34031,40.832215307896575,-74.15218659933043,31.533851871119698
330205,41.261894,-74.3567082,34031,40.826197781253086,-74.14130840211075,32.11910377396114
330205,41.261894,-74.3567082,34031,40.82016216678251,-74.13041513298396,32.71046906061091
330205,41.261894,-74.3567082,34031,40.826898070026175,-74.12244145115878,32.4307039129176
330205,41.261894,-74.3567082,34031,40.83669220848376,-74.12298844868889,31.793665767013877
330205,41.261894,-74.3567082,34031,40.84632942410709,-74.12157396420402,31.20826294983762
330205,41.261894,-74.3567082,34031,40.85603764967826,-74.1199036744962,30.627177902376957
330205,41.261894,-74.3567082,34031,40.85723065567047,-74.11235358342869,30.712574875127885
330205,41.261894,-74.3567082,34031,40.86146417145922,-74.10697337002779,30.56469356833099
330205,41.261894,-74.3567082,34031,40.869888037652174,-74.11326453214289,29.898406137682063
330205,41.261894,-74.3567082,34031,40.878418648398224,-74.1195426314216,29.225822882021554
330205,41.261894,-74.3567082,34031,40.8852482980566,-74.12908906024,28.589036843674666
330205,41.261894,-74.3567082,34031,40.89463238518525,-74.12989778568735,27.98230892199464
330205,41.261894,-74.3567082,34031,40.90365843008037,-74.13263739783024,27.356876127709416
330205,41.261894,-74.3567082,34031,40.913525211319836,-74.1330934273382,26.73126899234617
330205,41.261894,-74.3567082,34031,40.922163426886215,-74.13207703684523,26.21865715463521
330205,41.261894,-74.3567082,34031,40.92724257582403,-74.14202218062945,25.675389070148423
330205,41.261894,-74.3567082,34031,40.93644544036312,-74.14085436581665,25.131383063913884
330205,41.261894,-74.3567082,34031,40.9434775846829,-74.14792045995495,24.53245621060688
330205,41.261894,-74.3567082,34031,40.95337087942671,-74.14520892971919,23.985773612640525
330205,41.261894,-74.3567082,34031,40.963142398389024,-74.1417772684166,23.472333145594973
330205,41.261894,-74.3567082,34031,40.97057699775298,-74.14817572950335,22.86193696805574
330205,41.261894,-74.3567082,34031,40.97682032384184,-74.15879465402116,22.221629603431285
330205,41.261894,-74.3567082,34031,40.98321726908275,-74.16919731871428,21.580752074620975
330205,41.261894,-74.3567082,34031,40.97720168543436,-74.17399193469224,21.842632485516294
330205,41.261894,-74.3567082,34031,40.97831722016759,-74.1875412722287,21.474750252512315
330205,41.261894,-74.3567082,34031,40.97926319611601,-74.20103198449344,21.136281838988083
330205,41.261894,-74.3567082,34031,40.98050715886588,-74.21455368007628,20.796387048501735
330205,41.261894,-74.3567082,34031,40.98283873791326,-74.22765710956807,20.411554128710772
330205,41.261894,-74.3567082,34031,40.988134805823066,-74.23924533705916,19.87272950189314
330205,41.261894,-74.3567082,34031,40.994125616286254,-74.24984951565982,19.313312713240816
330205,41.261894,-74.3567082,34031,41.00288776329096,-74.25673960528272,18.631171617774775
330205,41.261894,-74.3567082,34031,41.011626417122336,-74.26364827814665,17.95200298978426
330205,41.261894,-74.3567082,34031,41.01876211629627,-74.27226714447254,17.35897254184595
330205,41.261894,-74.3567082,34031,41.028227483222096,-74.26744031579153,16.794851516590555
330205,41.261894,-74.3567082,34031,41.037672178568805,-74.2625514528588,16.243654285267308
330205,41.261894,-74.3567082,34031,41.04714393944536,-74.25768795779895,15.70211140728049
330205,41.261894,-74.3567082,34031,41.05657694350303,-74.25272647078035,15.177965060268757
330205,41.261894,-74.3567082,34031,41.06602732429464,-74.24780298268892,14.666680329706892
330205,41.261894,-74.3567082,34031,41.07550785815751,-74.2429519123215,14.16815718773391
330205,41.261894,-74.3567082,34031,41.08498131051516,-74.23805049982835,13.689052280202885
330205,41.261894,-74.3567082,34031,41.094458981401324,-74.23316242598901,13.229260918366322
330205,41.261894,-74.3567082,34031,41.10395482821128,-74.22834096090502,12.788599414138941
330205,41.261894,-74.3567082,34031,41.11343771759128,-74.22346778530886,12.374325063105477
330205,41.261894,-74.3567082,34031,41.1229479467087,-74.21869359913148,11.982272976662573
330205,41.261894,-74.3567082,34031,41.132495492440974,-74.21405375300613,11.612979307879373
330205,41.261894,-74.3567082,34031,41.13814540046674,-74.22329559314544,11.006409547093172
330205,41.261894,-74.3567082,36087,41.32466795308845,-73.98140767567853,19.954119356605254
330205,41.261894,-74.3567082,36087,41.299136999591795,-74.01767653663217,17.78551057338169
330205,41.261894,-74.3567082,36087,41.27321935771957,-74.05369523705922,15.75138386534681
330205,41.261894,-74.3567082,36087,41.24731355680188,-74.08975129567422,13.899259747203791
330205,41.261894,-74.3567082,36087,41.22158789364877,-74.12583954025062,12.31003336276356
330205,41.261894,-74.3567082,36087,41.195738173512865,-74.1619440243956,11.101902135700783
330205,41.261894,-74.3567082,36087,41.16970948178129,-74.19774198263856,10.429279197325483
330205,41.261894,-74.3567082,36087,41.143672212510836,-74.23333699208831,10.38230621349332
330205,41.261894,-74.3567082,36087,41.12543054781763,-74.19210217277693,12.729922563333425
330205,41.261894,-74.3567082,36087,41.10698022088634,-74.14880716464924,15.208698766351958
330205,41.261894,-74.3567082,36087,41.08789094391092,-74.10606557206113,17.72779379684267
330205,41.261894,-74.3567082,36087,41.06876550221444,-74.06336060789343,20.264276051851358
330205,41.261894,-74.3567082,36087,41.05001663655959,-74.02064455473084,22.795959058379456
330205,41.261894,-74.3567082,36087,41.03097275541697,-73.97771084087496,25.358178617578314
330205,41.261894,-74.3567082,36087,41.01183395749112,-73.93502135989304,27.9208522988625
330205,41.261894,-74.3567082,36087,40.99961694054193,-73.89384841092853,30.134810746097717
330205,41.261894,-74.3567082,36087,41.03661070903457,-73.8894099687617,28.85988446601285
330205,41.261894,-74.3567082,36087,41.073461208338514,-73.89474466363224,27.320662140416204
330205,41.261894,-74.3567082,36087,41.11049611424584,-73.89092458332662,26.374642065564192
330205,41.261894,-74.3567082,36087,41.14718490197443,-73.89059253404093,25.486225966014146
330205,41.261894,-74.3567082,36087,41.17810253421739,-73.91673912808089,23.58043372748445
330205,41.261894,-74.3567082,36087,41.21176237083824,-73.93759847794276,22.043409566043447
330205,41.261894,-74.3567082,36087,41.24239466079597,-73.96184555125323,20.54965236701405
330205,41.261894,-74.3567082,36087,41.2738190175238,-73.95997111643986,20.61431297421027
330205,41.261894,-74.3567082,36087,41.29995769058188,-73.96482652792638,20.510902671483873
330205,41.261894,-74.3567082,36005,40.81221176533868,-73.7793916819328,43.237987757775755
330205,41.261894,-74.3567082,36005,40.82829162665005,-73.77801042045557,42.49554603730373
330205,41.261894,-74.3567082,36005,40.840919667827336,-73.76332863005021,42.437012394486985
330205,41.261894,-74.3567082,36005,40.855699321236294,-73.75404833055848,42.100679467538356
330205,41.261894,-74.3567082,36005,40.87175372272085,-73.7481267645705,41.60146222720101
330205,41.261894,-74.3567082,36005,40.877351231525346,-73.76928223326122,40.51287411979768
330205,41.261894,-74.3567082,36005,40.882772588962844,-73.79047076588519,39.435769360089274
330205,41.261894,-74.3567082,36005,40.888173848333246,-73.81154000018493,38.36948343143301
330205,41.261894,-74.3567082,36005,40.89171865891572,-73.8301998334614,37.48833810425547
330205,41.261894,-74.3567082,36005,40.903530706991624,-73.84115943208914,36.513345869930674
330205,41.261894,-74.3567082,36005,40.90990064909519,-73.85274135378731,35.77094479247875
330205,41.261894,-74.3567082,36005,40.90078192835254,-73.86071028243109,35.90374607836494
330205,41.261894,-74.3567082,36005,40.906943842848776,-73.88124031613386,34.841125794448686
330205,41.261894,-74.3567082,36005,40.9128010334396,-73.90186998419226,33.795824831963664
330205,41.261894,-74.3567082,36005,40.91420250184945,-73.91948309427123,33.08931048582051
330205,41.261894,-74.3567082,36005,40.89823837748317,-73.92600580329072,33.67287001534255
330205,41.261894,-74.3567082,36005,40.882575068063964,-73.93358019506658,34.234036828985005
330205,41.261894,-74.3567082,36005,40.87622053185281,-73.91498271887889,35.19697897763783
330205,41.261894,-74.3567082,36005,40.869435293089275,-73.90930492664226,35.745828984911334
330205,41.261894,-74.3567082,36005,40.85528950420803,-73.92091742007621,36.1107898753621
330205,41.261894,-74.3567082,36005,40.84045182220389,-73.93039452758191,36.61360894349519
330205,41.261894,-74.3567082,36005,40.82425396470693,-73.93263714177915,37.44187142955656
330205,41.261894,-74.3567082,36005,40.807761381498885,-73.93170065302684,38.39722384971255
330205,41.261894,-74.3567082,36005,40.79774968499897,-73.91606049861431,39.434050225444494
330205,41.261894,-74.3567082,36005,40.79130038633239,-73.89547701346031,40.42604891321152
330205,41.261894,-74.3567082,36005,40.78594416825063,-73.87657467027648,41.31370560619346
330205,41.261894,-74.3567082,36005,40.79727615109451,-73.86277951124862,41.13812330038656
330205,41.261894,-74.3567082,36005,40.80128600205855,-73.84109602902579,41.64174256143782
330205,41.261894,-74.3567082,36005,40.80500253896583,-73.81951218074735,42.18310686032351
330205,41.261894,-74.3567082,36005,40.80135279492622,-73.7981248178159,43.116818812541624
330205,41.261894,-74.3567082,36005,40.806515590009425,-73.7811346421731,43.45967898958047
