ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310108,40.5566864,-74.3505157,36085,40.5030420756401,-74.07549678928005,14.906554925727304
310108,40.5566864,-74.3505157,36085,40.53295046990105,-74.03886987265989,16.439916862202256
310108,40.5566864,-74.3505157,36085,40.582185687288174,-74.03605262619239,16.593508243674144
310108,40.5566864,-74.3505157,36085,40.628738782391956,-74.05657269546391,16.201104042007625
310108,40.5566864,-74.3505157,36085,40.649812977943725,-74.09053565924215,15.075434311880601
310108,40.5566864,-74.3505157,36085,40.64348253041801,-74.15488732796537,11.883118163887245
310108,40.5566864,-74.3505157,36079,41.36634933712631,-73.54472829837978,69.95882750686745
310108,40.5566864,-74.3505157,36079,41.39368678357472,-73.54239442247484,71.54383144536752
310108,40.5566864,-74.3505157,36079,41.420965825845784,-73.53927227715981,73.1638505793875
310108,40.5566864,-74.3505157,36079,41.448256039607074,-73.53618945132898,74.79599655377005
310108,40.5566864,-74.3505157,36079,41.47560187714444,-73.5343217324257,76.40794915741924
310108,40.5566864,-74.3505157,36079,41.502928181083355,-73.53225914562024,78.03682205112726
310108,40.5566864,-74.3505157,36079,41.527114154507025,-73.5342332434346,79.38191872875642
310108,40.5566864,-74.3505157,36079,41.52647615153444,-73.57142270937621,78.32356354628978
310108,40.5566864,-74.3505157,36079,41.52348352158313,-73.6081386680555,77.17118752862788
310108,40.5566864,-74.3505157,36079,41.51868996790208,-73.64472682172335,75.94453431703808
310108,40.5566864,-74.3505157,36079,41.51368846956846,-73.68124502968605,74.73671661946261
310108,40.5566864,-74.3505157,36079,41.509770124075615,-73.71799414133989,73.6211489043158
310108,40.5566864,-74.3505157,36079,41.506355167059624,-73.7548955182451,72.56786017417835
310108,40.5566864,-74.3505157,36079,41.50260531760264,-73.79162709762159,71.53393194725375
310108,40.5566864,-74.3505157,36079,41.499131783266144,-73.82818818789748,70.5586614662191
310108,40.5566864,-74.3505157,36079,41.495514172466855,-73.86485958230494,69.61126491989931
310108,40.5566864,-74.3505157,36079,41.49238764547369,-73.90163371589269,68.73483574980182
310108,40.5566864,-74.3505157,36079,41.4856125126447,-73.93637347223934,67.69668492816018
310108,40.5566864,-74.3505157,36079,41.46343775946151,-73.9579502995623,65.89006107411133
310108,40.5566864,-74.3505157,36079,41.44118273864655,-73.97946410132901,64.08431529585455
310108,40.5566864,-74.3505157,36079,41.41705475360073,-73.96644195294415,62.71206255510608
310108,40.5566864,-74.3505157,36079,41.39676243717217,-73.94806886595062,61.7056728468783
310108,40.5566864,-74.3505157,36079,41.37071941097017,-73.9572157657513,59.85341786120225
310108,40.5566864,-74.3505157,36079,41.34421794322487,-73.96444085268529,58.00663703685605
310108,40.5566864,-74.3505157,36079,41.321929200123776,-73.98116614522964,56.26173604471239
310108,40.5566864,-74.3505157,36079,41.32586843412581,-73.94446994856301,57.198428899589956
310108,40.5566864,-74.3505157,36079,41.329522770868714,-73.90784146129374,58.16481170423843
310108,40.5566864,-74.3505157,36079,41.33319963052269,-73.87141409443211,59.17511463469941
310108,40.5566864,-74.3505157,36079,41.33692800756577,-73.83467996912022,60.239765491120096
310108,40.5566864,-74.3505157,36079,41.34062704430533,-73.79798341274807,61.344102067827144
310108,40.5566864,-74.3505157,36079,41.34450408725963,-73.76146032156049,62.49476617376193
310108,40.5566864,-74.3505157,36079,41.34826003521096,-73.72478232768539,63.67964773588655
310108,40.5566864,-74.3505157,36079,41.35210911616954,-73.68805401479148,64.90707152260971
310108,40.5566864,-74.3505157,36079,41.355970406177036,-73.65136583342513,66.16770936445961
310108,40.5566864,-74.3505157,36079,41.35950884196583,-73.61458192084237,67.44457843177159
310108,40.5566864,-74.3505157,36079,41.36308274696971,-73.57779866737052,68.75399767486371
310108,40.5566864,-74.3505157,36081,40.50931579993169,-74.04211431044818,16.51784553337745
310108,40.5566864,-74.3505157,36081,40.51562540618009,-74.00623600621861,18.294401945861846
310108,40.5566864,-74.3505157,36081,40.52192408191176,-73.97035159661556,20.09998496976251
310108,40.5566864,-74.3505157,36081,40.51839852613715,-73.93733788989539,21.850253789198902
310108,40.5566864,-74.3505157,36081,40.501807396924406,-73.90792112999925,23.543870252088027
310108,40.5566864,-74.3505157,36081,40.4962483776969,-73.88128741641724,24.98722721797623
310108,40.5566864,-74.3505157,36081,40.51275987491981,-73.85299315051495,26.293992731925364
310108,40.5566864,-74.3505157,36081,40.524361775552364,-73.81964699030576,27.955800246311515
310108,40.5566864,-74.3505157,36081,40.53233009036445,-73.7843568399589,29.764763798898674
310108,40.5566864,-74.3505157,36081,40.54893669777414,-73.7628133425629,30.848795468353906
310108,40.5566864,-74.3505157,36081,40.57555575563602,-73.75607134797515,31.219003899782688
310108,40.5566864,-74.3505157,36081,40.59381292552206,-73.73767548384689,32.25477133431428
310108,40.5566864,-74.3505157,36081,40.61042314237118,-73.75381819734947,31.52115678350559
310108,40.5566864,-74.3505157,36081,40.62810392196409,-73.76027415113028,31.34964608810278
310108,40.5566864,-74.3505157,36081,40.63925187747745,-73.7415881970299,32.4417493303549
310108,40.5566864,-74.3505157,36081,40.656445022742595,-73.72558067546518,33.488446673384495
310108,40.5566864,-74.3505157,36081,40.68280796019928,-73.72590076606043,33.88752172350229
310108,40.5566864,-74.3505157,36081,40.709602220749254,-73.72680704976304,34.35835868719612
310108,40.5566864,-74.3505157,36081,40.726960207212365,-73.71204443102191,35.47070504704676
310108,40.5566864,-74.3505157,36081,40.75055532734657,-73.70131628498271,36.56095970397391
310108,40.5566864,-74.3505157,36081,40.76884423704631,-73.72785668698614,35.765129754120736
310108,40.5566864,-74.3505157,36081,40.784444310513315,-73.7522535536967,35.06968086320159
310108,40.5566864,-74.3505157,36081,40.806599380588416,-73.77422337587095,34.774198057532956
310108,40.5566864,-74.3505157,36081,40.80067227909525,-73.79588396985909,33.58778929385069
310108,40.5566864,-74.3505157,36081,40.80299010058846,-73.83114071832885,32.08784525412121
310108,40.5566864,-74.3505157,36081,40.794784045735966,-73.86546658259,30.26778392713952
310108,40.5566864,-74.3505157,36081,40.7903624782547,-73.89214672146701,28.933531308313665
310108,40.5566864,-74.3505157,36081,40.78689203446417,-73.91612927561417,27.76210560879575
310108,40.5566864,-74.3505157,36081,40.773966309995174,-73.93845498784785,26.293756915149316
310108,40.5566864,-74.3505157,36081,40.752797007640964,-73.95375346152437,24.81486973652119
310108,40.5566864,-74.3505157,36081,40.73839858892062,-73.94981195149313,24.46526142097982
310108,40.5566864,-74.3505157,36081,40.72074264710496,-73.92437220184445,25.046524475538252
310108,40.5566864,-74.3505157,36081,40.69975001822306,-73.91138265847522,25.052209617012856
310108,40.5566864,-74.3505157,36081,40.684787895483296,-73.89374074770845,25.530788401936952
310108,40.5566864,-74.3505157,36081,40.691648519453416,-73.86815379618598,26.952173889010087
310108,40.5566864,-74.3505157,36081,40.669648093197644,-73.85708899562668,27.02391728769447
310108,40.5566864,-74.3505157,36081,40.64831642160275,-73.85596046583763,26.69737435487204
310108,40.5566864,-74.3505157,36081,40.62990674927991,-73.83499894231595,27.508239628028626
310108,40.5566864,-74.3505157,36081,40.6035370408305,-73.83765281724826,27.09933353957871
310108,40.5566864,-74.3505157,36081,40.58319816649743,-73.8612017282599,25.7391420388554
310108,40.5566864,-74.3505157,36081,40.572400310198624,-73.89437361169846,23.959945748094412
310108,40.5566864,-74.3505157,36081,40.56739673730611,-73.93061526081755,22.046866711371134
310108,40.5566864,-74.3505157,36081,40.561902480738354,-73.96670470207154,20.144694337973622
310108,40.5566864,-74.3505157,36081,40.55637816597903,-74.00283933804215,18.24598168509687
310108,40.5566864,-74.3505157,36081,40.54902689710339,-74.03654878759428,16.486303721208525
310108,40.5566864,-74.3505157,36081,40.521642966791475,-74.04042237257528,16.456833970121405
310108,40.5566864,-74.3505157,34003,40.81998128498794,-74.13016574534117,21.53961210292416
310108,40.5566864,-74.3505157,34003,40.83251628808944,-74.12118241047999,22.522273504505005
310108,40.5566864,-74.3505157,34003,40.8473904352109,-74.1213386359124,23.39293526266238
310108,40.5566864,-74.3505157,34003,40.85968054314114,-74.11489866008745,24.29449762571682
310108,40.5566864,-74.3505157,34003,40.86327001783943,-74.10744484806379,24.70699787876213
310108,40.5566864,-74.3505157,34003,40.87634980876584,-74.11733329429006,25.230482475026438
310108,40.5566864,-74.3505157,34003,40.88761495513597,-74.13006166362393,25.606568907622382
310108,40.5566864,-74.3505157,34003,40.901886952375904,-74.1336205257364,26.409159274452612
310108,40.5566864,-74.3505157,34003,40.91670783245396,-74.13110615796609,27.391391952613535
310108,40.5566864,-74.3505157,34003,40.9261508570598,-74.14160559778219,27.763628035665867
310108,40.5566864,-74.3505157,34003,40.94016307901727,-74.14354064308087,28.61691535659851
310108,40.5566864,-74.3505157,34003,40.95305529513048,-74.14529559936003,29.409075001777442
310108,40.5566864,-74.3505157,34003,40.96748305863457,-74.1430180091092,30.38099277414745
310108,40.5566864,-74.3505157,34003,40.97711888460118,-74.15932417278718,30.71499177460977
310108,40.5566864,-74.3505157,34003,40.978967324500154,-74.17074988272554,30.64703377919894
310108,40.5566864,-74.3505157,34003,40.97845576784817,-74.18929477572956,30.329449146348995
310108,40.5566864,-74.3505157,34003,40.980050489976385,-74.21007990142235,30.152038628525144
310108,40.5566864,-74.3505157,34003,40.98398425222189,-74.23005370224514,30.180256364429873
310108,40.5566864,-74.3505157,34003,40.99205238519781,-74.24802808090855,30.546457243004625
310108,40.5566864,-74.3505157,34003,41.00541667086407,-74.25876403084442,31.36476634795051
310108,40.5566864,-74.3505157,34003,41.017442914479915,-74.27130206314052,32.09466120897755
310108,40.5566864,-74.3505157,34003,41.031734460615866,-74.26562045962002,33.112285239993774
310108,40.5566864,-74.3505157,34003,41.046296785125165,-74.25812665451843,34.16248132776468
310108,40.5566864,-74.3505157,34003,41.06084160300898,-74.25050394275948,35.214229980972355
310108,40.5566864,-74.3505157,34003,41.07542233419044,-74.24299799368976,36.26916675812339
310108,40.5566864,-74.3505157,34003,41.09001637852791,-74.23545906444029,37.326747079731994
310108,40.5566864,-74.3505157,34003,41.10462931298614,-74.2279846707056,38.386404288014255
310108,40.5566864,-74.3505157,34003,41.119242313917006,-74.22050708724268,39.447297432875025
310108,40.5566864,-74.3505157,34003,41.1339441840666,-74.21334764440046,40.512394079633715
310108,40.5566864,-74.3505157,34003,41.126604548979536,-74.19485321161658,40.19795092814941
310108,40.5566864,-74.3505157,34003,41.11898446014677,-74.1764534626674,39.89093971323597
310108,40.5566864,-74.3505157,34003,41.11101903872146,-74.15833568173827,39.58513811271887
310108,40.5566864,-74.3505157,34003,41.10331946010325,-74.14042878238055,39.32208102603677
310108,40.5566864,-74.3505157,34003,41.09515264229281,-74.12256058987164,39.05562950942057
310108,40.5566864,-74.3505157,34003,41.08717846758304,-74.10444904770604,38.83485927385284
310108,40.5566864,-74.3505157,34003,41.07924024578741,-74.08647036858281,38.6437954324918
310108,40.5566864,-74.3505157,34003,41.07114721674945,-74.06858243689223,38.47095215491904
310108,40.5566864,-74.3505157,34003,41.063328505088336,-74.05059486438563,38.347805940355435
310108,40.5566864,-74.3505157,34003,41.05536515340905,-74.0327204379007,38.2435469417797
310108,40.5566864,-74.3505157,34003,41.04741108502638,-74.01471824415059,38.17356180147638
310108,40.5566864,-74.3505157,34003,41.03950012379355,-73.99659356394277,38.14042192812851
310108,40.5566864,-74.3505157,34003,41.03138789321213,-73.97863860927879,38.12228612577773
310108,40.5566864,-74.3505157,34003,41.02331659313461,-73.96063876502134,38.13926262911488
310108,40.5566864,-74.3505157,34003,41.01527876729235,-73.9428140700588,38.18450866428935
310108,40.5566864,-74.3505157,34003,41.007186649343375,-73.92490433401754,38.26015219994682
310108,40.5566864,-74.3505157,34003,40.99867127237346,-73.90738257248907,38.33129329522599
310108,40.5566864,-74.3505157,34003,40.991890092079984,-73.89484475031048,38.36399563637454
310108,40.5566864,-74.3505157,34003,40.97656019660066,-73.89820528874601,37.43040600836968
310108,40.5566864,-74.3505157,34003,40.96146070927849,-73.90361520041695,36.44772904137921
310108,40.5566864,-74.3505157,34003,40.94643250660284,-73.9089553034234,35.47677665626743
310108,40.5566864,-74.3505157,34003,40.93119837771573,-73.91361685521332,34.52477115634318
310108,40.5566864,-74.3505157,34003,40.91621977003549,-73.91869059247422,33.57893923460672
310108,40.5566864,-74.3505157,34003,40.901316824575254,-73.92486638812917,32.60492863938904
310108,40.5566864,-74.3505157,34003,40.88644920462916,-73.93117850636293,31.634426554584493
310108,40.5566864,-74.3505157,34003,40.872251849981765,-73.93995212611583,30.613203077284417
310108,40.5566864,-74.3505157,34003,40.85802319890078,-73.94861065721928,29.598989850290355
310108,40.5566864,-74.3505157,34003,40.843397229049565,-73.95595789245166,28.620178992980495
310108,40.5566864,-74.3505157,34003,40.828539175644096,-73.96244021595314,27.671245334569523
310108,40.5566864,-74.3505157,34003,40.814748829681236,-73.97218166080421,26.653978255966056
310108,40.5566864,-74.3505157,34003,40.80104042488593,-73.98225058016597,25.632532200873392
310108,40.5566864,-74.3505157,34003,40.80520261499429,-73.99318000236636,25.397463321927244
310108,40.5566864,-74.3505157,34003,40.8142375095089,-74.00912624485481,25.22360977412031
310108,40.5566864,-74.3505157,34003,40.823164999054384,-74.01800461671628,25.33961112565347
310108,40.5566864,-74.3505157,34003,40.816299696308675,-74.0265861704131,24.68684622208933
310108,40.5566864,-74.3505157,34003,40.80785169789275,-74.0385894201905,23.8316546295461
310108,40.5566864,-74.3505157,34003,40.80598446767811,-74.0593051873896,23.00465115050672
310108,40.5566864,-74.3505157,34003,40.796834841506154,-74.07459879204143,22.001766093285216
310108,40.5566864,-74.3505157,34003,40.784393748361985,-74.08518734588941,20.990841663989002
310108,40.5566864,-74.3505157,34003,40.77001443845254,-74.08877056223749,20.129941388938846
310108,40.5566864,-74.3505157,34003,40.76493387497873,-74.09698233805632,19.58041054794403
310108,40.5566864,-74.3505157,34003,40.77667480907407,-74.10459140074545,19.922801244440507
310108,40.5566864,-74.3505157,34003,40.77015030292026,-74.1185729305534,19.1075578906932
310108,40.5566864,-74.3505157,34003,40.778330959122,-74.13179963605208,19.123320861097813
310108,40.5566864,-74.3505157,34003,40.78758687556698,-74.14683412028208,19.189544023475534
310108,40.5566864,-74.3505157,34003,40.8014281689761,-74.13913145728557,20.208882884346544
310108,40.5566864,-74.3505157,34003,40.8164355246068,-74.13748484699191,21.1284510551997
310108,40.5566864,-74.3505157,36047,40.73766924768811,-73.96283924599793,23.855446998539787
310108,40.5566864,-74.3505157,36047,40.71490349901486,-73.96807368926288,22.832077820062793
310108,40.5566864,-74.3505157,36047,40.70485036830378,-73.9878845116103,21.58950568680925
310108,40.5566864,-74.3505157,36047,40.687877639701256,-74.00569283674187,20.222433179261103
310108,40.5566864,-74.3505157,36047,40.68524975812477,-74.03111775259444,18.95472293188525
310108,40.5566864,-74.3505157,36047,40.66738158761524,-74.04614041931211,17.69728692250901
310108,40.5566864,-74.3505157,36047,40.644715343573026,-74.0560164024928,16.598849743865046
310108,40.5566864,-74.3505157,36047,40.620998391672,-74.0528882956863,16.231583544079573
310108,40.5566864,-74.3505157,36047,40.59874638088662,-74.04028708709961,16.53283300447772
310108,40.5566864,-74.3505157,36047,40.574852343718554,-74.03477948917161,16.61492314825797
310108,40.5566864,-74.3505157,36047,40.55108524674011,-74.03575394213406,16.523803872343148
310108,40.5566864,-74.3505157,36047,40.55620202468024,-74.00393164628001,18.18869997009667
310108,40.5566864,-74.3505157,36047,40.56109393447137,-73.97204611424067,19.863621305977265
310108,40.5566864,-74.3505157,36047,40.56592989632547,-73.94019046582754,21.541689016574306
310108,40.5566864,-74.3505157,36047,40.57083459539077,-73.9083125241966,23.224768087745073
310108,40.5566864,-74.3505157,36047,40.57583863922923,-73.87674293637475,24.895023696665692
310108,40.5566864,-74.3505157,36047,40.58908148016664,-73.84959873412659,26.376643474206546
310108,40.5566864,-74.3505157,36047,40.61013207592554,-73.83423863350768,27.333636450524793
310108,40.5566864,-74.3505157,36047,40.63324420898883,-73.83808287411719,27.392168211915997
310108,40.5566864,-74.3505157,36047,40.649143938787674,-73.85611444507694,26.702986164864747
310108,40.5566864,-74.3505157,36047,40.66729387830003,-73.85647133803084,27.008915323292786
310108,40.5566864,-74.3505157,36047,40.686119062837356,-73.86678983431736,26.89088138951196
310108,40.5566864,-74.3505157,36047,40.68701234655729,-73.88541718114317,25.9930106183692
310108,40.5566864,-74.3505157,36047,40.69202596491234,-73.90235919224496,25.286766496674236
310108,40.5566864,-74.3505157,36047,40.7079444935704,-73.91971985449248,24.882233797793134
310108,40.5566864,-74.3505157,36047,40.72811084059026,-73.93047570036829,24.99758846985447
310108,40.5566864,-74.3505157,36047,40.738534066851386,-73.95700412461336,24.147341078868646
310108,40.5566864,-74.3505157,36061,40.70029271110966,-74.04027865770303,19.049959094488933
310108,40.5566864,-74.3505157,36061,40.79761425388838,-73.91579396525741,28.205545552615114
310108,40.5566864,-74.3505157,36061,40.80888723483928,-73.93244417705739,27.982664583175264
310108,40.5566864,-74.3505157,36061,40.82699681342148,-73.93298512743034,28.754235572811226
310108,40.5566864,-74.3505157,36061,40.844423952934434,-73.92878364284333,29.71112177310849
310108,40.5566864,-74.3505157,36061,40.860131403037016,-73.91672892507074,30.906546063539075
310108,40.5566864,-74.3505157,36061,40.87585413283086,-73.90711766023034,32.014165396411556
310108,40.5566864,-74.3505157,36061,40.878985872715454,-73.92466302503487,31.50658875899963
310108,40.5566864,-74.3505157,36061,40.87253800617487,-73.93978768044302,30.63329055473782
