ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
330049,41.935072,-73.912876,36119,40.90145046716278,-73.69716208251272,72.2650718942333
330049,41.935072,-73.912876,36119,40.88532089846644,-73.72490202101709,73.16113090265218
330049,41.935072,-73.912876,36119,40.873135763050854,-73.7534497486359,73.81543478956115
330049,41.935072,-73.912876,36119,40.881809302122875,-73.78661736211032,73.04620030379706
330049,41.935072,-73.912876,36119,40.89013243867021,-73.81960834084074,72.33938360980585
330049,41.935072,-73.912876,36119,40.902786231990476,-73.8410072477921,71.40092635034488
330049,41.935072,-73.912876,36119,40.904914930564786,-73.85739610621026,71.21478633641306
330049,41.935072,-73.912876,36119,40.90745180701887,-73.88309555750547,70.99831282206468
330049,41.935072,-73.912876,36119,40.91687582228317,-73.91553085156384,70.33073863673133
330049,41.935072,-73.912876,36119,40.94121971939305,-73.9106354594342,68.64917858073017
330049,41.935072,-73.912876,36119,40.96647477356103,-73.90180544563343,66.9070745985494
330049,41.935072,-73.912876,36119,40.99200665618502,-73.89482356253144,65.14773886370646
330049,41.935072,-73.912876,34017,40.786489522324096,-74.14751085704339,80.26391963081528
330049,41.935072,-73.912876,34017,40.778195184885725,-74.13140226208773,80.70892352505516
330049,41.935072,-73.912876,34017,40.77023319079243,-74.11929620952198,81.16843139576264
330049,41.935072,-73.912876,34017,40.77704291572155,-74.10642086555644,80.61631091677843
330049,41.935072,-73.912876,34017,40.7669488895705,-74.09842334149809,81.25812581231465
330049,41.935072,-73.912876,34017,40.76696335292629,-74.0883515302284,81.19696196983907
330049,41.935072,-73.912876,34017,40.78107518831554,-74.08829105438429,80.22795199844312
330049,41.935072,-73.912876,34017,40.79340052442976,-74.07782626797545,79.32173279781406
330049,41.935072,-73.912876,34017,40.80268368175402,-74.06545594142067,78.6171186967419
330049,41.935072,-73.912876,34017,40.80737220228708,-74.04752925622793,78.20649075591945
330049,41.935072,-73.912876,34017,40.81284172895823,-74.03173637684152,77.76105067911563
330049,41.935072,-73.912876,34017,40.8176783053006,-74.0232423983318,77.39422461023752
330049,41.935072,-73.912876,34017,40.82105946019271,-74.01154983849915,77.11875012018147
330049,41.935072,-73.912876,34017,40.811152834382405,-74.00322505043218,77.77439713819453
330049,41.935072,-73.912876,34017,40.80096422261114,-73.99308663666673,78.44731039383215
330049,41.935072,-73.912876,34017,40.79070787121851,-73.98974641713053,79.14587778392534
330049,41.935072,-73.912876,34017,40.7777479108827,-73.999153316677,80.06573237038425
330049,41.935072,-73.912876,34017,40.764707867932664,-74.00835548940525,80.99285360242384
330049,41.935072,-73.912876,34017,40.7510161842018,-74.01523148721299,81.95919035875959
330049,41.935072,-73.912876,34017,40.7365295345211,-74.01892248955888,82.97026765379786
330049,41.935072,-73.912876,34017,40.721999993985904,-74.02223669942784,83.98317065161883
330049,41.935072,-73.912876,34017,40.70739605475744,-74.02494211507542,84.9991673220847
330049,41.935072,-73.912876,34017,40.693375291662605,-74.03032017444907,85.9847526160035
330049,41.935072,-73.912876,34017,40.67999071145501,-74.0385755572521,86.93810019153399
330049,41.935072,-73.912876,34017,40.666525087156096,-74.04663352124938,87.89770340783511
330049,41.935072,-73.912876,34017,40.65316128678113,-74.05480904740239,88.85215618487727
330049,41.935072,-73.912876,34017,40.651787096503895,-74.07347334696006,89.03219445704994
330049,41.935072,-73.912876,34017,40.6489954683081,-74.09223190765923,89.32038388165111
330049,41.935072,-73.912876,34017,40.64764197235572,-74.11160241090185,89.52360447039285
330049,41.935072,-73.912876,34017,40.64377983728176,-74.13053051033819,89.906767901193
330049,41.935072,-73.912876,34017,40.642920914763664,-74.14992325790092,90.09753397445891
330049,41.935072,-73.912876,34017,40.649558302002774,-74.15732280946698,89.69679822345984
330049,41.935072,-73.912876,34017,40.66211651349667,-74.14697048153803,88.7628801736997
330049,41.935072,-73.912876,34017,40.67464249015474,-74.1365511486321,87.83266042028656
330049,41.935072,-73.912876,34017,40.687194545170804,-74.12618978034634,86.90308399311718
330049,41.935072,-73.912876,34017,40.69969075737654,-74.11568917187334,85.97853215045599
330049,41.935072,-73.912876,34017,40.71293294596712,-74.11854573253396,85.08911212029656
330049,41.935072,-73.912876,34017,40.727210184799475,-74.11967876272938,84.1181290171752
330049,41.935072,-73.912876,34017,40.74090674647485,-74.1197646379215,83.1802970453288
330049,41.935072,-73.912876,34017,40.74084907049246,-74.13879567871976,83.31729137579286
330049,41.935072,-73.912876,34017,40.73366851800065,-74.15429770182851,83.92464130435914
330049,41.935072,-73.912876,34017,40.74374684360246,-74.16542350082224,83.3249397009643
330049,41.935072,-73.912876,34017,40.75824675875046,-74.16376769706682,82.32213516791616
330049,41.935072,-73.912876,34017,40.7713408951057,-74.15543285726159,81.36104402893099
330049,41.935072,-73.912876,34017,40.78418934937241,-74.14791833573832,80.42419966801977
330049,41.935072,-73.912876,34017,40.69082782863018,-74.04504368685525,86.21766442292228
330049,41.935072,-73.912876,36085,40.64433322522033,-74.16138716873155,90.08412700281299
330049,41.935072,-73.912876,36085,40.61959911419294,-74.20222640496105,92.0975378118086
330049,41.935072,-73.912876,36085,40.57279865399458,-74.2104490881304,95.3574912608386
330049,41.935072,-73.912876,36085,40.54222347592666,-74.25040357326372,97.79328174785643
330049,41.935072,-73.912876,36085,40.496683733700124,-74.25874843780755,100.96681115774182
330049,41.935072,-73.912876,36085,40.4812826698433,-74.20465386638186,101.5566956759602
330049,41.935072,-73.912876,36085,40.49203289434194,-74.1400292716707,100.37237397360322
330049,41.935072,-73.912876,36085,40.5030420756401,-74.07549678928005,99.27579042130414
330049,41.935072,-73.912876,36085,40.53295046990105,-74.03886987265989,97.07060657322938
330049,41.935072,-73.912876,36085,40.582185687288174,-74.03605262619239,93.66749374840458
330049,41.935072,-73.912876,36085,40.628738782391956,-74.05657269546391,90.54101669686082
330049,41.935072,-73.912876,36085,40.649812977943725,-74.09053565924215,89.25508135821512
330049,41.935072,-73.912876,36085,40.64348253041801,-74.15488732796537,90.09465038814604
330049,41.935072,-73.912876,36079,41.36634933712631,-73.54472829837978,43.637667873378106
330049,41.935072,-73.912876,36079,41.39368678357472,-73.54239442247484,41.99869516721026
330049,41.935072,-73.912876,36079,41.420965825845784,-73.53927227715981,40.40475187576397
330049,41.935072,-73.912876,36079,41.448256039607074,-73.53618945132898,38.835734673225474
330049,41.935072,-73.912876,36079,41.47560187714444,-73.5343217324257,37.26046186872529
330049,41.935072,-73.912876,36079,41.502928181083355,-73.53225914562024,35.72248122575098
330049,41.935072,-73.912876,36079,41.527114154507025,-73.5342332434346,34.2786325338478
330049,41.935072,-73.912876,36079,41.52647615153444,-73.57142270937621,33.261907408950954
330049,41.935072,-73.912876,36079,41.52348352158313,-73.6081386680555,32.48128053106376
330049,41.935072,-73.912876,36079,41.51868996790208,-73.64472682172335,31.9105713271225
330049,41.935072,-73.912876,36079,41.51368846956846,-73.68124502968605,31.46084442538373
330049,41.935072,-73.912876,36079,41.509770124075615,-73.71799414133989,31.047748634255008
330049,41.935072,-73.912876,36079,41.506355167059624,-73.7548955182451,30.712740842069817
330049,41.935072,-73.912876,36079,41.50260531760264,-73.79162709762159,30.519177414652802
330049,41.935072,-73.912876,36079,41.499131783266144,-73.82818818789748,30.426945856635008
330049,41.935072,-73.912876,36079,41.495514172466855,-73.86485958230494,30.462667496360464
330049,41.935072,-73.912876,36079,41.49238764547369,-73.90163371589269,30.58335197339844
330049,41.935072,-73.912876,36079,41.4856125126447,-73.93637347223934,31.06947595961152
330049,41.935072,-73.912876,36079,41.46343775946151,-73.9579502995623,32.66036798904808
330049,41.935072,-73.912876,36079,41.44118273864655,-73.97946410132901,34.2872449750789
330049,41.935072,-73.912876,36079,41.41705475360073,-73.96644195294415,35.88794389078044
330049,41.935072,-73.912876,36079,41.39676243717217,-73.94806886595062,37.22736454731628
330049,41.935072,-73.912876,36079,41.37071941097017,-73.9572157657513,39.04904673160006
330049,41.935072,-73.912876,36079,41.34421794322487,-73.96444085268529,40.8992018169006
330049,41.935072,-73.912876,36079,41.321929200123776,-73.98116614522964,42.49856480735637
330049,41.935072,-73.912876,36079,41.32586843412581,-73.94446994856301,42.11156210586343
330049,41.935072,-73.912876,36079,41.329522770868714,-73.90784146129374,41.82834934502076
330049,41.935072,-73.912876,36079,41.33319963052269,-73.87141409443211,41.62863358266386
330049,41.935072,-73.912876,36079,41.33692800756577,-73.83467996912022,41.512770723954226
330049,41.935072,-73.912876,36079,41.34062704430533,-73.79798341274807,41.4866691248132
330049,41.935072,-73.912876,36079,41.34450408725963,-73.76146032156049,41.53479182714669
330049,41.935072,-73.912876,36079,41.34826003521096,-73.72478232768539,41.67992893166755
330049,41.935072,-73.912876,36079,41.35210911616954,-73.68805401479148,41.90626882162831
330049,41.935072,-73.912876,36079,41.355970406177036,-73.65136583342513,42.21676519393492
330049,41.935072,-73.912876,36079,41.35950884196583,-73.61458192084237,42.633431582108976
330049,41.935072,-73.912876,36079,41.36308274696971,-73.57779866737052,43.1287733020587
330049,41.935072,-73.912876,36081,40.50931579993169,-74.04211431044818,98.71088647446344
330049,41.935072,-73.912876,36081,40.51562540618009,-74.00623600621861,98.16633970337742
330049,41.935072,-73.912876,36081,40.52192408191176,-73.97035159661556,97.65704097817571
330049,41.935072,-73.912876,36081,40.51839852613715,-73.93733788989539,97.86316612628478
330049,41.935072,-73.912876,36081,40.501807396924406,-73.90792112999925,99.00126177165741
330049,41.935072,-73.912876,36081,40.4962483776969,-73.88128741641724,99.39845922185225
330049,41.935072,-73.912876,36081,40.51275987491981,-73.85299315051495,98.29363745410627
330049,41.935072,-73.912876,36081,40.524361775552364,-73.81964699030576,97.56327371855056
330049,41.935072,-73.912876,36081,40.53233009036445,-73.7843568399589,97.12229026498291
330049,41.935072,-73.912876,36081,40.54893669777414,-73.7628133425629,96.06218959113846
330049,41.935072,-73.912876,36081,40.57555575563602,-73.75607134797515,94.25915500587516
330049,41.935072,-73.912876,36081,40.59381292552206,-73.73767548384689,93.09120419008208
330049,41.935072,-73.912876,36081,40.61042314237118,-73.75381819734947,91.87022011153738
330049,41.935072,-73.912876,36081,40.62810392196409,-73.76027415113028,90.62394989544656
330049,41.935072,-73.912876,36081,40.63925187747745,-73.7415881970299,89.94749571746812
330049,41.935072,-73.912876,36081,40.656445022742595,-73.72558067546518,88.8527002431693
330049,41.935072,-73.912876,36081,40.68280796019928,-73.72590076606043,87.04080013239347
330049,41.935072,-73.912876,36081,40.709602220749254,-73.72680704976304,85.19623817213858
330049,41.935072,-73.912876,36081,40.726960207212365,-73.71204443102191,84.09633798392028
330049,41.935072,-73.912876,36081,40.75055532734657,-73.70131628498271,82.55118410387614
330049,41.935072,-73.912876,36081,40.76884423704631,-73.72785668698614,81.12487107094518
330049,41.935072,-73.912876,36081,40.784444310513315,-73.7522535536967,79.91316658715276
330049,41.935072,-73.912876,36081,40.806599380588416,-73.77422337587095,78.27842352767557
330049,41.935072,-73.912876,36081,40.80067227909525,-73.79588396985909,78.59153821966143
330049,41.935072,-73.912876,36081,40.80299010058846,-73.83114071832885,78.31180490493948
330049,41.935072,-73.912876,36081,40.794784045735966,-73.86546658259,78.80227041838255
330049,41.935072,-73.912876,36081,40.7903624782547,-73.89214672146701,79.0766542716982
330049,41.935072,-73.912876,36081,40.78689203446417,-73.91612927561417,79.3092481621001
330049,41.935072,-73.912876,36081,40.773966309995174,-73.93845498784785,80.21286049735076
330049,41.935072,-73.912876,36081,40.752797007640964,-73.95375346152437,81.6916441382527
330049,41.935072,-73.912876,36081,40.73839858892062,-73.94981195149313,82.6808835431812
330049,41.935072,-73.912876,36081,40.72074264710496,-73.92437220184445,83.8803729061159
330049,41.935072,-73.912876,36081,40.69975001822306,-73.91138265847522,85.32832779475322
330049,41.935072,-73.912876,36081,40.684787895483296,-73.89374074770845,86.36748810123824
330049,41.935072,-73.912876,36081,40.691648519453416,-73.86815379618598,85.91922488192043
330049,41.935072,-73.912876,36081,40.669648093197644,-73.85708899562668,87.45546172124033
330049,41.935072,-73.912876,36081,40.64831642160275,-73.85596046583763,88.930066930934
330049,41.935072,-73.912876,36081,40.62990674927991,-73.83499894231595,90.24319543800152
330049,41.935072,-73.912876,36081,40.6035370408305,-73.83765281724826,92.05694577530492
330049,41.935072,-73.912876,36081,40.58319816649743,-73.8612017282599,93.41749950167875
330049,41.935072,-73.912876,36081,40.572400310198624,-73.89437361169846,94.12971460490782
330049,41.935072,-73.912876,36081,40.56739673730611,-73.93061526081755,94.47491777809718
330049,41.935072,-73.912876,36081,40.561902480738354,-73.96670470207154,94.89111647404543
330049,41.935072,-73.912876,36081,40.55637816597903,-74.00283933804215,95.34605177634516
330049,41.935072,-73.912876,36081,40.54902689710339,-74.03654878759428,95.95450519289474
330049,41.935072,-73.912876,36081,40.521642966791475,-74.04042237257528,97.85535949884124
330049,41.935072,-73.912876,34003,40.81998128498794,-74.13016574534117,77.84241463207807
330049,41.935072,-73.912876,34003,40.83251628808944,-74.12118241047999,76.91891306975218
330049,41.935072,-73.912876,34003,40.8473904352109,-74.1213386359124,75.90278388147145
330049,41.935072,-73.912876,34003,40.85968054314114,-74.11489866008745,75.01516671169958
330049,41.935072,-73.912876,34003,40.86327001783943,-74.10744484806379,74.71653758109846
330049,41.935072,-73.912876,34003,40.87634980876584,-74.11733329429006,73.89298361118004
330049,41.935072,-73.912876,34003,40.88761495513597,-74.13006166362393,73.22125451163885
330049,41.935072,-73.912876,34003,40.901886952375904,-74.1336205257364,72.27604083243799
330049,41.935072,-73.912876,34003,40.91670783245396,-74.13110615796609,71.24440147846178
330049,41.935072,-73.912876,34003,40.9261508570598,-74.14160559778219,70.68941667755041
330049,41.935072,-73.912876,34003,40.94016307901727,-74.14354064308087,69.75228635186298
330049,41.935072,-73.912876,34003,40.95305529513048,-74.14529559936003,68.89070467073267
330049,41.935072,-73.912876,34003,40.96748305863457,-74.1430180091092,67.88864308930758
330049,41.935072,-73.912876,34003,40.97711888460118,-74.15932417278718,67.38803173668376
330049,41.935072,-73.912876,34003,40.978967324500154,-74.17074988272554,67.3773147233057
330049,41.935072,-73.912876,34003,40.97845576784817,-74.18929477572956,67.60860681464816
330049,41.935072,-73.912876,34003,40.980050489976385,-74.21007990142235,67.73715533422804
330049,41.935072,-73.912876,34003,40.98398425222189,-74.23005370224514,67.71568392910405
330049,41.935072,-73.912876,34003,40.99205238519781,-74.24802808090855,67.4083172563797
330049,41.935072,-73.912876,34003,41.00541667086407,-74.25876403084442,66.6633063639925
330049,41.935072,-73.912876,34003,41.017442914479915,-74.27130206314052,66.04234199401292
330049,41.935072,-73.912876,34003,41.031734460615866,-74.26562045962002,65.01176760914464
330049,41.935072,-73.912876,34003,41.046296785125165,-74.25812665451843,63.936991109704444
330049,41.935072,-73.912876,34003,41.06084160300898,-74.25050394275948,62.86168331164229
330049,41.935072,-73.912876,34003,41.07542233419044,-74.24299799368976,61.78584734939323
330049,41.935072,-73.912876,34003,41.09001637852791,-74.23545906444029,60.708832819504
330049,41.935072,-73.912876,34003,41.10462931298614,-74.2279846707056,59.631661879880404
330049,41.935072,-73.912876,34003,41.119242313917006,-74.22050708724268,58.55462545072094
330049,41.935072,-73.912876,34003,41.1339441840666,-74.21334764440046,57.47631251466354
330049,41.935072,-73.912876,34003,41.126604548979536,-74.19485321161658,57.71584912655001
330049,41.935072,-73.912876,34003,41.11898446014677,-74.1764534626674,57.99453945747564
330049,41.935072,-73.912876,34003,41.11101903872146,-74.15833568173827,58.31859272670023
330049,41.935072,-73.912876,34003,41.10331946010325,-74.14042878238055,58.645126979941
330049,41.935072,-73.912876,34003,41.09515264229281,-74.12256058987164,59.02124558448782
330049,41.935072,-73.912876,34003,41.08717846758304,-74.10444904770604,59.39945035003211
330049,41.935072,-73.912876,34003,41.07924024578741,-74.08647036858281,59.79355335693391
330049,41.935072,-73.912876,34003,41.07114721674945,-74.06858243689223,60.215630090356434
330049,41.935072,-73.912876,34003,41.063328505088336,-74.05059486438563,60.63458579847131
330049,41.935072,-73.912876,34003,41.05536515340905,-74.0327204379007,61.080132308311775
330049,41.935072,-73.912876,34003,41.04741108502638,-74.01471824415059,61.54003901867875
330049,41.935072,-73.912876,34003,41.03950012379355,-73.99659356394277,62.01196052654439
330049,41.935072,-73.912876,34003,41.03138789321213,-73.97863860927879,62.51351368166353
330049,41.935072,-73.912876,34003,41.02331659313461,-73.96063876502134,63.026825145076494
330049,41.935072,-73.912876,34003,41.01527876729235,-73.9428140700588,63.55243429215305
330049,41.935072,-73.912876,34003,41.007186649343375,-73.92490433401754,64.09552200509157
330049,41.935072,-73.912876,34003,40.99867127237346,-73.90738257248907,64.68131262200717
330049,41.935072,-73.912876,34003,40.991890092079984,-73.89484475031048,65.15577384623622
330049,41.935072,-73.912876,34003,40.97656019660066,-73.89820528874601,66.21233765392728
330049,41.935072,-73.912876,34003,40.96146070927849,-73.90361520041695,67.25266901793681
330049,41.935072,-73.912876,34003,40.94643250660284,-73.9089553034234,68.28931565566316
330049,41.935072,-73.912876,34003,40.93119837771573,-73.91361685521332,69.34130257463941
330049,41.935072,-73.912876,34003,40.91621977003549,-73.91869059247422,70.3765644962954
330049,41.935072,-73.912876,34003,40.901316824575254,-73.92486638812917,71.40802298646913
330049,41.935072,-73.912876,34003,40.88644920462916,-73.93117850636293,72.43848897628625
330049,41.935072,-73.912876,34003,40.872251849981765,-73.93995212611583,73.42634867621948
330049,41.935072,-73.912876,34003,40.85802319890078,-73.94861065721928,74.41881062274872
330049,41.935072,-73.912876,34003,40.843397229049565,-73.95595789245166,75.43908412221273
330049,41.935072,-73.912876,34003,40.828539175644096,-73.96244021595314,76.4754956998312
330049,41.935072,-73.912876,34003,40.814748829681236,-73.97218166080421,77.44592022211599
330049,41.935072,-73.912876,34003,40.80104042488593,-73.98225058016597,78.41428803061537
330049,41.935072,-73.912876,34003,40.80520261499429,-73.99318000236636,78.15521234577312
330049,41.935072,-73.912876,34003,40.8142375095089,-74.00912624485481,77.58077543097053
330049,41.935072,-73.912876,34003,40.823164999054384,-74.01800461671628,76.9965770482785
330049,41.935072,-73.912876,34003,40.816299696308675,-74.0265861704131,77.50218073847559
330049,41.935072,-73.912876,34003,40.80785169789275,-74.0385894201905,78.13349205502597
330049,41.935072,-73.912876,34003,40.80598446767811,-74.0593051873896,78.35873784521165
330049,41.935072,-73.912876,34003,40.796834841506154,-74.07459879204143,79.06796060775767
330049,41.935072,-73.912876,34003,40.784393748361985,-74.08518734588941,79.98205168255332
330049,41.935072,-73.912876,34003,40.77001443845254,-74.08877056223749,80.98996266377027
330049,41.935072,-73.912876,34003,40.76493387497873,-74.09698233805632,81.38755333690884
330049,41.935072,-73.912876,34003,40.77667480907407,-74.10459140074545,80.62979593742205
330049,41.935072,-73.912876,34003,40.77015030292026,-74.1185729305534,81.16917193807257
330049,41.935072,-73.912876,34003,40.778330959122,-74.13179963605208,80.7025311611909
330049,41.935072,-73.912876,34003,40.78758687556698,-74.14683412028208,80.18366818154033
330049,41.935072,-73.912876,34003,40.8014281689761,-74.13913145728557,79.17841141869563
330049,41.935072,-73.912876,34003,40.8164355246068,-74.13748484699191,78.1404225552689
330049,41.935072,-73.912876,36047,40.73766924768811,-73.96283924599793,82.7496476668194
330049,41.935072,-73.912876,36047,40.71490349901486,-73.96807368926288,84.33020105034952
330049,41.935072,-73.912876,36047,40.70485036830378,-73.9878845116103,85.06502669946066
330049,41.935072,-73.912876,36047,40.687877639701256,-74.00569283674187,86.28283625744649
330049,41.935072,-73.912876,36047,40.68524975812477,-74.03111775259444,86.54756133378498
330049,41.935072,-73.912876,36047,40.66738158761524,-74.04614041931211,87.83670508009357
330049,41.935072,-73.912876,36047,40.644715343573026,-74.0560164024928,89.43877529283913
330049,41.935072,-73.912876,36047,40.620998391672,-74.0528882956863,91.0584406211439
330049,41.935072,-73.912876,36047,40.59874638088662,-74.04028708709961,92.54168524359486
330049,41.935072,-73.912876,36047,40.574852343718554,-74.03477948917161,94.16841672737884
330049,41.935072,-73.912876,36047,40.55108524674011,-74.03575394213406,95.80988168419982
330049,41.935072,-73.912876,36047,40.55620202468024,-74.00393164628001,95.36100022086882
330049,41.935072,-73.912876,36047,40.56109393447137,-73.97204611424067,94.95551307471351
330049,41.935072,-73.912876,36047,40.56592989632547,-73.94019046582754,94.5823829406748
330049,41.935072,-73.912876,36047,40.57083459539077,-73.9083125241966,94.23325921808956
330049,41.935072,-73.912876,36047,40.57583863922923,-73.87674293637475,93.9060574757522
330049,41.935072,-73.912876,36047,40.58908148016664,-73.84959873412659,93.03060723003522
330049,41.935072,-73.912876,36047,40.61013207592554,-73.83423863350768,91.60953226365666
330049,41.935072,-73.912876,36047,40.63324420898883,-73.83808287411719,90.00584670586125
330049,41.935072,-73.912876,36047,40.649143938787674,-73.85611444507694,88.87267296627081
330049,41.935072,-73.912876,36047,40.66729387830003,-73.85647133803084,87.61905356802865
330049,41.935072,-73.912876,36047,40.686119062837356,-73.86678983431736,86.30296048194846
330049,41.935072,-73.912876,36047,40.68701234655729,-73.88541718114317,86.21990070836631
330049,41.935072,-73.912876,36047,40.69202596491234,-73.90235919224496,85.86355520909325
330049,41.935072,-73.912876,36047,40.7079444935704,-73.91971985449248,84.76301310452632
330049,41.935072,-73.912876,36047,40.72811084059026,-73.93047570036829,83.37430181438008
330049,41.935072,-73.912876,36047,40.738534066851386,-73.95700412461336,82.68101104677535
330049,41.935072,-73.912876,36061,40.70029271110966,-74.04027865770303,85.54648515687971
330049,41.935072,-73.912876,36061,40.79761425388838,-73.91579396525741,78.56859078672366
330049,41.935072,-73.912876,36061,40.80888723483928,-73.93244417705739,77.79639040918373
330049,41.935072,-73.912876,36061,40.82699681342148,-73.93298512743034,76.5459770964601
330049,41.935072,-73.912876,36061,40.844423952934434,-73.92878364284333,75.33963447557544
330049,41.935072,-73.912876,36061,40.860131403037016,-73.91672892507074,74.25042109019915
330049,41.935072,-73.912876,36061,40.87585413283086,-73.90711766023034,73.16473336570105
330049,41.935072,-73.912876,36061,40.878985872715454,-73.92466302503487,72.95035989370753
330049,41.935072,-73.912876,36061,40.87253800617487,-73.93978768044302,73.40642404419879
330049,41.935072,-73.912876,36061,40.855910987887654,-73.94973202793615,74.56612997551022
330049,41.935072,-73.912876,36061,40.83878508173246,-73.95798744693322,75.76069802599869
330049,41.935072,-73.912876,36061,40.82200037472085,-73.96707227446241,76.93529654636184
330049,41.935072,-73.912876,36061,40.8059368016398,-73.97857938698682,78.06789550260582
330049,41.935072,-73.912876,36061,40.789955005319456,-73.99029122898911,79.19924238321587
330049,41.935072,-73.912876,36061,40.77389090589461,-74.00170776779419,80.33922614802482
330049,41.935072,-73.912876,36061,40.757754392776036,-74.0129950837083,81.48725206979228
330049,41.935072,-73.912876,36061,40.73997754271214,-74.01801094276512,82.72948770329965
330049,41.935072,-73.912876,36061,40.722054772346034,-74.02222576290613,83.97935707646552
330049,41.935072,-73.912876,36061,40.70402018796727,-74.02552103533712,85.23387020727435
330049,41.935072,-73.912876,36061,40.6871688574608,-74.03424550809974,86.42700025761071
330049,41.935072,-73.912876,36061,40.68204594081883,-74.01527429743848,86.71407642021565
330049,41.935072,-73.912876,36061,40.69532490148294,-74.00027938699843,85.75390982199274
330049,41.935072,-73.912876,36061,40.70488822128231,-73.98439241741737,85.05432117324484
330049,41.935072,-73.912876,36061,40.711698530973905,-73.96926110271525,84.55356328073266
