ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310002,40.710114,-74.213679,34017,40.78107518831554,-74.08829105438429,8.190317580773044
310002,40.710114,-74.213679,34017,40.79340052442976,-74.07782626797545,9.144913284997347
310002,40.710114,-74.213679,34017,40.80268368175402,-74.06545594142067,10.051458314642653
310002,40.710114,-74.213679,34017,40.80737220228708,-74.04752925622793,10.986422564402014
310002,40.710114,-74.213679,34017,40.81284172895823,-74.03173637684152,11.872734717849415
310002,40.710114,-74.213679,34017,40.8176783053006,-74.0232423983318,12.428403454395184
310002,40.710114,-74.213679,34017,40.82105946019271,-74.01154983849915,13.0593981978412
310002,40.710114,-74.213679,34017,40.811152834382405,-74.00322505043218,13.036358629291511
310002,40.710114,-74.213679,34017,40.80096422261114,-73.99308663666673,13.137787941915846
310002,40.710114,-74.213679,34017,40.79070787121851,-73.98974641713053,12.972975784116452
310002,40.710114,-74.213679,34017,40.7777479108827,-73.999153316677,12.159912456648069
310002,40.710114,-74.213679,34017,40.764707867932664,-74.00835548940525,11.388613679462017
310002,40.710114,-74.213679,34017,40.7510161842018,-74.01523148721299,10.76472894387891
310002,40.710114,-74.213679,34017,40.7365295345211,-74.01892248955888,10.357258784945701
310002,40.710114,-74.213679,34017,40.721999993985904,-74.02223669942784,10.056440998573866
310002,40.710114,-74.213679,34017,40.70739605475744,-74.02494211507542,9.88409742704994
310002,40.710114,-74.213679,34017,40.693375291662605,-74.03032017444907,9.671090746844113
310002,40.710114,-74.213679,34017,40.67999071145501,-74.0385755572521,9.40344322073804
310002,40.710114,-74.213679,34017,40.666525087156096,-74.04663352124938,9.252795752611293
310002,40.710114,-74.213679,34017,40.65316128678113,-74.05480904740239,9.204846520518238
310002,40.710114,-74.213679,34017,40.651787096503895,-74.07347334696006,8.376752655136132
310002,40.710114,-74.213679,34017,40.6489954683081,-74.09223190765923,7.635115770052423
310002,40.710114,-74.213679,34017,40.64764197235572,-74.11160241090185,6.871157651960836
310002,40.710114,-74.213679,34017,40.64377983728176,-74.13053051033819,6.321934644972248
310002,40.710114,-74.213679,34017,40.642920914763664,-74.14992325790092,5.718065346203952
310002,40.710114,-74.213679,34017,40.649558302002774,-74.15732280946698,5.119649728314818
310002,40.710114,-74.213679,34017,40.66211651349667,-74.14697048153803,4.8166509968559925
310002,40.710114,-74.213679,34017,40.67464249015474,-74.1365511486321,4.724427500729207
310002,40.710114,-74.213679,34017,40.687194545170804,-74.12618978034634,4.84745973937009
310002,40.710114,-74.213679,34017,40.69969075737654,-74.11568917187334,5.181337071780561
310002,40.710114,-74.213679,34017,40.71293294596712,-74.11854573253396,4.984801632142424
310002,40.710114,-74.213679,34017,40.727210184799475,-74.11967876272938,5.060849515800805
310002,40.710114,-74.213679,34017,40.74090674647485,-74.1197646379215,5.356535847140692
310002,40.710114,-74.213679,34017,40.74084907049246,-74.13879567871976,4.457902195464945
310002,40.710114,-74.213679,34017,40.73366851800065,-74.15429770182851,3.508641684896375
310002,40.710114,-74.213679,34017,40.74374684360246,-74.16542350082224,3.4318492793261317
310002,40.710114,-74.213679,34017,40.75824675875046,-74.16376769706682,4.228259062546406
310002,40.710114,-74.213679,34017,40.7713408951057,-74.15543285726159,5.213264476236093
310002,40.710114,-74.213679,34017,40.78418934937241,-74.14791833573832,6.166237349336522
310002,40.710114,-74.213679,34017,40.69082782863018,-74.04504368685525,8.930804766427498
310002,40.710114,-74.213679,36085,40.64433322522033,-74.16138716873155,5.30558599230125
310002,40.710114,-74.213679,36085,40.61959911419294,-74.20222640496105,6.280929694138577
310002,40.710114,-74.213679,36085,40.57279865399458,-74.2104490881304,9.486393298775486
310002,40.710114,-74.213679,36085,40.54222347592666,-74.25040357326372,11.755554838572735
310002,40.710114,-74.213679,36085,40.496683733700124,-74.25874843780755,14.93069121915198
310002,40.710114,-74.213679,36085,40.4812826698433,-74.20465386638186,15.813319094193211
310002,40.710114,-74.213679,36085,40.49203289434194,-74.1400292716707,15.55099748993962
310002,40.710114,-74.213679,36085,40.5030420756401,-74.07549678928005,16.034081153377336
310002,40.710114,-74.213679,36085,40.53295046990105,-74.03886987265989,15.288891620637916
310002,40.710114,-74.213679,36085,40.582185687288174,-74.03605262619239,12.83536074808292
310002,40.710114,-74.213679,36085,40.628738782391956,-74.05657269546391,9.967120105323787
310002,40.710114,-74.213679,36085,40.649812977943725,-74.09053565924215,7.678498277853596
310002,40.710114,-74.213679,36085,40.64348253041801,-74.15488732796537,5.537885667744059
310002,40.710114,-74.213679,36079,41.36634933712631,-73.54472829837978,57.17810664649326
310002,40.710114,-74.213679,36079,41.39368678357472,-73.54239442247484,58.754302268313026
310002,40.710114,-74.213679,36079,41.420965825845784,-73.53927227715981,60.36920203554766
310002,40.710114,-74.213679,36079,41.448256039607074,-73.53618945132898,61.99912222842644
310002,40.710114,-74.213679,36079,41.47560187714444,-73.5343217324257,63.611459343263725
310002,40.710114,-74.213679,36079,41.502928181083355,-73.53225914562024,65.24312123460274
310002,40.710114,-74.213679,36079,41.527114154507025,-73.5342332434346,66.59346055888305
310002,40.710114,-74.213679,36079,41.52647615153444,-73.57142270937621,65.54874751086881
310002,40.710114,-74.213679,36079,41.52348352158313,-73.6081386680555,64.41556335874276
310002,40.710114,-74.213679,36079,41.51868996790208,-73.64472682172335,63.213710897507696
310002,40.710114,-74.213679,36079,41.51368846956846,-73.68124502968605,62.03744042758545
310002,40.710114,-74.213679,36079,41.509770124075615,-73.71799414133989,60.962190995299444
310002,40.710114,-74.213679,36079,41.506355167059624,-73.7548955182451,59.95851854177571
310002,40.710114,-74.213679,36079,41.50260531760264,-73.79162709762159,58.98300384805945
310002,40.710114,-74.213679,36079,41.499131783266144,-73.82818818789748,58.07610032884233
310002,40.710114,-74.213679,36079,41.495514172466855,-73.86485958230494,57.20780742296303
310002,40.710114,-74.213679,36079,41.49238764547369,-73.90163371589269,56.422735788727394
310002,40.710114,-74.213679,36079,41.4856125126447,-73.93637347223934,55.47724997157269
310002,40.710114,-74.213679,36079,41.46343775946151,-73.9579502995623,53.71103631462631
310002,40.710114,-74.213679,36079,41.44118273864655,-73.97946410132901,51.94941015370541
310002,40.710114,-74.213679,36079,41.41705475360073,-73.96644195294415,50.50008496768938
310002,40.710114,-74.213679,36079,41.39676243717217,-73.94806886595062,49.40596585156882
310002,40.710114,-74.213679,36079,41.37071941097017,-73.9572157657513,47.54640244332124
310002,40.710114,-74.213679,36079,41.34421794322487,-73.96444085268529,45.6848403458922
310002,40.710114,-74.213679,36079,41.321929200123776,-73.98116614522964,43.963406252183674
310002,40.710114,-74.213679,36079,41.32586843412581,-73.94446994856301,44.78671357721081
310002,40.710114,-74.213679,36079,41.329522770868714,-73.90784146129374,45.657191025896076
310002,40.710114,-74.213679,36079,41.33319963052269,-73.87141409443211,46.58837158303717
310002,40.710114,-74.213679,36079,41.33692800756577,-73.83467996912022,47.58824702034066
310002,40.710114,-74.213679,36079,41.34062704430533,-73.79798341274807,48.64152259039391
310002,40.710114,-74.213679,36079,41.34450408725963,-73.76146032156049,49.7537787549047
310002,40.710114,-74.213679,36079,41.34826003521096,-73.72478232768539,50.911009055371295
310002,40.710114,-74.213679,36079,41.35210911616954,-73.68805401479148,52.12067399023032
310002,40.710114,-74.213679,36079,41.355970406177036,-73.65136583342513,53.37232113198522
310002,40.710114,-74.213679,36079,41.35950884196583,-73.61458192084237,54.647935771994504
310002,40.710114,-74.213679,36079,41.36308274696971,-73.57779866737052,55.96302066379891
310002,40.710114,-74.213679,36081,40.50931579993169,-74.04211431044818,16.53211089404172
310002,40.710114,-74.213679,36081,40.51562540618009,-74.00623600621861,17.285575416084413
310002,40.710114,-74.213679,36081,40.52192408191176,-73.97035159661556,18.21400797247898
310002,40.710114,-74.213679,36081,40.51839852613715,-73.93733788989539,19.629510835645103
310002,40.710114,-74.213679,36081,40.501807396924406,-73.90792112999925,21.54357182758624
310002,40.710114,-74.213679,36081,40.4962483776969,-73.88128741641724,22.849257556574656
310002,40.710114,-74.213679,36081,40.51275987491981,-73.85299315051495,23.313899883086847
310002,40.710114,-74.213679,36081,40.524361775552364,-73.81964699030576,24.319869430195112
310002,40.710114,-74.213679,36081,40.53233009036445,-73.7843568399589,25.640862032711794
310002,40.710114,-74.213679,36081,40.54893669777414,-73.7628133425629,26.126262007154835
310002,40.710114,-74.213679,36081,40.57555575563602,-73.75607134797515,25.722067671158705
310002,40.710114,-74.213679,36081,40.59381292552206,-73.73767548384689,26.20651765384902
310002,40.710114,-74.213679,36081,40.61042314237118,-73.75381819734947,25.060545378259235
310002,40.710114,-74.213679,36081,40.62810392196409,-73.76027415113028,24.420597756399204
310002,40.710114,-74.213679,36081,40.63925187747745,-73.7415881970299,25.211130287204526
310002,40.710114,-74.213679,36081,40.656445022742595,-73.72558067546518,25.83406776816448
310002,40.710114,-74.213679,36081,40.68280796019928,-73.72590076606043,25.61442352412585
310002,40.710114,-74.213679,36081,40.709602220749254,-73.72680704976304,25.492321426419128
310002,40.710114,-74.213679,36081,40.726960207212365,-73.71204443102191,26.287598870830973
310002,40.710114,-74.213679,36081,40.75055532734657,-73.70131628498271,26.963809318544143
310002,40.710114,-74.213679,36081,40.76884423704631,-73.72785668698614,25.747606813043888
310002,40.710114,-74.213679,36081,40.784444310513315,-73.7522535536967,24.68616945347197
310002,40.710114,-74.213679,36081,40.806599380588416,-73.77422337587095,23.939248189999198
310002,40.710114,-74.213679,36081,40.80067227909525,-73.79588396985909,22.737839463338485
310002,40.710114,-74.213679,36081,40.80299010058846,-73.83114071832885,21.018384772405685
310002,40.710114,-74.213679,36081,40.794784045735966,-73.86546658259,19.136138540500557
310002,40.710114,-74.213679,36081,40.7903624782547,-73.89214672146701,17.714588299216175
310002,40.710114,-74.213679,36081,40.78689203446417,-73.91612927561417,16.44886274470404
310002,40.710114,-74.213679,36081,40.773966309995174,-73.93845498784785,15.063735972408749
310002,40.710114,-74.213679,36081,40.752797007640964,-73.95375346152437,13.920913004306401
310002,40.710114,-74.213679,36081,40.73839858892062,-73.94981195149313,13.950414863351762
310002,40.710114,-74.213679,36081,40.72074264710496,-73.92437220184445,15.16444200135561
310002,40.710114,-74.213679,36081,40.69975001822306,-73.91138265847522,15.845401582833782
310002,40.710114,-74.213679,36081,40.684787895483296,-73.89374074770845,16.845967995160883
310002,40.710114,-74.213679,36081,40.691648519453416,-73.86815379618598,18.138823568693322
310002,40.710114,-74.213679,36081,40.669648093197644,-73.85708899562668,18.884432068655684
310002,40.710114,-74.213679,36081,40.64831642160275,-73.85596046583763,19.21857104463393
310002,40.710114,-74.213679,36081,40.62990674927991,-73.83499894231595,20.598349390072475
310002,40.710114,-74.213679,36081,40.6035370408305,-73.83765281724826,21.034447638730548
310002,40.710114,-74.213679,36081,40.58319816649743,-73.8612017282599,20.44758007109866
310002,40.710114,-74.213679,36081,40.572400310198624,-73.89437361169846,19.250293347093322
310002,40.710114,-74.213679,36081,40.56739673730611,-73.93061526081755,17.813265968794962
310002,40.710114,-74.213679,36081,40.561902480738354,-73.96670470207154,16.504518950063712
310002,40.710114,-74.213679,36081,40.55637816597903,-74.00283933804215,15.326929342011024
310002,40.710114,-74.213679,36081,40.54902689710339,-74.03654878759428,14.492408070048258
310002,40.710114,-74.213679,36081,40.521642966791475,-74.04042237257528,15.874659680542598
310002,40.710114,-74.213679,34003,40.81998128498794,-74.13016574534117,8.75676208943451
310002,40.710114,-74.213679,34003,40.83251628808944,-74.12118241047999,9.74142226591926
310002,40.710114,-74.213679,34003,40.8473904352109,-74.1213386359124,10.64141617312304
310002,40.710114,-74.213679,34003,40.85968054314114,-74.11489866008745,11.5508473102123
310002,40.710114,-74.213679,34003,40.86327001783943,-74.10744484806379,11.949259054599109
310002,40.710114,-74.213679,34003,40.87634980876584,-74.11733329429006,12.539244707313971
310002,40.710114,-74.213679,34003,40.88761495513597,-74.13006166362393,13.016932461456733
310002,40.710114,-74.213679,34003,40.901886952375904,-74.1336205257364,13.8920674069063
310002,40.710114,-74.213679,34003,40.91670783245396,-74.13110615796609,14.908819888469392
310002,40.710114,-74.213679,34003,40.9261508570598,-74.14160559778219,15.39073501012121
310002,40.710114,-74.213679,34003,40.94016307901727,-74.14354064308087,16.307756079898027
310002,40.710114,-74.213679,34003,40.95305529513048,-74.14529559936003,17.157226422668025
310002,40.710114,-74.213679,34003,40.96748305863457,-74.1430180091092,18.15688714745106
310002,40.710114,-74.213679,34003,40.97711888460118,-74.15932417278718,18.66044255209013
310002,40.710114,-74.213679,34003,40.978967324500154,-74.17074988272554,18.705689259377735
310002,40.710114,-74.213679,34003,40.97845576784817,-74.18929477572956,18.579108395004265
310002,40.710114,-74.213679,34003,40.980050489976385,-74.21007990142235,18.646467662024843
310002,40.710114,-74.213679,34003,40.98398425222189,-74.23005370224514,18.936577708832633
310002,40.710114,-74.213679,34003,40.99205238519781,-74.24802808090855,19.557053893284007
310002,40.710114,-74.213679,34003,41.00541667086407,-74.25876403084442,20.533195450909922
310002,40.710114,-74.213679,34003,41.017442914479915,-74.27130206314052,21.440703521570526
310002,40.710114,-74.213679,34003,41.031734460615866,-74.26562045962002,22.380571749417715
310002,40.710114,-74.213679,34003,41.046296785125165,-74.25812665451843,23.337137183948336
310002,40.710114,-74.213679,34003,41.06084160300898,-74.25050394275948,24.30226620414742
310002,40.710114,-74.213679,34003,41.07542233419044,-74.24299799368976,25.279604708837226
310002,40.710114,-74.213679,34003,41.09001637852791,-74.23545906444029,26.26589901091658
310002,40.710114,-74.213679,34003,41.10462931298614,-74.2279846707056,27.260874008658185
310002,40.710114,-74.213679,34003,41.119242313917006,-74.22050708724268,28.26226463384643
310002,40.710114,-74.213679,34003,41.1339441840666,-74.21334764440046,29.275535297453587
310002,40.710114,-74.213679,34003,41.126604548979536,-74.19485321161658,28.78533012305651
310002,40.710114,-74.213679,34003,41.11898446014677,-74.1764534626674,28.30897059456609
310002,40.710114,-74.213679,34003,41.11101903872146,-74.15833568173827,27.842293396379194
310002,40.710114,-74.213679,34003,41.10331946010325,-74.14042878238055,27.42803772037108
310002,40.710114,-74.213679,34003,41.09515264229281,-74.12256058987164,27.01813270805727
310002,40.710114,-74.213679,34003,41.08717846758304,-74.10444904770604,26.662303437755295
310002,40.710114,-74.213679,34003,41.07924024578741,-74.08647036858281,26.34785572932824
310002,40.710114,-74.213679,34003,41.07114721674945,-74.06858243689223,26.06342633823557
310002,40.710114,-74.213679,34003,41.063328505088336,-74.05059486438563,25.841454531594113
310002,40.710114,-74.213679,34003,41.05536515340905,-74.0327204379007,25.651958061586413
310002,40.710114,-74.213679,34003,41.04741108502638,-74.01471824415059,25.510501554548256
310002,40.710114,-74.213679,34003,41.03950012379355,-73.99659356394277,25.420565972727392
310002,40.710114,-74.213679,34003,41.03138789321213,-73.97863860927879,25.36108686229112
310002,40.710114,-74.213679,34003,41.02331659313461,-73.96063876502134,25.352340124319394
310002,40.710114,-74.213679,34003,41.01527876729235,-73.9428140700588,25.38762939904075
310002,40.710114,-74.213679,34003,41.007186649343375,-73.92490433401754,25.46879567266803
310002,40.710114,-74.213679,34003,40.99867127237346,-73.90738257248907,25.560832955365118
310002,40.710114,-74.213679,34003,40.991890092079984,-73.89484475031048,25.618856328573482
310002,40.710114,-74.213679,34003,40.97656019660066,-73.89820528874601,24.707730231010913
310002,40.710114,-74.213679,34003,40.96146070927849,-73.90361520041695,23.748444509468705
310002,40.710114,-74.213679,34003,40.94643250660284,-73.9089553034234,22.805991121601235
310002,40.710114,-74.213679,34003,40.93119837771573,-73.91361685521332,21.891145059966153
310002,40.710114,-74.213679,34003,40.91621977003549,-73.91869059247422,20.98802677236809
310002,40.710114,-74.213679,34003,40.901316824575254,-73.92486638812917,20.061019472587326
310002,40.710114,-74.213679,34003,40.88644920462916,-73.93117850636293,19.14585769573414
310002,40.710114,-74.213679,34003,40.872251849981765,-73.93995212611583,18.175173117840565
310002,40.710114,-74.213679,34003,40.85802319890078,-73.94861065721928,17.22125249930612
310002,40.710114,-74.213679,34003,40.843397229049565,-73.95595789245166,16.324286877295393
310002,40.710114,-74.213679,34003,40.828539175644096,-73.96244021595314,15.480652485128152
310002,40.710114,-74.213679,34003,40.814748829681236,-73.97218166080421,14.55581204020857
310002,40.710114,-74.213679,34003,40.80104042488593,-73.98225058016597,13.64101120030437
310002,40.710114,-74.213679,34003,40.80520261499429,-73.99318000236636,13.275553063024253
310002,40.710114,-74.213679,34003,40.8142375095089,-74.00912624485481,12.894068879493739
310002,40.710114,-74.213679,34003,40.823164999054384,-74.01800461671628,12.87505879429589
310002,40.710114,-74.213679,34003,40.816299696308675,-74.0265861704131,12.231355668332915
310002,40.710114,-74.213679,34003,40.80785169789275,-74.0385894201905,11.37971859001686
310002,40.710114,-74.213679,34003,40.80598446767811,-74.0593051873896,10.444692465614404
310002,40.710114,-74.213679,34003,40.796834841506154,-74.07459879204143,9.425602488755779
310002,40.710114,-74.213679,34003,40.784393748361985,-74.08518734588941,8.457931757687376
310002,40.710114,-74.213679,34003,40.77001443845254,-74.08877056223749,7.736523483767171
310002,40.710114,-74.213679,34003,40.76493387497873,-74.09698233805632,7.186206291972031
310002,40.710114,-74.213679,34003,40.77667480907407,-74.10459140074545,7.330027781460175
310002,40.710114,-74.213679,34003,40.77015030292026,-74.1185729305534,6.478570118303332
310002,40.710114,-74.213679,34003,40.778330959122,-74.13179963605208,6.368960782978198
310002,40.710114,-74.213679,34003,40.78758687556698,-74.14683412028208,6.393136842327241
310002,40.710114,-74.213679,34003,40.8014281689761,-74.13913145728557,7.416055472955558
310002,40.710114,-74.213679,34003,40.8164355246068,-74.13748484699191,8.35614100807855
310002,40.710114,-74.213679,36047,40.73766924768811,-73.96283924599793,13.26827673994132
310002,40.710114,-74.213679,36047,40.71490349901486,-73.96807368926288,12.86348870136174
310002,40.710114,-74.213679,36047,40.70485036830378,-73.9878845116103,11.828474516809628
310002,40.710114,-74.213679,36047,40.687877639701256,-74.00569283674187,10.999572468354373
310002,40.710114,-74.213679,36047,40.68524975812477,-74.03111775259444,9.713584223361506
310002,40.710114,-74.213679,36047,40.66738158761524,-74.04614041931211,9.258136084681029
310002,40.710114,-74.213679,36047,40.644715343573026,-74.0560164024928,9.413800571126561
310002,40.710114,-74.213679,36047,40.620998391672,-74.0528882956863,10.43374274600576
310002,40.710114,-74.213679,36047,40.59874638088662,-74.04028708709961,11.905275668295449
310002,40.710114,-74.213679,36047,40.574852343718554,-74.03477948917161,13.236750811050836
310002,40.710114,-74.213679,36047,40.55108524674011,-74.03575394213406,14.410377869302863
310002,40.710114,-74.213679,36047,40.55620202468024,-74.00393164628001,15.294157618248336
310002,40.710114,-74.213679,36047,40.56109393447137,-73.97204611424067,16.321058332269995
310002,40.710114,-74.213679,36047,40.56592989632547,-73.94019046582754,17.455197718287753
310002,40.710114,-74.213679,36047,40.57083459539077,-73.9083125241966,18.674285580250885
310002,40.710114,-74.213679,36047,40.57583863922923,-73.87674293637475,19.94693505511462
310002,40.710114,-74.213679,36047,40.58908148016664,-73.84959873412659,20.831421726449502
310002,40.710114,-74.213679,36047,40.61013207592554,-73.83423863350768,21.047369372385536
310002,40.710114,-74.213679,36047,40.63324420898883,-73.83808287411719,20.381036992416718
310002,40.710114,-74.213679,36047,40.649143938787674,-73.85611444507694,19.197973390218834
310002,40.710114,-74.213679,36047,40.66729387830003,-73.85647133803084,18.94146351673307
310002,40.710114,-74.213679,36047,40.686119062837356,-73.86678983431736,18.24155539777765
310002,40.710114,-74.213679,36047,40.68701234655729,-73.88541718114317,17.264403623332797
310002,40.710114,-74.213679,36047,40.69202596491234,-73.90235919224496,16.350470866848298
310002,40.710114,-74.213679,36047,40.7079444935704,-73.91971985449248,15.392442209344816
310002,40.710114,-74.213679,36047,40.72811084059026,-73.93047570036829,14.878313841524834
310002,40.710114,-74.213679,36047,40.738534066851386,-73.95700412461336,13.579067752277863
310002,40.710114,-74.213679,36061,40.70029271110966,-74.04027865770303,9.105080973474555
310002,40.710114,-74.213679,36061,40.79761425388838,-73.91579396525741,16.717556039081778
310002,40.710114,-74.213679,36061,40.80888723483928,-73.93244417705739,16.219088309226308
310002,40.710114,-74.213679,36061,40.82699681342148,-73.93298512743034,16.75713121313974
310002,40.710114,-74.213679,36061,40.844423952934434,-73.92878364284333,17.55370252430051
310002,40.710114,-74.213679,36061,40.860131403037016,-73.91672892507074,18.670125599953458
310002,40.710114,-74.213679,36061,40.87585413283086,-73.90711766023034,19.699380898628807
310002,40.710114,-74.213679,36061,40.878985872715454,-73.92466302503487,19.09132145076063
310002,40.710114,-74.213679,36061,40.87253800617487,-73.93978768044302,18.194104414554854
310002,40.710114,-74.213679,36061,40.855910987887654,-73.94973202793615,17.087861810412722
310002,40.710114,-74.213679,36061,40.83878508173246,-73.95798744693322,16.05862614177375
310002,40.710114,-74.213679,36061,40.82200037472085,-73.96707227446241,15.038984079854965
310002,40.710114,-74.213679,36061,40.8059368016398,-73.97857938698682,13.968454997842604
310002,40.710114,-74.213679,36061,40.789955005319456,-73.99029122898911,12.925016525183782
310002,40.710114,-74.213679,36061,40.77389090589461,-74.00170776779419,11.936021604420946
310002,40.710114,-74.213679,36061,40.757754392776036,-74.0129950837083,11.007287625124876
310002,40.710114,-74.213679,36061,40.73997754271214,-74.01801094276512,10.448373271779522
310002,40.710114,-74.213679,36061,40.722054772346034,-74.02222576290613,10.057317148446423
310002,40.710114,-74.213679,36061,40.70402018796727,-74.02552103533712,9.861239138964395
310002,40.710114,-74.213679,36061,40.6871688574608,-74.03424550809974,9.529336899772844
310002,40.710114,-74.213679,36061,40.68204594081883,-74.01527429743848,10.569830185224724
310002,40.710114,-74.213679,36061,40.69532490148294,-74.00027938699843,11.221268449437972
310002,40.710114,-74.213679,36061,40.70488822128231,-73.98439241741737,12.011157534424767
310002,40.710114,-74.213679,36061,40.711698530973905,-73.96926110271525,12.797840091577527
