ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150034,41.512655,-87.26125200000001,17089,42.025095637174,-88.26324104278031,62.58955716003175
150034,41.512655,-87.26125200000001,17089,42.041839578489885,-88.2634246163511,63.2530081667205
150034,41.512655,-87.26125200000001,17089,42.058599037990106,-88.26342416061776,63.92346912622378
150034,41.512655,-87.26125200000001,17089,42.0670015282221,-88.25154999167349,63.77476243508345
150034,41.512655,-87.26125200000001,17089,42.07362394712883,-88.23800902892478,63.49451562832035
150034,41.512655,-87.26125200000001,17089,42.090379742363304,-88.23833623506009,64.21538467335111
150034,41.512655,-87.26125200000001,17089,42.10713137841963,-88.23833549520955,64.93561429456233
150034,41.512655,-87.26125200000001,17089,42.12375621804441,-88.23833469533498,65.66273865785281
150034,41.512655,-87.26125200000001,17089,42.1405110369234,-88.23833527419475,66.40763766639076
150034,41.512655,-87.26125200000001,17089,42.15424666921665,-88.24247371980033,67.18695111927194
150034,41.512655,-87.26125200000001,17089,42.15383045746131,-88.26390688239134,68.00129720612453
150034,41.512655,-87.26125200000001,17089,42.15369188174838,-88.28676198176935,68.89200101657586
150034,41.512655,-87.26125200000001,17089,42.15383052207509,-88.30936500159041,69.7931953207793
150034,41.512655,-87.26125200000001,17089,42.15396908572977,-88.33228378418178,70.714701274017
150034,41.512655,-87.26125200000001,17089,42.15424668654196,-88.35519164865654,71.64921978350729
150034,41.512655,-87.26125200000001,17089,42.153969183321074,-88.37787276648844,72.558394728362
150034,41.512655,-87.26125200000001,17089,42.153969122540424,-88.40067852263647,73.49144237581929
150034,41.512655,-87.26125200000001,17089,42.15383065880887,-88.42344495859221,74.42403709796075
150034,41.512655,-87.26125200000001,17089,42.15397079960589,-88.44601851564256,75.36648064789144
150034,41.512655,-87.26125200000001,17089,42.154108198284675,-88.46848244439163,76.31026432036323
150034,41.512655,-87.26125200000001,17089,42.15405585824755,-88.49139699552889,77.27137411498069
150034,41.512655,-87.26125200000001,17089,42.15383083052614,-88.51431700892695,78.23200373992896
150034,41.512655,-87.26125200000001,17089,42.15369200730473,-88.53716045867762,79.19858331358328
150034,41.512655,-87.26125200000001,17089,42.15369194275689,-88.5600837875212,80.1794120459386
150034,41.512655,-87.26125200000001,17089,42.15355344813403,-88.58300242969818,81.16017826055536
150034,41.512655,-87.26125200000001,17089,42.14093275183978,-88.5886659719599,80.93957796859894
150034,41.512655,-87.26125200000001,17089,42.124549210032974,-88.58848257962875,80.33794424496743
150034,41.512655,-87.26125200000001,17089,42.10824728036909,-88.58829853257232,79.75066844461278
150034,41.512655,-87.26125200000001,17089,42.09148723771116,-88.58829998441222,79.16751550125012
150034,41.512655,-87.26125200000001,17089,42.074726917648476,-88.58829992048733,78.59700976599659
150034,41.512655,-87.26125200000001,17089,42.06644702561588,-88.59988356797975,78.84104432416507
150034,41.512655,-87.26125200000001,17089,42.05126382985401,-88.60185030104844,78.43395930493124
150034,41.512655,-87.26125200000001,17089,42.03450696124564,-88.60166756021319,77.89130477469658
150034,41.512655,-87.26125200000001,17089,42.01774932221344,-88.60148503022766,77.36214342562214
150034,41.512655,-87.26125200000001,17089,42.00099109824538,-88.60142787413812,76.85255659016404
150034,41.512655,-87.26125200000001,17089,41.984233909944834,-88.60130097033424,76.35389456278199
150034,41.512655,-87.26125200000001,17089,41.96747887771385,-88.60145902856063,75.88303997429784
150034,41.512655,-87.26125200000001,17089,41.95072201823283,-88.60146681722097,75.41986350936114
150034,41.512655,-87.26125200000001,17089,41.93396659521142,-88.60130035127092,74.96345397408446
150034,41.512655,-87.26125200000001,17089,41.9172101244011,-88.60130188184617,74.53022315215108
150034,41.512655,-87.26125200000001,17089,41.90047542574625,-88.60148468442091,74.12178370995737
150034,41.512655,-87.26125200000001,17089,41.883720337786336,-88.6015683622319,73.72393741304286
150034,41.512655,-87.26125200000001,17089,41.86696536423631,-88.60166784233796,73.3429689205366
150034,41.512655,-87.26125200000001,17089,41.850213219027566,-88.60185081519185,72.98251034105428
150034,41.512655,-87.26125200000001,17089,41.83351607531196,-88.60221759153524,72.64886374964968
150034,41.512655,-87.26125200000001,17089,41.816761717479,-88.60221732888618,72.31284159767905
150034,41.512655,-87.26125200000001,17089,41.8000623554818,-88.6024008697259,72.00399096971897
150034,41.512655,-87.26125200000001,17089,41.78331039371881,-88.60221714519122,71.69315016384324
150034,41.512655,-87.26125200000001,17089,41.76655749468974,-88.6021931532618,71.40768270080765
150034,41.512655,-87.26125200000001,17089,41.749807109628094,-88.60203473747907,71.13317788372564
150034,41.512655,-87.26125200000001,17089,41.73305454066661,-88.60203451898249,70.88444079381509
150034,41.512655,-87.26125200000001,17089,41.71961145998,-88.5974410524693,70.46563060671107
150034,41.512655,-87.26125200000001,17089,41.719825493879696,-88.57478476158684,69.32336388838768
150034,41.512655,-87.26125200000001,17089,41.720102943028415,-88.55211955894465,68.18248380200535
150034,41.512655,-87.26125200000001,17089,41.720508885057335,-88.5294068436173,67.04207536705171
150034,41.512655,-87.26125200000001,17089,41.72111654067671,-88.50672858589515,65.9075118477502
150034,41.512655,-87.26125200000001,17089,41.72121286549187,-88.4844755371788,64.78808226985777
150034,41.512655,-87.26125200000001,17089,41.721491679162256,-88.46170665934507,63.64653848595022
150034,41.512655,-87.26125200000001,17089,41.721788573853665,-88.43930457017072,62.52498556370673
150034,41.512655,-87.26125200000001,17089,41.72217722994328,-88.41657460980434,61.389755559601575
150034,41.512655,-87.26125200000001,17089,41.722461480580236,-88.39384429949605,60.25431941509321
150034,41.512655,-87.26125200000001,17089,41.722738881482165,-88.37128144831976,59.12866498021957
150034,41.512655,-87.26125200000001,17089,41.722876954472035,-88.34906794248951,58.01969750636906
150034,41.512655,-87.26125200000001,17089,41.72329326428235,-88.32650284556523,56.899488342010706
150034,41.512655,-87.26125200000001,17089,41.72369908088177,-88.30376928316335,55.77256974886723
150034,41.512655,-87.26125200000001,17089,41.724125706528106,-88.2810232395149,54.64741250039652
150034,41.512655,-87.26125200000001,17063,41.456981781558135,-88.59599037722768,69.17270453493924
150034,41.512655,-87.26125200000001,17063,41.436514891067276,-88.59562428425946,69.25765890756037
150034,41.512655,-87.26125200000001,17063,41.4160616777846,-88.59507472711753,69.36176575204246
150034,41.512655,-87.26125200000001,17063,41.39561840070914,-88.59448835841734,69.49245656662352
150034,41.512655,-87.26125200000001,17063,41.3752052177096,-88.59379240688958,69.6456076306784
150034,41.512655,-87.26125200000001,17063,41.3547631252831,-88.59281892926245,69.81302610152316
150034,41.512655,-87.26125200000001,17063,41.334362464793934,-88.59158113881988,69.99453006268766
150034,41.512655,-87.26125200000001,17063,41.313968686992844,-88.59049559249618,70.21150902613131
150034,41.512655,-87.26125200000001,17063,41.29362810696751,-88.5895807940731,70.46382066177993
150034,41.512655,-87.26125200000001,17063,41.27318805243937,-88.58860337490802,70.74164419538347
150034,41.512655,-87.26125200000001,17063,41.2527326568162,-88.58811576500372,71.07128278750534
150034,41.512655,-87.26125200000001,17063,41.23228861075266,-88.58756616315912,71.42403435582472
150034,41.512655,-87.26125200000001,17063,41.211832408327794,-88.58719996601363,71.81217205924335
150034,41.512655,-87.26125200000001,17063,41.19137838261199,-88.5868337992316,72.22581643006671
150034,41.512655,-87.26125200000001,17063,41.170930155431726,-88.58665049509993,72.67340718526516
150034,41.512655,-87.26125200000001,17063,41.150472481893566,-88.58646677518188,73.14573767715133
150034,41.512655,-87.26125200000001,17063,41.130013032406886,-88.58628496068097,73.6422878929319
150034,41.512655,-87.26125200000001,17063,41.109549485747586,-88.5862852205894,74.1713035132428
150034,41.512655,-87.26125200000001,17063,41.10830674605738,-88.5606463277437,72.97350744183429
150034,41.512655,-87.26125200000001,17063,41.10841867819129,-88.5331194115214,71.65310788426041
150034,41.512655,-87.26125200000001,17063,41.108419141793526,-88.50551291259627,70.33624027433169
150034,41.512655,-87.26125200000001,17063,41.1088344956218,-88.47794275308415,69.01392233500988
150034,41.512655,-87.26125200000001,17063,41.10938927489064,-88.450378567969,67.69228645693379
150034,41.512655,-87.26125200000001,17063,41.110083112366844,-88.42285309224218,66.37293086519813
150034,41.512655,-87.26125200000001,17063,41.110776666217504,-88.39567542996669,65.07455779931475
150034,41.512655,-87.26125200000001,17063,41.11145956266531,-88.36813314422722,63.76427461457886
150034,41.512655,-87.26125200000001,17063,41.11214420282256,-88.3406020118987,62.459721879650644
150034,41.512655,-87.26125200000001,17063,41.1128572404499,-88.31305250991761,61.15901731232127
150034,41.512655,-87.26125200000001,17063,41.113550530775164,-88.28550397026041,59.86492460613387
150034,41.512655,-87.26125200000001,17063,41.11410572125561,-88.25792719183687,58.58041804235599
150034,41.512655,-87.26125200000001,17063,41.12220339140471,-88.24120529559868,57.54906965065212
150034,41.512655,-87.26125200000001,17063,41.142626703350416,-88.24199856674218,56.93127360668984
150034,41.512655,-87.26125200000001,17063,41.163043795707665,-88.24273038404958,56.339344392771466
150034,41.512655,-87.26125200000001,17063,41.18349089936488,-88.24346249259322,55.775959613584774
150034,41.512655,-87.26125200000001,17063,41.20390540910828,-88.244195541686,55.24387437117806
150034,41.512655,-87.26125200000001,17063,41.224348114316086,-88.24492751728738,54.742180412298424
150034,41.512655,-87.26125200000001,17063,41.24479819726036,-88.2454772604681,54.26354354189679
150034,41.512655,-87.26125200000001,17063,41.26520636273794,-88.2462092457922,53.82762187849056
150034,41.512655,-87.26125200000001,17063,41.284953102774445,-88.24694265569468,53.43909845460922
150034,41.512655,-87.26125200000001,17063,41.30530999413674,-88.24752274496535,53.06352457133065
150034,41.512655,-87.26125200000001,17063,41.32573963410041,-88.24804180088621,52.718461700406976
150034,41.512655,-87.26125200000001,17063,41.34620161044938,-88.24840688477465,52.40084836854264
150034,41.512655,-87.26125200000001,17063,41.36665893999242,-88.2489565252131,52.129073358183206
150034,41.512655,-87.26125200000001,17063,41.38706223341364,-88.24987232395466,51.91369630063441
150034,41.512655,-87.26125200000001,17063,41.40747228635737,-88.25042176136341,51.71699495120783
150034,41.512655,-87.26125200000001,17063,41.42784861754711,-88.25097215957348,51.55842938207723
150034,41.512655,-87.26125200000001,17063,41.44823461993247,-88.2517042779487,51.447203540948536
150034,41.512655,-87.26125200000001,17063,41.46266850636189,-88.25954794494722,51.76982022301348
150034,41.512655,-87.26125200000001,17063,41.461927806048315,-88.28721613649796,53.201977196128354
150034,41.512655,-87.26125200000001,17063,41.46129139144593,-88.31473794837942,54.626114234642806
150034,41.512655,-87.26125200000001,17063,41.46072689594295,-88.34246463601568,56.06053721197308
150034,41.512655,-87.26125200000001,17063,41.460449367022136,-88.37016050739918,57.49205639183368
150034,41.512655,-87.26125200000001,17063,41.45989428986885,-88.39783533800323,58.92388899406692
150034,41.512655,-87.26125200000001,17063,41.45933978898154,-88.42555148221197,60.35790633433791
150034,41.512655,-87.26125200000001,17063,41.45864625791647,-88.45324379486277,61.79138881691853
150034,41.512655,-87.26125200000001,17063,41.45795241256848,-88.48091293681858,63.22371394144792
150034,41.512655,-87.26125200000001,17063,41.45781379819839,-88.50863467386765,64.65625779301313
150034,41.512655,-87.26125200000001,17063,41.45767516462199,-88.53635880957302,66.0890128993963
150034,41.512655,-87.26125200000001,17063,41.45737031694978,-88.5640904251634,67.52297080507691
150034,41.512655,-87.26125200000001,17063,41.4570170134541,-88.59182943905545,68.95758166566492
150034,41.512655,-87.26125200000001,17197,41.20148937981515,-88.24419603308405,55.30940505405854
150034,41.512655,-87.26125200000001,17197,41.201766356318586,-88.21998988980275,54.14755433654188
150034,41.512655,-87.26125200000001,17197,41.202459847452694,-88.19590600259298,52.98398141430343
150034,41.512655,-87.26125200000001,17197,41.20292805559653,-88.17165506024155,51.82304341126681
150034,41.512655,-87.26125200000001,17197,41.20343131157659,-88.14748242803327,50.66939156051373
150034,41.512655,-87.26125200000001,17197,41.20398591802984,-88.12323735316161,49.51568896835578
150034,41.512655,-87.26125200000001,17197,41.20440304444202,-88.09907581837277,48.37529350720384
150034,41.512655,-87.26125200000001,17197,41.20481782532368,-88.07487456573985,47.23885166268086
150034,41.512655,-87.26125200000001,17197,41.20509541198842,-88.05062065008103,46.11055540492334
150034,41.512655,-87.26125200000001,17197,41.20523369008627,-88.02636460632519,44.99360605268904
150034,41.512655,-87.26125200000001,17197,41.21277096699682,-88.01198440647319,44.08875488772218
150034,41.512655,-87.26125200000001,17197,41.23071530874343,-88.01253367152935,43.54084726940982
150034,41.512655,-87.26125200000001,17197,41.24860398500504,-88.01290138098132,43.01480802615391
150034,41.512655,-87.26125200000001,17197,41.266564262773926,-88.01326743908534,42.516102231001064
150034,41.512655,-87.26125200000001,17197,41.28451771270486,-88.01381653343937,42.05706391606514
150034,41.512655,-87.26125200000001,17197,41.29261761729887,-88.0004781959819,41.20527560866225
150034,41.512655,-87.26125200000001,17197,41.29303332926485,-87.97623278323817,40.02937026620292
150034,41.512655,-87.26125200000001,17197,41.29338536529116,-87.95195149242188,38.858542228767035
150034,41.512655,-87.26125200000001,17197,41.293855162369915,-87.9276684296618,37.689985427268965
150034,41.512655,-87.26125200000001,17197,41.294225481029,-87.90338030630579,36.530045164560484
150034,41.512655,-87.26125200000001,17197,41.294583686330796,-87.87912890208209,35.378945118143974
150034,41.512655,-87.26125200000001,17197,41.294975581650675,-87.85484926102457,34.23294162041234
150034,41.512655,-87.26125200000001,17197,41.295253098710596,-87.83055859893666,33.09820169885586
150034,41.512655,-87.26125200000001,17197,41.29553053433753,-87.80626564981227,31.972644584942426
150034,41.512655,-87.26125200000001,17197,41.295807580410354,-87.78200184443314,30.858723169099676
150034,41.512655,-87.26125200000001,17197,41.296085180792616,-87.7577184073383,29.755334719565127
150034,41.512655,-87.26125200000001,17197,41.296224300533424,-87.73342859079973,28.669443960864243
150034,41.512655,-87.26125200000001,17197,41.29650096166866,-87.70913756860186,27.59300646893553
150034,41.512655,-87.26125200000001,17197,41.29663981398524,-87.68484174974803,26.537782555010292
150034,41.512655,-87.26125200000001,17197,41.29677840994773,-87.66055003066293,25.501223149079628
150034,41.512655,-87.26125200000001,17197,41.297055731288076,-87.63634631058434,24.48325788309472
150034,41.512655,-87.26125200000001,17197,41.29733359794314,-87.61206956597415,23.485203630145698
150034,41.512655,-87.26125200000001,17197,41.29747263548312,-87.58777262923688,22.518766089348016
150034,41.512655,-87.26125200000001,17197,41.297661731192626,-87.56347687079568,21.58016114927706
150034,41.512655,-87.26125200000001,17197,41.29788831822945,-87.53918532444315,20.673910532642203
150034,41.512655,-87.26125200000001,17197,41.30675065966763,-87.52668741474105,19.783058067651186
150034,41.512655,-87.26125200000001,17197,41.32471753655214,-87.52668702919998,18.909132118881395
150034,41.512655,-87.26125200000001,17197,41.34268319514442,-87.52650457084773,18.071090717609056
150034,41.512655,-87.26125200000001,17197,41.36064680757116,-87.52632073870615,17.28162698153576
150034,41.512655,-87.26125200000001,17197,41.378614870221604,-87.52632181859607,16.555406769303342
150034,41.512655,-87.26125200000001,17197,41.39657863430017,-87.52613791528607,15.884934494454267
150034,41.512655,-87.26125200000001,17197,41.41454732615867,-87.52613738853441,15.294311646018581
150034,41.512655,-87.26125200000001,17197,41.432497472593894,-87.52577101211332,14.767437289858604
150034,41.512655,-87.26125200000001,17197,41.45033276792139,-87.52595502189116,14.358345278222986
150034,41.512655,-87.26125200000001,17197,41.468291314400446,-87.52566933431378,14.020136044598658
150034,41.512655,-87.26125200000001,17197,41.47015549070785,-87.54740339890276,15.093700266516677
150034,41.512655,-87.26125200000001,17197,41.47001991770274,-87.57175918271317,16.333344849008512
150034,41.512655,-87.26125200000001,17197,41.46988117423174,-87.59603914717182,17.57208841375319
150034,41.512655,-87.26125200000001,17197,41.46988107315998,-87.62039629051473,18.815580432376656
150034,41.512655,-87.26125200000001,17197,41.46974261338261,-87.6447410811245,20.06196092548627
150034,41.512655,-87.26125200000001,17197,41.469742623543134,-87.6690986352801,21.30920415598333
150034,41.512655,-87.26125200000001,17197,41.46960401275899,-87.69335878844313,22.55418239110698
150034,41.512655,-87.26125200000001,17197,41.46974259528517,-87.71769407005526,23.801659656971562
150034,41.512655,-87.26125200000001,17197,41.469742840705344,-87.74205310586538,25.052674435121244
150034,41.512655,-87.26125200000001,17197,41.46974241339642,-87.76641010351508,26.304479278793004
150034,41.512655,-87.26125200000001,17197,41.47028943478702,-87.79021288001579,27.52438191943022
150034,41.512655,-87.26125200000001,17197,41.4882217125286,-87.79026875405141,27.419470232009648
150034,41.512655,-87.26125200000001,17197,41.5061902709212,-87.79039601718023,27.37390981344473
150034,41.512655,-87.26125200000001,17197,41.5241609214918,-87.79039557580026,27.37798330568902
150034,41.512655,-87.26125200000001,17197,41.53903271121354,-87.79223682665295,27.518898591288014
150034,41.512655,-87.26125200000001,17197,41.55699323630827,-87.79277700378287,27.652751209455666
150034,41.512655,-87.26125200000001,17197,41.558236091359966,-87.81509372593548,28.808805963444414
150034,41.512655,-87.26125200000001,17197,41.55795833011369,-87.83942718838364,30.057795539602246
150034,41.512655,-87.26125200000001,17197,41.557503604791556,-87.86374271636302,31.305448236103544
150034,41.512655,-87.26125200000001,17197,41.557072610451264,-87.88810190519877,32.55628045752158
150034,41.512655,-87.26125200000001,17197,41.55880283451633,-87.90943242734046,33.66508534223662
150034,41.512655,-87.26125200000001,17197,41.57670288471105,-87.9098270057457,33.82019552478753
150034,41.512655,-87.26125200000001,17197,41.594583784020244,-87.91052985785471,34.035062001023654
150034,41.512655,-87.26125200000001,17197,41.61252106688713,-87.91089546610993,34.276806038142205
150034,41.512655,-87.26125200000001,17197,41.63030420819349,-87.91162929385787,34.577330136157464
150034,41.512655,-87.26125200000001,17197,41.643856719134845,-87.9178306284428,35.115296933617735
150034,41.512655,-87.26125200000001,17197,41.64337195048043,-87.94222930324493,36.326520458914835
150034,41.512655,-87.26125200000001,17197,41.64284518543352,-87.96661459086063,37.539693071741745
150034,41.512655,-87.26125200000001,17197,41.64225616037712,-87.9909871981565,38.754293559627406
150034,41.512655,-87.26125200000001,17197,41.641735071694065,-88.01520914275768,39.96516397845095
150034,41.512655,-87.26125200000001,17197,41.65019625966334,-88.02791738534845,40.73531916152444
150034,41.512655,-87.26125200000001,17197,41.66807339367027,-88.02865013147536,41.072120408349925
150034,41.512655,-87.26125200000001,17197,41.68589605496295,-88.02920013405151,41.43289753632685
150034,41.512655,-87.26125200000001,17197,41.70381336320577,-88.02956599568344,41.81982485097913
150034,41.512655,-87.26125200000001,17197,41.72164103940592,-88.03029761870673,42.25514017494887
150034,41.512655,-87.26125200000001,17197,41.72857096890041,-88.04492768184258,43.12707683524493
150034,41.512655,-87.26125200000001,17197,41.72814809370888,-88.06921418190403,44.29619000907645
150034,41.512655,-87.26125200000001,17197,41.727593059171575,-88.09362539180165,45.47301032667506
150034,41.512655,-87.26125200000001,17197,41.7268162998101,-88.11779863828586,46.637813681275816
150034,41.512655,-87.26125200000001,17197,41.72648338928787,-88.14071762476694,47.75463257635815
150034,41.512655,-87.26125200000001,17197,41.72578958771057,-88.1643270189266,48.90121389256018
150034,41.512655,-87.26125200000001,17197,41.72551266430656,-88.18868925596713,50.09675637583649
150034,41.512655,-87.26125200000001,17197,41.72522831720824,-88.21299477562847,51.2923522553843
150034,41.512655,-87.26125200000001,17197,41.72495750602166,-88.23735018133308,52.49347115069326
150034,41.512655,-87.26125200000001,17197,41.72431091942327,-88.26141031011446,53.675594373561154
150034,41.512655,-87.26125200000001,17197,41.706366060034405,-88.26086015122166,53.33077987234858
150034,41.512655,-87.26125200000001,17197,41.688424539068194,-88.26049457063974,53.02204127025252
150034,41.512655,-87.26125200000001,17197,41.670455459914166,-88.26012754589897,52.74016210301429
150034,41.512655,-87.26125200000001,17197,41.65250199360412,-88.2595792265678,52.47710848728344
150034,41.512655,-87.26125200000001,17197,41.63456585199212,-88.25901354372594,52.241474065930625
150034,41.512655,-87.26125200000001,17197,41.61660902869778,-88.25824240895037,52.02357186132423
150034,41.512655,-87.26125200000001,17197,41.598648274874776,-88.25746742061405,51.834221280788995
150034,41.512655,-87.26125200000001,17197,41.58069764855299,-88.25673901635409,51.67643537421556
150034,41.512655,-87.26125200000001,17197,41.56281361596132,-88.25591543995964,51.54337733143765
150034,41.512655,-87.26125200000001,17197,41.54501139540844,-88.25511475514685,51.44105480170706
150034,41.512655,-87.26125200000001,17197,41.527117683079865,-88.25441754142858,51.373245032341295
150034,41.512655,-87.26125200000001,17197,41.509153507191364,-88.25383555891412,51.34112729080103
150034,41.512655,-87.26125200000001,17197,41.49119739862804,-88.2531696255334,51.3346282980495
150034,41.512655,-87.26125200000001,17197,41.473238680130386,-88.25258931291732,51.36252683936601
150034,41.512655,-87.26125200000001,17197,41.455281057638764,-88.25188654434707,51.414019795708526
150034,41.512655,-87.26125200000001,17197,41.437428798571574,-88.25133760661433,51.50249630832267
150034,41.512655,-87.26125200000001,17197,41.419503341030264,-88.25061789070577,51.61217339077838
150034,41.512655,-87.26125200000001,17197,41.40160932430325,-88.25025969832052,51.76942930221737
150034,41.512655,-87.26125200000001,17197,41.38371839918767,-88.24954316868377,51.937300847547206
150034,41.512655,-87.26125200000001,17197,41.36579617874298,-88.248956164919,52.14094939289161
150034,41.512655,-87.26125200000001,17197,41.3478386744377,-88.2484613421119,52.378278255380984
150034,41.512655,-87.26125200000001,17197,41.329878465653074,-88.24804089783697,52.64755378246292
150034,41.512655,-87.26125200000001,17197,41.311946881939605,-88.24767561532663,52.94676076033199
150034,41.512655,-87.26125200000001,17197,41.293990515115986,-88.24712500291473,53.26437367740252
150034,41.512655,-87.26125200000001,17197,41.276134951013255,-88.24657611766244,53.60673172278093
150034,41.512655,-87.26125200000001,17197,41.25888068702832,-88.24620888961584,53.97028032802757
150034,41.512655,-87.26125200000001,17197,41.24097406226495,-88.24547650677957,54.35554191161855
150034,41.512655,-87.26125200000001,17197,41.22302476684195,-88.2449060043673,54.774942819830734
150034,41.512655,-87.26125200000001,17197,41.205082409097436,-88.24419558821833,55.212118473268774
150034,41.512655,-87.26125200000001,17043,41.68556573169327,-88.02920000178553,41.42640437455872
150034,41.512655,-87.26125200000001,17043,41.68549021499492,-88.0164802365173,40.79621944493548
150034,41.512655,-87.26125200000001,17043,41.68570441188384,-88.00380921391631,40.175164557026626
150034,41.512655,-87.26125200000001,17043,41.685981976176336,-87.99107545579218,39.55341614961964
150034,41.512655,-87.26125200000001,17043,41.68732533031131,-87.9787334198806,38.97455071696288
150034,41.512655,-87.26125200000001,17043,41.68681427263686,-87.96682689826581,38.379286470943484
150034,41.512655,-87.26125200000001,17043,41.69265133792455,-87.95695210385962,38.023640833760254
150034,41.512655,-87.26125200000001,17043,41.69678405845188,-87.9459195229983,37.580165930304084
150034,41.512655,-87.26125200000001,17043,41.703881232772844,-87.94006203310204,37.463828806539844
150034,41.512655,-87.26125200000001,17043,41.70965525094439,-87.9312838454935,37.18257658461023
150034,41.512655,-87.26125200000001,17043,41.714822612555245,-87.92299602404367,36.91684392762866
150034,41.512655,-87.26125200000001,17043,41.71787589839059,-87.91442623421383,36.588005893359664
150034,41.512655,-87.26125200000001,17043,41.72724113771716,-87.91474245488085,36.85616171723062
150034,41.512655,-87.26125200000001,17043,41.73659800535214,-87.91510870951657,37.135763828268935
150034,41.512655,-87.26125200000001,17043,41.745934610493265,-87.9154742658112,37.42381376506508
150034,41.512655,-87.26125200000001,17043,41.755292170946724,-87.91570004554015,37.71486912958037
150034,41.512655,-87.26125200000001,17043,41.76465074824736,-87.91602375085917,38.019213440076754
150034,41.512655,-87.26125200000001,17043,41.77397317268443,-87.91638967943419,38.33280154226602
150034,41.512655,-87.26125200000001,17043,41.78328648332046,-87.91675677593835,38.654328201250244
150034,41.512655,-87.26125200000001,17043,41.792618350445316,-87.91712182973744,38.98436373614943
150034,41.512655,-87.26125200000001,17043,41.801938896752645,-87.91748988874859,39.32193919526752
150034,41.512655,-87.26125200000001,17043,41.81129733261921,-87.91786789232616,39.668886450932604
150034,41.512655,-87.26125200000001,17043,41.820646683498815,-87.91840520768788,40.02990331618581
150034,41.512655,-87.26125200000001,17043,41.82991864519819,-87.91877135580171,40.38772845488657
150034,41.512655,-87.26125200000001,17043,41.83902984702177,-87.91913729357732,40.74636293423666
150034,41.512655,-87.26125200000001,17043,41.84830975138652,-87.91932080236987,41.11026812404638
150034,41.512655,-87.26125200000001,17043,41.85765043112684,-87.91987073143036,41.498757571730515
150034,41.512655,-87.26125200000001,17043,41.866954640826656,-87.92023515793915,41.88436443121829
150034,41.512655,-87.26125200000001,17043,41.87632896672902,-87.92041903966958,42.27160093316817
150034,41.512655,-87.26125200000001,17043,41.88570167781528,-87.92060317170305,42.66509345559968
150034,41.512655,-87.26125200000001,17043,41.895087321034914,-87.92060222326965,43.05773098312615
150034,41.512655,-87.26125200000001,17043,41.90436311317657,-87.92023563370854,43.43703884051403
150034,41.512655,-87.26125200000001,17043,41.91373607206377,-87.92041824300884,43.84861213008019
150034,41.512655,-87.26125200000001,17043,41.923122160724326,-87.92041884162659,44.25919984100377
150034,41.512655,-87.26125200000001,17043,41.93237317487552,-87.92023557135758,44.66218301665054
150034,41.512655,-87.26125200000001,17043,41.94175949583204,-87.9202361455307,45.08388547582065
150034,41.512655,-87.26125200000001,17043,41.95114583596252,-87.92023514689194,45.51085726162021
150034,41.512655,-87.26125200000001,17043,41.96003343510774,-87.92035552479022,45.924545973558665
150034,41.512655,-87.26125200000001,17043,41.969418267814014,-87.92041972090728,46.363819186999216
150034,41.512655,-87.26125200000001,17043,41.978804379164814,-87.92041881365779,46.805572491141
150034,41.512655,-87.26125200000001,17043,41.9881903924191,-87.92047024401259,47.25402572712277
150034,41.512655,-87.26125200000001,17043,41.99375605067423,-87.92540816589377,47.703220647696995
150034,41.512655,-87.26125200000001,17043,41.993488923703296,-87.93815202420568,48.163846024796186
150034,41.512655,-87.26125200000001,17043,41.99335046103107,-87.95094890075896,48.63702427019901
150034,41.512655,-87.26125200000001,17043,41.99307287926094,-87.96372362564351,49.107194885564176
150034,41.512655,-87.26125200000001,17043,41.99293365911493,-87.97645517467944,49.58636832563963
150034,41.512655,-87.26125200000001,17043,41.992795356930586,-87.98924983222277,50.07203425359122
150034,41.512655,-87.26125200000001,17043,41.99265641743301,-88.00197937286333,50.55907420832383
150034,41.512655,-87.26125200000001,17043,41.99251760683604,-88.01475943039377,51.05188553457697
150034,41.512655,-87.26125200000001,17043,41.99251769458091,-88.02757090918715,51.55577788674619
150034,41.512655,-87.26125200000001,17043,41.99222690566449,-88.0403664266738,52.04981138367304
150034,41.512655,-87.26125200000001,17043,41.99161797840672,-88.05295714179672,52.52552549578361
150034,41.512655,-87.26125200000001,17043,41.99111216636109,-88.06574336881309,53.01724616300192
150034,41.512655,-87.26125200000001,17043,41.99085345416524,-88.07846939315672,53.52061832120375
150034,41.512655,-87.26125200000001,17043,41.990298401754444,-88.09101334619938,54.007415264184516
150034,41.512655,-87.26125200000001,17043,41.98976894300305,-88.10379655920784,54.50844876579605
150034,41.512655,-87.26125200000001,17043,41.989327713086055,-88.11656149965802,55.01570788596447
150034,41.512655,-87.26125200000001,17043,41.988905435447535,-88.12922889180665,55.522869941105135
150034,41.512655,-87.26125200000001,17043,41.98835664951288,-88.1419847884517,56.031673417044516
150034,41.512655,-87.26125200000001,17043,41.98807930946023,-88.15470811023397,56.55301340638254
150034,41.512655,-87.26125200000001,17043,41.987801954907646,-88.16746130408592,57.078392778890645
150034,41.512655,-87.26125200000001,17043,41.98766340322549,-88.17988958787852,57.59814452695686
150034,41.512655,-87.26125200000001,17043,41.98752440252322,-88.19261885759161,58.13309678532843
150034,41.512655,-87.26125200000001,17043,41.98710871431465,-88.20530607099587,58.65811939573187
150034,41.512655,-87.26125200000001,17043,41.986969845589016,-88.21800161324684,59.19657653571081
