ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
140012,41.8442129,-89.4801086,17089,42.12375621804441,-88.23833469533498,66.61748874426173
140012,41.8442129,-89.4801086,17089,42.1405110369234,-88.23833527419475,66.95405684133216
140012,41.8442129,-89.4801086,17089,42.15424666921665,-88.24247371980033,67.04226544636077
140012,41.8442129,-89.4801086,17089,42.15383045746131,-88.26390688239134,65.991527351227
140012,41.8442129,-89.4801086,17089,42.15369188174838,-88.28676198176935,64.87968913705669
140012,41.8442129,-89.4801086,17089,42.15383052207509,-88.30936500159041,63.78852968963959
140012,41.8442129,-89.4801086,17089,42.15396908572977,-88.33228378418178,62.684619025255586
140012,41.8442129,-89.4801086,17089,42.15424668654196,-88.35519164865654,61.58720469765066
140012,41.8442129,-89.4801086,17089,42.153969183321074,-88.37787276648844,60.49029702616542
140012,41.8442129,-89.4801086,17089,42.153969122540424,-88.40067852263647,59.39676703211714
140012,41.8442129,-89.4801086,17089,42.15383065880887,-88.42344495859221,58.30465616985073
140012,41.8442129,-89.4801086,17089,42.15397079960589,-88.44601851564256,57.23183222849096
140012,41.8442129,-89.4801086,17089,42.154108198284675,-88.46848244439163,56.16755896641983
140012,41.8442129,-89.4801086,17089,42.15405585824755,-88.49139699552889,55.08052959754644
140012,41.8442129,-89.4801086,17089,42.15383083052614,-88.51431700892695,53.99231563562266
140012,41.8442129,-89.4801086,17089,42.15369200730473,-88.53716045867762,52.91384813490517
140012,41.8442129,-89.4801086,17089,42.15369194275689,-88.5600837875212,51.83963293283688
140012,41.8442129,-89.4801086,17089,42.15355344813403,-88.58300242969818,50.76619903049446
140012,41.8442129,-89.4801086,17089,42.14093275183978,-88.5886659719599,50.144175369624186
140012,41.8442129,-89.4801086,17089,42.124549210032974,-88.58848257962875,49.70647219154049
140012,41.8442129,-89.4801086,17089,42.10824728036909,-88.58829853257232,49.29296378530245
140012,41.8442129,-89.4801086,17089,42.09148723771116,-88.58829998441222,48.882062428370425
140012,41.8442129,-89.4801086,17089,42.074726917648476,-88.58829992048733,48.49538764782276
140012,41.8442129,-89.4801086,17089,42.06644702561588,-88.59988356797975,47.749647385283474
140012,41.8442129,-89.4801086,17089,42.05126382985401,-88.60185030104844,47.331714420399265
140012,41.8442129,-89.4801086,17089,42.03450696124564,-88.60166756021319,47.00964999994759
140012,41.8442129,-89.4801086,17089,42.01774932221344,-88.60148503022766,46.714033194264566
140012,41.8442129,-89.4801086,17089,42.00099109824538,-88.60142787413812,46.439120654965464
140012,41.8442129,-89.4801086,17089,41.984233909944834,-88.60130097033424,46.19510878095279
140012,41.8442129,-89.4801086,17089,41.96747887771385,-88.60145902856063,45.96458325492772
140012,41.8442129,-89.4801086,17089,41.95072201823283,-88.60146681722097,45.76977596101995
140012,41.8442129,-89.4801086,17089,41.93396659521142,-88.60130035127092,45.61241137402256
140012,41.8442129,-89.4801086,17089,41.9172101244011,-88.60130188184617,45.475371862903536
140012,41.8442129,-89.4801086,17089,41.90047542574625,-88.60148468442091,45.35828713716477
140012,41.8442129,-89.4801086,17089,41.883720337786336,-88.6015683622319,45.275432110320494
140012,41.8442129,-89.4801086,17089,41.86696536423631,-88.60166784233796,45.22123838770468
140012,41.8442129,-89.4801086,17089,41.850213219027566,-88.60185081519185,45.19232605291075
140012,41.8442129,-89.4801086,17089,41.83351607531196,-88.60221759153524,45.1834890659352
140012,41.8442129,-89.4801086,17089,41.816761717479,-88.60221732888618,45.22314254289996
140012,41.8442129,-89.4801086,17089,41.8000623554818,-88.6024008697259,45.282625040328966
140012,41.8442129,-89.4801086,17089,41.78331039371881,-88.60221714519122,45.390541144799045
140012,41.8442129,-89.4801086,17089,41.76655749468974,-88.6021931532618,45.51946648309572
140012,41.8442129,-89.4801086,17089,41.749807109628094,-88.60203473747907,45.68417804440498
140012,41.8442129,-89.4801086,17089,41.73305454066661,-88.60203451898249,45.86948448543154
140012,41.8442129,-89.4801086,17089,41.71961145998,-88.5974410524693,46.27111660328452
140012,41.8442129,-89.4801086,17089,41.719825493879696,-88.57478476158684,47.41543967577086
140012,41.8442129,-89.4801086,17089,41.720102943028415,-88.55211955894465,48.56049085520555
140012,41.8442129,-89.4801086,17089,41.720508885057335,-88.5294068436173,49.707414706017026
140012,41.8442129,-89.4801086,17089,41.72111654067671,-88.50672858589515,50.85122421399313
140012,41.8442129,-89.4801086,17089,41.72121286549187,-88.4844755371788,51.98047788374427
140012,41.8442129,-89.4801086,17089,41.721491679162256,-88.46170665934507,53.13459330885535
140012,41.8442129,-89.4801086,17089,41.721788573853665,-88.43930457017072,54.27063950471689
140012,41.8442129,-89.4801086,17089,41.72217722994328,-88.41657460980434,55.42310432871664
140012,41.8442129,-89.4801086,17089,41.722461480580236,-88.39384429949605,56.57745089524066
140012,41.8442129,-89.4801086,17089,41.722738881482165,-88.37128144831976,57.723991257680915
140012,41.8442129,-89.4801086,17089,41.722876954472035,-88.34906794248951,58.85475950837461
140012,41.8442129,-89.4801086,17089,41.72329326428235,-88.32650284556523,60.00115490965658
140012,41.8442129,-89.4801086,17089,41.72369908088177,-88.30376928316335,61.15684471068236
140012,41.8442129,-89.4801086,17089,41.724125706528106,-88.2810232395149,62.31353469124358
140012,41.8442129,-89.4801086,17063,41.456981781558135,-88.59599037722768,52.89269131913556
140012,41.8442129,-89.4801086,17063,41.436514891067276,-88.59562428425946,53.64369970967034
140012,41.8442129,-89.4801086,17063,41.4160616777846,-88.59507472711753,54.42852460217867
140012,41.8442129,-89.4801086,17063,41.39561840070914,-88.59448835841734,55.23955120629081
140012,41.8442129,-89.4801086,17063,41.3752052177096,-88.59379240688958,56.07785272290478
140012,41.8442129,-89.4801086,17063,41.3547631252831,-88.59281892926245,56.951502083519195
140012,41.8442129,-89.4801086,17063,41.334362464793934,-88.59158113881988,57.855573492372585
140012,41.8442129,-89.4801086,17063,41.313968686992844,-88.59049559249618,58.77317425599078
140012,41.8442129,-89.4801086,17063,41.29362810696751,-88.5895807940731,59.700831375430944
140012,41.8442129,-89.4801086,17063,41.27318805243937,-88.58860337490802,60.65386277657581
140012,41.8442129,-89.4801086,17063,41.2527326568162,-88.58811576500372,61.60632222976853
140012,41.8442129,-89.4801086,17063,41.23228861075266,-88.58756616315912,62.57804127897966
140012,41.8442129,-89.4801086,17063,41.211832408327794,-88.58719996601363,63.55999417601979
140012,41.8442129,-89.4801086,17063,41.19137838261199,-88.5868337992316,64.55784528685356
140012,41.8442129,-89.4801086,17063,41.170930155431726,-88.58665049509993,65.56401427199815
140012,41.8442129,-89.4801086,17063,41.150472481893566,-88.58646677518188,66.58543290629866
140012,41.8442129,-89.4801086,17063,41.130013032406886,-88.58628496068097,67.62098055613454
140012,41.8442129,-89.4801086,17063,41.109549485747586,-88.5862852205894,68.66386325960384
140012,41.8442129,-89.4801086,17063,41.10830674605738,-88.5606463277437,69.6275329958287
140012,41.8442129,-89.4801086,17063,41.10841867819129,-88.5331194115214,70.6031028662379
140012,41.8442129,-89.4801086,17063,41.108419141793526,-88.50551291259627,71.60211795553492
140012,41.8442129,-89.4801086,17063,41.1088344956218,-88.47794275308415,72.59398037390108
140012,41.8442129,-89.4801086,17063,41.10938927489064,-88.450378567969,73.59322522230222
140012,41.8442129,-89.4801086,17063,41.110083112366844,-88.42285309224218,74.59832062386275
140012,41.8442129,-89.4801086,17063,41.110776666217504,-88.39567542996669,75.60354938986166
140012,41.8442129,-89.4801086,17063,41.11145956266531,-88.36813314422722,76.6360703574374
140012,41.8442129,-89.4801086,17063,41.11214420282256,-88.3406020118987,77.68050725131963
140012,41.8442129,-89.4801086,17063,41.1128572404499,-88.31305250991761,78.73633490061442
140012,41.8442129,-89.4801086,17063,41.113550530775164,-88.28550397026041,79.80449918804136
140012,41.8442129,-89.4801086,17063,41.11410572125561,-88.25792719183687,80.89082916324469
140012,41.8442129,-89.4801086,17063,41.12220339140471,-88.24120529559868,81.22140747731774
140012,41.8442129,-89.4801086,17063,41.142626703350416,-88.24199856674218,80.32217880637987
140012,41.8442129,-89.4801086,17063,41.163043795707665,-88.24273038404958,79.44068279868392
140012,41.8442129,-89.4801086,17063,41.18349089936488,-88.24346249259322,78.57341846799594
140012,41.8442129,-89.4801086,17063,41.20390540910828,-88.244195541686,77.72343364252825
140012,41.8442129,-89.4801086,17063,41.224348114316086,-88.24492751728738,76.88890099299456
140012,41.8442129,-89.4801086,17063,41.24479819726036,-88.2454772604681,76.07908523232165
140012,41.8442129,-89.4801086,17063,41.26520636273794,-88.2462092457922,75.2806624475766
140012,41.8442129,-89.4801086,17063,41.284953102774445,-88.24694265569468,74.52428194040674
140012,41.8442129,-89.4801086,17063,41.30530999413674,-88.24752274496535,73.77070569418483
140012,41.8442129,-89.4801086,17063,41.32573963410041,-88.24804180088621,73.0367072180038
140012,41.8442129,-89.4801086,17063,41.34620161044938,-88.24840688477465,72.32873873060834
140012,41.8442129,-89.4801086,17063,41.36665893999242,-88.2489565252131,71.63336287505463
140012,41.8442129,-89.4801086,17063,41.38706223341364,-88.24987232395466,70.94409243614692
140012,41.8442129,-89.4801086,17063,41.40747228635737,-88.25042176136341,70.29326529823891
140012,41.8442129,-89.4801086,17063,41.42784861754711,-88.25097215957348,69.66584831585634
140012,41.8442129,-89.4801086,17063,41.44823461993247,-88.2517042779487,69.05256371497067
140012,41.8442129,-89.4801086,17063,41.46266850636189,-88.25954794494722,68.2836094820023
140012,41.8442129,-89.4801086,17063,41.461927806048315,-88.28721613649796,66.98907103641413
140012,41.8442129,-89.4801086,17063,41.46129139144593,-88.31473794837942,65.70403858885587
140012,41.8442129,-89.4801086,17063,41.46072689594295,-88.34246463601568,64.41298202585094
140012,41.8442129,-89.4801086,17063,41.460449367022136,-88.37016050739918,63.12095904248608
140012,41.8442129,-89.4801086,17063,41.45989428986885,-88.39783533800323,61.844290703141525
140012,41.8442129,-89.4801086,17063,41.45933978898154,-88.42555148221197,60.57246079214288
140012,41.8442129,-89.4801086,17063,41.45864625791647,-88.45324379486277,59.313320585127784
140012,41.8442129,-89.4801086,17063,41.45795241256848,-88.48091293681858,58.063138462972454
140012,41.8442129,-89.4801086,17063,41.45781379819839,-88.50863467386765,56.80073478750263
140012,41.8442129,-89.4801086,17063,41.45767516462199,-88.53635880957302,55.5463810682835
140012,41.8442129,-89.4801086,17063,41.45737031694978,-88.5640904251634,54.30611740469795
140012,41.8442129,-89.4801086,17063,41.4570170134541,-88.59182943905545,53.076835524056456
140012,41.8442129,-89.4801086,17197,41.20148937981515,-88.24419603308405,77.81947209954892
140012,41.8442129,-89.4801086,17197,41.201766356318586,-88.21998988980275,78.83989965860727
140012,41.8442129,-89.4801086,17197,41.202459847452694,-88.19590600259298,79.84549371997652
140012,41.8442129,-89.4801086,17197,41.20292805559653,-88.17165506024155,80.87361874230682
140012,41.8442129,-89.4801086,17197,41.20343131157659,-88.14748242803327,81.90330489976775
140012,41.8442129,-89.4801086,17197,41.20398591802984,-88.12323735316161,82.94029897383794
140012,41.8442129,-89.4801086,17197,41.20440304444202,-88.09907581837277,83.98459097975783
140012,41.8442129,-89.4801086,17197,41.20481782532368,-88.07487456573985,85.03625184784084
140012,41.8442129,-89.4801086,17197,41.20509541198842,-88.05062065008103,86.1005164595957
140012,41.8442129,-89.4801086,17197,41.20523369008627,-88.02636460632519,87.17486228223142
140012,41.8442129,-89.4801086,17197,41.21277096699682,-88.01198440647319,87.55260869305256
140012,41.8442129,-89.4801086,17197,41.23071530874343,-88.01253367152935,86.90785410441329
140012,41.8442129,-89.4801086,17197,41.24860398500504,-88.01290138098132,86.28622162292321
140012,41.8442129,-89.4801086,17197,41.266564262773926,-88.01326743908534,85.67564665489407
140012,41.8442129,-89.4801086,17197,41.28451771270486,-88.01381653343937,85.07058372464559
140012,41.8442129,-89.4801086,17197,41.29261761729887,-88.0004781959819,85.42993723583616
140012,41.8442129,-89.4801086,17197,41.29303332926485,-87.97623278323817,86.54027815177132
140012,41.8442129,-89.4801086,17197,41.29338536529116,-87.95195149242188,87.65807059513354
140012,41.8442129,-89.4801086,17197,41.293855162369915,-87.9276684296618,88.77604984210903
140012,41.8442129,-89.4801086,17197,41.294225481029,-87.90338030630579,89.90083242608499
140012,41.8442129,-89.4801086,17197,41.294583686330796,-87.87912890208209,91.02764617561989
140012,41.8442129,-89.4801086,17197,41.294975581650675,-87.85484926102457,92.15806827521432
140012,41.8442129,-89.4801086,17197,41.295253098710596,-87.83055859893666,93.29545856780969
140012,41.8442129,-89.4801086,17197,41.29553053433753,-87.80626564981227,94.4359370756801
140012,41.8442129,-89.4801086,17197,41.295807580410354,-87.78200184443314,95.5779150793602
140012,41.8442129,-89.4801086,17197,41.296085180792616,-87.7577184073383,96.72357380749112
140012,41.8442129,-89.4801086,17197,41.296224300533424,-87.73342859079973,97.87599383834585
140012,41.8442129,-89.4801086,17197,41.29650096166866,-87.70913756860186,99.02724379495739
140012,41.8442129,-89.4801086,17197,41.29663981398524,-87.68484174974803,100.18489700589339
140012,41.8442129,-89.4801086,17197,41.29677840994773,-87.66055003066293,101.34468335477304
140012,41.8442129,-89.4801086,17197,41.297055731288076,-87.63634631058434,102.49885787478995
140012,41.8442129,-89.4801086,17197,41.29733359794314,-87.61206956597415,103.6587632306122
140012,41.8442129,-89.4801086,17197,41.29747263548312,-87.58777262923688,104.82536333713738
140012,41.8442129,-89.4801086,17197,41.297661731192626,-87.56347687079568,105.99266468637575
140012,41.8442129,-89.4801086,17197,41.29788831822945,-87.53918532444315,107.16080863419226
140012,41.8442129,-89.4801086,17197,41.30675065966763,-87.52668741474105,107.54618553726579
140012,41.8442129,-89.4801086,17197,41.32471753655214,-87.52668702919998,107.1109819817624
140012,41.8442129,-89.4801086,17197,41.34268319514442,-87.52650457084773,106.69736055452402
140012,41.8442129,-89.4801086,17197,41.36064680757116,-87.52632073870615,106.29672394354797
140012,41.8442129,-89.4801086,17197,41.378614870221604,-87.52632181859607,105.89990786320796
140012,41.8442129,-89.4801086,17197,41.39657863430017,-87.52613791528607,105.52541792977766
140012,41.8442129,-89.4801086,17197,41.41454732615867,-87.52613738853441,105.15504643333824
140012,41.8442129,-89.4801086,17197,41.432497472593894,-87.52577101211332,104.8166010061717
140012,41.8442129,-89.4801086,17197,41.45033276792139,-87.52595502189116,104.46648801380547
140012,41.8442129,-89.4801086,17197,41.468291314400446,-87.52566933431378,104.15103318073483
140012,41.8442129,-89.4801086,17197,41.47015549070785,-87.54740339890276,103.03149446559115
140012,41.8442129,-89.4801086,17197,41.47001991770274,-87.57175918271317,101.81776740402066
140012,41.8442129,-89.4801086,17197,41.46988117423174,-87.59603914717182,100.60893300731206
140012,41.8442129,-89.4801086,17197,41.46988107315998,-87.62039629051473,99.39474832485362
140012,41.8442129,-89.4801086,17197,41.46974261338261,-87.6447410811245,98.1848676173303
140012,41.8442129,-89.4801086,17197,41.469742623543134,-87.6690986352801,96.9728782856573
140012,41.8442129,-89.4801086,17197,41.46960401275899,-87.69335878844313,95.76956778098737
140012,41.8442129,-89.4801086,17197,41.46974259528517,-87.71769407005526,94.55835794231169
140012,41.8442129,-89.4801086,17197,41.469742840705344,-87.74205310586538,93.34989287501449
140012,41.8442129,-89.4801086,17197,41.46974241339642,-87.76641010351508,92.1428402380246
140012,41.8442129,-89.4801086,17197,41.47028943478702,-87.79021288001579,90.95345758639199
140012,41.8442129,-89.4801086,17197,41.4882217125286,-87.79026875405141,90.59508437792856
140012,41.8442129,-89.4801086,17197,41.5061902709212,-87.79039601718023,90.24805838458143
140012,41.8442129,-89.4801086,17197,41.5241609214918,-87.79039557580026,89.92317615488743
140012,41.8442129,-89.4801086,17197,41.53903271121354,-87.79223682665295,89.57409956405353
140012,41.8442129,-89.4801086,17197,41.55699323630827,-87.79277700378287,89.2513112045678
140012,41.8442129,-89.4801086,17197,41.558236091359966,-87.81509372593548,88.1095105880794
140012,41.8442129,-89.4801086,17197,41.55795833011369,-87.83942718838364,86.89158448870566
140012,41.8442129,-89.4801086,17197,41.557503604791556,-87.86374271636302,85.67855231011589
140012,41.8442129,-89.4801086,17197,41.557072610451264,-87.88810190519877,84.46411956817245
140012,41.8442129,-89.4801086,17197,41.55880283451633,-87.90943242734046,83.36585940181993
140012,41.8442129,-89.4801086,17197,41.57670288471105,-87.9098270057457,83.05136141054811
140012,41.8442129,-89.4801086,17197,41.594583784020244,-87.91052985785471,82.73889994182157
140012,41.8442129,-89.4801086,17197,41.61252106688713,-87.91089546610993,82.4600551669954
140012,41.8442129,-89.4801086,17197,41.63030420819349,-87.91162929385787,82.18229313204587
140012,41.8442129,-89.4801086,17197,41.643856719134845,-87.9178306284428,81.69578114973059
140012,41.8442129,-89.4801086,17197,41.64337195048043,-87.94222930324493,80.46289692221812
140012,41.8442129,-89.4801086,17197,41.64284518543352,-87.96661459086063,79.2319904810797
140012,41.8442129,-89.4801086,17197,41.64225616037712,-87.9909871981565,78.00335065705062
140012,41.8442129,-89.4801086,17197,41.641735071694065,-88.01520914275768,76.78233636803738
140012,41.8442129,-89.4801086,17197,41.65019625966334,-88.02791738534845,76.02841583576834
140012,41.8442129,-89.4801086,17197,41.66807339367027,-88.02865013147536,75.77296483112376
140012,41.8442129,-89.4801086,17197,41.68589605496295,-88.02920013405151,75.54676781062226
140012,41.8442129,-89.4801086,17197,41.70381336320577,-88.02956599568344,75.34854432763186
140012,41.8442129,-89.4801086,17197,41.72164103940592,-88.03029761870673,75.15222018425663
140012,41.8442129,-89.4801086,17197,41.72857096890041,-88.04492768184258,74.34663415931122
140012,41.8442129,-89.4801086,17197,41.72814809370888,-88.06921418190403,73.10663122204114
140012,41.8442129,-89.4801086,17197,41.727593059171575,-88.09362539180165,71.8617097701044
140012,41.8442129,-89.4801086,17197,41.7268162998101,-88.11779863828586,70.63127411409093
140012,41.8442129,-89.4801086,17197,41.72648338928787,-88.14071762476694,69.46168488337624
140012,41.8442129,-89.4801086,17197,41.72578958771057,-88.1643270189266,68.26032991837948
140012,41.8442129,-89.4801086,17197,41.72551266430656,-88.18868925596713,67.01728356051197
140012,41.8442129,-89.4801086,17197,41.72522831720824,-88.21299477562847,65.77764061130138
140012,41.8442129,-89.4801086,17197,41.72495750602166,-88.23735018133308,64.53578696968106
140012,41.8442129,-89.4801086,17197,41.72431091942327,-88.26141031011446,63.313071824175964
140012,41.8442129,-89.4801086,17197,41.706366060034405,-88.26086015122166,63.52379985238362
140012,41.8442129,-89.4801086,17197,41.688424539068194,-88.26049457063974,63.74854605936714
140012,41.8442129,-89.4801086,17197,41.670455459914166,-88.26012754589897,63.99696306414381
140012,41.8442129,-89.4801086,17197,41.65250199360412,-88.2595792265678,64.2773210441356
140012,41.8442129,-89.4801086,17197,41.63456585199212,-88.25901354372594,64.58090058843123
140012,41.8442129,-89.4801086,17197,41.61660902869778,-88.25824240895037,64.91736989718923
140012,41.8442129,-89.4801086,17197,41.598648274874776,-88.25746742061405,65.27598493771883
140012,41.8442129,-89.4801086,17197,41.58069764855299,-88.25673901635409,65.65362423766064
140012,41.8442129,-89.4801086,17197,41.56281361596132,-88.25591543995964,66.05572825655604
140012,41.8442129,-89.4801086,17197,41.54501139540844,-88.25511475514685,66.47548848049533
140012,41.8442129,-89.4801086,17197,41.527117683079865,-88.25441754142858,66.91232778373251
140012,41.8442129,-89.4801086,17197,41.509153507191364,-88.25383555891412,67.36517070088384
140012,41.8442129,-89.4801086,17197,41.49119739862804,-88.2531696255334,67.84155572287436
140012,41.8442129,-89.4801086,17197,41.473238680130386,-88.25258931291732,68.33313926604706
140012,41.8442129,-89.4801086,17197,41.455281057638764,-88.25188654434707,68.84938254278269
140012,41.8442129,-89.4801086,17197,41.437428798571574,-88.25133760661433,69.37374259821506
140012,41.8442129,-89.4801086,17197,41.419503341030264,-88.25061789070577,69.92610186667012
140012,41.8442129,-89.4801086,17197,41.40160932430325,-88.25025969832052,70.47814364699289
140012,41.8442129,-89.4801086,17197,41.38371839918767,-88.24954316868377,71.06386297661703
140012,41.8442129,-89.4801086,17197,41.36579617874298,-88.248956164919,71.66121665988412
140012,41.8442129,-89.4801086,17197,41.3478386744377,-88.2484613421119,72.27184458397784
140012,41.8442129,-89.4801086,17197,41.329878465653074,-88.24804089783697,72.89522147644121
140012,41.8442129,-89.4801086,17197,41.311946881939605,-88.24767561532663,73.53079089919889
140012,41.8442129,-89.4801086,17197,41.293990515115986,-88.24712500291473,74.19072156134419
140012,41.8442129,-89.4801086,17197,41.276134951013255,-88.24657611766244,74.86163951570488
140012,41.8442129,-89.4801086,17197,41.25888068702832,-88.24620888961584,75.51633513104319
140012,41.8442129,-89.4801086,17197,41.24097406226495,-88.24547650677957,76.22476443295359
140012,41.8442129,-89.4801086,17197,41.22302476684195,-88.2449060043673,76.94130212395542
140012,41.8442129,-89.4801086,17197,41.205082409097436,-88.24419558821833,77.67672195290146
140012,41.8442129,-89.4801086,17043,41.68556573169327,-88.02920000178553,75.55027074102871
140012,41.8442129,-89.4801086,17043,41.68549021499492,-88.0164802365173,76.19950503313714
140012,41.8442129,-89.4801086,17043,41.68570441188384,-88.00380921391631,76.8433349656361
140012,41.8442129,-89.4801086,17043,41.685981976176336,-87.99107545579218,77.48985792596433
140012,41.8442129,-89.4801086,17043,41.68732533031131,-87.9787334198806,78.10567153681004
140012,41.8442129,-89.4801086,17043,41.68681427263686,-87.96682689826581,78.71836292860392
140012,41.8442129,-89.4801086,17043,41.69265133792455,-87.95695210385962,79.16439579915526
140012,41.8442129,-89.4801086,17043,41.69678405845188,-87.9459195229983,79.68829285794024
140012,41.8442129,-89.4801086,17043,41.703881232772844,-87.94006203310204,79.9222900812455
140012,41.8442129,-89.4801086,17043,41.70965525094439,-87.9312838454935,80.32046102054818
140012,41.8442129,-89.4801086,17043,41.714822612555245,-87.92299602404367,80.70099369067349
140012,41.8442129,-89.4801086,17043,41.71787589839059,-87.91442623421383,81.11483220407354
140012,41.8442129,-89.4801086,17043,41.72724113771716,-87.91474245488085,81.02573240195875
140012,41.8442129,-89.4801086,17043,41.73659800535214,-87.91510870951657,80.93920454224154
140012,41.8442129,-89.4801086,17043,41.745934610493265,-87.9154742658112,80.85792554613337
140012,41.8442129,-89.4801086,17043,41.755292170946724,-87.91570004554015,80.78877588395142
140012,41.8442129,-89.4801086,17043,41.76465074824736,-87.91602375085917,80.71971127553725
140012,41.8442129,-89.4801086,17043,41.77397317268443,-87.91638967943419,80.65377921311234
140012,41.8442129,-89.4801086,17043,41.78328648332046,-87.91675677593835,80.59292609701079
140012,41.8442129,-89.4801086,17043,41.792618350445316,-87.91712182973744,80.53721157026301
140012,41.8442129,-89.4801086,17043,41.801938896752645,-87.91748988874859,80.48651092544816
140012,41.8442129,-89.4801086,17043,41.81129733261921,-87.91786789232616,80.44033099368461
140012,41.8442129,-89.4801086,17043,41.820646683498815,-87.91840520768788,80.39115287533696
140012,41.8442129,-89.4801086,17043,41.82991864519819,-87.91877135580171,80.35607414415138
140012,41.8442129,-89.4801086,17043,41.83902984702177,-87.91913729357732,80.3262562524023
140012,41.8442129,-89.4801086,17043,41.84830975138652,-87.91932080236987,80.31068978471875
140012,41.8442129,-89.4801086,17043,41.85765043112684,-87.91987073143036,80.28139968026262
140012,41.8442129,-89.4801086,17043,41.866954640826656,-87.92023515793915,80.26681843727808
140012,41.8442129,-89.4801086,17043,41.87632896672902,-87.92041903966958,80.26676401077839
140012,41.8442129,-89.4801086,17043,41.88570167781528,-87.92060317170305,80.27192035592736
140012,41.8442129,-89.4801086,17043,41.895087321034914,-87.92060222326965,80.29184192585214
140012,41.8442129,-89.4801086,17043,41.90436311317657,-87.92023563370854,80.33544704107472
140012,41.8442129,-89.4801086,17043,41.91373607206377,-87.92041824300884,80.35628028115212
140012,41.8442129,-89.4801086,17043,41.923122160724326,-87.92041884162659,80.39171732409726
140012,41.8442129,-89.4801086,17043,41.93237317487552,-87.92023557135758,80.44116919661028
140012,41.8442129,-89.4801086,17043,41.94175949583204,-87.9202361455307,80.48693881874847
140012,41.8442129,-89.4801086,17043,41.95114583596252,-87.92023514689194,80.5379818688903
140012,41.8442129,-89.4801086,17043,41.96003343510774,-87.92035552479022,80.58488374736181
140012,41.8442129,-89.4801086,17043,41.969418267814014,-87.92041972090728,80.64267049637633
140012,41.8442129,-89.4801086,17043,41.978804379164814,-87.92041881365779,80.708956744396
140012,41.8442129,-89.4801086,17043,41.9881903924191,-87.92047024401259,80.77772117227967
140012,41.8442129,-89.4801086,17043,41.99375605067423,-87.92540816589377,80.57078359064502
140012,41.8442129,-89.4801086,17043,41.993488923703296,-87.93815202420568,79.91904487938308
140012,41.8442129,-89.4801086,17043,41.99335046103107,-87.95094890075896,79.26573183755056
140012,41.8442129,-89.4801086,17043,41.99307287926094,-87.96372362564351,78.61244536385975
140012,41.8442129,-89.4801086,17043,41.99293365911493,-87.97645517467944,77.96258772383352
140012,41.8442129,-89.4801086,17043,41.992795356930586,-87.98924983222277,77.30959674330278
140012,41.8442129,-89.4801086,17043,41.99265641743301,-88.00197937286333,76.65999339540826
140012,41.8442129,-89.4801086,17043,41.99251760683604,-88.01475943039377,76.00789602093576
140012,41.8442129,-89.4801086,17043,41.99251769458091,-88.02757090918715,75.35550203179123
140012,41.8442129,-89.4801086,17043,41.99222690566449,-88.0403664266738,74.70144140561948
140012,41.8442129,-89.4801086,17043,41.99161797840672,-88.05295714179672,74.0550256281233
140012,41.8442129,-89.4801086,17043,41.99111216636109,-88.06574336881309,73.39960725257369
140012,41.8442129,-89.4801086,17043,41.99085345416524,-88.07846939315672,72.74952662813905
140012,41.8442129,-89.4801086,17043,41.990298401754444,-88.09101334619938,72.10607935948357
140012,41.8442129,-89.4801086,17043,41.98976894300305,-88.10379655920784,71.45072368394727
140012,41.8442129,-89.4801086,17043,41.989327713086055,-88.11656149965802,70.7971506832929
140012,41.8442129,-89.4801086,17043,41.988905435447535,-88.12922889180665,70.14876717793207
140012,41.8442129,-89.4801086,17043,41.98835664951288,-88.1419847884517,69.49475032873806
140012,41.8442129,-89.4801086,17043,41.98807930946023,-88.15470811023397,68.84499038605391
140012,41.8442129,-89.4801086,17043,41.987801954907646,-88.16746130408592,68.19379070211555
140012,41.8442129,-89.4801086,17043,41.98766340322549,-88.17988958787852,67.56052628837634
140012,41.8442129,-89.4801086,17043,41.98752440252322,-88.19261885759161,66.91206085450526
140012,41.8442129,-89.4801086,17043,41.98710871431465,-88.20530607099587,66.26313606642641
140012,41.8442129,-89.4801086,17043,41.986969845589016,-88.21800161324684,65.61658614876224
140012,41.8442129,-89.4801086,17043,41.98669247925293,-88.23079010367665,64.96405090365691
140012,41.8442129,-89.4801086,17043,41.986553987708994,-88.24358186746174,64.31284361508399
140012,41.8442129,-89.4801086,17043,41.9862762181229,-88.2563667734276,63.6606960268297
140012,41.8442129,-89.4801086,17043,41.98165813111635,-88.26287433966806,63.28383345965684
140012,41.8442129,-89.4801086,17043,41.972292704115844,-88.26305812498622,63.18521881343432
140012,41.8442129,-89.4801086,17043,41.96296005967043,-88.26287544782905,63.1120390361891
140012,41.8442129,-89.4801086,17043,41.95360713016017,-88.26278854433001,63.04032321339625
140012,41.8442129,-89.4801086,17043,41.944285765078234,-88.26314003288931,62.95297456024577
140012,41.8442129,-89.4801086,17043,41.93490359978484,-88.26294871496492,62.89948100180906
140012,41.8442129,-89.4801086,17043,41.92569934178738,-88.26269175238808,62.85700263367471
140012,41.8442129,-89.4801086,17043,41.91636785358817,-88.26250918221454,62.816486806389555
140012,41.8442129,-89.4801086,17043,41.90698175676992,-88.26250845088383,62.773002523178235
140012,41.8442129,-89.4801086,17043,41.89761153589495,-88.2625091324487,62.7361720993757
140012,41.8442129,-89.4801086,17043,41.88822567122143,-88.26250840132137,62.70602828219188
