ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150004,41.61544200000001,-87.52246199999999,17037,41.69644896912069,-88.60312497520144,56.050894014411014
150004,41.61544200000001,-87.52246199999999,17089,41.72468053433843,-88.2619597550305,38.89471948112286
150004,41.61544200000001,-87.52246199999999,17089,41.741369203505016,-88.26195971532829,39.12986218330015
150004,41.61544200000001,-87.52246199999999,17089,41.75808773835687,-88.26232601052955,39.41614635962988
150004,41.61544200000001,-87.52246199999999,17089,41.77467801646701,-88.26227070548448,39.71063065000142
150004,41.61544200000001,-87.52246199999999,17089,41.79139810868833,-88.26287419880332,40.07081855159108
150004,41.61544200000001,-87.52246199999999,17089,41.808080653303975,-88.26305857239592,40.439533968048586
150004,41.61544200000001,-87.52246199999999,17089,41.82483090809084,-88.26287507278766,40.8213437921205
150004,41.61544200000001,-87.52246199999999,17089,41.84153381948858,-88.26287390619305,41.23957359308144
150004,41.61544200000001,-87.52246199999999,17089,41.858278549433614,-88.26269255071009,41.678195983270655
150004,41.61544200000001,-87.52246199999999,17089,41.874893963676,-88.26269165530907,42.14866332053726
150004,41.61544200000001,-87.52246199999999,17089,41.89159521606133,-88.26250875508488,42.63907529236667
150004,41.61544200000001,-87.52246199999999,17089,41.90833504626865,-88.26250830391581,43.16430823691813
150004,41.61544200000001,-87.52246199999999,17089,41.925037435096776,-88.2626909743761,43.720793635918156
150004,41.61544200000001,-87.52246199999999,17089,41.941608959157485,-88.26305779072575,44.303939123083374
150004,41.61544200000001,-87.52246199999999,17089,41.958269351943365,-88.26275912521828,44.88278654755451
150004,41.61544200000001,-87.52246199999999,17089,41.97496060121987,-88.26320320104637,45.51660536939327
150004,41.61544200000001,-87.52246199999999,17089,41.99170410965777,-88.26305849388636,46.147482811673356
150004,41.61544200000001,-87.52246199999999,17089,42.00840778561667,-88.26324157932355,46.81060652027018
150004,41.61544200000001,-87.52246199999999,17089,42.025095637174,-88.26324104278031,47.484263792059934
150004,41.61544200000001,-87.52246199999999,17089,42.041839578489885,-88.2634246163511,48.18593829077032
150004,41.61544200000001,-87.52246199999999,17089,42.058599037990106,-88.26342416061776,48.89817910213886
150004,41.61544200000001,-87.52246199999999,17089,42.0670015282221,-88.25154999167349,48.79022699286677
150004,41.61544200000001,-87.52246199999999,17089,42.07362394712883,-88.23800902892478,48.55193303271774
150004,41.61544200000001,-87.52246199999999,17089,42.090379742363304,-88.23833623506009,49.32313135930062
150004,41.61544200000001,-87.52246199999999,17089,42.10713137841963,-88.23833549520955,50.09659692481152
150004,41.61544200000001,-87.52246199999999,17089,42.12375621804441,-88.23833469533498,50.878598711784086
150004,41.61544200000001,-87.52246199999999,17089,42.1405110369234,-88.23833527419475,51.68061046643414
150004,41.61544200000001,-87.52246199999999,17089,42.15424666921665,-88.24247371980033,52.49788005711262
150004,41.61544200000001,-87.52246199999999,17089,42.15383045746131,-88.26390688239134,53.260958309340644
150004,41.61544200000001,-87.52246199999999,17089,42.15369188174838,-88.28676198176935,54.1019923593407
150004,41.61544200000001,-87.52246199999999,17089,42.15383052207509,-88.30936500159041,54.95863937974693
150004,41.61544200000001,-87.52246199999999,17089,42.15396908572977,-88.33228378418178,55.838445379815546
150004,41.61544200000001,-87.52246199999999,17089,42.15424668654196,-88.35519164865654,56.73493017015118
150004,41.61544200000001,-87.52246199999999,17089,42.153969183321074,-88.37787276648844,57.60802622919094
150004,41.61544200000001,-87.52246199999999,17089,42.153969122540424,-88.40067852263647,58.50841520932409
150004,41.61544200000001,-87.52246199999999,17089,42.15383065880887,-88.42344495859221,59.410785177381605
150004,41.61544200000001,-87.52246199999999,17089,42.15397079960589,-88.44601851564256,60.32635534629405
150004,41.61544200000001,-87.52246199999999,17089,42.154108198284675,-88.46848244439163,61.24564430814157
150004,41.61544200000001,-87.52246199999999,17089,42.15405585824755,-88.49139699552889,62.18358209231543
150004,41.61544200000001,-87.52246199999999,17089,42.15383083052614,-88.51431700892695,63.12283513998932
150004,41.61544200000001,-87.52246199999999,17089,42.15369200730473,-88.53716045867762,64.07023040599991
150004,41.61544200000001,-87.52246199999999,17089,42.15369194275689,-88.5600837875212,65.03384994243423
150004,41.61544200000001,-87.52246199999999,17089,42.15355344813403,-88.58300242969818,65.99891767647125
150004,41.61544200000001,-87.52246199999999,17089,42.14093275183978,-88.5886659719599,65.75910839742646
150004,41.61544200000001,-87.52246199999999,17089,42.124549210032974,-88.58848257962875,65.13929534328048
150004,41.61544200000001,-87.52246199999999,17089,42.10824728036909,-88.58829853257232,64.53628670960364
150004,41.61544200000001,-87.52246199999999,17089,42.09148723771116,-88.58829998441222,63.93949016114316
150004,41.61544200000001,-87.52246199999999,17089,42.074726917648476,-88.58829992048733,63.35814876788018
150004,41.61544200000001,-87.52246199999999,17089,42.06644702561588,-88.59988356797975,63.59580774918977
150004,41.61544200000001,-87.52246199999999,17089,42.05126382985401,-88.60185030104844,63.183475732963565
150004,41.61544200000001,-87.52246199999999,17089,42.03450696124564,-88.60166756021319,62.63840708582748
150004,41.61544200000001,-87.52246199999999,17089,42.01774932221344,-88.60148503022766,62.1101089911187
150004,41.61544200000001,-87.52246199999999,17089,42.00099109824538,-88.60142787413812,61.60483212317115
150004,41.61544200000001,-87.52246199999999,17089,41.984233909944834,-88.60130097033424,61.114066549552135
150004,41.61544200000001,-87.52246199999999,17089,41.96747887771385,-88.60145902856063,60.65492400951781
150004,41.61544200000001,-87.52246199999999,17089,41.95072201823283,-88.60146681722097,60.20733900393543
150004,41.61544200000001,-87.52246199999999,17089,41.93396659521142,-88.60130035127092,59.77050558082661
150004,41.61544200000001,-87.52246199999999,17089,41.9172101244011,-88.60130188184617,59.36110257718288
150004,41.61544200000001,-87.52246199999999,17089,41.90047542574625,-88.60148468442091,58.98087351962677
150004,41.61544200000001,-87.52246199999999,17089,41.883720337786336,-88.6015683622319,58.61569682111357
150004,41.61544200000001,-87.52246199999999,17089,41.86696536423631,-88.60166784233796,58.272002037347804
150004,41.61544200000001,-87.52246199999999,17089,41.850213219027566,-88.60185081519185,57.95357282690631
150004,41.61544200000001,-87.52246199999999,17089,41.83351607531196,-88.60221759153524,57.666732542102174
150004,41.61544200000001,-87.52246199999999,17089,41.816761717479,-88.60221732888618,57.382356741989575
150004,41.61544200000001,-87.52246199999999,17089,41.8000623554818,-88.6024008697259,57.13007865423538
150004,41.61544200000001,-87.52246199999999,17089,41.78331039371881,-88.60221714519122,56.880813544535485
150004,41.61544200000001,-87.52246199999999,17089,41.76655749468974,-88.6021931532618,56.66217108359886
150004,41.61544200000001,-87.52246199999999,17089,41.749807109628094,-88.60203473747907,56.45958646917091
150004,41.61544200000001,-87.52246199999999,17089,41.73305454066661,-88.60203451898249,56.28811423906271
150004,41.61544200000001,-87.52246199999999,17089,41.71961145998,-88.5974410524693,55.932336060549304
150004,41.61544200000001,-87.52246199999999,17089,41.719825493879696,-88.57478476158684,54.77508888492493
150004,41.61544200000001,-87.52246199999999,17089,41.720102943028415,-88.55211955894465,53.618472329453255
150004,41.61544200000001,-87.52246199999999,17089,41.720508885057335,-88.5294068436173,52.461189969537195
150004,41.61544200000001,-87.52246199999999,17089,41.72111654067671,-88.50672858589515,51.308263283712044
150004,41.61544200000001,-87.52246199999999,17089,41.72121286549187,-88.4844755371788,50.172934203262734
150004,41.61544200000001,-87.52246199999999,17089,41.721491679162256,-88.46170665934507,49.013704739768
150004,41.61544200000001,-87.52246199999999,17089,41.721788573853665,-88.43930457017072,47.87413913059072
150004,41.61544200000001,-87.52246199999999,17089,41.72217722994328,-88.41657460980434,46.71965591099588
150004,41.61544200000001,-87.52246199999999,17089,41.722461480580236,-88.39384429949605,45.564985562008346
150004,41.61544200000001,-87.52246199999999,17089,41.722738881482165,-88.37128144831976,44.419727539025814
150004,41.61544200000001,-87.52246199999999,17089,41.722876954472035,-88.34906794248951,43.291649632344146
150004,41.61544200000001,-87.52246199999999,17089,41.72329326428235,-88.32650284556523,42.150000267264595
150004,41.61544200000001,-87.52246199999999,17089,41.72369908088177,-88.30376928316335,41.00098334658688
150004,41.61544200000001,-87.52246199999999,17089,41.724125706528106,-88.2810232395149,39.85302876025806
150004,41.61544200000001,-87.52246199999999,17063,41.456981781558135,-88.59599037722768,56.57443936737904
150004,41.61544200000001,-87.52246199999999,17063,41.436514891067276,-88.59562428425946,56.85494722533627
150004,41.61544200000001,-87.52246199999999,17063,41.4160616777846,-88.59507472711753,57.15959829181122
150004,41.61544200000001,-87.52246199999999,17063,41.39561840070914,-88.59448835841734,57.49533096374329
150004,41.61544200000001,-87.52246199999999,17063,41.3752052177096,-88.59379240688958,57.857540968274726
150004,41.61544200000001,-87.52246199999999,17063,41.3547631252831,-88.59281892926245,58.23860825222068
150004,41.61544200000001,-87.52246199999999,17063,41.334362464793934,-88.59158113881988,58.6373416495973
150004,41.61544200000001,-87.52246199999999,17063,41.313968686992844,-88.59049559249618,59.07424286122559
150004,41.61544200000001,-87.52246199999999,17063,41.29362810696751,-88.5895807940731,59.54809883585194
150004,41.61544200000001,-87.52246199999999,17063,41.27318805243937,-88.58860337490802,60.0508659569332
150004,41.61544200000001,-87.52246199999999,17063,41.2527326568162,-88.58811576500372,60.60592133276355
150004,41.61544200000001,-87.52246199999999,17063,41.23228861075266,-88.58756616315912,61.185330220239535
150004,41.61544200000001,-87.52246199999999,17063,41.211832408327794,-88.58719996601363,61.80044150972967
150004,41.61544200000001,-87.52246199999999,17063,41.19137838261199,-88.5868337992316,62.44139637708707
150004,41.61544200000001,-87.52246199999999,17063,41.170930155431726,-88.58665049509993,63.11555129879642
150004,41.61544200000001,-87.52246199999999,17063,41.150472481893566,-88.58646677518188,63.8141586168813
150004,41.61544200000001,-87.52246199999999,17063,41.130013032406886,-88.58628496068097,64.53629185651764
150004,41.61544200000001,-87.52246199999999,17063,41.109549485747586,-88.5862852205894,65.2891545632146
150004,41.61544200000001,-87.52246199999999,17063,41.10830674605738,-88.5606463277437,64.21755484864099
150004,41.61544200000001,-87.52246199999999,17063,41.10841867819129,-88.5331194115214,63.02199062315267
150004,41.61544200000001,-87.52246199999999,17063,41.108419141793526,-88.50551291259627,61.837244448771365
150004,41.61544200000001,-87.52246199999999,17063,41.1088344956218,-88.47794275308415,60.64799474221693
150004,41.61544200000001,-87.52246199999999,17063,41.10938927489064,-88.450378567969,59.46389046452007
150004,41.61544200000001,-87.52246199999999,17063,41.110083112366844,-88.42285309224218,58.2866226303479
150004,41.61544200000001,-87.52246199999999,17063,41.110776666217504,-88.39567542996669,57.1351008972158
150004,41.61544200000001,-87.52246199999999,17063,41.11145956266531,-88.36813314422722,55.981070560402735
150004,41.61544200000001,-87.52246199999999,17063,41.11214420282256,-88.3406020118987,54.84036545692886
150004,41.61544200000001,-87.52246199999999,17063,41.1128572404499,-88.31305250991761,53.71142361089921
150004,41.61544200000001,-87.52246199999999,17063,41.113550530775164,-88.28550397026041,52.598042419410646
150004,41.61544200000001,-87.52246199999999,17063,41.11410572125561,-88.25792719183687,51.50562184318377
150004,41.61544200000001,-87.52246199999999,17063,41.12220339140471,-88.24120529559868,50.48644819871281
150004,41.61544200000001,-87.52246199999999,17063,41.142626703350416,-88.24199856674218,49.571941291475234
150004,41.61544200000001,-87.52246199999999,17063,41.163043795707665,-88.24273038404958,48.678990289376344
150004,41.61544200000001,-87.52246199999999,17063,41.18349089936488,-88.24346249259322,47.80968943006748
150004,41.61544200000001,-87.52246199999999,17063,41.20390540910828,-88.244195541686,46.96819709619263
150004,41.61544200000001,-87.52246199999999,17063,41.224348114316086,-88.24492751728738,46.153271475839105
150004,41.61544200000001,-87.52246199999999,17063,41.24479819726036,-88.2454772604681,45.35959736791751
150004,41.61544200000001,-87.52246199999999,17063,41.26520636273794,-88.2462092457922,44.60606119806492
150004,41.61544200000001,-87.52246199999999,17063,41.284953102774445,-88.24694265569468,43.90885170806804
150004,41.61544200000001,-87.52246199999999,17063,41.30530999413674,-88.24752274496535,43.21549805488559
150004,41.61544200000001,-87.52246199999999,17063,41.32573963410041,-88.24804180088621,42.55215589071606
150004,41.61544200000001,-87.52246199999999,17063,41.34620161044938,-88.24840688477465,41.917692416588096
150004,41.61544200000001,-87.52246199999999,17063,41.36665893999242,-88.2489565252131,41.33066445694556
150004,41.61544200000001,-87.52246199999999,17063,41.38706223341364,-88.24987232395466,40.803094368726214
150004,41.61544200000001,-87.52246199999999,17063,41.40747228635737,-88.25042176136341,40.300059937005926
150004,41.61544200000001,-87.52246199999999,17063,41.42784861754711,-88.25097215957348,39.84140064931278
150004,41.61544200000001,-87.52246199999999,17063,41.44823461993247,-88.2517042779487,39.43646224352314
150004,41.61544200000001,-87.52246199999999,17063,41.46266850636189,-88.25954794494722,39.542707016809985
150004,41.61544200000001,-87.52246199999999,17063,41.461927806048315,-88.28721613649796,40.93653473684614
150004,41.61544200000001,-87.52246199999999,17063,41.46129139144593,-88.31473794837942,42.32373098115636
150004,41.61544200000001,-87.52246199999999,17063,41.46072689594295,-88.34246463601568,43.72232744263444
150004,41.61544200000001,-87.52246199999999,17063,41.460449367022136,-88.37016050739918,45.11682294770574
150004,41.61544200000001,-87.52246199999999,17063,41.45989428986885,-88.39783533800323,46.517072171071355
150004,41.61544200000001,-87.52246199999999,17063,41.45933978898154,-88.42555148221197,47.92125438321545
150004,41.61544200000001,-87.52246199999999,17063,41.45864625791647,-88.45324379486277,49.32810151490313
150004,41.61544200000001,-87.52246199999999,17063,41.45795241256848,-88.48091293681858,50.73525076806675
150004,41.61544200000001,-87.52246199999999,17063,41.45781379819839,-88.50863467386765,52.138169844216364
150004,41.61544200000001,-87.52246199999999,17063,41.45767516462199,-88.53635880957302,53.54282609139163
150004,41.61544200000001,-87.52246199999999,17063,41.45737031694978,-88.5640904251634,54.95170108603228
150004,41.61544200000001,-87.52246199999999,17063,41.4570170134541,-88.59182943905545,56.36289841086777
150004,41.61544200000001,-87.52246199999999,17197,41.20148937981515,-88.24419603308405,47.06995714170443
150004,41.61544200000001,-87.52246199999999,17197,41.201766356318586,-88.21998988980275,46.068205101459014
150004,41.61544200000001,-87.52246199999999,17197,41.202459847452694,-88.19590600259298,45.06569176864848
150004,41.61544200000001,-87.52246199999999,17197,41.20292805559653,-88.17165506024155,44.07926539626528
150004,41.61544200000001,-87.52246199999999,17197,41.20343131157659,-88.14748242803327,43.10836306549396
150004,41.61544200000001,-87.52246199999999,17197,41.20398591802984,-88.12323735316161,42.14717321610666
150004,41.61544200000001,-87.52246199999999,17197,41.20440304444202,-88.09907581837277,41.21160434373994
150004,41.61544200000001,-87.52246199999999,17197,41.20481782532368,-88.07487456573985,40.291883338556815
150004,41.61544200000001,-87.52246199999999,17197,41.20509541198842,-88.05062065008103,39.395570528612254
150004,41.61544200000001,-87.52246199999999,17197,41.20523369008627,-88.02636460632519,38.52642787853453
150004,41.61544200000001,-87.52246199999999,17197,41.21277096699682,-88.01198440647319,37.63828868546517
150004,41.61544200000001,-87.52246199999999,17197,41.23071530874343,-88.01253367152935,36.74906417456894
150004,41.61544200000001,-87.52246199999999,17197,41.24860398500504,-88.01290138098132,35.87670245540663
150004,41.61544200000001,-87.52246199999999,17197,41.266564262773926,-88.01326743908534,35.022737514284394
150004,41.61544200000001,-87.52246199999999,17197,41.28451771270486,-88.01381653343937,34.19983062340396
150004,41.61544200000001,-87.52246199999999,17197,41.29261761729887,-88.0004781959819,33.3111117672462
150004,41.61544200000001,-87.52246199999999,17197,41.29303332926485,-87.97623278323817,32.36973303824784
150004,41.61544200000001,-87.52246199999999,17197,41.29338536529116,-87.95195149242188,31.452120657173868
150004,41.61544200000001,-87.52246199999999,17197,41.293855162369915,-87.9276684296618,30.552709620614735
150004,41.61544200000001,-87.52246199999999,17197,41.294225481029,-87.90338030630579,29.684320270143388
150004,41.61544200000001,-87.52246199999999,17197,41.294583686330796,-87.87912890208209,28.846504630193273
150004,41.61544200000001,-87.52246199999999,17197,41.294975581650675,-87.85484926102457,28.037178931128143
150004,41.61544200000001,-87.52246199999999,17197,41.295253098710596,-87.83055859893666,27.267917279418278
150004,41.61544200000001,-87.52246199999999,17197,41.29553053433753,-87.80626564981227,26.535930904874895
150004,41.61544200000001,-87.52246199999999,17197,41.295807580410354,-87.78200184443314,25.84526780850812
150004,41.61544200000001,-87.52246199999999,17197,41.296085180792616,-87.7577184073383,25.197821917190115
150004,41.61544200000001,-87.52246199999999,17197,41.296224300533424,-87.73342859079973,24.606076611303575
150004,41.61544200000001,-87.52246199999999,17197,41.29650096166866,-87.70913756860186,24.05681386172356
150004,41.61544200000001,-87.52246199999999,17197,41.29663981398524,-87.68484174974803,23.570749626452105
150004,41.61544200000001,-87.52246199999999,17197,41.29677840994773,-87.66055003066293,23.142992892645342
150004,41.61544200000001,-87.52246199999999,17197,41.297055731288076,-87.63634631058434,22.76864284161571
150004,41.61544200000001,-87.52246199999999,17197,41.29733359794314,-87.61206956597415,22.457250103988194
150004,41.61544200000001,-87.52246199999999,17197,41.29747263548312,-87.58777262923688,22.222035295606485
150004,41.61544200000001,-87.52246199999999,17197,41.297661731192626,-87.56347687079568,22.05271858207518
150004,41.61544200000001,-87.52246199999999,17197,41.29788831822945,-87.53918532444315,21.95169391787606
150004,41.61544200000001,-87.52246199999999,17197,41.30675065966763,-87.52668741474105,21.32358299637011
150004,41.61544200000001,-87.52246199999999,17197,41.32471753655214,-87.52668702919998,20.08261263506942
150004,41.61544200000001,-87.52246199999999,17197,41.34268319514442,-87.52650457084773,18.841628508103376
150004,41.61544200000001,-87.52246199999999,17197,41.36064680757116,-87.52632073870615,17.600785920047066
150004,41.61544200000001,-87.52246199999999,17197,41.378614870221604,-87.52632181859607,16.359751137433975
150004,41.61544200000001,-87.52246199999999,17197,41.39657863430017,-87.52613791528607,15.118904035290543
150004,41.61544200000001,-87.52246199999999,17197,41.41454732615867,-87.52613738853441,13.87784574103845
150004,41.61544200000001,-87.52246199999999,17197,41.432497472593894,-87.52577101211332,12.637818828731561
150004,41.61544200000001,-87.52246199999999,17197,41.45033276792139,-87.52595502189116,11.406139997116782
150004,41.61544200000001,-87.52246199999999,17197,41.468291314400446,-87.52566933431378,10.165598678373257
150004,41.61544200000001,-87.52246199999999,17197,41.47015549070785,-87.54740339890276,10.117980756651678
150004,41.61544200000001,-87.52246199999999,17197,41.47001991770274,-87.57175918271317,10.363124231900235
150004,41.61544200000001,-87.52246199999999,17197,41.46988117423174,-87.59603914717182,10.749927237969736
150004,41.61544200000001,-87.52246199999999,17197,41.46988107315998,-87.62039629051473,11.25729658606624
150004,41.61544200000001,-87.52246199999999,17197,41.46974261338261,-87.6447410811245,11.884787335524292
150004,41.61544200000001,-87.52246199999999,17197,41.469742623543134,-87.6690986352801,12.599813434951011
150004,41.61544200000001,-87.52246199999999,17197,41.46960401275899,-87.69335878844313,13.399174968262253
150004,41.61544200000001,-87.52246199999999,17197,41.46974259528517,-87.71769407005526,14.253390328500124
150004,41.61544200000001,-87.52246199999999,17197,41.469742840705344,-87.74205310586538,15.171240426480301
150004,41.61544200000001,-87.52246199999999,17197,41.46974241339642,-87.76641010351508,16.13518136740775
150004,41.61544200000001,-87.52246199999999,17197,41.47028943478702,-87.79021288001579,17.09203208765018
150004,41.61544200000001,-87.52246199999999,17197,41.4882217125286,-87.79026875405141,16.39697381359216
150004,41.61544200000001,-87.52246199999999,17197,41.5061902709212,-87.79039601718023,15.770752777065923
150004,41.61544200000001,-87.52246199999999,17197,41.5241609214918,-87.79039557580026,15.214099290071934
150004,41.61544200000001,-87.52246199999999,17197,41.53903271121354,-87.79223682665295,14.905350349745609
150004,41.61544200000001,-87.52246199999999,17197,41.55699323630827,-87.79277700378287,14.537462465317407
150004,41.61544200000001,-87.52246199999999,17197,41.558236091359966,-87.81509372593548,15.626289823261176
150004,41.61544200000001,-87.52246199999999,17197,41.55795833011369,-87.83942718838364,16.850132647108097
150004,41.61544200000001,-87.52246199999999,17197,41.557503604791556,-87.86374271636302,18.0803994304516
150004,41.61544200000001,-87.52246199999999,17197,41.557072610451264,-87.88810190519877,19.31593699860726
150004,41.61544200000001,-87.52246199999999,17197,41.55880283451633,-87.90943242734046,20.371430313007707
150004,41.61544200000001,-87.52246199999999,17197,41.57670288471105,-87.9098270057457,20.18796615517462
150004,41.61544200000001,-87.52246199999999,17197,41.594583784020244,-87.91052985785471,20.09508789627014
150004,41.61544200000001,-87.52246199999999,17197,41.61252106688713,-87.91089546610993,20.06048196245412
150004,41.61544200000001,-87.52246199999999,17197,41.63030420819349,-87.91162929385787,20.120798698372674
150004,41.61544200000001,-87.52246199999999,17197,41.643856719134845,-87.9178306284428,20.506792983323837
150004,41.61544200000001,-87.52246199999999,17197,41.64337195048043,-87.94222930324493,21.758117574642043
150004,41.61544200000001,-87.52246199999999,17197,41.64284518543352,-87.96661459086063,23.009501189932156
150004,41.61544200000001,-87.52246199999999,17197,41.64225616037712,-87.9909871981565,24.260777183644414
150004,41.61544200000001,-87.52246199999999,17197,41.641735071694065,-88.01520914275768,25.505397067091092
150004,41.61544200000001,-87.52246199999999,17197,41.65019625966334,-88.02791738534845,26.20525669469539
150004,41.61544200000001,-87.52246199999999,17197,41.66807339367027,-88.02865013147536,26.380964469156567
150004,41.61544200000001,-87.52246199999999,17197,41.68589605496295,-88.02920013405151,26.602950362046922
150004,41.61544200000001,-87.52246199999999,17197,41.70381336320577,-88.02956599568344,26.871766164100045
150004,41.61544200000001,-87.52246199999999,17197,41.72164103940592,-88.03029761870673,27.210824077349756
150004,41.61544200000001,-87.52246199999999,17197,41.72857096890041,-88.04492768184258,28.066587102625913
150004,41.61544200000001,-87.52246199999999,17197,41.72814809370888,-88.06921418190403,29.264493403876525
150004,41.61544200000001,-87.52246199999999,17197,41.727593059171575,-88.09362539180165,30.470810423817042
150004,41.61544200000001,-87.52246199999999,17197,41.7268162998101,-88.11779863828586,31.66575230404517
150004,41.61544200000001,-87.52246199999999,17197,41.72648338928787,-88.14071762476694,32.80880366436062
150004,41.61544200000001,-87.52246199999999,17197,41.72578958771057,-88.1643270189266,33.983784452014284
150004,41.61544200000001,-87.52246199999999,17197,41.72551266430656,-88.18868925596713,35.205825097533946
150004,41.61544200000001,-87.52246199999999,17197,41.72522831720824,-88.21299477562847,36.42729749820187
150004,41.61544200000001,-87.52246199999999,17197,41.72495750602166,-88.23735018133308,37.6536393446605
150004,41.61544200000001,-87.52246199999999,17197,41.72431091942327,-88.26141031011446,38.862068110284625
150004,41.61544200000001,-87.52246199999999,17197,41.706366060034405,-88.26086015122166,38.61859261925795
150004,41.61544200000001,-87.52246199999999,17197,41.688424539068194,-88.26049457063974,38.42306683229394
150004,41.61544200000001,-87.52246199999999,17197,41.670455459914166,-88.26012754589897,38.266439479467024
150004,41.61544200000001,-87.52246199999999,17197,41.65250199360412,-88.2595792265678,38.140298813677695
150004,41.61544200000001,-87.52246199999999,17197,41.63456585199212,-88.25901354372594,38.053318430940934
150004,41.61544200000001,-87.52246199999999,17197,41.61660902869778,-88.25824240895037,37.99594423350745
150004,41.61544200000001,-87.52246199999999,17197,41.598648274874776,-88.25746742061405,37.978841763126916
150004,41.61544200000001,-87.52246199999999,17197,41.58069764855299,-88.25673901635409,38.004627141638935
150004,41.61544200000001,-87.52246199999999,17197,41.56281361596132,-88.25591543995964,38.065460852150714
150004,41.61544200000001,-87.52246199999999,17197,41.54501139540844,-88.25511475514685,38.16665311716912
150004,41.61544200000001,-87.52246199999999,17197,41.527117683079865,-88.25441754142858,38.31340273313463
150004,41.61544200000001,-87.52246199999999,17197,41.509153507191364,-88.25383555891412,38.50610025712841
150004,41.61544200000001,-87.52246199999999,17197,41.49119739862804,-88.2531696255334,38.73325447225232
150004,41.61544200000001,-87.52246199999999,17197,41.473238680130386,-88.25258931291732,39.002890631707935
150004,41.61544200000001,-87.52246199999999,17197,41.455281057638764,-88.25188654434707,39.30374845569492
150004,41.61544200000001,-87.52246199999999,17197,41.437428798571574,-88.25133760661433,39.64644090911574
150004,41.61544200000001,-87.52246199999999,17197,41.419503341030264,-88.25061789070577,40.01762789037741
150004,41.61544200000001,-87.52246199999999,17197,41.40160932430325,-88.25025969832052,40.439966425354804
150004,41.61544200000001,-87.52246199999999,17197,41.38371839918767,-88.24954316868377,40.87816844254395
150004,41.61544200000001,-87.52246199999999,17197,41.36579617874298,-88.248956164919,41.35568783279327
150004,41.61544200000001,-87.52246199999999,17197,41.3478386744377,-88.2484613421119,41.86975021754422
150004,41.61544200000001,-87.52246199999999,17197,41.329878465653074,-88.24804089783697,42.41736519704177
150004,41.61544200000001,-87.52246199999999,17197,41.311946881939605,-88.24767561532663,42.99533243398315
150004,41.61544200000001,-87.52246199999999,17197,41.293990515115986,-88.24712500291473,43.593452041902346
150004,41.61544200000001,-87.52246199999999,17197,41.276134951013255,-88.24657611766244,44.21464373774276
150004,41.61544200000001,-87.52246199999999,17197,41.25888068702832,-88.24620888961584,44.84604186402232
150004,41.61544200000001,-87.52246199999999,17197,41.24097406226495,-88.24547650677957,45.51008061806776
150004,41.61544200000001,-87.52246199999999,17197,41.22302476684195,-88.2449060043673,46.20623893963686
150004,41.61544200000001,-87.52246199999999,17197,41.205082409097436,-88.24419558821833,46.918770243891395
150004,41.61544200000001,-87.52246199999999,17043,41.68556573169327,-88.02920000178553,26.59884520261751
150004,41.61544200000001,-87.52246199999999,17043,41.68549021499492,-88.0164802365173,25.95263991355448
150004,41.61544200000001,-87.52246199999999,17043,41.68570441188384,-88.00380921391631,25.313207675335843
150004,41.61544200000001,-87.52246199999999,17043,41.685981976176336,-87.99107545579218,24.67222938745816
150004,41.61544200000001,-87.52246199999999,17043,41.68732533031131,-87.9787334198806,24.066833565430652
150004,41.61544200000001,-87.52246199999999,17043,41.68681427263686,-87.96682689826581,23.45852366750077
150004,41.61544200000001,-87.52246199999999,17043,41.69265133792455,-87.95695210385962,23.04944143072671
150004,41.61544200000001,-87.52246199999999,17043,41.69678405845188,-87.9459195229983,22.56458910438887
150004,41.61544200000001,-87.52246199999999,17043,41.703881232772844,-87.94006203310204,22.39949465518442
150004,41.61544200000001,-87.52246199999999,17043,41.70965525094439,-87.9312838454935,22.07735962041624
150004,41.61544200000001,-87.52246199999999,17043,41.714822612555245,-87.92299602404367,21.778118582081735
150004,41.61544200000001,-87.52246199999999,17043,41.71787589839059,-87.91442623421383,21.42716682038044
150004,41.61544200000001,-87.52246199999999,17043,41.72724113771716,-87.91474245488085,21.663257515687466
150004,41.61544200000001,-87.52246199999999,17043,41.73659800535214,-87.91510870951657,21.91807923315592
150004,41.61544200000001,-87.52246199999999,17043,41.745934610493265,-87.9154742658112,22.188218289973936
150004,41.61544200000001,-87.52246199999999,17043,41.755292170946724,-87.91570004554015,22.46774192511043
150004,41.61544200000001,-87.52246199999999,17043,41.76465074824736,-87.91602375085917,22.76673031707043
150004,41.61544200000001,-87.52246199999999,17043,41.77397317268443,-87.91638967943419,23.080700096487742
150004,41.61544200000001,-87.52246199999999,17043,41.78328648332046,-87.91675677593835,23.407928605082006
150004,41.61544200000001,-87.52246199999999,17043,41.792618350445316,-87.91712182973744,23.748655938869796
150004,41.61544200000001,-87.52246199999999,17043,41.801938896752645,-87.91748988874859,24.101533112240187
150004,41.61544200000001,-87.52246199999999,17043,41.81129733261921,-87.91786789232616,24.468143861983
150004,41.61544200000001,-87.52246199999999,17043,41.820646683498815,-87.91840520768788,24.852565936585293
150004,41.61544200000001,-87.52246199999999,17043,41.82991864519819,-87.91877135580171,25.23740711219314
150004,41.61544200000001,-87.52246199999999,17043,41.83902984702177,-87.91913729357732,25.625801954542446
150004,41.61544200000001,-87.52246199999999,17043,41.84830975138652,-87.91932080236987,26.02341585593436
150004,41.61544200000001,-87.52246199999999,17043,41.85765043112684,-87.91987073143036,26.447870811074736
