ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
180048,37.6438074,-84.7725466,21029,37.89690496207887,-85.82043582117818,59.826535116015386
180048,37.6438074,-84.7725466,21029,37.90578908355153,-85.82726496709401,60.36103504355176
180048,37.6438074,-84.7725466,21029,37.91741442718588,-85.82896699071206,60.690591789445904
180048,37.6438074,-84.7725466,21029,37.9214518530817,-85.8426338235609,61.48492945931797
180048,37.6438074,-84.7725466,21029,37.930236004624234,-85.8475634044716,61.92851157597736
180048,37.6438074,-84.7725466,21029,37.941711137417634,-85.85180896807489,62.40068836217016
180048,37.6438074,-84.7725466,21029,37.948468260786385,-85.86368454551727,63.16438150046081
180048,37.6438074,-84.7725466,21029,37.94887302897007,-85.87798686160724,63.90999922754483
180048,37.6438074,-84.7725466,21029,37.94213104445532,-85.89047152302915,64.405840909324
180048,37.6438074,-84.7725466,21029,37.94116227885464,-85.90409706077094,65.09014401856682
180048,37.6438074,-84.7725466,21029,37.952587751163826,-85.90395682276619,65.33170656501977
180048,37.6438074,-84.7725466,21029,37.964391529444256,-85.9031036820917,65.55392660855877
180048,37.6438074,-84.7725466,21029,37.975914721947674,-85.90212077622552,65.7722597486058
180048,37.6438074,-84.7725466,21029,37.987628436116914,-85.90516073976683,66.20904606963305
180048,37.6438074,-84.7725466,21029,37.99233576083196,-85.91698789766572,66.92626701874468
180048,37.6438074,-84.7725466,21029,37.99384854426555,-85.93173456123549,67.71430080275975
180048,37.6438074,-84.7725466,21103,38.58539660549824,-85.16821666939529,68.5012997410206
180048,37.6438074,-84.7725466,21103,38.590392220563935,-85.12830884791335,68.18243576527716
180048,37.6438074,-84.7725466,21103,38.59514444240127,-85.08835747538808,67.91632295192285
180048,37.6438074,-84.7725466,21103,38.576957844769595,-85.07532409862102,66.52344206602247
180048,37.6438074,-84.7725466,21103,38.57203859610028,-85.04635666656581,65.8206941885113
180048,37.6438074,-84.7725466,21103,38.562229542888076,-85.010773200452,64.74676292193806
180048,37.6438074,-84.7725466,21103,38.53822390344031,-85.01372281202575,63.15650273441565
180048,37.6438074,-84.7725466,21103,38.51028094323998,-85.02978972825838,61.46316929695441
180048,37.6438074,-84.7725466,21103,38.516844670165355,-85.0011280313804,61.57123873874504
180048,37.6438074,-84.7725466,21103,38.50556599725319,-84.98485241106754,60.63392218885203
180048,37.6438074,-84.7725466,21103,38.48398757277649,-84.9763708985013,59.08343241385356
180048,37.6438074,-84.7725466,21103,38.46182892063776,-84.95161884493967,57.33709417258052
180048,37.6438074,-84.7725466,21103,38.433669840681944,-84.96068588691828,55.510451774715555
180048,37.6438074,-84.7725466,21103,38.438512969419634,-84.9378755794495,55.62516466213207
180048,37.6438074,-84.7725466,21103,38.464489923798226,-84.92308918423956,57.27587457359952
180048,37.6438074,-84.7725466,21103,38.4438727780416,-84.92098100189217,55.85024509901531
180048,37.6438074,-84.7725466,21103,38.42704874850928,-84.90671958338189,54.59160561338344
180048,37.6438074,-84.7725466,21103,38.41104810092865,-84.88431615435935,53.3439477797639
180048,37.6438074,-84.7725466,21103,38.38270852545197,-84.89797306377734,51.4930518237645
180048,37.6438074,-84.7725466,21103,38.368230797404415,-84.86815033255195,50.3084269791234
180048,37.6438074,-84.7725466,21103,38.35392116721862,-84.88697695486897,49.44407978856006
180048,37.6438074,-84.7725466,21103,38.37286559413727,-84.91074068758587,50.91729656834581
180048,37.6438074,-84.7725466,21103,38.35778057757847,-84.94596951532405,50.212006026100106
180048,37.6438074,-84.7725466,21103,38.342639695616576,-84.9811454137532,49.58852678600606
180048,37.6438074,-84.7725466,21103,38.33717973204025,-85.01889016048048,49.73580486938041
180048,37.6438074,-84.7725466,21103,38.340392147449855,-85.05895245312391,50.57856569995769
180048,37.6438074,-84.7725466,21103,38.34369645987937,-85.09900859330362,51.506680346326554
180048,37.6438074,-84.7725466,21103,38.34686136153386,-85.13901167616102,52.499912344289605
180048,37.6438074,-84.7725466,21103,38.34990100239263,-85.1790953441476,53.55805590734557
180048,37.6438074,-84.7725466,21103,38.353089573020554,-85.21916741653567,54.69247459482477
180048,37.6438074,-84.7725466,21103,38.356212599329055,-85.25922656193416,55.88549476562867
180048,37.6438074,-84.7725466,21103,38.36880684714817,-85.2915395100149,57.49518604919448
180048,37.6438074,-84.7725466,21103,38.39378186483099,-85.31526824189761,59.63035523197256
180048,37.6438074,-84.7725466,21103,38.42207584408506,-85.32823859981605,61.675888383018304
180048,37.6438074,-84.7725466,21103,38.45113075778834,-85.33897758368904,63.710345614351716
180048,37.6438074,-84.7725466,21103,38.476517508451835,-85.32997834466983,65.01854286297169
180048,37.6438074,-84.7725466,21103,38.498254139717424,-85.30670964383741,65.77998684341067
180048,37.6438074,-84.7725466,21103,38.502480783832645,-85.27091494411856,65.20912346723817
180048,37.6438074,-84.7725466,21103,38.52713664135717,-85.24646866501405,66.23181139910912
180048,37.6438074,-84.7725466,21103,38.548832798093365,-85.21760030836744,67.03126434374146
180048,37.6438074,-84.7725466,21103,38.57053564925984,-85.18880066666554,67.89269597739792
180048,37.6438074,-84.7725466,21211,38.147408844406904,-85.42400726520039,49.70885011862448
180048,37.6438074,-84.7725466,21211,38.167099192175506,-85.42084629754203,50.54601853363109
180048,37.6438074,-84.7725466,21211,38.18677252396743,-85.41754745147954,51.40019046188722
180048,37.6438074,-84.7725466,21211,38.20645446172858,-85.41435410583435,52.28070222091039
180048,37.6438074,-84.7725466,21211,38.22613085128973,-85.41102112655503,53.1767580301029
180048,37.6438074,-84.7725466,21211,38.24580276635021,-85.40775637410921,54.09493474822409
180048,37.6438074,-84.7725466,21211,38.26437101493448,-85.40687395225241,55.05400883937523
180048,37.6438074,-84.7725466,21211,38.27243393726078,-85.43032107896921,56.29143647751137
180048,37.6438074,-84.7725466,21211,38.280403206549636,-85.45389793577786,57.53543321958366
180048,37.6438074,-84.7725466,21211,38.28769430162055,-85.461353101211,58.18095276176629
180048,37.6438074,-84.7725466,21211,38.300141943704816,-85.453980260527,58.58370474848802
180048,37.6438074,-84.7725466,21211,38.29800855607655,-85.44722008091743,58.23718611664252
180048,37.6438074,-84.7725466,21211,38.29289719874038,-85.42677264895093,57.26525852996883
180048,37.6438074,-84.7725466,21211,38.30297301565435,-85.41827054018385,57.526164120864976
180048,37.6438074,-84.7725466,21211,38.30040083957584,-85.40982384427673,57.105387486870036
180048,37.6438074,-84.7725466,21211,38.30782960368168,-85.39025259161305,56.87614850310505
180048,37.6438074,-84.7725466,21211,38.30507090959439,-85.36548568982991,55.933916372637746
180048,37.6438074,-84.7725466,21211,38.305969613944676,-85.34052884185219,55.21205238823598
180048,37.6438074,-84.7725466,21211,38.31583728612561,-85.31968997060619,55.155896080031376
180048,37.6438074,-84.7725466,21211,38.33225657845406,-85.3052726948198,55.699307963775496
180048,37.6438074,-84.7725466,21211,38.34880293701826,-85.29115325598345,56.28717747738915
180048,37.6438074,-84.7725466,21211,38.35715475604552,-85.2718592955866,56.271568544292485
180048,37.6438074,-84.7725466,21211,38.35518219068748,-85.24625047027378,55.49124546351891
180048,37.6438074,-84.7725466,21211,38.35319591441096,-85.22058686590891,54.733428033581745
180048,37.6438074,-84.7725466,21211,38.351180486229744,-85.19493121650957,53.999794640291654
180048,37.6438074,-84.7725466,21211,38.34916995791622,-85.1692875480624,53.2935652482175
180048,37.6438074,-84.7725466,21211,38.347186004882275,-85.14363146986716,52.61666363515393
180048,37.6438074,-84.7725466,21211,38.34516266564954,-85.11801209386368,51.96700229420729
180048,37.6438074,-84.7725466,21211,38.343091804713815,-85.0924095284676,51.34458154310888
180048,37.6438074,-84.7725466,21211,38.34103486478935,-85.06676322606171,50.75334320773031
180048,37.6438074,-84.7725466,21211,38.33904709643799,-85.04111319534826,50.1988667980442
180048,37.6438074,-84.7725466,21211,38.33691904521978,-85.01547586464464,49.66866251778273
180048,37.6438074,-84.7725466,21211,38.334913770907676,-84.98991431955706,49.18200281572235
180048,37.6438074,-84.7725466,21211,38.33284832693067,-84.96429300353198,48.725849903928086
180048,37.6438074,-84.7725466,21211,38.320088394871206,-84.96591617185128,47.88485880205814
180048,37.6438074,-84.7725466,21211,38.3029283222817,-84.97848053006147,46.888438134522225
180048,37.6438074,-84.7725466,21211,38.285744094560535,-84.9909518712345,45.90834689267811
180048,37.6438074,-84.7725466,21211,38.267528413140106,-84.99921682267757,44.816562283341575
180048,37.6438074,-84.7725466,21211,38.24771922842464,-85.00011885601411,43.51728219471692
180048,37.6438074,-84.7725466,21211,38.22788743779433,-85.00093632107105,42.21957798643073
180048,37.6438074,-84.7725466,21211,38.20816285338395,-85.00333279228308,40.96001105775494
180048,37.6438074,-84.7725466,21211,38.188456035982874,-85.00580972550796,39.71025549531024
180048,37.6438074,-84.7725466,21211,38.171336138604616,-85.00569776765678,38.59027605537158
180048,37.6438074,-84.7725466,21211,38.1625036744794,-85.0092353358965,38.07987451264232
180048,37.6438074,-84.7725466,21211,38.14851105636717,-85.01391066594773,37.261583412537234
180048,37.6438074,-84.7725466,21211,38.13390930877515,-85.02276470257041,36.497786875465486
180048,37.6438074,-84.7725466,21211,38.12187045969716,-85.03357083726229,35.95730477379418
180048,37.6438074,-84.7725466,21211,38.10850311139879,-85.04559069567827,35.38248485964366
180048,37.6438074,-84.7725466,21211,38.09038141251791,-85.05212120629612,34.4080743331576
180048,37.6438074,-84.7725466,21211,38.07427597996787,-85.04932367927111,33.34582633475816
180048,37.6438074,-84.7725466,21211,38.06173132590982,-85.06332854446843,32.93703069614154
180048,37.6438074,-84.7725466,21211,38.04660399486927,-85.07705838004786,32.40341182644288
180048,37.6438074,-84.7725466,21211,38.03767310898489,-85.09737374784126,32.46707822560698
180048,37.6438074,-84.7725466,21211,38.044481974345246,-85.11995887776871,33.54200324619814
180048,37.6438074,-84.7725466,21211,38.05350058487422,-85.14284821268981,34.76726999299294
180048,37.6438074,-84.7725466,21211,38.06257171507442,-85.16566252073261,36.00520977350346
180048,37.6438074,-84.7725466,21211,38.0716978471495,-85.18848875346752,37.25733885478004
180048,37.6438074,-84.7725466,21211,38.08086944268132,-85.2111658202236,38.51653505242258
180048,37.6438074,-84.7725466,21211,38.08994465415269,-85.23401568775596,39.7850301302881
180048,37.6438074,-84.7725466,21211,38.09710463135482,-85.25795317733841,40.99879402385643
180048,37.6438074,-84.7725466,21211,38.10421015079777,-85.28195684700937,42.22319524715629
180048,37.6438074,-84.7725466,21211,38.111322921333624,-85.30588211755432,43.455406784498436
180048,37.6438074,-84.7725466,21211,38.11839868083961,-85.32987397451181,44.69755078560133
180048,37.6438074,-84.7725466,21211,38.12574269775277,-85.35374935052641,45.95738222791156
180048,37.6438074,-84.7725466,21211,38.13304882294015,-85.37763434879359,47.223251439331094
180048,37.6438074,-84.7725466,21211,38.1404147897581,-85.40137619220516,48.49350820285411
180048,37.6438074,-84.7725466,21111,38.00506933129658,-85.9471186688973,68.77188130384133
180048,37.6438074,-84.7725466,21111,38.00496411176804,-85.9264641106097,67.72037618446348
180048,37.6438074,-84.7725466,21111,38.01942646760477,-85.91331379250306,67.42625143809897
180048,37.6438074,-84.7725466,21111,38.02838749556068,-85.90456672728132,67.22476240911051
180048,37.6438074,-84.7725466,21111,38.03957146367601,-85.88307652678355,66.45927417554834
180048,37.6438074,-84.7725466,21111,38.04791969998891,-85.8550901707723,65.31217500629793
180048,37.6438074,-84.7725466,21111,38.05595405007991,-85.82604264463104,64.12500378323921
180048,37.6438074,-84.7725466,21111,38.063979288716624,-85.79672441165928,62.94713507012791
180048,37.6438074,-84.7725466,21111,38.07208161835091,-85.76745417326515,61.798302789814926
180048,37.6438074,-84.7725466,21111,38.08024831547789,-85.7381764822437,60.677030258182256
180048,37.6438074,-84.7725466,21111,38.08693654588523,-85.70863917289437,59.51882467535061
180048,37.6438074,-84.7725466,21111,38.08426938605421,-85.67774205247403,57.9842321784148
180048,37.6438074,-84.7725466,21111,38.08165869847756,-85.64686516151134,56.46170607341702
180048,37.6438074,-84.7725466,21111,38.07896516874579,-85.61594698517226,54.94408247660186
180048,37.6438074,-84.7725466,21111,38.076308304251455,-85.58502775891363,53.43845670210523
180048,37.6438074,-84.7725466,21111,38.074847675214905,-85.55457051892967,52.012111951913184
180048,37.6438074,-84.7725466,21111,38.08493626848895,-85.52642979730177,51.17096668682708
180048,37.6438074,-84.7725466,21111,38.09439168166814,-85.49789287483398,50.32863040143566
180048,37.6438074,-84.7725466,21111,38.1038649824048,-85.4695527766138,49.53882550293982
180048,37.6438074,-84.7725466,21111,38.113934470363475,-85.44138618146351,48.82861047484207
180048,37.6438074,-84.7725466,21111,38.13168274456495,-85.42669485139257,49.06399459453651
180048,37.6438074,-84.7725466,21111,38.155512140609744,-85.4226643717893,50.04889387076051
180048,37.6438074,-84.7725466,21111,38.17935604977535,-85.41877380476792,51.07488540673485
180048,37.6438074,-84.7725466,21111,38.2031899919362,-85.41486706648043,52.13258078766676
180048,37.6438074,-84.7725466,21111,38.227027945463206,-85.41086370788524,53.21790101298637
180048,37.6438074,-84.7725466,21111,38.250826248552826,-85.4069781225861,54.33438693469024
180048,37.6438074,-84.7725466,21111,38.26813117604485,-85.41784733093564,55.63152544211777
180048,37.6438074,-84.7725466,21111,38.27781678825836,-85.44635424174795,57.13472236023126
180048,37.6438074,-84.7725466,21111,38.288498955202655,-85.4739753478954,58.66847667760383
180048,37.6438074,-84.7725466,21111,38.302383070061445,-85.49940962541694,60.297166700868274
180048,37.6438074,-84.7725466,21111,38.31657179036615,-85.52451616789152,61.93243544013402
180048,37.6438074,-84.7725466,21111,38.33059728129919,-85.54953437361914,63.55821200532747
180048,37.6438074,-84.7725466,21111,38.33507509249323,-85.57694294410466,64.78752345844845
180048,37.6438074,-84.7725466,21111,38.343991466129125,-85.5732083694557,65.10469859645227
180048,37.6438074,-84.7725466,21111,38.358028853833616,-85.59819991259494,66.73374879822637
180048,37.6438074,-84.7725466,21111,38.37225886013638,-85.62332089770739,68.37897075333481
180048,37.6438074,-84.7725466,21111,38.37003952700742,-85.63845993401864,68.82822900111691
180048,37.6438074,-84.7725466,21111,38.34651458375646,-85.64409665866502,67.87248735193033
180048,37.6438074,-84.7725466,21111,38.32418315955209,-85.65516290979399,67.21261668280381
180048,37.6438074,-84.7725466,21111,38.304341463129774,-85.67243600053612,66.95150034994414
180048,37.6438074,-84.7725466,21111,38.28951266190248,-85.69628262272991,67.22741959499932
180048,37.6438074,-84.7725466,21111,38.276953316834295,-85.72284857599813,67.75678903885672
180048,37.6438074,-84.7725466,21111,38.26768789224202,-85.75012672658634,68.4962814033956
180048,37.6438074,-84.7725466,21111,38.28273961948164,-85.76945833482026,69.96455549490068
180048,37.6438074,-84.7725466,21111,38.28710079062721,-85.79396674537337,71.19148906774164
180048,37.6438074,-84.7725466,21111,38.28036820178266,-85.82355623594954,72.17520781049437
180048,37.6438074,-84.7725466,21111,38.25972479039799,-85.8375647651884,71.93580539200487
180048,37.6438074,-84.7725466,21111,38.2364624906897,-85.84092681679032,71.1546108107456
180048,37.6438074,-84.7725466,21111,38.21751283404908,-85.85910725695408,71.23686443501805
180048,37.6438074,-84.7725466,21111,38.20154389406223,-85.88215206649353,71.69033595930316
180048,37.6438074,-84.7725466,21111,38.1814410267643,-85.89913157131114,71.75097917794996
180048,37.6438074,-84.7725466,21111,38.15871202799351,-85.90825605222633,71.39013575357828
180048,37.6438074,-84.7725466,21111,38.13473180020403,-85.90878826871284,70.61387078480338
180048,37.6438074,-84.7725466,21111,38.110866766532006,-85.90529311101089,69.67721977777705
180048,37.6438074,-84.7725466,21111,38.08703337096779,-85.90602226384021,68.97504425797989
180048,37.6438074,-84.7725466,21111,38.06774504374406,-85.91507917571937,68.84815068761347
180048,37.6438074,-84.7725466,21111,38.0439222823826,-85.91876447417344,68.35758266825856
180048,37.6438074,-84.7725466,21111,38.02087502567855,-85.92634665636459,68.12067353073999
180048,37.6438074,-84.7725466,21185,38.49260505763848,-85.31405811847942,65.60898797786226
180048,37.6438074,-84.7725466,21185,38.502814744934405,-85.33746170038796,66.81442847891624
180048,37.6438074,-84.7725466,21185,38.507932410653865,-85.3634364799569,67.7859279782338
180048,37.6438074,-84.7725466,21185,38.517628421645796,-85.3843520536101,68.91699592146617
180048,37.6438074,-84.7725466,21185,38.51822817158619,-85.41012680114486,69.64004671158122
180048,37.6438074,-84.7725466,21185,38.52391055192367,-85.43418994061902,70.63721858929834
180048,37.6438074,-84.7725466,21185,38.51384447091292,-85.46046910245077,70.78547741992536
180048,37.6438074,-84.7725466,21185,38.49693220039865,-85.47829731279978,70.32306655158047
180048,37.6438074,-84.7725466,21185,38.47649988361067,-85.48995722916872,69.50168534707161
180048,37.6438074,-84.7725466,21185,38.46234395860559,-85.51209903405925,69.38796151955583
180048,37.6438074,-84.7725466,21185,38.45500268166282,-85.53961430126522,69.85997348131511
180048,37.6438074,-84.7725466,21185,38.45276519899567,-85.5687618436989,70.6964403105852
180048,37.6438074,-84.7725466,21185,38.44560874053503,-85.59606113616061,71.23207842050026
180048,37.6438074,-84.7725466,21185,38.42903797304645,-85.6154766857865,71.0264079424476
180048,37.6438074,-84.7725466,21185,38.40856302818869,-85.62631793223102,70.34473005477007
180048,37.6438074,-84.7725466,21185,38.38730342940536,-85.635732860559,69.59809394474027
180048,37.6438074,-84.7725466,21185,38.37133763272693,-85.62173944205719,68.2740673882572
180048,37.6438074,-84.7725466,21185,38.357991290388426,-85.59815393436259,66.7301532341968
180048,37.6438074,-84.7725466,21185,38.3447191622281,-85.57478622261726,65.19939649794321
180048,37.6438074,-84.7725466,21185,38.3367340124381,-85.5800209179608,64.9849024206189
180048,37.6438074,-84.7725466,21185,38.333132903374164,-85.55408616706528,63.85339129126959
180048,37.6438074,-84.7725466,21185,38.320057797188895,-85.53055393764149,62.32982084537179
180048,37.6438074,-84.7725466,21185,38.30674093654972,-85.50699186086263,60.79456645895095
180048,37.6438074,-84.7725466,21185,38.29355747124445,-85.48329170352375,59.26331554315538
180048,37.6438074,-84.7725466,21185,38.288141915556245,-85.4615750584285,58.212306934916846
180048,37.6438074,-84.7725466,21185,38.30183171478206,-85.45055108020844,58.555905113178376
180048,37.6438074,-84.7725466,21185,38.29842307677229,-85.44079721918939,58.03944270767622
180048,37.6438074,-84.7725466,21185,38.300614051508695,-85.42709844230075,57.69333438509118
180048,37.6438074,-84.7725466,21185,38.29399720350265,-85.4112074995572,56.801758927424494
180048,37.6438074,-84.7725466,21185,38.30513804075381,-85.39589446964861,56.90936789291156
180048,37.6438074,-84.7725466,21185,38.30563906884726,-85.36936363909362,56.08796510411064
180048,37.6438074,-84.7725466,21185,38.305868273354996,-85.34092105934403,55.218231716578465
180048,37.6438074,-84.7725466,21185,38.31782886170109,-85.3179423974708,55.220282395061375
180048,37.6438074,-84.7725466,21185,38.33655707224545,-85.30166273570117,55.85108757688425
180048,37.6438074,-84.7725466,21185,38.35530953016513,-85.28547055638181,56.52240689524438
180048,37.6438074,-84.7725466,21185,38.374466854202566,-85.29606772154304,57.9562452083722
180048,37.6438074,-84.7725466,21185,38.39235270131027,-85.31387306855278,59.507140817303515
180048,37.6438074,-84.7725466,21185,38.41193355571095,-85.32655515555481,61.02197543064844
180048,37.6438074,-84.7725466,21185,38.4342788962625,-85.3304245810894,62.468410089909746
180048,37.6438074,-84.7725466,21185,38.45438690544759,-85.3417702795167,63.980340974255334
180048,37.6438074,-84.7725466,21185,38.47282237311666,-85.33341076220304,64.88077378119452
180048,37.6438074,-84.7725466,21185,38.491017283928386,-85.31609263257647,65.56094937351898
180048,37.6438074,-84.7725466,21223,38.58539660549824,-85.16821666939529,68.5012997410206
180048,37.6438074,-84.7725466,21223,38.58171166342233,-85.19960505464206,68.81625041505372
180048,37.6438074,-84.7725466,21223,38.59350429635274,-85.21782681483563,69.91946945036652
180048,37.6438074,-84.7725466,21223,38.613434112329294,-85.2230236757591,71.3079185267908
180048,37.6438074,-84.7725466,21223,38.63257604596334,-85.23466730887344,72.76593020880742
180048,37.6438074,-84.7725466,21223,38.6517625558699,-85.25425268269827,74.37767847922397
180048,37.6438074,-84.7725466,21223,38.67091233745343,-85.27377447618711,75.98945022209146
180048,37.6438074,-84.7725466,21223,38.69005060718881,-85.29323495942853,77.60262772676765
180048,37.6438074,-84.7725466,21223,38.70927936792665,-85.31275868348617,79.22598288507513
180048,37.6438074,-84.7725466,21223,38.72905393346025,-85.33068139825643,80.85453768783152
180048,37.6438074,-84.7725466,21223,38.731719577552106,-85.3517677016024,81.46007716799156
180048,37.6438074,-84.7725466,21223,38.73209672500663,-85.38100113350562,82.10957780601873
180048,37.6438074,-84.7725466,21223,38.736964881672456,-85.41195789728103,83.1048799277507
180048,37.6438074,-84.7725466,21223,38.72581724629389,-85.43834794525873,83.02073006648644
180048,37.6438074,-84.7725466,21223,38.70980721947432,-85.45210763873942,82.36035552032266
180048,37.6438074,-84.7725466,21223,38.6859265833703,-85.4565667524313,81.00255888296248
180048,37.6438074,-84.7725466,21223,38.66476655513521,-85.44168571519528,79.33556769890052
180048,37.6438074,-84.7725466,21223,38.64107818922211,-85.43862094796187,77.8099413772851
180048,37.6438074,-84.7725466,21223,38.61675825578393,-85.43960947525606,76.35511732821587
180048,37.6438074,-84.7725466,21223,38.59329986195545,-85.43305596362526,74.76410452026595
180048,37.6438074,-84.7725466,21223,38.57144915650067,-85.41906756191142,73.07774852583954
180048,37.6438074,-84.7725466,21223,38.547437985972635,-85.41569159648337,71.54095908405465
180048,37.6438074,-84.7725466,21223,38.52633383324238,-85.4299011185697,70.66281041159029
180048,37.6438074,-84.7725466,21223,38.518195346407204,-85.41089454947608,69.6588717776522
180048,37.6438074,-84.7725466,21223,38.517959441284624,-85.3828533947211,68.89770641569093
180048,37.6438074,-84.7725466,21223,38.50904981783428,-85.35981250344413,67.76070749940635
180048,37.6438074,-84.7725466,21223,38.50180479775137,-85.33141928314738,66.60203080769944
180048,37.6438074,-84.7725466,21223,38.4983911310304,-85.31075496725242,65.88587835057825
180048,37.6438074,-84.7725466,21223,38.496365502478376,-85.28156574953054,65.06987619874211
180048,37.6438074,-84.7725466,21223,38.51341705177137,-85.26036683945519,65.66237412437368
180048,37.6438074,-84.7725466,21223,38.53202240827481,-85.23999636645004,66.40705793865612
180048,37.6438074,-84.7725466,21223,38.54906156125589,-85.21729972165015,67.04009345426894
180048,37.6438074,-84.7725466,21223,38.56612783160714,-85.19469691116397,67.71385428172208
180048,37.6438074,-84.7725466,21223,38.582915728350414,-85.1717182753651,68.39884868241819
180048,37.6438074,-84.7725466,21215,37.99069646355588,-85.48913139743748,45.858669443611156
180048,37.6438074,-84.7725466,21215,37.97811013186499,-85.47236785843572,44.62807052863543
180048,37.6438074,-84.7725466,21215,37.96868394848885,-85.45398848421516,43.434962795041265
180048,37.6438074,-84.7725466,21215,37.9619220289838,-85.43404799461945,42.263640723992275
180048,37.6438074,-84.7725466,21215,37.95185478395709,-85.41603384259327,41.06441790600175
180048,37.6438074,-84.7725466,21215,37.940172192228694,-85.39997040524275,39.89944780917751
180048,37.6438074,-84.7725466,21215,37.940771635693494,-85.37679545224921,38.84080633751861
180048,37.6438074,-84.7725466,21215,37.944709656815014,-85.3538849172834,37.93229136737751
180048,37.6438074,-84.7725466,21215,37.94872893062338,-85.3310135411508,37.05076133456645
180048,37.6438074,-84.7725466,21215,37.95264324561161,-85.30809728812478,36.186833716603246
180048,37.6438074,-84.7725466,21215,37.955773154090316,-85.28499233405758,35.30710751301284
180048,37.6438074,-84.7725466,21215,37.95889825165457,-85.2618734613533,34.45172916938948
180048,37.6438074,-84.7725466,21215,37.96205471361229,-85.23876239778743,33.625156196366525
180048,37.6438074,-84.7725466,21215,37.965231387808124,-85.21565775242054,32.82897800002894
180048,37.6438074,-84.7725466,21215,37.96846383191624,-85.19255425352269,32.06694844577252
180048,37.6438074,-84.7725466,21215,37.97155913353179,-85.16951046768959,31.334228538148427
180048,37.6438074,-84.7725466,21215,37.98740494407562,-85.16626803281262,32.013360369183914
180048,37.6438074,-84.7725466,21215,38.00157003967827,-85.16330033122756,32.63796126012585
180048,37.6438074,-84.7725466,21215,37.992789361246864,-85.15844036399672,32.006942083596336
180048,37.6438074,-84.7725466,21215,37.996620582113586,-85.14791903982928,31.834002680546167
180048,37.6438074,-84.7725466,21215,38.00258149800853,-85.14004535329785,31.877814766914703
180048,37.6438074,-84.7725466,21215,38.00182939867096,-85.12853070877169,31.44561666545096
180048,37.6438074,-84.7725466,21215,38.01838057843656,-85.12599119549134,32.268123359423605
180048,37.6438074,-84.7725466,21215,38.025745563282356,-85.11461601122068,32.31459435630221
180048,37.6438074,-84.7725466,21215,38.037706203493414,-85.10287213626228,32.63363505263153
180048,37.6438074,-84.7725466,21215,38.04598766833219,-85.12378507116554,33.74580710955897
180048,37.6438074,-84.7725466,21215,38.05423597960834,-85.14471615057568,34.8677837951286
180048,37.6438074,-84.7725466,21215,38.062539704768895,-85.16558299561758,36.000853588090855
180048,37.6438074,-84.7725466,21215,38.07088650697777,-85.1864627131935,37.14572357282827
180048,37.6438074,-84.7725466,21215,38.079249799715974,-85.20721177090368,38.295234824831724
180048,37.6438074,-84.7725466,21215,38.087720963376775,-85.22800332433928,39.459246294277605
180048,37.6438074,-84.7725466,21215,38.09471954123143,-85.24968732144337,40.582983265421696
180048,37.6438074,-84.7725466,21215,38.10119791158438,-85.27160788237116,41.696664340552346
180048,37.6438074,-84.7725466,21215,38.107693903186274,-85.29355927066321,42.821308122857886
180048,37.6438074,-84.7725466,21215,38.114093146700554,-85.31548898413887,43.94848645418385
180048,37.6438074,-84.7725466,21215,38.120665769971005,-85.33739061280828,45.09106410892289
180048,37.6438074,-84.7725466,21215,38.12738893506424,-85.35922848472828,46.24563935191455
180048,37.6438074,-84.7725466,21215,38.13415530105607,-85.38103038386186,47.40714593106659
180048,37.6438074,-84.7725466,21215,38.140859945843,-85.40275133265973,48.56817960627845
180048,37.6438074,-84.7725466,21215,38.14696725520573,-85.42411944101602,49.6919562733374
180048,37.6438074,-84.7725466,21215,38.1289722227864,-85.42713856553524,48.953698936580594
180048,37.6438074,-84.7725466,21215,38.11103406322295,-85.42988001260572,48.22816424752341
180048,37.6438074,-84.7725466,21215,38.10183906048075,-85.44490773317848,48.424483190263636
180048,37.6438074,-84.7725466,21215,38.09571809732035,-85.46492996398938,48.986845101850584
180048,37.6438074,-84.7725466,21215,38.08247432292687,-85.47637952638149,48.900224372795
180048,37.6438074,-84.7725466,21215,38.06558108585552,-85.48497702514229,48.5637323910238
180048,37.6438074,-84.7725466,21215,38.048757737882454,-85.49375595423804,48.268694918550075
180048,37.6438074,-84.7725466,21215,38.03201729906128,-85.502353468513,47.99991070798094
180048,37.6438074,-84.7725466,21215,38.015273117667256,-85.51078816796921,47.75477130781959
180048,37.6438074,-84.7725466,21215,38.00451386179252,-85.50774383236619,47.220937603178974
180048,37.6438074,-84.7725466,21215,37.99191407339816,-85.49086203310195,45.98286036372919
180048,37.6438074,-84.7725466,18175,38.561315982233964,-85.84788767993099,86.21260461869079
180048,37.6438074,-84.7725466,18175,38.57612740820598,-85.85495336343912,87.22194426018204
180048,37.6438074,-84.7725466,18175,38.575405117583934,-85.88160434744432,88.16905881479659
180048,37.6438074,-84.7725466,18175,38.59286959950711,-85.8859457185649,89.20821002925813
180048,37.6438074,-84.7725466,18175,38.61333988071821,-85.88630416086232,90.25967420851485
180048,37.6438074,-84.7725466,18175,38.63381019736126,-85.88654158091465,91.31656498124896
180048,37.6438074,-84.7725466,18175,38.65328513113105,-85.88816393305154,92.38066854320472
180048,37.6438074,-84.7725466,18175,38.67347380636752,-85.88783785853632,93.42073060239916
180048,37.6438074,-84.7725466,18175,38.69363465184833,-85.88800082060975,94.48548945500123
