ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150126,41.395765,-87.366888,17089,42.15369200730473,-88.53716045867762,79.84227907445953
150126,41.395765,-87.366888,17089,42.15369194275689,-88.5600837875212,80.73751087386316
150126,41.395765,-87.366888,17089,42.15355344813403,-88.58300242969818,81.63373944822634
150126,41.395765,-87.366888,17089,42.14093275183978,-88.5886659719599,81.30797932753772
150126,41.395765,-87.366888,17089,42.124549210032974,-88.58848257962875,80.59529118294105
150126,41.395765,-87.366888,17089,42.10824728036909,-88.58829853257232,79.89568597823262
150126,41.395765,-87.366888,17089,42.09148723771116,-88.58829998441222,79.19447684184381
150126,41.395765,-87.366888,17089,42.074726917648476,-88.58829992048733,78.50400171657586
150126,41.395765,-87.366888,17089,42.06644702561588,-88.59988356797975,78.64869488474733
150126,41.395765,-87.366888,17089,42.05126382985401,-88.60185030104844,78.1243105781592
150126,41.395765,-87.366888,17089,42.03450696124564,-88.60166756021319,77.45836449120078
150126,41.395765,-87.366888,17089,42.01774932221344,-88.60148503022766,76.80406340203538
150126,41.395765,-87.366888,17089,42.00099109824538,-88.60142787413812,76.16711250858133
150126,41.395765,-87.366888,17089,41.984233909944834,-88.60130097033424,75.53953248622908
150126,41.395765,-87.366888,17089,41.96747887771385,-88.60145902856063,74.93714477788596
150126,41.395765,-87.366888,17089,41.95072201823283,-88.60146681722097,74.34118900067931
150126,41.395765,-87.366888,17089,41.93396659521142,-88.60130035127092,73.7508649785284
150126,41.395765,-87.366888,17089,41.9172101244011,-88.60130188184617,73.18159232509957
150126,41.395765,-87.366888,17089,41.90047542574625,-88.60148468442091,72.63522316123478
150126,41.395765,-87.366888,17089,41.883720337786336,-88.6015683622319,72.09807791595921
150126,41.395765,-87.366888,17089,41.86696536423631,-88.60166784233796,71.57634735851305
150126,41.395765,-87.366888,17089,41.850213219027566,-88.60185081519185,71.07358861136251
150126,41.395765,-87.366888,17089,41.83351607531196,-88.60221759153524,70.59640315062603
150126,41.395765,-87.366888,17089,41.816761717479,-88.60221732888618,70.11608880615942
150126,41.395765,-87.366888,17089,41.8000623554818,-88.6024008697259,69.66188666939408
150126,41.395765,-87.366888,17089,41.78331039371881,-88.60221714519122,69.20505368108373
150126,41.395765,-87.366888,17089,41.76655749468974,-88.6021931532618,68.77228933347733
150126,41.395765,-87.366888,17089,41.749807109628094,-88.60203473747907,68.34994919519346
150126,41.395765,-87.366888,17089,41.73305454066661,-88.60203451898249,67.95231300343572
150126,41.395765,-87.366888,17089,41.71961145998,-88.5974410524693,67.42185015561897
150126,41.395765,-87.366888,17089,41.719825493879696,-88.57478476158684,66.32320590802352
150126,41.395765,-87.366888,17089,41.720102943028415,-88.55211955894465,65.22813262415723
150126,41.395765,-87.366888,17089,41.720508885057335,-88.5294068436173,64.13651993727946
150126,41.395765,-87.366888,17089,41.72111654067671,-88.50672858589515,63.05443270782864
150126,41.395765,-87.366888,17089,41.72121286549187,-88.4844755371788,61.983540327975426
150126,41.395765,-87.366888,17089,41.721491679162256,-88.46170665934507,60.895345667757375
150126,41.395765,-87.366888,17089,41.721788573853665,-88.43930457017072,59.82854769193903
150126,41.395765,-87.366888,17089,41.72217722994328,-88.41657460980434,58.75195999602078
150126,41.395765,-87.366888,17089,41.722461480580236,-88.39384429949605,57.676431633758575
150126,41.395765,-87.366888,17089,41.722738881482165,-88.37128144831976,56.612616206243025
150126,41.395765,-87.366888,17089,41.722876954472035,-88.34906794248951,55.565554136050565
150126,41.395765,-87.366888,17089,41.72329326428235,-88.32650284556523,54.51390512030513
150126,41.395765,-87.366888,17089,41.72369908088177,-88.30376928316335,53.45884915308995
150126,41.395765,-87.366888,17089,41.724125706528106,-88.2810232395149,52.40895738112789
150126,41.395765,-87.366888,17063,41.456981781558135,-88.59599037722768,63.79733125929988
150126,41.395765,-87.366888,17063,41.436514891067276,-88.59562428425946,63.710329305664345
150126,41.395765,-87.366888,17063,41.4160616777846,-88.59507472711753,63.64511663102718
150126,41.395765,-87.366888,17063,41.39561840070914,-88.59448835841734,63.60930181351235
150126,41.395765,-87.366888,17063,41.3752052177096,-88.59379240688958,63.59907851425646
150126,41.395765,-87.366888,17063,41.3547631252831,-88.59281892926245,63.6058392484629
150126,41.395765,-87.366888,17063,41.334362464793934,-88.59158113881988,63.63005736152349
150126,41.395765,-87.366888,17063,41.313968686992844,-88.59049559249618,63.69329249319751
150126,41.395765,-87.366888,17063,41.29362810696751,-88.5895807940731,63.795961085718226
150126,41.395765,-87.366888,17063,41.27318805243937,-88.58860337490802,63.92709197395907
150126,41.395765,-87.366888,17063,41.2527326568162,-88.58811576500372,64.11434576053293
150126,41.395765,-87.366888,17063,41.23228861075266,-88.58756616315912,64.3287764640534
150126,41.395765,-87.366888,17063,41.211832408327794,-88.58719996601363,64.58287817547729
150126,41.395765,-87.366888,17063,41.19137838261199,-88.5868337992316,64.86672938718043
150126,41.395765,-87.366888,17063,41.170930155431726,-88.58665049509993,65.18908690236202
150126,41.395765,-87.366888,17063,41.150472481893566,-88.58646677518188,65.54044943392921
150126,41.395765,-87.366888,17063,41.130013032406886,-88.58628496068097,65.92035978256638
150126,41.395765,-87.366888,17063,41.109549485747586,-88.5862852205894,66.33731491616018
150126,41.395765,-87.366888,17063,41.10830674605738,-88.5606463277437,65.09431966974543
150126,41.395765,-87.366888,17063,41.10841867819129,-88.5331194115214,63.732022636153616
150126,41.395765,-87.366888,17063,41.108419141793526,-88.50551291259627,62.371315263650516
150126,41.395765,-87.366888,17063,41.1088344956218,-88.47794275308415,61.00623985700035
150126,41.395765,-87.366888,17063,41.10938927489064,-88.450378567969,59.64135989245228
150126,41.395765,-87.366888,17063,41.110083112366844,-88.42285309224218,58.278301623993606
150126,41.395765,-87.366888,17063,41.110776666217504,-88.39567542996669,56.93551895785265
150126,41.395765,-87.366888,17063,41.11145956266531,-88.36813314422722,55.57874988642511
150126,41.395765,-87.366888,17063,41.11214420282256,-88.3406020118987,54.226320769314626
150126,41.395765,-87.366888,17063,41.1128572404499,-88.31305250991761,52.87640273460532
150126,41.395765,-87.366888,17063,41.113550530775164,-88.28550397026041,51.53148229812191
150126,41.395765,-87.366888,17063,41.11410572125561,-88.25792719183687,50.19375935890839
150126,41.395765,-87.366888,17063,41.12220339140471,-88.24120529559868,49.174246762267266
150126,41.395765,-87.366888,17063,41.142626703350416,-88.24199856674218,48.68142366271074
150126,41.395765,-87.366888,17063,41.163043795707665,-88.24273038404958,48.22199218534606
150126,41.395765,-87.366888,17063,41.18349089936488,-88.24346249259322,47.79914269951045
150126,41.395765,-87.366888,17063,41.20390540910828,-88.244195541686,47.415300894549866
150126,41.395765,-87.366888,17063,41.224348114316086,-88.24492751728738,47.07004074037181
150126,41.395765,-87.366888,17063,41.24479819726036,-88.2454772604681,46.75555964859491
150126,41.395765,-87.366888,17063,41.26520636273794,-88.2462092457922,46.49174296709309
150126,41.395765,-87.366888,17063,41.284953102774445,-88.24694265569468,46.27723004360654
150126,41.395765,-87.366888,17063,41.30530999413674,-88.24752274496535,46.08827762575553
150126,41.395765,-87.366888,17063,41.32573963410041,-88.24804180088621,45.937902380010534
150126,41.395765,-87.366888,17063,41.34620161044938,-88.24840688477465,45.82236408282228
150126,41.395765,-87.366888,17063,41.36665893999242,-88.2489565252131,45.75978457184114
150126,41.395765,-87.366888,17063,41.38706223341364,-88.24987232395466,45.759831970567845
150126,41.395765,-87.366888,17063,41.40747228635737,-88.25042176136341,45.784308722822765
150126,41.395765,-87.366888,17063,41.42784861754711,-88.25097215957348,45.85208628163996
150126,41.395765,-87.366888,17063,41.44823461993247,-88.2517042779487,45.97231340229476
150126,41.395765,-87.366888,17063,41.46266850636189,-88.25954794494722,46.46074934456519
150126,41.395765,-87.366888,17063,41.461927806048315,-88.28721613649796,47.88212259267423
150126,41.395765,-87.366888,17063,41.46129139144593,-88.31473794837942,49.29732005225914
150126,41.395765,-87.366888,17063,41.46072689594295,-88.34246463601568,50.72412977760235
150126,41.395765,-87.366888,17063,41.460449367022136,-88.37016050739918,52.151483407967035
150126,41.395765,-87.366888,17063,41.45989428986885,-88.39783533800323,53.57666814914616
150126,41.395765,-87.366888,17063,41.45933978898154,-88.42555148221197,55.00445830071224
150126,41.395765,-87.366888,17063,41.45864625791647,-88.45324379486277,56.430773579582365
150126,41.395765,-87.366888,17063,41.45795241256848,-88.48091293681858,57.856348167572925
150126,41.395765,-87.366888,17063,41.45781379819839,-88.50863467386765,59.28757256031491
150126,41.395765,-87.366888,17063,41.45767516462199,-88.53635880957302,60.719139147069015
150126,41.395765,-87.366888,17063,41.45737031694978,-88.5640904251634,62.15058768278311
150126,41.395765,-87.366888,17063,41.4570170134541,-88.59182943905545,63.58245383309287
150126,41.395765,-87.366888,17197,41.20148937981515,-88.24419603308405,47.46304665860984
150126,41.395765,-87.366888,17197,41.201766356318586,-88.21998988980275,46.25389655665116
150126,41.395765,-87.366888,17197,41.202459847452694,-88.19590600259298,45.04472558605902
150126,41.395765,-87.366888,17197,41.20292805559653,-88.17165506024155,43.83444457162877
150126,41.395765,-87.366888,17197,41.20343131157659,-88.14748242803327,42.63009068385662
150126,41.395765,-87.366888,17197,41.20398591802984,-88.12323735316161,41.42404206329882
150126,41.395765,-87.366888,17197,41.20440304444202,-88.09907581837277,40.22849251220336
150126,41.395765,-87.366888,17197,41.20481782532368,-88.07487456573985,39.03474910856698
150126,41.395765,-87.366888,17197,41.20509541198842,-88.05062065008103,37.84583172426076
150126,41.395765,-87.366888,17197,41.20523369008627,-88.02636460632519,36.66496873346686
150126,41.395765,-87.366888,17197,41.21277096699682,-88.01198440647319,35.780465139724804
150126,41.395765,-87.366888,17197,41.23071530874343,-88.01253367152935,35.3842373153346
150126,41.395765,-87.366888,17197,41.24860398500504,-88.01290138098132,35.019533671184924
150126,41.395765,-87.366888,17197,41.266564262773926,-88.01326743908534,34.6936522113099
150126,41.395765,-87.366888,17197,41.28451771270486,-88.01381653343937,34.41879602655252
150126,41.395765,-87.366888,17197,41.29261761729887,-88.0004781959819,33.61989330082299
150126,41.395765,-87.366888,17197,41.29303332926485,-87.97623278323817,32.385848105208936
150126,41.395765,-87.366888,17197,41.29338536529116,-87.95195149242188,31.152904700620244
150126,41.395765,-87.366888,17197,41.293855162369915,-87.9276684296618,29.920147391090868
150126,41.395765,-87.366888,17197,41.294225481029,-87.90338030630579,28.691189911817826
150126,41.395765,-87.366888,17197,41.294583686330796,-87.87912890208209,27.467094155678897
150126,41.395765,-87.366888,17197,41.294975581650675,-87.85484926102457,26.24416697421975
150126,41.395765,-87.366888,17197,41.295253098710596,-87.83055859893666,25.026528699447876
150126,41.395765,-87.366888,17197,41.29553053433753,-87.80626564981227,23.81317217918644
150126,41.395765,-87.366888,17197,41.295807580410354,-87.78200184443314,22.6063644740255
150126,41.395765,-87.366888,17197,41.296085180792616,-87.7577184073383,21.404529733200825
150126,41.395765,-87.366888,17197,41.296224300533424,-87.73342859079973,20.212674992714952
150126,41.395765,-87.366888,17197,41.29650096166866,-87.70913756860186,19.026053649594605
150126,41.395765,-87.366888,17197,41.29663981398524,-87.68484174974803,17.85290646427759
150126,41.395765,-87.366888,17197,41.29677840994773,-87.66055003066293,16.69261725541466
150126,41.395765,-87.366888,17197,41.297055731288076,-87.63634631058434,15.547695734929993
150126,41.395765,-87.366888,17197,41.29733359794314,-87.61206956597415,14.417800271677477
150126,41.395765,-87.366888,17197,41.29747263548312,-87.58777262923688,13.315106951206083
150126,41.395765,-87.366888,17197,41.297661731192626,-87.56347687079568,12.240940139739065
150126,41.395765,-87.366888,17197,41.29788831822945,-87.53918532444315,11.204151066165982
150126,41.395765,-87.366888,17197,41.30675065966763,-87.52668741474105,10.317973542292249
150126,41.395765,-87.366888,17197,41.32471753655214,-87.52668702919998,9.629138350702378
150126,41.395765,-87.366888,17197,41.34268319514442,-87.52650457084773,9.050123120401489
150126,41.395765,-87.366888,17197,41.36064680757116,-87.52632073870615,8.612134580065952
150126,41.395765,-87.366888,17197,41.378614870221604,-87.52632181859607,8.346857116391218
150126,41.395765,-87.366888,17197,41.39657863430017,-87.52613791528607,8.251886816923209
150126,41.395765,-87.366888,17197,41.41454732615867,-87.52613738853441,8.351907435509533
150126,41.395765,-87.366888,17197,41.432497472593894,-87.52577101211332,8.612621725765427
150126,41.395765,-87.366888,17197,41.45033276792139,-87.52595502189116,9.060067704130942
150126,41.395765,-87.366888,17197,41.468291314400446,-87.52566933431378,9.628726140025165
150126,41.395765,-87.366888,17197,41.47015549070785,-87.54740339890276,10.667425250844643
150126,41.395765,-87.366888,17197,41.47001991770274,-87.57175918271317,11.784354308252276
150126,41.395765,-87.366888,17197,41.46988117423174,-87.59603914717182,12.92418955531744
150126,41.395765,-87.366888,17197,41.46988107315998,-87.62039629051473,14.091244858487688
150126,41.395765,-87.366888,17197,41.46974261338261,-87.6447410811245,15.269515148062922
150126,41.395765,-87.366888,17197,41.469742623543134,-87.6690986352801,16.463598566254387
150126,41.395765,-87.366888,17197,41.46960401275899,-87.69335878844313,17.659461162099262
150126,41.395765,-87.366888,17197,41.46974259528517,-87.71769407005526,18.872083107984487
150126,41.395765,-87.366888,17197,41.469742840705344,-87.74205310586538,20.089343880070878
150126,41.395765,-87.366888,17197,41.46974241339642,-87.76641010351508,21.31163381666371
150126,41.395765,-87.366888,17197,41.47028943478702,-87.79021288001579,22.51880116010587
150126,41.395765,-87.366888,17197,41.4882217125286,-87.79026875405141,22.83368015874647
150126,41.395765,-87.366888,17197,41.5061902709212,-87.79039601718023,23.214778227866297
150126,41.395765,-87.366888,17197,41.5241609214918,-87.79039557580026,23.648856020900272
150126,41.395765,-87.366888,17197,41.53903271121354,-87.79223682665295,24.13755025770356
150126,41.395765,-87.366888,17197,41.55699323630827,-87.79277700378287,24.694361472665634
150126,41.395765,-87.366888,17197,41.558236091359966,-87.81509372593548,25.76752187951731
150126,41.395765,-87.366888,17197,41.55795833011369,-87.83942718838364,26.898743033859258
150126,41.395765,-87.366888,17197,41.557503604791556,-87.86374271636302,28.035214348297114
150126,41.395765,-87.366888,17197,41.557072610451264,-87.88810190519877,29.184449417321712
150126,41.395765,-87.366888,17197,41.55880283451633,-87.90943242734046,30.251600727132093
150126,41.395765,-87.366888,17197,41.57670288471105,-87.9098270057457,30.748414547687158
150126,41.395765,-87.366888,17197,41.594583784020244,-87.91052985785471,31.29998563475389
150126,41.395765,-87.366888,17197,41.61252106688713,-87.91089546610993,31.87631322759307
150126,41.395765,-87.366888,17197,41.63030420819349,-87.91162929385787,32.50091582038299
150126,41.395765,-87.366888,17197,41.643856719134845,-87.9178306284428,33.24942039704098
150126,41.395765,-87.366888,17197,41.64337195048043,-87.94222930324493,34.320300546951344
150126,41.395765,-87.366888,17197,41.64284518543352,-87.96661459086063,35.401815131430936
150126,41.395765,-87.366888,17197,41.64225616037712,-87.9909871981565,36.4923423378877
150126,41.395765,-87.366888,17197,41.641735071694065,-88.01520914275768,37.588717400512664
150126,41.395765,-87.366888,17197,41.65019625966334,-88.02791738534845,38.437818353190764
150126,41.395765,-87.366888,17197,41.66807339367027,-88.02865013147536,39.04691830491829
150126,41.395765,-87.366888,17197,41.68589605496295,-88.02920013405151,39.67507851744276
150126,41.395765,-87.366888,17197,41.70381336320577,-88.02956599568344,40.32638914527106
150126,41.395765,-87.366888,17197,41.72164103940592,-88.03029761870673,41.01713936877988
150126,41.395765,-87.366888,17197,41.72857096890041,-88.04492768184258,41.9103808305224
150126,41.395765,-87.366888,17197,41.72814809370888,-88.06921418190403,42.94990268217014
150126,41.395765,-87.366888,17197,41.727593059171575,-88.09362539180165,44.00148448480018
150126,41.395765,-87.366888,17197,41.7268162998101,-88.11779863828586,45.04558702180383
150126,41.395765,-87.366888,17197,41.72648338928787,-88.14071762476694,46.05874786874033
150126,41.395765,-87.366888,17197,41.72578958771057,-88.1643270189266,47.09917462348014
150126,41.395765,-87.366888,17197,41.72551266430656,-88.18868925596713,48.195890827916855
150126,41.395765,-87.366888,17197,41.72522831720824,-88.21299477562847,49.29755010988213
150126,41.395765,-87.366888,17197,41.72495750602166,-88.23735018133308,50.409174268193034
150126,41.395765,-87.366888,17197,41.72431091942327,-88.26141031011446,51.50256542694992
150126,41.395765,-87.366888,17197,41.706366060034405,-88.26086015122166,50.948583274046676
150126,41.395765,-87.366888,17197,41.688424539068194,-88.26049457063974,50.427826365254944
150126,41.395765,-87.366888,17197,41.670455459914166,-88.26012754589897,49.93161574909451
150126,41.395765,-87.366888,17197,41.65250199360412,-88.2595792265678,49.45320600134568
150126,41.395765,-87.366888,17197,41.63456585199212,-88.25901354372594,49.00106853432198
150126,41.395765,-87.366888,17197,41.61660902869778,-88.25824240895037,48.56579772599801
150126,41.395765,-87.366888,17197,41.598648274874776,-88.25746742061405,48.15828854655786
150126,41.395765,-87.366888,17197,41.58069764855299,-88.25673901635409,47.782042375531994
150126,41.395765,-87.366888,17197,41.56281361596132,-88.25591543995964,47.431558163029784
150126,41.395765,-87.366888,17197,41.54501139540844,-88.25511475514685,47.11324578862491
150126,41.395765,-87.366888,17197,41.527117683079865,-88.25441754142858,46.829145513304134
150126,41.395765,-87.366888,17197,41.509153507191364,-88.25383555891412,46.58121521878526
150126,41.395765,-87.366888,17197,41.49119739862804,-88.2531696255334,46.360953881728626
150126,41.395765,-87.366888,17197,41.473238680130386,-88.25258931291732,46.17735909825391
150126,41.395765,-87.366888,17197,41.455281057638764,-88.25188654434707,46.02016712475595
150126,41.395765,-87.366888,17197,41.437428798571574,-88.25133760661433,45.90435063305692
150126,41.395765,-87.366888,17197,41.419503341030264,-88.25061789070577,45.81244174475083
150126,41.395765,-87.366888,17197,41.40160932430325,-88.25025969832052,45.772614952391315
150126,41.395765,-87.366888,17197,41.38371839918767,-88.24954316868377,45.7475711974042
150126,41.395765,-87.366888,17197,41.36579617874298,-88.248956164919,45.76272576473228
150126,41.395765,-87.366888,17197,41.3478386744377,-88.2484613421119,45.81629672156847
150126,41.395765,-87.366888,17197,41.329878465653074,-88.24804089783697,45.90719015131621
150126,41.395765,-87.366888,17197,41.311946881939605,-88.24767561532663,46.03392621859414
150126,41.395765,-87.366888,17197,41.293990515115986,-88.24712500291473,46.18430377489607
150126,41.395765,-87.366888,17197,41.276134951013255,-88.24657611766244,46.366195825588136
150126,41.395765,-87.366888,17197,41.25888068702832,-88.24620888961584,46.58061653952928
150126,41.395765,-87.366888,17197,41.24097406226495,-88.24547650677957,46.81644185803394
150126,41.395765,-87.366888,17197,41.22302476684195,-88.2449060043673,47.09248419605341
150126,41.395765,-87.366888,17197,41.205082409097436,-88.24419558821833,47.39225062170553
150126,41.395765,-87.366888,17043,41.68556573169327,-88.02920000178553,39.663628231588554
150126,41.395765,-87.366888,17043,41.68549021499492,-88.0164802365173,39.09466333021167
150126,41.395765,-87.366888,17043,41.68570441188384,-88.00380921391631,38.54100521214843
150126,41.395765,-87.366888,17043,41.685981976176336,-87.99107545579218,37.99012462693198
150126,41.395765,-87.366888,17043,41.68732533031131,-87.9787334198806,37.49909377818013
150126,41.395765,-87.366888,17043,41.68681427263686,-87.96682689826581,36.96220892555795
150126,41.395765,-87.366888,17043,41.69265133792455,-87.95695210385962,36.75711476076133
150126,41.395765,-87.366888,17043,41.69678405845188,-87.9459195229983,36.44647571160282
150126,41.395765,-87.366888,17043,41.703881232772844,-87.94006203310204,36.480664512411465
150126,41.395765,-87.366888,17043,41.70965525094439,-87.9312838454935,36.34851453672076
150126,41.395765,-87.366888,17043,41.714822612555245,-87.92299602404367,36.22071618146534
150126,41.395765,-87.366888,17043,41.71787589839059,-87.91442623421383,35.99963401368591
150126,41.395765,-87.366888,17043,41.72724113771716,-87.91474245488085,36.414101945638144
150126,41.395765,-87.366888,17043,41.73659800535214,-87.91510870951657,36.83689141571596
150126,41.395765,-87.366888,17043,41.745934610493265,-87.9154742658112,37.265166711813265
150126,41.395765,-87.366888,17043,41.755292170946724,-87.91570004554015,37.69513074977137
150126,41.395765,-87.366888,17043,41.76465074824736,-87.91602375085917,38.135015461041725
150126,41.395765,-87.366888,17043,41.77397317268443,-87.91638967943419,38.58063986529175
150126,41.395765,-87.366888,17043,41.78328648332046,-87.91675677593835,39.031419058158114
150126,41.395765,-87.366888,17043,41.792618350445316,-87.91712182973744,39.48834877509507
150126,41.395765,-87.366888,17043,41.801938896752645,-87.91748988874859,39.95002087397588
150126,41.395765,-87.366888,17043,41.81129733261921,-87.91786789232616,40.418894074157755
150126,41.395765,-87.366888,17043,41.820646683498815,-87.91840520768788,40.89789610518375
150126,41.395765,-87.366888,17043,41.82991864519819,-87.91877135580171,41.371492377448014
150126,41.395765,-87.366888,17043,41.83902984702177,-87.91913729357732,41.841425761777984
150126,41.395765,-87.366888,17043,41.84830975138652,-87.91932080236987,42.31773553764469
150126,41.395765,-87.366888,17043,41.85765043112684,-87.91987073143036,42.81407896537005
150126,41.395765,-87.366888,17043,41.866954640826656,-87.92023515793915,43.30615258409643
150126,41.395765,-87.366888,17043,41.87632896672902,-87.92041903966958,43.79971069387248
150126,41.395765,-87.366888,17043,41.88570167781528,-87.92060317170305,44.2971583961674
150126,41.395765,-87.366888,17043,41.895087321034914,-87.92060222326965,44.79302849401082
150126,41.395765,-87.366888,17043,41.90436311317657,-87.92023563370854,45.27497169027055
150126,41.395765,-87.366888,17043,41.91373607206377,-87.92041824300884,45.783734096245965
150126,41.395765,-87.366888,17043,41.923122160724326,-87.92041884162659,46.290874866169425
150126,41.395765,-87.366888,17043,41.93237317487552,-87.92023557135758,46.788338439476384
150126,41.395765,-87.366888,17043,41.94175949583204,-87.9202361455307,47.30236596709139
150126,41.395765,-87.366888,17043,41.95114583596252,-87.92023514689194,47.81961105809758
150126,41.395765,-87.366888,17043,41.96003343510774,-87.92035552479022,48.31598649292106
150126,41.395765,-87.366888,17043,41.969418267814014,-87.92041972090728,48.84113456953279
150126,41.395765,-87.366888,17043,41.978804379164814,-87.92041881365779,49.36733752954364
150126,41.395765,-87.366888,17043,41.9881903924191,-87.92047024401259,49.897954462201035
150126,41.395765,-87.366888,17043,41.99375605067423,-87.92540816589377,50.358256815745506
150126,41.395765,-87.366888,17043,41.993488923703296,-87.93815202420568,50.72212084564019
150126,41.395765,-87.366888,17043,41.99335046103107,-87.95094890075896,51.10063223176456
150126,41.395765,-87.366888,17043,41.99307287926094,-87.96372362564351,51.47646029119624
150126,41.395765,-87.366888,17043,41.99293365911493,-87.97645517467944,51.864176497150865
150126,41.395765,-87.366888,17043,41.992795356930586,-87.98924983222277,52.259320114546945
150126,41.395765,-87.366888,17043,41.99265641743301,-88.00197937286333,52.65764828172904
150126,41.395765,-87.366888,17043,41.99251760683604,-88.01475943039377,53.06276116656958
150126,41.395765,-87.366888,17043,41.99251769458091,-88.02757090918715,53.48133715874271
150126,41.395765,-87.366888,17043,41.99222690566449,-88.0403664266738,53.888920771361775
150126,41.395765,-87.366888,17043,41.99161797840672,-88.05295714179672,54.27798465807238
150126,41.395765,-87.366888,17043,41.99111216636109,-88.06574336881309,54.684017575647566
150126,41.395765,-87.366888,17043,41.99085345416524,-88.07846939315672,55.10559564616417
150126,41.395765,-87.366888,17043,41.990298401754444,-88.09101334619938,55.51033701577595
150126,41.395765,-87.366888,17043,41.98976894300305,-88.10379655920784,55.929345764204456
150126,41.395765,-87.366888,17043,41.989327713086055,-88.11656149965802,56.35675271533746
150126,41.395765,-87.366888,17043,41.988905435447535,-88.12922889180665,56.78605501772234
150126,41.395765,-87.366888,17043,41.98835664951288,-88.1419847884517,57.216582565587174
150126,41.395765,-87.366888,17043,41.98807930946023,-88.15470811023397,57.66349284749228
150126,41.395765,-87.366888,17043,41.987801954907646,-88.16746130408592,58.11548116887346
150126,41.395765,-87.366888,17043,41.98766340322549,-88.17988958787852,58.566037576670595
150126,41.395765,-87.366888,17043,41.98752440252322,-88.19261885759161,59.03129857418062
150126,41.395765,-87.366888,17043,41.98710871431465,-88.20530607099587,59.485536239212315
150126,41.395765,-87.366888,17043,41.986969845589016,-88.21800161324684,59.956762113004714
150126,41.395765,-87.366888,17043,41.98669247925293,-88.23079010367665,60.428520423572905
150126,41.395765,-87.366888,17043,41.986553987708994,-88.24358186746174,60.9102937451561
150126,41.395765,-87.366888,17043,41.9862762181229,-88.2563667734276,61.388760848522914
150126,41.395765,-87.366888,17043,41.98165813111635,-88.26287433966806,61.4306517605214
150126,41.395765,-87.366888,17043,41.972292704115844,-88.26305812498622,61.01616679541211
150126,41.395765,-87.366888,17043,41.96296005967043,-88.26287544782905,60.59278744223768
150126,41.395765,-87.366888,17043,41.95360713016017,-88.26278854433001,60.176238049349585
150126,41.395765,-87.366888,17043,41.944285765078234,-88.26314003288931,59.782636205217415
150126,41.395765,-87.366888,17043,41.93490359978484,-88.26294871496492,59.368983211264265
150126,41.395765,-87.366888,17043,41.92569934178738,-88.26269175238808,58.96447199977397
150126,41.395765,-87.366888,17043,41.91636785358817,-88.26250918221454,58.561737703914474
150126,41.395765,-87.366888,17043,41.90698175676992,-88.26250845088383,58.16853984833797
150126,41.395765,-87.366888,17043,41.89761153589495,-88.2625091324487,57.78065249391491
150126,41.395765,-87.366888,17043,41.88822567122143,-88.26250840132137,57.396747582284604
150126,41.395765,-87.366888,17043,41.878895044506805,-88.26269141420373,57.0275374716203
150126,41.395765,-87.366888,17043,41.869644186257794,-88.26250797689426,56.65097326605925
150126,41.395765,-87.366888,17043,41.860261334187136,-88.26260027871022,56.28568043637416
150126,41.395765,-87.366888,17043,41.8508864001393,-88.26267745367109,55.925172938472684
150126,41.395765,-87.366888,17043,41.841503644111356,-88.26287409666728,55.57471255810981
150126,41.395765,-87.366888,17043,41.83213946746457,-88.26305914778551,55.22983101919265
150126,41.395765,-87.366888,17043,41.822785773300424,-88.26287462427979,54.874698581102265
150126,41.395765,-87.366888,17043,41.81340445346579,-88.26304100495717,54.539287021743725
150126,41.395765,-87.366888,17043,41.80402007455066,-88.26305753862707,54.20283054081691
150126,41.395765,-87.366888,17043,41.79470688339162,-88.26287495042007,53.86572718854165
150126,41.395765,-87.366888,17043,41.78532527751925,-88.26270160075276,53.53228886759513
150126,41.395765,-87.366888,17043,41.77594784426567,-88.26250888750292,53.2039237481249
150126,41.395765,-87.366888,17043,41.7667347293784,-88.2623248499804,52.88729164128109
150126,41.395765,-87.366888,17043,41.75736620787102,-88.26232555480048,52.57980281077234
150126,41.395765,-87.366888,17043,41.74798459799411,-88.26220295922074,52.27245965278839
150126,41.395765,-87.366888,17043,41.73863303846998,-88.26196022039049,51.966787766549466
150126,41.395765,-87.366888,17043,41.72931289488032,-88.26195879957407,51.67950399786054
150126,41.395765,-87.366888,17043,41.724680832340916,-88.25569825524975,51.24891668350581
150126,41.395765,-87.366888,17043,41.72481922611325,-88.24295300123997,50.66354237919186
150126,41.395765,-87.366888,17043,41.72481890101965,-88.23026722148944,50.07842649725511
150126,41.395765,-87.366888,17043,41.72495767887989,-88.2175120967908,49.49626608452292
150126,41.395765,-87.366888,17043,41.72523475905349,-88.20493394165368,48.92856484799762
150126,41.395765,-87.366888,17043,41.72544377124366,-88.19218159906242,48.3528143899482
150126,41.395765,-87.366888,17043,41.725647971000946,-88.17942800017136,47.77901163873855
150126,41.395765,-87.366888,17043,41.72578966833283,-88.16674594393284,47.20861634030869
150126,41.395765,-87.366888,17043,41.7260672961801,-88.1541431381145,46.64858809066412
150126,41.395765,-87.366888,17043,41.72648332271355,-88.14205977169148,46.11899231362374
150126,41.395765,-87.366888,17043,41.72634488378054,-88.12990766269145,45.5696946569022
150126,41.395765,-87.366888,17043,41.72676091587007,-88.11805122761467,45.05490800274938
150126,41.395765,-87.366888,17043,41.727048685875346,-88.10551111037167,44.50779661964786
