ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310119,40.7401189,-74.1920054,36079,41.52647615153444,-73.57142270937621,63.1871252680724
310119,40.7401189,-74.1920054,36079,41.52348352158313,-73.6081386680555,62.05285217621872
310119,40.7401189,-74.1920054,36079,41.51868996790208,-73.64472682172335,60.851276188171774
310119,40.7401189,-74.1920054,36079,41.51368846956846,-73.68124502968605,59.676711517025154
310119,40.7401189,-74.1920054,36079,41.509770124075615,-73.71799414133989,58.60487633486426
310119,40.7401189,-74.1920054,36079,41.506355167059624,-73.7548955182451,57.60655517102228
310119,40.7401189,-74.1920054,36079,41.50260531760264,-73.79162709762159,56.63838898813774
310119,40.7401189,-74.1920054,36079,41.499131783266144,-73.82818818789748,55.741053123331945
310119,40.7401189,-74.1920054,36079,41.495514172466855,-73.86485958230494,54.88474656151406
310119,40.7401189,-74.1920054,36079,41.49238764547369,-73.90163371589269,54.114386957146785
310119,40.7401189,-74.1920054,36079,41.4856125126447,-73.93637347223934,53.18464474081313
310119,40.7401189,-74.1920054,36079,41.46343775946151,-73.9579502995623,51.426091139684324
310119,40.7401189,-74.1920054,36079,41.44118273864655,-73.97946410132901,49.67304098314118
310119,40.7401189,-74.1920054,36079,41.41705475360073,-73.96644195294415,48.21087965584138
310119,40.7401189,-74.1920054,36079,41.39676243717217,-73.94806886595062,47.102121409912506
310119,40.7401189,-74.1920054,36079,41.37071941097017,-73.9572157657513,45.24209210439737
310119,40.7401189,-74.1920054,36079,41.34421794322487,-73.96444085268529,43.37881673130607
310119,40.7401189,-74.1920054,36079,41.321929200123776,-73.98116614522964,41.66231520802791
310119,40.7401189,-74.1920054,36079,41.32586843412581,-73.94446994856301,42.465866832826194
310119,40.7401189,-74.1920054,36079,41.329522770868714,-73.90784146129374,43.320879417661175
310119,40.7401189,-74.1920054,36079,41.33319963052269,-73.87141409443211,44.24059025929823
310119,40.7401189,-74.1920054,36079,41.33692800756577,-73.83467996912022,45.23245303096174
310119,40.7401189,-74.1920054,36079,41.34062704430533,-73.79798341274807,46.28089658925284
310119,40.7401189,-74.1920054,36079,41.34450408725963,-73.76146032156049,47.39113050847122
310119,40.7401189,-74.1920054,36079,41.34826003521096,-73.72478232768539,48.54875978180144
310119,40.7401189,-74.1920054,36079,41.35210911616954,-73.68805401479148,49.76093862107182
310119,40.7401189,-74.1920054,36079,41.355970406177036,-73.65136583342513,51.016905432263414
310119,40.7401189,-74.1920054,36079,41.35950884196583,-73.61458192084237,52.298454994011635
310119,40.7401189,-74.1920054,36079,41.36308274696971,-73.57779866737052,53.62079678860617
310119,40.7401189,-74.1920054,36081,40.50931579993169,-74.04211431044818,17.77393210921057
310119,40.7401189,-74.1920054,36081,40.51562540618009,-74.00623600621861,18.31112741091057
310119,40.7401189,-74.1920054,36081,40.52192408191176,-73.97035159661556,19.030519523524863
310119,40.7401189,-74.1920054,36081,40.51839852613715,-73.93733788989539,20.31704494802022
310119,40.7401189,-74.1920054,36081,40.501807396924406,-73.90792112999925,22.199241107244383
310119,40.7401189,-74.1920054,36081,40.4962483776969,-73.88128741641724,23.434234247831963
310119,40.7401189,-74.1920054,36081,40.51275987491981,-73.85299315051495,23.71707350087027
310119,40.7401189,-74.1920054,36081,40.524361775552364,-73.81964699030576,24.558095004239092
310119,40.7401189,-74.1920054,36081,40.53233009036445,-73.7843568399589,25.740684382827162
310119,40.7401189,-74.1920054,36081,40.54893669777414,-73.7628133425629,26.084087664654014
310119,40.7401189,-74.1920054,36081,40.57555575563602,-73.75607134797515,25.51494119653272
310119,40.7401189,-74.1920054,36081,40.59381292552206,-73.73767548384689,25.86012603767467
310119,40.7401189,-74.1920054,36081,40.61042314237118,-73.75381819734947,24.641276050787248
310119,40.7401189,-74.1920054,36081,40.62810392196409,-73.76027415113028,23.900922373555954
310119,40.7401189,-74.1920054,36081,40.63925187747745,-73.7415881970299,24.598033991050542
310119,40.7401189,-74.1920054,36081,40.656445022742595,-73.72558067546518,25.10041448011263
310119,40.7401189,-74.1920054,36081,40.68280796019928,-73.72590076606043,24.723332971300447
310119,40.7401189,-74.1920054,36081,40.709602220749254,-73.72680704976304,24.443053984796904
310119,40.7401189,-74.1920054,36081,40.726960207212365,-73.71204443102191,25.13794117885054
310119,40.7401189,-74.1920054,36081,40.75055532734657,-73.70131628498271,25.68858353458085
310119,40.7401189,-74.1920054,36081,40.76884423704631,-73.72785668698614,24.367149434988747
310119,40.7401189,-74.1920054,36081,40.784444310513315,-73.7522535536967,23.20981572090883
310119,40.7401189,-74.1920054,36081,40.806599380588416,-73.77422337587095,22.33116487491098
310119,40.7401189,-74.1920054,36081,40.80067227909525,-73.79588396985909,21.139712281249732
310119,40.7401189,-74.1920054,36081,40.80299010058846,-73.83114071832885,19.370221266783616
310119,40.7401189,-74.1920054,36081,40.794784045735966,-73.86546658259,17.494910687289494
310119,40.7401189,-74.1920054,36081,40.7903624782547,-73.89214672146701,16.06665456488387
310119,40.7401189,-74.1920054,36081,40.78689203446417,-73.91612927561417,14.790242935407925
310119,40.7401189,-74.1920054,36081,40.773966309995174,-73.93845498784785,13.470772259093883
310119,40.7401189,-74.1920054,36081,40.752797007640964,-73.95375346152437,12.498585575625444
310119,40.7401189,-74.1920054,36081,40.73839858892062,-73.94981195149313,12.676059106360807
310119,40.7401189,-74.1920054,36081,40.72074264710496,-73.92437220184445,14.072570524666155
310119,40.7401189,-74.1920054,36081,40.69975001822306,-73.91138265847522,14.953298848946291
310119,40.7401189,-74.1920054,36081,40.684787895483296,-73.89374074770845,16.077228055102587
310119,40.7401189,-74.1920054,36081,40.691648519453416,-73.86815379618598,17.282531016404594
310119,40.7401189,-74.1920054,36081,40.669648093197644,-73.85708899562668,18.20032936078618
310119,40.7401189,-74.1920054,36081,40.64831642160275,-73.85596046583763,18.706762736897335
310119,40.7401189,-74.1920054,36081,40.62990674927991,-73.83499894231595,20.189828705634206
310119,40.7401189,-74.1920054,36081,40.6035370408305,-73.83765281724826,20.823932665149577
310119,40.7401189,-74.1920054,36081,40.58319816649743,-73.8612017282599,20.443227417803065
310119,40.7401189,-74.1920054,36081,40.572400310198624,-73.89437361169846,19.428246282236554
310119,40.7401189,-74.1920054,36081,40.56739673730611,-73.93061526081755,18.16497525463244
310119,40.7401189,-74.1920054,36081,40.561902480738354,-73.96670470207154,17.05706379631195
310119,40.7401189,-74.1920054,36081,40.55637816597903,-74.00283933804215,16.104686616233327
310119,40.7401189,-74.1920054,36081,40.54902689710339,-74.03654878759428,15.51154953616245
310119,40.7401189,-74.1920054,36081,40.521642966791475,-74.04042237257528,17.055162717399885
310119,40.7401189,-74.1920054,34003,40.81998128498794,-74.13016574534117,6.394716036523098
310119,40.7401189,-74.1920054,34003,40.83251628808944,-74.12118241047999,7.379187486834568
310119,40.7401189,-74.1920054,34003,40.8473904352109,-74.1213386359124,8.280026299930537
310119,40.7401189,-74.1920054,34003,40.85968054314114,-74.11489866008745,9.190176075486974
310119,40.7401189,-74.1920054,34003,40.86327001783943,-74.10744484806379,9.586952754170817
310119,40.7401189,-74.1920054,34003,40.87634980876584,-74.11733329429006,10.187683476086832
310119,40.7401189,-74.1920054,34003,40.88761495513597,-74.13006166362393,10.690359017604408
310119,40.7401189,-74.1920054,34003,40.901886952375904,-74.1336205257364,11.583201051476758
310119,40.7401189,-74.1920054,34003,40.91670783245396,-74.13110615796609,12.60611122719762
310119,40.7401189,-74.1920054,34003,40.9261508570598,-74.14160559778219,13.117105599865548
310119,40.7401189,-74.1920054,34003,40.94016307901727,-74.14354064308087,14.047975930979593
310119,40.7401189,-74.1920054,34003,40.95305529513048,-74.14529559936003,14.909434422461219
310119,40.7401189,-74.1920054,34003,40.96748305863457,-74.1430180091092,15.91207254008821
310119,40.7401189,-74.1920054,34003,40.97711888460118,-74.15932417278718,16.45926358615255
310119,40.7401189,-74.1920054,34003,40.978967324500154,-74.17074988272554,16.535477204073317
310119,40.7401189,-74.1920054,34003,40.97845576784817,-74.18929477572956,16.463424626671234
310119,40.7401189,-74.1920054,34003,40.980050489976385,-74.21007990142235,16.599845530519044
310119,40.7401189,-74.1920054,34003,40.98398425222189,-74.23005370224514,16.961549888199617
310119,40.7401189,-74.1920054,34003,40.99205238519781,-74.24802808090855,17.646330185161823
310119,40.7401189,-74.1920054,34003,41.00541667086407,-74.25876403084442,18.653893362567466
310119,40.7401189,-74.1920054,34003,41.017442914479915,-74.27130206314052,19.598359099460748
310119,40.7401189,-74.1920054,34003,41.031734460615866,-74.26562045962002,20.506520717541083
310119,40.7401189,-74.1920054,34003,41.046296785125165,-74.25812665451843,21.428801869987435
310119,40.7401189,-74.1920054,34003,41.06084160300898,-74.25050394275948,22.363048647238614
310119,40.7401189,-74.1920054,34003,41.07542233419044,-74.24299799368976,23.31313351301993
310119,40.7401189,-74.1920054,34003,41.09001637852791,-74.23545906444029,24.274920310302097
310119,40.7401189,-74.1920054,34003,41.10462931298614,-74.2279846707056,25.248020614480215
310119,40.7401189,-74.1920054,34003,41.119242313917006,-74.22050708724268,26.229672928963573
310119,40.7401189,-74.1920054,34003,41.1339441840666,-74.21334764440046,27.225765545495616
310119,40.7401189,-74.1920054,34003,41.126604548979536,-74.19485321161658,26.696417607595805
310119,40.7401189,-74.1920054,34003,41.11898446014677,-74.1764534626674,26.182237897774005
310119,40.7401189,-74.1920054,34003,41.11101903872146,-74.15833568173827,25.679645411158198
310119,40.7401189,-74.1920054,34003,41.10331946010325,-74.14042878238055,25.231622790407243
310119,40.7401189,-74.1920054,34003,41.09515264229281,-74.12256058987164,24.78993113705351
310119,40.7401189,-74.1920054,34003,41.08717846758304,-74.10444904770604,24.404467433919756
310119,40.7401189,-74.1920054,34003,41.07924024578741,-74.08647036858281,24.063491979588306
310119,40.7401189,-74.1920054,34003,41.07114721674945,-74.06858243689223,23.75585417161654
310119,40.7401189,-74.1920054,34003,41.063328505088336,-74.05059486438563,23.514333297537775
310119,40.7401189,-74.1920054,34003,41.05536515340905,-74.0327204379007,23.309316193283887
310119,40.7401189,-74.1920054,34003,41.04741108502638,-74.01471824415059,23.156554474040075
310119,40.7401189,-74.1920054,34003,41.03950012379355,-73.99659356394277,23.059843358063215
310119,40.7401189,-74.1920054,34003,41.03138789321213,-73.97863860927879,22.998330104700518
310119,40.7401189,-74.1920054,34003,41.02331659313461,-73.96063876502134,22.992357801382884
310119,40.7401189,-74.1920054,34003,41.01527876729235,-73.9428140700588,23.035145732884036
310119,40.7401189,-74.1920054,34003,41.007186649343375,-73.92490433401754,23.128526001672956
310119,40.7401189,-74.1920054,34003,40.99867127237346,-73.90738257248907,23.237343266873754
310119,40.7401189,-74.1920054,34003,40.991890092079984,-73.89484475031048,23.310708017434454
310119,40.7401189,-74.1920054,34003,40.97656019660066,-73.89820528874601,22.41241141936748
310119,40.7401189,-74.1920054,34003,40.96146070927849,-73.90361520041695,21.466071038220424
310119,40.7401189,-74.1920054,34003,40.94643250660284,-73.9089553034234,20.53893114724222
310119,40.7401189,-74.1920054,34003,40.93119837771573,-73.91361685521332,19.643467275118496
310119,40.7401189,-74.1920054,34003,40.91621977003549,-73.91869059247422,18.762362244320606
310119,40.7401189,-74.1920054,34003,40.901316824575254,-73.92486638812917,17.859696698963248
310119,40.7401189,-74.1920054,34003,40.88644920462916,-73.93117850636293,16.973208626003604
310119,40.7401189,-74.1920054,34003,40.872251849981765,-73.93995212611583,16.030175635046234
310119,40.7401189,-74.1920054,34003,40.85802319890078,-73.94861065721928,15.109609829858197
310119,40.7401189,-74.1920054,34003,40.843397229049565,-73.95595789245166,14.257202992707862
310119,40.7401189,-74.1920054,34003,40.828539175644096,-73.96244021595314,13.470572937921427
310119,40.7401189,-74.1920054,34003,40.814748829681236,-73.97218166080421,12.60083708212467
310119,40.7401189,-74.1920054,34003,40.80104042488593,-73.98225058016597,11.751858002365735
310119,40.7401189,-74.1920054,34003,40.80520261499429,-73.99318000236636,11.330564124102098
310119,40.7401189,-74.1920054,34003,40.8142375095089,-74.00912624485481,10.849629242108449
310119,40.7401189,-74.1920054,34003,40.823164999054384,-74.01800461671628,10.757730381382363
310119,40.7401189,-74.1920054,34003,40.816299696308675,-74.0265861704131,10.126837306815785
310119,40.7401189,-74.1920054,34003,40.80785169789275,-74.0385894201905,9.289238771956022
310119,40.7401189,-74.1920054,34003,40.80598446767811,-74.0593051873896,8.29958892793464
310119,40.7401189,-74.1920054,34003,40.796834841506154,-74.07459879204143,7.284963133936851
310119,40.7401189,-74.1920054,34003,40.784393748361985,-74.08518734588941,6.3705879971350345
310119,40.7401189,-74.1920054,34003,40.77001443845254,-74.08877056223749,5.782902617319558
310119,40.7401189,-74.1920054,34003,40.76493387497873,-74.09698233805632,5.2593160950944355
310119,40.7401189,-74.1920054,34003,40.77667480907407,-74.10459140074545,5.224344568966473
310119,40.7401189,-74.1920054,34003,40.77015030292026,-74.1185729305534,4.366469805993028
310119,40.7401189,-74.1920054,34003,40.778330959122,-74.13179963605208,4.109646311956764
310119,40.7401189,-74.1920054,34003,40.78758687556698,-74.14683412028208,4.041693286272502
310119,40.7401189,-74.1920054,34003,40.8014281689761,-74.13913145728557,5.058094186554515
310119,40.7401189,-74.1920054,34003,40.8164355246068,-74.13748484699191,5.993395420428047
310119,40.7401189,-74.1920054,36047,40.73766924768811,-73.96283924599793,11.994961767937241
310119,40.7401189,-74.1920054,36047,40.71490349901486,-73.96807368926288,11.850513578367774
310119,40.7401189,-74.1920054,36047,40.70485036830378,-73.9878845116103,10.959799341569227
310119,40.7401189,-74.1920054,36047,40.687877639701256,-74.00569283674187,10.400654741698158
310119,40.7401189,-74.1920054,36047,40.68524975812477,-74.03111775259444,9.236971737133523
310119,40.7401189,-74.1920054,36047,40.66738158761524,-74.04614041931211,9.142405210997547
310119,40.7401189,-74.1920054,36047,40.644715343573026,-74.0560164024928,9.703182286473274
310119,40.7401189,-74.1920054,36047,40.620998391672,-74.0528882956863,10.991185924394452
310119,40.7401189,-74.1920054,36047,40.59874638088662,-74.04028708709961,12.59124504203437
310119,40.7401189,-74.1920054,36047,40.574852343718554,-74.03477948917161,14.078063065662732
310119,40.7401189,-74.1920054,36047,40.55108524674011,-74.03575394213406,15.412772247027359
310119,40.7401189,-74.1920054,36047,40.55620202468024,-74.00393164628001,16.07912961611682
310119,40.7401189,-74.1920054,36047,40.56109393447137,-73.97204611424067,16.905368825300904
310119,40.7401189,-74.1920054,36047,40.56592989632547,-73.94019046582754,17.8578691612952
310119,40.7401189,-74.1920054,36047,40.57083459539077,-73.9083125241966,18.913731733953135
310119,40.7401189,-74.1920054,36047,40.57583863922923,-73.87674293637475,20.041653817180887
310119,40.7401189,-74.1920054,36047,40.58908148016664,-73.84959873412659,20.753270441982764
310119,40.7401189,-74.1920054,36047,40.61013207592554,-73.83423863350768,20.78188223061095
310119,40.7401189,-74.1920054,36047,40.63324420898883,-73.83808287411719,19.953447969933716
310119,40.7401189,-74.1920054,36047,40.649143938787674,-73.85611444507694,18.6797672431597
310119,40.7401189,-74.1920054,36047,40.66729387830003,-73.85647133803084,18.275882869393023
310119,40.7401189,-74.1920054,36047,40.686119062837356,-73.86678983431736,17.431004996123807
310119,40.7401189,-74.1920054,36047,40.68701234655729,-73.88541718114317,16.46568826219288
310119,40.7401189,-74.1920054,36047,40.69202596491234,-73.90235919224496,15.523879887773596
310119,40.7401189,-74.1920054,36047,40.7079444935704,-73.91971985449248,14.425886412400118
310119,40.7401189,-74.1920054,36047,40.72811084059026,-73.93047570036829,13.71365348623602
310119,40.7401189,-74.1920054,36047,40.738534066851386,-73.95700412461336,12.299565480745267
310119,40.7401189,-74.1920054,36061,40.70029271110966,-74.04027865770303,8.40596932994282
310119,40.7401189,-74.1920054,36061,40.79761425388838,-73.91579396525741,14.985272732213527
310119,40.7401189,-74.1920054,36061,40.80888723483928,-73.93244417705739,14.384206289018024
310119,40.7401189,-74.1920054,36061,40.82699681342148,-73.93298512743034,14.816754132407032
310119,40.7401189,-74.1920054,36061,40.844423952934434,-73.92878364284333,15.53656872669805
310119,40.7401189,-74.1920054,36061,40.860131403037016,-73.91672892507074,16.61021284273858
310119,40.7401189,-74.1920054,36061,40.87585413283086,-73.90711766023034,17.59976135721907
310119,40.7401189,-74.1920054,36061,40.878985872715454,-73.92466302503487,16.951731504113766
310119,40.7401189,-74.1920054,36061,40.87253800617487,-73.93978768044302,16.04847828073
