ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
330264,41.5030708,-74.0151739,34017,40.77704291572155,-74.10642086555644,50.37357496253131
330264,41.5030708,-74.0151739,34017,40.7669488895705,-74.09842334149809,51.03078901957235
330264,41.5030708,-74.0151739,34017,40.76696335292629,-74.0883515302284,50.987998399251275
330264,41.5030708,-74.0151739,34017,40.78107518831554,-74.08829105438429,50.015744730102476
330264,41.5030708,-74.0151739,34017,40.79340052442976,-74.07782626797545,49.12776495065573
330264,41.5030708,-74.0151739,34017,40.80268368175402,-74.06545594142067,48.44897597254222
330264,41.5030708,-74.0151739,34017,40.80737220228708,-74.04752925622793,48.08394643649652
330264,41.5030708,-74.0151739,34017,40.81284172895823,-74.03173637684152,47.68447367701301
330264,41.5030708,-74.0151739,34017,40.8176783053006,-74.0232423983318,47.344472955136496
330264,41.5030708,-74.0151739,34017,40.82105946019271,-74.01154983849915,47.10944166002161
330264,41.5030708,-74.0151739,34017,40.811152834382405,-74.00322505043218,47.797391779134664
330264,41.5030708,-74.0151739,34017,40.80096422261114,-73.99308663666673,48.510720693219724
330264,41.5030708,-74.0151739,34017,40.79070787121851,-73.98974641713053,49.223333008208215
330264,41.5030708,-74.0151739,34017,40.7777479108827,-73.999153316677,50.10768530879554
330264,41.5030708,-74.0151739,34017,40.764707867932664,-74.00835548940525,51.00271269761713
330264,41.5030708,-74.0151739,34017,40.7510161842018,-74.01523148721299,51.947214882667204
330264,41.5030708,-74.0151739,34017,40.7365295345211,-74.01892248955888,52.94822095738699
330264,41.5030708,-74.0151739,34017,40.721999993985904,-74.02223669942784,53.95272314839954
330264,41.5030708,-74.0151739,34017,40.70739605475744,-74.02494211507542,54.96257102712115
330264,41.5030708,-74.0151739,34017,40.693375291662605,-74.03032017444907,55.93424240171514
330264,41.5030708,-74.0151739,34017,40.67999071145501,-74.0385755572521,56.866258892640495
330264,41.5030708,-74.0151739,34017,40.666525087156096,-74.04663352124938,57.80653721380775
330264,41.5030708,-74.0151739,34017,40.65316128678113,-74.05480904740239,58.74267821372793
330264,41.5030708,-74.0151739,34017,40.651787096503895,-74.07347334696006,58.87963735986412
330264,41.5030708,-74.0151739,34017,40.6489954683081,-74.09223190765923,59.13045171311046
330264,41.5030708,-74.0151739,34017,40.64764197235572,-74.11160241090185,59.30060156260137
330264,41.5030708,-74.0151739,34017,40.64377983728176,-74.13053051033819,59.6575973374316
330264,41.5030708,-74.0151739,34017,40.642920914763664,-74.14992325790092,59.82663941319635
330264,41.5030708,-74.0151739,34017,40.649558302002774,-74.15732280946698,59.41807998655737
330264,41.5030708,-74.0151739,34017,40.66211651349667,-74.14697048153803,58.49172939590722
330264,41.5030708,-74.0151739,34017,40.67464249015474,-74.1365511486321,57.57044414884559
330264,41.5030708,-74.0151739,34017,40.687194545170804,-74.12618978034634,56.651122738652745
330264,41.5030708,-74.0151739,34017,40.69969075737654,-74.11568917187334,55.738525193180344
330264,41.5030708,-74.0151739,34017,40.71293294596712,-74.11854573253396,54.842277386503866
330264,41.5030708,-74.0151739,34017,40.727210184799475,-74.11967876272938,53.866801299430755
330264,41.5030708,-74.0151739,34017,40.74090674647485,-74.1197646379215,52.926050083467345
330264,41.5030708,-74.0151739,34017,40.74084907049246,-74.13879567871976,53.04097367667806
330264,41.5030708,-74.0151739,34017,40.73366851800065,-74.15429770182851,53.63628503038883
330264,41.5030708,-74.0151739,34017,40.74374684360246,-74.16542350082224,53.02876262833807
330264,41.5030708,-74.0151739,34017,40.75824675875046,-74.16376769706682,52.02535355401636
330264,41.5030708,-74.0151739,34017,40.7713408951057,-74.15543285726159,51.06724442298158
330264,41.5030708,-74.0151739,34017,40.78418934937241,-74.14791833573832,50.13358891454109
330264,41.5030708,-74.0151739,34017,40.69082782863018,-74.04504368685525,56.12618821669633
330264,41.5030708,-74.0151739,36085,40.64433322522033,-74.16138716873155,59.80281170497747
330264,41.5030708,-74.0151739,36085,40.61959911419294,-74.20222640496105,61.797359853513214
330264,41.5030708,-74.0151739,36085,40.57279865399458,-74.2104490881304,65.05774826828645
330264,41.5030708,-74.0151739,36085,40.54222347592666,-74.25040357326372,67.4917970487386
330264,41.5030708,-74.0151739,36085,40.496683733700124,-74.25874843780755,70.6649858588726
330264,41.5030708,-74.0151739,36085,40.4812826698433,-74.20465386638186,71.26667221802133
330264,41.5030708,-74.0151739,36085,40.49203289434194,-74.1400292716707,70.1388087015106
330264,41.5030708,-74.0151739,36085,40.5030420756401,-74.07549678928005,69.14724136677015
330264,41.5030708,-74.0151739,36085,40.53295046990105,-74.03886987265989,67.02120407967517
330264,41.5030708,-74.0151739,36085,40.582185687288174,-74.03605262619239,63.618265019552794
330264,41.5030708,-74.0151739,36085,40.628738782391956,-74.05657269546391,60.43183918259502
330264,41.5030708,-74.0151739,36085,40.649812977943725,-74.09053565924215,59.068178852627526
330264,41.5030708,-74.0151739,36085,40.64348253041801,-74.15488732796537,59.81899654060475
330264,41.5030708,-74.0151739,36079,41.36634933712631,-73.54472829837978,26.12850775777943
330264,41.5030708,-74.0151739,36079,41.39368678357472,-73.54239442247484,25.617381090483814
330264,41.5030708,-74.0151739,36079,41.420965825845784,-73.53927227715981,25.27868544875114
330264,41.5030708,-74.0151739,36079,41.448256039607074,-73.53618945132898,25.076147761053974
330264,41.5030708,-74.0151739,36079,41.47560187714444,-73.5343217324257,24.95230948173203
330264,41.5030708,-74.0151739,36079,41.502928181083355,-73.53225914562024,24.981519828616527
330264,41.5030708,-74.0151739,36079,41.527114154507025,-73.5342332434346,24.93012809349651
330264,41.5030708,-74.0151739,36079,41.52647615153444,-73.57142270937621,23.008258554506078
330264,41.5030708,-74.0151739,36079,41.52348352158313,-73.6081386680555,21.100045169929018
330264,41.5030708,-74.0151739,36079,41.51868996790208,-73.64472682172335,19.191513051251082
330264,41.5030708,-74.0151739,36079,41.51368846956846,-73.68124502968605,17.28851319496006
330264,41.5030708,-74.0151739,36079,41.509770124075615,-73.71799414133989,15.379480168444694
330264,41.5030708,-74.0151739,36079,41.506355167059624,-73.7548955182451,13.465949927187165
330264,41.5030708,-74.0151739,36079,41.50260531760264,-73.79162709762159,11.564317722356954
330264,41.5030708,-74.0151739,36079,41.499131783266144,-73.82818818789748,9.677021590670346
330264,41.5030708,-74.0151739,36079,41.495514172466855,-73.86485958230494,7.793817030317945
330264,41.5030708,-74.0151739,36079,41.49238764547369,-73.90163371589269,5.920168057945889
330264,41.5030708,-74.0151739,36079,41.4856125126447,-73.93637347223934,4.251558350303633
330264,41.5030708,-74.0151739,36079,41.46343775946151,-73.9579502995623,4.032705369845081
330264,41.5030708,-74.0151739,36079,41.44118273864655,-73.97946410132901,4.657252511939175
330264,41.5030708,-74.0151739,36079,41.41705475360073,-73.96644195294415,6.454795178557949
330264,41.5030708,-74.0151739,36079,41.39676243717217,-73.94806886595062,8.123525060540581
330264,41.5030708,-74.0151739,36079,41.37071941097017,-73.9572157657513,9.622051917515394
330264,41.5030708,-74.0151739,36079,41.34421794322487,-73.96444085268529,11.282805374754256
330264,41.5030708,-74.0151739,36079,41.321929200123776,-73.98116614522964,12.635540006357244
330264,41.5030708,-74.0151739,36079,41.32586843412581,-73.94446994856301,12.77625260188929
330264,41.5030708,-74.0151739,36079,41.329522770868714,-73.90784146129374,13.214168818583524
330264,41.5030708,-74.0151739,36079,41.33319963052269,-73.87141409443211,13.897087444725113
330264,41.5030708,-74.0151739,36079,41.33692800756577,-73.83467996912022,14.802208183958532
330264,41.5030708,-74.0151739,36079,41.34062704430533,-73.79798341274807,15.888758682551826
330264,41.5030708,-74.0151739,36079,41.34450408725963,-73.76146032156049,17.106866711165846
330264,41.5030708,-74.0151739,36079,41.34826003521096,-73.72478232768539,18.454050290023588
330264,41.5030708,-74.0151739,36079,41.35210911616954,-73.68805401479148,19.89366734758874
330264,41.5030708,-74.0151739,36079,41.355970406177036,-73.65136583342513,21.406514622601065
330264,41.5030708,-74.0151739,36079,41.35950884196583,-73.61458192084237,22.993987992593404
330264,41.5030708,-74.0151739,36079,41.36308274696971,-73.57779866737052,24.6277781548823
330264,41.5030708,-74.0151739,36081,40.50931579993169,-74.04211431044818,68.65672282502044
330264,41.5030708,-74.0151739,36081,40.51562540618009,-74.00623600621861,68.2081238793911
330264,41.5030708,-74.0151739,36081,40.52192408191176,-73.97035159661556,67.81171025206316
330264,41.5030708,-74.0151739,36081,40.51839852613715,-73.93733788989539,68.13586198664497
330264,41.5030708,-74.0151739,36081,40.501807396924406,-73.90792112999925,69.3865923988464
330264,41.5030708,-74.0151739,36081,40.4962483776969,-73.88128741641724,69.8943112476688
330264,41.5030708,-74.0151739,36081,40.51275987491981,-73.85299315051495,68.92479874883296
330264,41.5030708,-74.0151739,36081,40.524361775552364,-73.81964699030576,68.36681024166656
330264,41.5030708,-74.0151739,36081,40.53233009036445,-73.7843568399589,68.1230998418465
330264,41.5030708,-74.0151739,36081,40.54893669777414,-73.7628133425629,67.20469277414308
330264,41.5030708,-74.0151739,36081,40.57555575563602,-73.75607134797515,65.4735303555576
330264,41.5030708,-74.0151739,36081,40.59381292552206,-73.73767548384689,64.44780709115962
330264,41.5030708,-74.0151739,36081,40.61042314237118,-73.75381819734947,63.14324259203432
330264,41.5030708,-74.0151739,36081,40.62810392196409,-73.76027415113028,61.87784811333831
330264,41.5030708,-74.0151739,36081,40.63925187747745,-73.7415881970299,61.34436991702928
330264,41.5030708,-74.0151739,36081,40.656445022742595,-73.72558067546518,60.39211265385366
330264,41.5030708,-74.0151739,36081,40.68280796019928,-73.72590076606043,58.62550388495326
330264,41.5030708,-74.0151739,36081,40.709602220749254,-73.72680704976304,56.82552438245468
330264,41.5030708,-74.0151739,36081,40.726960207212365,-73.71204443102191,55.88146172527393
330264,41.5030708,-74.0151739,36081,40.75055532734657,-73.70131628498271,54.48375556245228
330264,41.5030708,-74.0151739,36081,40.76884423704631,-73.72785668698614,52.87242938803568
330264,41.5030708,-74.0151739,36081,40.784444310513315,-73.7522535536967,51.48770428948168
330264,41.5030708,-74.0151739,36081,40.806599380588416,-73.77422337587095,49.713135607651
330264,41.5030708,-74.0151739,36081,40.80067227909525,-73.79588396985909,49.839773497029924
330264,41.5030708,-74.0151739,36081,40.80299010058846,-73.83114071832885,49.2952941915303
330264,41.5030708,-74.0151739,36081,40.794784045735966,-73.86546658259,49.53976206426666
330264,41.5030708,-74.0151739,36081,40.7903624782547,-73.89214672146701,49.64356521411159
330264,41.5030708,-74.0151739,36081,40.78689203446417,-73.91612927561417,49.73666835609639
330264,41.5030708,-74.0151739,36081,40.773966309995174,-73.93845498784785,50.519844523798085
330264,41.5030708,-74.0151739,36081,40.752797007640964,-73.95375346152437,51.92263641046183
330264,41.5030708,-74.0151739,36081,40.73839858892062,-73.94981195149313,52.928142710359445
330264,41.5030708,-74.0151739,36081,40.72074264710496,-73.92437220184445,54.2445328024633
330264,41.5030708,-74.0151739,36081,40.69975001822306,-73.91138265847522,55.75071371184654
330264,41.5030708,-74.0151739,36081,40.684787895483296,-73.89374074770845,56.87421864003599
330264,41.5030708,-74.0151739,36081,40.691648519453416,-73.86815379618598,56.56799240001156
330264,41.5030708,-74.0151739,36081,40.669648093197644,-73.85708899562668,58.15292861384461
330264,41.5030708,-74.0151739,36081,40.64831642160275,-73.85596046583763,59.620245880302676
330264,41.5030708,-74.0151739,36081,40.62990674927991,-73.83499894231595,61.03817657754239
330264,41.5030708,-74.0151739,36081,40.6035370408305,-73.83765281724826,62.81838779224886
330264,41.5030708,-74.0151739,36081,40.58319816649743,-73.8612017282599,64.04332005350791
330264,41.5030708,-74.0151739,36081,40.572400310198624,-73.89437361169846,64.59221716607956
330264,41.5030708,-74.0151739,36081,40.56739673730611,-73.93061526081755,64.78047451714808
330264,41.5030708,-74.0151739,36081,40.561902480738354,-73.96670470207154,65.05903538709919
330264,41.5030708,-74.0151739,36081,40.55637816597903,-74.00283933804215,65.39474626977976
330264,41.5030708,-74.0151739,36081,40.54902689710339,-74.03654878759428,65.908779398937
330264,41.5030708,-74.0151739,36081,40.521642966791475,-74.04042237257528,67.80364840450109
330264,41.5030708,-74.0151739,34003,40.81998128498794,-74.13016574534117,47.56094876415931
330264,41.5030708,-74.0151739,34003,40.83251628808944,-74.12118241047999,46.64453220290634
330264,41.5030708,-74.0151739,34003,40.8473904352109,-74.1213386359124,45.6253868002286
330264,41.5030708,-74.0151739,34003,40.85968054314114,-74.11489866008745,44.742726457627185
330264,41.5030708,-74.0151739,34003,40.86327001783943,-74.10744484806379,44.45297227097664
330264,41.5030708,-74.0151739,34003,40.87634980876584,-74.11733329429006,43.61442666171519
330264,41.5030708,-74.0151739,34003,40.88761495513597,-74.13006166362393,42.92914929855378
330264,41.5030708,-74.0151739,34003,40.901886952375904,-74.1336205257364,41.97976561252273
330264,41.5030708,-74.0151739,34003,40.91670783245396,-74.13110615796609,40.9478427938554
330264,41.5030708,-74.0151739,34003,40.9261508570598,-74.14160559778219,40.38786742802104
330264,41.5030708,-74.0151739,34003,40.94016307901727,-74.14354064308087,39.44994951836419
330264,41.5030708,-74.0151739,34003,40.95305529513048,-74.14529559936003,38.58830037817638
330264,41.5030708,-74.0151739,34003,40.96748305863457,-74.1430180091092,37.58632046124898
330264,41.5030708,-74.0151739,34003,40.97711888460118,-74.15932417278718,37.09294324465876
330264,41.5030708,-74.0151739,34003,40.978967324500154,-74.17074988272554,37.092620618382796
330264,41.5030708,-74.0151739,34003,40.97845576784817,-74.18929477572956,37.348584009374534
330264,41.5030708,-74.0151739,34003,40.980050489976385,-74.21007990142235,37.51846145049689
330264,41.5030708,-74.0151739,34003,40.98398425222189,-74.23005370224514,37.55194207389517
330264,41.5030708,-74.0151739,34003,40.99205238519781,-74.24802808090855,37.31199971605829
330264,41.5030708,-74.0151739,34003,41.00541667086407,-74.25876403084442,36.62829933585145
330264,41.5030708,-74.0151739,34003,41.017442914479915,-74.27130206314052,36.08427747754562
330264,41.5030708,-74.0151739,34003,41.031734460615866,-74.26562045962002,35.057460428424484
330264,41.5030708,-74.0151739,34003,41.046296785125165,-74.25812665451843,33.97851142319365
330264,41.5030708,-74.0151739,34003,41.06084160300898,-74.25050394275948,32.89823608361754
330264,41.5030708,-74.0151739,34003,41.07542233419044,-74.24299799368976,31.817940922627088
330264,41.5030708,-74.0151739,34003,41.09001637852791,-74.23545906444029,30.736191256275628
330264,41.5030708,-74.0151739,34003,41.10462931298614,-74.2279846707056,29.654512681399076
330264,41.5030708,-74.0151739,34003,41.119242313917006,-74.22050708724268,28.572807584977426
330264,41.5030708,-74.0151739,34003,41.1339441840666,-74.21334764440046,27.49161338481338
330264,41.5030708,-74.0151739,34003,41.126604548979536,-74.19485321161658,27.624284617153414
330264,41.5030708,-74.0151739,34003,41.11898446014677,-74.1764534626674,27.81860368459345
330264,41.5030708,-74.0151739,34003,41.11101903872146,-74.15833568173827,28.08077912117395
330264,41.5030708,-74.0151739,34003,41.10331946010325,-74.14042878238055,28.366928788760813
330264,41.5030708,-74.0151739,34003,41.09515264229281,-74.12256058987164,28.722205026751688
330264,41.5030708,-74.0151739,34003,41.08717846758304,-74.10444904770604,29.098435056600923
330264,41.5030708,-74.0151739,34003,41.07924024578741,-74.08647036858281,29.508471568256873
330264,41.5030708,-74.0151739,34003,41.07114721674945,-74.06858243689223,29.96307440349461
330264,41.5030708,-74.0151739,34003,41.063328505088336,-74.05059486438563,30.43023069935034
330264,41.5030708,-74.0151739,34003,41.05536515340905,-74.0327204379007,30.938107508602688
330264,41.5030708,-74.0151739,34003,41.04741108502638,-74.01471824415059,31.474123388199015
330264,41.5030708,-74.0151739,34003,41.03950012379355,-73.99659356394277,32.03507971150157
330264,41.5030708,-74.0151739,34003,41.03138789321213,-73.97863860927879,32.636066161342235
330264,41.5030708,-74.0151739,34003,41.02331659313461,-73.96063876502134,33.25916250518405
330264,41.5030708,-74.0151739,34003,41.01527876729235,-73.9428140700588,33.90245614213976
330264,41.5030708,-74.0151739,34003,41.007186649343375,-73.92490433401754,34.571822522852344
330264,41.5030708,-74.0151739,34003,40.99867127237346,-73.90738257248907,35.287571951850595
330264,41.5030708,-74.0151739,34003,40.991890092079984,-73.89484475031048,35.857891865160425
330264,41.5030708,-74.0151739,34003,40.97656019660066,-73.89820528874601,36.87200423215845
330264,41.5030708,-74.0151739,34003,40.96146070927849,-73.90361520041695,37.857193367813515
330264,41.5030708,-74.0151739,34003,40.94643250660284,-73.9089553034234,38.84305414862957
330264,41.5030708,-74.0151739,34003,40.93119837771573,-73.91361685521332,39.852236039172176
330264,41.5030708,-74.0151739,34003,40.91621977003549,-73.91869059247422,40.844862033691605
330264,41.5030708,-74.0151739,34003,40.901316824575254,-73.92486638812917,41.82951263763591
330264,41.5030708,-74.0151739,34003,40.88644920462916,-73.93117850636293,42.81550778760854
330264,41.5030708,-74.0151739,34003,40.872251849981765,-73.93995212611583,43.74810408562114
330264,41.5030708,-74.0151739,34003,40.85802319890078,-73.94861065721928,44.69001430438886
330264,41.5030708,-74.0151739,34003,40.843397229049565,-73.95595789245166,45.67000596044192
330264,41.5030708,-74.0151739,34003,40.828539175644096,-73.96244021595314,46.67303107985056
330264,41.5030708,-74.0151739,34003,40.814748829681236,-73.97218166080421,47.59750153466993
330264,41.5030708,-74.0151739,34003,40.80104042488593,-73.98225058016597,48.52207666166834
330264,41.5030708,-74.0151739,34003,40.80520261499429,-73.99318000236636,48.21792541817834
330264,41.5030708,-74.0151739,34003,40.8142375095089,-74.00912624485481,47.58132167002414
330264,41.5030708,-74.0151739,34003,40.823164999054384,-74.01800461671628,46.96385797813451
330264,41.5030708,-74.0151739,34003,40.816299696308675,-74.0265861704131,47.44155153117469
330264,41.5030708,-74.0151739,34003,40.80785169789275,-74.0385894201905,48.03681192394579
330264,41.5030708,-74.0151739,34003,40.80598446767811,-74.0593051873896,48.20501987852354
330264,41.5030708,-74.0151739,34003,40.796834841506154,-74.07459879204143,48.88016203275602
330264,41.5030708,-74.0151739,34003,40.784393748361985,-74.08518734588941,49.77510668842087
330264,41.5030708,-74.0151739,34003,40.77001443845254,-74.08877056223749,50.77947151960127
330264,41.5030708,-74.0151739,34003,40.76493387497873,-74.09698233805632,51.163187930655624
330264,41.5030708,-74.0151739,34003,40.77667480907407,-74.10459140074545,50.39001597860506
330264,41.5030708,-74.0151739,34003,40.77015030292026,-74.1185729305534,50.91050342296303
330264,41.5030708,-74.0151739,34003,40.778330959122,-74.13179963605208,50.42673819589748
330264,41.5030708,-74.0151739,34003,40.78758687556698,-74.14683412028208,49.89335964940039
330264,41.5030708,-74.0151739,34003,40.8014281689761,-74.13913145728557,48.891979267245084
330264,41.5030708,-74.0151739,34003,40.8164355246068,-74.13748484699191,47.85305633570023
330264,41.5030708,-74.0151739,36047,40.73766924768811,-73.96283924599793,52.939223774630584
330264,41.5030708,-74.0151739,36047,40.71490349901486,-73.96807368926288,54.496807985763375
330264,41.5030708,-74.0151739,36047,40.70485036830378,-73.9878845116103,55.15435083148676
330264,41.5030708,-74.0151739,36047,40.687877639701256,-74.00569283674187,56.310592082563886
330264,41.5030708,-74.0151739,36047,40.68524975812477,-74.03111775259444,56.496043416125865
330264,41.5030708,-74.0151739,36047,40.66738158761524,-74.04614041931211,57.746676609343275
330264,41.5030708,-74.0151739,36047,40.644715343573026,-74.0560164024928,59.32793928085434
330264,41.5030708,-74.0151739,36047,40.620998391672,-74.0528882956863,60.95967966259337
330264,41.5030708,-74.0151739,36047,40.59874638088662,-74.04028708709961,62.47875289319318
330264,41.5030708,-74.0151739,36047,40.574852343718554,-74.03477948917161,64.12364313776294
330264,41.5030708,-74.0151739,36047,40.55108524674011,-74.03575394213406,65.76593319449582
330264,41.5030708,-74.0151739,36047,40.55620202468024,-74.00393164628001,65.4063779349379
330264,41.5030708,-74.0151739,36047,40.56109393447137,-73.97204611424067,65.10464342911227
330264,41.5030708,-74.0151739,36047,40.56592989632547,-73.94019046582754,64.84959854793617
330264,41.5030708,-74.0151739,36047,40.57083459539077,-73.9083125241966,64.63326016075297
330264,41.5030708,-74.0151739,36047,40.57583863922923,-73.87674293637475,64.45214197658103
330264,41.5030708,-74.0151739,36047,40.58908148016664,-73.84959873412659,63.71911232331334
330264,41.5030708,-74.0151739,36047,40.61013207592554,-73.83423863350768,62.39438439154219
330264,41.5030708,-74.0151739,36047,40.63324420898883,-73.83808287411719,60.7857880523305
330264,41.5030708,-74.0151739,36047,40.649143938787674,-73.85611444507694,59.562519447451194
330264,41.5030708,-74.0151739,36047,40.66729387830003,-73.85647133803084,58.31847851199059
330264,41.5030708,-74.0151739,36047,40.686119062837356,-73.86678983431736,56.956072853808294
330264,41.5030708,-74.0151739,36047,40.68701234655729,-73.88541718114317,56.771427332031585
330264,41.5030708,-74.0151739,36047,40.69202596491234,-73.90235919224496,56.328812161168344
330264,41.5030708,-74.0151739,36047,40.7079444935704,-73.91971985449248,55.14656692074142
330264,41.5030708,-74.0151739,36047,40.72811084059026,-73.93047570036829,53.71051847496374
330264,41.5030708,-74.0151739,36047,40.738534066851386,-73.95700412461336,52.896070649582974
330264,41.5030708,-74.0151739,36061,40.70029271110966,-74.04027865770303,55.466267451934094
330264,41.5030708,-74.0151739,36061,40.79761425388838,-73.91579396525741,49.00188110120041
330264,41.5030708,-74.0151739,36061,40.80888723483928,-73.93244417705739,48.142483347478766
330264,41.5030708,-74.0151739,36061,40.82699681342148,-73.93298512743034,46.894099836125754
330264,41.5030708,-74.0151739,36061,40.844423952934434,-73.92878364284333,45.71637557934581
330264,41.5030708,-74.0151739,36061,40.860131403037016,-73.91672892507074,44.704126436782225
330264,41.5030708,-74.0151739,36061,40.87585413283086,-73.90711766023034,43.686762417849216
330264,41.5030708,-74.0151739,36061,40.878985872715454,-73.92466302503487,43.36383202026889
330264,41.5030708,-74.0151739,36061,40.87253800617487,-73.93978768044302,43.729181769886615
