ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
330126,41.4413785,-74.3682094,36061,40.855910987887654,-73.94973202793615,45.92582086209377
330126,41.4413785,-74.3682094,36061,40.83878508173246,-73.95798744693322,46.774664305574454
330126,41.4413785,-74.3682094,36061,40.82200037472085,-73.96707227446241,47.60139856972671
330126,41.4413785,-74.3682094,36061,40.8059368016398,-73.97857938698682,48.34807417204648
330126,41.4413785,-74.3682094,36061,40.789955005319456,-73.99029122898911,49.10619967778756
330126,41.4413785,-74.3682094,36061,40.77389090589461,-74.00170776779419,49.89569804983703
330126,41.4413785,-74.3682094,36061,40.757754392776036,-74.0129950837083,50.71115674189998
330126,41.4413785,-74.3682094,36061,40.73997754271214,-74.01801094276512,51.76482993848585
330126,41.4413785,-74.3682094,36061,40.722054772346034,-74.02222576290613,52.850956498998
330126,41.4413785,-74.3682094,36061,40.70402018796727,-74.02552103533712,53.96758879440506
330126,41.4413785,-74.3682094,36061,40.6871688574608,-74.03424550809974,54.92261523639141
330126,41.4413785,-74.3682094,36061,40.68204594081883,-74.01527429743848,55.57748944650451
330126,41.4413785,-74.3682094,36061,40.69532490148294,-74.00027938699843,54.979332110804
330126,41.4413785,-74.3682094,36061,40.70488822128231,-73.98439241741737,54.65721046716948
330126,41.4413785,-74.3682094,36061,40.711698530973905,-73.96926110271525,54.51459167236605
330126,41.4413785,-74.3682094,36061,40.72831564038572,-73.96155073092275,53.61141102814868
330126,41.4413785,-74.3682094,36061,40.745444935735364,-73.95871920313252,52.58494672029316
330126,41.4413785,-74.3682094,36061,40.7611895941524,-73.94660644299725,51.85523850895126
330126,41.4413785,-74.3682094,36061,40.774566204062126,-73.93837299960724,51.20437208849525
330126,41.4413785,-74.3682094,36061,40.780272935609155,-73.92365118469345,51.19132633729152
330126,41.4413785,-74.3682094,36061,40.794405766271545,-73.91182883547081,50.6070590980191
330126,41.4413785,-74.3682094,34031,41.142930528802154,-74.23443883880759,21.75254321234519
330126,41.4413785,-74.3682094,34031,41.14813302381571,-74.24616034660336,21.22277768763636
330126,41.4413785,-74.3682094,34031,41.153441370122025,-74.25783396450213,20.69725924983819
330126,41.4413785,-74.3682094,34031,41.15854561060115,-74.26967249861463,20.19440350380123
330126,41.4413785,-74.3682094,34031,41.1636948291666,-74.28146303337458,19.70174944848722
330126,41.4413785,-74.3682094,34031,41.168844483762555,-74.29327085224638,19.22233947087258
330126,41.4413785,-74.3682094,34031,41.17410477029178,-74.30493957754855,18.751197673088875
330126,41.4413785,-74.3682094,34031,41.17990420902878,-74.31618421828905,18.26159725395244
330126,41.4413785,-74.3682094,34031,41.185419894749,-74.32763796076604,17.80487588894093
330126,41.4413785,-74.3682094,34031,41.19071942875208,-74.33929555251689,17.378814744665004
330126,41.4413785,-74.3682094,34031,41.19602573681099,-74.35095886956022,16.971041404739744
330126,41.4413785,-74.3682094,34031,41.20139796508876,-74.36258696284712,16.578915606073515
330126,41.4413785,-74.3682094,34031,41.19864776553419,-74.37292207754953,16.7680986754629
330126,41.4413785,-74.3682094,34031,41.1913785659624,-74.38248549124646,17.284302532815335
330126,41.4413785,-74.3682094,34031,41.18408889494258,-74.39201786034705,17.814827666653926
330126,41.4413785,-74.3682094,34031,41.17676991614527,-74.4015091274737,18.358981724110926
330126,41.4413785,-74.3682094,34031,41.169318121378026,-74.41081214078564,18.9217956371914
330126,41.4413785,-74.3682094,34031,41.1618668376051,-74.42011283325333,19.493867636461808
330126,41.4413785,-74.3682094,34031,41.153822231610555,-74.42844937760809,20.107083141717673
330126,41.4413785,-74.3682094,34031,41.145638800230685,-74.43653882667562,20.73335063464582
330126,41.4413785,-74.3682094,34031,41.13751531129313,-74.44474531481875,21.361543299349137
330126,41.4413785,-74.3682094,34031,41.12970327062683,-74.45348690946307,21.978873193263453
330126,41.4413785,-74.3682094,34031,41.1218909796226,-74.46222647744379,22.601348984772923
330126,41.4413785,-74.3682094,34031,41.114077355669224,-74.47096115442162,23.228593831286673
330126,41.4413785,-74.3682094,34031,41.10634069236881,-74.47970822491268,23.85519682915176
330126,41.4413785,-74.3682094,34031,41.09862368677622,-74.48851431874398,24.48534296676256
330126,41.4413785,-74.3682094,34031,41.0908937405467,-74.49738313960147,25.1210712878734
330126,41.4413785,-74.3682094,34031,41.084456780888566,-74.49930456351032,25.576289845163682
330126,41.4413785,-74.3682094,34031,41.07794174688724,-74.4907321680854,25.89751715411456
330126,41.4413785,-74.3682094,34031,41.07118847748932,-74.48883588713664,26.32642271002696
330126,41.4413785,-74.3682094,34031,41.06344594680941,-74.49051670962254,26.86675864391685
330126,41.4413785,-74.3682094,34031,41.055994492703775,-74.49745522247181,27.453093476357903
330126,41.4413785,-74.3682094,34031,41.04602064675283,-74.4988163322853,28.138699671043668
330126,41.4413785,-74.3682094,34031,41.037515640997476,-74.50001246268778,28.724043332543033
330126,41.4413785,-74.3682094,34031,41.03720561028134,-74.49374794679807,28.66909373049585
330126,41.4413785,-74.3682094,34031,41.04109943332554,-74.48608575205743,28.318506662982877
330126,41.4413785,-74.3682094,34031,41.045924255795256,-74.47919213774748,27.917047061593514
330126,41.4413785,-74.3682094,34031,41.04822923633201,-74.46864697328367,27.65273998059135
330126,41.4413785,-74.3682094,34031,41.05190438599281,-74.45695193226305,27.294355783022482
330126,41.4413785,-74.3682094,34031,41.05214457368969,-74.44517863893445,27.181376403997966
330126,41.4413785,-74.3682094,34031,41.043399962522145,-74.43963972313752,27.739073425834977
330126,41.4413785,-74.3682094,34031,41.03783575864501,-74.43223605064873,28.071879903172025
330126,41.4413785,-74.3682094,34031,41.031167332215404,-74.4298721173941,28.51526815854358
330126,41.4413785,-74.3682094,34031,41.022831678875384,-74.43385708609767,29.111015955691787
330126,41.4413785,-74.3682094,34031,41.0229692257886,-74.42581977298981,29.055614838776968
330126,41.4413785,-74.3682094,34031,41.028596325133485,-74.41739050287718,28.62662072996709
330126,41.4413785,-74.3682094,34031,41.02418710606979,-74.40606738897057,28.88398831465077
330126,41.4413785,-74.3682094,34031,41.016943272220054,-74.39768188206178,29.357274038107743
330126,41.4413785,-74.3682094,34031,41.011918918199164,-74.38779062453116,29.681810473140917
330126,41.4413785,-74.3682094,34031,41.01323593258747,-74.3757306369718,29.575983645823296
330126,41.4413785,-74.3682094,34031,41.01148311961786,-74.36368467829486,29.695406267169126
330126,41.4413785,-74.3682094,34031,41.01283253188106,-74.35369535257763,29.61086849420964
330126,41.4413785,-74.3682094,34031,41.004238867787144,-74.35052078235455,30.208844908073797
330126,41.4413785,-74.3682094,34031,41.00631138925439,-74.33973037273758,30.088106916921564
330126,41.4413785,-74.3682094,34031,41.00287387259086,-74.3313266651469,30.34970159085948
330126,41.4413785,-74.3682094,34031,41.001929157883765,-74.31907111425062,30.461572435431844
330126,41.4413785,-74.3682094,34031,40.99847178267281,-74.30769453163965,30.754354579215985
330126,41.4413785,-74.3682094,34031,41.00297876721816,-74.29910168420007,30.49401296730256
330126,41.4413785,-74.3682094,34031,40.99420934444351,-74.29539409118685,31.118478226626255
330126,41.4413785,-74.3682094,34031,40.98576870118553,-74.29486158487529,31.70060291172294
330126,41.4413785,-74.3682094,34031,40.97929079466165,-74.29353260165442,32.15313914248414
330126,41.4413785,-74.3682094,34031,40.97994220082954,-74.28131127711004,32.19139380872856
330126,41.4413785,-74.3682094,34031,40.97187053037998,-74.27727654968241,32.77312778782056
330126,41.4413785,-74.3682094,34031,40.966547050303724,-74.28086189595295,33.11100967305923
330126,41.4413785,-74.3682094,34031,40.9577575896471,-74.28025205765628,33.71682415595549
330126,41.4413785,-74.3682094,34031,40.94897149598988,-74.27801795869814,34.333909213822785
330126,41.4413785,-74.3682094,34031,40.939277715155725,-74.2805419411709,34.98005744909418
330126,41.4413785,-74.3682094,34031,40.9306407343488,-74.28625189319428,35.53487832385319
330126,41.4413785,-74.3682094,34031,40.92341937498047,-74.28563983530037,36.0339402009771
330126,41.4413785,-74.3682094,34031,40.91739032740788,-74.28141273990985,36.47401552166304
330126,41.4413785,-74.3682094,34031,40.91585025931877,-74.27289681998954,36.6368345939665
330126,41.4413785,-74.3682094,34031,40.90793830356277,-74.26695475936293,37.22087144859124
330126,41.4413785,-74.3682094,34031,40.906484447162185,-74.27341432003197,37.27440408723836
330126,41.4413785,-74.3682094,34031,40.8979890500827,-74.27252881337115,37.862203664234556
330126,41.4413785,-74.3682094,34031,40.89041450530398,-74.26510966978273,38.43288029736207
330126,41.4413785,-74.3682094,34031,40.88304628889465,-74.25778063591618,38.99126539612867
330126,41.4413785,-74.3682094,34031,40.8807705512586,-74.24567122003138,39.244085284309506
330126,41.4413785,-74.3682094,34031,40.87685265473686,-74.2337897256273,39.61551978086241
330126,41.4413785,-74.3682094,34031,40.87090121168671,-74.22304509754699,40.12165888759297
330126,41.4413785,-74.3682094,34031,40.864943064006184,-74.21220195482658,40.63483251839346
330126,41.4413785,-74.3682094,34031,40.86054825462596,-74.20184640809697,41.04254413018572
330126,41.4413785,-74.3682094,34031,40.85619416094049,-74.19582994278974,41.403281598103824
330126,41.4413785,-74.3682094,34031,40.85010101617354,-74.18507774465817,41.93784063083818
330126,41.4413785,-74.3682094,34031,40.844093611270154,-74.17410867909878,42.47415510303268
330126,41.4413785,-74.3682094,34031,40.83818270199967,-74.16318106710729,43.00838493281663
330126,41.4413785,-74.3682094,34031,40.832215307896575,-74.15218659933043,43.55200237562562
330126,41.4413785,-74.3682094,34031,40.826197781253086,-74.14130840211075,44.10193378898841
330126,41.4413785,-74.3682094,34031,40.82016216678251,-74.13041513298396,44.657579315102595
330126,41.4413785,-74.3682094,34031,40.826898070026175,-74.12244145115878,44.32838980854285
330126,41.4413785,-74.3682094,34031,40.83669220848376,-74.12298844868889,43.67246237246485
330126,41.4413785,-74.3682094,34031,40.84632942410709,-74.12157396420402,43.05784135574415
330126,41.4413785,-74.3682094,34031,40.85603764967826,-74.1199036744962,42.44425305956856
330126,41.4413785,-74.3682094,34031,40.85723065567047,-74.11235358342869,42.48708131453419
330126,41.4413785,-74.3682094,34031,40.86146417145922,-74.10697337002779,42.29838704318598
330126,41.4413785,-74.3682094,34031,40.869888037652174,-74.11326453214289,41.64216420665687
330126,41.4413785,-74.3682094,34031,40.878418648398224,-74.1195426314216,40.979548529536345
330126,41.4413785,-74.3682094,34031,40.8852482980566,-74.12908906024,40.3763324375757
330126,41.4413785,-74.3682094,34031,40.89463238518525,-74.12989778568735,39.74673611717633
330126,41.4413785,-74.3682094,34031,40.90365843008037,-74.13263739783024,39.10971770156332
330126,41.4413785,-74.3682094,34031,40.913525211319836,-74.1330934273382,38.45522403602992
330126,41.4413785,-74.3682094,34031,40.922163426886215,-74.13207703684523,37.906789998924445
330126,41.4413785,-74.3682094,34031,40.92724257582403,-74.14202218062945,37.40917653753772
330126,41.4413785,-74.3682094,34031,40.93644544036312,-74.14085436581665,36.82543217922688
330126,41.4413785,-74.3682094,34031,40.9434775846829,-74.14792045995495,36.247830354616134
330126,41.4413785,-74.3682094,34031,40.95337087942671,-74.14520892971919,35.6454044825334
330126,41.4413785,-74.3682094,34031,40.963142398389024,-74.1417772684166,35.0669723249976
330126,41.4413785,-74.3682094,34031,40.97057699775298,-74.14817572950335,34.47170090823238
330126,41.4413785,-74.3682094,34031,40.97682032384184,-74.15879465402116,33.88375893453737
330126,41.4413785,-74.3682094,34031,40.98321726908275,-74.16919731871428,33.2935968932453
330126,41.4413785,-74.3682094,34031,40.97720168543436,-74.17399193469224,33.613311794915354
330126,41.4413785,-74.3682094,34031,40.97831722016759,-74.1875412722287,33.334698701858144
330126,41.4413785,-74.3682094,34031,40.97926319611601,-74.20103198449344,33.08102152138027
330126,41.4413785,-74.3682094,34031,40.98050715886588,-74.21455368007628,32.82012610701431
330126,41.4413785,-74.3682094,34031,40.98283873791326,-74.22765710956807,32.50417631737103
330126,41.4413785,-74.3682094,34031,40.988134805823066,-74.23924533705916,32.016333688043034
330126,41.4413785,-74.3682094,34031,40.994125616286254,-74.24984951565982,31.499560413905552
330126,41.4413785,-74.3682094,34031,41.00288776329096,-74.25673960528272,30.836888765320957
330126,41.4413785,-74.3682094,34031,41.011626417122336,-74.26364827814665,30.177491220943715
330126,41.4413785,-74.3682094,34031,41.01876211629627,-74.27226714447254,29.614098778143617
330126,41.4413785,-74.3682094,34031,41.028227483222096,-74.26744031579153,29.013946819717262
330126,41.4413785,-74.3682094,34031,41.037672178568805,-74.2625514528588,28.420384730510076
330126,41.4413785,-74.3682094,34031,41.04714393944536,-74.25768795779895,27.82965722420848
330126,41.4413785,-74.3682094,34031,41.05657694350303,-74.25272647078035,27.247891111233805
330126,41.4413785,-74.3682094,34031,41.06602732429464,-74.24780298268892,26.6701963753515
330126,41.4413785,-74.3682094,34031,41.07550785815751,-74.2429519123215,26.09557422909449
330126,41.4413785,-74.3682094,34031,41.08498131051516,-74.23805049982835,25.528447835405707
330126,41.4413785,-74.3682094,34031,41.094458981401324,-74.23316242598901,24.96769011313798
330126,41.4413785,-74.3682094,34031,41.10395482821128,-74.22834096090502,24.411997313241773
330126,41.4413785,-74.3682094,34031,41.11343771759128,-74.22346778530886,23.865692059761315
330126,41.4413785,-74.3682094,34031,41.1229479467087,-74.21869359913148,23.324214927067647
330126,41.4413785,-74.3682094,34031,41.132495492440974,-74.21405375300613,22.786615453599303
330126,41.4413785,-74.3682094,34031,41.13814540046674,-74.22329559314544,22.254853566209455
330126,41.4413785,-74.3682094,36087,41.32466795308845,-73.98140767567853,21.60680747432442
330126,41.4413785,-74.3682094,36087,41.299136999591795,-74.01767653663217,20.656671500169107
330126,41.4413785,-74.3682094,36087,41.27321935771957,-74.05369523705922,20.02053375637414
330126,41.4413785,-74.3682094,36087,41.24731355680188,-74.08975129567422,19.702885355695017
330126,41.4413785,-74.3682094,36087,41.22158789364877,-74.12583954025062,19.71086848147012
330126,41.4413785,-74.3682094,36087,41.195738173512865,-74.1619440243956,20.05969318729213
330126,41.4413785,-74.3682094,36087,41.16970948178129,-74.19774198263856,20.745368314188923
330126,41.4413785,-74.3682094,36087,41.143672212510836,-74.23333699208831,21.72234431099153
330126,41.4413785,-74.3682094,36087,41.12543054781763,-74.19210217277693,23.660746860508326
330126,41.4413785,-74.3682094,36087,41.10698022088634,-74.14880716464924,25.75366992940066
330126,41.4413785,-74.3682094,36087,41.08789094391092,-74.10606557206113,27.95397113930798
330126,41.4413785,-74.3682094,36087,41.06876550221444,-74.06336060789343,30.21634863000041
330126,41.4413785,-74.3682094,36087,41.05001663655959,-74.02064455473084,32.505530685857686
330126,41.4413785,-74.3682094,36087,41.03097275541697,-73.97771084087496,34.85756607243201
330126,41.4413785,-74.3682094,36087,41.01183395749112,-73.93502135989304,37.23934242221794
330126,41.4413785,-74.3682094,36087,40.99961694054193,-73.89384841092853,39.22392231862397
330126,41.4413785,-74.3682094,36087,41.03661070903457,-73.8894099687617,37.41886728377955
330126,41.4413785,-74.3682094,36087,41.073461208338514,-73.89474466363224,35.359202830583
330126,41.4413785,-74.3682094,36087,41.11049611424584,-73.89092458332662,33.708175341032266
330126,41.4413785,-74.3682094,36087,41.14718490197443,-73.89059253404093,32.05202603753229
330126,41.4413785,-74.3682094,36087,41.17810253421739,-73.91673912808089,29.6548841597706
330126,41.4413785,-74.3682094,36087,41.21176237083824,-73.93759847794276,27.394634953990224
330126,41.4413785,-74.3682094,36087,41.24239466079597,-73.96184555125323,25.159744243380935
330126,41.4413785,-74.3682094,36087,41.2738190175238,-73.95997111643986,24.123578092485808
330126,41.4413785,-74.3682094,36087,41.29995769058188,-73.96482652792638,23.079102753333782
330126,41.4413785,-74.3682094,36005,40.81221176533868,-73.7793916819328,53.17164076237815
330126,41.4413785,-74.3682094,36005,40.82829162665005,-73.77801042045557,52.30771223364116
330126,41.4413785,-74.3682094,36005,40.840919667827336,-73.76332863005021,52.06031325982619
330126,41.4413785,-74.3682094,36005,40.855699321236294,-73.75404833055848,51.54626116580929
330126,41.4413785,-74.3682094,36005,40.87175372272085,-73.7481267645705,50.87279412048478
330126,41.4413785,-74.3682094,36005,40.877351231525346,-73.76928223326122,49.87920234581675
330126,41.4413785,-74.3682094,36005,40.882772588962844,-73.79047076588519,48.9019186463354
330126,41.4413785,-74.3682094,36005,40.888173848333246,-73.81154000018493,47.937931591111216
330126,41.4413785,-74.3682094,36005,40.89171865891572,-73.8301998334614,47.16056454248827
330126,41.4413785,-74.3682094,36005,40.903530706991624,-73.84115943208914,46.16421770559626
330126,41.4413785,-74.3682094,36005,40.90990064909519,-73.85274135378731,45.45245813569349
330126,41.4413785,-74.3682094,36005,40.90078192835254,-73.86071028243109,45.723408915610754
330126,41.4413785,-74.3682094,36005,40.906943842848776,-73.88124031613386,44.76349745521071
330126,41.4413785,-74.3682094,36005,40.9128010334396,-73.90186998419226,43.827507469202914
330126,41.4413785,-74.3682094,36005,40.91420250184945,-73.91948309427123,43.24599497588163
330126,41.4413785,-74.3682094,36005,40.89823837748317,-73.92600580329072,44.001825140344714
330126,41.4413785,-74.3682094,36005,40.882575068063964,-73.93358019506658,44.7289348843147
330126,41.4413785,-74.3682094,36005,40.87622053185281,-73.91498271887889,45.60108336320003
330126,41.4413785,-74.3682094,36005,40.869435293089275,-73.90930492664226,46.15555569470488
330126,41.4413785,-74.3682094,36005,40.85528950420803,-73.92091742007621,46.69204805865571
330126,41.4413785,-74.3682094,36005,40.84045182220389,-73.93039452758191,47.34558173210503
330126,41.4413785,-74.3682094,36005,40.82425396470693,-73.93263714177915,48.27592196764919
330126,41.4413785,-74.3682094,36005,40.807761381498885,-73.93170065302684,49.30845296487609
330126,41.4413785,-74.3682094,36005,40.79774968499897,-73.91606049861431,50.299556097123826
330126,41.4413785,-74.3682094,36005,40.79130038633239,-73.89547701346031,51.2001822588539
330126,41.4413785,-74.3682094,36005,40.78594416825063,-73.87657467027648,52.002272481462946
330126,41.4413785,-74.3682094,36005,40.79727615109451,-73.86277951124862,51.68273398371062
330126,41.4413785,-74.3682094,36005,40.80128600205855,-73.84109602902579,52.029918054043826
330126,41.4413785,-74.3682094,36005,40.80500253896583,-73.81951218074735,52.414692016723585
330126,41.4413785,-74.3682094,36005,40.80135279492622,-73.7981248178159,53.238666831858446
330126,41.4413785,-74.3682094,36005,40.806515590009425,-73.7811346421731,53.44257480579418
