ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
140110,41.3560817,-88.8239379,17093,41.673453143426585,-88.60276115805992,24.727266893957385
140110,41.3560817,-88.8239379,17093,41.692055942115914,-88.60301329539003,25.866794777814352
140110,41.3560817,-88.8239379,17093,41.71066126036494,-88.60344366080294,27.01565271843188
140110,41.3560817,-88.8239379,17031,41.68556573169327,-88.02920000178553,46.98116007168091
140110,41.3560817,-88.8239379,17031,41.685565833699506,-88.00698476058588,47.98946830299879
140110,41.3560817,-88.8239379,17031,41.68612071071456,-87.9847526824939,49.022378521123166
140110,41.3560817,-88.8239379,17031,41.688208429364956,-87.96432561444739,50.02534031789397
140110,41.3560817,-88.8239379,17031,41.696769116347454,-87.94595913469352,51.137966666976986
140110,41.3560817,-88.8239379,17031,41.708715810020536,-87.93380665386138,52.07375050423152
140110,41.3560817,-88.8239379,17031,41.716464607272336,-87.918179135592,53.03590314158782
140110,41.3560817,-88.8239379,17031,41.72951943407923,-87.91489042916591,53.60990238028066
140110,41.3560817,-88.8239379,17031,41.7458672530826,-87.91547418031553,54.13091646183013
140110,41.3560817,-88.8239379,17031,41.76222890647437,-87.91602345625711,54.67233592801919
140110,41.3560817,-88.8239379,17031,41.77856428177409,-87.91657449726802,55.230573845447594
140110,41.3560817,-88.8239379,17031,41.79486248116992,-87.91730562351118,55.79687357498853
140110,41.3560817,-88.8239379,17031,41.81119670395226,-87.91785585310997,56.38914217347594
140110,41.3560817,-88.8239379,17031,41.82756995893718,-87.91858847625905,56.991413995171705
140110,41.3560817,-88.8239379,17031,41.84357401647476,-87.9195035540156,57.58718375790684
140110,41.3560817,-88.8239379,17031,41.8598698917071,-87.91987095730752,58.23255034745416
140110,41.3560817,-88.8239379,17031,41.87619432759236,-87.92042043008281,58.886118842025674
140110,41.3560817,-88.8239379,17031,41.89259722267894,-87.92060331705399,59.57205800420002
140110,41.3560817,-88.8239379,17031,41.90889098250761,-87.92041898618552,60.28141761291666
140110,41.3560817,-88.8239379,17031,41.925173561475475,-87.92023590906307,61.00274688718284
140110,41.3560817,-88.8239379,17031,41.94159101039984,-87.920235133306,61.73509128656903
140110,41.3560817,-88.8239379,17031,41.957528866848705,-87.92005405492003,62.464473236402355
140110,41.3560817,-88.8239379,17031,41.9739258061297,-87.92042023190832,63.205055492234266
140110,41.3560817,-88.8239379,17031,41.99034176306292,-87.92058308109907,63.96566973024884
140110,41.3560817,-88.8239379,17031,41.993489160241225,-87.9378761497963,63.46834220365663
140110,41.3560817,-88.8239379,17031,41.99315410420186,-87.96024403951856,62.62609503096012
140110,41.3560817,-88.8239379,17031,41.99279533083529,-87.98254425370315,61.79521159212913
140110,41.3560817,-88.8239379,17031,41.99265631515934,-88.00487240385861,60.98461035370577
140110,41.3560817,-88.8239379,17031,41.992518095378564,-88.02724748664315,60.18352508240687
140110,41.3560817,-88.8239379,17031,41.991717532812785,-88.04942518619056,59.36721625215195
140110,41.3560817,-88.8239379,17031,41.99099203598888,-88.07179943707777,58.55906496824752
140110,41.3560817,-88.8239379,17031,41.99018270065036,-88.09385263396423,57.769126235188686
140110,41.3560817,-88.8239379,17031,41.989327380821,-88.1161938214151,56.97903766984876
140110,41.3560817,-88.8239379,17031,41.98851092737319,-88.13841551116126,56.20748476495012
140110,41.3560817,-88.8239379,17031,41.98794073049502,-88.1607099001046,55.45997134509499
140110,41.3560817,-88.8239379,17031,41.987663045808404,-88.18269006689778,54.75229080970119
140110,41.3560817,-88.8239379,17031,41.98710867282145,-88.20489085550675,54.03703541012502
140110,41.3560817,-88.8239379,17031,41.98674246985176,-88.22716490292039,53.345209855821814
140110,41.3560817,-88.8239379,17031,41.98641999284887,-88.24954434276978,52.66881024422834
140110,41.3560817,-88.8239379,17031,41.99290885825039,-88.26305748019787,52.65273591830298
140110,41.3560817,-88.8239379,17031,42.009273600309996,-88.2632719761869,53.5927192307077
140110,41.3560817,-88.8239379,17031,42.025622293197465,-88.2632410464505,54.54570774568946
140110,41.3560817,-88.8239379,17031,42.04202711839046,-88.26342434022679,55.50285678352637
140110,41.3560817,-88.8239379,17031,42.0584468695436,-88.26342366745843,56.47226360778429
140110,41.3560817,-88.8239379,17031,42.06700169202073,-88.25222267723878,57.27484436699801
140110,41.3560817,-88.8239379,17031,42.07279410806391,-88.23797012613954,57.996966528185894
140110,41.3560817,-88.8239379,17031,42.0892095389999,-88.23833538396441,58.95615899470607
140110,41.3560817,-88.8239379,17031,42.10562525361369,-88.23842778019836,59.92856301133035
140110,41.3560817,-88.8239379,17031,42.12190656933803,-88.23833523201266,60.90322822284097
140110,41.3560817,-88.8239379,17031,42.1383215943429,-88.23833571639679,61.88868856495636
140110,41.3560817,-88.8239379,17031,42.15424674502383,-88.23765556708628,62.866366496474335
140110,41.3560817,-88.8239379,17031,42.15424654129728,-88.2151960700423,63.430585158390855
140110,41.3560817,-88.8239379,17031,42.154246783552594,-88.19273608721801,64.01079419638084
140110,41.3560817,-88.8239379,17031,42.15424670148749,-88.17027729255226,64.60647382864434
140110,41.3560817,-88.8239379,17031,42.15424668151196,-88.14781646401349,65.21730804601772
140110,41.3560817,-88.8239379,17031,42.15424662575962,-88.12535678874646,65.84278513328645
140110,41.3560817,-88.8239379,17031,42.154107979358045,-88.10335572189786,66.4614035855237
140110,41.3560817,-88.8239379,17031,42.15396930987506,-88.0809777788345,67.10455352040914
140110,41.3560817,-88.8239379,17031,42.15383071889098,-88.05856452212282,67.76228899548518
140110,41.3560817,-88.8239379,17031,42.15370164252672,-88.03618477380877,68.43270111916559
140110,41.3560817,-88.8239379,17031,42.153691818591476,-88.01372896338331,69.12476358999912
140110,41.3560817,-88.8239379,17031,42.153691860608525,-87.99126998385599,69.82977706832617
140110,41.3560817,-88.8239379,17031,42.15355325765818,-87.96883456140156,70.53852191118531
140110,41.3560817,-88.8239379,17031,42.153136932458615,-87.94652637880384,71.24005294012602
140110,41.3560817,-88.8239379,17031,42.153090961069886,-87.92407953842095,71.97721006188472
140110,41.3560817,-88.8239379,17031,42.15299834294407,-87.90183158535017,72.71616743270664
140110,41.3560817,-88.8239379,17031,42.15299818185436,-87.87937219671149,73.47756061706764
140110,41.3560817,-88.8239379,17031,42.15285985609673,-87.85692540443233,74.24170939039985
140110,41.3560817,-88.8239379,17031,42.15272072656045,-87.83447675175314,75.01593660933837
140110,41.3560817,-88.8239379,17031,42.15258231785412,-87.81206419732027,75.79866853816073
140110,41.3560817,-88.8239379,17031,42.15244329509981,-87.78992786339869,76.58088569248825
140110,41.3560817,-88.8239379,17031,42.15234672560717,-87.76748100443838,77.38534089075199
140110,41.3560817,-88.8239379,17031,42.15305716189963,-87.74515378380383,78.2332119404255
140110,41.3560817,-88.8239379,17031,42.15340760764502,-87.7227081171725,79.07591349877
140110,41.3560817,-88.8239379,17031,42.153168360558844,-87.70025131189563,79.89899999512939
140110,41.3560817,-88.8239379,17031,42.15285765273523,-87.67779641878576,80.7268762981842
140110,41.3560817,-88.8239379,17031,42.15254306594317,-87.65534172771464,81.56258928655024
140110,41.3560817,-88.8239379,17031,42.15226026436438,-87.63288611501322,82.40757493274543
140110,41.3560817,-88.8239379,17031,42.152151140290655,-87.61042667959356,83.26808209454933
140110,41.3560817,-88.8239379,17031,42.15212533732577,-87.58796785937248,84.13941484110357
140110,41.3560817,-88.8239379,17031,42.15209565383007,-87.56550905708264,85.01739700797638
140110,41.3560817,-88.8239379,17031,42.152062089808965,-87.54305027523213,85.90182471301107
140110,41.3560817,-88.8239379,17031,42.152027527937264,-87.52059116367327,86.79263993176073
140110,41.3560817,-88.8239379,17031,42.152019374803565,-87.49813312910278,87.69076761469194
140110,41.3560817,-88.8239379,17031,42.15192821031156,-87.47567370589377,88.59143841805191
140110,41.3560817,-88.8239379,17031,42.15183326905207,-87.45321591969238,89.4977864691387
140110,41.3560817,-88.8239379,17031,42.15173434338857,-87.43075661931104,90.40975830999669
140110,41.3560817,-88.8239379,17031,42.15163192977414,-87.4082989251501,91.32708065593917
140110,41.3560817,-88.8239379,17031,42.151525347786205,-87.38584133425631,92.24962552343204
140110,41.3560817,-88.8239379,17031,42.151407863268176,-87.36338309882879,93.17699793721559
140110,41.3560817,-88.8239379,17031,42.15128005230874,-87.34092415616587,94.10908265811425
140110,41.3560817,-88.8239379,17031,42.151148754576354,-87.3184668378721,95.045914572056
140110,41.3560817,-88.8239379,17031,42.15101318274386,-87.29600806530928,95.98745130237529
140110,41.3560817,-88.8239379,17031,42.15087412471969,-87.27355092186988,96.93345821070895
140110,41.3560817,-88.8239379,17031,42.15077905765566,-87.25109259591895,97.88573688676145
140110,41.3560817,-88.8239379,17031,42.150616282575186,-87.22863605146615,98.83975436433015
140110,41.3560817,-88.8239379,17031,42.150455967672144,-87.20617880894874,99.79819528897748
140110,41.3560817,-88.8239379,17031,42.1503198327585,-87.183719691487,100.7617901369531
140110,41.3560817,-88.8239379,17031,42.15018021282926,-87.16126220285962,101.72922749772864
140110,41.3560817,-88.8239379,17031,42.150036424611116,-87.13880484256653,102.70043675195372
140110,41.3560817,-88.8239379,17031,42.14959955823018,-87.11636079932288,103.66435185840555
140110,41.3560817,-88.8239379,17031,42.13700476999316,-87.11442664618419,103.2994215286139
140110,41.3560817,-88.8239379,17031,42.12088154894215,-87.11868830726158,102.54351800192482
140110,41.3560817,-88.8239379,17031,42.104773960927936,-87.12305407694303,101.79047893102326
140110,41.3560817,-88.8239379,17031,42.08861474320095,-87.12679691847583,101.07052182458719
140110,41.3560817,-88.8239379,17031,42.07248730948782,-87.13101525437744,100.33783389538046
140110,41.3560817,-88.8239379,17031,42.05636337313209,-87.13524550808756,99.61216923042764
140110,41.3560817,-88.8239379,17031,42.04023710084074,-87.13946619016336,98.89446281638303
140110,41.3560817,-88.8239379,17031,42.02411047113064,-87.14368499030225,98.18460504185482
140110,41.3560817,-88.8239379,17031,42.00798463501354,-87.14790176275034,97.4828107260921
140110,41.3560817,-88.8239379,17031,41.992898126608225,-87.15026284320979,96.90639971653664
140110,41.3560817,-88.8239379,17031,41.97673973785002,-87.15423138929604,96.231316625511
140110,41.3560817,-88.8239379,17031,41.960582009118724,-87.1582043828158,95.56465682520952
140110,41.3560817,-88.8239379,17031,41.94442440103515,-87.16217396225606,94.90694893970193
140110,41.3560817,-88.8239379,17031,41.92827280063848,-87.16618376123819,94.25650169395803
140110,41.3560817,-88.8239379,17031,41.91212917403501,-87.170254102349,93.61256214101175
140110,41.3560817,-88.8239379,17031,41.8959705199886,-87.1741930015822,92.98372171254734
140110,41.3560817,-88.8239379,17031,41.87980946363473,-87.1781256572215,92.36467211972318
140110,41.3560817,-88.8239379,17031,41.86366097128255,-87.18214360211026,91.75163361732007
140110,41.3560817,-88.8239379,17031,41.8475336201167,-87.18627893687734,91.14339985109767
140110,41.3560817,-88.8239379,17031,41.831384548865074,-87.19028693318106,90.55078689362736
140110,41.3560817,-88.8239379,17031,41.81523601192293,-87.19429778149635,89.96835269427277
140110,41.3560817,-88.8239379,17031,41.79908768637607,-87.19830677444591,89.3965172335868
140110,41.3560817,-88.8239379,17031,41.78293957078253,-87.20231391330258,88.83548433627178
140110,41.3560817,-88.8239379,17031,41.76678472106475,-87.20625998787686,88.28820712280668
140110,41.3560817,-88.8239379,17031,41.76087151194462,-87.22217895009847,87.38156831348077
140110,41.3560817,-88.8239379,17031,41.76065768295252,-87.24451025012901,86.28421528436918
140110,41.3560817,-88.8239379,17031,41.76060509434606,-87.26684284724195,85.1918515630387
140110,41.3560817,-88.8239379,17031,41.7605568204704,-87.28917596862112,84.10120875672848
140110,41.3560817,-88.8239379,17031,41.76046634918555,-87.3115090973372,83.01132677614464
140110,41.3560817,-88.8239379,17031,41.760372491864594,-87.33384052747614,81.92320948476429
140110,41.3560817,-88.8239379,17031,41.76027488340285,-87.35617346421844,80.83676043988208
140110,41.3560817,-88.8239379,17031,41.76019667397009,-87.37850662076741,79.75266059941823
140110,41.3560817,-88.8239379,17031,41.760244714332266,-87.4008394735585,78.67359530540637
140110,41.3560817,-88.8239379,17031,41.76028889794595,-87.4231723558352,77.59659970251617
140110,41.3560817,-88.8239379,17031,41.76033037718445,-87.44550512362117,76.52179643637824
140110,41.3560817,-88.8239379,17031,41.7603889504752,-87.4678385121772,75.44973966112013
140110,41.3560817,-88.8239379,17031,41.760442987164055,-87.49017043928986,74.38010012888616
140110,41.3560817,-88.8239379,17031,41.7599783078704,-87.51211938313125,73.31794018582264
140110,41.3560817,-88.8239379,17031,41.75191687055414,-87.52374265188114,72.5549642249628
140110,41.3560817,-88.8239379,17031,41.73550453664195,-87.52393915092769,72.13391475981838
140110,41.3560817,-88.8239379,17031,41.71909546864197,-87.5241889116794,71.7258049691015
140110,41.3560817,-88.8239379,17031,41.702868368037,-87.52448912424393,71.33503877182271
140110,41.3560817,-88.8239379,17031,41.68646298297818,-87.52485511641396,70.95272696532282
140110,41.3560817,-88.8239379,17031,41.67010358107048,-87.52485547022741,70.60548192430619
140110,41.3560817,-88.8239379,17031,41.6537014618925,-87.52485474056873,70.27390313509038
140110,41.3560817,-88.8239379,17031,41.63729386653082,-87.5250393256933,69.9497883523953
140110,41.3560817,-88.8239379,17031,41.62089341074755,-87.52522141979212,69.6428557424713
140110,41.3560817,-88.8239379,17031,41.604549253832516,-87.52522157368166,69.36312199231521
140110,41.3560817,-88.8239379,17031,41.58832660604535,-87.52540411263783,69.09340608176548
140110,41.3560817,-88.8239379,17031,41.57193857244056,-87.52522203655695,68.85690375084971
140110,41.3560817,-88.8239379,17031,41.55553490587026,-87.52540604061423,68.6194878220539
140110,41.3560817,-88.8239379,17031,41.53912516651777,-87.52540480797968,68.40936505487201
140110,41.3560817,-88.8239379,17031,41.52272075604442,-87.52503907977609,68.23609176646303
140110,41.3560817,-88.8239379,17031,41.506325575630925,-87.52518743688805,68.05503290703018
140110,41.3560817,-88.8239379,17031,41.48992545045837,-87.5254056419969,67.88875118977438
140110,41.3560817,-88.8239379,17031,41.47356400513371,-87.52558918640295,67.74308466748398
140110,41.3560817,-88.8239379,17031,41.47015843549671,-87.54356547247022,66.7922851640448
140110,41.3560817,-88.8239379,17031,41.47001985075893,-87.56580307057784,65.64745910106461
140110,41.3560817,-88.8239379,17031,41.47001999478376,-87.58804546702386,64.50373529637048
140110,41.3560817,-88.8239379,17031,41.46988151155701,-87.61020644618937,63.36337986617921
140110,41.3560817,-88.8239379,17031,41.46974291162894,-87.63243299945766,62.21992922579434
140110,41.3560817,-88.8239379,17031,41.4697429727037,-87.65467236423802,61.0772795867391
140110,41.3560817,-88.8239379,17031,41.469658477310745,-87.67690244735401,59.93473840084667
140110,41.3560817,-88.8239379,17031,41.46960380266442,-87.69905136353167,58.79697383544828
140110,41.3560817,-88.8239379,17031,41.46974311001137,-87.72126968578146,57.65776284602165
140110,41.3560817,-88.8239379,17031,41.46974244002087,-87.74351046205463,56.5165969859607
140110,41.3560817,-88.8239379,17031,41.46974253973921,-87.76575069403792,55.37591846699879
140110,41.3560817,-88.8239379,17031,41.46988143643666,-87.78798834127467,54.237185408622665
140110,41.3560817,-88.8239379,17031,41.48461029847447,-87.79021265295488,54.27427656969512
140110,41.3560817,-88.8239379,17031,41.50101555129858,-87.79039592939043,54.4551202686618
140110,41.3560817,-88.8239379,17031,41.51742337328951,-87.79039635368325,54.668172792088896
140110,41.3560817,-88.8239379,17031,41.53383266544364,-87.79039664279435,54.903825850793744
140110,41.3560817,-88.8239379,17031,41.547135474565934,-87.79246658483076,55.007210897108145
140110,41.3560817,-88.8239379,17031,41.558489371637044,-87.79959728398316,54.83906977000593
140110,41.3560817,-88.8239379,17031,41.558096974295836,-87.8218254207118,53.720331296705325
140110,41.3560817,-88.8239379,17031,41.55781969146416,-87.84406148006053,52.60463663135811
140110,41.3560817,-88.8239379,17031,41.55740873043398,-87.86626363605107,51.489741051307355
140110,41.3560817,-88.8239379,17031,41.55705511050042,-87.88850569499195,50.37547922323898
140110,41.3560817,-88.8239379,17031,41.55753726813908,-87.90943088017163,49.344302159251576
140110,41.3560817,-88.8239379,17031,41.57387750447373,-87.90979808622347,49.65058842642334
140110,41.3560817,-88.8239379,17031,41.59027241080607,-87.9103467402029,49.97282481090729
140110,41.3560817,-88.8239379,17031,41.60657658612391,-87.91071227748805,50.32529193580256
140110,41.3560817,-88.8239379,17031,41.622817748612206,-87.91126194444327,50.68990823629776
140110,41.3560817,-88.8239379,17031,41.63917653806702,-87.91181246810349,51.079623375379086
140110,41.3560817,-88.8239379,17031,41.64358400247079,-87.92777630444543,50.4352909648519
140110,41.3560817,-88.8239379,17031,41.64313472472283,-87.95005998271607,49.365384232092616
140110,41.3560817,-88.8239379,17031,41.64270627018242,-87.97232003082476,48.300994371551305
140110,41.3560817,-88.8239379,17031,41.64218501107476,-87.99457739133938,47.23817012968636
140110,41.3560817,-88.8239379,17031,41.641735426966406,-88.01667594350168,46.18912762886848
140110,41.3560817,-88.8239379,17031,41.649713862986516,-88.02791728095568,45.902519629243784
140110,41.3560817,-88.8239379,17031,41.6660282811275,-88.02865026502339,46.373204598317734
140110,41.3560817,-88.8239379,17031,41.68229939980707,-88.02901613324998,46.88153289442222
140110,41.3560817,-88.8239379,17037,41.71954822183391,-88.60185099402905,27.607207618455558
140110,41.3560817,-88.8239379,17037,41.75716218820898,-88.60203427511172,29.98451929236127
140110,41.3560817,-88.8239379,17037,41.7947766233801,-88.6022858304591,32.394552695036886
140110,41.3560817,-88.8239379,17037,41.83234078726853,-88.60221597033403,34.83383403602518
140110,41.3560817,-88.8239379,17037,41.86990258472103,-88.60166725016677,37.301544769715626
140110,41.3560817,-88.8239379,17037,41.907503380725075,-88.6013007190751,39.78526495460022
140110,41.3560817,-88.8239379,17037,41.94512883474532,-88.6013018658278,42.279105918450846
140110,41.3560817,-88.8239379,17037,41.98275138210214,-88.60130035591183,44.78473960562701
140110,41.3560817,-88.8239379,17037,42.0203790065635,-88.60154735778218,47.297649769743316
140110,41.3560817,-88.8239379,17037,42.05800709284443,-88.60185028927049,49.81877696766625
140110,41.3560817,-88.8239379,17037,42.08558357487675,-88.58829888978858,51.83316329509707
140110,41.3560817,-88.8239379,17037,42.12275866435854,-88.58848177467902,54.32989648154141
140110,41.3560817,-88.8239379,17037,42.15352206985182,-88.59750662768829,56.30431946384522
140110,41.3560817,-88.8239379,17037,42.153414337681184,-88.64897868454509,55.80771776813153
140110,41.3560817,-88.8239379,17037,42.15355330221179,-88.70045104139625,55.45062357117637
140110,41.3560817,-88.8239379,17037,42.15355352720729,-88.75192484197598,55.20919080486331
140110,41.3560817,-88.8239379,17037,42.153552793435225,-88.8033092825213,55.09455485526969
140110,41.3560817,-88.8239379,17037,42.15304211305365,-88.85477272373033,55.07194993349374
140110,41.3560817,-88.8239379,17037,42.15269091997016,-88.9062233506844,55.187885291595194
140110,41.3560817,-88.8239379,17037,42.139203786124355,-88.9397284606794,54.421284667489786
140110,41.3560817,-88.8239379,17037,42.101570285004236,-88.93936155152225,51.836283898492795
140110,41.3560817,-88.8239379,17037,42.06506039456552,-88.9405252903231,49.339408155004556
140110,41.3560817,-88.8239379,17037,42.02859028688429,-88.94192642572575,46.84960972616865
140110,41.3560817,-88.8239379,17037,41.99109813309051,-88.94210902462127,44.28464777080307
140110,41.3560817,-88.8239379,17037,41.95347409733817,-88.94174300843045,41.70960170981388
140110,41.3560817,-88.8239379,17037,41.915858943148436,-88.94155863467753,39.13976541798708
140110,41.3560817,-88.8239379,17037,41.878241131016956,-88.94137650050847,36.573778545805574
140110,41.3560817,-88.8239379,17037,41.840618890555454,-88.94137695959598,34.01409425055248
140110,41.3560817,-88.8239379,17037,41.802998975947474,-88.94137578876983,31.460950297245148
140110,41.3560817,-88.8239379,17037,41.7653806738484,-88.94150883955568,28.917462286423852
140110,41.3560817,-88.8239379,17037,41.727764318776465,-88.94155967728337,26.38383926650758
140110,41.3560817,-88.8239379,17037,41.69108039409874,-88.93972784925859,23.90182513654249
140110,41.3560817,-88.8239379,17037,41.65347808027695,-88.93917795416407,21.38976032632183
140110,41.3560817,-88.8239379,17037,41.62878176446574,-88.92182328111276,19.50536968139287
140110,41.3560817,-88.8239379,17037,41.630109634071744,-88.87077221084589,19.082602596183683
140110,41.3560817,-88.8239379,17037,41.63133258243525,-88.8197184740449,19.013857412462393
140110,41.3560817,-88.8239379,17037,41.63091649140788,-88.76865723726097,19.198108135646724
140110,41.3560817,-88.8239379,17037,41.630500259878865,-88.71758192272218,19.737674944152616
140110,41.3560817,-88.8239379,17037,41.63091657693925,-88.66692361502223,20.648988120520368
140110,41.3560817,-88.8239379,17037,41.63133237459362,-88.61589383931546,21.848058367795186
140110,41.3560817,-88.8239379,17037,41.65884288515149,-88.60256386775303,23.84266499641109
140110,41.3560817,-88.8239379,17037,41.69644896912069,-88.60312497520144,26.13668531382702
140110,41.3560817,-88.8239379,17089,41.72468053433843,-88.2619597550305,38.63164253978754
140110,41.3560817,-88.8239379,17089,41.741369203505016,-88.26195971532829,39.39813563184366
140110,41.3560817,-88.8239379,17089,41.75808773835687,-88.26232601052955,40.170816813252635
140110,41.3560817,-88.8239379,17089,41.77467801646701,-88.26227070548448,40.970698110556164
140110,41.3560817,-88.8239379,17089,41.79139810868833,-88.26287419880332,41.76949063600441
140110,41.3560817,-88.8239379,17089,41.808080653303975,-88.26305857239592,42.597490848998504
140110,41.3560817,-88.8239379,17089,41.82483090809084,-88.26287507278766,43.45643222357339
140110,41.3560817,-88.8239379,17089,41.84153381948858,-88.26287390619305,44.320302891191695
140110,41.3560817,-88.8239379,17089,41.858278549433614,-88.26269255071009,45.20529179231867
140110,41.3560817,-88.8239379,17089,41.874893963676,-88.26269165530907,46.08952265434929
140110,41.3560817,-88.8239379,17089,41.89159521606133,-88.26250875508488,46.99559924869722
140110,41.3560817,-88.8239379,17089,41.90833504626865,-88.26250830391581,47.9087338727258
140110,41.3560817,-88.8239379,17089,41.925037435096776,-88.2626909743761,48.82448714091474
140110,41.3560817,-88.8239379,17089,41.941608959157485,-88.26305779072575,49.73727811488115
140110,41.3560817,-88.8239379,17089,41.958269351943365,-88.26275912521828,50.68414259674753
140110,41.3560817,-88.8239379,17089,41.97496060121987,-88.26320320104637,51.61955997751627
140110,41.3560817,-88.8239379,17089,41.99170410965777,-88.26305849388636,52.58335502243145
140110,41.3560817,-88.8239379,17089,42.00840778561667,-88.26324157932355,53.54333347759531
140110,41.3560817,-88.8239379,17089,42.025095637174,-88.26324104278031,54.514930639591825
140110,41.3560817,-88.8239379,17089,42.041839578489885,-88.2634246163511,55.491813464950184
140110,41.3560817,-88.8239379,17089,42.058599037990106,-88.26342416061776,56.481263009649645
140110,41.3560817,-88.8239379,17089,42.0670015282221,-88.25154999167349,57.29269478776429
140110,41.3560817,-88.8239379,17089,42.07362394712883,-88.23800902892478,58.04475609863816
140110,41.3560817,-88.8239379,17089,42.090379742363304,-88.23833623506009,59.02543778826127
140110,41.3560817,-88.8239379,17089,42.10713137841963,-88.23833549520955,60.02067593613778
