ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310070,40.5013194,-74.4591992,36061,40.855910987887654,-73.94973202793615,36.22348199642065
310070,40.5013194,-74.4591992,36061,40.83878508173246,-73.95798744693322,35.112316695788074
310070,40.5013194,-74.4591992,36061,40.82200037472085,-73.96707227446241,33.99363189374692
310070,40.5013194,-74.4591992,36061,40.8059368016398,-73.97857938698682,32.81866731331672
310070,40.5013194,-74.4591992,36061,40.789955005319456,-73.99029122898911,31.645451994980803
310070,40.5013194,-74.4591992,36061,40.77389090589461,-74.00170776779419,30.487855692879876
310070,40.5013194,-74.4591992,36061,40.757754392776036,-74.0129950837083,29.34091078810347
310070,40.5013194,-74.4591992,36061,40.73997754271214,-74.01801094276512,28.404363593605982
310070,40.5013194,-74.4591992,36061,40.722054772346034,-74.02222576290613,27.522551196992712
310070,40.5013194,-74.4591992,36061,40.70402018796727,-74.02552103533712,26.707808249374327
310070,40.5013194,-74.4591992,36061,40.6871688574608,-74.03424550809974,25.72138972613268
310070,40.5013194,-74.4591992,36061,40.68204594081883,-74.01527429743848,26.42003463814199
310070,40.5013194,-74.4591992,36061,40.69532490148294,-74.00027938699843,27.54797163082504
310070,40.5013194,-74.4591992,36061,40.70488822128231,-73.98439241741737,28.59626081214201
310070,40.5013194,-74.4591992,36061,40.711698530973905,-73.96926110271525,29.51740685162149
310070,40.5013194,-74.4591992,36061,40.72831564038572,-73.96155073092275,30.44214740461863
310070,40.5013194,-74.4591992,36061,40.745444935735364,-73.95871920313252,31.19007593915687
310070,40.5013194,-74.4591992,36061,40.7611895941524,-73.94660644299725,32.31468599586368
310070,40.5013194,-74.4591992,36061,40.774566204062126,-73.93837299960724,33.18877905904271
310070,40.5013194,-74.4591992,36061,40.780272935609155,-73.92365118469345,34.04687223746602
310070,40.5013194,-74.4591992,36061,40.794405766271545,-73.91182883547081,35.11065916843202
310070,40.5013194,-74.4591992,34031,41.142930528802154,-74.23443883880759,45.84919215365062
310070,40.5013194,-74.4591992,34031,41.14813302381571,-74.24616034660336,46.04453701502754
310070,40.5013194,-74.4591992,34031,41.153441370122025,-74.25783396450213,46.257676413510076
310070,40.5013194,-74.4591992,34031,41.15854561060115,-74.26967249861463,46.46515446694629
310070,40.5013194,-74.4591992,34031,41.1636948291666,-74.28146303337458,46.686138283849466
310070,40.5013194,-74.4591992,34031,41.168844483762555,-74.29327085224638,46.916753310583594
310070,40.5013194,-74.4591992,34031,41.17410477029178,-74.30493957754855,47.16578724466197
310070,40.5013194,-74.4591992,34031,41.17990420902878,-74.31618421828905,47.46441382570874
310070,40.5013194,-74.4591992,34031,41.185419894749,-74.32763796076604,47.75080995988095
310070,40.5013194,-74.4591992,34031,41.19071942875208,-74.33929555251689,48.02979883889612
310070,40.5013194,-74.4591992,34031,41.19602573681099,-74.35095886956022,48.318072275371634
310070,40.5013194,-74.4591992,34031,41.20139796508876,-74.36258696284712,48.61977034667368
310070,40.5013194,-74.4591992,34031,41.19864776553419,-74.37292207754953,48.37754498482916
310070,40.5013194,-74.4591992,34031,41.1913785659624,-74.38248549124646,47.83320173679874
310070,40.5013194,-74.4591992,34031,41.18408889494258,-74.39201786034705,47.29190490230644
310070,40.5013194,-74.4591992,34031,41.17676991614527,-74.4015091274737,46.75318071647813
310070,40.5013194,-74.4591992,34031,41.169318121378026,-74.41081214078564,46.21039944282004
310070,40.5013194,-74.4591992,34031,41.1618668376051,-74.42011283325333,45.67217854485446
310070,40.5013194,-74.4591992,34031,41.153822231610555,-74.42844937760809,45.09944767068552
310070,40.5013194,-74.4591992,34031,41.145638800230685,-74.43653882667562,44.5213000512338
310070,40.5013194,-74.4591992,34031,41.13751531129313,-74.44474531481875,43.95091684906436
310070,40.5013194,-74.4591992,34031,41.12970327062683,-74.45348690946307,43.40584274605289
310070,40.5013194,-74.4591992,34031,41.1218909796226,-74.46222647744379,42.86548368029151
310070,40.5013194,-74.4591992,34031,41.114077355669224,-74.47096115442162,42.32994225696563
310070,40.5013194,-74.4591992,34031,41.10634069236881,-74.47970822491268,41.80483001830111
310070,40.5013194,-74.4591992,34031,41.09862368677622,-74.48851431874398,41.28649681107383
310070,40.5013194,-74.4591992,34031,41.0908937405467,-74.49738313960147,40.77301482044494
310070,40.5013194,-74.4591992,34031,41.084456780888566,-74.49930456351032,40.334033871867994
310070,40.5013194,-74.4591992,34031,41.07794174688724,-74.4907321680854,39.86357707384492
310070,40.5013194,-74.4591992,34031,41.07118847748932,-74.48883588713664,39.39348451062042
310070,40.5013194,-74.4591992,34031,41.06344594680941,-74.49051670962254,38.8627084057372
310070,40.5013194,-74.4591992,34031,41.055994492703775,-74.49745522247181,38.36569145903959
310070,40.5013194,-74.4591992,34031,41.04602064675283,-74.4988163322853,37.68157203276519
310070,40.5013194,-74.4591992,34031,41.037515640997476,-74.50001246268778,37.09855860558662
310070,40.5013194,-74.4591992,34031,41.03720561028134,-74.49374794679807,37.059752977689435
310070,40.5013194,-74.4591992,34031,41.04109943332554,-74.48608575205743,37.31113595270274
310070,40.5013194,-74.4591992,34031,41.045924255795256,-74.47919213774748,37.63242102862381
310070,40.5013194,-74.4591992,34031,41.04822923633201,-74.46864697328367,37.78033272877188
310070,40.5013194,-74.4591992,34031,41.05190438599281,-74.45695193226305,38.03113835741175
310070,40.5013194,-74.4591992,34031,41.05214457368969,-74.44517863893445,38.05461442797129
310070,40.5013194,-74.4591992,34031,41.043399962522145,-74.43963972313752,37.45750069788437
310070,40.5013194,-74.4591992,34031,41.03783575864501,-74.43223605064873,37.08601647118121
310070,40.5013194,-74.4591992,34031,41.031167332215404,-74.4298721173941,36.63071485023788
310070,40.5013194,-74.4591992,34031,41.022831678875384,-74.43385708609767,36.04718746968435
310070,40.5013194,-74.4591992,34031,41.0229692257886,-74.42581977298981,36.07459130651754
310070,40.5013194,-74.4591992,34031,41.028596325133485,-74.41739050287718,36.486599749629136
310070,40.5013194,-74.4591992,34031,41.02418710606979,-74.40606738897057,36.22323337013484
310070,40.5013194,-74.4591992,34031,41.016943272220054,-74.39768188206178,35.76119713914949
310070,40.5013194,-74.4591992,34031,41.011918918199164,-74.38779062453116,35.466359962402954
310070,40.5013194,-74.4591992,34031,41.01323593258747,-74.3757306369718,35.62865190984187
310070,40.5013194,-74.4591992,34031,41.01148311961786,-74.36368467829486,35.5915167369459
310070,40.5013194,-74.4591992,34031,41.01283253188106,-74.35369535257763,35.760740054492835
310070,40.5013194,-74.4591992,34031,41.004238867787144,-74.35052078235455,35.200886636149654
310070,40.5013194,-74.4591992,34031,41.00631138925439,-74.33973037273758,35.437381488604096
310070,40.5013194,-74.4591992,34031,41.00287387259086,-74.3313266651469,35.2844550344569
310070,40.5013194,-74.4591992,34031,41.001929157883765,-74.31907111425062,35.34783208999108
310070,40.5013194,-74.4591992,34031,40.99847178267281,-74.30769453163965,35.24340798192343
310070,40.5013194,-74.4591992,34031,41.00297876721816,-74.29910168420007,35.64972159012835
310070,40.5013194,-74.4591992,34031,40.99420934444351,-74.29539409118685,35.10823239610636
310070,40.5013194,-74.4591992,34031,40.98576870118553,-74.29486158487529,34.550205118721756
310070,40.5013194,-74.4591992,34031,40.97929079466165,-74.29353260165442,34.13472357107595
310070,40.5013194,-74.4591992,34031,40.97994220082954,-74.28131127711004,34.34605608396188
310070,40.5013194,-74.4591992,34031,40.97187053037998,-74.27727654968241,33.868640541686034
310070,40.5013194,-74.4591992,34031,40.966547050303724,-74.28086189595295,33.46319672547713
310070,40.5013194,-74.4591992,34031,40.9577575896471,-74.28025205765628,32.88986177740344
310070,40.5013194,-74.4591992,34031,40.94897149598988,-74.27801795869814,32.342848048689405
310070,40.5013194,-74.4591992,34031,40.939277715155725,-74.2805419411709,31.66423430261281
310070,40.5013194,-74.4591992,34031,40.9306407343488,-74.28625189319428,31.00633631713387
310070,40.5013194,-74.4591992,34031,40.92341937498047,-74.28563983530037,30.539285931334813
310070,40.5013194,-74.4591992,34031,40.91739032740788,-74.28141273990985,30.20954423130874
310070,40.5013194,-74.4591992,34031,40.91585025931877,-74.27289681998954,30.249227244712507
310070,40.5013194,-74.4591992,34031,40.90793830356277,-74.26695475936293,29.83616449556651
310070,40.5013194,-74.4591992,34031,40.906484447162185,-74.27341432003197,29.628909944541075
310070,40.5013194,-74.4591992,34031,40.8979890500827,-74.27252881337115,29.09103051512977
310070,40.5013194,-74.4591992,34031,40.89041450530398,-74.26510966978273,28.734117097075128
310070,40.5013194,-74.4591992,34031,40.88304628889465,-74.25778063591618,28.399182261512244
310070,40.5013194,-74.4591992,34031,40.8807705512586,-74.24567122003138,28.496237711763083
310070,40.5013194,-74.4591992,34031,40.87685265473686,-74.2337897256273,28.499760987197327
310070,40.5013194,-74.4591992,34031,40.87090121168671,-74.22304509754699,28.367174721550747
310070,40.5013194,-74.4591992,34031,40.864943064006184,-74.21220195482658,28.253159094894013
310070,40.5013194,-74.4591992,34031,40.86054825462596,-74.20184640809697,28.238726459641363
310070,40.5013194,-74.4591992,34031,40.85619416094049,-74.19582994278974,28.128268571730878
310070,40.5013194,-74.4591992,34031,40.85010101617354,-74.18507774465817,28.046754298648857
310070,40.5013194,-74.4591992,34031,40.844093611270154,-74.17410867909878,27.993793890671654
310070,40.5013194,-74.4591992,34031,40.83818270199967,-74.16318106710729,27.963099057420777
310070,40.5013194,-74.4591992,34031,40.832215307896575,-74.15218659933043,27.94895213409714
310070,40.5013194,-74.4591992,34031,40.826197781253086,-74.14130840211075,27.946404086775043
310070,40.5013194,-74.4591992,34031,40.82016216678251,-74.13041513298396,27.96122362991182
310070,40.5013194,-74.4591992,34031,40.826898070026175,-74.12244145115878,28.584593990691722
310070,40.5013194,-74.4591992,34031,40.83669220848376,-74.12298844868889,29.10169611462774
310070,40.5013194,-74.4591992,34031,40.84632942410709,-74.12157396420402,29.677670516515967
310070,40.5013194,-74.4591992,34031,40.85603764967826,-74.1199036744962,30.269326978920287
310070,40.5013194,-74.4591992,34031,40.85723065567047,-74.11235358342869,30.569371327876222
310070,40.5013194,-74.4591992,34031,40.86146417145922,-74.10697337002779,30.971742722321416
310070,40.5013194,-74.4591992,34031,40.869888037652174,-74.11326453214289,31.248103526145524
310070,40.5013194,-74.4591992,34031,40.878418648398224,-74.1195426314216,31.542738010377423
310070,40.5013194,-74.4591992,34031,40.8852482980566,-74.12908906024,31.65711414913916
310070,40.5013194,-74.4591992,34031,40.89463238518525,-74.12989778568735,32.17868363109535
310070,40.5013194,-74.4591992,34031,40.90365843008037,-74.13263739783024,32.630735292207696
310070,40.5013194,-74.4591992,34031,40.913525211319836,-74.1330934273382,33.20016598710724
310070,40.5013194,-74.4591992,34031,40.922163426886215,-74.13207703684523,33.73969165320012
310070,40.5013194,-74.4591992,34031,40.92724257582403,-74.14202218062945,33.783139094989856
310070,40.5013194,-74.4591992,34031,40.93644544036312,-74.14085436581665,34.36718885787878
310070,40.5013194,-74.4591992,34031,40.9434775846829,-74.14792045995495,34.61670694535493
310070,40.5013194,-74.4591992,34031,40.95337087942671,-74.14520892971919,35.28641890126342
310070,40.5013194,-74.4591992,34031,40.963142398389024,-74.1417772684166,35.967124198130385
310070,40.5013194,-74.4591992,34031,40.97057699775298,-74.14817572950335,36.271409730450564
310070,40.5013194,-74.4591992,34031,40.97682032384184,-74.15879465402116,36.41358035854838
310070,40.5013194,-74.4591992,34031,40.98321726908275,-74.16919731871428,36.5831195094616
310070,40.5013194,-74.4591992,34031,40.97720168543436,-74.17399193469224,36.1012731120298
310070,40.5013194,-74.4591992,34031,40.97831722016759,-74.1875412722287,35.88458891654531
310070,40.5013194,-74.4591992,34031,40.97926319611601,-74.20103198449344,35.67118817881813
310070,40.5013194,-74.4591992,34031,40.98050715886588,-74.21455368007628,35.489287794847705
310070,40.5013194,-74.4591992,34031,40.98283873791326,-74.22765710956807,35.398895229761045
310070,40.5013194,-74.4591992,34031,40.988134805823066,-74.23924533705916,35.541666131213006
310070,40.5013194,-74.4591992,34031,40.994125616286254,-74.24984951565982,35.75937315034671
310070,40.5013194,-74.4591992,34031,41.00288776329096,-74.25673960528272,36.22870059337601
310070,40.5013194,-74.4591992,34031,41.011626417122336,-74.26364827814665,36.7037472389217
310070,40.5013194,-74.4591992,34031,41.01876211629627,-74.27226714447254,37.05564032006704
310070,40.5013194,-74.4591992,34031,41.028227483222096,-74.26744031579153,37.7527936143558
310070,40.5013194,-74.4591992,34031,41.037672178568805,-74.2625514528588,38.44955613292263
310070,40.5013194,-74.4591992,34031,41.04714393944536,-74.25768795779895,39.147883184849036
310070,40.5013194,-74.4591992,34031,41.05657694350303,-74.25272647078035,39.845131684739414
310070,40.5013194,-74.4591992,34031,41.06602732429464,-74.24780298268892,40.54311424406769
310070,40.5013194,-74.4591992,34031,41.07550785815751,-74.2429519123215,41.242167592386636
310070,40.5013194,-74.4591992,34031,41.08498131051516,-74.23805049982835,41.94156484731479
310070,40.5013194,-74.4591992,34031,41.094458981401324,-74.23316242598901,42.641139662630806
310070,40.5013194,-74.4591992,34031,41.10395482821128,-74.22834096090502,43.341033508315974
310070,40.5013194,-74.4591992,34031,41.11343771759128,-74.22346778530886,44.040894019589054
310070,40.5013194,-74.4591992,34031,41.1229479467087,-74.21869359913148,44.7411842214377
310070,40.5013194,-74.4591992,34031,41.132495492440974,-74.21405375300613,45.44202053492891
310070,40.5013194,-74.4591992,34031,41.13814540046674,-74.22329559314544,45.683660618429904
310070,40.5013194,-74.4591992,36087,41.32466795308845,-73.98140767567853,62.099790526886295
310070,40.5013194,-74.4591992,36087,41.299136999591795,-74.01767653663217,59.73497306270551
310070,40.5013194,-74.4591992,36087,41.27321935771957,-74.05369523705922,57.36880232159194
310070,40.5013194,-74.4591992,36087,41.24731355680188,-74.08975129567422,55.022929296178404
310070,40.5013194,-74.4591992,36087,41.22158789364877,-74.12583954025062,52.71132395989498
310070,40.5013194,-74.4591992,36087,41.195738173512865,-74.1619440243956,50.417936640612716
310070,40.5013194,-74.4591992,36087,41.16970948178129,-74.19774198263856,48.14765556287998
310070,40.5013194,-74.4591992,36087,41.143672212510836,-74.23333699208831,45.913472854281764
310070,40.5013194,-74.4591992,36087,41.12543054781763,-74.19210217277693,45.314584230772866
310070,40.5013194,-74.4591992,36087,41.10698022088634,-74.14880716464924,44.87268022267073
310070,40.5013194,-74.4591992,36087,41.08789094391092,-74.10606557206113,44.52635555082605
310070,40.5013194,-74.4591992,36087,41.06876550221444,-74.06336060789343,44.32692262819583
310070,40.5013194,-74.4591992,36087,41.05001663655959,-74.02064455473084,44.302042031927705
310070,40.5013194,-74.4591992,36087,41.03097275541697,-73.97771084087496,44.41787541676007
310070,40.5013194,-74.4591992,36087,41.01183395749112,-73.93502135989304,44.67300329087822
310070,40.5013194,-74.4591992,36087,40.99961694054193,-73.89384841092853,45.38547430756775
310070,40.5013194,-74.4591992,36087,41.03661070903457,-73.8894099687617,47.49285789296196
310070,40.5013194,-74.4591992,36087,41.073461208338514,-73.89474466363224,49.327840774261105
310070,40.5013194,-74.4591992,36087,41.11049611424584,-73.89092458332662,51.51032983227835
310070,40.5013194,-74.4591992,36087,41.14718490197443,-73.89059253404093,53.60548128405284
310070,40.5013194,-74.4591992,36087,41.17810253421739,-73.91673912808089,54.67095416066148
310070,40.5013194,-74.4591992,36087,41.21176237083824,-73.93759847794276,56.131169501843196
310070,40.5013194,-74.4591992,36087,41.24239466079597,-73.96184555125323,57.402998328843495
310070,40.5013194,-74.4591992,36087,41.2738190175238,-73.95997111643986,59.38692635373278
310070,40.5013194,-74.4591992,36087,41.29995769058188,-73.96482652792638,60.90424533507982
310070,40.5013194,-74.4591992,36005,40.81221176533868,-73.7793916819328,41.59463210112317
310070,40.5013194,-74.4591992,36005,40.82829162665005,-73.77801042045557,42.23628796277188
310070,40.5013194,-74.4591992,36005,40.840919667827336,-73.76332863005021,43.351052535913944
310070,40.5013194,-74.4591992,36005,40.855699321236294,-73.75404833055848,44.312894781133906
310070,40.5013194,-74.4591992,36005,40.87175372272085,-73.7481267645705,45.18660163051697
310070,40.5013194,-74.4591992,36005,40.877351231525346,-73.76928223326122,44.501066684811285
310070,40.5013194,-74.4591992,36005,40.882772588962844,-73.79047076588519,43.82772371117705
310070,40.5013194,-74.4591992,36005,40.888173848333246,-73.81154000018493,43.17985329116598
310070,40.5013194,-74.4591992,36005,40.89171865891572,-73.8301998334614,42.57053282508602
310070,40.5013194,-74.4591992,36005,40.903530706991624,-73.84115943208914,42.65267442930593
310070,40.5013194,-74.4591992,36005,40.90990064909519,-73.85274135378731,42.484202486719724
310070,40.5013194,-74.4591992,36005,40.90078192835254,-73.86071028243109,41.755955169266606
310070,40.5013194,-74.4591992,36005,40.906943842848776,-73.88124031613386,41.24213198153778
310070,40.5013194,-74.4591992,36005,40.9128010334396,-73.90186998419226,40.736412215053335
310070,40.5013194,-74.4591992,36005,40.91420250184945,-73.91948309427123,40.14940605216087
310070,40.5013194,-74.4591992,36005,40.89823837748317,-73.92600580329072,39.131765337071904
310070,40.5013194,-74.4591992,36005,40.882575068063964,-73.93358019506658,38.09627675282947
310070,40.5013194,-74.4591992,36005,40.87622053185281,-73.91498271887889,38.510420885460725
310070,40.5013194,-74.4591992,36005,40.869435293089275,-73.90930492664226,38.4203628854534
310070,40.5013194,-74.4591992,36005,40.85528950420803,-73.92091742007621,37.321452373872184
310070,40.5013194,-74.4591992,36005,40.84045182220389,-73.93039452758191,36.28008912411385
310070,40.5013194,-74.4591992,36005,40.82425396470693,-73.93263714177915,35.479119250034714
310070,40.5013194,-74.4591992,36005,40.807761381498885,-73.93170065302684,34.81583473845033
310070,40.5013194,-74.4591992,36005,40.79774968499897,-73.91606049861431,35.063492886886735
310070,40.5013194,-74.4591992,36005,40.79130038633239,-73.89547701346031,35.69399174441181
310070,40.5013194,-74.4591992,36005,40.78594416825063,-73.87657467027648,36.31761377531895
310070,40.5013194,-74.4591992,36005,40.79727615109451,-73.86277951124862,37.34798340137843
310070,40.5013194,-74.4591992,36005,40.80128600205855,-73.84109602902579,38.45175815216829
310070,40.5013194,-74.4591992,36005,40.80500253896583,-73.81951218074735,39.544089412074705
310070,40.5013194,-74.4591992,36005,40.80135279492622,-73.7981248178159,40.36935656835938
310070,40.5013194,-74.4591992,36005,40.806515590009425,-73.7811346421731,41.315605260278616
