ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
140155,41.120485,-87.87187,17089,42.15369200730473,-88.53716045867762,79.20071798188839
140155,41.120485,-87.87187,17089,42.15369194275689,-88.5600837875212,79.72095549741192
140155,41.120485,-87.87187,17089,42.15355344813403,-88.58300242969818,80.24667375440328
140155,41.120485,-87.87187,17089,42.14093275183978,-88.5886659719599,79.60964782763558
140155,41.120485,-87.87187,17089,42.124549210032974,-88.58848257962875,78.60721002097053
140155,41.120485,-87.87187,17089,42.10824728036909,-88.58829853257232,77.61325255899739
140155,41.120485,-87.87187,17089,42.09148723771116,-88.58829998441222,76.59992886524942
140155,41.120485,-87.87187,17089,42.074726917648476,-88.58829992048733,75.5906957239868
140155,41.120485,-87.87187,17089,42.06644702561588,-88.59988356797975,75.39038613464632
140155,41.120485,-87.87187,17089,42.05126382985401,-88.60185030104844,74.53687244266985
140155,41.120485,-87.87187,17089,42.03450696124564,-88.60166756021319,73.53852195316986
140155,41.120485,-87.87187,17089,42.01774932221344,-88.60148503022766,72.54485824682496
140155,41.120485,-87.87187,17089,42.00099109824538,-88.60142787413812,71.55949825999664
140155,41.120485,-87.87187,17089,41.984233909944834,-88.60130097033424,70.57749953186244
140155,41.120485,-87.87187,17089,41.96747887771385,-88.60145902856063,69.60899920692026
140155,41.120485,-87.87187,17089,41.95072201823283,-88.60146681722097,68.64197447203314
140155,41.120485,-87.87187,17089,41.93396659521142,-88.60130035127092,67.67598690591365
140155,41.120485,-87.87187,17089,41.9172101244011,-88.60130188184617,66.72094061709491
140155,41.120485,-87.87187,17089,41.90047542574625,-88.60148468442091,65.77900108098923
140155,41.120485,-87.87187,17089,41.883720337786336,-88.6015683622319,64.83986174729547
140155,41.120485,-87.87187,17089,41.86696536423631,-88.60166784233796,63.90837104492365
140155,41.120485,-87.87187,17089,41.850213219027566,-88.60185081519185,62.987118326528844
140155,41.120485,-87.87187,17089,41.83351607531196,-88.60221759153524,62.082562446109144
140155,41.120485,-87.87187,17089,41.816761717479,-88.60221732888618,61.17154869762075
140155,41.120485,-87.87187,17089,41.8000623554818,-88.6024008697259,60.27790303362461
140155,41.120485,-87.87187,17089,41.78331039371881,-88.60221714519122,59.37831803601609
140155,41.120485,-87.87187,17089,41.76655749468974,-88.6021931532618,58.4930845876297
140155,41.120485,-87.87187,17089,41.749807109628094,-88.60203473747907,57.61305284201409
140155,41.120485,-87.87187,17089,41.73305454066661,-88.60203451898249,56.74831030531056
140155,41.120485,-87.87187,17089,41.71961145998,-88.5974410524693,55.901804576329404
140155,41.120485,-87.87187,17089,41.719825493879696,-88.57478476158684,55.13079070357182
140155,41.120485,-87.87187,17089,41.720102943028415,-88.55211955894465,54.37720704946066
140155,41.120485,-87.87187,17089,41.720508885057335,-88.5294068436173,53.64401781960083
140155,41.120485,-87.87187,17089,41.72111654067671,-88.50672858589515,52.93884210609181
140155,41.120485,-87.87187,17089,41.72121286549187,-88.4844755371788,52.2359888770231
140155,41.120485,-87.87187,17089,41.721491679162256,-88.46170665934507,51.5436116471582
140155,41.120485,-87.87187,17089,41.721788573853665,-88.43930457017072,50.88115593806973
140155,41.120485,-87.87187,17089,41.72217722994328,-88.41657460980434,50.23247386681491
140155,41.120485,-87.87187,17089,41.722461480580236,-88.39384429949605,49.597232948482095
140155,41.120485,-87.87187,17089,41.722738881482165,-88.37128144831976,48.98624685431542
140155,41.120485,-87.87187,17089,41.722876954472035,-88.34906794248951,48.39675975889034
140155,41.120485,-87.87187,17089,41.72329326428235,-88.32650284556523,47.835426018258595
140155,41.120485,-87.87187,17089,41.72369908088177,-88.30376928316335,47.29157562591576
140155,41.120485,-87.87187,17089,41.724125706528106,-88.2810232395149,46.77206086865697
140155,41.120485,-87.87187,17063,41.456981781558135,-88.59599037722768,44.1893711962172
140155,41.120485,-87.87187,17063,41.436514891067276,-88.59562428425946,43.45108633232252
140155,41.120485,-87.87187,17063,41.4160616777846,-88.59507472711753,42.73889491741765
140155,41.120485,-87.87187,17063,41.39561840070914,-88.59448835841734,42.060716241816245
140155,41.120485,-87.87187,17063,41.3752052177096,-88.59379240688958,41.41531843824782
140155,41.120485,-87.87187,17063,41.3547631252831,-88.59281892926245,40.79444309758402
140155,41.120485,-87.87187,17063,41.334362464793934,-88.59158113881988,40.20188355784984
140155,41.120485,-87.87187,17063,41.313968686992844,-88.59049559249618,39.65824073406968
140155,41.120485,-87.87187,17063,41.29362810696751,-88.5895807940731,39.167353189054936
140155,41.120485,-87.87187,17063,41.27318805243937,-88.58860337490802,38.71630041138666
140155,41.120485,-87.87187,17063,41.2527326568162,-88.58811576500372,38.336510007931096
140155,41.120485,-87.87187,17063,41.23228861075266,-88.58756616315912,38.00248436588619
140155,41.120485,-87.87187,17063,41.211832408327794,-88.58719996601363,37.727671167543406
140155,41.120485,-87.87187,17063,41.19137838261199,-88.5868337992316,37.50413112097242
140155,41.120485,-87.87187,17063,41.170930155431726,-88.58665049509993,37.342259017401005
140155,41.120485,-87.87187,17063,41.150472481893566,-88.58646677518188,37.23324081830276
140155,41.120485,-87.87187,17063,41.130013032406886,-88.58628496068097,37.17774384351532
140155,41.120485,-87.87187,17063,41.109549485747586,-88.5862852205894,37.185399606144614
140155,41.120485,-87.87187,17063,41.10830674605738,-88.5606463277437,35.85371051752991
140155,41.120485,-87.87187,17063,41.10841867819129,-88.5331194115214,34.421413299211636
140155,41.120485,-87.87187,17063,41.108419141793526,-88.50551291259627,32.98522028789099
140155,41.120485,-87.87187,17063,41.1088344956218,-88.47794275308415,31.55011323846913
140155,41.120485,-87.87187,17063,41.10938927489064,-88.450378567969,30.11504867101239
140155,41.120485,-87.87187,17063,41.110083112366844,-88.42285309224218,28.68173674477709
140155,41.120485,-87.87187,17063,41.110776666217504,-88.39567542996669,27.266539148345746
140155,41.120485,-87.87187,17063,41.11145956266531,-88.36813314422722,25.83241302119981
140155,41.120485,-87.87187,17063,41.11214420282256,-88.3406020118987,24.398884356272863
140155,41.120485,-87.87187,17063,41.1128572404499,-88.31305250991761,22.964371733103125
140155,41.120485,-87.87187,17063,41.113550530775164,-88.28550397026041,21.529969385006606
140155,41.120485,-87.87187,17063,41.11410572125561,-88.25792719183687,20.094352452670357
140155,41.120485,-87.87187,17063,41.12220339140471,-88.24120529559868,19.218534224995494
140155,41.120485,-87.87187,17063,41.142626703350416,-88.24199856674218,19.317087591158657
140155,41.120485,-87.87187,17063,41.163043795707665,-88.24273038404958,19.51421182142287
140155,41.120485,-87.87187,17063,41.18349089936488,-88.24346249259322,19.810534169602743
140155,41.120485,-87.87187,17063,41.20390540910828,-88.244195541686,20.2009319713347
140155,41.120485,-87.87187,17063,41.224348114316086,-88.24492751728738,20.680967279481166
140155,41.120485,-87.87187,17063,41.24479819726036,-88.2454772604681,21.235760476478067
140155,41.120485,-87.87187,17063,41.26520636273794,-88.2462092457922,21.874987827356453
140155,41.120485,-87.87187,17063,41.284953102774445,-88.24694265569468,22.561372391543802
140155,41.120485,-87.87187,17063,41.30530999413674,-88.24752274496535,23.323775508060752
140155,41.120485,-87.87187,17063,41.32573963410041,-88.24804180088621,24.14446109853663
140155,41.120485,-87.87187,17063,41.34620161044938,-88.24840688477465,25.0130260070375
140155,41.120485,-87.87187,17063,41.36665893999242,-88.2489565252131,25.936614058775536
140155,41.120485,-87.87187,17063,41.38706223341364,-88.24987232395466,26.91408155252817
140155,41.120485,-87.87187,17063,41.40747228635737,-88.25042176136341,27.915474963913145
140155,41.120485,-87.87187,17063,41.42784861754711,-88.25097215957348,28.949247094492055
140155,41.120485,-87.87187,17063,41.44823461993247,-88.2517042779487,30.02014188626959
140155,41.120485,-87.87187,17063,41.46266850636189,-88.25954794494722,31.039875534995275
140155,41.120485,-87.87187,17063,41.461927806048315,-88.28721613649796,31.951652087554756
140155,41.120485,-87.87187,17063,41.46129139144593,-88.31473794837942,32.90078718521302
140155,41.120485,-87.87187,17063,41.46072689594295,-88.34246463601568,33.894737173744424
140155,41.120485,-87.87187,17063,41.460449367022136,-88.37016050739918,34.93186494034729
140155,41.120485,-87.87187,17063,41.45989428986885,-88.39783533800323,35.98326097391449
140155,41.120485,-87.87187,17063,41.45933978898154,-88.42555148221197,37.06224921708324
140155,41.120485,-87.87187,17063,41.45864625791647,-88.45324379486277,38.15818192174592
140155,41.120485,-87.87187,17063,41.45795241256848,-88.48091293681858,39.27523472784782
140155,41.120485,-87.87187,17063,41.45781379819839,-88.50863467386765,40.43672927966534
140155,41.120485,-87.87187,17063,41.45767516462199,-88.53635880957302,41.61566170189785
140155,41.120485,-87.87187,17063,41.45737031694978,-88.5640904251634,42.80462218808393
140155,41.120485,-87.87187,17063,41.4570170134541,-88.59182943905545,44.00712550349556
140155,41.120485,-87.87187,17197,41.20148937981515,-88.24419603308405,20.15433201902696
140155,41.120485,-87.87187,17197,41.201766356318586,-88.21998988980275,18.95386832620559
140155,41.120485,-87.87187,17197,41.202459847452694,-88.19590600259298,17.776634960857717
140155,41.120485,-87.87187,17197,41.20292805559653,-88.17165506024155,16.59709039686578
140155,41.120485,-87.87187,17197,41.20343131157659,-88.14748242803327,15.435214202606089
140155,41.120485,-87.87187,17197,41.20398591802984,-88.12323735316161,14.287538225952726
140155,41.120485,-87.87187,17197,41.20440304444202,-88.09907581837277,13.16043658598109
140155,41.120485,-87.87187,17197,41.20481782532368,-88.07487456573985,12.057125615303738
140155,41.120485,-87.87187,17197,41.20509541198842,-88.05062065008103,10.97995987771362
140155,41.120485,-87.87187,17197,41.20523369008627,-88.02636460632519,9.940460865183404
140155,41.120485,-87.87187,17197,41.21277096699682,-88.01198440647319,9.680745732867216
140155,41.120485,-87.87187,17197,41.23071530874343,-88.01253367152935,10.557354355722827
140155,41.120485,-87.87187,17197,41.24860398500504,-88.01290138098132,11.492003985756737
140155,41.120485,-87.87187,17197,41.266564262773926,-88.01326743908534,12.483077238634417
140155,41.120485,-87.87187,17197,41.28451771270486,-88.01381653343937,13.520226062148355
140155,41.120485,-87.87187,17197,41.29261761729887,-88.0004781959819,13.639487905456066
140155,41.120485,-87.87187,17197,41.29303332926485,-87.97623278323817,13.094468061930936
140155,41.120485,-87.87187,17197,41.29338536529116,-87.95195149242188,12.647164164072327
140155,41.120485,-87.87187,17197,41.293855162369915,-87.9276684296618,12.321374860011712
140155,41.120485,-87.87187,17197,41.294225481029,-87.90338030630579,12.112100152217279
140155,41.120485,-87.87187,17197,41.294583686330796,-87.87912890208209,12.03155977924281
140155,41.120485,-87.87187,17197,41.294975581650675,-87.85484926102457,12.085125912959349
140155,41.120485,-87.87187,17197,41.295253098710596,-87.83055859893666,12.261282202191943
140155,41.120485,-87.87187,17197,41.29553053433753,-87.80626564981227,12.562479668621883
140155,41.120485,-87.87187,17197,41.295807580410354,-87.78200184443314,12.97944204807214
140155,41.120485,-87.87187,17197,41.296085180792616,-87.7577184073383,13.502194134053836
140155,41.120485,-87.87187,17197,41.296224300533424,-87.73342859079973,14.110652899140584
140155,41.120485,-87.87187,17197,41.29650096166866,-87.70913756860186,14.809800500067693
140155,41.120485,-87.87187,17197,41.29663981398524,-87.68484174974803,15.572747311849696
140155,41.120485,-87.87187,17197,41.29677840994773,-87.66055003066293,16.397368483340053
140155,41.120485,-87.87187,17197,41.297055731288076,-87.63634631058434,17.278462829755746
140155,41.120485,-87.87187,17197,41.29733359794314,-87.61206956597415,18.206717125691824
140155,41.120485,-87.87187,17197,41.29747263548312,-87.58777262923688,19.167788190410697
140155,41.120485,-87.87187,17197,41.297661731192626,-87.56347687079568,20.164185734259743
140155,41.120485,-87.87187,17197,41.29788831822945,-87.53918532444315,21.190290567326617
140155,41.120485,-87.87187,17197,41.30675065966763,-87.52668741474105,22.073491460080984
140155,41.120485,-87.87187,17197,41.32471753655214,-87.52668702919998,22.817229236250753
140155,41.120485,-87.87187,17197,41.34268319514442,-87.52650457084773,23.609953662708143
140155,41.120485,-87.87187,17197,41.36064680757116,-87.52632073870615,24.439960428224396
140155,41.120485,-87.87187,17197,41.378614870221604,-87.52632181859607,25.29701212946261
140155,41.120485,-87.87187,17197,41.39657863430017,-87.52613791528607,26.191223736602037
140155,41.120485,-87.87187,17197,41.41454732615867,-87.52613738853441,27.106692294269497
140155,41.120485,-87.87187,17197,41.432497472593894,-87.52577101211332,28.058389562625717
140155,41.120485,-87.87187,17197,41.45033276792139,-87.52595502189116,29.007947440917388
140155,41.120485,-87.87187,17197,41.468291314400446,-87.52566933431378,29.99947067904841
140155,41.120485,-87.87187,17197,41.47015549070785,-87.54740339890276,29.443261877563813
140155,41.120485,-87.87187,17197,41.47001991770274,-87.57175918271317,28.731251335856342
140155,41.120485,-87.87187,17197,41.46988117423174,-87.59603914717182,28.059958030169327
140155,41.120485,-87.87187,17197,41.46988107315998,-87.62039629051473,27.436660092168914
140155,41.120485,-87.87187,17197,41.46974261338261,-87.6447410811245,26.850124513077976
140155,41.120485,-87.87187,17197,41.469742623543134,-87.6690986352801,26.319720571696898
140155,41.120485,-87.87187,17197,41.46960401275899,-87.69335878844313,25.833192320622494
140155,41.120485,-87.87187,17197,41.46974259528517,-87.71769407005526,25.416746971615467
140155,41.120485,-87.87187,17197,41.469742840705344,-87.74205310586538,25.047569232665797
140155,41.120485,-87.87187,17197,41.46974241339642,-87.76641010351508,24.737531123148035
140155,41.120485,-87.87187,17197,41.47028943478702,-87.79021288001579,24.531091778393534
140155,41.120485,-87.87187,17197,41.4882217125286,-87.79026875405141,25.751435262924307
140155,41.120485,-87.87187,17197,41.5061902709212,-87.79039601718023,26.97534236932731
140155,41.120485,-87.87187,17197,41.5241609214918,-87.79039557580026,28.201894178847077
140155,41.120485,-87.87187,17197,41.53903271121354,-87.79223682665295,29.204218221245586
140155,41.120485,-87.87187,17197,41.55699323630827,-87.79277700378287,30.42898694817017
140155,41.120485,-87.87187,17197,41.558236091359966,-87.81509372593548,30.380125859478078
140155,41.120485,-87.87187,17197,41.55795833011369,-87.83942718838364,30.264717630911353
140155,41.120485,-87.87187,17197,41.557503604791556,-87.86374271636302,30.18944601931603
140155,41.120485,-87.87187,17197,41.557072610451264,-87.88810190519877,30.168480181564167
140155,41.120485,-87.87187,17197,41.55880283451633,-87.90943242734046,30.33885020818581
140155,41.120485,-87.87187,17197,41.57670288471105,-87.9098270057457,31.574074047044938
140155,41.120485,-87.87187,17197,41.594583784020244,-87.91052985785471,32.80905248566715
140155,41.120485,-87.87187,17197,41.61252106688713,-87.91089546610993,34.04692188640949
140155,41.120485,-87.87187,17197,41.63030420819349,-87.91162929385787,35.27536056761701
140155,41.120485,-87.87187,17197,41.643856719134845,-87.9178306284428,36.22962361495088
140155,41.120485,-87.87187,17197,41.64337195048043,-87.94222930324493,36.30136095824964
140155,41.120485,-87.87187,17197,41.64284518543352,-87.96661459086063,36.413955715990284
140155,41.120485,-87.87187,17197,41.64225616037712,-87.9909871981565,36.56559529418464
140155,41.120485,-87.87187,17197,41.641735071694065,-88.01520914275768,36.7631046481079
140155,41.120485,-87.87187,17197,41.65019625966334,-88.02791738534845,37.4721779856204
140155,41.120485,-87.87187,17197,41.66807339367027,-88.02865013147536,38.686558257068114
140155,41.120485,-87.87187,17197,41.68589605496295,-88.02920013405151,39.89660835085608
140155,41.120485,-87.87187,17197,41.70381336320577,-88.02956599568344,41.11243302463201
140155,41.120485,-87.87187,17197,41.72164103940592,-88.03029761870673,42.327122583702334
140155,41.120485,-87.87187,17197,41.72857096890041,-88.04492768184258,42.94845079909025
140155,41.120485,-87.87187,17197,41.72814809370888,-88.06921418190403,43.2000934875587
140155,41.120485,-87.87187,17197,41.727593059171575,-88.09362539180165,43.47960552388158
140155,41.120485,-87.87187,17197,41.7268162998101,-88.11779863828586,43.77565461846498
140155,41.120485,-87.87187,17197,41.72648338928787,-88.14071762476694,44.11385651478475
140155,41.120485,-87.87187,17197,41.72578958771057,-88.1643270189266,44.46992775953897
140155,41.120485,-87.87187,17197,41.72551266430656,-88.18868925596713,44.89760520263758
140155,41.120485,-87.87187,17197,41.72522831720824,-88.21299477562847,45.35475968331064
140155,41.120485,-87.87187,17197,41.72495750602166,-88.23735018133308,45.84386549049406
140155,41.120485,-87.87187,17197,41.72431091942327,-88.26141031011446,46.332155052891345
140155,41.120485,-87.87187,17197,41.706366060034405,-88.26086015122166,45.20809633908612
140155,41.120485,-87.87187,17197,41.688424539068194,-88.26049457063974,44.09480901795389
140155,41.120485,-87.87187,17197,41.670455459914166,-88.26012754589897,42.98670558872227
140155,41.120485,-87.87187,17197,41.65250199360412,-88.2595792265678,41.88250764186048
140155,41.120485,-87.87187,17197,41.63456585199212,-88.25901354372594,40.786732026309714
140155,41.120485,-87.87187,17197,41.61660902869778,-88.25824240895037,39.692781822624774
140155,41.120485,-87.87187,17197,41.598648274874776,-88.25746742061405,38.60737806123598
140155,41.120485,-87.87187,17197,41.58069764855299,-88.25673901635409,37.533501489986214
140155,41.120485,-87.87187,17197,41.56281361596132,-88.25591543995964,36.47133999263972
140155,41.120485,-87.87187,17197,41.54501139540844,-88.25511475514685,35.42578628827489
140155,41.120485,-87.87187,17197,41.527117683079865,-88.25441754142858,34.39039396360351
140155,41.120485,-87.87187,17197,41.509153507191364,-88.25383555891412,33.36832546533774
140155,41.120485,-87.87187,17197,41.49119739862804,-88.2531696255334,32.359353550403284
140155,41.120485,-87.87187,17197,41.473238680130386,-88.25258931291732,31.369657887017603
140155,41.120485,-87.87187,17197,41.455281057638764,-88.25188654434707,30.394317553061697
140155,41.120485,-87.87187,17197,41.437428798571574,-88.25133760661433,29.449705686075287
140155,41.120485,-87.87187,17197,41.419503341030264,-88.25061789070577,28.517376295567296
140155,41.120485,-87.87187,17197,41.40160932430325,-88.25025969832052,27.624009143679825
140155,41.120485,-87.87187,17197,41.38371839918767,-88.24954316868377,26.74442313521792
140155,41.120485,-87.87187,17197,41.36579617874298,-88.248956164919,25.89766687752693
140155,41.120485,-87.87187,17197,41.3478386744377,-88.2484613421119,25.085679946588794
140155,41.120485,-87.87187,17197,41.329878465653074,-88.24804089783697,24.31289864869629
140155,41.120485,-87.87187,17197,41.311946881939605,-88.24767561532663,23.58358163954968
140155,41.120485,-87.87187,17197,41.293990515115986,-88.24712500291473,22.888983386024695
140155,41.120485,-87.87187,17197,41.276134951013255,-88.24657611766244,22.24536203436012
140155,41.120485,-87.87187,17197,41.25888068702832,-88.24620888961584,21.67962806035309
140155,41.120485,-87.87187,17197,41.24097406226495,-88.24547650677957,21.130818380951105
140155,41.120485,-87.87187,17197,41.22302476684195,-88.2449060043673,20.648569235101487
140155,41.120485,-87.87187,17197,41.205082409097436,-88.24419558821833,20.22410792543945
140155,41.120485,-87.87187,17043,41.68556573169327,-88.02920000178553,39.87427610859814
140155,41.120485,-87.87187,17043,41.68549021499492,-88.0164802365173,39.7396728059171
140155,41.120485,-87.87187,17043,41.68570441188384,-88.00380921391631,39.63572124407606
140155,41.120485,-87.87187,17043,41.685981976176336,-87.99107545579218,39.546218094533444
140155,41.120485,-87.87187,17043,41.68732533031131,-87.9787334198806,39.54327845978205
140155,41.120485,-87.87187,17043,41.68681427263686,-87.96682689826581,39.426614843468826
140155,41.120485,-87.87187,17043,41.69265133792455,-87.95695210385962,39.76670508005226
140155,41.120485,-87.87187,17043,41.69678405845188,-87.9459195229983,39.991539334597775
140155,41.120485,-87.87187,17043,41.703881232772844,-87.94006203310204,40.45188803333121
140155,41.120485,-87.87187,17043,41.70965525094439,-87.9312838454935,40.812392380199185
140155,41.120485,-87.87187,17043,41.714822612555245,-87.92299602404367,41.138440321299306
140155,41.120485,-87.87187,17043,41.71787589839059,-87.91442623421383,41.322848729839485
140155,41.120485,-87.87187,17043,41.72724113771716,-87.91474245488085,41.969688812521
140155,41.120485,-87.87187,17043,41.73659800535214,-87.91510870951657,42.61609513690601
140155,41.120485,-87.87187,17043,41.745934610493265,-87.9154742658112,43.261107157300806
140155,41.120485,-87.87187,17043,41.755292170946724,-87.91570004554015,43.90719494714745
140155,41.120485,-87.87187,17043,41.76465074824736,-87.91602375085917,44.553623609178466
140155,41.120485,-87.87187,17043,41.77397317268443,-87.91638967943419,45.19767582453208
140155,41.120485,-87.87187,17043,41.78328648332046,-87.91675677593835,45.84110664694721
140155,41.120485,-87.87187,17043,41.792618350445316,-87.91712182973744,46.48581627381764
140155,41.120485,-87.87187,17043,41.801938896752645,-87.91748988874859,47.12975666103096
140155,41.120485,-87.87187,17043,41.81129733261921,-87.91786789232616,47.77634025428466
140155,41.120485,-87.87187,17043,41.820646683498815,-87.91840520768788,48.422709808668266
140155,41.120485,-87.87187,17043,41.82991864519819,-87.91877135580171,49.06330166182977
140155,41.120485,-87.87187,17043,41.83902984702177,-87.91913729357732,49.69280557613217
140155,41.120485,-87.87187,17043,41.84830975138652,-87.91932080236987,50.333489782578994
140155,41.120485,-87.87187,17043,41.85765043112684,-87.91987073143036,50.979296632996
140155,41.120485,-87.87187,17043,41.866954640826656,-87.92023515793915,51.62212127776197
140155,41.120485,-87.87187,17043,41.87632896672902,-87.92041903966958,52.26933666392637
140155,41.120485,-87.87187,17043,41.88570167781528,-87.92060317170305,52.91645027485852
140155,41.120485,-87.87187,17043,41.895087321034914,-87.92060222326965,53.564013451080406
140155,41.120485,-87.87187,17043,41.90436311317657,-87.92023563370854,54.20313866082802
140155,41.120485,-87.87187,17043,41.91373607206377,-87.92041824300884,54.85030530526018
140155,41.120485,-87.87187,17043,41.923122160724326,-87.92041884162659,55.49795882640267
140155,41.120485,-87.87187,17043,41.93237317487552,-87.92023557135758,56.135882951403175
140155,41.120485,-87.87187,17043,41.94175949583204,-87.9202361455307,56.783587918562546
140155,41.120485,-87.87187,17043,41.95114583596252,-87.92023514689194,57.43130518181137
140155,41.120485,-87.87187,17043,41.96003343510774,-87.92035552479022,58.044889685341765
140155,41.120485,-87.87187,17043,41.969418267814014,-87.92041972090728,58.69267095042654
140155,41.120485,-87.87187,17043,41.978804379164814,-87.92041881365779,59.340408317178294
140155,41.120485,-87.87187,17043,41.9881903924191,-87.92047024401259,59.98826502010554
140155,41.120485,-87.87187,17043,41.99375605067423,-87.92540816589377,60.38352368321131
140155,41.120485,-87.87187,17043,41.993488923703296,-87.93815202420568,60.398870223703334
140155,41.120485,-87.87187,17043,41.99335046103107,-87.95094890075896,60.43045175552808
140155,41.120485,-87.87187,17043,41.99307287926094,-87.96372362564351,60.45958429918055
140155,41.120485,-87.87187,17043,41.99293365911493,-87.97645517467944,60.50523522931596
140155,41.120485,-87.87187,17043,41.992795356930586,-87.98924983222277,60.55839426972023
140155,41.120485,-87.87187,17043,41.99265641743301,-88.00197937286333,60.618306081985864
140155,41.120485,-87.87187,17043,41.99251760683604,-88.01475943039377,60.68562085962364
140155,41.120485,-87.87187,17043,41.99251769458091,-88.02757090918715,60.76976819739434
140155,41.120485,-87.87187,17043,41.99222690566449,-88.0403664266738,60.84100388602761
140155,41.120485,-87.87187,17043,41.99161797840672,-88.05295714179672,60.89600625962282
140155,41.120485,-87.87187,17043,41.99111216636109,-88.06574336881309,60.96662248369968
140155,41.120485,-87.87187,17043,41.99085345416524,-88.07846939315672,61.060590952272726
140155,41.120485,-87.87187,17043,41.990298401754444,-88.09101334619938,61.13964183007843
140155,41.120485,-87.87187,17043,41.98976894300305,-88.10379655920784,61.22963629439567
140155,41.120485,-87.87187,17043,41.989327713086055,-88.11656149965802,61.33240843298263
140155,41.120485,-87.87187,17043,41.988905435447535,-88.12922889180665,61.44229689607558
140155,41.120485,-87.87187,17043,41.98835664951288,-88.1419847884517,61.55149904969901
140155,41.120485,-87.87187,17043,41.98807930946023,-88.15470811023397,61.685392218795954
140155,41.120485,-87.87187,17043,41.987801954907646,-88.16746130408592,61.826378987653605
140155,41.120485,-87.87187,17043,41.98766340322549,-88.17988958787852,61.97900882408184
140155,41.120485,-87.87187,17043,41.98752440252322,-88.19261885759161,62.14202637320078
140155,41.120485,-87.87187,17043,41.98710871431465,-88.20530607099587,62.292610393393346
140155,41.120485,-87.87187,17043,41.986969845589016,-88.21800161324684,62.46816549630232
140155,41.120485,-87.87187,17043,41.98669247925293,-88.23079010367665,62.64239556184719
140155,41.120485,-87.87187,17043,41.986553987708994,-88.24358186746174,62.832283858921066
140155,41.120485,-87.87187,17043,41.9862762181229,-88.2563667734276,63.019304204702514
140155,41.120485,-87.87187,17043,41.98165813111635,-88.26287433966806,62.82430994386971
140155,41.120485,-87.87187,17043,41.972292704115844,-88.26305812498622,62.21571149719696
140155,41.120485,-87.87187,17043,41.96296005967043,-88.26287544782905,61.60381390395082
140155,41.120485,-87.87187,17043,41.95360713016017,-88.26278854433001,60.99291104292964
140155,41.120485,-87.87187,17043,41.944285765078234,-88.26314003288931,60.392381951735
140155,41.120485,-87.87187,17043,41.93490359978484,-88.26294871496492,59.77931278833342
140155,41.120485,-87.87187,17043,41.92569934178738,-88.26269175238808,59.17737048274437
140155,41.120485,-87.87187,17043,41.91636785358817,-88.26250918221454,58.569229379182886
140155,41.120485,-87.87187,17043,41.90698175676992,-88.26250845088383,57.96162090079588
140155,41.120485,-87.87187,17043,41.89761153589495,-88.2625091324487,57.355955302099474
140155,41.120485,-87.87187,17043,41.88822567122143,-88.26250840132137,56.75017250679591
140155,41.120485,-87.87187,17043,41.878895044506805,-88.26269141420373,56.15231817330905
140155,41.120485,-87.87187,17043,41.869644186257794,-88.26250797689426,55.55373688176826
140155,41.120485,-87.87187,17043,41.860261334187136,-88.26260027871022,54.95284180486669
140155,41.120485,-87.87187,17043,41.8508864001393,-88.26267745367109,54.35324854262456
140155,41.120485,-87.87187,17043,41.841503644111356,-88.26287409666728,53.75659531576771
140155,41.120485,-87.87187,17043,41.83213946746457,-88.26305914778551,53.16210685854767
140155,41.120485,-87.87187,17043,41.822785773300424,-88.26287462427979,52.56215746394924
140155,41.120485,-87.87187,17043,41.81340445346579,-88.26304100495717,51.96863233226894
140155,41.120485,-87.87187,17043,41.80402007455066,-88.26305753862707,51.37317437046446
140155,41.120485,-87.87187,17043,41.79470688339162,-88.26287495042007,50.77940382292487
140155,41.120485,-87.87187,17043,41.78532527751925,-88.26270160075276,50.182727270188785
140155,41.120485,-87.87187,17043,41.77594784426567,-88.26250888750292,49.587194046387374
140155,41.120485,-87.87187,17043,41.7667347293784,-88.2623248499804,49.0034999294462
140155,41.120485,-87.87187,17043,41.75736620787102,-88.26232555480048,48.415383589404186
140155,41.120485,-87.87187,17043,41.74798459799411,-88.26220295922074,47.82527358047279
140155,41.120485,-87.87187,17043,41.73863303846998,-88.26196022039049,47.23589427127518
140155,41.120485,-87.87187,17043,41.72931289488032,-88.26195879957407,46.65537974498624
140155,41.120485,-87.87187,17043,41.724680832340916,-88.25569825524975,46.227132261002694
140155,41.120485,-87.87187,17043,41.72481922611325,-88.24295300123997,45.95578281326586
140155,41.120485,-87.87187,17043,41.72481890101965,-88.23026722148944,45.684866826389424
140155,41.120485,-87.87187,17043,41.72495767887989,-88.2175120967908,45.42924744803894
140155,41.120485,-87.87187,17043,41.72523475905349,-88.20493394165368,45.19416654162015
140155,41.120485,-87.87187,17043,41.72544377124366,-88.19218159906242,44.959609743672
140155,41.120485,-87.87187,17043,41.725647971000946,-88.17942800017136,44.73324868043209
140155,41.120485,-87.87187,17043,41.72578966833283,-88.16674594393284,44.512763623254244
140155,41.120485,-87.87187,17043,41.7260672961801,-88.1541431381145,44.311136951012564
140155,41.120485,-87.87187,17043,41.72648332271355,-88.14205977169148,44.13584363358618
140155,41.120485,-87.87187,17043,41.72634488378054,-88.12990766269145,43.931231387113186
140155,41.120485,-87.87187,17043,41.72676091587007,-88.11805122761467,43.77580489219125
140155,41.120485,-87.87187,17043,41.727048685875346,-88.10551111037167,43.61014473469881
