ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
420085,33.757839,-78.819628,37019,34.056026164580906,-77.93104917446931,54.94611200898549
420085,33.757839,-78.819628,37019,34.0729851844438,-77.93280193434478,55.29882663972353
420085,33.757839,-78.819628,37019,34.089918537204085,-77.93476942460275,55.66223796331795
420085,33.757839,-78.819628,37019,34.106932234023674,-77.93580281053461,56.098669073312344
420085,33.757839,-78.819628,37019,34.12390325004549,-77.93728014430123,56.532176809879026
420085,33.757839,-78.819628,37019,34.13951303449851,-77.94555700684235,56.59838074428631
420085,33.757839,-78.819628,37019,34.155053982996165,-77.95389949737782,56.68356703044868
420085,33.757839,-78.819628,37019,34.17167390414431,-77.95795399040234,57.04272210901917
420085,33.757839,-78.819628,37019,34.18856813701531,-77.95752603380556,57.65312687129081
420085,33.757839,-78.819628,37019,34.20431920636648,-77.9603703670351,58.08003261438816
420085,33.757839,-78.819628,37019,34.2203799258182,-77.95603348644595,58.881193539673255
420085,33.757839,-78.819628,37019,34.23229718994939,-77.95343712843297,59.45297597650221
420085,33.757839,-78.819628,37019,34.2401309141504,-77.95639749569625,59.61039455697306
420085,33.757839,-78.819628,37019,34.24665026349496,-77.9665545620658,59.382282478451394
420085,33.757839,-78.819628,37019,34.249833223649794,-77.9753176151675,59.095599266317215
420085,33.757839,-78.819628,37019,34.25916017873685,-77.98580519897581,58.97910397258147
420085,33.757839,-78.819628,37019,34.27102690869735,-77.99460795358338,59.05748884659153
420085,33.757839,-78.819628,37019,34.27791898143922,-77.99197580536118,59.462935994780594
420085,33.757839,-78.819628,37019,34.28122946680263,-78.00355339999697,59.075030740181404
420085,33.757839,-78.819628,37019,34.2895039890266,-78.01357767622329,58.97462714690415
420085,33.757839,-78.819628,37019,34.30472806524488,-78.01452444944296,59.58999016972494
420085,33.757839,-78.819628,37019,34.318647789724544,-78.00621343356828,60.566099742741365
420085,33.757839,-78.819628,37019,34.31853497510966,-78.02189152934615,59.87399703106936
420085,33.757839,-78.819628,37019,34.33031732852936,-78.0273098747836,60.167136827667605
420085,33.757839,-78.819628,37019,34.33046136048477,-78.04497167130434,59.41556790957641
420085,33.757839,-78.819628,37019,34.339320590869434,-78.05229261069287,59.513112178805834
420085,33.757839,-78.819628,37019,34.337491296564735,-78.0599833292768,59.10374276069557
420085,33.757839,-78.819628,37019,34.34015741030805,-78.07856004852661,58.45221775424463
420085,33.757839,-78.819628,37019,34.3540291157884,-78.0789392008459,59.09758638644945
420085,33.757839,-78.819628,37019,34.355984362484875,-78.09500328547125,58.53666050312811
420085,33.757839,-78.819628,37019,34.36053722182259,-78.1133681449045,58.021407259871545
420085,33.757839,-78.819628,37019,34.36724361143531,-78.12626597109715,57.84487468968379
420085,33.757839,-78.819628,37019,34.3680111168819,-78.14065433183686,57.32214368135154
420085,33.757839,-78.819628,37019,34.36466793278477,-78.15483314632722,56.60466505311101
