ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150008,41.6346599,-87.449011,17089,42.153969183321074,-88.37787276648844,59.72914840687444
150008,41.6346599,-87.449011,17089,42.153969122540424,-88.40067852263647,60.67080140486966
150008,41.6346599,-87.449011,17089,42.15383065880887,-88.42344495859221,61.61321295306057
150008,41.6346599,-87.449011,17089,42.15397079960589,-88.44601851564256,62.56614686863414
150008,41.6346599,-87.449011,17089,42.154108198284675,-88.46848244439163,63.52123063994341
150008,41.6346599,-87.449011,17089,42.15405585824755,-88.49139699552889,64.49487797737933
150008,41.6346599,-87.449011,17089,42.15383083052614,-88.51431700892695,65.46901060718122
150008,41.6346599,-87.449011,17089,42.15369200730473,-88.53716045867762,66.44963747587693
150008,41.6346599,-87.449011,17089,42.15369194275689,-88.5600837875212,67.44498582737768
150008,41.6346599,-87.449011,17089,42.15355344813403,-88.58300242969818,68.44099523384537
150008,41.6346599,-87.449011,17089,42.14093275183978,-88.5886659719599,68.2434045331804
150008,41.6346599,-87.449011,17089,42.124549210032974,-88.58848257962875,67.66885256613374
150008,41.6346599,-87.449011,17089,42.10824728036909,-88.58829853257232,67.1111478644094
150008,41.6346599,-87.449011,17089,42.09148723771116,-88.58829998441222,66.56139382395212
150008,41.6346599,-87.449011,17089,42.074726917648476,-88.58829992048733,66.02728286889058
150008,41.6346599,-87.449011,17089,42.06644702561588,-88.59988356797975,66.30107605386335
150008,41.6346599,-87.449011,17089,42.05126382985401,-88.60185030104844,65.93335035147594
150008,41.6346599,-87.449011,17089,42.03450696124564,-88.60166756021319,65.4350162861795
150008,41.6346599,-87.449011,17089,42.01774932221344,-88.60148503022766,64.9534706564434
150008,41.6346599,-87.449011,17089,42.00099109824538,-88.60142787413812,64.49502374088233
150008,41.6346599,-87.449011,17089,41.984233909944834,-88.60130097033424,64.0509144384141
150008,41.6346599,-87.449011,17089,41.96747887771385,-88.60145902856063,63.638495540919905
150008,41.6346599,-87.449011,17089,41.95072201823283,-88.60146681722097,63.23726629227574
150008,41.6346599,-87.449011,17089,41.93396659521142,-88.60130035127092,62.84634823091467
150008,41.6346599,-87.449011,17089,41.9172101244011,-88.60130188184617,62.48262119358543
150008,41.6346599,-87.449011,17089,41.90047542574625,-88.60148468442091,62.14768213118998
150008,41.6346599,-87.449011,17089,41.883720337786336,-88.6015683622319,61.827257513560255
150008,41.6346599,-87.449011,17089,41.86696536423631,-88.60166784233796,61.52772620098592
150008,41.6346599,-87.449011,17089,41.850213219027566,-88.60185081519185,61.25282342256965
150008,41.6346599,-87.449011,17089,41.83351607531196,-88.60221759153524,61.008701773670516
150008,41.6346599,-87.449011,17089,41.816761717479,-88.60221732888618,60.76619673466409
150008,41.6346599,-87.449011,17089,41.8000623554818,-88.6024008697259,60.554841352800274
150008,41.6346599,-87.449011,17089,41.78331039371881,-88.60221714519122,60.34553997113465
150008,41.6346599,-87.449011,17089,41.76655749468974,-88.6021931532618,60.16589935498157
150008,41.6346599,-87.449011,17089,41.749807109628094,-88.60203473747907,60.001187298701026
150008,41.6346599,-87.449011,17089,41.73305454066661,-88.60203451898249,59.866476948260896
150008,41.6346599,-87.449011,17089,41.71961145998,-88.5974410524693,59.53854057364265
150008,41.6346599,-87.449011,17089,41.719825493879696,-88.57478476158684,58.3768923302054
150008,41.6346599,-87.449011,17089,41.720102943028415,-88.55211955894465,57.21551428213714
150008,41.6346599,-87.449011,17089,41.720508885057335,-88.5294068436173,56.05292686318841
150008,41.6346599,-87.449011,17089,41.72111654067671,-88.50672858589515,54.89395354393759
150008,41.6346599,-87.449011,17089,41.72121286549187,-88.4844755371788,53.75358096460001
150008,41.6346599,-87.449011,17089,41.721491679162256,-88.46170665934507,52.58846869714758
150008,41.6346599,-87.449011,17089,41.721788573853665,-88.43930457017072,51.442738147753275
150008,41.6346599,-87.449011,17089,41.72217722994328,-88.41657460980434,50.28141677587484
150008,41.6346599,-87.449011,17089,41.722461480580236,-88.39384429949605,49.119791278127245
150008,41.6346599,-87.449011,17089,41.722738881482165,-88.37128144831976,47.96723166181181
150008,41.6346599,-87.449011,17089,41.722876954472035,-88.34906794248951,46.831921034078434
150008,41.6346599,-87.449011,17089,41.72329326428235,-88.32650284556523,45.68164815583774
150008,41.6346599,-87.449011,17089,41.72369908088177,-88.30376928316335,44.52342362967448
150008,41.6346599,-87.449011,17089,41.724125706528106,-88.2810232395149,43.36557581950916
150008,41.6346599,-87.449011,17063,41.456981781558135,-88.59599037722768,60.55116980849447
150008,41.6346599,-87.449011,17063,41.436514891067276,-88.59562428425946,60.84414261309292
150008,41.6346599,-87.449011,17063,41.4160616777846,-88.59507472711753,61.15895316637521
150008,41.6346599,-87.449011,17063,41.39561840070914,-88.59448835841734,61.502582902475076
150008,41.6346599,-87.449011,17063,41.3752052177096,-88.59379240688958,61.87049074553414
150008,41.6346599,-87.449011,17063,41.3547631252831,-88.59281892926245,62.255141687171175
150008,41.6346599,-87.449011,17063,41.334362464793934,-88.59158113881988,62.65539041737918
150008,41.6346599,-87.449011,17063,41.313968686992844,-88.59049559249618,63.091815684848235
150008,41.6346599,-87.449011,17063,41.29362810696751,-88.5895807940731,63.5633111838493
150008,41.6346599,-87.449011,17063,41.27318805243937,-88.58860337490802,64.06189561034091
150008,41.6346599,-87.449011,17063,41.2527326568162,-88.58811576500372,64.61109714111566
150008,41.6346599,-87.449011,17063,41.23228861075266,-88.58756616315912,65.18305289358726
150008,41.6346599,-87.449011,17063,41.211832408327794,-88.58719996601363,65.78923920587269
150008,41.6346599,-87.449011,17063,41.19137838261199,-88.5868337992316,66.41988069413574
150008,41.6346599,-87.449011,17063,41.170930155431726,-88.58665049509993,67.08247978517227
150008,41.6346599,-87.449011,17063,41.150472481893566,-88.58646677518188,67.76834347163647
150008,41.6346599,-87.449011,17063,41.130013032406886,-88.58628496068097,68.47664394695741
150008,41.6346599,-87.449011,17063,41.109549485747586,-88.5862852205894,69.21473840844925
150008,41.6346599,-87.449011,17063,41.10830674605738,-88.5606463277437,68.13267023706108
150008,41.6346599,-87.449011,17063,41.10841867819129,-88.5331194115214,66.92605789970473
150008,41.6346599,-87.449011,17063,41.108419141793526,-88.50551291259627,65.72913260795109
150008,41.6346599,-87.449011,17063,41.1088344956218,-88.47794275308415,64.52701722352819
150008,41.6346599,-87.449011,17063,41.10938927489064,-88.450378567969,63.329048806133294
150008,41.6346599,-87.449011,17063,41.110083112366844,-88.42285309224218,62.13686399628075
150008,41.6346599,-87.449011,17063,41.110776666217504,-88.39567542996669,60.969339868062896
150008,41.6346599,-87.449011,17063,41.11145956266531,-88.36813314422722,59.79765614924555
150008,41.6346599,-87.449011,17063,41.11214420282256,-88.3406020118987,58.63776012544644
150008,41.6346599,-87.449011,17063,41.1128572404499,-88.31305250991761,57.487968059362515
150008,41.6346599,-87.449011,17063,41.113550530775164,-88.28550397026041,56.35188386287225
150008,41.6346599,-87.449011,17063,41.11410572125561,-88.25792719183687,55.23454513707274
150008,41.6346599,-87.449011,17063,41.12220339140471,-88.24120529559868,54.21075056312943
150008,41.6346599,-87.449011,17063,41.142626703350416,-88.24199856674218,53.327057564184905
150008,41.6346599,-87.449011,17063,41.163043795707665,-88.24273038404958,52.464199832519476
150008,41.6346599,-87.449011,17063,41.18349089936488,-88.24346249259322,51.62421237151283
150008,41.6346599,-87.449011,17063,41.20390540910828,-88.244195541686,50.810977737882645
150008,41.6346599,-87.449011,17063,41.224348114316086,-88.24492751728738,50.02312945844257
150008,41.6346599,-87.449011,17063,41.24479819726036,-88.2454772604681,49.25498979967644
150008,41.6346599,-87.449011,17063,41.26520636273794,-88.2462092457922,48.52538347176385
150008,41.6346599,-87.449011,17063,41.284953102774445,-88.24694265569468,47.849506706998824
150008,41.6346599,-87.449011,17063,41.30530999413674,-88.24752274496535,47.175927532642724
150008,41.6346599,-87.449011,17063,41.32573963410041,-88.24804180088621,46.52996762307186
150008,41.6346599,-87.449011,17063,41.34620161044938,-88.24840688477465,45.91014373939347
150008,41.6346599,-87.449011,17063,41.36665893999242,-88.2489565252131,45.3347739471383
150008,41.6346599,-87.449011,17063,41.38706223341364,-88.24987232395466,44.81554902493229
150008,41.6346599,-87.449011,17063,41.40747228635737,-88.25042176136341,44.31719462225403
150008,41.6346599,-87.449011,17063,41.42784861754711,-88.25097215957348,43.859328004537545
150008,41.6346599,-87.449011,17063,41.44823461993247,-88.2517042779487,43.45102645573973
150008,41.6346599,-87.449011,17063,41.46266850636189,-88.25954794494722,43.55156491222021
150008,41.6346599,-87.449011,17063,41.461927806048315,-88.28721613649796,44.94308036586503
150008,41.6346599,-87.449011,17063,41.46129139144593,-88.31473794837942,46.327835487444766
150008,41.6346599,-87.449011,17063,41.46072689594295,-88.34246463601568,47.72386367105841
150008,41.6346599,-87.449011,17063,41.460449367022136,-88.37016050739918,49.11558594961868
150008,41.6346599,-87.449011,17063,41.45989428986885,-88.39783533800323,50.513185743012436
150008,41.6346599,-87.449011,17063,41.45933978898154,-88.42555148221197,51.91470304556771
150008,41.6346599,-87.449011,17063,41.45864625791647,-88.45324379486277,53.31897528297985
150008,41.6346599,-87.449011,17063,41.45795241256848,-88.48091293681858,54.723568264918136
150008,41.6346599,-87.449011,17063,41.45781379819839,-88.50863467386765,56.12359587958793
150008,41.6346599,-87.449011,17063,41.45767516462199,-88.53635880957302,57.52537888237294
150008,41.6346599,-87.449011,17063,41.45737031694978,-88.5640904251634,58.93151484940246
150008,41.6346599,-87.449011,17063,41.4570170134541,-88.59182943905545,60.34003848753555
150008,41.6346599,-87.449011,17197,41.20148937981515,-88.24419603308405,50.909518749137746
150008,41.6346599,-87.449011,17197,41.201766356318586,-88.21998988980275,49.889004392544834
150008,41.6346599,-87.449011,17197,41.202459847452694,-88.19590600259298,48.866694445580286
150008,41.6346599,-87.449011,17197,41.20292805559653,-88.17165506024155,47.85811045234911
150008,41.6346599,-87.449011,17197,41.20343131157659,-88.14748242803327,46.86311243605865
150008,41.6346599,-87.449011,17197,41.20398591802984,-88.12323735316161,45.875580564598685
150008,41.6346599,-87.449011,17197,41.20440304444202,-88.09907581837277,44.911057979223514
150008,41.6346599,-87.449011,17197,41.20481782532368,-88.07487456573985,43.9596265335442
150008,41.6346599,-87.449011,17197,41.20509541198842,-88.05062065008103,43.028293830162895
150008,41.6346599,-87.449011,17197,41.20523369008627,-88.02636460632519,42.120579512210085
150008,41.6346599,-87.449011,17197,41.21277096699682,-88.01198440647319,41.22421772553674
150008,41.6346599,-87.449011,17197,41.23071530874343,-88.01253367152935,40.375206522992535
150008,41.6346599,-87.449011,17197,41.24860398500504,-88.01290138098132,39.54248959827517
150008,41.6346599,-87.449011,17197,41.266564262773926,-88.01326743908534,38.72797267226629
150008,41.6346599,-87.449011,17197,41.28451771270486,-88.01381653343937,37.944146397415594
150008,41.6346599,-87.449011,17197,41.29261761729887,-88.0004781959819,37.054139577794096
150008,41.6346599,-87.449011,17197,41.29303332926485,-87.97623278323817,36.07736896518489
150008,41.6346599,-87.449011,17197,41.29338536529116,-87.95195149242188,35.11990318727355
150008,41.6346599,-87.449011,17197,41.293855162369915,-87.9276684296618,34.17617716348136
150008,41.6346599,-87.449011,17197,41.294225481029,-87.90338030630579,33.25791475770104
150008,41.6346599,-87.449011,17197,41.294583686330796,-87.87912890208209,32.364389287193625
150008,41.6346599,-87.449011,17197,41.294975581650675,-87.85484926102457,31.492870796244983
150008,41.6346599,-87.449011,17197,41.295253098710596,-87.83055859893666,30.65383353991497
150008,41.6346599,-87.449011,17197,41.29553053433753,-87.80626564981227,29.844141177296546
150008,41.6346599,-87.449011,17197,41.295807580410354,-87.78200184443314,29.067242706303514
150008,41.6346599,-87.449011,17197,41.296085180792616,-87.7577184073383,28.324156980924563
150008,41.6346599,-87.449011,17197,41.296224300533424,-87.73342859079973,27.62625167213216
150008,41.6346599,-87.449011,17197,41.29650096166866,-87.70913756860186,26.96066420377183
150008,41.6346599,-87.449011,17197,41.29663981398524,-87.68484174974803,26.34665804403541
150008,41.6346599,-87.449011,17197,41.29677840994773,-87.66055003066293,25.77952786325859
150008,41.6346599,-87.449011,17197,41.297055731288076,-87.63634631058434,25.255196779046297
150008,41.6346599,-87.449011,17197,41.29733359794314,-87.61206956597415,24.781852095764886
150008,41.6346599,-87.449011,17197,41.29747263548312,-87.58777262923688,24.373057779597357
150008,41.6346599,-87.449011,17197,41.297661731192626,-87.56347687079568,24.01988402357948
150008,41.6346599,-87.449011,17197,41.29788831822945,-87.53918532444315,23.725693220662674
150008,41.6346599,-87.449011,17197,41.30675065966763,-87.52668741474105,23.003933116112197
150008,41.6346599,-87.449011,17197,41.32471753655214,-87.52668702919998,21.78296663259084
150008,41.6346599,-87.449011,17197,41.34268319514442,-87.52650457084773,20.562646819848013
150008,41.6346599,-87.449011,17197,41.36064680757116,-87.52632073870615,19.34508187897113
150008,41.6346599,-87.449011,17197,41.378614870221604,-87.52632181859607,18.13248296183549
150008,41.6346599,-87.449011,17197,41.39657863430017,-87.52613791528607,16.922050428847747
150008,41.6346599,-87.449011,17197,41.41454732615867,-87.52613738853441,15.718440060872934
150008,41.6346599,-87.449011,17197,41.432497472593894,-87.52577101211332,14.517202358876451
150008,41.6346599,-87.449011,17197,41.45033276792139,-87.52595502189116,13.33911322971665
150008,41.6346599,-87.449011,17197,41.468291314400446,-87.52566933431378,12.155717985893412
150008,41.6346599,-87.449011,17197,41.47015549070785,-87.54740339890276,12.449251442754164
150008,41.6346599,-87.449011,17197,41.47001991770274,-87.57175918271317,13.02260651132781
150008,41.6346599,-87.449011,17197,41.46988117423174,-87.59603914717182,13.686066153952146
150008,41.6346599,-87.449011,17197,41.46988107315998,-87.62039629051473,14.423299755385363
150008,41.6346599,-87.449011,17197,41.46974261338261,-87.6447410811245,15.235816655856283
150008,41.6346599,-87.449011,17197,41.469742623543134,-87.6690986352801,16.099468318477975
150008,41.6346599,-87.449011,17197,41.46960401275899,-87.69335878844313,17.01521535909192
150008,41.6346599,-87.449011,17197,41.46974259528517,-87.71769407005526,17.962689762744656
150008,41.6346599,-87.449011,17197,41.469742840705344,-87.74205310586538,18.953072477411563
150008,41.6346599,-87.449011,17197,41.46974241339642,-87.76641010351508,19.973687779787717
150008,41.6346599,-87.449011,17197,41.47028943478702,-87.79021288001579,20.97555076104869
150008,41.6346599,-87.449011,17197,41.4882217125286,-87.79026875405141,20.33217246048213
150008,41.6346599,-87.449011,17197,41.5061902709212,-87.79039601718023,19.747776658340474
150008,41.6346599,-87.449011,17197,41.5241609214918,-87.79039557580026,19.21972832904594
150008,41.6346599,-87.449011,17197,41.53903271121354,-87.79223682665295,18.922606795324253
150008,41.6346599,-87.449011,17197,41.55699323630827,-87.79277700378287,18.550413467963
150008,41.6346599,-87.449011,17197,41.558236091359966,-87.81509372593548,19.633351775240687
150008,41.6346599,-87.449011,17197,41.55795833011369,-87.83942718838364,20.851680070828788
150008,41.6346599,-87.449011,17197,41.557503604791556,-87.86374271636302,22.07644504010841
150008,41.6346599,-87.449011,17197,41.557072610451264,-87.88810190519877,23.306412339573736
150008,41.6346599,-87.449011,17197,41.55880283451633,-87.90943242734046,24.353755480956718
150008,41.6346599,-87.449011,17197,41.57670288471105,-87.9098270057457,24.134829528388206
150008,41.6346599,-87.449011,17197,41.594583784020244,-87.91052985785471,23.99371597054633
150008,41.6346599,-87.449011,17197,41.61252106688713,-87.91089546610993,23.898035308614347
150008,41.6346599,-87.449011,17197,41.63030420819349,-87.91162929385787,23.885550499591407
150008,41.6346599,-87.449011,17197,41.643856719134845,-87.9178306284428,24.209603290759585
150008,41.6346599,-87.449011,17197,41.64337195048043,-87.94222930324493,25.467971373999816
150008,41.6346599,-87.449011,17197,41.64284518543352,-87.96661459086063,26.725762089605954
150008,41.6346599,-87.449011,17197,41.64225616037712,-87.9909871981565,27.98298952082442
150008,41.6346599,-87.449011,17197,41.641735071694065,-88.01520914275768,29.23266198531207
150008,41.6346599,-87.449011,17197,41.65019625966334,-88.02791738534845,29.90190713542332
150008,41.6346599,-87.449011,17197,41.66807339367027,-88.02865013147536,30.00521214518636
150008,41.6346599,-87.449011,17197,41.68589605496295,-88.02920013405151,30.14899647235128
150008,41.6346599,-87.449011,17197,41.70381336320577,-88.02956599568344,30.33372244025664
150008,41.6346599,-87.449011,17197,41.72164103940592,-88.03029761870673,30.58478509726659
150008,41.6346599,-87.449011,17197,41.72857096890041,-88.04492768184258,31.418898998872518
150008,41.6346599,-87.449011,17197,41.72814809370888,-88.06921418190403,32.64012133094276
150008,41.6346599,-87.449011,17197,41.727593059171575,-88.09362539180165,33.86831578083589
150008,41.6346599,-87.449011,17197,41.7268162998101,-88.11779863828586,35.0839832372339
150008,41.6346599,-87.449011,17197,41.72648338928787,-88.14071762476694,36.24340059298532
150008,41.6346599,-87.449011,17197,41.72578958771057,-88.1643270189266,37.435286782012874
150008,41.6346599,-87.449011,17197,41.72551266430656,-88.18868925596713,38.67175212512586
150008,41.6346599,-87.449011,17197,41.72522831720824,-88.21299477562847,39.90653950674936
150008,41.6346599,-87.449011,17197,41.72495750602166,-88.23735018133308,41.1451828884288
150008,41.6346599,-87.449011,17197,41.72431091942327,-88.26141031011446,42.36614433919419
150008,41.6346599,-87.449011,17197,41.706366060034405,-88.26086015122166,42.180403166422366
150008,41.6346599,-87.449011,17197,41.688424539068194,-88.26049457063974,42.039919908949805
150008,41.6346599,-87.449011,17197,41.670455459914166,-88.26012754589897,41.935424138637224
150008,41.6346599,-87.449011,17197,41.65250199360412,-88.2595792265678,41.85814884277044
150008,41.6346599,-87.449011,17197,41.63456585199212,-88.25901354372594,41.81662256310165
150008,41.6346599,-87.449011,17197,41.61660902869778,-88.25824240895037,41.801230050859814
150008,41.6346599,-87.449011,17197,41.598648274874776,-88.25746742061405,41.822466443081325
150008,41.6346599,-87.449011,17197,41.58069764855299,-88.25673901635409,41.88280421389876
150008,41.6346599,-87.449011,17197,41.56281361596132,-88.25591543995964,41.97425816170815
150008,41.6346599,-87.449011,17197,41.54501139540844,-88.25511475514685,42.102105012351494
150008,41.6346599,-87.449011,17197,41.527117683079865,-88.25441754142858,42.271774639312675
150008,41.6346599,-87.449011,17197,41.509153507191364,-88.25383555891412,42.48360002206927
150008,41.6346599,-87.449011,17197,41.49119739862804,-88.2531696255334,42.726074252654115
150008,41.6346599,-87.449011,17197,41.473238680130386,-88.25258931291732,43.00729743813567
150008,41.6346599,-87.449011,17197,41.455281057638764,-88.25188654434707,43.316143048185715
150008,41.6346599,-87.449011,17197,41.437428798571574,-88.25133760661433,43.66332077637316
150008,41.6346599,-87.449011,17197,41.419503341030264,-88.25061789070577,44.03571599790965
150008,41.6346599,-87.449011,17197,41.40160932430325,-88.25025969832052,44.4561425025943
150008,41.6346599,-87.449011,17197,41.38371839918767,-88.24954316868377,44.889478248354315
150008,41.6346599,-87.449011,17197,41.36579617874298,-88.248956164919,45.359374759072786
150008,41.6346599,-87.449011,17197,41.3478386744377,-88.2484613421119,45.86325255643995
150008,41.6346599,-87.449011,17197,41.329878465653074,-88.24804089783697,46.39834440619839
150008,41.6346599,-87.449011,17197,41.311946881939605,-88.24767561532663,46.96168432037062
150008,41.6346599,-87.449011,17197,41.293990515115986,-88.24712500291473,47.54313586139183
150008,41.6346599,-87.449011,17197,41.276134951013255,-88.24657611766244,48.1459919479746
150008,41.6346599,-87.449011,17197,41.25888068702832,-88.24620888961584,48.75826657905471
150008,41.6346599,-87.449011,17197,41.24097406226495,-88.24547650677957,49.40087972723219
150008,41.6346599,-87.449011,17197,41.22302476684195,-88.2449060043673,50.07440288715874
150008,41.6346599,-87.449011,17197,41.205082409097436,-88.24419558821833,50.763113663570714
150008,41.6346599,-87.449011,17043,41.68556573169327,-88.02920000178553,30.146396159691026
150008,41.6346599,-87.449011,17043,41.68549021499492,-88.0164802365173,29.49397103709478
150008,41.6346599,-87.449011,17043,41.68570441188384,-88.00380921391631,28.846597423065596
150008,41.6346599,-87.449011,17043,41.685981976176336,-87.99107545579218,28.196860762225803
150008,41.6346599,-87.449011,17043,41.68732533031131,-87.9787334198806,27.576928472501407
150008,41.6346599,-87.449011,17043,41.68681427263686,-87.96682689826581,26.96336026191602
150008,41.6346599,-87.449011,17043,41.69265133792455,-87.95695210385962,26.515164829047514
150008,41.6346599,-87.449011,17043,41.69678405845188,-87.9459195229983,25.99731607553719
150008,41.6346599,-87.449011,17043,41.703881232772844,-87.94006203310204,25.784275110732437
150008,41.6346599,-87.449011,17043,41.70965525094439,-87.9312838454935,25.416519131084502
150008,41.6346599,-87.449011,17043,41.714822612555245,-87.92299602404367,25.07347260521565
150008,41.6346599,-87.449011,17043,41.71787589839059,-87.91442623421383,24.69013025529211
150008,41.6346599,-87.449011,17043,41.72724113771716,-87.91474245488085,24.862770765392163
150008,41.6346599,-87.449011,17043,41.73659800535214,-87.91510870951657,25.053252801984996
150008,41.6346599,-87.449011,17043,41.745934610493265,-87.9154742658112,25.258392580136203
150008,41.6346599,-87.449011,17043,41.755292170946724,-87.91570004554015,25.471874701583804
150008,41.6346599,-87.449011,17043,41.76465074824736,-87.91602375085917,25.704602208853856
150008,41.6346599,-87.449011,17043,41.77397317268443,-87.91638967943419,25.952457063181324
150008,41.6346599,-87.449011,17043,41.78328648332046,-87.91675677593835,26.21360874762663
150008,41.6346599,-87.449011,17043,41.792618350445316,-87.91712182973744,26.4882498340902
150008,41.6346599,-87.449011,17043,41.801938896752645,-87.91748988874859,26.775406811614566
150008,41.6346599,-87.449011,17043,41.81129733261921,-87.91786789232616,27.07646857411668
150008,41.6346599,-87.449011,17043,41.820646683498815,-87.91840520768788,27.39644924916704
150008,41.6346599,-87.449011,17043,41.82991864519819,-87.91877135580171,27.717504479594457
150008,41.6346599,-87.449011,17043,41.83902984702177,-87.91913729357732,28.043943734445545
150008,41.6346599,-87.449011,17043,41.84830975138652,-87.91932080236987,28.378591334974193
150008,41.6346599,-87.449011,17043,41.85765043112684,-87.91987073143036,28.741829532772204
150008,41.6346599,-87.449011,17043,41.866954640826656,-87.92023515793915,29.105497231100955
150008,41.6346599,-87.449011,17043,41.87632896672902,-87.92041903966958,29.473761945199335
150008,41.6346599,-87.449011,17043,41.88570167781528,-87.92060317170305,29.85147715113613
150008,41.6346599,-87.449011,17043,41.895087321034914,-87.92060222326965,30.231202525433613
150008,41.6346599,-87.449011,17043,41.90436311317657,-87.92023563370854,30.600399136150536
150008,41.6346599,-87.449011,17043,41.91373607206377,-87.92041824300884,31.00477844332199
150008,41.6346599,-87.449011,17043,41.923122160724326,-87.92041884162659,31.410621260645698
150008,41.6346599,-87.449011,17043,41.93237317487552,-87.92023557135758,31.811259999499484
150008,41.6346599,-87.449011,17043,41.94175949583204,-87.9202361455307,32.23285601811292
150008,41.6346599,-87.449011,17043,41.95114583596252,-87.92023514689194,32.6618214079244
150008,41.6346599,-87.449011,17043,41.96003343510774,-87.92035552479022,33.07916453456223
150008,41.6346599,-87.449011,17043,41.969418267814014,-87.92041972090728,33.52407409351691
150008,41.6346599,-87.449011,17043,41.978804379164814,-87.92041881365779,33.97319283346805
150008,41.6346599,-87.449011,17043,41.9881903924191,-87.92047024401259,34.43055689640034
150008,41.6346599,-87.449011,17043,41.99375605067423,-87.92540816589377,34.881800548029226
150008,41.6346599,-87.449011,17043,41.993488923703296,-87.93815202420568,35.33325110402306
150008,41.6346599,-87.449011,17043,41.99335046103107,-87.95094890075896,35.79914897860058
150008,41.6346599,-87.449011,17043,41.99307287926094,-87.96372362564351,36.263660184631284
150008,41.6346599,-87.449011,17043,41.99293365911493,-87.97645517467944,36.73885832501955
150008,41.6346599,-87.449011,17043,41.992795356930586,-87.98924983222277,37.22200598031334
150008,41.6346599,-87.449011,17043,41.99265641743301,-88.00197937286333,37.707913851563944
150008,41.6346599,-87.449011,17043,41.99251760683604,-88.01475943039377,38.200876816342536
150008,41.6346599,-87.449011,17043,41.99251769458091,-88.02757090918715,38.70609712617539
150008,41.6346599,-87.449011,17043,41.99222690566449,-88.0403664266738,39.202655975503085
150008,41.6346599,-87.449011,17043,41.99161797840672,-88.05295714179672,39.68209250847458
150008,41.6346599,-87.449011,17043,41.99111216636109,-88.06574336881309,40.17861883493229
150008,41.6346599,-87.449011,17043,41.99085345416524,-88.07846939315672,40.68757414198642
150008,41.6346599,-87.449011,17043,41.990298401754444,-88.09101334619938,41.18099917509954
150008,41.6346599,-87.449011,17043,41.98976894300305,-88.10379655920784,41.68962736024328
150008,41.6346599,-87.449011,17043,41.989327713086055,-88.11656149965802,42.205180354443186
150008,41.6346599,-87.449011,17043,41.988905435447535,-88.12922889180665,42.72127828967979
150008,41.6346599,-87.449011,17043,41.98835664951288,-88.1419847884517,43.239928861055894
150008,41.6346599,-87.449011,17043,41.98807930946023,-88.15470811023397,43.77132723466685
150008,41.6346599,-87.449011,17043,41.987801954907646,-88.16746130408592,44.30733256103401
150008,41.6346599,-87.449011,17043,41.98766340322549,-88.17988958787852,44.83769540935063
150008,41.6346599,-87.449011,17043,41.98752440252322,-88.19261885759161,45.38394035934101
150008,41.6346599,-87.449011,17043,41.98710871431465,-88.20530607099587,45.92114469556157
150008,41.6346599,-87.449011,17043,41.986969845589016,-88.21800161324684,46.47164745316703
150008,41.6346599,-87.449011,17043,41.98669247925293,-88.23079010367665,47.02397970445209
150008,41.6346599,-87.449011,17043,41.986553987708994,-88.24358186746174,47.58402929707327
150008,41.6346599,-87.449011,17043,41.9862762181229,-88.2563667734276,48.14145664791203
150008,41.6346599,-87.449011,17043,41.98165813111635,-88.26287433966806,48.27315925269939
150008,41.6346599,-87.449011,17043,41.972292704115844,-88.26305812498622,47.966202734491965
150008,41.6346599,-87.449011,17043,41.96296005967043,-88.26287544782905,47.650524069660804
150008,41.6346599,-87.449011,17043,41.95360713016017,-88.26278854433001,47.345237247462705
150008,41.6346599,-87.449011,17043,41.944285765078234,-88.26314003288931,47.067933004092026
150008,41.6346599,-87.449011,17043,41.93490359978484,-88.26294871496492,46.770952713732214
150008,41.6346599,-87.449011,17043,41.92569934178738,-88.26269175238808,46.48332188935083
150008,41.6346599,-87.449011,17043,41.91636785358817,-88.26250918221454,46.20246072666058
150008,41.6346599,-87.449011,17043,41.90698175676992,-88.26250845088383,45.93594467670033
150008,41.6346599,-87.449011,17043,41.89761153589495,-88.2625091324487,45.677574229923025
150008,41.6346599,-87.449011,17043,41.88822567122143,-88.26250840132137,45.426477246241234
150008,41.6346599,-87.449011,17043,41.878895044506805,-88.26269141420373,45.19347847612921
150008,41.6346599,-87.449011,17043,41.869644186257794,-88.26250797689426,44.952868589612414
150008,41.6346599,-87.449011,17043,41.860261334187136,-88.26260027871022,44.73027623951636
150008,41.6346599,-87.449011,17043,41.8508864001393,-88.26267745367109,44.51545555801275
150008,41.6346599,-87.449011,17043,41.841503644111356,-88.26287409666728,44.314716118634124
150008,41.6346599,-87.449011,17043,41.83213946746457,-88.26305914778551,44.1224114898725
150008,41.6346599,-87.449011,17043,41.822785773300424,-88.26287462427979,43.92080426503722
150008,41.6346599,-87.449011,17043,41.81340445346579,-88.26304100495717,43.744637983223456
150008,41.6346599,-87.449011,17043,41.80402007455066,-88.26305753862707,43.569902307754084
150008,41.6346599,-87.449011,17043,41.79470688339162,-88.26287495042007,43.395446081659976
150008,41.6346599,-87.449011,17043,41.78532527751925,-88.26270160075276,43.22920473823326
150008,41.6346599,-87.449011,17043,41.77594784426567,-88.26250888750292,43.07116262067281
150008,41.6346599,-87.449011,17043,41.7667347293784,-88.2623248499804,42.92510911557316
150008,41.6346599,-87.449011,17043,41.75736620787102,-88.26232555480048,42.795283380294364
150008,41.6346599,-87.449011,17043,41.74798459799411,-88.26220295922074,42.6684627475598
