ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150125,41.55065099999999,-87.506187,17031,41.89259722267894,-87.92060331705399,31.84904277509456
150125,41.55065099999999,-87.506187,17031,41.90889098250761,-87.92041898618552,32.68443411609739
150125,41.55065099999999,-87.506187,17031,41.925173561475475,-87.92023590906307,33.5362423526629
150125,41.55065099999999,-87.506187,17031,41.94159101039984,-87.920235133306,34.416857245391526
150125,41.55065099999999,-87.506187,17031,41.957528866848705,-87.92005405492003,35.279972059007505
150125,41.55065099999999,-87.506187,17031,41.9739258061297,-87.92042023190832,36.198201284845354
150125,41.55065099999999,-87.506187,17031,41.99034176306292,-87.92058308109907,37.12332517461082
150125,41.55065099999999,-87.506187,17031,41.993489160241225,-87.9378761497963,37.81798353070387
150125,41.55065099999999,-87.506187,17031,41.99315410420186,-87.96024403951856,38.48849856620997
150125,41.55065099999999,-87.506187,17031,41.99279533083529,-87.98254425370315,39.17799516674815
150125,41.55065099999999,-87.506187,17031,41.99265631515934,-88.00487240385861,39.90119931524315
150125,41.55065099999999,-87.506187,17031,41.992518095378564,-88.02724748664315,40.64573454653061
150125,41.55065099999999,-87.506187,17031,41.991717532812785,-88.04942518619056,41.36849696435138
150125,41.55065099999999,-87.506187,17031,41.99099203598888,-88.07179943707777,42.12068335454282
150125,41.55065099999999,-87.506187,17031,41.99018270065036,-88.09385263396423,42.87496725761115
150125,41.55065099999999,-87.506187,17031,41.989327380821,-88.1161938214151,43.65436383252688
150125,41.55065099999999,-87.506187,17031,41.98851092737319,-88.13841551116126,44.44730599724911
150125,41.55065099999999,-87.506187,17031,41.98794073049502,-88.1607099001046,45.26949617151134
150125,41.55065099999999,-87.506187,17031,41.987663045808404,-88.18269006689778,46.106610178894535
150125,41.55065099999999,-87.506187,17031,41.98710867282145,-88.20489085550675,46.95261980807781
150125,41.55065099999999,-87.506187,17031,41.98674246985176,-88.22716490292039,47.82214089587695
150125,41.55065099999999,-87.506187,17031,41.98641999284887,-88.24954434276978,48.70932299387793
150125,41.55065099999999,-87.506187,17031,41.99290885825039,-88.26305748019787,49.532127087979156
150125,41.55065099999999,-87.506187,17031,42.009273600309996,-88.2632719761869,50.24184846397063
150125,41.55065099999999,-87.506187,17031,42.025622293197465,-88.2632410464505,50.95637461091391
150125,41.55065099999999,-87.506187,17031,42.04202711839046,-88.26342434022679,51.696551070411076
150125,41.55065099999999,-87.506187,17031,42.0584468695436,-88.26342366745843,52.444405572530044
150125,41.55065099999999,-87.506187,17031,42.06700169202073,-88.25222267723878,52.41546663075975
150125,41.55065099999999,-87.506187,17031,42.07279410806391,-88.23797012613954,52.15478885307674
150125,41.55065099999999,-87.506187,17031,42.0892095389999,-88.23833538396441,52.95515229692767
150125,41.55065099999999,-87.506187,17031,42.10562525361369,-88.23842778019836,53.75768109882452
150125,41.55065099999999,-87.506187,17031,42.12190656933803,-88.23833523201266,54.55870776105108
150125,41.55065099999999,-87.506187,17031,42.1383215943429,-88.23833571639679,55.38098923811391
150125,41.55065099999999,-87.506187,17031,42.15424674502383,-88.23765556708628,56.165628061896754
150125,41.55065099999999,-87.506187,17031,42.15424654129728,-88.2151960700423,55.39799686095782
150125,41.55065099999999,-87.506187,17031,42.154246783552594,-88.19273608721801,54.64402595237255
150125,41.55065099999999,-87.506187,17031,42.15424670148749,-88.17027729255226,53.9043037900965
150125,41.55065099999999,-87.506187,17031,42.15424668151196,-88.14781646401349,53.17933898863507
150125,41.55065099999999,-87.506187,17031,42.15424662575962,-88.12535678874646,52.46984441625509
150125,41.55065099999999,-87.506187,17031,42.154107979358045,-88.10335572189786,51.78272676100509
150125,41.55065099999999,-87.506187,17031,42.15396930987506,-88.0809777788345,51.10021628424966
150125,41.55065099999999,-87.506187,17031,42.15383071889098,-88.05856452212282,50.43373481005588
150125,41.55065099999999,-87.506187,17031,42.15370164252672,-88.03618477380877,49.786536087759224
150125,41.55065099999999,-87.506187,17031,42.153691818591476,-88.01372896338331,49.16267596445704
150125,41.55065099999999,-87.506187,17031,42.153691860608525,-87.99126998385599,48.55879315292802
150125,41.55065099999999,-87.506187,17031,42.15355325765818,-87.96883456140156,47.96744385705932
150125,41.55065099999999,-87.506187,17031,42.153136932458615,-87.94652637880384,47.383135078969424
150125,41.55065099999999,-87.506187,17031,42.153090961069886,-87.92407953842095,46.83910592878121
150125,41.55065099999999,-87.506187,17031,42.15299834294407,-87.90183158535017,46.31909279547405
150125,41.55065099999999,-87.506187,17031,42.15299818185436,-87.87937219671149,45.82301049798953
150125,41.55065099999999,-87.506187,17031,42.15285985609673,-87.85692540443233,45.342461371228765
150125,41.55065099999999,-87.506187,17031,42.15272072656045,-87.83447675175314,44.88640124683488
150125,41.55065099999999,-87.506187,17031,42.15258231785412,-87.81206419732027,44.45638126503831
150125,41.55065099999999,-87.506187,17031,42.15244329509981,-87.78992786339869,44.0570235904589
150125,41.55065099999999,-87.506187,17031,42.15234672560717,-87.76748100443838,43.681585884884136
150125,41.55065099999999,-87.506187,17031,42.15305716189963,-87.74515378380383,43.388862898531755
150125,41.55065099999999,-87.506187,17031,42.15340760764502,-87.7227081171725,43.099237407011735
150125,41.55065099999999,-87.506187,17031,42.153168360558844,-87.70025131189563,42.79908005542748
150125,41.55065099999999,-87.506187,17031,42.15285765273523,-87.67779641878576,42.52340178194286
150125,41.55065099999999,-87.506187,17031,42.15254306594317,-87.65534172771464,42.27725442384403
150125,41.55065099999999,-87.506187,17031,42.15226026436438,-87.63288611501322,42.06358089516924
150125,41.55065099999999,-87.506187,17031,42.152151140290655,-87.61042667959356,41.89258027766096
150125,41.55065099999999,-87.506187,17031,42.15212533732577,-87.58796785937248,41.75860189642429
150125,41.55065099999999,-87.506187,17031,42.15209565383007,-87.56550905708264,41.65599087160972
150125,41.55065099999999,-87.506187,17031,42.152062089808965,-87.54305027523213,41.58497940334039
150125,41.55065099999999,-87.506187,17031,42.152027527937264,-87.52059116367327,41.54592828915467
150125,41.55065099999999,-87.506187,17031,42.152019374803565,-87.49813312910278,41.540821406669245
150125,41.55065099999999,-87.506187,17031,42.15192821031156,-87.47567370589377,41.56211877054633
150125,41.55065099999999,-87.506187,17031,42.15183326905207,-87.45321591969238,41.615239606242106
150125,41.55065099999999,-87.506187,17031,42.15173434338857,-87.43075661931104,41.70005637745598
150125,41.55065099999999,-87.506187,17031,42.15163192977414,-87.4082989251501,41.8163976731642
150125,41.55065099999999,-87.506187,17031,42.151525347786205,-87.38584133425631,41.96395968860424
150125,41.55065099999999,-87.506187,17031,42.151407863268176,-87.36338309882879,42.14196310607444
150125,41.55065099999999,-87.506187,17031,42.15128005230874,-87.34092415616587,42.3500671051048
150125,41.55065099999999,-87.506187,17031,42.151148754576354,-87.3184668378721,42.58826692376325
150125,41.55065099999999,-87.506187,17031,42.15101318274386,-87.29600806530928,42.856041706536026
150125,41.55065099999999,-87.506187,17031,42.15087412471969,-87.27355092186988,43.152855597201466
150125,41.55065099999999,-87.506187,17031,42.15077905765566,-87.25109259591895,43.481276212099594
150125,41.55065099999999,-87.506187,17031,42.150616282575186,-87.22863605146615,43.833255919010014
150125,41.55065099999999,-87.506187,17031,42.150455967672144,-87.20617880894874,44.212813069070535
150125,41.55065099999999,-87.506187,17031,42.1503198327585,-87.183719691487,44.62066087509924
150125,41.55065099999999,-87.506187,17031,42.15018021282926,-87.16126220285962,45.05421122698785
150125,41.55065099999999,-87.506187,17031,42.150036424611116,-87.13880484256653,45.51271278791273
150125,41.55065099999999,-87.506187,17031,42.14959955823018,-87.11636079932288,45.97718542029925
150125,41.55065099999999,-87.506187,17031,42.13700476999316,-87.11442664618419,45.241096525625885
150125,41.55065099999999,-87.506187,17031,42.12088154894215,-87.11868830726158,44.148524024962015
150125,41.55065099999999,-87.506187,17031,42.104773960927936,-87.12305407694303,43.05660337048079
150125,41.55065099999999,-87.506187,17031,42.08861474320095,-87.12679691847583,41.97867315842455
150125,41.55065099999999,-87.506187,17031,42.07248730948782,-87.13101525437744,40.8940196158861
150125,41.55065099999999,-87.506187,17031,42.05636337313209,-87.13524550808756,39.81203418725648
150125,41.55065099999999,-87.506187,17031,42.04023710084074,-87.13946619016336,38.73311886736643
150125,41.55065099999999,-87.506187,17031,42.02411047113064,-87.14368499030225,37.65746666394771
150125,41.55065099999999,-87.506187,17031,42.00798463501354,-87.14790176275034,36.585439309223894
150125,41.55065099999999,-87.506187,17031,41.992898126608225,-87.15026284320979,35.627904317008344
150125,41.55065099999999,-87.506187,17031,41.97673973785002,-87.15423138929604,34.5692292649247
150125,41.55065099999999,-87.506187,17031,41.960582009118724,-87.1582043828158,33.51538912246143
150125,41.55065099999999,-87.506187,17031,41.94442440103515,-87.16217396225606,32.467045291149134
150125,41.55065099999999,-87.506187,17031,41.92827280063848,-87.16618376123819,31.42382749652546
150125,41.55065099999999,-87.506187,17031,41.91212917403501,-87.170254102349,30.385774918542506
150125,41.55065099999999,-87.506187,17031,41.8959705199886,-87.1741930015822,29.35791933600646
150125,41.55065099999999,-87.506187,17031,41.87980946363473,-87.1781256572215,28.338196310112444
150125,41.55065099999999,-87.506187,17031,41.86366097128255,-87.18214360211026,27.325460728334264
150125,41.55065099999999,-87.506187,17031,41.8475336201167,-87.18627893687734,26.319934971094874
150125,41.55065099999999,-87.506187,17031,41.831384548865074,-87.19028693318106,25.328291583005942
150125,41.55065099999999,-87.506187,17031,41.81523601192293,-87.19429778149635,24.34898333838694
150125,41.55065099999999,-87.506187,17031,41.79908768637607,-87.19830677444591,23.383708676296376
150125,41.55065099999999,-87.506187,17031,41.78293957078253,-87.20231391330258,22.434275703140855
150125,41.55065099999999,-87.506187,17031,41.76678472106475,-87.20625998787686,21.504646254446737
150125,41.55065099999999,-87.506187,17031,41.76087151194462,-87.22217895009847,20.63213217824473
150125,41.55065099999999,-87.506187,17031,41.76065768295252,-87.24451025012901,19.819198612032572
150125,41.55065099999999,-87.506187,17031,41.76060509434606,-87.26684284724195,19.04977505866981
150125,41.55065099999999,-87.506187,17031,41.7605568204704,-87.28917596862112,18.320807306098782
150125,41.55065099999999,-87.506187,17031,41.76046634918555,-87.3115090973372,17.63469463956913
150125,41.55065099999999,-87.506187,17031,41.760372491864594,-87.33384052747614,16.99895915432451
150125,41.55065099999999,-87.506187,17031,41.76027488340285,-87.35617346421844,16.419335356100056
150125,41.55065099999999,-87.506187,17031,41.76019667397009,-87.37850662076741,15.903460127233911
150125,41.55065099999999,-87.506187,17031,41.760244714332266,-87.4008394735585,15.464636376724425
150125,41.55065099999999,-87.506187,17031,41.76028889794595,-87.4231723558352,15.100962116344872
150125,41.55065099999999,-87.506187,17031,41.76033037718445,-87.44550512362117,14.818050840457433
150125,41.55065099999999,-87.506187,17031,41.7603889504752,-87.4678385121772,14.621939725966774
150125,41.55065099999999,-87.506187,17031,41.760442987164055,-87.49017043928986,14.514670158499488
150125,41.55065099999999,-87.506187,17031,41.7599783078704,-87.51211938313125,14.462258270434042
150125,41.55065099999999,-87.506187,17031,41.75191687055414,-87.52374265188114,13.931679642612428
150125,41.55065099999999,-87.506187,17031,41.73550453664195,-87.52393915092769,12.801361336704797
150125,41.55065099999999,-87.506187,17031,41.71909546864197,-87.5241889116794,11.672144152347899
150125,41.55065099999999,-87.506187,17031,41.702868368037,-87.52448912424393,10.55660023944808
150125,41.55065099999999,-87.506187,17031,41.68646298297818,-87.52485511641396,9.430439196129017
150125,41.55065099999999,-87.506187,17031,41.67010358107048,-87.52485547022741,8.307173093013002
150125,41.55065099999999,-87.506187,17031,41.6537014618925,-87.52485474056873,7.1830889075346525
150125,41.55065099999999,-87.506187,17031,41.63729386653082,-87.5250393256933,6.063465214022399
150125,41.55065099999999,-87.506187,17031,41.62089341074755,-87.52522141979212,4.950562452891163
150125,41.55065099999999,-87.506187,17031,41.604549253832516,-87.52522157368166,3.850678809180915
150125,41.55065099999999,-87.506187,17031,41.58832660604535,-87.52540411263783,2.7854431980318703
150125,41.55065099999999,-87.506187,17031,41.57193857244056,-87.52522203655695,1.769178757772206
150125,41.55065099999999,-87.506187,17031,41.55553490587026,-87.52540604061423,1.0491616122184326
150125,41.55065099999999,-87.506187,17031,41.53912516651777,-87.52540480797968,1.273140152574158
150125,41.55065099999999,-87.506187,17031,41.52272075604442,-87.52503907977609,2.16149926378811
150125,41.55065099999999,-87.506187,17031,41.506325575630925,-87.52518743688805,3.2155075455479762
150125,41.55065099999999,-87.506187,17031,41.48992545045837,-87.5254056419969,4.310691534881048
150125,41.55065099999999,-87.506187,17031,41.47356400513371,-87.52558918640295,5.418430639909595
150125,41.55065099999999,-87.506187,17031,41.47015843549671,-87.54356547247022,5.886488196864728
150125,41.55065099999999,-87.506187,17031,41.47001985075893,-87.56580307057784,6.366165704381227
150125,41.55065099999999,-87.506187,17031,41.47001999478376,-87.58804546702386,6.996207923585508
150125,41.55065099999999,-87.506187,17031,41.46988151155701,-87.61020644618937,7.750773995338317
150125,41.55065099999999,-87.506187,17031,41.46974291162894,-87.63243299945766,8.59503198058694
150125,41.55065099999999,-87.506187,17031,41.4697429727037,-87.65467236423802,9.498488256388184
150125,41.55065099999999,-87.506187,17031,41.469658477310745,-87.67690244735401,10.453298152429046
150125,41.55065099999999,-87.506187,17031,41.46960380266442,-87.69905136353167,11.439368174352348
150125,41.55065099999999,-87.506187,17031,41.46974311001137,-87.72126968578146,12.449960038106592
150125,41.55065099999999,-87.506187,17031,41.46974244002087,-87.74351046205463,13.487856254501711
150125,41.55065099999999,-87.506187,17031,41.46974253973921,-87.76575069403792,14.542645068327591
150125,41.55065099999999,-87.506187,17031,41.46988143643666,-87.78798834127467,15.60737271159748
150125,41.55065099999999,-87.506187,17031,41.48461029847447,-87.79021265295488,15.38152594811644
150125,41.55065099999999,-87.506187,17031,41.50101555129858,-87.79039592939043,15.091750305830965
150125,41.55065099999999,-87.506187,17031,41.51742337328951,-87.79039635368325,14.873463310628233
150125,41.55065099999999,-87.506187,17031,41.53383266544364,-87.79039664279435,14.739314699324508
150125,41.55065099999999,-87.506187,17031,41.547135474565934,-87.79246658483076,14.800946910219604
150125,41.55065099999999,-87.506187,17031,41.558489371637044,-87.79959728398316,15.17589846939818
150125,41.55065099999999,-87.506187,17031,41.558096974295836,-87.8218254207118,16.32335202203449
150125,41.55065099999999,-87.506187,17031,41.55781969146416,-87.84406148006053,17.471676276797808
150125,41.55065099999999,-87.506187,17031,41.55740873043398,-87.86626363605107,18.618192511925805
150125,41.55065099999999,-87.506187,17031,41.55705511050042,-87.88850569499195,19.767033389699716
150125,41.55065099999999,-87.506187,17031,41.55753726813908,-87.90943088017163,20.84905461807694
150125,41.55065099999999,-87.506187,17031,41.57387750447373,-87.90979808622347,20.921575106390577
150125,41.55065099999999,-87.506187,17031,41.59027241080607,-87.9103467402029,21.06422422736033
150125,41.55065099999999,-87.506187,17031,41.60657658612391,-87.91071227748805,21.255898313026673
150125,41.55065099999999,-87.506187,17031,41.622817748612206,-87.91126194444327,21.513178997017867
150125,41.55065099999999,-87.506187,17031,41.63917653806702,-87.91181246810349,21.827480623460115
150125,41.55065099999999,-87.506187,17031,41.64358400247079,-87.92777630444543,22.703761253544688
150125,41.55065099999999,-87.506187,17031,41.64313472472283,-87.95005998271607,23.80181825927557
150125,41.55065099999999,-87.506187,17031,41.64270627018242,-87.97232003082476,24.90390005554441
150125,41.55065099999999,-87.506187,17031,41.64218501107476,-87.99457739133938,26.008489871442645
150125,41.55065099999999,-87.506187,17031,41.641735426966406,-88.01667594350168,27.11005114118524
150125,41.55065099999999,-87.506187,17031,41.649713862986516,-88.02791728095568,27.804055631538024
150125,41.55065099999999,-87.506187,17031,41.6660282811275,-88.02865026502339,28.135653982727273
150125,41.55065099999999,-87.506187,17031,41.68229939980707,-88.02901613324998,28.489088823058847
150125,41.55065099999999,-87.506187,17037,41.71954822183391,-88.60185099402905,57.75389231180769
150125,41.55065099999999,-87.506187,17037,41.75716218820898,-88.60203427511172,58.327375648003255
150125,41.55065099999999,-87.506187,17037,41.7947766233801,-88.6022858304591,59.013147095035265
150125,41.55065099999999,-87.506187,17037,41.83234078726853,-88.60221597033403,59.787219787705325
150125,41.55065099999999,-87.506187,17037,41.86990258472103,-88.60166725016677,60.63941787318529
150125,41.55065099999999,-87.506187,17037,41.907503380725075,-88.6013007190751,61.59890499412831
150125,41.55065099999999,-87.506187,17037,41.94512883474532,-88.6013018658278,62.66924719248787
150125,41.55065099999999,-87.506187,17037,41.98275138210214,-88.60130035591183,63.82730337042431
150125,41.55065099999999,-87.506187,17037,42.0203790065635,-88.60154735778218,65.0798517781159
150125,41.55065099999999,-87.506187,17037,42.05800709284443,-88.60185028927049,66.41298681306831
150125,41.55065099999999,-87.506187,17037,42.08558357487675,-88.58829888978858,66.84489980651118
150125,41.55065099999999,-87.506187,17037,42.12275866435854,-88.58848177467902,68.2922482273707
150125,41.55065099999999,-87.506187,17037,42.15352206985182,-88.59750662768829,69.90505534218646
150125,41.55065099999999,-87.506187,17037,42.153414337681184,-88.64897868454509,72.04510721198436
150125,41.55065099999999,-87.506187,17037,42.15355330221179,-88.70045104139625,74.2274257986007
150125,41.55065099999999,-87.506187,17037,42.15355352720729,-88.75192484197598,76.43407729511856
150125,41.55065099999999,-87.506187,17037,42.153552793435225,-88.8033092825213,78.66404738280579
150125,41.55065099999999,-87.506187,17037,42.15304211305365,-88.85477272373033,80.90453461772407
150125,41.55065099999999,-87.506187,17037,42.15269091997016,-88.9062233506844,83.17386409523961
150125,41.55065099999999,-87.506187,17037,42.139203786124355,-88.9397284606794,84.22433986245966
150125,41.55065099999999,-87.506187,17037,42.101570285004236,-88.93936155152225,83.00346026691545
150125,41.55065099999999,-87.506187,17037,42.06506039456552,-88.9405252903231,81.95099793852093
150125,41.55065099999999,-87.506187,17037,42.02859028688429,-88.94192642572575,80.97579303518104
150125,41.55065099999999,-87.506187,17037,41.99109813309051,-88.94210902462127,79.98375953193565
150125,41.55065099999999,-87.506187,17037,41.95347409733817,-88.94174300843045,79.03454363456534
150125,41.55065099999999,-87.506187,17037,41.915858943148436,-88.94155863467753,78.1692754071485
150125,41.55065099999999,-87.506187,17037,41.878241131016956,-88.94137650050847,77.38164888160577
150125,41.55065099999999,-87.506187,17037,41.840618890555454,-88.94137695959598,76.68302339837643
150125,41.55065099999999,-87.506187,17037,41.802998975947474,-88.94137578876983,76.06675038114233
150125,41.55065099999999,-87.506187,17037,41.7653806738484,-88.94150883955568,75.54169367446636
150125,41.55065099999999,-87.506187,17037,41.727764318776465,-88.94155967728337,75.0987490349294
150125,41.55065099999999,-87.506187,17037,41.69108039409874,-88.93972784925859,74.6549582111027
150125,41.55065099999999,-87.506187,17037,41.65347808027695,-88.93917795416407,74.35532837469837
150125,41.55065099999999,-87.506187,17037,41.62878176446574,-88.92182328111276,73.33181238053534
150125,41.55065099999999,-87.506187,17037,41.630109634071744,-88.87077221084589,70.7082820771275
150125,41.55065099999999,-87.506187,17037,41.63133258243525,-88.8197184740449,68.08536644598209
150125,41.55065099999999,-87.506187,17037,41.63091649140788,-88.76865723726097,65.45457237095421
150125,41.55065099999999,-87.506187,17037,41.630500259878865,-88.71758192272218,62.82361095426985
150125,41.55065099999999,-87.506187,17037,41.63091657693925,-88.66692361502223,60.21961882663615
150125,41.55065099999999,-87.506187,17037,41.63133237459362,-88.61589383931546,57.597744500852436
150125,41.55065099999999,-87.506187,17037,41.65884288515149,-88.60256386775303,57.11780258723186
150125,41.55065099999999,-87.506187,17037,41.69644896912069,-88.60312497520144,57.52760216606955
150125,41.55065099999999,-87.506187,17089,41.72468053433843,-88.2619597550305,40.82499628409282
150125,41.55065099999999,-87.506187,17089,41.741369203505016,-88.26195971532829,41.17436218903274
150125,41.55065099999999,-87.506187,17089,41.75808773835687,-88.26232601052955,41.57122910505399
150125,41.55065099999999,-87.506187,17089,41.77467801646701,-88.26227070548448,41.97265533448938
150125,41.55065099999999,-87.506187,17089,41.79139810868833,-88.26287419880332,42.43601111255843
150125,41.55065099999999,-87.506187,17089,41.808080653303975,-88.26305857239592,42.90471075521419
150125,41.55065099999999,-87.506187,17089,41.82483090809084,-88.26287507278766,43.38389826827372
150125,41.55065099999999,-87.506187,17089,41.84153381948858,-88.26287390619305,43.89524420411984
150125,41.55065099999999,-87.506187,17089,41.858278549433614,-88.26269255071009,44.42387945383952
150125,41.55065099999999,-87.506187,17089,41.874893963676,-88.26269165530907,44.97971090944698
150125,41.55065099999999,-87.506187,17089,41.89159521606133,-88.26250875508488,45.55268770079434
150125,41.55065099999999,-87.506187,17089,41.90833504626865,-88.26250830391581,46.156759847779355
150125,41.55065099999999,-87.506187,17089,41.925037435096776,-88.2626909743761,46.78806016156235
150125,41.55065099999999,-87.506187,17089,41.941608959157485,-88.26305779072575,47.441705951602415
150125,41.55065099999999,-87.506187,17089,41.958269351943365,-88.26275912521828,48.0894720439209
150125,41.55065099999999,-87.506187,17089,41.97496060121987,-88.26320320104637,48.78766929243631
150125,41.55065099999999,-87.506187,17089,41.99170410965777,-88.26305849388636,49.481178679389245
150125,41.55065099999999,-87.506187,17089,42.00840778561667,-88.26324157932355,50.20315069011178
