ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310038,40.4958892,-74.44855989999999,34017,40.80737220228708,-74.04752925622793,30.076221563796498
310038,40.4958892,-74.44855989999999,34017,40.81284172895823,-74.03173637684152,30.92589764403959
310038,40.4958892,-74.44855989999999,34017,40.8176783053006,-74.0232423983318,31.476301009527706
310038,40.4958892,-74.44855989999999,34017,40.82105946019271,-74.01154983849915,32.07574632544473
310038,40.4958892,-74.44855989999999,34017,40.811152834382405,-74.00322505043218,31.91914509111681
310038,40.4958892,-74.44855989999999,34017,40.80096422261114,-73.99308663666673,31.84090126338175
310038,40.4958892,-74.44855989999999,34017,40.79070787121851,-73.98974641713053,31.511332784872973
310038,40.4958892,-74.44855989999999,34017,40.7777479108827,-73.999153316677,30.5605137026018
310038,40.4958892,-74.44855989999999,34017,40.764707867932664,-74.00835548940525,29.619186424472563
310038,40.4958892,-74.44855989999999,34017,40.7510161842018,-74.01523148721299,28.75186093398928
310038,40.4958892,-74.44855989999999,34017,40.7365295345211,-74.01892248955888,27.995684392316797
310038,40.4958892,-74.44855989999999,34017,40.721999993985904,-74.02223669942784,27.271077561654398
310038,40.4958892,-74.44855989999999,34017,40.70739605475744,-74.02494211507542,26.589555072845414
310038,40.4958892,-74.44855989999999,34017,40.693375291662605,-74.03032017444907,25.832018429989752
310038,40.4958892,-74.44855989999999,34017,40.67999071145501,-74.0385755572521,24.98416308428152
310038,40.4958892,-74.44855989999999,34017,40.666525087156096,-74.04663352124938,24.155865780868673
310038,40.4958892,-74.44855989999999,34017,40.65316128678113,-74.05480904740239,23.340543305275666
310038,40.4958892,-74.44855989999999,34017,40.651787096503895,-74.07347334696006,22.43291908380983
310038,40.4958892,-74.44855989999999,34017,40.6489954683081,-74.09223190765923,21.479455971933323
310038,40.4958892,-74.44855989999999,34017,40.64764197235572,-74.11160241090185,20.553258068690653
310038,40.4958892,-74.44855989999999,34017,40.64377983728176,-74.13053051033819,19.565325208783737
310038,40.4958892,-74.44855989999999,34017,40.642920914763664,-74.14992325790092,18.6728012963541
310038,40.4958892,-74.44855989999999,34017,40.649558302002774,-74.15732280946698,18.605278794904585
310038,40.4958892,-74.44855989999999,34017,40.66211651349667,-74.14697048153803,19.549192458431897
310038,40.4958892,-74.44855989999999,34017,40.67464249015474,-74.1365511486321,20.502048699358586
310038,40.4958892,-74.44855989999999,34017,40.687194545170804,-74.12618978034634,21.459955352859858
310038,40.4958892,-74.44855989999999,34017,40.69969075737654,-74.11568917187334,22.42675152439348
310038,40.4958892,-74.44855989999999,34017,40.71293294596712,-74.11854573253396,22.89717006173053
310038,40.4958892,-74.44855989999999,34017,40.727210184799475,-74.11967876272938,23.50969675515534
310038,40.4958892,-74.44855989999999,34017,40.74090674647485,-74.1197646379215,24.158178606652832
310038,40.4958892,-74.44855989999999,34017,40.74084907049246,-74.13879567871976,23.453692327223887
310038,40.4958892,-74.44855989999999,34017,40.73366851800065,-74.15429770182851,22.534906623773352
310038,40.4958892,-74.44855989999999,34017,40.74374684360246,-74.16542350082224,22.660077372880927
310038,40.4958892,-74.44855989999999,34017,40.75824675875046,-74.16376769706682,23.48005833396929
310038,40.4958892,-74.44855989999999,34017,40.7713408951057,-74.15543285726159,24.45617016131636
310038,40.4958892,-74.44855989999999,34017,40.78418934937241,-74.14791833573832,25.394404911299574
310038,40.4958892,-74.44855989999999,34017,40.69082782863018,-74.04504368685525,25.084979261175086
310038,40.4958892,-74.44855989999999,36085,40.64433322522033,-74.16138716873155,18.225562091381498
310038,40.4958892,-74.44855989999999,36085,40.61959911419294,-74.20222640496105,15.496240131380446
310038,40.4958892,-74.44855989999999,36085,40.57279865399458,-74.2104490881304,13.582167920893973
310038,40.4958892,-74.44855989999999,36085,40.54222347592666,-74.25040357326372,10.886113370519272
310038,40.4958892,-74.44855989999999,36085,40.496683733700124,-74.25874843780755,9.970372202252603
310038,40.4958892,-74.44855989999999,36085,40.4812826698433,-74.20465386638186,12.852774727060424
310038,40.4958892,-74.44855989999999,36085,40.49203289434194,-74.1400292716707,16.20892472326921
310038,40.4958892,-74.44855989999999,36085,40.5030420756401,-74.07549678928005,19.60116368181987
310038,40.4958892,-74.44855989999999,36085,40.53295046990105,-74.03886987265989,21.665712976121164
310038,40.4958892,-74.44855989999999,36085,40.582185687288174,-74.03605262619239,22.459380192029812
310038,40.4958892,-74.44855989999999,36085,40.628738782391956,-74.05657269546391,22.52365198700127
310038,40.4958892,-74.44855989999999,36085,40.649812977943725,-74.09053565924215,21.584621930079134
310038,40.4958892,-74.44855989999999,36085,40.64348253041801,-74.15488732796537,18.476099689274456
310038,40.4958892,-74.44855989999999,36079,41.36634933712631,-73.54472829837978,76.41757512539208
310038,40.4958892,-74.44855989999999,36079,41.39368678357472,-73.54239442247484,77.97981631719466
310038,40.4958892,-74.44855989999999,36079,41.420965825845784,-73.53927227715981,79.57759615866115
310038,40.4958892,-74.44855989999999,36079,41.448256039607074,-73.53618945132898,81.18733015957457
310038,40.4958892,-74.44855989999999,36079,41.47560187714444,-73.5343217324257,82.77554411144408
310038,40.4958892,-74.44855989999999,36079,41.502928181083355,-73.53225914562024,84.38085488104598
310038,40.4958892,-74.44855989999999,36079,41.527114154507025,-73.5342332434346,85.70106330795718
310038,40.4958892,-74.44855989999999,36079,41.52647615153444,-73.57142270937621,84.60167027320698
310038,40.4958892,-74.44855989999999,36079,41.52348352158313,-73.6081386680555,83.40768874156441
310038,40.4958892,-74.44855989999999,36079,41.51868996790208,-73.64472682172335,82.13799768779111
310038,40.4958892,-74.44855989999999,36079,41.51368846956846,-73.68124502968605,80.88389806419544
310038,40.4958892,-74.44855989999999,36079,41.509770124075615,-73.71799414133989,79.71670873075291
310038,40.4958892,-74.44855989999999,36079,41.506355167059624,-73.7548955182451,78.60685988245079
310038,40.4958892,-74.44855989999999,36079,41.50260531760264,-73.79162709762159,77.51267293946707
310038,40.4958892,-74.44855989999999,36079,41.499131783266144,-73.82818818789748,76.47259240862202
310038,40.4958892,-74.44855989999999,36079,41.495514172466855,-73.86485958230494,75.45558305001654
310038,40.4958892,-74.44855989999999,36079,41.49238764547369,-73.90163371589269,74.50376465760783
310038,40.4958892,-74.44855989999999,36079,41.4856125126447,-73.93637347223934,73.39401353240909
310038,40.4958892,-74.44855989999999,36079,41.46343775946151,-73.9579502995623,71.56124834174555
310038,40.4958892,-74.44855989999999,36079,41.44118273864655,-73.97946410132901,69.72779577583334
310038,40.4958892,-74.44855989999999,36079,41.41705475360073,-73.96644195294415,68.41802553069184
310038,40.4958892,-74.44855989999999,36079,41.39676243717217,-73.94806886595062,67.48299492104847
310038,40.4958892,-74.44855989999999,36079,41.37071941097017,-73.9572157657513,65.64207139254691
310038,40.4958892,-74.44855989999999,36079,41.34421794322487,-73.96444085268529,63.81275385610833
310038,40.4958892,-74.44855989999999,36079,41.321929200123776,-73.98116614522964,62.05530428926618
310038,40.4958892,-74.44855989999999,36079,41.32586843412581,-73.94446994856301,63.080006547959485
310038,40.4958892,-74.44855989999999,36079,41.329522770868714,-73.90784146129374,64.12741386732866
310038,40.4958892,-74.44855989999999,36079,41.33319963052269,-73.87141409443211,65.21147512636931
310038,40.4958892,-74.44855989999999,36079,41.33692800756577,-73.83467996912022,66.34404802346403
310038,40.4958892,-74.44855989999999,36079,41.34062704430533,-73.79798341274807,67.51022623368407
310038,40.4958892,-74.44855989999999,36079,41.34450408725963,-73.76146032156049,68.71658900565461
310038,40.4958892,-74.44855989999999,36079,41.34826003521096,-73.72478232768539,69.95234975995426
310038,40.4958892,-74.44855989999999,36079,41.35210911616954,-73.68805401479148,71.22574269471848
310038,40.4958892,-74.44855989999999,36079,41.355970406177036,-73.65136583342513,72.52777946397596
310038,40.4958892,-74.44855989999999,36079,41.35950884196583,-73.61458192084237,73.84232706492254
310038,40.4958892,-74.44855989999999,36079,41.36308274696971,-73.57779866737052,75.18550309466154
310038,40.4958892,-74.44855989999999,36081,40.50931579993169,-74.04211431044818,21.36746712724994
310038,40.4958892,-74.44855989999999,36081,40.51562540618009,-74.00623600621861,23.27059990630195
310038,40.4958892,-74.44855989999999,36081,40.52192408191176,-73.97035159661556,25.17838504581837
310038,40.4958892,-74.44855989999999,36081,40.51839852613715,-73.93733788989539,26.893546476322893
310038,40.4958892,-74.44855989999999,36081,40.501807396924406,-73.90792112999925,28.399935853049186
310038,40.4958892,-74.44855989999999,36081,40.4962483776969,-73.88128741641724,29.797166674222307
310038,40.4958892,-74.44855989999999,36081,40.51275987491981,-73.85299315051495,31.30121494248915
310038,40.4958892,-74.44855989999999,36081,40.524361775552364,-73.81964699030576,33.08651412449283
310038,40.4958892,-74.44855989999999,36081,40.53233009036445,-73.7843568399589,34.96993488587466
310038,40.4958892,-74.44855989999999,36081,40.54893669777414,-73.7628133425629,36.192035831070335
310038,40.4958892,-74.44855989999999,36081,40.57555575563602,-73.75607134797515,36.76697741542032
310038,40.4958892,-74.44855989999999,36081,40.59381292552206,-73.73767548384689,37.921564022304125
310038,40.4958892,-74.44855989999999,36081,40.61042314237118,-73.75381819734947,37.31002848726912
310038,40.4958892,-74.44855989999999,36081,40.62810392196409,-73.76027415113028,37.254735458372636
310038,40.4958892,-74.44855989999999,36081,40.63925187747745,-73.7415881970299,38.394474628319735
310038,40.4958892,-74.44855989999999,36081,40.656445022742595,-73.72558067546518,39.51856006611754
310038,40.4958892,-74.44855989999999,36081,40.68280796019928,-73.72590076606043,40.04474460821359
310038,40.4958892,-74.44855989999999,36081,40.709602220749254,-73.72680704976304,40.62783747452945
310038,40.4958892,-74.44855989999999,36081,40.726960207212365,-73.71204443102191,41.78847532162813
310038,40.4958892,-74.44855989999999,36081,40.75055532734657,-73.70131628498271,42.943954862573285
310038,40.4958892,-74.44855989999999,36081,40.76884423704631,-73.72785668698614,42.22258072879687
310038,40.4958892,-74.44855989999999,36081,40.784444310513315,-73.7522535536967,41.584050088159074
310038,40.4958892,-74.44855989999999,36081,40.806599380588416,-73.77422337587095,41.345341476806404
310038,40.4958892,-74.44855989999999,36081,40.80067227909525,-73.79588396985909,40.16462272757652
310038,40.4958892,-74.44855989999999,36081,40.80299010058846,-73.83114071832885,38.690295120594904
310038,40.4958892,-74.44855989999999,36081,40.794784045735966,-73.86546658259,36.88022288540003
310038,40.4958892,-74.44855989999999,36081,40.7903624782547,-73.89214672146701,35.555329513755865
310038,40.4958892,-74.44855989999999,36081,40.78689203446417,-73.91612927561417,34.391794054777776
310038,40.4958892,-74.44855989999999,36081,40.773966309995174,-73.93845498784785,32.922616945568706
310038,40.4958892,-74.44855989999999,36081,40.752797007640964,-73.95375346152437,31.429867461575274
310038,40.4958892,-74.44855989999999,36081,40.73839858892062,-73.94981195149313,31.055420738149174
310038,40.4958892,-74.44855989999999,36081,40.72074264710496,-73.92437220184445,31.572291055425694
310038,40.4958892,-74.44855989999999,36081,40.69975001822306,-73.91138265847522,31.496517298909946
310038,40.4958892,-74.44855989999999,36081,40.684787895483296,-73.89374074770845,31.893175388034813
310038,40.4958892,-74.44855989999999,36081,40.691648519453416,-73.86815379618598,33.310477402760306
310038,40.4958892,-74.44855989999999,36081,40.669648093197644,-73.85708899562668,33.26844085866526
310038,40.4958892,-74.44855989999999,36081,40.64831642160275,-73.85596046583763,32.826466195557884
310038,40.4958892,-74.44855989999999,36081,40.62990674927991,-73.83499894231595,33.50077250326522
310038,40.4958892,-74.44855989999999,36081,40.6035370408305,-73.83765281724826,32.91434498705466
310038,40.4958892,-74.44855989999999,36081,40.58319816649743,-73.8612017282599,31.416454914321825
310038,40.4958892,-74.44855989999999,36081,40.572400310198624,-73.89437361169846,29.56936270494805
310038,40.4958892,-74.44855989999999,36081,40.56739673730611,-73.93061526081755,27.636645000878865
310038,40.4958892,-74.44855989999999,36081,40.561902480738354,-73.96670470207154,25.705706043980182
310038,40.4958892,-74.44855989999999,36081,40.55637816597903,-74.00283933804215,23.771972435348086
310038,40.4958892,-74.44855989999999,36081,40.54902689710339,-74.03654878759428,21.942396606318532
310038,40.4958892,-74.44855989999999,36081,40.521642966791475,-74.04042237257528,21.507916935599525
310038,40.4958892,-74.44855989999999,34003,40.81998128498794,-74.13016574534117,27.919432469065416
310038,40.4958892,-74.44855989999999,34003,40.83251628808944,-74.12118241047999,28.89434717482361
310038,40.4958892,-74.44855989999999,34003,40.8473904352109,-74.1213386359124,29.721563159871287
310038,40.4958892,-74.44855989999999,34003,40.85968054314114,-74.11489866008745,30.609469389379875
310038,40.4958892,-74.44855989999999,34003,40.86327001783943,-74.10744484806379,31.036210643941285
310038,40.4958892,-74.44855989999999,34003,40.87634980876584,-74.11733329429006,31.489901002630877
310038,40.4958892,-74.44855989999999,34003,40.88761495513597,-74.13006166362393,31.78650941619511
310038,40.4958892,-74.44855989999999,34003,40.901886952375904,-74.1336205257364,32.53399064424262
310038,40.4958892,-74.44855989999999,34003,40.91670783245396,-74.13110615796609,33.48471396993344
310038,40.4958892,-74.44855989999999,34003,40.9261508570598,-74.14160559778219,33.78697058568988
310038,40.4958892,-74.44855989999999,34003,40.94016307901727,-74.14354064308087,34.59372862313493
310038,40.4958892,-74.44855989999999,34003,40.95305529513048,-74.14529559936003,35.34401970064304
310038,40.4958892,-74.44855989999999,34003,40.96748305863457,-74.1430180091092,36.288801608341366
310038,40.4958892,-74.44855989999999,34003,40.97711888460118,-74.15932417278718,36.52503866651851
310038,40.4958892,-74.44855989999999,34003,40.978967324500154,-74.17074988272554,36.39820917542233
310038,40.4958892,-74.44855989999999,34003,40.97845576784817,-74.18929477572956,35.98877505761711
310038,40.4958892,-74.44855989999999,34003,40.980050489976385,-74.21007990142235,35.69600489296642
310038,40.4958892,-74.44855989999999,34003,40.98398425222189,-74.23005370224514,35.601162886003
310038,40.4958892,-74.44855989999999,34003,40.99205238519781,-74.24802808090855,35.842545796880266
310038,40.4958892,-74.44855989999999,34003,41.00541667086407,-74.25876403084442,36.569359270169585
310038,40.4958892,-74.44855989999999,34003,41.017442914479915,-74.27130206314052,37.20032439211695
310038,40.4958892,-74.44855989999999,34003,41.031734460615866,-74.26562045962002,38.23020046262423
310038,40.4958892,-74.44855989999999,34003,41.046296785125165,-74.25812665451843,39.30212069327094
310038,40.4958892,-74.44855989999999,34003,41.06084160300898,-74.25050394275948,40.374966305254006
310038,40.4958892,-74.44855989999999,34003,41.07542233419044,-74.24299799368976,41.448996414812896
310038,40.4958892,-74.44855989999999,34003,41.09001637852791,-74.23545906444029,42.52467207537074
310038,40.4958892,-74.44855989999999,34003,41.10462931298614,-74.2279846707056,43.60100167719054
310038,40.4958892,-74.44855989999999,34003,41.119242313917006,-74.22050708724268,44.67762817900393
310038,40.4958892,-74.44855989999999,34003,41.1339441840666,-74.21334764440046,45.75592149066181
310038,40.4958892,-74.44855989999999,34003,41.126604548979536,-74.19485321161658,45.5401319220894
310038,40.4958892,-74.44855989999999,34003,41.11898446014677,-74.1764534626674,45.329729607162456
310038,40.4958892,-74.44855989999999,34003,41.11101903872146,-74.15833568173827,45.1176496436512
310038,40.4958892,-74.44855989999999,34003,41.10331946010325,-74.14042878238055,44.944537022776345
310038,40.4958892,-74.44855989999999,34003,41.09515264229281,-74.12256058987164,44.76613418898687
310038,40.4958892,-74.44855989999999,34003,41.08717846758304,-74.10444904770604,44.631111778503865
310038,40.4958892,-74.44855989999999,34003,41.07924024578741,-74.08647036858281,44.52203219620353
310038,40.4958892,-74.44855989999999,34003,41.07114721674945,-74.06858243689223,44.427771650786404
310038,40.4958892,-74.44855989999999,34003,41.063328505088336,-74.05059486438563,44.379355213817306
310038,40.4958892,-74.44855989999999,34003,41.05536515340905,-74.0327204379007,44.345930740326686
310038,40.4958892,-74.44855989999999,34003,41.04741108502638,-74.01471824415059,44.34310854254824
310038,40.4958892,-74.44855989999999,34003,41.03950012379355,-73.99659356394277,44.37313093765835
310038,40.4958892,-74.44855989999999,34003,41.03138789321213,-73.97863860927879,44.413743926406845
310038,40.4958892,-74.44855989999999,34003,41.02331659313461,-73.96063876502134,44.48500910630554
310038,40.4958892,-74.44855989999999,34003,41.01527876729235,-73.9428140700588,44.57958048156708
310038,40.4958892,-74.44855989999999,34003,41.007186649343375,-73.92490433401754,44.7002192789729
310038,40.4958892,-74.44855989999999,34003,40.99867127237346,-73.90738257248907,44.81179943351611
310038,40.4958892,-74.44855989999999,34003,40.991890092079984,-73.89484475031048,44.87158908615252
310038,40.4958892,-74.44855989999999,34003,40.97656019660066,-73.89820528874601,43.955150224919244
310038,40.4958892,-74.44855989999999,34003,40.96146070927849,-73.90361520041695,42.98650732736111
310038,40.4958892,-74.44855989999999,34003,40.94643250660284,-73.9089553034234,42.02933507681017
310038,40.4958892,-74.44855989999999,34003,40.93119837771573,-73.91361685521332,41.09172641832997
310038,40.4958892,-74.44855989999999,34003,40.91621977003549,-73.91869059247422,40.15900699094431
310038,40.4958892,-74.44855989999999,34003,40.901316824575254,-73.92486638812917,39.19642962502055
310038,40.4958892,-74.44855989999999,34003,40.88644920462916,-73.93117850636293,38.236620425690525
310038,40.4958892,-74.44855989999999,34003,40.872251849981765,-73.93995212611583,37.22297116426744
310038,40.4958892,-74.44855989999999,34003,40.85802319890078,-73.94861065721928,36.21606309908152
310038,40.4958892,-74.44855989999999,34003,40.843397229049565,-73.95595789245166,35.24509803869684
310038,40.4958892,-74.44855989999999,34003,40.828539175644096,-73.96244021595314,34.303518012797184
310038,40.4958892,-74.44855989999999,34003,40.814748829681236,-73.97218166080421,33.29042832994691
310038,40.4958892,-74.44855989999999,34003,40.80104042488593,-73.98225058016597,32.27224622414119
310038,40.4958892,-74.44855989999999,34003,40.80520261499429,-73.99318000236636,32.03119370736958
310038,40.4958892,-74.44855989999999,34003,40.8142375095089,-74.00912624485481,31.840139033557936
310038,40.4958892,-74.44855989999999,34003,40.823164999054384,-74.01800461671628,31.937689478392382
310038,40.4958892,-74.44855989999999,34003,40.816299696308675,-74.0265861704131,31.285206623218322
310038,40.4958892,-74.44855989999999,34003,40.80785169789275,-74.0385894201905,30.428820640390303
310038,40.4958892,-74.44855989999999,34003,40.80598446767811,-74.0593051873896,29.57895347169852
310038,40.4958892,-74.44855989999999,34003,40.796834841506154,-74.07459879204143,28.56985478431872
310038,40.4958892,-74.44855989999999,34003,40.784393748361985,-74.08518734588941,27.565759113885626
310038,40.4958892,-74.44855989999999,34003,40.77001443845254,-74.08877056223749,26.72506796358526
310038,40.4958892,-74.44855989999999,34003,40.76493387497873,-74.09698233805632,26.173211303896885
310038,40.4958892,-74.44855989999999,34003,40.77667480907407,-74.10459140074545,26.480866816568998
310038,40.4958892,-74.44855989999999,34003,40.77015030292026,-74.1185729305534,25.65340865221889
310038,40.4958892,-74.44855989999999,34003,40.778330959122,-74.13179963605208,25.618092824950118
310038,40.4958892,-74.44855989999999,34003,40.78758687556698,-74.14683412028208,25.61365109815486
310038,40.4958892,-74.44855989999999,34003,40.8014281689761,-74.13913145728557,26.615361476595126
310038,40.4958892,-74.44855989999999,34003,40.8164355246068,-74.13748484699191,27.494602030787416
310038,40.4958892,-74.44855989999999,36047,40.73766924768811,-73.96283924599793,30.454946191122648
310038,40.4958892,-74.44855989999999,36047,40.71490349901486,-73.96807368926288,29.389885610969333
310038,40.4958892,-74.44855989999999,36047,40.70485036830378,-73.9878845116103,28.14337550354346
310038,40.4958892,-74.44855989999999,36047,40.687877639701256,-74.00569283674187,26.748100103120233
310038,40.4958892,-74.44855989999999,36047,40.68524975812477,-74.03111775259444,25.505304456252073
310038,40.4958892,-74.44855989999999,36047,40.66738158761524,-74.04614041931211,24.207226001634645
310038,40.4958892,-74.44855989999999,36047,40.644715343573026,-74.0560164024928,23.01926459750924
310038,40.4958892,-74.44855989999999,36047,40.620998391672,-74.0528882956863,22.49065128066667
310038,40.4958892,-74.44855989999999,36047,40.59874638088662,-74.04028708709961,22.576066731529412
310038,40.4958892,-74.44855989999999,36047,40.574852343718554,-74.03477948917161,22.396249955779663
310038,40.4958892,-74.44855989999999,36047,40.55108524674011,-74.03575394213406,22.00740093613262
310038,40.4958892,-74.44855989999999,36047,40.55620202468024,-74.00393164628001,23.71340713402519
310038,40.4958892,-74.44855989999999,36047,40.56109393447137,-73.97204611424067,25.41996483190587
310038,40.4958892,-74.44855989999999,36047,40.56592989632547,-73.94019046582754,27.124230538167723
310038,40.4958892,-74.44855989999999,36047,40.57083459539077,-73.9083125241966,28.830400188942928
310038,40.4958892,-74.44855989999999,36047,40.57583863922923,-73.87674293637475,30.521784100420234
310038,40.4958892,-74.44855989999999,36047,40.58908148016664,-73.84959873412659,32.092095172963056
310038,40.4958892,-74.44855989999999,36047,40.61013207592554,-73.83423863350768,33.192722419769716
310038,40.4958892,-74.44855989999999,36047,40.63324420898883,-73.83808287411719,33.40924130967895
310038,40.4958892,-74.44855989999999,36047,40.649143938787674,-73.85611444507694,32.83701423497895
310038,40.4958892,-74.44855989999999,36047,40.66729387830003,-73.85647133803084,33.2409075009517
310038,40.4958892,-74.44855989999999,36047,40.686119062837356,-73.86678983431736,33.224128757506406
