ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310017,40.9592393,-74.3080841,34017,40.80268368175402,-74.06545594142067,16.658273627690356
310017,40.9592393,-74.3080841,34017,40.80737220228708,-74.04752925622793,17.18103378904652
310017,40.9592393,-74.3080841,34017,40.81284172895823,-74.03173637684152,17.621346701996597
310017,40.9592393,-74.3080841,34017,40.8176783053006,-74.0232423983318,17.800267859597657
310017,40.9592393,-74.3080841,34017,40.82105946019271,-74.01154983849915,18.18957302785458
310017,40.9592393,-74.3080841,34017,40.811152834382405,-74.00322505043218,18.923003798658872
310017,40.9592393,-74.3080841,34017,40.80096422261114,-73.99308663666673,19.752270925592267
310017,40.9592393,-74.3080841,34017,40.79070787121851,-73.98974641713053,20.296726577193027
310017,40.9592393,-74.3080841,34017,40.7777479108827,-73.999153316677,20.43416354593429
310017,40.9592393,-74.3080841,34017,40.764707867932664,-74.00835548940525,20.632888762806154
310017,40.9592393,-74.3080841,34017,40.7510161842018,-74.01523148721299,20.998931080285384
310017,40.9592393,-74.3080841,34017,40.7365295345211,-74.01892248955888,21.56215844095334
310017,40.9592393,-74.3080841,34017,40.721999993985904,-74.02223669942784,22.17335654715407
310017,40.9592393,-74.3080841,34017,40.70739605475744,-74.02494211507542,22.83813930952753
310017,40.9592393,-74.3080841,34017,40.693375291662605,-74.03032017444907,23.409786663496003
310017,40.9592393,-74.3080841,34017,40.67999071145501,-74.0385755572521,23.885696707335672
310017,40.9592393,-74.3080841,34017,40.666525087156096,-74.04663352124938,24.40533786761286
310017,40.9592393,-74.3080841,34017,40.65316128678113,-74.05480904740239,24.946632642498425
310017,40.9592393,-74.3080841,34017,40.651787096503895,-74.07347334696006,24.524852280849245
310017,40.9592393,-74.3080841,34017,40.6489954683081,-74.09223190765923,24.21986720608139
310017,40.9592393,-74.3080841,34017,40.64764197235572,-74.11160241090185,23.849219696021112
310017,40.9592393,-74.3080841,34017,40.64377983728176,-74.13053051033819,23.685237741591493
310017,40.9592393,-74.3080841,34017,40.642920914763664,-74.14992325790092,23.36196390193233
310017,40.9592393,-74.3080841,34017,40.649558302002774,-74.15732280946698,22.796959600885014
310017,40.9592393,-74.3080841,34017,40.66211651349667,-74.14697048153803,22.18458774095838
310017,40.9592393,-74.3080841,34017,40.67464249015474,-74.1365511486321,21.606669858653483
310017,40.9592393,-74.3080841,34017,40.687194545170804,-74.12618978034634,21.059485273805233
310017,40.9592393,-74.3080841,34017,40.69969075737654,-74.11568917187334,20.555449914277073
310017,40.9592393,-74.3080841,34017,40.71293294596712,-74.11854573253396,19.6867053589078
310017,40.9592393,-74.3080841,34017,40.727210184799475,-74.11967876272938,18.809363770559305
310017,40.9592393,-74.3080841,34017,40.74090674647485,-74.1197646379215,18.00703450480014
310017,40.9592393,-74.3080841,34017,40.74084907049246,-74.13879567871976,17.486980332933054
310017,40.9592393,-74.3080841,34017,40.73366851800065,-74.15429770182851,17.53108657997923
310017,40.9592393,-74.3080841,34017,40.74374684360246,-74.16542350082224,16.646828576296006
310017,40.9592393,-74.3080841,34017,40.75824675875046,-74.16376769706682,15.798370199343102
310017,40.9592393,-74.3080841,34017,40.7713408951057,-74.15543285726159,15.232712677624459
310017,40.9592393,-74.3080841,34017,40.78418934937241,-74.14791833573832,14.703288084721414
310017,40.9592393,-74.3080841,34017,40.69082782863018,-74.04504368685525,23.081731263524723
310017,40.9592393,-74.3080841,36085,40.64433322522033,-74.16138716873155,23.064514348331798
310017,40.9592393,-74.3080841,36085,40.61959911419294,-74.20222640496105,24.10453941452594
310017,40.9592393,-74.3080841,36085,40.57279865399458,-74.2104490881304,27.17719533135955
310017,40.9592393,-74.3080841,36085,40.54222347592666,-74.25040357326372,28.962534748890114
310017,40.9592393,-74.3080841,36085,40.496683733700124,-74.25874843780755,32.054633177581835
310017,40.9592393,-74.3080841,36085,40.4812826698433,-74.20465386638186,33.45532594525833
310017,40.9592393,-74.3080841,36085,40.49203289434194,-74.1400292716707,33.44922346831891
310017,40.9592393,-74.3080841,36085,40.5030420756401,-74.07549678928005,33.781177396516476
310017,40.9592393,-74.3080841,36085,40.53295046990105,-74.03886987265989,32.64206019182149
310017,40.9592393,-74.3080841,36085,40.582185687288174,-74.03605262619239,29.6785642172845
310017,40.9592393,-74.3080841,36085,40.628738782391956,-74.05657269546391,26.34655739866434
310017,40.9592393,-74.3080841,36085,40.649812977943725,-74.09053565924215,24.211424440339687
310017,40.9592393,-74.3080841,36085,40.64348253041801,-74.15488732796537,23.234919810942475
310017,40.9592393,-74.3080841,36079,41.36634933712631,-73.54472829837978,48.64657437920518
310017,40.9592393,-74.3080841,36079,41.39368678357472,-73.54239442247484,49.852186960088744
310017,40.9592393,-74.3080841,36079,41.420965825845784,-73.53927227715981,51.128871836762805
310017,40.9592393,-74.3080841,36079,41.448256039607074,-73.53618945132898,52.441519005199375
310017,40.9592393,-74.3080841,36079,41.47560187714444,-73.5343217324257,53.74387161701662
310017,40.9592393,-74.3080841,36079,41.502928181083355,-73.53225914562024,55.08681572413405
310017,40.9592393,-74.3080841,36079,41.527114154507025,-73.5342332434346,56.1602197298696
310017,40.9592393,-74.3080841,36079,41.52647615153444,-73.57142270937621,54.76313483498965
310017,40.9592393,-74.3080841,36079,41.52348352158313,-73.6081386680555,53.29751344782035
310017,40.9592393,-74.3080841,36079,41.51868996790208,-73.64472682172335,51.77311184881586
310017,40.9592393,-74.3080841,36079,41.51368846956846,-73.68124502968605,50.26775966523926
310017,40.9592393,-74.3080841,36079,41.509770124075615,-73.71799414133989,48.842494406418865
310017,40.9592393,-74.3080841,36079,41.506355167059624,-73.7548955182451,47.47543258138379
310017,40.9592393,-74.3080841,36079,41.50260531760264,-73.79162709762159,46.13493601451041
310017,40.9592393,-74.3080841,36079,41.499131783266144,-73.82818818789748,44.857706558302205
310017,40.9592393,-74.3080841,36079,41.495514172466855,-73.86485958230494,43.61553281049646
310017,40.9592393,-74.3080841,36079,41.49238764547369,-73.90163371589269,42.450648961587724
310017,40.9592393,-74.3080841,36079,41.4856125126447,-73.93637347223934,41.16901091586146
310017,40.9592393,-74.3080841,36079,41.46343775946151,-73.9579502995623,39.29282497150636
310017,40.9592393,-74.3080841,36079,41.44118273864655,-73.97946410132901,37.41505327494716
310017,40.9592393,-74.3080841,36079,41.41705475360073,-73.96644195294415,36.268363428905154
310017,40.9592393,-74.3080841,36079,41.39676243717217,-73.94806886595062,35.54787672131278
310017,40.9592393,-74.3080841,36079,41.37071941097017,-73.9572157657513,33.7744828653736
310017,40.9592393,-74.3080841,36079,41.34421794322487,-73.96444085268529,32.040137437462874
310017,40.9592393,-74.3080841,36079,41.321929200123776,-73.98116614522964,30.279058384655407
310017,40.9592393,-74.3080841,36079,41.32586843412581,-73.94446994856301,31.608165359376795
310017,40.9592393,-74.3080841,36079,41.329522770868714,-73.90784146129374,32.978867458792735
310017,40.9592393,-74.3080841,36079,41.33319963052269,-73.87141409443211,34.39649254090949
310017,40.9592393,-74.3080841,36079,41.33692800756577,-73.83467996912022,35.873412844540375
310017,40.9592393,-74.3080841,36079,41.34062704430533,-73.79798341274807,37.38846904351057
310017,40.9592393,-74.3080841,36079,41.34450408725963,-73.76146032156049,38.94145969968689
310017,40.9592393,-74.3080841,36079,41.34826003521096,-73.72478232768539,40.526102066426354
310017,40.9592393,-74.3080841,36079,41.35210911616954,-73.68805401479148,42.145079795349716
310017,40.9592393,-74.3080841,36079,41.355970406177036,-73.65136583342513,43.78787302491047
310017,40.9592393,-74.3080841,36079,41.35950884196583,-73.61458192084237,45.4432304562352
310017,40.9592393,-74.3080841,36079,41.36308274696971,-73.57779866737052,47.120617421264654
310017,40.9592393,-74.3080841,36081,40.50931579993169,-74.04211431044818,34.05325098216058
310017,40.9592393,-74.3080841,36081,40.51562540618009,-74.00623600621861,34.47477359898424
310017,40.9592393,-74.3080841,36081,40.52192408191176,-73.97035159661556,34.99819712478117
310017,40.9592393,-74.3080841,36081,40.51839852613715,-73.93733788989539,36.107164804552305
310017,40.9592393,-74.3080841,36081,40.501807396924406,-73.90792112999925,37.9085544522246
310017,40.9592393,-74.3080841,36081,40.4962483776969,-73.88128741641724,39.010965534198206
310017,40.9592393,-74.3080841,36081,40.51275987491981,-73.85299315051495,38.96712379817719
310017,40.9592393,-74.3080841,36081,40.524361775552364,-73.81964699030576,39.44264999183189
310017,40.9592393,-74.3080841,36081,40.53233009036445,-73.7843568399589,40.25790020585017
310017,40.9592393,-74.3080841,36081,40.54893669777414,-73.7628133425629,40.214780689951006
310017,40.9592393,-74.3080841,36081,40.57555575563602,-73.75607134797515,39.195794696027875
310017,40.9592393,-74.3080841,36081,40.59381292552206,-73.73767548384689,39.0809485318293
310017,40.9592393,-74.3080841,36081,40.61042314237118,-73.75381819734947,37.69396373325663
310017,40.9592393,-74.3080841,36081,40.62810392196409,-73.76027415113028,36.657826719234556
310017,40.9592393,-74.3080841,36081,40.63925187747745,-73.7415881970299,36.958836782066236
310017,40.9592393,-74.3080841,36081,40.656445022742595,-73.72558067546518,36.94476584634092
310017,40.9592393,-74.3080841,36081,40.68280796019928,-73.72590076606043,35.92594394474653
310017,40.9592393,-74.3080841,36081,40.709602220749254,-73.72680704976304,34.930900779356236
310017,40.9592393,-74.3080841,36081,40.726960207212365,-73.71204443102191,35.03530114826623
310017,40.9592393,-74.3080841,36081,40.75055532734657,-73.70131628498271,34.823946596363434
310017,40.9592393,-74.3080841,36081,40.76884423704631,-73.72785668698614,33.03999568744831
310017,40.9592393,-74.3080841,36081,40.784444310513315,-73.7522535536967,31.44249015079697
310017,40.9592393,-74.3080841,36081,40.806599380588416,-73.77422337587095,29.806813450872852
310017,40.9592393,-74.3080841,36081,40.80067227909525,-73.79588396985909,28.905300533007306
310017,40.9592393,-74.3080841,36081,40.80299010058846,-73.83114071832885,27.145815360777664
310017,40.9592393,-74.3080841,36081,40.794784045735966,-73.86546658259,25.757110728747158
310017,40.9592393,-74.3080841,36081,40.7903624782547,-73.89214672146701,24.657859550040786
310017,40.9592393,-74.3080841,36081,40.78689203446417,-73.91612927561417,23.681806724313898
310017,40.9592393,-74.3080841,36081,40.773966309995174,-73.93845498784785,23.163994265412306
310017,40.9592393,-74.3080841,36081,40.752797007640964,-73.95375346152437,23.367152265561533
310017,40.9592393,-74.3080841,36081,40.73839858892062,-73.94981195149313,24.14786364283646
310017,40.9592393,-74.3080841,36081,40.72074264710496,-73.92437220184445,25.95096453816313
310017,40.9592393,-74.3080841,36081,40.69975001822306,-73.91138265847522,27.407092830874277
310017,40.9592393,-74.3080841,36081,40.684787895483296,-73.89374074770845,28.78290894646381
310017,40.9592393,-74.3080841,36081,40.691648519453416,-73.86815379618598,29.502212891014047
310017,40.9592393,-74.3080841,36081,40.669648093197644,-73.85708899562668,30.918959135020117
310017,40.9592393,-74.3080841,36081,40.64831642160275,-73.85596046583763,31.93845728563931
310017,40.9592393,-74.3080841,36081,40.62990674927991,-73.83499894231595,33.607872504821685
310017,40.9592393,-74.3080841,36081,40.6035370408305,-73.83765281724826,34.771667303325884
310017,40.9592393,-74.3080841,36081,40.58319816649743,-73.8612017282599,34.94497031733993
310017,40.9592393,-74.3080841,36081,40.572400310198624,-73.89437361169846,34.38621102146586
310017,40.9592393,-74.3080841,36081,40.56739673730611,-73.93061526081755,33.50454467068173
310017,40.9592393,-74.3080841,36081,40.561902480738354,-73.96670470207154,32.745399817860985
310017,40.9592393,-74.3080841,36081,40.55637816597903,-74.00283933804215,32.08450244686047
310017,40.9592393,-74.3080841,36081,40.54902689710339,-74.03654878759428,31.697477002022225
310017,40.9592393,-74.3080841,36081,40.521642966791475,-74.04042237257528,33.31458372989062
310017,40.9592393,-74.3080841,34003,40.81998128498794,-74.13016574534117,13.373102747294595
310017,40.9592393,-74.3080841,34003,40.83251628808944,-74.12118241047999,13.109179729810972
310017,40.9592393,-74.3080841,34003,40.8473904352109,-74.1213386359124,12.439426179015834
310017,40.9592393,-74.3080841,34003,40.85968054314114,-74.11489866008745,12.20625343811432
310017,40.9592393,-74.3080841,34003,40.86327001783943,-74.10744484806379,12.39505769061981
310017,40.9592393,-74.3080841,34003,40.87634980876584,-74.11733329429006,11.485204888430792
310017,40.9592393,-74.3080841,34003,40.88761495513597,-74.13006166362393,10.526277842181976
310017,40.9592393,-74.3080841,34003,40.901886952375904,-74.1336205257364,9.929000653981008
310017,40.9592393,-74.3080841,34003,40.91670783245396,-74.13110615796609,9.690681647708814
310017,40.9592393,-74.3080841,34003,40.9261508570598,-74.14160559778219,8.981823261429147
310017,40.9592393,-74.3080841,34003,40.94016307901727,-74.14354064308087,8.684831178283048
310017,40.9592393,-74.3080841,34003,40.95305529513048,-74.14529559936003,8.50264147703162
310017,40.9592393,-74.3080841,34003,40.96748305863457,-74.1430180091092,8.628584791830926
310017,40.9592393,-74.3080841,34003,40.97711888460118,-74.15932417278718,7.8563645512683316
310017,40.9592393,-74.3080841,34003,40.978967324500154,-74.17074988272554,7.291142307675195
310017,40.9592393,-74.3080841,34003,40.97845576784817,-74.18929477572956,6.3360787728978725
310017,40.9592393,-74.3080841,34003,40.980050489976385,-74.21007990142235,5.309663486890135
310017,40.9592393,-74.3080841,34003,40.98398425222189,-74.23005370224514,4.413895201678789
310017,40.9592393,-74.3080841,34003,40.99205238519781,-74.24802808090855,3.8660057190682497
310017,40.9592393,-74.3080841,34003,41.00541667086407,-74.25876403084442,4.097297169138706
310017,40.9592393,-74.3080841,34003,41.017442914479915,-74.27130206314052,4.45433810859561
310017,40.9592393,-74.3080841,34003,41.031734460615866,-74.26562045962002,5.475043692156403
310017,40.9592393,-74.3080841,34003,41.046296785125165,-74.25812665451843,6.5530652154051054
310017,40.9592393,-74.3080841,34003,41.06084160300898,-74.25050394275948,7.6328501200031695
310017,40.9592393,-74.3080841,34003,41.07542233419044,-74.24299799368976,8.71263384064719
310017,40.9592393,-74.3080841,34003,41.09001637852791,-74.23545906444029,9.794016146151886
310017,40.9592393,-74.3080841,34003,41.10462931298614,-74.2279846707056,10.875356876937008
310017,40.9592393,-74.3080841,34003,41.119242313917006,-74.22050708724268,11.956805586582348
310017,40.9592393,-74.3080841,34003,41.1339441840666,-74.21334764440046,13.03767126440477
310017,40.9592393,-74.3080841,34003,41.126604548979536,-74.19485321161658,12.9785835202412
310017,40.9592393,-74.3080841,34003,41.11898446014677,-74.1764534626674,12.99169967943082
310017,40.9592393,-74.3080841,34003,41.11101903872146,-74.15833568173827,13.068666784427188
310017,40.9592393,-74.3080841,34003,41.10331946010325,-74.14042878238055,13.242349603504342
310017,40.9592393,-74.3080841,34003,41.09515264229281,-74.12256058987164,13.475716452912957
310017,40.9592393,-74.3080841,34003,41.08717846758304,-74.10444904770604,13.809724825816845
310017,40.9592393,-74.3080841,34003,41.07924024578741,-74.08647036858281,14.216062442978183
310017,40.9592393,-74.3080841,34003,41.07114721674945,-74.06858243689223,14.682082418354058
310017,40.9592393,-74.3080841,34003,41.063328505088336,-74.05059486438563,15.22532243832723
310017,40.9592393,-74.3080841,34003,41.05536515340905,-74.0327204379007,15.814644174770454
310017,40.9592393,-74.3080841,34003,41.04741108502638,-74.01471824415059,16.46070036495551
310017,40.9592393,-74.3080841,34003,41.03950012379355,-73.99659356394277,17.158624807070193
310017,40.9592393,-74.3080841,34003,41.03138789321213,-73.97863860927879,17.883800835078574
310017,40.9592393,-74.3080841,34003,41.02331659313461,-73.96063876502134,18.64779296118749
310017,40.9592393,-74.3080841,34003,41.01527876729235,-73.9428140700588,19.434793459302814
310017,40.9592393,-74.3080841,34003,41.007186649343375,-73.92490433401754,20.253086681833476
310017,40.9592393,-74.3080841,34003,40.99867127237346,-73.90738257248907,21.072230425212542
310017,40.9592393,-74.3080841,34003,40.991890092079984,-73.89484475031048,21.668071156469615
310017,40.9592393,-74.3080841,34003,40.97656019660066,-73.89820528874601,21.41106592232204
310017,40.9592393,-74.3080841,34003,40.96146070927849,-73.90361520041695,21.098425903103546
310017,40.9592393,-74.3080841,34003,40.94643250660284,-73.9089553034234,20.84047132109707
310017,40.9592393,-74.3080841,34003,40.93119837771573,-73.91361685521332,20.671819786544564
310017,40.9592393,-74.3080841,34003,40.91621977003549,-73.91869059247422,20.534604704756344
310017,40.9592393,-74.3080841,34003,40.901316824575254,-73.92486638812917,20.394757715593443
310017,40.9592393,-74.3080841,34003,40.88644920462916,-73.93117850636293,20.30366522905963
310017,40.9592393,-74.3080841,34003,40.872251849981765,-73.93995212611583,20.132945481628724
310017,40.9592393,-74.3080841,34003,40.85802319890078,-73.94861065721928,20.02556583918923
310017,40.9592393,-74.3080841,34003,40.843397229049565,-73.95595789245166,20.04986791683784
310017,40.9592393,-74.3080841,34003,40.828539175644096,-73.96244021595314,20.179663532276326
310017,40.9592393,-74.3080841,34003,40.814748829681236,-73.97218166080421,20.18139051286387
310017,40.9592393,-74.3080841,34003,40.80104042488593,-73.98225058016597,20.223169861439917
310017,40.9592393,-74.3080841,34003,40.80520261499429,-73.99318000236636,19.587212705210014
310017,40.9592393,-74.3080841,34003,40.8142375095089,-74.00912624485481,18.54826252203337
310017,40.9592393,-74.3080841,34003,40.823164999054384,-74.01800461671628,17.82621114426714
310017,40.9592393,-74.3080841,34003,40.816299696308675,-74.0265861704131,17.70767109677178
310017,40.9592393,-74.3080841,34003,40.80785169789275,-74.0385894201905,17.53327564635547
310017,40.9592393,-74.3080841,34003,40.80598446767811,-74.0593051873896,16.758705986506737
310017,40.9592393,-74.3080841,34003,40.796834841506154,-74.07459879204143,16.569235643248533
310017,40.9592393,-74.3080841,34003,40.784393748361985,-74.08518734588941,16.77505792948968
310017,40.9592393,-74.3080841,34003,40.77001443845254,-74.08877056223749,17.3806116866477
310017,40.9592393,-74.3080841,34003,40.76493387497873,-74.09698233805632,17.37087112597312
310017,40.9592393,-74.3080841,34003,40.77667480907407,-74.10459140074545,16.49262437195276
310017,40.9592393,-74.3080841,34003,40.77015030292026,-74.1185729305534,16.3888164202922
310017,40.9592393,-74.3080841,34003,40.778330959122,-74.13179963605208,15.52220801044935
310017,40.9592393,-74.3080841,34003,40.78758687556698,-74.14683412028208,14.54350892755974
310017,40.9592393,-74.3080841,34003,40.8014281689761,-74.13913145728557,14.024208723617601
310017,40.9592393,-74.3080841,34003,40.8164355246068,-74.13748484699191,13.291371002906605
310017,40.9592393,-74.3080841,36047,40.73766924768811,-73.96283924599793,23.656748743176877
310017,40.9592393,-74.3080841,36047,40.71490349901486,-73.96807368926288,24.50640290012904
310017,40.9592393,-74.3080841,36047,40.70485036830378,-73.9878845116103,24.265364247025868
310017,40.9592393,-74.3080841,36047,40.687877639701256,-74.00569283674187,24.518621289316815
310017,40.9592393,-74.3080841,36047,40.68524975812477,-74.03111775259444,23.827804327781863
310017,40.9592393,-74.3080841,36047,40.66738158761524,-74.04614041931211,24.37077328980174
310017,40.9592393,-74.3080841,36047,40.644715343573026,-74.0560164024928,25.410571868519447
310017,40.9592393,-74.3080841,36047,40.620998391672,-74.0528882956863,26.90658082871488
310017,40.9592393,-74.3080841,36047,40.59874638088662,-74.04028708709961,28.569856415722604
310017,40.9592393,-74.3080841,36047,40.574852343718554,-74.03477948917161,30.15595041009439
310017,40.9592393,-74.3080841,36047,40.55108524674011,-74.03575394213406,31.589085806912486
310017,40.9592393,-74.3080841,36047,40.55620202468024,-74.00393164628001,32.06666519031223
310017,40.9592393,-74.3080841,36047,40.56109393447137,-73.97204611424067,32.64091276033586
310017,40.9592393,-74.3080841,36047,40.56592989632547,-73.94019046582754,33.29449166678597
310017,40.9592393,-74.3080841,36047,40.57083459539077,-73.9083125241966,34.01734432477466
310017,40.9592393,-74.3080841,36047,40.57583863922923,-73.87674293637475,34.7926073544504
310017,40.9592393,-74.3080841,36047,40.58908148016664,-73.84959873412659,35.055671348938255
310017,40.9592393,-74.3080841,36047,40.61013207592554,-73.83423863350768,34.578169491932556
310017,40.9592393,-74.3080841,36047,40.63324420898883,-73.83808287411719,33.332725785463836
310017,40.9592393,-74.3080841,36047,40.649143938787674,-73.85611444507694,31.89397468766376
310017,40.9592393,-74.3080841,36047,40.66729387830003,-73.85647133803084,31.049273263655884
310017,40.9592393,-74.3080841,36047,40.686119062837356,-73.86678983431736,29.798884990604606
310017,40.9592393,-74.3080841,36047,40.68701234655729,-73.88541718114317,29.011597381569477
310017,40.9592393,-74.3080841,36047,40.69202596491234,-73.90235919224496,28.11388048927807
310017,40.9592393,-74.3080841,36047,40.7079444935704,-73.91971985449248,26.70671237464114
310017,40.9592393,-74.3080841,36047,40.72811084059026,-73.93047570036829,25.3813045716904
310017,40.9592393,-74.3080841,36047,40.738534066851386,-73.95700412461336,23.851732255605892
310017,40.9592393,-74.3080841,36061,40.70029271110966,-74.04027865770303,22.711984494542147
310017,40.9592393,-74.3080841,36061,40.79761425388838,-73.91579396525741,23.3322148610264
310017,40.9592393,-74.3080841,36061,40.80888723483928,-73.93244417705739,22.196199399841642
310017,40.9592393,-74.3080841,36061,40.82699681342148,-73.93298512743034,21.611145008432302
310017,40.9592393,-74.3080841,36061,40.844423952934434,-73.92878364284333,21.331610898557393
310017,40.9592393,-74.3080841,36061,40.860131403037016,-73.91672892507074,21.545955710349563
310017,40.9592393,-74.3080841,36061,40.87585413283086,-73.90711766023034,21.70681810939489
310017,40.9592393,-74.3080841,36061,40.878985872715454,-73.92466302503487,20.76602712261178
310017,40.9592393,-74.3080841,36061,40.87253800617487,-73.93978768044302,20.13521060079395
