ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
150166,41.448139,-87.32808,17089,42.15369200730473,-88.53716045867762,79.06296470969701
150166,41.448139,-87.32808,17089,42.15369194275689,-88.5600837875212,79.99568056942485
150166,41.448139,-87.32808,17089,42.15355344813403,-88.58300242969818,80.92896618033767
150166,41.448139,-87.32808,17089,42.14093275183978,-88.5886659719599,80.64682955698925
150166,41.448139,-87.32808,17089,42.124549210032974,-88.58848257962875,79.97962948868444
150166,41.448139,-87.32808,17089,42.10824728036909,-88.58829853257232,79.32613749727503
150166,41.448139,-87.32808,17089,42.09148723771116,-88.58829998441222,78.67352712258862
150166,41.448139,-87.32808,17089,42.074726917648476,-88.58829992048733,78.03255775479006
150166,41.448139,-87.32808,17089,42.06644702561588,-88.59988356797975,78.21966258965655
150166,41.448139,-87.32808,17089,42.05126382985401,-88.60185030104844,77.74413384976903
150166,41.448139,-87.32808,17089,42.03450696124564,-88.60166756021319,77.12941081764579
150166,41.448139,-87.32808,17089,42.01774932221344,-88.60148503022766,76.52723484830102
150166,41.448139,-87.32808,17089,42.00099109824538,-88.60142787413812,75.94349040486172
150166,41.448139,-87.32808,17089,41.984233909944834,-88.60130097033424,75.36990316017965
150166,41.448139,-87.32808,17089,41.96747887771385,-88.60145902856063,74.82278934784134
150166,41.448139,-87.32808,17089,41.95072201823283,-88.60146681722097,74.28277073413528
150166,41.448139,-87.32808,17089,41.93396659521142,-88.60130035127092,73.74900303723237
150166,41.448139,-87.32808,17089,41.9172101244011,-88.60130188184617,73.23737321282385
150166,41.448139,-87.32808,17089,41.90047542574625,-88.60148468442091,72.74964288428323
150166,41.448139,-87.32808,17089,41.883720337786336,-88.6015683622319,72.27188646367519
150166,41.448139,-87.32808,17089,41.86696536423631,-88.60166784233796,71.81035574044084
150166,41.448139,-87.32808,17089,41.850213219027566,-88.60185081519185,71.36865581797832
150166,41.448139,-87.32808,17089,41.83351607531196,-88.60221759153524,70.95327930933665
150166,41.448139,-87.32808,17089,41.816761717479,-88.60221732888618,70.53525479435397
150166,41.448139,-87.32808,17089,41.8000623554818,-88.6024008697259,70.14402751606852
150166,41.448139,-87.32808,17089,41.78331039371881,-88.60221714519122,69.75061241020695
150166,41.448139,-87.32808,17089,41.76655749468974,-88.6021931532618,69.38206717161302
150166,41.448139,-87.32808,17089,41.749807109628094,-88.60203473747907,69.02438414254826
150166,41.448139,-87.32808,17089,41.73305454066661,-88.60203451898249,68.6921136066033
150166,41.448139,-87.32808,17089,41.71961145998,-88.5974410524693,68.21026831347861
150166,41.448139,-87.32808,17089,41.719825493879696,-88.57478476158684,67.08964377509005
150166,41.448139,-87.32808,17089,41.720102943028415,-88.55211955894465,65.97153810883948
150166,41.448139,-87.32808,17089,41.720508885057335,-88.5294068436173,64.8554788573516
150166,41.448139,-87.32808,17089,41.72111654067671,-88.50672858589515,63.74723563631877
150166,41.448139,-87.32808,17089,41.72121286549187,-88.4844755371788,62.65187748569897
150166,41.448139,-87.32808,17089,41.721491679162256,-88.46170665934507,61.536924716686535
150166,41.448139,-87.32808,17089,41.721788573853665,-88.43930457017072,60.44269659675419
150166,41.448139,-87.32808,17089,41.72217722994328,-88.41657460980434,59.33680965808667
150166,41.448139,-87.32808,17089,41.722461480580236,-88.39384429949605,58.231305458980984
150166,41.448139,-87.32808,17089,41.722738881482165,-88.37128144831976,57.136570448982674
150166,41.448139,-87.32808,17089,41.722876954472035,-88.34906794248951,56.0584888472537
150166,41.448139,-87.32808,17089,41.72329326428235,-88.32650284556523,54.97271853454216
150166,41.448139,-87.32808,17089,41.72369908088177,-88.30376928316335,53.881926071865855
150166,41.448139,-87.32808,17089,41.724125706528106,-88.2810232395149,52.79466362429595
150166,41.448139,-87.32808,17063,41.456981781558135,-88.59599037722768,65.64329479260506
150166,41.448139,-87.32808,17063,41.436514891067276,-88.59562428425946,65.63676280370392
150166,41.448139,-87.32808,17063,41.4160616777846,-88.59507472711753,65.65113226485846
150166,41.448139,-87.32808,17063,41.39561840070914,-88.59448835841734,65.69393222843316
150166,41.448139,-87.32808,17063,41.3752052177096,-88.59379240688958,65.76118841032279
150166,41.448139,-87.32808,17063,41.3547631252831,-88.59281892926245,65.84446569599021
150166,41.448139,-87.32808,17063,41.334362464793934,-88.59158113881988,65.94391659952464
150166,41.448139,-87.32808,17063,41.313968686992844,-88.59049559249618,66.0810395062153
150166,41.448139,-87.32808,17063,41.29362810696751,-88.5895807940731,66.25596577304094
150166,41.448139,-87.32808,17063,41.27318805243937,-88.58860337490802,66.45824815278172
150166,41.448139,-87.32808,17063,41.2527326568162,-88.58811576500372,66.71491205187576
150166,41.448139,-87.32808,17063,41.23228861075266,-88.58756616315912,66.99707250349427
150166,41.448139,-87.32808,17063,41.211832408327794,-88.58719996601363,67.31711397674583
150166,41.448139,-87.32808,17063,41.19137838261199,-88.5868337992316,67.66510578409402
150166,41.448139,-87.32808,17063,41.170930155431726,-88.58665049509993,68.04964023749712
150166,41.448139,-87.32808,17063,41.150472481893566,-88.58646677518188,68.46133325858769
150166,41.448139,-87.32808,17063,41.130013032406886,-88.58628496068097,68.89967971828895
150166,41.448139,-87.32808,17063,41.109549485747586,-88.5862852205894,69.373041626244
150166,41.448139,-87.32808,17063,41.10830674605738,-88.5606463277437,68.15165802322834
150166,41.448139,-87.32808,17063,41.10841867819129,-88.5331194115214,66.80925652229347
150166,41.448139,-87.32808,17063,41.108419141793526,-88.50551291259627,65.46947074963637
150166,41.448139,-87.32808,17063,41.1088344956218,-88.47794275308415,64.12481402389304
150166,41.448139,-87.32808,17063,41.10938927489064,-88.450378567969,62.78064928043671
150166,41.448139,-87.32808,17063,41.110083112366844,-88.42285309224218,61.438594699617305
150166,41.448139,-87.32808,17063,41.110776666217504,-88.39567542996669,60.11725457541578
150166,41.448139,-87.32808,17063,41.11145956266531,-88.36813314422722,58.78304606819889
150166,41.448139,-87.32808,17063,41.11214420282256,-88.3406020118987,57.45397489842119
150166,41.448139,-87.32808,17063,41.1128572404499,-88.31305250991761,56.1281961119618
150166,41.448139,-87.32808,17063,41.113550530775164,-88.28550397026041,54.80835795229521
150166,41.448139,-87.32808,17063,41.11410572125561,-88.25792719183687,53.49708723605347
150166,41.448139,-87.32808,17063,41.12220339140471,-88.24120529559868,52.470264624845335
150166,41.448139,-87.32808,17063,41.142626703350416,-88.24199856674218,51.911472250587416
150166,41.448139,-87.32808,17063,41.163043795707665,-88.24273038404958,51.382571806653814
150166,41.448139,-87.32808,17063,41.18349089936488,-88.24346249259322,50.88653333475863
150166,41.448139,-87.32808,17063,41.20390540910828,-88.244195541686,50.42600054089755
150166,41.448139,-87.32808,17063,41.224348114316086,-88.24492751728738,50.00034542080084
150166,41.448139,-87.32808,17063,41.24479819726036,-88.2454772604681,49.60203667008081
150166,41.448139,-87.32808,17063,41.26520636273794,-88.2462092457922,49.25092926069771
150166,41.448139,-87.32808,17063,41.284953102774445,-88.24694265569468,48.948735524808036
150166,41.448139,-87.32808,17063,41.30530999413674,-88.24752274496535,48.66634017959757
150166,41.448139,-87.32808,17063,41.32573963410041,-88.24804180088621,48.41912538574608
150166,41.448139,-87.32808,17063,41.34620161044938,-88.24840688477465,48.203729531909815
150166,41.448139,-87.32808,17063,41.36665893999242,-88.2489565252131,48.038505901583925
150166,41.448139,-87.32808,17063,41.38706223341364,-88.24987232395466,47.93364147456282
150166,41.448139,-87.32808,17063,41.40747228635737,-88.25042176136341,47.85110117757551
150166,41.448139,-87.32808,17063,41.42784861754711,-88.25097215957348,47.8101352149972
150166,41.448139,-87.32808,17063,41.44823461993247,-88.2517042779487,47.81998774563022
150166,41.448139,-87.32808,17063,41.46266850636189,-88.25954794494722,48.231161054244595
150166,41.448139,-87.32808,17063,41.461927806048315,-88.28721613649796,49.662462724458685
150166,41.448139,-87.32808,17063,41.46129139144593,-88.31473794837942,51.08641392367915
150166,41.448139,-87.32808,17063,41.46072689594295,-88.34246463601568,52.52112947643644
150166,41.448139,-87.32808,17063,41.460449367022136,-88.37016050739918,53.95452548781213
150166,41.448139,-87.32808,17063,41.45989428986885,-88.39783533800323,55.38670358594804
150166,41.448139,-87.32808,17063,41.45933978898154,-88.42555148221197,56.821095011450566
150166,41.448139,-87.32808,17063,41.45864625791647,-88.45324379486277,58.25426450151453
150166,41.448139,-87.32808,17063,41.45795241256848,-88.48091293681858,59.686322556270646
150166,41.448139,-87.32808,17063,41.45781379819839,-88.50863467386765,61.121331887174705
150166,41.448139,-87.32808,17063,41.45767516462199,-88.53635880957302,62.556477333015835
150166,41.448139,-87.32808,17063,41.45737031694978,-88.5640904251634,63.99198775507311
150166,41.448139,-87.32808,17063,41.4570170134541,-88.59182943905545,65.42789880450648
150166,41.448139,-87.32808,17197,41.20148937981515,-88.24419603308405,50.4829280373235
150166,41.448139,-87.32808,17197,41.201766356318586,-88.21998988980275,49.29609163494204
150166,41.448139,-87.32808,17197,41.202459847452694,-88.19590600259298,48.10840653269186
150166,41.448139,-87.32808,17197,41.20292805559653,-88.17165506024155,46.92159666283004
150166,41.448139,-87.32808,17197,41.20343131157659,-88.14748242803327,45.74149705501032
150166,41.448139,-87.32808,17197,41.20398591802984,-88.12323735316161,44.56063565814721
150166,41.448139,-87.32808,17197,41.20440304444202,-88.09907581837277,43.39185879192776
150166,41.448139,-87.32808,17197,41.20481782532368,-88.07487456573985,42.226138513408436
150166,41.448139,-87.32808,17197,41.20509541198842,-88.05062065008103,41.0671522603134
150166,41.448139,-87.32808,17197,41.20523369008627,-88.02636460632519,39.91816371362393
150166,41.448139,-87.32808,17197,41.21277096699682,-88.01198440647319,39.02097306765439
150166,41.448139,-87.32808,17197,41.23071530874343,-88.01253367152935,38.54278104510888
150166,41.448139,-87.32808,17197,41.24860398500504,-88.01290138098132,38.09156088056481
150166,41.448139,-87.32808,17197,41.266564262773926,-88.01326743908534,37.67373089480187
150166,41.448139,-87.32808,17197,41.28451771270486,-88.01381653343937,37.30169271316839
150166,41.448139,-87.32808,17197,41.29261761729887,-88.0004781959819,36.4725919245122
150166,41.448139,-87.32808,17197,41.29303332926485,-87.97623278323817,35.26465915375842
150166,41.448139,-87.32808,17197,41.29338536529116,-87.95195149242188,34.0599303072805
150166,41.448139,-87.32808,17197,41.293855162369915,-87.9276684296618,32.85652154562623
150166,41.448139,-87.32808,17197,41.294225481029,-87.90338030630579,31.659547239554435
150166,41.448139,-87.32808,17197,41.294583686330796,-87.87912890208209,30.46968529477474
150166,41.448139,-87.32808,17197,41.294975581650675,-87.85484926102457,29.28326222221174
150166,41.448139,-87.32808,17197,41.295253098710596,-87.83055859893666,28.10561388922823
150166,41.448139,-87.32808,17197,41.29553053433753,-87.80626564981227,26.93525304871429
150166,41.448139,-87.32808,17197,41.295807580410354,-87.78200184443314,25.774685174468473
150166,41.448139,-87.32808,17197,41.296085180792616,-87.7577184073383,24.622747905614542
150166,41.448139,-87.32808,17197,41.296224300533424,-87.73342859079973,23.485798531321798
150166,41.448139,-87.32808,17197,41.29650096166866,-87.70913756860186,22.357419623072296
150166,41.448139,-87.32808,17197,41.29663981398524,-87.68484174974803,21.24825321915433
150166,41.448139,-87.32808,17197,41.29677840994773,-87.66055003066293,20.156944319932464
150166,41.448139,-87.32808,17197,41.297055731288076,-87.63634631058434,19.0848883586767
150166,41.448139,-87.32808,17197,41.29733359794314,-87.61206956597415,18.033312217142456
150166,41.448139,-87.32808,17197,41.29747263548312,-87.58777262923688,17.01492007984748
150166,41.448139,-87.32808,17197,41.297661731192626,-87.56347687079568,16.028622766234747
150166,41.448139,-87.32808,17197,41.29788831822945,-87.53918532444315,15.081426234625054
150166,41.448139,-87.32808,17197,41.30675065966763,-87.52668741474105,14.189625099871929
150166,41.448139,-87.32808,17197,41.32471753655214,-87.52668702919998,13.36471008816837
150166,41.448139,-87.32808,17197,41.34268319514442,-87.52650457084773,12.600514938725677
150166,41.448139,-87.32808,17197,41.36064680757116,-87.52632073870615,11.916834521530124
150166,41.448139,-87.32808,17197,41.378614870221604,-87.52632181859607,11.336759649773985
150166,41.448139,-87.32808,17197,41.39657863430017,-87.52613791528607,10.859074656595958
150166,41.448139,-87.32808,17197,41.41454732615867,-87.52613738853441,10.51615871779629
150166,41.448139,-87.32808,17197,41.432497472593894,-87.52577101211332,10.293456745963969
150166,41.448139,-87.32808,17197,41.45033276792139,-87.52595502189116,10.245839247518049
150166,41.448139,-87.32808,17197,41.468291314400446,-87.52566933431378,10.32279498521877
150166,41.448139,-87.32808,17197,41.47015549070785,-87.54740339890276,11.454842369883867
150166,41.448139,-87.32808,17197,41.47001991770274,-87.57175918271317,12.704475184760014
150166,41.448139,-87.32808,17197,41.46988117423174,-87.59603914717182,13.952201768608413
150166,41.448139,-87.32808,17197,41.46988107315998,-87.62039629051473,15.206348670203068
150166,41.448139,-87.32808,17197,41.46974261338261,-87.6447410811245,16.46003357155831
150166,41.448139,-87.32808,17197,41.469742623543134,-87.6690986352801,17.716099718916734
150166,41.448139,-87.32808,17197,41.46960401275899,-87.69335878844313,18.967048251076612
150166,41.448139,-87.32808,17197,41.46974259528517,-87.71769407005526,20.223853019112152
150166,41.448139,-87.32808,17197,41.469742840705344,-87.74205310586538,21.481583538694142
150166,41.448139,-87.32808,17197,41.46974241339642,-87.76641010351508,22.739563694066383
150166,41.448139,-87.32808,17197,41.47028943478702,-87.79021288001579,23.97149455980811
150166,41.448139,-87.32808,17197,41.4882217125286,-87.79026875405141,24.08188448187162
150166,41.448139,-87.32808,17197,41.5061902709212,-87.79039601718023,24.259157376971817
150166,41.448139,-87.32808,17197,41.5241609214918,-87.79039557580026,24.49167988556799
150166,41.448139,-87.32808,17197,41.53903271121354,-87.79223682665295,24.821782754038082
150166,41.448139,-87.32808,17197,41.55699323630827,-87.79277700378287,25.18770558414718
150166,41.448139,-87.32808,17197,41.558236091359966,-87.81509372593548,26.316237506391595
150166,41.448139,-87.32808,17197,41.55795833011369,-87.83942718838364,27.51847524381183
150166,41.448139,-87.32808,17197,41.557503604791556,-87.86374271636302,28.72150414307931
150166,41.448139,-87.32808,17197,41.557072610451264,-87.88810190519877,29.931683445903204
150166,41.448139,-87.32808,17197,41.55880283451633,-87.90943242734046,31.029768027627448
150166,41.448139,-87.32808,17197,41.57670288471105,-87.9098270057457,31.37283884192852
150166,41.448139,-87.32808,17197,41.594583784020244,-87.91052985785471,31.77506575841294
150166,41.448139,-87.32808,17197,41.61252106688713,-87.91089546610993,32.20470721808541
150166,41.448139,-87.32808,17197,41.63030420819349,-87.91162929385787,32.68920711593741
150166,41.448139,-87.32808,17197,41.643856719134845,-87.9178306284428,33.350752128582286
150166,41.448139,-87.32808,17197,41.64337195048043,-87.94222930324493,34.49458633121713
150166,41.448139,-87.32808,17197,41.64284518543352,-87.96661459086063,35.64467058665284
150166,41.448139,-87.32808,17197,41.64225616037712,-87.9909871981565,36.79988855456952
150166,41.448139,-87.32808,17197,41.641735071694065,-88.01520914275768,37.956181752185934
150166,41.448139,-87.32808,17197,41.65019625966334,-88.02791738534845,38.776010295019226
150166,41.448139,-87.32808,17197,41.66807339367027,-88.02865013147536,39.267687901136696
150166,41.448139,-87.32808,17197,41.68589605496295,-88.02920013405151,39.78149844762581
150166,41.448139,-87.32808,17197,41.70381336320577,-88.02956599568344,40.32064594930628
150166,41.448139,-87.32808,17197,41.72164103940592,-88.03029761870673,40.90407417498184
150166,41.448139,-87.32808,17197,41.72857096890041,-88.04492768184258,41.79386684380255
150166,41.448139,-87.32808,17197,41.72814809370888,-88.06921418190403,42.896530777975514
150166,41.448139,-87.32808,17197,41.727593059171575,-88.09362539180165,44.00919328651546
150166,41.448139,-87.32808,17197,41.7268162998101,-88.11779863828586,45.11212640976419
150166,41.448139,-87.32808,17197,41.72648338928787,-88.14071762476694,46.17625878155343
150166,41.448139,-87.32808,17197,41.72578958771057,-88.1643270189266,47.26870185517924
150166,41.448139,-87.32808,17197,41.72551266430656,-88.18868925596713,48.41428126529198
150166,41.448139,-87.32808,17197,41.72522831720824,-88.21299477562847,49.56246214130506
150166,41.448139,-87.32808,17197,41.72495750602166,-88.23735018133308,50.718491200773144
150166,41.448139,-87.32808,17197,41.72431091942327,-88.26141031011446,51.855687993658044
150166,41.448139,-87.32808,17197,41.706366060034405,-88.26086015122166,51.392268114125734
150166,41.448139,-87.32808,17197,41.688424539068194,-88.26049457063974,50.96388427667847
150166,41.448139,-87.32808,17197,41.670455459914166,-88.26012754589897,50.56160924270678
150166,41.448139,-87.32808,17197,41.65250199360412,-88.2595792265678,50.17811383512366
150166,41.448139,-87.32808,17197,41.63456585199212,-88.25901354372594,49.821976756703435
150166,41.448139,-87.32808,17197,41.61660902869778,-88.25824240895037,49.48364338295844
150166,41.448139,-87.32808,17197,41.598648274874776,-88.25746742061405,49.17403482138545
150166,41.448139,-87.32808,17197,41.58069764855299,-88.25673901635409,48.89645701075086
150166,41.448139,-87.32808,17197,41.56281361596132,-88.25591543995964,48.64478042011013
150166,41.448139,-87.32808,17197,41.54501139540844,-88.25511475514685,48.42525511745573
150166,41.448139,-87.32808,17197,41.527117683079865,-88.25441754142858,48.24073708279397
150166,41.448139,-87.32808,17197,41.509153507191364,-88.25383555891412,48.09283451323477
150166,41.448139,-87.32808,17197,41.49119739862804,-88.2531696255334,47.97227504618798
150166,41.448139,-87.32808,17197,41.473238680130386,-88.25258931291732,47.88797688091463
150166,41.448139,-87.32808,17197,41.455281057638764,-88.25188654434707,47.82937059280843
150166,41.448139,-87.32808,17197,41.437428798571574,-88.25133760661433,47.81070752166542
150166,41.448139,-87.32808,17197,41.419503341030264,-88.25061789070577,47.81524263740843
150166,41.448139,-87.32808,17197,41.40160932430325,-88.25025969832052,47.87035761829042
150166,41.448139,-87.32808,17197,41.38371839918767,-88.24954316868377,47.938768401365465
150166,41.448139,-87.32808,17197,41.36579617874298,-88.248956164919,48.04582003828324
150166,41.448139,-87.32808,17197,41.3478386744377,-88.2484613421119,48.189540545661636
150166,41.448139,-87.32808,17197,41.329878465653074,-88.24804089783697,48.368485688527784
150166,41.448139,-87.32808,17197,41.311946881939605,-88.24767561532663,48.58087104936732
150166,41.448139,-87.32808,17197,41.293990515115986,-88.24712500291473,48.814766346048835
150166,41.448139,-87.32808,17197,41.276134951013255,-88.24657611766244,49.077266161597514
150166,41.448139,-87.32808,17197,41.25888068702832,-88.24620888961584,49.36704487548286
150166,41.448139,-87.32808,17197,41.24097406226495,-88.24547650677957,49.678776940773254
150166,41.448139,-87.32808,17197,41.22302476684195,-88.2449060043673,50.028078263786014
150166,41.448139,-87.32808,17197,41.205082409097436,-88.24419558821833,50.39845843289123
150166,41.448139,-87.32808,17043,41.68556573169327,-88.02920000178553,39.77216298619673
150166,41.448139,-87.32808,17043,41.68549021499492,-88.0164802365173,39.172075538034846
150166,41.448139,-87.32808,17043,41.68570441188384,-88.00380921391631,38.58456949273123
150166,41.448139,-87.32808,17043,41.685981976176336,-87.99107545579218,37.99822751763228
150166,41.448139,-87.32808,17043,41.68732533031131,-87.9787334198806,37.464626529534236
150166,41.448139,-87.32808,17043,41.68681427263686,-87.96682689826581,36.89770497543734
150166,41.448139,-87.32808,17043,41.69265133792455,-87.95695210385962,36.62473321795004
150166,41.448139,-87.32808,17043,41.69678405845188,-87.9459195229983,36.25326176760677
150166,41.448139,-87.32808,17043,41.703881232772844,-87.94006203310204,36.221987867689734
150166,41.448139,-87.32808,17043,41.70965525094439,-87.9312838454935,36.023797190010825
150166,41.448139,-87.32808,17043,41.714822612555245,-87.92299602404367,35.83504419600761
150166,41.448139,-87.32808,17043,41.71787589839059,-87.91442623421383,35.56539106537996
150166,41.448139,-87.32808,17043,41.72724113771716,-87.91474245488085,35.92043232741353
150166,41.448139,-87.32808,17043,41.73659800535214,-87.91510870951657,36.28538101710665
150166,41.448139,-87.32808,17043,41.745934610493265,-87.9154742658112,36.65728605270936
150166,41.448139,-87.32808,17043,41.755292170946724,-87.91570004554015,37.0315996096305
150166,41.448139,-87.32808,17043,41.76465074824736,-87.91602375085917,37.41748153806061
150166,41.448139,-87.32808,17043,41.77397317268443,-87.91638967943419,37.8107534777841
150166,41.448139,-87.32808,17043,41.78328648332046,-87.91675677593835,38.21050315694738
150166,41.448139,-87.32808,17043,41.792618350445316,-87.91712182973744,38.61753990238842
150166,41.448139,-87.32808,17043,41.801938896752645,-87.91748988874859,39.03061563771935
150166,41.448139,-87.32808,17043,41.81129733261921,-87.91786789232616,39.451931272365584
150166,41.448139,-87.32808,17043,41.820646683498815,-87.91840520768788,39.885160021904944
150166,41.448139,-87.32808,17043,41.82991864519819,-87.91877135580171,40.313923846447956
150166,41.448139,-87.32808,17043,41.83902984702177,-87.91913729357732,40.740907518982006
150166,41.448139,-87.32808,17043,41.84830975138652,-87.91932080236987,41.17389956771855
150166,41.448139,-87.32808,17043,41.85765043112684,-87.91987073143036,41.62897586792204
150166,41.448139,-87.32808,17043,41.866954640826656,-87.92023515793915,42.08035754171699
150166,41.448139,-87.32808,17043,41.87632896672902,-87.92041903966958,42.53332319417051
150166,41.448139,-87.32808,17043,41.88570167781528,-87.92060317170305,42.99120027129648
150166,41.448139,-87.32808,17043,41.895087321034914,-87.92060222326965,43.447811165160175
150166,41.448139,-87.32808,17043,41.90436311317657,-87.92023563370854,43.8906849584722
150166,41.448139,-87.32808,17043,41.91373607206377,-87.92041824300884,44.362767651599384
150166,41.448139,-87.32808,17043,41.923122160724326,-87.92041884162659,44.833490474194726
150166,41.448139,-87.32808,17043,41.93237317487552,-87.92023557135758,45.295336800930286
150166,41.448139,-87.32808,17043,41.94175949583204,-87.9202361455307,45.77471522729726
150166,41.448139,-87.32808,17043,41.95114583596252,-87.92023514689194,46.258160395548586
150166,41.448139,-87.32808,17043,41.96003343510774,-87.92035552479022,46.723689526172606
150166,41.448139,-87.32808,17043,41.969418267814014,-87.92041972090728,47.216846139020596
150166,41.448139,-87.32808,17043,41.978804379164814,-87.92041881365779,47.711631109815926
150166,41.448139,-87.32808,17043,41.9881903924191,-87.92047024401259,48.211761049622226
150166,41.448139,-87.32808,17043,41.99375605067423,-87.92540816589377,48.66967339320572
150166,41.448139,-87.32808,17043,41.993488923703296,-87.93815202420568,49.07391018296403
150166,41.448139,-87.32808,17043,41.99335046103107,-87.95094890075896,49.492093737217346
150166,41.448139,-87.32808,17043,41.99307287926094,-87.96372362564351,49.90752344984451
150166,41.448139,-87.32808,17043,41.99293365911493,-87.97645517467944,50.33379615635802
150166,41.448139,-87.32808,17043,41.992795356930586,-87.98924983222277,50.76721156181704
150166,41.448139,-87.32808,17043,41.99265641743301,-88.00197937286333,51.20314951817801
150166,41.448139,-87.32808,17043,41.99251760683604,-88.01475943039377,51.64554302639252
150166,41.448139,-87.32808,17043,41.99251769458091,-88.02757090918715,52.100535377560256
150166,41.448139,-87.32808,17043,41.99222690566449,-88.0403664266738,52.545000510684055
150166,41.448139,-87.32808,17043,41.99161797840672,-88.05295714179672,52.97100374818723
150166,41.448139,-87.32808,17043,41.99111216636109,-88.06574336881309,53.41369729171059
150166,41.448139,-87.32808,17043,41.99085345416524,-88.07846939315672,53.870443069437364
150166,41.448139,-87.32808,17043,41.990298401754444,-88.09101334619938,54.31043456386856
150166,41.448139,-87.32808,17043,41.98976894300305,-88.10379655920784,54.764773706094246
150166,41.448139,-87.32808,17043,41.989327713086055,-88.11656149965802,55.2266832764635
150166,41.448139,-87.32808,17043,41.988905435447535,-88.12922889180665,55.68970522332602
150166,41.448139,-87.32808,17043,41.98835664951288,-88.1419847884517,56.15415968947544
150166,41.448139,-87.32808,17043,41.98807930946023,-88.15470811023397,56.63349017234568
150166,41.448139,-87.32808,17043,41.987801954907646,-88.16746130408592,57.11750882367086
150166,41.448139,-87.32808,17043,41.98766340322549,-88.17988958787852,57.59836771380821
150166,41.448139,-87.32808,17043,41.98752440252322,-88.19261885759161,58.094204147442426
150166,41.448139,-87.32808,17043,41.98710871431465,-88.20530607099587,58.579453158686825
150166,41.448139,-87.32808,17043,41.986969845589016,-88.21800161324684,59.080280162948
150166,41.448139,-87.32808,17043,41.98669247925293,-88.23079010367665,59.58190066102108
150166,41.448139,-87.32808,17043,41.986553987708994,-88.24358186746174,60.09260758727717
150166,41.448139,-87.32808,17043,41.9862762181229,-88.2563667734276,60.600051862515
150166,41.448139,-87.32808,17043,41.98165813111635,-88.26287433966806,60.672485221596695
150166,41.448139,-87.32808,17043,41.972292704115844,-88.26305812498622,60.29215061052316
150166,41.448139,-87.32808,17043,41.96296005967043,-88.26287544782905,59.90251530612466
150166,41.448139,-87.32808,17043,41.95360713016017,-88.26278854433001,59.520494740310745
150166,41.448139,-87.32808,17043,41.944285765078234,-88.26314003288931,59.1627451710983
150166,41.448139,-87.32808,17043,41.93490359978484,-88.26294871496492,58.78452812871352
150166,41.448139,-87.32808,17043,41.92569934178738,-88.26269175238808,58.415139644112315
150166,41.448139,-87.32808,17043,41.91636785358817,-88.26250918221454,58.048692707174986
150166,41.448139,-87.32808,17043,41.90698175676992,-88.26250845088383,57.69290207292627
150166,41.448139,-87.32808,17043,41.89761153589495,-88.2625091324487,57.34288400173729
150166,41.448139,-87.32808,17043,41.88822567122143,-88.26250840132137,56.99743303036425
150166,41.448139,-87.32808,17043,41.878895044506805,-88.26269141420373,56.66734912301699
150166,41.448139,-87.32808,17043,41.869644186257794,-88.26250797689426,56.32933930272781
150166,41.448139,-87.32808,17043,41.860261334187136,-88.26260027871022,56.00424145242736
150166,41.448139,-87.32808,17043,41.8508864001393,-88.26267745367109,55.68438473650467
150166,41.448139,-87.32808,17043,41.841503644111356,-88.26287409666728,55.37536531486054
150166,41.448139,-87.32808,17043,41.83213946746457,-88.26305914778551,55.07233089788187
150166,41.448139,-87.32808,17043,41.822785773300424,-88.26287462427979,54.758786065296086
150166,41.448139,-87.32808,17043,41.81340445346579,-88.26304100495717,54.466280910733
150166,41.448139,-87.32808,17043,41.80402007455066,-88.26305753862707,54.172961025565534
150166,41.448139,-87.32808,17043,41.79470688339162,-88.26287495042007,53.87879127647776
150166,41.448139,-87.32808,17043,41.78532527751925,-88.26270160075276,53.58912675064402
150166,41.448139,-87.32808,17043,41.77594784426567,-88.26250888750292,53.304980842176874
150166,41.448139,-87.32808,17043,41.7667347293784,-88.2623248499804,53.03228420306372
150166,41.448139,-87.32808,17043,41.75736620787102,-88.26232555480048,52.77028454698086
150166,41.448139,-87.32808,17043,41.74798459799411,-88.26220295922074,52.508747288684056
150166,41.448139,-87.32808,17043,41.73863303846998,-88.26196022039049,52.248992663759424
150166,41.448139,-87.32808,17043,41.72931289488032,-88.26195879957407,52.00832896291467
150166,41.448139,-87.32808,17043,41.724680832340916,-88.25569825524975,51.590719343574655
150166,41.448139,-87.32808,17043,41.72481922611325,-88.24295300123997,50.983174488309494
150166,41.448139,-87.32808,17043,41.72481890101965,-88.23026722148944,50.376166718407326
150166,41.448139,-87.32808,17043,41.72495767887989,-88.2175120967908,49.77072262699271
150166,41.448139,-87.32808,17043,41.72523475905349,-88.20493394165368,49.17875416043604
150166,41.448139,-87.32808,17043,41.72544377124366,-88.19218159906242,48.57817477928085
150166,41.448139,-87.32808,17043,41.725647971000946,-88.17942800017136,47.97894157675404
150166,41.448139,-87.32808,17043,41.72578966833283,-88.16674594393284,47.382951575516024
150166,41.448139,-87.32808,17043,41.7260672961801,-88.1541431381145,46.796093339620604
150166,41.448139,-87.32808,17043,41.72648332271355,-88.14205977169148,46.23930851005492
150166,41.448139,-87.32808,17043,41.72634488378054,-88.12990766269145,45.665104510806245
150166,41.448139,-87.32808,17043,41.72676091587007,-88.11805122761467,45.12231262424712
150166,41.448139,-87.32808,17043,41.727048685875346,-88.10551111037167,44.545711042072064
