ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
510062,37.798658,-81.16820799999999,54015,38.51308009586525,-81.21825473566113,49.42260429642379
510062,37.798658,-81.16820799999999,54015,38.530301184982555,-81.18979301331173,50.55091445980898
510062,37.798658,-81.16820799999999,54015,38.547433679974986,-81.16141696850485,51.72204106261886
510062,37.798658,-81.16820799999999,54015,38.56460052762493,-81.13311368275035,52.94080564248169
510062,37.798658,-81.16820799999999,54015,38.58592944717439,-81.1100236909569,54.471429147946374
510062,37.798658,-81.16820799999999,54015,38.60785569013479,-81.08795806397552,56.06376767882913
510062,37.798658,-81.16820799999999,54015,38.6303527957731,-81.06665122492929,57.71203330327463
510062,37.798658,-81.16820799999999,54015,38.6529559369172,-81.0455404792489,59.383750525431296
510062,37.798658,-81.16820799999999,54015,38.66107764562563,-81.02292983666761,60.08979657961179
510062,37.798658,-81.16820799999999,54015,38.641256380556534,-80.99750886641718,58.9339421572136
510062,37.798658,-81.16820799999999,54015,38.6212600441494,-80.97821805763346,57.74823282497162
510062,37.798658,-81.16820799999999,54015,38.59994415454012,-80.97189518342599,56.36429791009098
510062,37.798658,-81.16820799999999,54015,38.59178036908839,-80.94965082122027,56.053883192219786
510062,37.798658,-81.16820799999999,54015,38.57777336268637,-80.92590311833499,55.400809841181925
510062,37.798658,-81.16820799999999,54015,38.555663762014625,-80.91488646174513,54.06807696985151
510062,37.798658,-81.16820799999999,54015,38.54070182620625,-80.90312445705871,53.23875971713145
510062,37.798658,-81.16820799999999,54015,38.52121796571483,-80.88762493279788,52.1844551764601
510062,37.798658,-81.16820799999999,54015,38.503358496265015,-80.87056265452543,51.29098409462936
510062,37.798658,-81.16820799999999,54015,38.49632403419898,-80.83849756791597,51.41089206074088
510062,37.798658,-81.16820799999999,54015,38.47819032842536,-80.81802772040128,50.64663620531454
510062,37.798658,-81.16820799999999,54015,38.45977723828946,-80.84505803737653,48.925086887519385
510062,37.798658,-81.16820799999999,54015,38.44138592156087,-80.8722181098773,47.219445545794386
510062,37.798658,-81.16820799999999,54015,38.42297360372771,-80.89934634483743,45.532115228271735
510062,37.798658,-81.16820799999999,54015,38.406590824584946,-80.92834041096823,43.96960228268595
510062,37.798658,-81.16820799999999,54015,38.39186686725314,-80.95903482944487,42.52353905617463
510062,37.798658,-81.16820799999999,54015,38.37715682807972,-80.98970633827282,41.12054372042735
510062,37.798658,-81.16820799999999,54015,38.36203756266538,-81.0198860887715,39.74153316519602
510062,37.798658,-81.16820799999999,54015,38.34839005091639,-81.0513227328784,38.500272290735616
510062,37.798658,-81.16820799999999,54015,38.333870605387276,-81.08212621734094,37.2643302697403
510062,37.798658,-81.16820799999999,54015,38.31935956280654,-81.1129293606231,36.092229265206306
510062,37.798658,-81.16820799999999,54015,38.30496126752342,-81.1436531021044,34.99774705592599
510062,37.798658,-81.16820799999999,54015,38.29054509363577,-81.17455509737867,33.97822876520511
510062,37.798658,-81.16820799999999,54015,38.27607863435654,-81.20540198656722,33.039242502305214
510062,37.798658,-81.16820799999999,54043,38.37443023061038,-82.04713639295494,62.168952866873205
510062,37.798658,-81.16820799999999,54043,38.37394761633901,-82.05683367506127,62.5540102053656
510062,37.798658,-81.16820799999999,54043,38.37530588161865,-82.06679030056334,63.03188700386585
510062,37.798658,-81.16820799999999,54043,38.37112378981181,-82.07700601503187,63.28349774639168
510062,37.798658,-81.16820799999999,54043,38.36766138536947,-82.08831161948665,63.61744113423071
510062,37.798658,-81.16820799999999,54043,38.36523779860884,-82.10098298393976,64.05882422764412
510062,37.798658,-81.16820799999999,54043,38.35720960100601,-82.10252973794994,63.79073324590987
510062,37.798658,-81.16820799999999,54043,38.35512777071157,-82.11208654262572,64.11959286097823
510062,37.798658,-81.16820799999999,54043,38.344972780691,-82.11584703348248,63.86932389759652
510062,37.798658,-81.16820799999999,54043,38.34565462960262,-82.12795592053294,64.42913112137066
510062,37.798658,-81.16820799999999,54043,38.34166878644171,-82.13835005121403,64.72903488660569
510062,37.798658,-81.16820799999999,54043,38.34080845202496,-82.15165343376012,65.28610847773203
510062,37.798658,-81.16820799999999,54043,38.33855403946346,-82.16348067016945,65.72616766764469
510062,37.798658,-81.16820799999999,54043,38.33796217409734,-82.17282747143908,66.12246839670638
510062,37.798658,-81.16820799999999,54043,38.33407494778964,-82.18012889493366,66.30195321436884
510062,37.798658,-81.16820799999999,54043,38.3269810133793,-82.18995028051187,66.47790753269595
510062,37.798658,-81.16820799999999,54043,38.31901983425856,-82.19714446454601,66.5090480268028
510062,37.798658,-81.16820799999999,54043,38.309956769973546,-82.2002861070528,66.32033766073374
510062,37.798658,-81.16820799999999,54043,38.31065237810736,-82.21238882683835,66.90356918851842
510062,37.798658,-81.16820799999999,54043,38.30879228014692,-82.21589229621945,66.99835193599893
510062,37.798658,-81.16820799999999,54043,38.30152359554299,-82.2077671114872,66.36111462148857
510062,37.798658,-81.16820799999999,54043,38.292771296684016,-82.21015041675778,66.16062200772119
510062,37.798658,-81.16820799999999,54043,38.28639011244512,-82.21212859764331,66.02898192326299
510062,37.798658,-81.16820799999999,54043,38.279036044530855,-82.22117404742275,66.19906621826402
510062,37.798658,-81.16820799999999,54043,38.273578290725965,-82.23342815849658,66.59211137263799
510062,37.798658,-81.16820799999999,54043,38.26855097154334,-82.24414723936373,66.9328889505986
510062,37.798658,-81.16820799999999,54043,38.259033819825774,-82.24762111560062,66.78609278719078
510062,37.798658,-81.16820799999999,54043,38.24973321767575,-82.2485750051448,66.53176836485892
510062,37.798658,-81.16820799999999,54043,38.24731213491782,-82.25790903844278,66.90417917973491
510062,37.798658,-81.16820799999999,54043,38.23826303262356,-82.25921676707804,66.68357641888674
510062,37.798658,-81.16820799999999,54043,38.23142376919342,-82.26275966005413,66.64453353855522
510062,37.798658,-81.16820799999999,54043,38.22134328119389,-82.26678081037177,66.53540542685744
510062,37.798658,-81.16820799999999,54043,38.21206260247108,-82.26677119801523,66.25956732482092
510062,37.798658,-81.16820799999999,54043,38.20587425429929,-82.27659548547753,66.56301086460552
510062,37.798658,-81.16820799999999,54043,38.197440485387034,-82.27702725787424,66.3434889343266
510062,37.798658,-81.16820799999999,54043,38.18707659812365,-82.27281069703858,65.84371185457186
510062,37.798658,-81.16820799999999,54043,38.178614138827996,-82.2713324865019,65.53714910770029
510062,37.798658,-81.16820799999999,54043,38.17095730336169,-82.27460489205794,65.49384872508665
510062,37.798658,-81.16820799999999,54043,38.1623779183547,-82.27536067899652,65.30467859794575
510062,37.798658,-81.16820799999999,54043,38.15320745211529,-82.27981278063353,65.29176104269426
510062,37.798658,-81.16820799999999,54043,38.14749665428478,-82.28464942502664,65.39177452821802
510062,37.798658,-81.16820799999999,54043,38.14079316992239,-82.27796623968338,64.88611971374215
510062,37.798658,-81.16820799999999,54043,38.137183215700354,-82.26552851512989,64.1659334820559
510062,37.798658,-81.16820799999999,54043,38.133770010664456,-82.25795455798415,63.697276703102446
510062,37.798658,-81.16820799999999,54043,38.125256677729745,-82.260919287112,63.64011517073025
510062,37.798658,-81.16820799999999,54043,38.11715450099653,-82.2663095603154,63.72240522772646
510062,37.798658,-81.16820799999999,54043,38.108672063909076,-82.26289008730419,63.35045724396189
510062,37.798658,-81.16820799999999,54043,38.103068861005745,-82.25387913428828,62.76019090474686
510062,37.798658,-81.16820799999999,54043,38.100464376664874,-82.2444149539751,62.215213664018414
510062,37.798658,-81.16820799999999,54043,38.09114307607408,-82.23869643929169,61.71155656361973
510062,37.798658,-81.16820799999999,54043,38.08128705491534,-82.23903485276732,61.513245683371956
510062,37.798658,-81.16820799999999,54043,38.076851478079824,-82.23042161802329,60.972893107975665
510062,37.798658,-81.16820799999999,54043,38.06959872106592,-82.2265881668572,60.620917324964466
510062,37.798658,-81.16820799999999,54043,38.06819984067968,-82.21374873429893,59.926423886996865
510062,37.798658,-81.16820799999999,54043,38.0632765175794,-82.20789292606185,59.519768143538926
510062,37.798658,-81.16820799999999,54043,38.05550632717283,-82.21090152876324,59.516455779203575
510062,37.798658,-81.16820799999999,54043,38.05043982048847,-82.20108265548824,58.90360094988953
510062,37.798658,-81.16820799999999,54043,38.048288109039106,-82.19192732501944,58.38390311925404
510062,37.798658,-81.16820799999999,54043,38.039213338746976,-82.19850427119307,58.548719940932166
510062,37.798658,-81.16820799999999,54043,38.03046756964348,-82.20361569404895,58.651275771289505
510062,37.798658,-81.16820799999999,54043,38.02278868436616,-82.2068266341397,58.6803102346145
510062,37.798658,-81.16820799999999,54043,38.01859070098973,-82.21907605082663,59.251037901446395
510062,37.798658,-81.16820799999999,54043,38.009895411082724,-82.22847693852222,59.599814164573516
510062,37.798658,-81.16820799999999,54043,38.0021952622397,-82.23807414692246,59.983168102205575
510062,37.798658,-81.16820799999999,54043,37.995237291788726,-82.24679263034672,60.337960516130295
510062,37.798658,-81.16820799999999,54043,37.987574492776815,-82.25732654525635,60.784729402241105
510062,37.798658,-81.16820799999999,54043,37.97911368600312,-82.26710283468124,61.186952332188596
510062,37.798658,-81.16820799999999,54043,37.97052840094443,-82.27660137351148,61.580358422588226
510062,37.798658,-81.16820799999999,54043,37.9612918125742,-82.2851608444886,61.92313195852161
510062,37.798658,-81.16820799999999,54043,37.95254379470669,-82.29444390734139,62.31858985597894
510062,37.798658,-81.16820799999999,54043,37.94466889429401,-82.30503593143281,62.80132658580538
510062,37.798658,-81.16820799999999,54043,37.946836134986555,-82.29440551128431,62.252841432792735
510062,37.798658,-81.16820799999999,54043,37.95057978686873,-82.28053344600791,61.54893611457536
510062,37.798658,-81.16820799999999,54043,37.95428984589281,-82.26664487423943,60.84618221318745
510062,37.798658,-81.16820799999999,54043,37.95795157208658,-82.25295079036835,60.15575098373786
510062,37.798658,-81.16820799999999,54043,37.96178083004562,-82.23911482525426,59.46235752968014
510062,37.798658,-81.16820799999999,54043,37.96564808322498,-82.22529711212383,58.77320904394895
510062,37.798658,-81.16820799999999,54043,37.96934877039011,-82.21145782300458,58.08353530401404
510062,37.798658,-81.16820799999999,54043,37.97294184723067,-82.19757683832074,57.392963238773454
510062,37.798658,-81.16820799999999,54043,37.976602277976575,-82.18370559102158,56.70674022012472
510062,37.798658,-81.16820799999999,54043,37.98011573750467,-82.16973374393594,56.01596936221273
510062,37.798658,-81.16820799999999,54043,37.98369921384757,-82.15579527301978,55.331056996889984
510062,37.798658,-81.16820799999999,54043,37.98763445901805,-82.14217777615103,54.6719826114591
510062,37.798658,-81.16820799999999,54043,37.99184242272558,-82.12860026372496,54.023180450507105
510062,37.798658,-81.16820799999999,54043,37.99573850305072,-82.11480550735652,53.36157670343873
510062,37.798658,-81.16820799999999,54043,37.99950773240017,-82.10093351637724,52.69752067578547
510062,37.798658,-81.16820799999999,54043,38.003234359058865,-82.0873246370136,52.05037117830626
510062,37.798658,-81.16820799999999,54043,38.00696931879785,-82.07345275396453,51.39353641888278
510062,37.798658,-81.16820799999999,54043,38.010637649848775,-82.05970970014583,50.7462660233005
510062,37.798658,-81.16820799999999,54043,38.01437038010032,-82.04585296974966,50.098572345745396
510062,37.798658,-81.16820799999999,54043,38.015272777312894,-82.03173330098384,49.38298448350673
510062,37.798658,-81.16820799999999,54043,38.01733155477919,-82.02083808039671,48.860600446775834
510062,37.798658,-81.16820799999999,54043,38.02193984714657,-82.01074278529622,48.43671506065622
510062,37.798658,-81.16820799999999,54043,38.02102240370142,-81.99721176661787,47.71810813017096
510062,37.798658,-81.16820799999999,54043,38.02241434664486,-81.98606769924075,47.17452909903234
510062,37.798658,-81.16820799999999,54043,38.02062895613367,-81.9748243698811,46.55580117069233
510062,37.798658,-81.16820799999999,54043,38.02300829218471,-81.96548053387126,46.129587419991346
510062,37.798658,-81.16820799999999,54043,38.020890309933584,-81.95383302446028,45.4832267743208
510062,37.798658,-81.16820799999999,54043,38.02352638351487,-81.94316355613829,44.99812930119977
510062,37.798658,-81.16820799999999,54043,38.02669631244484,-81.93034739129821,44.41961204201379
510062,37.798658,-81.16820799999999,54043,38.02862590123195,-81.91742806179923,43.809685870252174
510062,37.798658,-81.16820799999999,54043,38.03031962236542,-81.90558090261023,43.251365237715234
510062,37.798658,-81.16820799999999,54043,38.033964880067465,-81.91646582030482,43.894653258536344
510062,37.798658,-81.16820799999999,54043,38.03515774879743,-81.92844173451836,44.5313640045654
510062,37.798658,-81.16820799999999,54043,38.03701568183649,-81.93994497386298,45.16121453824089
510062,37.798658,-81.16820799999999,54043,38.03912418489541,-81.95316522774813,45.88472193480538
510062,37.798658,-81.16820799999999,54043,38.04414370821413,-81.96255215203006,46.48586488703354
510062,37.798658,-81.16820799999999,54043,38.049950828568086,-81.97165559439496,47.09281879070301
510062,37.798658,-81.16820799999999,54043,38.059668672105325,-81.97111138298384,47.31424655028947
510062,37.798658,-81.16820799999999,54043,38.06766286059874,-81.96963225224883,47.45104555933716
510062,37.798658,-81.16820799999999,54043,38.07626397197249,-81.96866176073142,47.636077747048205
510062,37.798658,-81.16820799999999,54043,38.08460942576849,-81.96316199483459,47.59602949680016
510062,37.798658,-81.16820799999999,54043,38.093624492075264,-81.9590984315138,47.65519952668725
510062,37.798658,-81.16820799999999,54043,38.10165926972576,-81.95042872596161,47.468693478003274
510062,37.798658,-81.16820799999999,54043,38.11030904873389,-81.94639678854239,47.53699915917269
510062,37.798658,-81.16820799999999,54043,38.11735888497367,-81.95278681806066,48.06677887416629
510062,37.798658,-81.16820799999999,54043,38.125603770895424,-81.94626058481451,48.01419816155133
510062,37.798658,-81.16820799999999,54043,38.13522742879426,-81.94576693372137,48.3044102177639
510062,37.798658,-81.16820799999999,54043,38.1389837642682,-81.93568402459954,47.94958359144071
510062,37.798658,-81.16820799999999,54043,38.14797585958468,-81.9328835210975,48.122906933722284
510062,37.798658,-81.16820799999999,54043,38.15137499752856,-81.9233241733056,47.79171138708022
510062,37.798658,-81.16820799999999,54043,38.147994798167566,-81.91314211759068,47.19661065207402
510062,37.798658,-81.16820799999999,54043,38.14193572361617,-81.90400948858473,46.55681564515105
510062,37.798658,-81.16820799999999,54043,38.14222454111246,-81.89063008967189,45.941578699542646
510062,37.798658,-81.16820799999999,54043,38.13675636655153,-81.88072831361376,45.28606783835172
510062,37.798658,-81.16820799999999,54043,38.14505469975719,-81.87992012531132,45.54498313096808
510062,37.798658,-81.16820799999999,54043,38.15074429898071,-81.88426468945967,45.95193039128644
510062,37.798658,-81.16820799999999,54043,38.15826337301312,-81.8871076422048,46.357833654213174
510062,37.798658,-81.16820799999999,54043,38.162928830336114,-81.88839446525532,46.58919979837961
510062,37.798658,-81.16820799999999,54043,38.166575131342604,-81.88183746944206,46.42572702744808
510062,37.798658,-81.16820799999999,54043,38.1663889779774,-81.87212416290852,45.977017497237775
510062,37.798658,-81.16820799999999,54043,38.176724276663684,-81.87209995953958,46.371908599821445
510062,37.798658,-81.16820799999999,54043,38.17399106736345,-81.86002170405163,45.72331812632045
510062,37.798658,-81.16820799999999,54043,38.177384777314764,-81.8511187521749,45.458701533438926
510062,37.798658,-81.16820799999999,54043,38.17977636951082,-81.84086843861355,45.09922774742764
510062,37.798658,-81.16820799999999,54043,38.18552949218202,-81.84643565012777,45.57632567969878
510062,37.798658,-81.16820799999999,54043,38.18827775668956,-81.84998356284747,45.84353583805201
510062,37.798658,-81.16820799999999,54043,38.198608899822126,-81.84504359847561,46.04855812608287
510062,37.798658,-81.16820799999999,54043,38.20659546675587,-81.84133446361845,46.21982921164878
510062,37.798658,-81.16820799999999,54043,38.211404763586536,-81.83076587767083,45.96955148193768
510062,37.798658,-81.16820799999999,54043,38.22109061550627,-81.8359229480891,46.604103455134414
510062,37.798658,-81.16820799999999,54043,38.21950401772432,-81.82337803691895,46.00470769072583
510062,37.798658,-81.16820799999999,54043,38.22317675562434,-81.82090098079846,46.06069496195523
510062,37.798658,-81.16820799999999,54043,38.22611412484488,-81.81697310538912,46.02539686171158
510062,37.798658,-81.16820799999999,54043,38.21966564788993,-81.80571938765748,45.27104903210216
510062,37.798658,-81.16820799999999,54043,38.2265629148975,-81.80783925968538,45.665178000549304
510062,37.798658,-81.16820799999999,54043,38.23561564330264,-81.81016601649753,46.16647920119866
510062,37.798658,-81.16820799999999,54043,38.24199661770949,-81.81905316969205,46.81941373045639
510062,37.798658,-81.16820799999999,54043,38.2442093104076,-81.80919094421405,46.51538038863935
510062,37.798658,-81.16820799999999,54043,38.25193697743862,-81.80588976616382,46.73536831624226
510062,37.798658,-81.16820799999999,54043,38.2597807791804,-81.80740422344681,47.15941493713942
510062,37.798658,-81.16820799999999,54043,38.26714313768078,-81.80515600703185,47.413609632366665
510062,37.798658,-81.16820799999999,54043,38.276405167823846,-81.80737005315741,47.93823655908164
510062,37.798658,-81.16820799999999,54043,38.28656293737206,-81.80671016831774,48.396393636297816
510062,37.798658,-81.16820799999999,54043,38.297508644890435,-81.80877185421812,49.00371636337902
510062,37.798658,-81.16820799999999,54043,38.30790074989293,-81.81188591730188,49.62867956074648
510062,37.798658,-81.16820799999999,54043,38.317147676710846,-81.81906304353907,50.35548481092119
510062,37.798658,-81.16820799999999,54043,38.322150750663994,-81.83179529109759,51.08778495162334
510062,37.798658,-81.16820799999999,54043,38.31511064149938,-81.8425418075453,51.16333661066756
510062,37.798658,-81.16820799999999,54043,38.31370049207377,-81.85630601951068,51.63570102479744
510062,37.798658,-81.16820799999999,54043,38.31427912266702,-81.87105362767775,52.247095776922826
510062,37.798658,-81.16820799999999,54043,38.314783959966334,-81.8857942369041,52.85990626338522
510062,37.798658,-81.16820799999999,54043,38.31965730080412,-81.89913703173242,53.62228585252307
510062,37.798658,-81.16820799999999,54043,38.32459201276141,-81.9124390730377,54.38684230681858
510062,37.798658,-81.16820799999999,54043,38.319397072429716,-81.92365029382772,54.606168722612026
510062,37.798658,-81.16820799999999,54043,38.31158092722414,-81.93436648403873,54.696459125763305
510062,37.798658,-81.16820799999999,54043,38.30375952322488,-81.94507819006726,54.79779703503752
510062,37.798658,-81.16820799999999,54043,38.295948423540615,-81.95574297547608,54.90899425800513
510062,37.798658,-81.16820799999999,54043,38.28821456559856,-81.96645102900493,55.036586375420306
510062,37.798658,-81.16820799999999,54043,38.28037068118665,-81.97712633827048,55.169324954035176
510062,37.798658,-81.16820799999999,54043,38.275651225063285,-81.98799383338742,55.448873062274686
510062,37.798658,-81.16820799999999,54043,38.26802572809171,-81.9933721428704,55.3763602775214
510062,37.798658,-81.16820799999999,54043,38.27177955862734,-82.00296476235482,55.950390885846936
510062,37.798658,-81.16820799999999,54043,38.27174804052621,-82.01613666231093,56.53234442889067
510062,37.798658,-81.16820799999999,54043,38.27978206031726,-82.01909827818719,56.98366267541621
510062,37.798658,-81.16820799999999,54043,38.28003224584895,-82.02958252282475,57.457869360300144
510062,37.798658,-81.16820799999999,54043,38.286056256393266,-82.03621605413666,57.99152510384478
510062,37.798658,-81.16820799999999,54043,38.28857580573823,-82.04565556762307,58.51019761300362
510062,37.798658,-81.16820799999999,54043,38.297592226814785,-82.04822604327283,58.983613964543586
510062,37.798658,-81.16820799999999,54043,38.30889549285182,-82.04674872023973,59.375500884255736
510062,37.798658,-81.16820799999999,54043,38.32020673355501,-82.04535130741029,59.77894245989757
510062,37.798658,-81.16820799999999,54043,38.33150697887353,-82.04383118943646,60.184195159577264
510062,37.798658,-81.16820799999999,54043,38.34282226247137,-82.04370955284088,60.65723216982566
510062,37.798658,-81.16820799999999,54043,38.354136786716886,-82.04501739870496,61.19710215434352
510062,37.798658,-81.16820799999999,54043,38.36537388466348,-82.04648623074095,61.74560601440819
510062,37.798658,-81.16820799999999,54039,37.98727652087433,-81.45670029104122,20.421629967482914
510062,37.798658,-81.16820799999999,54039,37.97880468044233,-81.45209256572558,19.857702334462452
510062,37.798658,-81.16820799999999,54039,37.9691703687054,-81.43971332779714,18.915787691781453
510062,37.798658,-81.16820799999999,54039,37.96848835403315,-81.42488271872516,18.259801783661157
510062,37.798658,-81.16820799999999,54039,37.974132917705234,-81.41104625878324,17.94894682765455
510062,37.798658,-81.16820799999999,54039,37.96802973872838,-81.39513655815442,17.027163363847222
510062,37.798658,-81.16820799999999,54039,37.971569237310426,-81.38026272447443,16.62203599967382
510062,37.798658,-81.16820799999999,54039,37.98684652861538,-81.37648461061657,17.258806671330383
510062,37.798658,-81.16820799999999,54039,38.00212491172052,-81.37313401263499,17.952068128318967
510062,37.798658,-81.16820799999999,54039,38.017383368760186,-81.36920235510384,18.661367230796454
510062,37.798658,-81.16820799999999,54039,38.032642060155226,-81.36527201680829,19.404483952289837
510062,37.798658,-81.16820799999999,54039,38.047811917857935,-81.3613941839922,20.17389050511253
510062,37.798658,-81.16820799999999,54039,38.06308893524524,-81.35762026512225,20.97884113296945
510062,37.798658,-81.16820799999999,54039,38.07833455104113,-81.35364223087655,21.800058069493275
510062,37.798658,-81.16820799999999,54039,38.09360298181544,-81.34980021057919,22.647243550323715
510062,37.798658,-81.16820799999999,54039,38.1088505860335,-81.34580330850874,23.508333480414862
510062,37.798658,-81.16820799999999,54039,38.124122126830144,-81.34199070052773,24.391905449299138
510062,37.798658,-81.16820799999999,54039,38.13940337040502,-81.33822905382627,25.291986858457577
510062,37.798658,-81.16820799999999,54039,38.15439239431539,-81.33474291416552,26.191558206444284
510062,37.798658,-81.16820799999999,54039,38.16899415298199,-81.33050613975938,27.063545502116156
510062,37.798658,-81.16820799999999,54039,38.18290097715456,-81.3286903972413,27.941932931013405
510062,37.798658,-81.16820799999999,54039,38.182933666084054,-81.31255495567713,27.68204581615092
510062,37.798658,-81.16820799999999,54039,38.195177215661346,-81.30030892822334,28.317233119726186
510062,37.798658,-81.16820799999999,54039,38.207392918545494,-81.2879489725204,28.975309961817704
510062,37.798658,-81.16820799999999,54039,38.21968174346212,-81.27556678938653,29.66282298339021
510062,37.798658,-81.16820799999999,54039,38.23204198065619,-81.26330828354138,30.37950578493867
510062,37.798658,-81.16820799999999,54039,38.24436272684469,-81.2509896996058,31.11428082750621
510062,37.798658,-81.16820799999999,54039,38.25663833772802,-81.2386273443144,31.865596964366492
510062,37.798658,-81.16820799999999,54039,38.2700813879962,-81.23274298220795,32.751706410884076
510062,37.798658,-81.16820799999999,54039,38.2854429219829,-81.235946852764,33.82536611062785
510062,37.798658,-81.16820799999999,54039,38.3007953262572,-81.23907193026695,34.89801849346142
510062,37.798658,-81.16820799999999,54039,38.31616435880579,-81.24220100051109,35.97190832529327
510062,37.798658,-81.16820799999999,54039,38.331531411248655,-81.2453105146566,37.045607207976666
510062,37.798658,-81.16820799999999,54039,38.34689735544268,-81.24848535643436,38.11969339009578
510062,37.798658,-81.16820799999999,54039,38.36221532285437,-81.2520207616694,39.19282274472971
510062,37.798658,-81.16820799999999,54039,38.37751115990673,-81.25524298238334,40.262541101596526
510062,37.798658,-81.16820799999999,54039,38.392643674476254,-81.25994688870044,41.33075538814578
510062,37.798658,-81.16820799999999,54039,38.40774852829632,-81.26470091075217,42.397795979400755
510062,37.798658,-81.16820799999999,54039,38.422884099362705,-81.26934417428305,43.466552341000856
510062,37.798658,-81.16820799999999,54039,38.43790183697771,-81.27406500727928,44.52809400066838
510062,37.798658,-81.16820799999999,54039,38.453069938249655,-81.27844988169116,45.59784428826118
510062,37.798658,-81.16820799999999,54039,38.46824291164565,-81.28282947783205,46.66809369054941
510062,37.798658,-81.16820799999999,54039,38.47946801922619,-81.27212829513678,47.363760654648395
510062,37.798658,-81.16820799999999,54039,38.489314061370955,-81.25663892275162,47.9474404974888
510062,37.798658,-81.16820799999999,54039,38.49914966028952,-81.24129325337942,48.548158199518426
510062,37.798658,-81.16820799999999,54039,38.5086973787563,-81.22553288786733,49.14380126944473
510062,37.798658,-81.16820799999999,54039,38.518320230673446,-81.20960339064064,49.76056819125674
510062,37.798658,-81.16820799999999,54039,38.527763070693226,-81.19477227019748,50.382663147831906
510062,37.798658,-81.16820799999999,54039,38.53087500729337,-81.2146393288569,50.63977549827538
510062,37.798658,-81.16820799999999,54039,38.52919327480368,-81.2343742009707,50.58857427877669
510062,37.798658,-81.16820799999999,54039,38.52551696935115,-81.25407552744333,50.422969773052124
510062,37.798658,-81.16820799999999,54039,38.52194481684434,-81.27379261914568,50.288130933994005
510062,37.798658,-81.16820799999999,54039,38.529411657540365,-81.2914425287922,50.91763100199244
510062,37.798658,-81.16820799999999,54039,38.53568185041352,-81.3096523157854,51.4851963212039
510062,37.798658,-81.16820799999999,54039,38.538471158086736,-81.32959116540077,51.84769330009906
510062,37.798658,-81.16820799999999,54039,38.5412994966062,-81.34947424950725,52.232897825832715
510062,37.798658,-81.16820799999999,54039,38.542848060659274,-81.36953790766067,52.55373142848652
510062,37.798658,-81.16820799999999,54039,38.544303728450835,-81.3897179930702,52.89046143993446
510062,37.798658,-81.16820799999999,54039,38.545791882611745,-81.40990994234117,53.250130352891894
510062,37.798658,-81.16820799999999,54039,38.547276829809704,-81.43009356098214,53.62966027169817
510062,37.798658,-81.16820799999999,54039,38.548719261954275,-81.45029198338871,54.026356072591966
510062,37.798658,-81.16820799999999,54039,38.54765435142616,-81.46837803072106,54.24283101331849
510062,37.798658,-81.16820799999999,54039,38.55619253377553,-81.48147789581779,55.02106146487491
510062,37.798658,-81.16820799999999,54039,38.56853363852654,-81.49365627198979,56.036892540198636
510062,37.798658,-81.16820799999999,54039,38.5809126973244,-81.50566030956286,57.054407499489315
510062,37.798658,-81.16820799999999,54039,38.595065074902976,-81.51366830869871,58.11928281503705
510062,37.798658,-81.16820799999999,54039,38.60968351131784,-81.52057709733299,59.19541479635844
510062,37.798658,-81.16820799999999,54039,38.604939954329396,-81.53437034933464,59.13305027745607
510062,37.798658,-81.16820799999999,54039,38.59501240983681,-81.54998703965576,58.78162421041998
510062,37.798658,-81.16820799999999,54039,38.585096111674645,-81.56562730725238,58.44970466489241
510062,37.798658,-81.16820799999999,54039,38.57563172518033,-81.58160842978626,58.172360392630516
510062,37.798658,-81.16820799999999,54039,38.56822852069021,-81.59935837984956,58.08301763256817
510062,37.798658,-81.16820799999999,54039,38.56089459043885,-81.61722444388253,58.021122509992686
510062,37.798658,-81.16820799999999,54039,38.55617861385954,-81.63304394964533,58.09402262402967
510062,37.798658,-81.16820799999999,54039,38.5667080420541,-81.6429397329702,58.98196291314114
510062,37.798658,-81.16820799999999,54039,38.579423377164474,-81.65441187388441,60.04338517294875
510062,37.798658,-81.16820799999999,54039,38.59222540735447,-81.66591937162562,61.11145994996042
510062,37.798658,-81.16820799999999,54039,38.60502927687908,-81.67744557934606,62.18050817851168
510062,37.798658,-81.16820799999999,54039,38.61777658722018,-81.6890355915,63.24800272632272
510062,37.798658,-81.16820799999999,54039,38.6225732659691,-81.70100775417896,63.835838684717
510062,37.798658,-81.16820799999999,54039,38.61053080049854,-81.71363397293098,63.41351220917142
510062,37.798658,-81.16820799999999,54039,38.598362754490324,-81.72614042409946,62.99618085393977
510062,37.798658,-81.16820799999999,54039,38.59694628090083,-81.74134112933226,63.311906068455905
510062,37.798658,-81.16820799999999,54039,38.58706748425837,-81.75139710698016,62.992145785869056
510062,37.798658,-81.16820799999999,54039,38.576404273112935,-81.75107670045439,62.34883580719205
510062,37.798658,-81.16820799999999,54039,38.56347254054719,-81.74990916895206,61.54975969030175
510062,37.798658,-81.16820799999999,54039,38.55088989606194,-81.74812226449424,60.75649799641388
510062,37.798658,-81.16820799999999,54039,38.538485708788436,-81.7515879847929,60.125762570064936
510062,37.798658,-81.16820799999999,54039,38.52805149882268,-81.75229093026462,59.535952105860424
510062,37.798658,-81.16820799999999,54039,38.51914794554923,-81.74609509751778,58.83727945941113
510062,37.798658,-81.16820799999999,54039,38.50924759242519,-81.74255250372958,58.157708654923916
510062,37.798658,-81.16820799999999,54039,38.499804350040485,-81.73457034128315,57.37572864180963
