ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
140161,40.8710476,-88.6795482,17093,41.4626683619773,-88.26073077158593,46.30598888599413
140161,40.8710476,-88.6795482,17093,41.461962825385726,-88.28586592951783,45.66236652542527
140161,40.8710476,-88.6795482,17093,41.461409190193315,-88.3108575259757,45.06017846930475
140161,40.8710476,-88.6795482,17093,41.460865497043756,-88.33605785386038,44.484101224803844
140161,40.8710476,-88.6795482,17093,41.46056679656624,-88.36121635241656,43.95606772312647
140161,40.8710476,-88.6795482,17093,41.46017193679125,-88.3863719813893,43.45485035758861
140161,40.8710476,-88.6795482,17093,41.459617368578336,-88.4115488294051,42.97682855675898
140161,40.8710476,-88.6795482,17093,41.45906249185476,-88.43672477900702,42.533764844691376
140161,40.8710476,-88.6795482,17093,41.45841366535045,-88.4618957656964,42.120587664569435
140161,40.8710476,-88.6795482,17093,41.457813924633,-88.48702746531389,41.74819794224158
140161,40.8710476,-88.6795482,17093,41.45767514442901,-88.51221895940988,41.44422097800889
140161,40.8710476,-88.6795482,17093,41.45767535259279,-88.53743117145211,41.188940057346755
140161,40.8710476,-88.6795482,17093,41.45741650344152,-88.56263265049934,40.956425453716136
140161,40.8710476,-88.6795482,17093,41.45706011339862,-88.5878374605665,40.75802814180456
140161,40.8710476,-88.6795482,17093,41.46956240337203,-88.59630889271538,41.56757860213155
140161,40.8710476,-88.6795482,17093,41.48815118898597,-88.59696856992903,42.841292302475615
140161,40.8710476,-88.6795482,17093,41.50673812241603,-88.59763984955222,44.11544519867094
140161,40.8710476,-88.6795482,17093,41.52531610295382,-88.59837070795948,45.38927070158313
140161,40.8710476,-88.6795482,17093,41.54387028011322,-88.59944770580607,46.66040000781552
140161,40.8710476,-88.6795482,17093,41.56241370504594,-88.59983674651403,47.93449064210079
140161,40.8710476,-88.6795482,17093,41.58077582923326,-88.60038541970768,49.19576960338924
140161,40.8710476,-88.6795482,17093,41.59908915580335,-88.60098685697682,50.45383878810109
140161,40.8710476,-88.6795482,17093,41.61767259963352,-88.60185000646369,51.72980292649559
140161,40.8710476,-88.6795482,17093,41.63627329054213,-88.60233981575512,53.00882767825353
140161,40.8710476,-88.6795482,17093,41.65485148552184,-88.60240028310821,54.28822963361145
140161,40.8710476,-88.6795482,17093,41.673453143426585,-88.60276115805992,55.5683055443898
140161,40.8710476,-88.6795482,17093,41.692055942115914,-88.60301329539003,56.84907812920238
140161,40.8710476,-88.6795482,17093,41.71066126036494,-88.60344366080294,58.1295835997901
140161,40.8710476,-88.6795482,17031,41.68556573169327,-88.02920000178553,65.6126873906699
140161,40.8710476,-88.6795482,17031,41.685565833699506,-88.00698476058588,66.21338562655912
140161,40.8710476,-88.6795482,17031,41.68612071071456,-87.9847526824939,66.86123610291021
140161,40.8710476,-88.6795482,17031,41.688208429364956,-87.96432561444739,67.55919890098401
140161,40.8710476,-88.6795482,17031,41.696769116347454,-87.94595913469352,68.57734007402632
140161,40.8710476,-88.6795482,17031,41.708715810020536,-87.93380665386138,69.61191624179425
140161,40.8710476,-88.6795482,17031,41.716464607272336,-87.918179135592,70.50741054513996
140161,40.8710476,-88.6795482,17031,41.72951943407923,-87.91489042916591,71.34860097617457
140161,40.8710476,-88.6795482,17031,41.7458672530826,-87.91547418031553,72.27043698312883
140161,40.8710476,-88.6795482,17031,41.76222890647437,-87.91602345625711,73.1998731013118
140161,40.8710476,-88.6795482,17031,41.77856428177409,-87.91657449726802,74.13332457664968
140161,40.8710476,-88.6795482,17031,41.79486248116992,-87.91730562351118,75.06505069140421
140161,40.8710476,-88.6795482,17031,41.81119670395226,-87.91785585310997,76.00905341937003
140161,40.8710476,-88.6795482,17031,41.82756995893718,-87.91858847625905,76.95549454689554
140161,40.8710476,-88.6795482,17031,41.84357401647476,-87.9195035540156,77.88015809128878
140161,40.8710476,-88.6795482,17031,41.8598698917071,-87.91987095730752,78.841116005261
140161,40.8710476,-88.6795482,17031,41.87619432759236,-87.92042043008281,79.80344655897696
140161,40.8710476,-88.6795482,17031,41.89259722267894,-87.92060331705399,80.7840405844729
140161,40.8710476,-88.6795482,17031,41.90889098250761,-87.92041898618552,81.77113593173011
140161,40.8710476,-88.6795482,17031,41.925173561475475,-87.92023590906307,82.7610530766234
140161,40.8710476,-88.6795482,17031,41.94159101039984,-87.920235133306,83.75814046537806
140161,40.8710476,-88.6795482,17031,41.957528866848705,-87.92005405492003,84.7337309916127
140161,40.8710476,-88.6795482,17031,41.9739258061297,-87.92042023190832,85.7274614937144
140161,40.8710476,-88.6795482,17031,41.99034176306292,-87.92058308109907,86.73054435835394
140161,40.8710476,-88.6795482,17031,41.993489160241225,-87.9378761497963,86.5227488024611
140161,40.8710476,-88.6795482,17031,41.99315410420186,-87.96024403951856,85.99403050913396
140161,40.8710476,-88.6795482,17031,41.99279533083529,-87.98254425370315,85.47773708443745
140161,40.8710476,-88.6795482,17031,41.99265631515934,-88.00487240385861,84.98722077736221
140161,40.8710476,-88.6795482,17031,41.992518095378564,-88.02724748664315,84.50875564299153
140161,40.8710476,-88.6795482,17031,41.991717532812785,-88.04942518619056,84.00541437360057
140161,40.8710476,-88.6795482,17031,41.99099203598888,-88.07179943707777,83.51581841421036
140161,40.8710476,-88.6795482,17031,41.99018270065036,-88.09385263396423,83.04021086379363
140161,40.8710476,-88.6795482,17031,41.989327380821,-88.1161938214151,82.56944813884442
140161,40.8710476,-88.6795482,17031,41.98851092737319,-88.13841551116126,82.11695270713254
140161,40.8710476,-88.6795482,17031,41.98794073049502,-88.1607099001046,81.69300159336956
140161,40.8710476,-88.6795482,17031,41.987663045808404,-88.18269006689778,81.30754890311582
140161,40.8710476,-88.6795482,17031,41.98710867282145,-88.20489085550675,80.91460807909222
140161,40.8710476,-88.6795482,17031,41.98674246985176,-88.22716490292039,80.54749815318996
140161,40.8710476,-88.6795482,17031,41.98641999284887,-88.24954434276978,80.19668847119195
140161,40.8710476,-88.6795482,17031,41.99290885825039,-88.26305748019787,80.43660608844411
140161,40.8710476,-88.6795482,17031,42.009273600309996,-88.2632719761869,81.52248525347335
140161,40.8710476,-88.6795482,17031,42.025622293197465,-88.2632410464505,82.61180542003507
140161,40.8710476,-88.6795482,17031,42.04202711839046,-88.26342434022679,83.7030737019204
140161,40.8710476,-88.6795482,17031,42.0584468695436,-88.26342366745843,84.79885708448727
140161,40.8710476,-88.6795482,17031,42.06700169202073,-88.25222267723878,85.51824365781701
140161,40.8710476,-88.6795482,17031,42.07279410806391,-88.23797012613954,86.09737785340761
140161,40.8710476,-88.6795482,17031,42.0892095389999,-88.23833538396441,87.18538081832247
140161,40.8710476,-88.6795482,17031,42.10562525361369,-88.23842778019836,88.27821256051739
140161,40.8710476,-88.6795482,17031,42.12190656933803,-88.23833523201266,89.36554165361606
140161,40.8710476,-88.6795482,17031,42.1383215943429,-88.23833571639679,90.46149862476658
140161,40.8710476,-88.6795482,17031,42.15424674502383,-88.23765556708628,91.53441365587399
140161,40.8710476,-88.6795482,17031,42.15424654129728,-88.2151960700423,91.8313156131029
140161,40.8710476,-88.6795482,17031,42.154246783552594,-88.19273608721801,92.1419418539212
140161,40.8710476,-88.6795482,17031,42.15424670148749,-88.17027729255226,92.46607936466683
140161,40.8710476,-88.6795482,17031,42.15424668151196,-88.14781646401349,92.80365909619792
140161,40.8710476,-88.6795482,17031,42.15424662575962,-88.12535678874646,93.15448167824083
140161,40.8710476,-88.6795482,17031,42.154107979358045,-88.10335572189786,93.50179221518006
140161,40.8710476,-88.6795482,17031,42.15396930987506,-88.0809777788345,93.86804034069037
140161,40.8710476,-88.6795482,17031,42.15383071889098,-88.05856452212282,94.24770869626204
140161,40.8710476,-88.6795482,17031,42.15370164252672,-88.03618477380877,94.64006073096112
140161,40.8710476,-88.6795482,17031,42.153691818591476,-88.01372896338331,95.05398307189454
140161,40.8710476,-88.6795482,17031,42.153691860608525,-87.99126998385599,95.48093110452497
140161,40.8710476,-88.6795482,17031,42.15355325765818,-87.96883456140156,95.91074829430083
140161,40.8710476,-88.6795482,17031,42.153136932458615,-87.94652637880384,96.33243248323176
140161,40.8710476,-88.6795482,17031,42.153090961069886,-87.92407953842095,96.79230446591828
140161,40.8710476,-88.6795482,17031,42.15299834294407,-87.90183158535017,97.25667819721659
140161,40.8710476,-88.6795482,17031,42.15299818185436,-87.87937219671149,97.74279760098214
140161,40.8710476,-88.6795482,17031,42.15285985609673,-87.85692540443233,98.23138219076517
140161,40.8710476,-88.6795482,17031,42.15272072656045,-87.83447675175314,98.73119621200259
140161,40.8710476,-88.6795482,17031,42.15258231785412,-87.81206419732027,99.24127959534475
140161,40.8710476,-88.6795482,17031,42.15244329509981,-87.78992786339869,99.75559944429081
140161,40.8710476,-88.6795482,17031,42.15234672560717,-87.76748100443838,100.29048927143816
140161,40.8710476,-88.6795482,17031,42.15305716189963,-87.74515378380383,100.88172505439671
140161,40.8710476,-88.6795482,17031,42.15340760764502,-87.7227081171725,101.46401402193688
140161,40.8710476,-88.6795482,17031,42.153168360558844,-87.70025131189563,102.02122677848234
140161,40.8710476,-88.6795482,17031,42.15285765273523,-87.67779641878576,102.58427362919522
140161,40.8710476,-88.6795482,17031,42.15254306594317,-87.65534172771464,103.15709751095007
140161,40.8710476,-88.6795482,17031,42.15226026436438,-87.63288611501322,103.74166045056549
140161,40.8710476,-88.6795482,17031,42.152151140290655,-87.61042667959356,104.34612330117324
140161,40.8710476,-88.6795482,17031,42.15212533732577,-87.58796785937248,104.96477775817097
140161,40.8710476,-88.6795482,17031,42.15209565383007,-87.56550905708264,105.59236131855243
140161,40.8710476,-88.6795482,17031,42.152062089808965,-87.54305027523213,106.22871572998639
140161,40.8710476,-88.6795482,17031,42.152027527937264,-87.52059116367327,106.87385864495005
140161,40.8710476,-88.6795482,17031,42.152019374803565,-87.49813312910278,107.52914137451025
140161,40.8710476,-88.6795482,17031,42.15192821031156,-87.47567370589377,108.18830013768886
140161,40.8710476,-88.6795482,17031,42.15183326905207,-87.45321591969238,108.85560423667306
140161,40.8710476,-88.6795482,17031,42.15173434338857,-87.43075661931104,109.53098686117043
140161,40.8710476,-88.6795482,17031,42.15163192977414,-87.4082989251501,110.21423325714547
140161,40.8710476,-88.6795482,17031,42.151525347786205,-87.38584133425631,110.90520527699343
140161,40.8710476,-88.6795482,17031,42.151407863268176,-87.36338309882879,111.60341663845016
140161,40.8710476,-88.6795482,17031,42.15128005230874,-87.34092415616587,112.30876703608867
140161,40.8710476,-88.6795482,17031,42.151148754576354,-87.3184668378721,113.02141662200633
140161,40.8710476,-88.6795482,17031,42.15101318274386,-87.29600806530928,113.74128399813016
140161,40.8710476,-88.6795482,17031,42.15087412471969,-87.27355092186988,114.46817596279963
140161,40.8710476,-88.6795482,17031,42.15077905765566,-87.25109259591895,115.20454910230158
140161,40.8710476,-88.6795482,17031,42.150616282575186,-87.22863605146615,115.94428425033209
140161,40.8710476,-88.6795482,17031,42.150455967672144,-87.20617880894874,116.6910454184545
140161,40.8710476,-88.6795482,17031,42.1503198327585,-87.183719691487,117.44585975008687
140161,40.8710476,-88.6795482,17031,42.15018021282926,-87.16126220285962,118.20703718956088
140161,40.8710476,-88.6795482,17031,42.150036424611116,-87.13880484256653,118.97447056452496
140161,40.8710476,-88.6795482,17031,42.14959955823018,-87.11636079932288,119.732982418986
140161,40.8710476,-88.6795482,17031,42.13700476999316,-87.11442664618419,119.1661050000638
140161,40.8710476,-88.6795482,17031,42.12088154894215,-87.11868830726158,118.2075819646468
140161,40.8710476,-88.6795482,17031,42.104773960927936,-87.12305407694303,117.24921607002587
140161,40.8710476,-88.6795482,17031,42.08861474320095,-87.12679691847583,116.31366214142054
140161,40.8710476,-88.6795482,17031,42.07248730948782,-87.13101525437744,115.36604595867666
140161,40.8710476,-88.6795482,17031,42.05636337313209,-87.13524550808756,114.42150560560536
140161,40.8710476,-88.6795482,17031,42.04023710084074,-87.13946619016336,113.48061164148903
140161,40.8710476,-88.6795482,17031,42.02411047113064,-87.14368499030225,112.5432726066774
140161,40.8710476,-88.6795482,17031,42.00798463501354,-87.14790176275034,111.60963943218863
140161,40.8710476,-88.6795482,17031,41.992898126608225,-87.15026284320979,110.79812254700602
140161,40.8710476,-88.6795482,17031,41.97673973785002,-87.15423138929604,109.87974576992754
140161,40.8710476,-88.6795482,17031,41.960582009118724,-87.1582043828158,108.96523675780205
140161,40.8710476,-88.6795482,17031,41.94442440103515,-87.16217396225606,108.05496474457568
140161,40.8710476,-88.6795482,17031,41.92827280063848,-87.16618376123819,107.14765711118383
140161,40.8710476,-88.6795482,17031,41.91212917403501,-87.170254102349,106.24270406273253
140161,40.8710476,-88.6795482,17031,41.8959705199886,-87.1741930015822,105.3464761304463
140161,40.8710476,-88.6795482,17031,41.87980946363473,-87.1781256572215,104.45493708635354
140161,40.8710476,-88.6795482,17031,41.86366097128255,-87.18214360211026,103.56533356201028
140161,40.8710476,-88.6795482,17031,41.8475336201167,-87.18627893687734,102.67684298181433
140161,40.8710476,-88.6795482,17031,41.831384548865074,-87.19028693318106,101.79719659132623
140161,40.8710476,-88.6795482,17031,41.81523601192293,-87.19429778149635,100.92246969990488
140161,40.8710476,-88.6795482,17031,41.79908768637607,-87.19830677444591,100.05296459207275
140161,40.8710476,-88.6795482,17031,41.78293957078253,-87.20231391330258,99.18881779335136
140161,40.8710476,-88.6795482,17031,41.76678472106475,-87.20625998787686,98.3322584950309
140161,40.8710476,-88.6795482,17031,41.76087151194462,-87.22217895009847,97.43633211943333
140161,40.8710476,-88.6795482,17031,41.76065768295252,-87.24451025012901,96.53088897116254
140161,40.8710476,-88.6795482,17031,41.76060509434606,-87.26684284724195,95.63793561103647
140161,40.8710476,-88.6795482,17031,41.7605568204704,-87.28917596862112,94.750901196113
140161,40.8710476,-88.6795482,17031,41.76046634918555,-87.3115090973372,93.86789162629515
140161,40.8710476,-88.6795482,17031,41.760372491864594,-87.33384052747614,92.99084213770801
140161,40.8710476,-88.6795482,17031,41.76027488340285,-87.35617346421844,92.11977908199569
140161,40.8710476,-88.6795482,17031,41.76019667397009,-87.37850662076741,91.2559935076601
140161,40.8710476,-88.6795482,17031,41.760244714332266,-87.4008394735585,90.4046889022355
140161,40.8710476,-88.6795482,17031,41.76028889794595,-87.4231723558352,89.56009806236534
140161,40.8710476,-88.6795482,17031,41.76033037718445,-87.44550512362117,88.72247271355899
140161,40.8710476,-88.6795482,17031,41.7603889504752,-87.4678385121772,87.8929332972119
140161,40.8710476,-88.6795482,17031,41.760442987164055,-87.49017043928986,87.07074273346663
140161,40.8710476,-88.6795482,17031,41.7599783078704,-87.51211938313125,86.24488150274854
140161,40.8710476,-88.6795482,17031,41.75191687055414,-87.52374265188114,85.42764633454921
140161,40.8710476,-88.6795482,17031,41.73550453664195,-87.52393915092769,84.62212532925993
140161,40.8710476,-88.6795482,17031,41.71909546864197,-87.5241889116794,83.82237170220895
140161,40.8710476,-88.6795482,17031,41.702868368037,-87.52448912424393,83.03712870102015
140161,40.8710476,-88.6795482,17031,41.68646298297818,-87.52485511641396,82.24879775394471
140161,40.8710476,-88.6795482,17031,41.67010358107048,-87.52485547022741,81.48469598873902
140161,40.8710476,-88.6795482,17031,41.6537014618925,-87.52485474056873,80.72725891377753
140161,40.8710476,-88.6795482,17031,41.63729386653082,-87.5250393256933,79.97123451919498
140161,40.8710476,-88.6795482,17031,41.62089341074755,-87.52522141979212,79.22462283395046
140161,40.8710476,-88.6795482,17031,41.604549253832516,-87.52522157368166,78.49696448770486
140161,40.8710476,-88.6795482,17031,41.58832660604535,-87.52540411263783,77.77688350122762
140161,40.8710476,-88.6795482,17031,41.57193857244056,-87.52522203655695,77.07398455478635
140161,40.8710476,-88.6795482,17031,41.55553490587026,-87.52540604061423,76.36579672469666
140161,40.8710476,-88.6795482,17031,41.53912516651777,-87.52540480797968,75.67531959730509
140161,40.8710476,-88.6795482,17031,41.52272075604442,-87.52503907977609,75.01098799930075
140161,40.8710476,-88.6795482,17031,41.506325575630925,-87.52518743688805,74.33680215770612
140161,40.8710476,-88.6795482,17031,41.48992545045837,-87.5254056419969,73.670698232139
140161,40.8710476,-88.6795482,17031,41.47356400513371,-87.52558918640295,73.01907836067129
140161,40.8710476,-88.6795482,17031,41.47015843549671,-87.54356547247022,72.11911191521689
140161,40.8710476,-88.6795482,17031,41.47001985075893,-87.56580307057784,71.16976626654186
140161,40.8710476,-88.6795482,17031,41.47001999478376,-87.58804546702386,70.23201383309195
140161,40.8710476,-88.6795482,17031,41.46988151155701,-87.61020644618937,69.29859786185243
140161,40.8710476,-88.6795482,17031,41.46974291162894,-87.63243299945766,68.36913383605906
140161,40.8710476,-88.6795482,17031,41.4697429727037,-87.65467236423802,67.45195971403706
140161,40.8710476,-88.6795482,17031,41.469658477310745,-87.67690244735401,66.539011954413
140161,40.8710476,-88.6795482,17031,41.46960380266442,-87.69905136353167,65.6382839474278
140161,40.8710476,-88.6795482,17031,41.46974311001137,-87.72126968578146,64.75122937576994
140161,40.8710476,-88.6795482,17031,41.46974244002087,-87.74351046205463,63.86564359232317
140161,40.8710476,-88.6795482,17031,41.46974253973921,-87.76575069403792,62.98889272161594
140161,40.8710476,-88.6795482,17031,41.46988143643666,-87.78798834127467,62.12773905842699
140161,40.8710476,-88.6795482,17031,41.48461029847447,-87.79021265295488,62.72051601189307
140161,40.8710476,-88.6795482,17031,41.50101555129858,-87.79039592939043,63.48052764410722
140161,40.8710476,-88.6795482,17031,41.51742337328951,-87.79039635368325,64.25849674798827
140161,40.8710476,-88.6795482,17031,41.53383266544364,-87.79039664279435,65.04698426924287
140161,40.8710476,-88.6795482,17031,41.547135474565934,-87.79246658483076,65.61801184135498
140161,40.8710476,-88.6795482,17031,41.558489371637044,-87.79959728398316,65.91812605398573
140161,40.8710476,-88.6795482,17031,41.558096974295836,-87.8218254207118,65.10269077487865
140161,40.8710476,-88.6795482,17031,41.55781969146416,-87.84406148006053,64.30322365129047
140161,40.8710476,-88.6795482,17031,41.55740873043398,-87.86626363605107,63.50901737557294
140161,40.8710476,-88.6795482,17031,41.55705511050042,-87.88850569499195,62.72759640667403
140161,40.8710476,-88.6795482,17031,41.55753726813908,-87.90943088017163,62.04595931688655
140161,40.8710476,-88.6795482,17031,41.57387750447373,-87.90979808622347,62.89742628289289
140161,40.8710476,-88.6795482,17031,41.59027241080607,-87.9103467402029,63.754538419992436
140161,40.8710476,-88.6795482,17031,41.60657658612391,-87.91071227748805,64.62111583724881
140161,40.8710476,-88.6795482,17031,41.622817748612206,-87.91126194444327,65.4863374285602
140161,40.8710476,-88.6795482,17031,41.63917653806702,-87.91181246810349,66.36571080453155
140161,40.8710476,-88.6795482,17031,41.64358400247079,-87.92777630444543,66.11577441101853
140161,40.8710476,-88.6795482,17031,41.64313472472283,-87.95005998271607,65.41405494674623
140161,40.8710476,-88.6795482,17031,41.64270627018242,-87.97232003082476,64.7272962844439
140161,40.8710476,-88.6795482,17031,41.64218501107476,-87.99457739133938,64.04879841488355
140161,40.8710476,-88.6795482,17031,41.641735426966406,-88.01667594350168,63.392746208297886
140161,40.8710476,-88.6795482,17031,41.649713862986516,-88.02791728095568,63.54239068483196
140161,40.8710476,-88.6795482,17031,41.6660282811275,-88.02865026502339,64.47685491693497
140161,40.8710476,-88.6795482,17031,41.68229939980707,-88.02901613324998,65.42469259233798
140161,40.8710476,-88.6795482,17037,41.71954822183391,-88.60185099402905,58.74763185069001
140161,40.8710476,-88.6795482,17037,41.75716218820898,-88.60203427511172,61.33919996767657
140161,40.8710476,-88.6795482,17037,41.7947766233801,-88.6022858304591,63.931113654138386
140161,40.8710476,-88.6795482,17037,41.83234078726853,-88.60221597033403,66.5210551952766
140161,40.8710476,-88.6795482,17037,41.86990258472103,-88.60166725016677,69.11263558889497
140161,40.8710476,-88.6795482,17037,41.907503380725075,-88.6013007190751,71.70659384819218
140161,40.8710476,-88.6795482,17037,41.94512883474532,-88.6013018658278,74.3014431785543
140161,40.8710476,-88.6795482,17037,41.98275138210214,-88.60130035591183,76.89637488188193
140161,40.8710476,-88.6795482,17037,42.0203790065635,-88.60154735778218,79.49125023090677
140161,40.8710476,-88.6795482,17037,42.05800709284443,-88.60185028927049,82.08628433193714
140161,40.8710476,-88.6795482,17037,42.08558357487675,-88.58829888978858,84.02530691058806
140161,40.8710476,-88.6795482,17037,42.12275866435854,-88.58848177467902,86.58860116775836
140161,40.8710476,-88.6795482,17037,42.15352206985182,-88.59750662768829,88.68685471937252
140161,40.8710476,-88.6795482,17037,42.153414337681184,-88.64897868454509,88.59195837137455
140161,40.8710476,-88.6795482,17037,42.15355330221179,-88.70045104139625,88.59404439017037
140161,40.8710476,-88.6795482,17037,42.15355352720729,-88.75192484197598,88.66651561615527
140161,40.8710476,-88.6795482,17037,42.153552793435225,-88.8033092825213,88.8183600660749
140161,40.8710476,-88.6795482,17037,42.15304211305365,-88.85477272373033,89.01467222109325
140161,40.8710476,-88.6795482,17037,42.15269091997016,-88.9062233506844,89.30078126012486
140161,40.8710476,-88.6795482,17037,42.139203786124355,-88.9397284606794,88.62405845755396
140161,40.8710476,-88.6795482,17037,42.101570285004236,-88.93936155152225,86.05327671545255
140161,40.8710476,-88.6795482,17037,42.06506039456552,-88.9405252903231,83.57362325286896
140161,40.8710476,-88.6795482,17037,42.02859028688429,-88.94192642572575,81.10139561806714
140161,40.8710476,-88.6795482,17037,41.99109813309051,-88.94210902462127,78.55177542827808
140161,40.8710476,-88.6795482,17037,41.95347409733817,-88.94174300843045,75.99082555979035
140161,40.8710476,-88.6795482,17037,41.915858943148436,-88.94155863467753,73.43488019023596
140161,40.8710476,-88.6795482,17037,41.878241131016956,-88.94137650050847,70.88184963815036
140161,40.8710476,-88.6795482,17037,41.840618890555454,-88.94137695959598,68.33381866529275
140161,40.8710476,-88.6795482,17037,41.802998975947474,-88.94137578876983,65.78989160445646
140161,40.8710476,-88.6795482,17037,41.7653806738484,-88.94150883955568,63.252009454546865
140161,40.8710476,-88.6795482,17037,41.727764318776465,-88.94155967728337,60.718427616202206
140161,40.8710476,-88.6795482,17037,41.69108039409874,-88.93972784925859,58.23041372731833
140161,40.8710476,-88.6795482,17037,41.65347808027695,-88.93917795416407,55.701191726145005
140161,40.8710476,-88.6795482,17037,41.62878176446574,-88.92182328111276,53.8305026650173
140161,40.8710476,-88.6795482,17037,41.630109634071744,-88.87077221084589,53.36335694947691
140161,40.8710476,-88.6795482,17037,41.63133258243525,-88.8197184740449,53.01778300906037
140161,40.8710476,-88.6795482,17037,41.63091649140788,-88.76865723726097,52.69056888013809
140161,40.8710476,-88.6795482,17037,41.630500259878865,-88.71758192272218,52.49539465018713
140161,40.8710476,-88.6795482,17037,41.63091657693925,-88.66692361502223,52.49107612412779
140161,40.8710476,-88.6795482,17037,41.63133237459362,-88.61589383931546,52.619634010515064
140161,40.8710476,-88.6795482,17037,41.65884288515149,-88.60256386775303,54.562550901997334
140161,40.8710476,-88.6795482,17037,41.69644896912069,-88.60312497520144,57.15137102091388
140161,40.8710476,-88.6795482,17089,41.72468053433843,-88.2619597550305,62.81947475576834
140161,40.8710476,-88.6795482,17089,41.741369203505016,-88.26195971532829,63.90175626213764
140161,40.8710476,-88.6795482,17089,41.75808773835687,-88.26232601052955,64.98207140889738
140161,40.8710476,-88.6795482,17089,41.77467801646701,-88.26227070548448,66.06371349894214
140161,40.8710476,-88.6795482,17089,41.79139810868833,-88.26287419880332,67.14496428115214
140161,40.8710476,-88.6795482,17089,41.808080653303975,-88.26305857239592,68.2330674368251
140161,40.8710476,-88.6795482,17089,41.82483090809084,-88.26287507278766,69.33363155682179
140161,40.8710476,-88.6795482,17089,41.84153381948858,-88.26287390619305,70.42999409333994
140161,40.8710476,-88.6795482,17089,41.858278549433614,-88.26269255071009,71.53373392764152
140161,40.8710476,-88.6795482,17089,41.874893963676,-88.26269165530907,72.62781451607529
140161,40.8710476,-88.6795482,17089,41.89159521606133,-88.26250875508488,73.73195412516775
140161,40.8710476,-88.6795482,17089,41.90833504626865,-88.26250830391581,74.83740464806358
140161,40.8710476,-88.6795482,17089,41.925037435096776,-88.2626909743761,75.93919228117427
140161,40.8710476,-88.6795482,17089,41.941608959157485,-88.26305779072575,77.03115828503812
140161,40.8710476,-88.6795482,17089,41.958269351943365,-88.26275912521828,78.1400529586061
140161,40.8710476,-88.6795482,17089,41.97496060121987,-88.26320320104637,79.24171573528724
140161,40.8710476,-88.6795482,17089,41.99170410965777,-88.26305849388636,80.35648027308365
140161,40.8710476,-88.6795482,17089,42.00840778561667,-88.26324157932355,81.46526486317886
140161,40.8710476,-88.6795482,17089,42.025095637174,-88.26324104278031,82.57671090067984
140161,40.8710476,-88.6795482,17089,42.041839578489885,-88.2634246163511,83.69056042862238
140161,40.8710476,-88.6795482,17089,42.058599037990106,-88.26342416061776,84.80901030618146
140161,40.8710476,-88.6795482,17089,42.0670015282221,-88.25154999167349,85.52724284041015
140161,40.8710476,-88.6795482,17089,42.07362394712883,-88.23800902892478,86.15206989342286
140161,40.8710476,-88.6795482,17089,42.090379742363304,-88.23833623506009,87.26332687470943
140161,40.8710476,-88.6795482,17089,42.10713137841963,-88.23833549520955,88.37987698722678
