ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310014,39.941517,-75.116804,42101,39.87657915797849,-75.22798676982569,7.4042166213431795
310014,39.941517,-75.116804,42101,39.87503457426271,-75.23753396566507,7.874486022808415
310014,39.941517,-75.116804,42101,39.87436717691829,-75.24542158603313,8.243476587471248
310014,39.941517,-75.116804,42101,39.87610809730428,-75.25523473022949,8.61449192489926
310014,39.941517,-75.116804,42101,39.87916721568908,-75.26334752432793,8.878761564428892
310014,39.941517,-75.116804,42101,39.88432499579112,-75.26438620469433,8.76034491255689
310014,39.941517,-75.116804,42101,39.888726485420676,-75.26216116658608,8.520597101872465
310014,39.941517,-75.116804,42101,39.89483197509943,-75.25664480447783,8.079734532305887
310014,39.941517,-75.116804,42101,39.90163771791759,-75.25372661634084,7.758821646097331
310014,39.941517,-75.116804,42101,39.90731232476851,-75.25075460625482,7.478649332842945
310014,39.941517,-75.116804,42101,39.91305717660849,-75.24824529900255,7.234627270993586
310014,39.941517,-75.116804,42101,39.91995260381383,-75.24758364806684,7.085367534742631
310014,39.941517,-75.116804,42101,39.926754189650374,-75.24458620045728,6.844315585950344
310014,39.941517,-75.116804,42101,39.9334463839766,-75.24178700111132,6.642777001139992
310014,39.941517,-75.116804,42101,39.93621764238341,-75.23498849707795,6.2698497356823575
310014,39.941517,-75.116804,42101,39.93984787790841,-75.24006942687154,6.529090697174432
310014,39.941517,-75.116804,42101,39.943085189367174,-75.2468760860683,6.889238411903301
310014,39.941517,-75.116804,42101,39.949765066176425,-75.25140500741816,7.150614910146942
310014,39.941517,-75.116804,42101,39.95662588980793,-75.24887345497692,7.0709125573287865
310014,39.941517,-75.116804,42101,39.962919788043415,-75.24758392024088,7.080916631282638
310014,39.941517,-75.116804,42101,39.964582983853894,-75.25552984147397,7.516323420251199
310014,39.941517,-75.116804,42101,39.96607432793023,-75.26216197478061,7.881311573124907
310014,39.941517,-75.116804,42101,39.96740529412456,-75.26994518312019,8.30347863133074
310014,39.941517,-75.116804,42101,39.971139132521614,-75.27648967629023,8.69899434246903
310014,39.941517,-75.116804,42101,39.97598683799737,-75.27829180719458,8.875377778106257
310014,39.941517,-75.116804,42029,40.241855796108304,-75.69679728800656,37.00921435754054
310014,39.941517,-75.116804,42029,40.23639416908977,-75.69006885219737,36.50449811702714
310014,39.941517,-75.116804,42029,40.23922713052622,-75.6813184028001,36.23187189717914
310014,39.941517,-75.116804,42029,40.24372144707343,-75.67340402299301,36.06630881090955
310014,39.941517,-75.116804,42029,40.2447784822626,-75.66352957678174,35.684714255635896
310014,39.941517,-75.116804,42029,40.24128528835342,-75.6550874812154,35.182587649863926
310014,39.941517,-75.116804,42029,40.23985691170523,-75.64594939413067,34.734966560889845
310014,39.941517,-75.116804,42029,40.2362157543164,-75.63701839677304,34.20652315971784
310014,39.941517,-75.116804,42029,40.23316608158452,-75.62845251393757,33.71801963622002
310014,39.941517,-75.116804,42029,40.23010375803475,-75.61960706804281,33.21746184610595
310014,39.941517,-75.116804,42029,40.2236907179981,-75.61447255463334,32.73613989815001
310014,39.941517,-75.116804,42029,40.22511343317556,-75.60515458849264,32.40092292421706
310014,39.941517,-75.116804,42029,40.231215566280056,-75.60609319266825,32.69577488529158
310014,39.941517,-75.116804,42029,40.23767883563056,-75.6048171093073,32.91707620687836
310014,39.941517,-75.116804,42029,40.23562190846974,-75.59601674704334,32.465231236110654
310014,39.941517,-75.116804,42029,40.22826900032753,-75.59344329105888,32.043924767639105
310014,39.941517,-75.116804,42029,40.22090988186578,-75.59069874340013,31.618299832630083
310014,39.941517,-75.116804,42029,40.21373289379909,-75.58726490862448,31.17428667587382
310014,39.941517,-75.116804,42029,40.207309390036656,-75.58157599823232,30.668259090937287
310014,39.941517,-75.116804,42029,40.20005698052277,-75.57867000104883,30.24796849154601
310014,39.941517,-75.116804,42029,40.194512591876965,-75.57169947943189,29.72541715107947
310014,39.941517,-75.116804,42029,40.197032574246506,-75.56323677790773,29.46829160600176
310014,39.941517,-75.116804,42029,40.204285627874555,-75.56390893050366,29.79822566611576
310014,39.941517,-75.116804,42029,40.20984424670222,-75.56124693528714,29.922295426213708
310014,39.941517,-75.116804,42029,40.203960326503655,-75.5551982674715,29.420605033149915
310014,39.941517,-75.116804,42029,40.19666887930184,-75.55190908832301,28.97577033894703
310014,39.941517,-75.116804,42029,40.189293943797466,-75.54911770034471,28.551529730426527
310014,39.941517,-75.116804,42029,40.182240201456445,-75.54509867323048,28.091587236801438
310014,39.941517,-75.116804,42029,40.175498602478626,-75.54045371048782,27.619892670650085
310014,39.941517,-75.116804,42029,40.17095671305233,-75.53236068443748,27.089948349721837
310014,39.941517,-75.116804,42029,40.164601305115966,-75.52777827672882,26.63833305316141
310014,39.941517,-75.116804,42029,40.156970614505525,-75.52682324785806,26.29630497391464
310014,39.941517,-75.116804,42029,40.14950490674865,-75.52682220115811,26.008878607140755
310014,39.941517,-75.116804,42029,40.148460836194694,-75.51851311595472,25.603572081055507
310014,39.941517,-75.116804,42029,40.155666356268334,-75.51506968483785,25.734611267736405
310014,39.941517,-75.116804,42029,40.16011547733986,-75.50765261226492,25.59423061628891
310014,39.941517,-75.116804,42029,40.15584252395225,-75.5006501802031,25.12167913755557
310014,39.941517,-75.116804,42029,40.14915405336647,-75.50540306226159,25.058713248211266
310014,39.941517,-75.116804,42029,40.14271722201222,-75.51045649965066,25.029529942652772
310014,39.941517,-75.116804,42029,40.13559630696268,-75.5081736800291,24.65930324142404
310014,39.941517,-75.116804,42029,40.130403258028096,-75.50108302003515,24.150419553084205
310014,39.941517,-75.116804,42029,40.12615646254068,-75.49262417105382,23.616016793339895
310014,39.941517,-75.116804,42029,40.12660360155491,-75.48257506609812,23.187453610707408
310014,39.941517,-75.116804,42029,40.12931826562793,-75.47308527719528,22.875924373876746
310014,39.941517,-75.116804,42029,40.12630746562022,-75.46385062849095,22.35630861260592
310014,39.941517,-75.116804,42029,40.11969864204361,-75.46248135675165,22.039480828833618
310014,39.941517,-75.116804,42029,40.115304423120534,-75.47048964636649,22.22721311120451
310014,39.941517,-75.116804,42029,40.10801564950652,-75.46969024118034,21.924241336795014
310014,39.941517,-75.116804,42029,40.1030476007838,-75.46224277265934,21.40959190480018
310014,39.941517,-75.116804,42029,40.09639547636048,-75.46186599570275,21.157336248658165
310014,39.941517,-75.116804,42029,40.091350209390164,-75.45690480937289,20.755960797345473
310014,39.941517,-75.116804,42029,40.08967445916689,-75.45160469500769,20.45543367035724
310014,39.941517,-75.116804,42029,40.09357872274056,-75.4427334791522,20.18902016288078
310014,39.941517,-75.116804,42029,40.08996285516742,-75.43698709856329,19.799937395225264
310014,39.941517,-75.116804,42029,40.0938177429518,-75.42806937363635,19.539570065920742
310014,39.941517,-75.116804,42029,40.09645439990961,-75.4195198389759,19.260334714681456
310014,39.941517,-75.116804,42029,40.089719233303306,-75.41478844671727,18.796027376830047
310014,39.941517,-75.116804,42029,40.08315785523407,-75.4095504793813,18.318861615272187
310014,39.941517,-75.116804,42029,40.07664895984906,-75.40436730311751,17.849065921935168
310014,39.941517,-75.116804,42029,40.06989092194655,-75.39939967784582,17.38352437796847
310014,39.941517,-75.116804,42029,40.063198729991846,-75.39449233827888,16.92710985640888
310014,39.941517,-75.116804,42029,40.0635094715409,-75.38682479385518,16.587044871777064
310014,39.941517,-75.116804,42029,40.06745006058478,-75.37797905615663,16.328667414674687
310014,39.941517,-75.116804,42029,40.07134700978841,-75.36912608183712,16.082421727151193
310014,39.941517,-75.116804,42029,40.067591915333836,-75.36272939894262,15.657170872033602
310014,39.941517,-75.116804,42029,40.06278537922196,-75.36713384981725,15.671820421171713
310014,39.941517,-75.116804,42029,40.05887478881118,-75.37600251096694,15.931591968554464
310014,39.941517,-75.116804,42029,40.05493711434016,-75.38484963604633,16.203442779679538
310014,39.941517,-75.116804,42029,40.05106136228221,-75.393734110442,16.49235384832321
310014,39.941517,-75.116804,42029,40.047316243407444,-75.40240295505124,16.78741190431507
310014,39.941517,-75.116804,42029,40.04342745201419,-75.41123549841782,17.097469792214728
310014,39.941517,-75.116804,42029,40.03796038292588,-75.41218137058321,16.992099468599193
310014,39.941517,-75.116804,42029,40.03130303690574,-75.40727445131809,16.57673336893866
310014,39.941517,-75.116804,42029,40.02533042753075,-75.40743099632897,16.435225281216116
310014,39.941517,-75.116804,42029,40.0200869465502,-75.41498021672435,16.68905778877821
310014,39.941517,-75.116804,42029,40.01483321852629,-75.42251547334949,16.955389158415006
310014,39.941517,-75.116804,42029,40.00964358231632,-75.43012511080249,17.239526712434518
310014,39.941517,-75.116804,42029,40.0044338118888,-75.43771109531295,17.534147046754644
310014,39.941517,-75.116804,42029,39.99922119366596,-75.44527781144691,17.839223357195646
310014,39.941517,-75.116804,42029,39.994141713106075,-75.45283587066191,18.156585814555918
310014,39.941517,-75.116804,42029,39.99376944598729,-75.44680396078415,17.838671783987778
310014,39.941517,-75.116804,42029,39.993211441529496,-75.44004022936228,17.480319829873636
310014,39.941517,-75.116804,42029,39.989895781024956,-75.43736477016851,17.296393899575293
310014,39.941517,-75.116804,42029,39.9842908664134,-75.4374993626651,17.2334897009134
310014,39.941517,-75.116804,42029,39.980251634133744,-75.4462523002476,17.64626222291935
310014,39.941517,-75.116804,42029,39.97614787893562,-75.45495375127395,18.06256951360028
310014,39.941517,-75.116804,42029,39.97209755398923,-75.46351586451583,18.478469416593814
310014,39.941517,-75.116804,42029,39.96809106560149,-75.47217406222438,18.905636731280715
310014,39.941517,-75.116804,42029,39.964102036366675,-75.48080089092356,19.33668867636056
310014,39.941517,-75.116804,42029,39.96016484110883,-75.48946491206509,19.774979177630655
310014,39.941517,-75.116804,42029,39.95615099008668,-75.49822239615348,20.22257750001962
310014,39.941517,-75.116804,42029,39.952144845164696,-75.50688222321517,20.669508332736893
310014,39.941517,-75.116804,42029,39.94801540046997,-75.51551393755328,21.118964803096286
310014,39.941517,-75.116804,42029,39.943827795826195,-75.52360849868168,21.544101756994174
310014,39.941517,-75.116804,42029,39.93715697757955,-75.51924011045512,21.315336760043976
310014,39.941517,-75.116804,42029,39.93183116179814,-75.52381317842536,21.566619173282806
310014,39.941517,-75.116804,42029,39.933352807999356,-75.53021506501588,21.902316582142287
310014,39.941517,-75.116804,42029,39.927009100597914,-75.52657458058641,21.72637761056922
310014,39.941517,-75.116804,42029,39.922731988296704,-75.52656123241943,21.74197852201167
310014,39.941517,-75.116804,42029,39.9257438604712,-75.53296595024187,22.068882723932433
310014,39.941517,-75.116804,42029,39.92860998973404,-75.53943228489175,22.4017395113594
310014,39.941517,-75.116804,42029,39.92367488976752,-75.54387082034684,22.65343724627758
310014,39.941517,-75.116804,42029,39.91745633487815,-75.54474663595113,22.728151543775915
310014,39.941517,-75.116804,42029,39.91257828853109,-75.54858349015399,22.95853483413202
310014,39.941517,-75.116804,42029,39.90749881663382,-75.5514264502998,23.1423967329417
310014,39.941517,-75.116804,42029,39.908308331479475,-75.55839710076998,23.504106034729084
310014,39.941517,-75.116804,42029,39.90349395947157,-75.55968986854798,23.607760092855504
310014,39.941517,-75.116804,42029,39.89935563575855,-75.5672123806219,24.0374913921681
310014,39.941517,-75.116804,42029,39.894356223106385,-75.5723938018671,24.354632831032404
310014,39.941517,-75.116804,42029,39.88814368307367,-75.57119036039816,24.353791374214882
310014,39.941517,-75.116804,42029,39.88405786997686,-75.57987524681351,24.852934449844753
310014,39.941517,-75.116804,42029,39.88453292829862,-75.58654488297195,25.196593740887547
310014,39.941517,-75.116804,42029,39.879200515053356,-75.58827395853015,25.347982756316775
310014,39.941517,-75.116804,42029,39.875037990406476,-75.59687823658109,25.847645321753326
310014,39.941517,-75.116804,42029,39.86953209951167,-75.59326281240119,25.730930137464544
310014,39.941517,-75.116804,42029,39.86410524558339,-75.59659647074747,25.97980365395364
310014,39.941517,-75.116804,42029,39.857541031554256,-75.60071347493188,26.290830251623472
310014,39.941517,-75.116804,42029,39.85365365947346,-75.59493337065135,26.054107895923018
310014,39.941517,-75.116804,42029,39.84840851742641,-75.59418916101936,26.10359073036452
310014,39.941517,-75.116804,42029,39.84144877353665,-75.59746958135058,26.395157121126545
310014,39.941517,-75.116804,42029,39.83714610406913,-75.59808986133794,26.50694082833647
310014,39.941517,-75.116804,42029,39.835788304778305,-75.60771848142281,27.02381089529159
310014,39.941517,-75.116804,42029,39.834128169735415,-75.61722689889474,27.540311853407594
310014,39.941517,-75.116804,42029,39.83226453511966,-75.62641399886803,28.044261159675326
310014,39.941517,-75.116804,42029,39.830079943873386,-75.63541712772323,28.54486546235023
310014,39.941517,-75.116804,42029,39.827575493501335,-75.64455256079283,29.058284561126236
310014,39.941517,-75.116804,42029,39.82480934976151,-75.65336757549761,29.56039724484282
310014,39.941517,-75.116804,42029,39.821648432799535,-75.66221086271328,30.071652469489152
310014,39.941517,-75.116804,42029,39.81812284269104,-75.67108927517307,30.592016671329237
310014,39.941517,-75.116804,42029,39.8142883679574,-75.6797515091602,31.107838388654642
310014,39.941517,-75.116804,42029,39.810212604160725,-75.68809028426318,31.612580244243652
310014,39.941517,-75.116804,42029,39.80576047847102,-75.69617892024296,32.11296733677193
310014,39.941517,-75.116804,42029,39.80112656505473,-75.70399274634433,32.60412730314809
310014,39.941517,-75.116804,42029,39.796234561766816,-75.7113719490971,33.07983117570407
310014,39.941517,-75.116804,42029,39.790914560809654,-75.71872257226138,33.564611350516934
310014,39.941517,-75.116804,42029,39.78565350881658,-75.72544097753924,34.01787309194236
310014,39.941517,-75.116804,42029,39.779902914574386,-75.73208264874313,34.47992987892825
310014,39.941517,-75.116804,42029,39.773935573453386,-75.73842197972812,34.93387499812818
310014,39.941517,-75.116804,42029,39.7679286078298,-75.74420461256847,35.36320914528032
310014,39.941517,-75.116804,42029,39.761670786971315,-75.7496165346121,35.782510029380305
310014,39.941517,-75.116804,42029,39.75529459032412,-75.7546981199715,36.190995352551084
310014,39.941517,-75.116804,42029,39.74852976236161,-75.75957071063164,36.60178407028136
310014,39.941517,-75.116804,42029,39.74158167881448,-75.76404084518359,37.00072307915248
310014,39.941517,-75.116804,42029,39.73464789941777,-75.7678454362654,37.370111619875274
310014,39.941517,-75.116804,42029,39.727547620133436,-75.77146216182089,37.73844991077519
310014,39.941517,-75.116804,42029,39.722212316095685,-75.77657621717363,38.13432147574178
310014,39.941517,-75.116804,42029,39.72221187058835,-75.7868111313817,38.63315732427235
310014,39.941517,-75.116804,42029,39.72221220916529,-75.79704871312681,39.13327517714124
310014,39.941517,-75.116804,42029,39.72221179258339,-75.80728314300875,39.63438806657917
310014,39.941517,-75.116804,42029,39.722149967552426,-75.8175192226025,40.138284361705495
310014,39.941517,-75.116804,42029,39.722034150126284,-75.82775167944496,40.64441427327287
310014,39.941517,-75.116804,42029,39.72198187284186,-75.83798764682884,41.15002012906287
310014,39.941517,-75.116804,42029,39.72194505610452,-75.8482220833214,41.65609838939994
310014,39.941517,-75.116804,42029,39.7219454812788,-75.8584581769433,42.16223912902736
310014,39.941517,-75.116804,42029,39.72194563867026,-75.86869410977559,42.66928356113094
310014,39.941517,-75.116804,42029,39.72194552831811,-75.87892988182243,43.17719952535948
310014,39.941517,-75.116804,42029,39.72194571484148,-75.88916533245683,43.685934616750096
310014,39.941517,-75.116804,42029,39.721945633725824,-75.89940062247513,44.195481459313655
310014,39.941517,-75.116804,42029,39.72194633424288,-75.90963858265854,44.70592834456119
310014,39.941517,-75.116804,42029,39.7219457177364,-75.91987355160686,45.21701620283676
310014,39.941517,-75.116804,42029,39.721884901022435,-75.93010660284831,45.73013818187178
310014,39.941517,-75.116804,42029,39.721856808184654,-75.94034262964476,46.243336395429175
310014,39.941517,-75.116804,42029,39.72184917802231,-75.95057886602966,46.7567526151207
310014,39.941517,-75.116804,42029,39.72176844174389,-75.96081368719376,47.272401680556285
310014,39.941517,-75.116804,42029,39.72176866508995,-75.9710503403117,47.78694608231511
310014,39.941517,-75.116804,42029,39.7217681377797,-75.98128384174608,48.30197081850826
310014,39.941517,-75.116804,42029,39.7217678259432,-75.99152017487755,48.81773570620648
310014,39.941517,-75.116804,42029,39.721768375898634,-76.00175602856699,49.334041420981436
310014,39.941517,-75.116804,42029,39.72184827303138,-76.01199111146346,49.849179380804415
310014,39.941517,-75.116804,42029,39.721768191207246,-76.02222426507403,50.36818444001426
310014,39.941517,-75.116804,42029,39.72167945391354,-76.03245647720159,50.887821233257235
310014,39.941517,-75.116804,42029,39.72167893434976,-76.04269167972276,51.40625869516582
310014,39.941517,-75.116804,42029,39.721604745122455,-76.05292553562519,51.92664160004859
310014,39.941517,-75.116804,42029,39.72159078428324,-76.06316091994331,52.446332527604376
310014,39.941517,-75.116804,42029,39.72151041247563,-76.0733960151991,52.96781412936688
310014,39.941517,-75.116804,42029,39.72150261045067,-76.08363230582474,53.488334016958945
310014,39.941517,-75.116804,42029,39.72146042403794,-76.09386552931501,54.00982047572277
310014,39.941517,-75.116804,42029,39.72138933281822,-76.10410038463802,54.53237389601366
310014,39.941517,-75.116804,42029,39.721324667608656,-76.11433630586727,55.05525151120323
310014,39.941517,-75.116804,42029,39.72123570127708,-76.12456942284646,55.578840629273465
310014,39.941517,-75.116804,42029,39.72114703287407,-76.13480219694094,56.10277346219438
310014,39.941517,-75.116804,42029,39.72717437110809,-76.13401892378653,55.94890384273173
310014,39.941517,-75.116804,42029,39.72642748038252,-76.124642564359,55.48353164545739
310014,39.941517,-75.116804,42029,39.72495954665502,-76.11827449558764,55.18611423358824
310014,39.941517,-75.116804,42029,39.7321545721048,-76.11982953587756,55.13038888878864
310014,39.941517,-75.116804,42029,39.73659016787902,-76.1158575733527,54.84560644508365
310014,39.941517,-75.116804,42029,39.73376404471988,-76.10919823839615,54.55652175054553
310014,39.941517,-75.116804,42029,39.72675134728252,-76.1096509830156,54.71162567144408
310014,39.941517,-75.116804,42029,39.72487865973577,-76.10171414510893,54.342698810862615
310014,39.941517,-75.116804,42029,39.730515896085016,-76.09536979841398,53.910660849010604
310014,39.941517,-75.116804,42029,39.73673493050078,-76.09547382774399,53.79917778676551
310014,39.941517,-75.116804,42029,39.74109989265552,-76.10138709857861,54.02218322112464
310014,39.941517,-75.116804,42029,39.744248451967366,-76.09789148511845,53.786345414436845
310014,39.941517,-75.116804,42029,39.74434417908271,-76.08935142431937,53.346605076032745
310014,39.941517,-75.116804,42029,39.75041370837619,-76.08417468642456,52.97299443724931
310014,39.941517,-75.116804,42029,39.756484977408185,-76.0855711406138,52.939716862524314
310014,39.941517,-75.116804,42029,39.76194914826588,-76.0794841235178,52.53417379716422
310014,39.941517,-75.116804,42029,39.759908470855684,-76.06976024239755,52.06776978371524
310014,39.941517,-75.116804,42029,39.76396615723468,-76.06301047780312,51.65175503341656
310014,39.941517,-75.116804,42029,39.77119356632729,-76.06463956088801,51.61703766760221
310014,39.941517,-75.116804,42029,39.777569574125486,-76.05964124233748,51.25766441202861
