ccn,ccn_lat,ccn_lng,county,county_border_lat,county_border_lng,distance
310031,39.97751299999999,-74.585621,34025,40.336321517140135,-74.33792130265594,28.022341177619857
310031,39.97751299999999,-74.585621,34025,40.327918588600724,-74.3485938380531,27.247380916572613
310031,39.97751299999999,-74.585621,34025,40.319468476868785,-74.35924968836993,26.471878372333567
310031,39.97751299999999,-74.585621,34025,40.311152221584926,-74.3698898632773,25.707132368174975
310031,39.97751299999999,-74.585621,34025,40.302520210431574,-74.38017846757097,24.933196525260616
310031,39.97751299999999,-74.585621,34025,40.29324066269598,-74.38943929206114,24.144150748882964
310031,39.97751299999999,-74.585621,34025,40.28325550808704,-74.39407620368291,23.416531846488514
310031,39.97751299999999,-74.585621,34025,40.27668710568788,-74.40124599904627,22.844435255141043
310031,39.97751299999999,-74.585621,34025,40.271071849417346,-74.41448676739958,22.20055334696412
310031,39.97751299999999,-74.585621,34025,40.26532540381796,-74.42787618499636,21.555665080289636
310031,39.97751299999999,-74.585621,34025,40.25960108179447,-74.44134794367406,20.92212858162264
310031,39.97751299999999,-74.585621,34025,40.253878562872025,-74.45474696148182,20.302849260992065
310031,39.97751299999999,-74.585621,34025,40.25245635931516,-74.46888659768457,19.967381159642407
310031,39.97751299999999,-74.585621,34025,40.253354795296424,-74.48426998292253,19.791297569729245
310031,39.97751299999999,-74.585621,34035,40.59918809225956,-74.46336352524979,43.421872883971346
310031,39.97751299999999,-74.585621,34035,40.60239640589569,-74.45661259989964,43.69493646925621
310031,39.97751299999999,-74.585621,34035,40.6040535059158,-74.4513895424279,43.851534835731755
310031,39.97751299999999,-74.585621,34035,40.60844595033865,-74.44698606658396,44.188709668784895
310031,39.97751299999999,-74.585621,34035,40.60983955763738,-74.43843890431768,44.36013137900262
310031,39.97751299999999,-74.585621,34035,40.61434036056432,-74.43241092484547,44.722442920504136
310031,39.97751299999999,-74.585621,34035,40.61858840299172,-74.42581170877155,45.07467571562945
310031,39.97751299999999,-74.585621,34035,40.62477505567505,-74.42288817742386,45.523238827590674
310031,39.97751299999999,-74.585621,34035,40.629121285702624,-74.41689925244374,45.87813159505307
310031,39.97751299999999,-74.585621,34035,40.63568805672283,-74.4148903376919,46.34354796359676
310031,39.97751299999999,-74.585621,34035,40.642250888465036,-74.41277730797727,46.80976678708206
310031,39.97751299999999,-74.585621,34035,40.64621328270851,-74.40718189005048,47.136092257510434
310031,39.97751299999999,-74.585621,34035,40.65257198668227,-74.4052138130022,47.58707280755888
310031,39.97751299999999,-74.585621,34035,40.65880226388094,-74.40320566887829,48.029787278177174
310031,39.97751299999999,-74.585621,34035,40.665426525072434,-74.40294911200772,48.48077458691784
310031,39.97751299999999,-74.585621,34035,40.66591224417506,-74.4092386060539,48.44906039073581
310031,39.97751299999999,-74.585621,34035,40.66181163227907,-74.41616999239821,48.10209839324682
310031,39.97751299999999,-74.585621,34035,40.65888563670239,-74.42219572675593,47.84544461199664
310031,39.97751299999999,-74.585621,34035,40.663520537506955,-74.42849105306807,48.10221244328962
310031,39.97751299999999,-74.585621,34035,40.66361423140679,-74.43531833351553,48.048047864830416
310031,39.97751299999999,-74.585621,34035,40.65962862788838,-74.44099986809653,47.727906905856194
310031,39.97751299999999,-74.585621,34035,40.655833187978224,-74.44742030558956,47.41607266165915
310031,39.97751299999999,-74.585621,34035,40.65756299163702,-74.45322511535011,47.488279663023356
310031,39.97751299999999,-74.585621,34035,40.66428391969165,-74.45629340950053,47.924254621466545
310031,39.97751299999999,-74.585621,34035,40.67088743006318,-74.4597867595891,48.35019472188764
310031,39.97751299999999,-74.585621,34035,40.67026832811709,-74.46495115123292,48.271285275889504
310031,39.97751299999999,-74.585621,34035,40.669169894688196,-74.47257971697783,48.144759954003824
310031,39.97751299999999,-74.585621,34035,40.66633358460247,-74.47865473735557,47.911703869324114
310031,39.97751299999999,-74.585621,34035,40.66353103423522,-74.4841143337104,47.68639665289293
310031,39.97751299999999,-74.585621,34035,40.66290563983012,-74.49127098262129,47.60265849352431
310031,39.97751299999999,-74.585621,34035,40.661239386365054,-74.49817292763309,47.45154491438639
310031,39.97751299999999,-74.585621,34035,40.659628771704035,-74.50381991779778,47.31281976300699
310031,39.97751299999999,-74.585621,34035,40.65424255163819,-74.50686871785177,46.92788279351831
310031,39.97751299999999,-74.585621,34035,40.64949989239171,-74.51254901815288,46.575918806433364
310031,39.97751299999999,-74.585621,34035,40.64872112719941,-74.51784901337167,46.50005189607881
310031,39.97751299999999,-74.585621,34035,40.65036433920253,-74.52372200254463,46.59055144948719
310031,39.97751299999999,-74.585621,34035,40.653314480004454,-74.52409423843474,46.79246460472233
310031,39.97751299999999,-74.585621,34035,40.6578790462288,-74.52637015475109,47.09890357144803
310031,39.97751299999999,-74.585621,34035,40.6630426908459,-74.52892291080863,47.44613985884489
310031,39.97751299999999,-74.585621,34035,40.6669588631786,-74.53430031266505,47.6992229021845
310031,39.97751299999999,-74.585621,34035,40.669638148900184,-74.52823851880724,47.903069102590905
310031,39.97751299999999,-74.585621,34035,40.67529677947483,-74.52711431227888,48.29689187220305
310031,39.97751299999999,-74.585621,34035,40.68219847152591,-74.52836195111549,48.768540370894385
310031,39.97751299999999,-74.585621,34035,40.68814679651991,-74.52470768298323,49.190796381608045
310031,39.97751299999999,-74.585621,34035,40.68892746172137,-74.51726916951421,49.27166300644093
310031,39.97751299999999,-74.585621,34035,40.69361009853151,-74.51739961009707,49.593744780701485
310031,39.97751299999999,-74.585621,34035,40.697783644041436,-74.51367406531334,49.89577417761534
310031,39.97751299999999,-74.585621,34035,40.702245397862946,-74.51676551398238,50.191052717465574
310031,39.97751299999999,-74.585621,34035,40.707621907396465,-74.5207495594112,50.546850493608446
310031,39.97751299999999,-74.585621,34035,40.7109213755801,-74.52681046613529,50.753770004154
310031,39.97751299999999,-74.585621,34035,40.71582880778235,-74.52562762765993,51.095921608731224
310031,39.97751299999999,-74.585621,34035,40.71955605868042,-74.53063429404192,51.33734706961662
310031,39.97751299999999,-74.585621,34035,40.72589844663165,-74.52988760909895,51.77695291271221
310031,39.97751299999999,-74.585621,34035,40.730976763837035,-74.53319538214002,52.11765644592305
310031,39.97751299999999,-74.585621,34035,40.733461572105554,-74.5398633390999,52.27170172446861
310031,39.97751299999999,-74.585621,34035,40.73392699242116,-74.54771134488617,52.28642214446317
310031,39.97751299999999,-74.585621,34035,40.738763055042604,-74.548748667499,52.618180433195775
310031,39.97751299999999,-74.585621,34035,40.74530652389627,-74.54920566448403,53.06897972948042
310031,39.97751299999999,-74.585621,34035,40.749984559657555,-74.55226639830141,53.386357710988676
310031,39.97751299999999,-74.585621,34035,40.755229157898704,-74.55236941469552,53.748248046761574
310031,39.97751299999999,-74.585621,34035,40.75772094841642,-74.55862704275037,53.91059057171325
310031,39.97751299999999,-74.585621,34035,40.75560318012773,-74.5677000314489,53.75386263567399
310031,39.97751299999999,-74.585621,34035,40.75363517582471,-74.57682170279247,53.61165093196878
310031,39.97751299999999,-74.585621,34035,40.75153100014169,-74.58579669841168,53.46430839763025
310031,39.97751299999999,-74.585621,34035,40.74938094124071,-74.59487423877141,53.31801910772888
310031,39.97751299999999,-74.585621,34035,40.74738293497026,-74.60399661528993,53.18657875119658
310031,39.97751299999999,-74.585621,34035,40.74532096458569,-74.61307744203565,53.055040631524136
310031,39.97751299999999,-74.585621,34035,40.743234643993894,-74.62216820603781,52.92621374737098
310031,39.97751299999999,-74.585621,34035,40.741112099189195,-74.63125662463457,52.79929762270492
310031,39.97751299999999,-74.585621,34035,40.73892921825081,-74.64030551716498,52.6725540916152
310031,39.97751299999999,-74.585621,34035,40.73691173380225,-74.64944298104885,52.56195473502506
310031,39.97751299999999,-74.585621,34035,40.73493771635885,-74.6585918616102,52.4589423148774
310031,39.97751299999999,-74.585621,34035,40.73282110336657,-74.66758002819601,52.35000000069355
310031,39.97751299999999,-74.585621,34035,40.73077000528307,-74.67669698343256,52.25065406270647
310031,39.97751299999999,-74.585621,34035,40.72864141141305,-74.68576055836594,52.150312866632405
310031,39.97751299999999,-74.585621,34035,40.72656133080582,-74.69487219345642,52.0581790409948
310031,39.97751299999999,-74.585621,34035,40.72453273672913,-74.70400235051036,51.974356233924084
310031,39.97751299999999,-74.585621,34035,40.72244854384817,-74.71311378217116,51.891295724424445
310031,39.97751299999999,-74.585621,34035,40.72035709347965,-74.72221715195158,51.81239071483587
310031,39.97751299999999,-74.585621,34035,40.71697742017451,-74.7231990329115,51.58846968888142
310031,39.97751299999999,-74.585621,34035,40.71141188780288,-74.72097680731757,51.19150039076158
310031,39.97751299999999,-74.585621,34035,40.70569722641537,-74.71837739218336,50.78166679119631
310031,39.97751299999999,-74.585621,34035,40.700872467874625,-74.71586587837594,50.43348152115946
310031,39.97751299999999,-74.585621,34035,40.69654203680843,-74.72069455790667,50.17259132519558
310031,39.97751299999999,-74.585621,34035,40.69004153173679,-74.72248645849108,49.74178207143539
310031,39.97751299999999,-74.585621,34035,40.68525037425101,-74.72030847666186,49.397796433828226
310031,39.97751299999999,-74.585621,34035,40.68020221942505,-74.71890892426109,49.04217709749342
310031,39.97751299999999,-74.585621,34035,40.67445562120742,-74.72177725495969,48.671421680970646
310031,39.97751299999999,-74.585621,34035,40.66818583889558,-74.72453778591431,48.26498173109992
310031,39.97751299999999,-74.585621,34035,40.66460566248287,-74.73045086058198,48.06901304240897
310031,39.97751299999999,-74.585621,34035,40.658988114995445,-74.72773068983327,47.66329000632292
310031,39.97751299999999,-74.585621,34035,40.65536512748378,-74.72114037373396,47.36264307440572
310031,39.97751299999999,-74.585621,34035,40.65070976020086,-74.72090886323242,47.042965845590565
310031,39.97751299999999,-74.585621,34035,40.644594917507604,-74.7238978210093,46.64987691536893
310031,39.97751299999999,-74.585621,34035,40.63864706134648,-74.72335197004114,46.239649930748655
310031,39.97751299999999,-74.585621,34035,40.633421116393116,-74.72680939310442,45.9123734276236
310031,39.97751299999999,-74.585621,34035,40.630883909141964,-74.7195659074124,45.67897508475804
310031,39.97751299999999,-74.585621,34035,40.6292544604802,-74.71242377159622,45.5110529154491
310031,39.97751299999999,-74.585621,34035,40.62458517048752,-74.70907670762577,45.166354586703996
310031,39.97751299999999,-74.585621,34035,40.619900261897136,-74.70476886801323,44.813831103873724
310031,39.97751299999999,-74.585621,34035,40.613712538950075,-74.7094229623548,44.426050741982
310031,39.97751299999999,-74.585621,34035,40.60998094419651,-74.71503245299753,44.215736717207676
310031,39.97751299999999,-74.585621,34035,40.60396886696031,-74.7194947028815,43.842729430332696
310031,39.97751299999999,-74.585621,34035,40.59902053968943,-74.71881292791171,43.499649516046404
310031,39.97751299999999,-74.585621,34035,40.59256351144983,-74.72263172718083,43.092848545038514
310031,39.97751299999999,-74.585621,34035,40.5875109552907,-74.72150526853567,42.738883547811
310031,39.97751299999999,-74.585621,34035,40.58450152444782,-74.71360086208671,42.465856826155914
310031,39.97751299999999,-74.585621,34035,40.57840052864789,-74.71668521308699,42.07626243913624
310031,39.97751299999999,-74.585621,34035,40.572130750738,-74.72087151875053,41.68632777536878
310031,39.97751299999999,-74.585621,34035,40.56586748782415,-74.72509951546618,41.29927232317642
310031,39.97751299999999,-74.585621,34035,40.56194790531334,-74.73275209275427,41.10709003521832
310031,39.97751299999999,-74.585621,34035,40.556601634118934,-74.73884482246501,40.80688500164106
310031,39.97751299999999,-74.585621,34035,40.55105969126475,-74.74453272685005,40.49273890154831
310031,39.97751299999999,-74.585621,34035,40.54475068166475,-74.74877110503456,40.113859781927374
310031,39.97751299999999,-74.585621,34035,40.538354891325966,-74.75285422418068,39.72975242590276
310031,39.97751299999999,-74.585621,34035,40.53201283807469,-74.7570059006987,39.35248359805585
310031,39.97751299999999,-74.585621,34035,40.52561833679474,-74.76113468675504,38.97392024437895
310031,39.97751299999999,-74.585621,34035,40.519251089389165,-74.76520047589622,38.5989456230028
310031,39.97751299999999,-74.585621,34035,40.51284778714464,-74.7693050199355,38.22467401022201
310031,39.97751299999999,-74.585621,34035,40.5064427993714,-74.7734029623728,37.852914291350245
310031,39.97751299999999,-74.585621,34035,40.50409967507633,-74.77881263595467,37.77268691890587
310031,39.97751299999999,-74.585621,34035,40.50849544364154,-74.78521946598562,38.15684821364174
310031,39.97751299999999,-74.585621,34035,40.512954085271495,-74.79046912143598,38.52954068894714
310031,39.97751299999999,-74.585621,34035,40.5147652422903,-74.79738936012376,38.75313724945379
310031,39.97751299999999,-74.585621,34035,40.50817521366781,-74.79385862984441,38.263794206765674
310031,39.97751299999999,-74.585621,34035,40.50161357183265,-74.79023428191147,37.77497245870311
310031,39.97751299999999,-74.585621,34035,40.495061752074015,-74.78658857184806,37.28655038253505
310031,39.97751299999999,-74.585621,34035,40.48852210957452,-74.78291444587455,36.798587567884354
310031,39.97751299999999,-74.585621,34035,40.482006204329835,-74.7792940085572,36.31307889417393
310031,39.97751299999999,-74.585621,34035,40.47544416845194,-74.77581822160907,35.82672863260352
310031,39.97751299999999,-74.585621,34035,40.46899138031433,-74.77224011833647,35.34618146060262
310031,39.97751299999999,-74.585621,34035,40.46239854549987,-74.76872105109759,34.85729021158803
310031,39.97751299999999,-74.585621,34035,40.455855283975154,-74.76504491487462,34.36947923477259
310031,39.97751299999999,-74.585621,34035,40.44928239753476,-74.76149887736275,33.88168383242693
310031,39.97751299999999,-74.585621,34035,40.442684608016044,-74.75799907599814,33.39298251967756
310031,39.97751299999999,-74.585621,34035,40.436104475503406,-74.75444383552603,32.90474287352792
310031,39.97751299999999,-74.585621,34035,40.42951338047961,-74.75104466206969,32.41808372162931
310031,39.97751299999999,-74.585621,34035,40.422945265709544,-74.74753772660635,31.93150376764142
310031,39.97751299999999,-74.585621,34035,40.416417622995596,-74.74381001775704,31.444619685220477
310031,39.97751299999999,-74.585621,34035,40.40983334487078,-74.74029026442494,30.95700199276211
310031,39.97751299999999,-74.585621,34035,40.403193322850285,-74.73699398961138,30.46886522165938
310031,39.97751299999999,-74.585621,34035,40.396609076854766,-74.73371302532915,29.984726426521984
310031,39.97751299999999,-74.585621,34035,40.390078776974576,-74.73006786864435,29.499287307240856
310031,39.97751299999999,-74.585621,34035,40.38349440671083,-74.72654114437165,29.011996361246133
310031,39.97751299999999,-74.585621,34035,40.37689011645165,-74.72306544472303,28.5241916396744
310031,39.97751299999999,-74.585621,34035,40.37718421603908,-74.71593669094987,28.450553989132572
310031,39.97751299999999,-74.585621,34035,40.37929715610783,-74.70726286390429,28.485529334141752
310031,39.97751299999999,-74.585621,34035,40.38078106121374,-74.69815922348108,28.481339207937783
310031,39.97751299999999,-74.585621,34035,40.382380118166566,-74.68907058748229,28.493583367766284
310031,39.97751299999999,-74.585621,34035,40.38358317837414,-74.67977268736762,28.48546568087826
310031,39.97751299999999,-74.585621,34035,40.38578502376368,-74.67131619042149,28.561170423953726
310031,39.97751299999999,-74.585621,34035,40.388386600364726,-74.6625279702115,28.66928604096843
310031,39.97751299999999,-74.585621,34035,40.391042555189166,-74.65377300522908,28.789541009524964
310031,39.97751299999999,-74.585621,34035,40.38913593442352,-74.64464308370715,28.602419577481108
310031,39.97751299999999,-74.585621,34035,40.38719383900982,-74.63551795570724,28.42042499821135
310031,39.97751299999999,-74.585621,34035,40.38520312568438,-74.62641432275277,28.24284095913528
310031,39.97751299999999,-74.585621,34035,40.381195757207735,-74.61930553172205,27.94048018636095
310031,39.97751299999999,-74.585621,34035,40.374809403386365,-74.61928483885887,27.50019384085573
310031,39.97751299999999,-74.585621,34035,40.37640993894842,-74.61155814831221,27.58727958970173
310031,39.97751299999999,-74.585621,34035,40.38018878036815,-74.60361741299387,27.83052705932328
310031,39.97751299999999,-74.585621,34035,40.38502442248815,-74.59680939230553,28.154524355132974
310031,39.97751299999999,-74.585621,34035,40.39114955494644,-74.59235860045133,28.573630352663873
310031,39.97751299999999,-74.585621,34035,40.39633671971153,-74.58760178925897,28.929903857887297
310031,39.97751299999999,-74.585621,34035,40.40312081734047,-74.58578038774928,29.39831914679363
310031,39.97751299999999,-74.585621,34035,40.41011947656168,-74.58530313502364,29.88174612283315
310031,39.97751299999999,-74.585621,34035,40.41716968078145,-74.58582103597195,30.368727127739636
310031,39.97751299999999,-74.585621,34035,40.421327899400005,-74.57839472573113,30.65831949578505
310031,39.97751299999999,-74.585621,34035,40.4245275676173,-74.5700124471281,30.88794048369251
310031,39.97751299999999,-74.585621,34035,40.42754876426722,-74.56152867054519,31.111620583190756
310031,39.97751299999999,-74.585621,34035,40.430752332823786,-74.55322579144786,31.353540683519682
310031,39.97751299999999,-74.585621,34035,40.434273057195064,-74.54501166655558,31.62276642907435
310031,39.97751299999999,-74.585621,34035,40.43794405952237,-74.53695332438608,31.907141817828144
310031,39.97751299999999,-74.585621,34035,40.44247724973879,-74.52968492919517,32.25206826637273
310031,39.97751299999999,-74.585621,34035,40.44778401882321,-74.52373153525318,32.64700086267711
310031,39.97751299999999,-74.585621,34035,40.45303490609967,-74.51766750023745,33.04105455165723
310031,39.97751299999999,-74.585621,34035,40.457940678122505,-74.51089352356185,33.41817457180929
310031,39.97751299999999,-74.585621,34035,40.46304928050478,-74.50442086128523,33.81013411512273
310031,39.97751299999999,-74.585621,34035,40.467623485501704,-74.49725519627891,34.17303737816938
310031,39.97751299999999,-74.585621,34035,40.47287707666741,-74.49111017334914,34.57776896722099
310031,39.97751299999999,-74.585621,34035,40.4787047984661,-74.48574545509923,35.017559544865236
310031,39.97751299999999,-74.585621,34035,40.48358266405045,-74.47904474498054,35.40503657044112
310031,39.97751299999999,-74.585621,34035,40.486135199455106,-74.47040397604434,35.65392232614977
310031,39.97751299999999,-74.585621,34035,40.48973915182488,-74.46251702194259,35.971937776707186
310031,39.97751299999999,-74.585621,34035,40.49551638057883,-74.45911583531158,36.396903535683556
310031,39.97751299999999,-74.585621,34035,40.500889466611994,-74.46408823480344,36.71510487059944
310031,39.97751299999999,-74.585621,34035,40.50683610106656,-74.46721472964559,37.09147583825516
310031,39.97751299999999,-74.585621,34035,40.51026657120834,-74.47363523278626,37.269922167459185
310031,39.97751299999999,-74.585621,34035,40.512393129822584,-74.4824105917264,37.34473468659472
310031,39.97751299999999,-74.585621,34035,40.51851004695702,-74.48709288545388,37.72797975249211
310031,39.97751299999999,-74.585621,34035,40.52468155696982,-74.49179086432315,38.11729153390681
310031,39.97751299999999,-74.585621,34035,40.53047884778784,-74.49710026135467,38.479409378687684
310031,39.97751299999999,-74.585621,34035,40.53482008126711,-74.50447847336673,38.732182178489644
310031,39.97751299999999,-74.585621,34035,40.53963269535321,-74.51135980933985,39.02452295246484
310031,39.97751299999999,-74.585621,34035,40.54553872141872,-74.51598720422713,39.40695531345702
310031,39.97751299999999,-74.585621,34035,40.55249155206015,-74.51763157415567,39.877251317654
310031,39.97751299999999,-74.585621,34035,40.558234961529045,-74.52304086634048,40.24800160473215
310031,39.97751299999999,-74.585621,34035,40.56215236947806,-74.52472825659062,40.51053763617911
310031,39.97751299999999,-74.585621,34035,40.568758969942934,-74.52564502012653,40.96169311941686
310031,39.97751299999999,-74.585621,34035,40.57342845908803,-74.52267910828695,41.29552995400237
310031,39.97751299999999,-74.585621,34035,40.57827437120622,-74.51667198504315,41.65558985692997
310031,39.97751299999999,-74.585621,34035,40.582028841603204,-74.51212508877198,41.93538300088209
310031,39.97751299999999,-74.585621,34035,40.585719581904435,-74.50621827138043,42.218932829054616
310031,39.97751299999999,-74.585621,34035,40.58529895049582,-74.50177549948427,42.213882282583114
310031,39.97751299999999,-74.585621,34035,40.58648430635972,-74.49475610287563,42.33554148200856
310031,39.97751299999999,-74.585621,34035,40.58828032529442,-74.48798328797021,42.50052173092285
310031,39.97751299999999,-74.585621,34035,40.59123191229729,-74.48051330400979,42.75209905849434
310031,39.97751299999999,-74.585621,34035,40.59609170082962,-74.47447466882183,43.12700255539229
310031,39.97751299999999,-74.585621,34035,40.598249725441306,-74.46777897805867,43.32382826922823
310031,39.97751299999999,-74.585621,34029,40.07909047188782,-74.55309878756617,7.224117283642472
310031,39.97751299999999,-74.585621,34029,40.06667351149143,-74.54600683587435,6.505371011827921
310031,39.97751299999999,-74.585621,34029,40.054127501571216,-74.53910176576309,5.8362610882819235
310031,39.97751299999999,-74.585621,34029,40.041669528655326,-74.53170861868094,5.270108471704187
310031,39.97751299999999,-74.585621,34029,40.029077251042864,-74.5249863819881,4.793614780257688
310031,39.97751299999999,-74.585621,34029,40.01627947712107,-74.51886512843164,4.4326653027942715
310031,39.97751299999999,-74.585621,34029,40.00343691377255,-74.51269037036964,4.254719929286848
310031,39.97751299999999,-74.585621,34029,39.99075898872895,-74.50619642717558,4.302032614880806
310031,39.97751299999999,-74.585621,34029,39.97806549594061,-74.4996401659406,4.551190026947383
310031,39.97751299999999,-74.585621,34029,39.96540929870655,-74.49308735029774,4.969165139502998
310031,39.97751299999999,-74.585621,34029,39.95274852309853,-74.48644684470743,5.521963223039087
310031,39.97751299999999,-74.585621,34029,39.94015298315754,-74.47985478059567,6.165845754346781
310031,39.97751299999999,-74.585621,34029,39.92745255782648,-74.4733348466822,6.8779971218514495
310031,39.97751299999999,-74.585621,34029,39.914888007187,-74.46674093430178,7.638263143424758
310031,39.97751299999999,-74.585621,34029,39.902157335569704,-74.4601497594813,8.440893649783785
310031,39.97751299999999,-74.585621,34029,39.889550522443216,-74.4535827224762,9.264137934663937
310031,39.97751299999999,-74.585621,34029,39.87693429280478,-74.44686977398312,10.113493270266869
310031,39.97751299999999,-74.585621,34029,39.864377314055275,-74.43990501136173,10.984381073423435
310031,39.97751299999999,-74.585621,34029,39.85180654633347,-74.4329877183294,11.865299878932866
310031,39.97751299999999,-74.585621,34029,39.839167367774934,-74.42609687174328,12.757720356709767
310031,39.97751299999999,-74.585621,34029,39.826564245221505,-74.41909040724688,13.659534426929358
310031,39.97751299999999,-74.585621,34029,39.81395852433339,-74.41221601811165,14.56281165098508
310031,39.97751299999999,-74.585621,34029,39.80143737267114,-74.40524259188584,15.46966020037223
310031,39.97751299999999,-74.585621,34029,39.788814612545636,-74.39830580764952,16.384797207170017
310031,39.97751299999999,-74.585621,34029,39.77618987644971,-74.39137198320009,17.30337580903256
310031,39.97751299999999,-74.585621,34029,39.76274748469254,-74.3898786707979,18.103883570858635
310031,39.97751299999999,-74.585621,34029,39.749102232865596,-74.38978635543769,18.887194330836966
310031,39.97751299999999,-74.585621,34029,39.73543838315819,-74.38987883122431,19.680394205027966
310031,39.97751299999999,-74.585621,34029,39.72177355656634,-74.38996846360483,20.486503030327942
310031,39.97751299999999,-74.585621,34029,39.708108321639955,-74.38997031177229,21.30622362085491
310031,39.97751299999999,-74.585621,34029,39.694444830583755,-74.39005954793662,22.13356174180526
310031,39.97751299999999,-74.585621,34029,39.680780199285124,-74.39007381055909,22.971746578823332
310031,39.97751299999999,-74.585621,34029,39.667121541613724,-74.39015216308839,23.815987448161355
310031,39.97751299999999,-74.585621,34029,39.65345779711479,-74.39024148597707,24.667493879345805
310031,39.97751299999999,-74.585621,34029,39.63979307771817,-74.39024328045392,25.527440312381195
310031,39.97751299999999,-74.585621,34029,39.62614632835129,-74.39033368445342,26.390134310789247
310031,39.97751299999999,-74.585621,34029,39.61248358770292,-74.39024399062555,27.262779225931464
310031,39.97751299999999,-74.585621,34029,39.59881911859696,-74.39033357237614,28.136619002054125
310031,39.97751299999999,-74.585621,34029,39.587037220407176,-74.39562997995768,28.795411751399907
310031,39.97751299999999,-74.585621,34029,39.57479792160526,-74.39930017679238,29.523221120061105
310031,39.97751299999999,-74.585621,34029,39.57063837643919,-74.4116045132438,29.583744256292285
310031,39.97751299999999,-74.585621,34029,39.5631449226197,-74.41458913235775,30.02775418379556
310031,39.97751299999999,-74.585621,34029,39.55101773279434,-74.41677332053591,30.793519965308203
310031,39.97751299999999,-74.585621,34029,39.541860991651504,-74.40502026776605,31.5831805127908
310031,39.97751299999999,-74.585621,34029,39.529712045306745,-74.39729100569286,32.507906515760155
310031,39.97751299999999,-74.585621,34029,39.5170198838681,-74.39061011652028,33.45159166764039
310031,39.97751299999999,-74.585621,34029,39.50432986451691,-74.38391832217256,34.39547032831303
310031,39.97751299999999,-74.585621,34029,39.50027202772501,-74.37139335051064,34.87338469827621
310031,39.97751299999999,-74.585621,34029,39.50532225983334,-74.35506462669056,34.83897980052166
310031,39.97751299999999,-74.585621,34029,39.50689362801905,-74.3373406256946,35.08024279655374
310031,39.97751299999999,-74.585621,34029,39.50408830430583,-74.32013340452252,35.611874272585524
310031,39.97751299999999,-74.585621,34029,39.494085424431546,-74.30869156559942,36.4885067336725
310031,39.97751299999999,-74.585621,34029,39.481834063325074,-74.30070660610936,37.434497144747105
310031,39.97751299999999,-74.585621,34029,39.475326906470386,-74.28802545654501,38.12074112558036
310031,39.97751299999999,-74.585621,34029,39.47532751565641,-74.26998562385309,38.52802602118525
310031,39.97751299999999,-74.585621,34029,39.47532605495798,-74.25194876089733,38.95469020033365
310031,39.97751299999999,-74.585621,34029,39.47521216880811,-74.23391439112737,39.40682288807705
310031,39.97751299999999,-74.585621,34029,39.485765076099945,-74.22386893828234,39.025863857641106
310031,39.97751299999999,-74.585621,34029,39.49755376668842,-74.21474861277639,38.563607887111566
310031,39.97751299999999,-74.585621,34029,39.50806043677979,-74.2043665004386,38.22992160867997
310031,39.97751299999999,-74.585621,34029,39.51954898184413,-74.19459612936384,37.84051682723222
310031,39.97751299999999,-74.585621,34029,39.53103735769295,-74.18482560909348,37.47098008134771
310031,39.97751299999999,-74.585621,34029,39.54297878049136,-74.17606826727797,37.0649304739434
310031,39.97751299999999,-74.585621,34029,39.55501034332076,-74.1675088195937,36.66741423942496
310031,39.97751299999999,-74.585621,34029,39.56704136050364,-74.15894965397318,36.29019539523303
310031,39.97751299999999,-74.585621,34029,39.57907025403701,-74.15038185190572,35.934295020306955
310031,39.97751299999999,-74.585621,34029,39.59109537203503,-74.14180278447043,35.60053467550286
310031,39.97751299999999,-74.585621,34029,39.60311997974968,-74.1332208463432,35.28907520419286
310031,39.97751299999999,-74.585621,34029,39.61514407744486,-74.12463603622298,35.00051226055119
310031,39.97751299999999,-74.585621,34029,39.62675017447079,-74.1151014352268,34.7916122363877
310031,39.97751299999999,-74.585621,34029,39.63848260036264,-74.10583508548362,34.590904297159796
310031,39.97751299999999,-74.585621,34029,39.65016077663198,-74.09645051212031,34.42221746203888
310031,39.97751299999999,-74.585621,34029,39.6623358908191,-74.08823962836735,34.20884572129365
310031,39.97751299999999,-74.585621,34029,39.67464105980813,-74.08039051867839,33.999715783339234
310031,39.97751299999999,-74.585621,34029,39.68713945710635,-74.07307845099581,33.784796460832176
310031,39.97751299999999,-74.585621,34029,39.69974595528222,-74.06610081849918,33.576218780838175
310031,39.97751299999999,-74.585621,34029,39.71206551690803,-74.05836468214949,33.43759941206298
310031,39.97751299999999,-74.585621,34029,39.72392934839258,-74.04939426769589,33.3973870023319
310031,39.97751299999999,-74.585621,34029,39.736892990834725,-74.04366783771346,33.19675282775575
310031,39.97751299999999,-74.585621,34029,39.74992253018972,-74.03821114549933,33.00712809119067
310031,39.97751299999999,-74.585621,34029,39.763280344888,-74.0344048031354,32.755166629636605
310031,39.97751299999999,-74.585621,34029,39.776820894263324,-74.03198374148674,32.45678674764319
310031,39.97751299999999,-74.585621,34029,39.79039951758936,-74.02994629251458,32.16361283574377
310031,39.97751299999999,-74.585621,34029,39.803987217496825,-74.02801224501549,31.890344832170427
310031,39.97751299999999,-74.585621,34029,39.81759177968386,-74.02629567323469,31.631649951681283
310031,39.97751299999999,-74.585621,34029,39.83120219133169,-74.02467108336114,31.39444187771179
310031,39.97751299999999,-74.585621,34029,39.844833793185664,-74.0233887560502,31.166220767783283
310031,39.97751299999999,-74.585621,34029,39.85845969765104,-74.02201643106412,30.969786022719763
